x: 1, y: 0.8
x: 1.2679066069195644, y: 1.0774254127299863
x: 1.2691567641384451, y: 1.0787199884271412
x: 1.270406239202806, y: 1.0800138577326124
x: 1.271655032112647, y: 1.0813070206463995
x: 1.2729031428679682, y: 1.0825994771685028
x: 1.2741505714687698, y: 1.083891227298922
x: 1.2753973179150515, y: 1.0851822710376575
x: 1.2766433822068135, y: 1.086472608384709
x: 1.2778887643440557, y: 1.0877622393400765
x: 1.279133464326778, y: 1.0890511639037601
x: 1.2803774821549805, y: 1.0903393820757599
x: 1.2816208178286632, y: 1.0916268938560756
x: 1.2828634713478262, y: 1.0929136992447075
x: 1.2841054427124694, y: 1.0941997982416554
x: 1.2853467319225929, y: 1.0954851908469194
x: 1.2865873389781965, y: 1.0967698770604994
x: 1.2878272638792803, y: 1.0980538568823954
x: 1.2890665066258442, y: 1.0993371303126076
x: 1.2903050672178884, y: 1.1006196973511357
x: 1.2915429456554128, y: 1.10190155799798
x: 1.2927801419384175, y: 1.1031827122531404
x: 1.2940166560669024, y: 1.1044631601166168
x: 1.2952524880408676, y: 1.1057429015884093
x: 1.2964876378603127, y: 1.107021936668518
x: 1.2977221055252381, y: 1.1083002653569425
x: 1.2989558910356438, y: 1.1095778876536833
x: 1.3001889943915297, y: 1.11085480355874
x: 1.3014214155928958, y: 1.112131013072113
x: 1.3026531546397422, y: 1.1134065161938018
x: 1.3038842115320688, y: 1.1146813129238067
x: 1.3051145862698754, y: 1.1159554032621277
x: 1.3063442788531623, y: 1.1172287872087647
x: 1.3075732892819294, y: 1.118501464763718
x: 1.3088016175561767, y: 1.119773435926987
x: 1.3100292636759043, y: 1.1210447006985724
x: 1.3112562276411122, y: 1.1223152590784737
x: 1.3124825094518002, y: 1.1235851110666912
x: 1.3137081091079685, y: 1.1248542566632247
x: 1.3149330266096169, y: 1.1261226958680743
x: 1.3161572619567454, y: 1.12739042868124
x: 1.3173808151493542, y: 1.1286574551027218
x: 1.3186036861874433, y: 1.1299237751325195
x: 1.3198258750710126, y: 1.1311893887706335
x: 1.321047381800062, y: 1.1324542960170634
x: 1.3222682063745919, y: 1.1337184968718093
x: 1.3234883487946016, y: 1.1349819913348713
x: 1.3247078090600917, y: 1.1362447794062494
x: 1.325926587171062, y: 1.1375068610859436
x: 1.3271446831275124, y: 1.1387682363739537
x: 1.3283620969294432, y: 1.1400289052702801
x: 1.3295788285768542, y: 1.1412888677749224
x: 1.3307948780697454, y: 1.142548123887881
x: 1.3320102454081166, y: 1.1438066736091554
x: 1.3332249305919681, y: 1.1450645169387461
x: 1.3344389336212998, y: 1.1463216538766527
x: 1.3356522544961118, y: 1.1475780844228756
x: 1.336864893216404, y: 1.1488338085774144
x: 1.3380768497821764, y: 1.150088826340269
x: 1.3392881241934291, y: 1.15134313771144
x: 1.3404987164501618, y: 1.152596742690927
x: 1.3417086265523748, y: 1.15384964127873
x: 1.342917854500068, y: 1.155101833474849
x: 1.3441264002932414, y: 1.1563533192792843
x: 1.345334263931895, y: 1.1576040986920355
x: 1.346541445416029, y: 1.158854171713103
x: 1.347747944745643, y: 1.1601035383424863
x: 1.3489537619207372, y: 1.1613521985801858
x: 1.3501588969413116, y: 1.1626001524262013
x: 1.3513633498073663, y: 1.163847399880533
x: 1.3525671205189012, y: 1.1650939409431806
x: 1.3537702090759163, y: 1.1663397756141445
x: 1.3549726154784116, y: 1.1675849038934243
x: 1.3561743397263872, y: 1.16882932578102
x: 1.357375381819843, y: 1.170073041276932
x: 1.358575741758779, y: 1.17131605038116
x: 1.359775419543195, y: 1.172558353093704
x: 1.3609744151730914, y: 1.1737999494145641
x: 1.362172728648468, y: 1.1750408393437404
x: 1.3633703599693248, y: 1.1762810228812326
x: 1.3645673091356618, y: 1.177520500027041
x: 1.3657635761474791, y: 1.1787592707811654
x: 1.3669591610047764, y: 1.179997335143606
x: 1.368154063707554, y: 1.1812346931143625
x: 1.3693482842558118, y: 1.1824713446934352
x: 1.3705418226495498, y: 1.1837072898808239
x: 1.371734678888768, y: 1.1849425286765285
x: 1.3729268529734666, y: 1.1861770610805493
x: 1.3741183449036454, y: 1.1874108870928861
x: 1.3753091546793041, y: 1.188644006713539
x: 1.3764992823004432, y: 1.189876419942508
x: 1.3776887277670624, y: 1.1911081267797932
x: 1.378877491079162, y: 1.1923391272253943
x: 1.3800655722367416, y: 1.1935694212793115
x: 1.3812529712398016, y: 1.1947990089415448
x: 1.3824396880883418, y: 1.1960278902120942
x: 1.383625722782362, y: 1.1972560650909596
x: 1.3848110753218625, y: 1.1984835335781412
x: 1.3859957457068433, y: 1.1997102956736387
x: 1.3871797339373042, y: 1.2009363513774522
x: 1.3883630400132454, y: 1.202161700689582
x: 1.3895456639346668, y: 1.2033863436100276
x: 1.3907276057015685, y: 1.2046102801387895
x: 1.3919088653139502, y: 1.2058335102758673
x: 1.3930894427718121, y: 1.2070560340212613
x: 1.3942693380751543, y: 1.2082778513749712
x: 1.3954485512239767, y: 1.2094989623369974
x: 1.3966270822182794, y: 1.2107193669073395
x: 1.3978049310580622, y: 1.2119390650859978
x: 1.3989820977433254, y: 1.213158056872972
x: 1.4001585822740688, y: 1.2143763422682625
x: 1.4013343846502921, y: 1.215593921271869
x: 1.4025095048719958, y: 1.2168107938837915
x: 1.4036839429391796, y: 1.21802696010403
x: 1.4048576988518438, y: 1.2192424199325846
x: 1.406030772609988, y: 1.2204571733694554
x: 1.4072031642136127, y: 1.221671220414642
x: 1.4083748736627175, y: 1.222884561068145
x: 1.4095459009573024, y: 1.2240971953299637
x: 1.4107162460973675, y: 1.2253091232000988
x: 1.4118859090829128, y: 1.2265203446785498
x: 1.4130548899139384, y: 1.227730859765317
x: 1.4142231885904442, y: 1.2289406684604
x: 1.4153908051124302, y: 1.2301497707637994
x: 1.4165577394798965, y: 1.2313581666755147
x: 1.4177239916928428, y: 1.2325658561955462
x: 1.4188895617512693, y: 1.2337728393238936
x: 1.4200544496551761, y: 1.234979116060557
x: 1.4212186554045632, y: 1.2361846864055366
x: 1.4223821789994304, y: 1.2373895503588321
x: 1.423545020439778, y: 1.2385937079204439
x: 1.4247071797256057, y: 1.2397971590903716
x: 1.4258686568569134, y: 1.2409999038686155
x: 1.4270294518337014, y: 1.2422019422551753
x: 1.4281895646559697, y: 1.2434032742500514
x: 1.4293489953237182, y: 1.2446038998532434
x: 1.430507743836947, y: 1.2458038190647516
x: 1.4316658101956559, y: 1.2470030318845757
x: 1.432823194399845, y: 1.248201538312716
x: 1.4339798964495143, y: 1.2493993383491724
x: 1.4351359163446638, y: 1.2505964319939449
x: 1.4362912540852935, y: 1.2517928192470333
x: 1.4374459096714034, y: 1.2529885001084378
x: 1.4385998831029936, y: 1.2541834745781584
x: 1.439753174380064, y: 1.255377742656195
x: 1.4409057835026147, y: 1.2565713043425477
x: 1.4420577104706456, y: 1.2577641596372164
x: 1.4432089552841565, y: 1.2589563085402014
x: 1.4443595179431477, y: 1.2601477510515022
x: 1.445509398447619, y: 1.2613384871711193
x: 1.4466585967975707, y: 1.2625285168990523
x: 1.4478071129930026, y: 1.2637178402353015
x: 1.4489549470339147, y: 1.2649064571798667
x: 1.450102098920307, y: 1.266094367732748
x: 1.4512485686521794, y: 1.2672815718939454
x: 1.452394356229532, y: 1.2684680696634587
x: 1.453539461652365, y: 1.2696538610412882
x: 1.454683884920678, y: 1.2708389460274336
x: 1.4558276260344714, y: 1.2720233246218953
x: 1.456970684993745, y: 1.2732069968246729
x: 1.4581130617984988, y: 1.2743899626357666
x: 1.4592547564487326, y: 1.2755722220551764
x: 1.4603957689444467, y: 1.2767537750829023
x: 1.461536099285641, y: 1.2779346217189442
x: 1.4626757474723155, y: 1.2791147619633023
x: 1.4638147135044703, y: 1.2802941958159764
x: 1.4649529973821054, y: 1.2814729232769666
x: 1.4660905991052207, y: 1.2826509443462728
x: 1.467227518673816, y: 1.2838282590238952
x: 1.4683637560878915, y: 1.2850048673098335
x: 1.4694993113474473, y: 1.2861807692040879
x: 1.4706341844524833, y: 1.2873559647066584
x: 1.4717683754029995, y: 1.2885304538175448
x: 1.472901884198996, y: 1.2897042365367475
x: 1.4740347108404728, y: 1.290877312864266
x: 1.4751668553274295, y: 1.292049682800101
x: 1.4762983176598665, y: 1.2932213463442517
x: 1.4774290978377838, y: 1.2943923034967186
x: 1.4785591958611812, y: 1.2955625542575016
x: 1.479688611730059, y: 1.2967320986266007
x: 1.480817345444417, y: 1.2979009366040157
x: 1.481945397004255, y: 1.299069068189747
x: 1.4830727664095733, y: 1.3002364933837942
x: 1.4841994536603718, y: 1.3014032121861574
x: 1.4853254587566505, y: 1.3025692245968368
x: 1.4864507816984094, y: 1.303734530615832
x: 1.4875754224856486, y: 1.3048991302431436
x: 1.488699381118368, y: 1.3060630234787711
x: 1.4898226575965676, y: 1.3072262103227148
x: 1.4909452519202475, y: 1.3083886907749744
x: 1.4920671640894074, y: 1.3095504648355503
x: 1.4931883941040476, y: 1.310711532504442
x: 1.494308941964168, y: 1.31187189378165
x: 1.4954288076697686, y: 1.313031548667174
x: 1.4965479912208495, y: 1.314190497161014
x: 1.4976664926174106, y: 1.3153487392631702
x: 1.498784311859452, y: 1.3165062749736425
x: 1.4999014489469733, y: 1.3176631042924307
x: 1.501017903879975, y: 1.318819227219535
x: 1.5021336766584568, y: 1.3199746437549553
x: 1.5032487672824189, y: 1.3211293538986917
x: 1.5043631757518612, y: 1.3222833576507442
x: 1.5054769020667838, y: 1.3234366550111127
x: 1.5065899462271866, y: 1.3245892459797974
x: 1.5077023082330694, y: 1.325741130556798
x: 1.5088139880844325, y: 1.326892308742115
x: 1.5099249857812758, y: 1.3280427805357478
x: 1.5110353013235993, y: 1.3291925459376968
x: 1.512144934711403, y: 1.3303416049479617
x: 1.5132538859446871, y: 1.3314899575665429
x: 1.5143621550234514, y: 1.33263760379344
x: 1.5154697419476957, y: 1.333784543628653
x: 1.5165766467174202, y: 1.3349307770721823
x: 1.517682869332625, y: 1.3360763041240276
x: 1.51878840979331, y: 1.337221124784189
x: 1.5198932680994752, y: 1.3383652390526664
x: 1.5209974442511207, y: 1.33950864692946
x: 1.5221009382482464, y: 1.3406513484145695
x: 1.5232037500908522, y: 1.3417933435079952
x: 1.5243058797789382, y: 1.3429346322097369
x: 1.5254073273125044, y: 1.3440752145197947
x: 1.5265080926915509, y: 1.3452150904381686
x: 1.5276081759160776, y: 1.3463542599648586
x: 1.5287075769860845, y: 1.3474927230998646
x: 1.5298062959015717, y: 1.3486304798431865
x: 1.5309043326625391, y: 1.3497675301948246
x: 1.5320016872689866, y: 1.3509038741547787
x: 1.5330983597209142, y: 1.352039511723049
x: 1.5341943500183222, y: 1.3531744428996353
x: 1.5352896581612103, y: 1.3543086676845377
x: 1.5363842841495787, y: 1.3554421860777561
x: 1.5374782279834274, y: 1.3565749980792907
x: 1.5385714896627563, y: 1.3577071036891413
x: 1.5396640691875652, y: 1.358838502907308
x: 1.5407559665578543, y: 1.3599691957337907
x: 1.5418471817736237, y: 1.3610991821685896
x: 1.5429377148348733, y: 1.3622284622117045
x: 1.5440275657416032, y: 1.3633570358631355
x: 1.5451167344938133, y: 1.3644849031228825
x: 1.5462052210915036, y: 1.3656120639909455
x: 1.547293025534674, y: 1.3667385184673246
x: 1.5483801478233246, y: 1.3678642665520198
x: 1.5494665879574554, y: 1.368989308245031
x: 1.5505523459370665, y: 1.3701136435463583
x: 1.5516374217621578, y: 1.3712372724560018
x: 1.5527218154327294, y: 1.3723601949739612
x: 1.5538055269487812, y: 1.3734824111002368
x: 1.554888556310313, y: 1.3746039208348284
x: 1.555970903517325, y: 1.3757247241777362
x: 1.5570525685698173, y: 1.37684482112896
x: 1.5581335514677899, y: 1.3779642116884998
x: 1.5592138522112426, y: 1.3790828958563557
x: 1.5602934708001757, y: 1.3802008736325275
x: 1.561372407234589, y: 1.3813181450170156
x: 1.5624506615144822, y: 1.3824347100098195
x: 1.5635282336398557, y: 1.3835505686109397
x: 1.5646051236107095, y: 1.3846657208203759
x: 1.5656813314270435, y: 1.3857801666381282
x: 1.5667568570888577, y: 1.3868939060641965
x: 1.5678317005961522, y: 1.388006939098581
x: 1.568905861948927, y: 1.3891192657412814
x: 1.5699793411471819, y: 1.390230885992298
x: 1.5710521381909168, y: 1.3913417998516306
x: 1.572124253080132, y: 1.3924520073192794
x: 1.5731956858148275, y: 1.3935615083952442
x: 1.5742664363950032, y: 1.394670303079525
x: 1.5753365048206591, y: 1.395778391372122
x: 1.5764058910917953, y: 1.3968857732730349
x: 1.5774745952084117, y: 1.397992448782264
x: 1.5785426171705081, y: 1.399098417899809
x: 1.5796099569780848, y: 1.4002036806256701
x: 1.5806766146311417, y: 1.4013082369598473
x: 1.5817425901296789, y: 1.4024120869023406
x: 1.5828078834736963, y: 1.40351523045315
x: 1.583872494663194, y: 1.4046176676122755
x: 1.5849364236981718, y: 1.405719398379717
x: 1.5859996705786297, y: 1.4068204227554746
x: 1.5870622353045678, y: 1.4079207407395482
x: 1.5881241178759862, y: 1.409020352331938
x: 1.5891853182928848, y: 1.4101192575326438
x: 1.5902458365552636, y: 1.4112174563416655
x: 1.5913056726631227, y: 1.4123149487590034
x: 1.592364826616462, y: 1.4134117347846573
x: 1.5934232984152814, y: 1.4145078144186274
x: 1.594481088059581, y: 1.4156031876609134
x: 1.5955381955493608, y: 1.4166978545115156
x: 1.596594620884621, y: 1.4177918149704338
x: 1.5976503640653612, y: 1.4188850690376682
x: 1.5987054250915818, y: 1.4199776167132185
x: 1.5997598039632825, y: 1.421069457997085
x: 1.6008135006804634, y: 1.4221605928892675
x: 1.6018665152431244, y: 1.4232510213897662
x: 1.6029188476512657, y: 1.4243407434985809
x: 1.6039704979048872, y: 1.4254297592157117
x: 1.605021466003989, y: 1.4265180685411585
x: 1.606071751948571, y: 1.4276056714749212
x: 1.6071213557386332, y: 1.4286925680170002
x: 1.6081702773741757, y: 1.429778758167395
x: 1.6092185168551982, y: 1.4308642419261062
x: 1.610266074181701, y: 1.4319490192931332
x: 1.611312949353684, y: 1.4330330902684765
x: 1.6123591423711472, y: 1.4341164548521357
x: 1.6134046532340907, y: 1.435199113044111
x: 1.6144494819425144, y: 1.4362810648444024
x: 1.6154936284964183, y: 1.43736231025301
x: 1.6165370928958023, y: 1.4384428492699335
x: 1.6175798751406665, y: 1.4395226818951732
x: 1.618621975231011, y: 1.4406018081287288
x: 1.6196633931668356, y: 1.4416802279706005
x: 1.6207041289481405, y: 1.4427579414207883
x: 1.6217441825749257, y: 1.443834948479292
x: 1.622783554047191, y: 1.444911249146112
x: 1.6238222433649365, y: 1.445986843421248
x: 1.6248602505281622, y: 1.4470617313047
x: 1.625897575536868, y: 1.4481359127964681
x: 1.6269342183910542, y: 1.4492093878965524
x: 1.6279701790907206, y: 1.4502821566049526
x: 1.6290054576358672, y: 1.451354218921669
x: 1.630040054026494, y: 1.4524255748467014
x: 1.631073968262601, y: 1.45349622438005
x: 1.632107200344188, y: 1.4545661675217145
x: 1.6331397502712555, y: 1.4556354042716952
x: 1.634171618043803, y: 1.456703934629992
x: 1.635202803661831, y: 1.4577717585966046
x: 1.636233307125339, y: 1.4588388761715334
x: 1.6372631284343273, y: 1.4599052873547782
x: 1.6382922675887956, y: 1.4609709921463392
x: 1.6393207245887442, y: 1.4620359905462161
x: 1.640348499434173, y: 1.4631002825544093
x: 1.641375592125082, y: 1.4641638681709184
x: 1.6424020026614714, y: 1.4652267473957437
x: 1.643427731043341, y: 1.466288920228885
x: 1.6444527772706907, y: 1.4673503866703423
x: 1.6454771413435207, y: 1.4684111467201157
x: 1.6465008232618308, y: 1.4694712003782053
x: 1.647523823025621, y: 1.4705305476446109
x: 1.6485461406348916, y: 1.4715891885193324
x: 1.6495677760896423, y: 1.47264712300237
x: 1.6505887293898733, y: 1.4737043510937238
x: 1.6516090005355846, y: 1.4747608727933936
x: 1.652628589526776, y: 1.4758166881013794
x: 1.6536474963634475, y: 1.4768717970176815
x: 1.6546657210455993, y: 1.4779261995422994
x: 1.6556832635732313, y: 1.4789798956752336
x: 1.6567001239463435, y: 1.4800328854164837
x: 1.657716302164936, y: 1.48108516876605
x: 1.6587317982290086, y: 1.4821367457239323
x: 1.6597466121385616, y: 1.4831876162901307
x: 1.6607607438935945, y: 1.4842377804646452
x: 1.6617741934941077, y: 1.4852872382474755
x: 1.6627869609401011, y: 1.4863359896386221
x: 1.6637990462315748, y: 1.4873840346380847
x: 1.6648104493685287, y: 1.4884313732458634
x: 1.6658211703509629, y: 1.489478005461958
x: 1.6668312091788773, y: 1.490523931286369
x: 1.6678405658522717, y: 1.4915691507190958
x: 1.6688492403711463, y: 1.4926136637601388
x: 1.6698572327355012, y: 1.4936574704094978
x: 1.6708645429453364, y: 1.494700570667173
x: 1.6718711710006517, y: 1.4957429645331641
x: 1.6728771169014474, y: 1.4967846520074715
x: 1.6738823806477232, y: 1.4978256330900948
x: 1.674886962239479, y: 1.4988659077810342
x: 1.6758908616767152, y: 1.4999054760802897
x: 1.6768940789594315, y: 1.500944337987861
x: 1.6778966140876281, y: 1.5019824935037487
x: 1.678898467061305, y: 1.5030199426279522
x: 1.679899637880462, y: 1.504056685360472
x: 1.6809001265450993, y: 1.5050927217013077
x: 1.681899933055217, y: 1.5061280516504596
x: 1.6828990574108145, y: 1.5071626752079275
x: 1.6838974996118923, y: 1.5081965923737115
x: 1.6848952596584503, y: 1.5092298031478115
x: 1.6858923375504886, y: 1.5102623075302277
x: 1.6868887332880071, y: 1.5112941055209599
x: 1.687884446871006, y: 1.5123251971200082
x: 1.688879478299485, y: 1.5133555823273726
x: 1.689873827573444, y: 1.5143852611430528
x: 1.6908674946928832, y: 1.5154142335670493
x: 1.6918604796578027, y: 1.5164424995993617
x: 1.6928527824682025, y: 1.5174700592399903
x: 1.6938444031240825, y: 1.518496912488935
x: 1.6948353416254427, y: 1.5195230593461957
x: 1.6958255979722832, y: 1.5205484998117724
x: 1.6968151721646036, y: 1.5215732338856653
x: 1.6978040642024044, y: 1.5225972615678742
x: 1.6987922740856853, y: 1.5236205828583993
x: 1.6997798018144465, y: 1.5246431977572403
x: 1.700766647388688, y: 1.5256651062643976
x: 1.7017528108084097, y: 1.5266863083798707
x: 1.7027382920736116, y: 1.52770680410366
