x: 1, y: 0.8
x: 1.0794918670534859, y: 0.7463820586527186
x: 1.0811459530356042, y: 0.7452663635701899
x: 1.082799957606233, y: 0.7441507234004044
x: 1.0844538807653723, y: 0.7430351381433621
x: 1.0861077225130218, y: 0.7419196077990629
x: 1.0877614828491817, y: 0.7408041323675068
x: 1.0894151617738521, y: 0.7396887118486938
x: 1.0910687592870327, y: 0.7385733462426239
x: 1.0927222753887238, y: 0.7374580355492972
x: 1.0943757100789253, y: 0.7363427797687137
x: 1.096029063357637, y: 0.7352275789008732
x: 1.0976823352248593, y: 0.7341124329457759
x: 1.099335525680592, y: 0.7329973419034217
x: 1.1009886347248348, y: 0.7318823057738105
x: 1.102641662357588, y: 0.7307673245569425
x: 1.1042946085788519, y: 0.7296523982528176
x: 1.1059474733886259, y: 0.7285375268614358
x: 1.1076002567869103, y: 0.7274227103827972
x: 1.1092529587737052, y: 0.7263079488169016
x: 1.1109055793490104, y: 0.7251932421637493
x: 1.112558118512826, y: 0.72407859042334
x: 1.114210576265152, y: 0.7229639935956739
x: 1.1158629526059882, y: 0.7218494516807509
x: 1.117515247535335, y: 0.720734964678571
x: 1.119167461053192, y: 0.7196205325891342
x: 1.1208195931595595, y: 0.7185061554124405
x: 1.1224716438544373, y: 0.7173918331484899
x: 1.1241236131378256, y: 0.7162775657972824
x: 1.1257755010097241, y: 0.7151633533588181
x: 1.127427307470133, y: 0.7140491958330969
x: 1.1290790325190525, y: 0.7129350932201188
x: 1.1307306761564822, y: 0.7118210455198839
x: 1.1323822383824222, y: 0.7107070527323921
x: 1.1340337191968728, y: 0.7095931148576434
x: 1.1356851185998336, y: 0.7084792318956379
x: 1.1373364365913048, y: 0.7073654038463755
x: 1.1389876731712865, y: 0.7062516307098561
x: 1.1406388283397784, y: 0.7051379124860798
x: 1.1422899020967807, y: 0.7040242491750467
x: 1.1439408944422935, y: 0.7029106407767567
x: 1.1455918053763166, y: 0.7017970872912098
x: 1.14724263489885, y: 0.7006835887184061
x: 1.148893383009894, y: 0.6995701450583455
x: 1.1505440497094481, y: 0.698456756311028
x: 1.1521946349975127, y: 0.6973434224764536
x: 1.1538451388740878, y: 0.6962301435546224
x: 1.155495561339173, y: 0.6951169195455343
x: 1.1571459023927688, y: 0.6940037504491894
x: 1.158796162034875, y: 0.6928906362655874
x: 1.1604463402654914, y: 0.6917775769947286
x: 1.1620964370846183, y: 0.690664572636613
x: 1.1637464524922556, y: 0.6895516231912404
x: 1.1653963864884032, y: 0.688438728658611
x: 1.1670462390730612, y: 0.6873258890387247
x: 1.1686960102462296, y: 0.6862131043315816
x: 1.1703457000079083, y: 0.6851003745371815
x: 1.1719953083580974, y: 0.6839876996555246
x: 1.173644835296797, y: 0.6828750796866109
x: 1.1752942808240068, y: 0.6817625146304402
x: 1.176943644939727, y: 0.6806500044870126
x: 1.1785929276439577, y: 0.6795375492563281
x: 1.1802421289366987, y: 0.6784251489383868
x: 1.18189124881795, y: 0.6773128035331886
x: 1.1835402872877119, y: 0.6762005130407335
x: 1.185189244345984, y: 0.6750882774610215
x: 1.1868381199927664, y: 0.6739760967940527
x: 1.1884869142280594, y: 0.672863971039827
x: 1.1901356270518626, y: 0.6717519001983444
x: 1.1917842584641762, y: 0.670639884269605
x: 1.1934328084650003, y: 0.6695279232536087
x: 1.1950812770543346, y: 0.6684160171503555
x: 1.1967296642321794, y: 0.6673041659598453
x: 1.1983779699985344, y: 0.6661923696820783
x: 1.2000261943533999, y: 0.6650806283170544
x: 1.2016743372967758, y: 0.6639689418647736
x: 1.2033223988286619, y: 0.662857310325236
x: 1.2049703789490585, y: 0.6617457336984415
x: 1.2066182776579655, y: 0.6606342119843901
x: 1.2082660949553827, y: 0.6595227451830818
x: 1.2099138308413104, y: 0.6584113332945167
x: 1.2115614853157486, y: 0.6572999763186947
x: 1.213209058378697, y: 0.6561886742556159
x: 1.2148565500301558, y: 0.6550774271052802
x: 1.216503960270125, y: 0.6539662348676875
x: 1.2181512890986046, y: 0.6528550975428379
x: 1.2197985365155946, y: 0.6517440151307314
x: 1.221445702521095, y: 0.6506329876313681
x: 1.2230927871151056, y: 0.6495220150447479
x: 1.2247397902976267, y: 0.6484110973708709
x: 1.2263867120686582, y: 0.647300234609737
x: 1.2280335524282, y: 0.6461894267613462
x: 1.2296803113762522, y: 0.6450786738256985
x: 1.231326988912815, y: 0.643967975802794
x: 1.2329735850378878, y: 0.6428573326926326
x: 1.2346200997514711, y: 0.6417467444952142
x: 1.236266533053565, y: 0.6406362112105389
x: 1.237912884944169, y: 0.6395257328386068
x: 1.2395591554232834, y: 0.6384153093794178
x: 1.2412053444909084, y: 0.637304940832972
x: 1.2428514521470435, y: 0.6361946271992692
x: 1.2444974783916891, y: 0.6350843684783096
x: 1.2461434232248452, y: 0.6339741646700932
x: 1.2477892866465115, y: 0.6328640157746198
x: 1.2494350686566882, y: 0.6317539217918896
x: 1.2510807692553754, y: 0.6306438827219025
x: 1.2527263884425728, y: 0.6295338985646586
x: 1.2543719262182806, y: 0.6284239693201576
x: 1.256017382582499, y: 0.6273140949883999
x: 1.2576627575352275, y: 0.6262042755693852
x: 1.2593080510764665, y: 0.6250945110631136
x: 1.260953263206216, y: 0.6239848014695852
x: 1.2625983939244756, y: 0.6228751467888
x: 1.2642434432312457, y: 0.6217655470207578
x: 1.2658884111265263, y: 0.6206560021654588
x: 1.267533297610317, y: 0.6195465122229029
x: 1.2691781026826183, y: 0.6184370771930902
x: 1.27082282634343, y: 0.6173276970760205
x: 1.272467468592752, y: 0.6162183718716939
x: 1.2741120294305843, y: 0.6151091015801105
x: 1.2757565088569272, y: 0.6139998862012701
x: 1.2774009068717802, y: 0.6128907257351729
x: 1.2790452234751437, y: 0.6117816201818188
x: 1.2806894586670177, y: 0.6106725695412079
x: 1.2823336124474018, y: 0.60956357381334
x: 1.2839776848162965, y: 0.6084546329982153
x: 1.2856216757737016, y: 0.6073457470958338
x: 1.2872655853196169, y: 0.6062369161061953
x: 1.2889094134540426, y: 0.6051281400293
x: 1.2905531601769789, y: 0.6040194188651479
x: 1.2921968254884253, y: 0.6029107526137387
x: 1.2938404093883822, y: 0.6018021412750727
x: 1.2954839118768495, y: 0.6006935848491498
x: 1.297127332953827, y: 0.59958508333597
x: 1.2987706726193151, y: 0.5984766367355334
x: 1.3004139308733136, y: 0.5973682450478399
x: 1.3020571077158223, y: 0.5962599082728895
x: 1.3037002031468414, y: 0.5951516264106823
x: 1.305343217166371, y: 0.5940433994612182
x: 1.3069861497744109, y: 0.5929352274244972
x: 1.3086290009709611, y: 0.5918271103005194
x: 1.3102717707560219, y: 0.5907190480892847
x: 1.3119144591295928, y: 0.589611040790793
x: 1.3135570660916742, y: 0.5885030884050444
x: 1.3151995916422659, y: 0.587395190932039
x: 1.316842035781368, y: 0.5862873483717767
x: 1.3184843985089805, y: 0.5851795607242575
x: 1.3201266798251032, y: 0.5840718279894814
x: 1.3217688797297364, y: 0.5829641501674485
x: 1.32341099822288, y: 0.5818565272581587
x: 1.325053035304534, y: 0.5807489592616121
x: 1.3266949909746983, y: 0.5796414461778086
x: 1.3283368652333731, y: 0.5785339880067482
x: 1.3299786580805582, y: 0.5774265847484308
x: 1.3316203695162536, y: 0.5763192364028565
x: 1.3332619995404595, y: 0.5752119429700254
x: 1.3349035481531757, y: 0.5741047044499374
x: 1.3365450153544023, y: 0.5729975208425926
x: 1.3381864011441393, y: 0.5718903921479909
x: 1.3398277055223866, y: 0.5707833183661323
x: 1.3414689284891443, y: 0.5696762994970168
x: 1.3431100700444125, y: 0.5685693355406445
x: 1.344751130188191, y: 0.5674624264970153
x: 1.3463921089204798, y: 0.5663555723661292
x: 1.348033006241279, y: 0.5652487731479863
x: 1.3496738221505886, y: 0.5641420288425864
x: 1.3513145566484086, y: 0.5630353394499296
x: 1.352955209734739, y: 0.5619287049700159
x: 1.3545957814095797, y: 0.5608221254028454
x: 1.3562362716729308, y: 0.559715600748418
x: 1.3578766805247924, y: 0.5586091310067337
x: 1.3595170079651642, y: 0.5575027161777926
x: 1.3611572539940464, y: 0.5563963562615946
x: 1.362797418611439, y: 0.5552900512581397
x: 1.364437501817342, y: 0.5541838011674279
x: 1.3660775036117554, y: 0.5530776059894593
x: 1.3677174239946792, y: 0.5519714657242338
x: 1.3693572629661133, y: 0.5508653803717514
x: 1.3709970205260578, y: 0.549759349932012
x: 1.3726366966745127, y: 0.5486533744050158
x: 1.374276291411478, y: 0.5475474537907628
x: 1.3759158047369535, y: 0.5464415880892528
x: 1.3775552366509396, y: 0.545335777300486
x: 1.379194587153436, y: 0.5442300214244623
x: 1.3808338562444427, y: 0.5431243204611818
x: 1.3824730439239599, y: 0.5420186744106443
x: 1.3841121501919873, y: 0.54091308327285
x: 1.3857511750485252, y: 0.5398075470477989
x: 1.3873901184935735, y: 0.5387020657354907
x: 1.389028980527132, y: 0.5375966393359257
x: 1.390667761149201, y: 0.5364912678491038
x: 1.3923064603597806, y: 0.5353859512750251
x: 1.3939450781588703, y: 0.5342806896136895
x: 1.3955836145464704, y: 0.533175482865097
x: 1.397222069522581, y: 0.5320703310292476
x: 1.3988604430872018, y: 0.5309652341061414
x: 1.400498735240333, y: 0.5298601920957783
x: 1.4021369459819748, y: 0.5287552049981583
x: 1.4037750753121268, y: 0.5276502728132815
x: 1.4054131232307892, y: 0.5265453955411478
x: 1.407051089737962, y: 0.5254405731817571
x: 1.408688974833645, y: 0.5243358057351095
x: 1.4103267785178386, y: 0.5232310932012051
x: 1.4119645007905426, y: 0.5221264355800438
x: 1.4136021416517568, y: 0.5210218328716256
x: 1.4152397011014815, y: 0.5199172850759506
x: 1.4168771791397166, y: 0.5188127921930187
x: 1.418514575766462, y: 0.5177083542228299
x: 1.4201518909817177, y: 0.5166039711653843
x: 1.421789124785484, y: 0.5154996430206817
x: 1.4234262771777604, y: 0.5143953697887224
x: 1.4250633481585473, y: 0.513291151469506
x: 1.4267003377278447, y: 0.5121869880630328
x: 1.4283372458856523, y: 0.5110828795693027
x: 1.4299740726319703, y: 0.5099788259883157
x: 1.4316108179667986, y: 0.5088748273200718
x: 1.4332474818901373, y: 0.5077708835645711
x: 1.4348840644019865, y: 0.5066669947218135
x: 1.4365205655023459, y: 0.5055631607917991
x: 1.4381569851912157, y: 0.5044593817745278
x: 1.439793323468596, y: 0.5033556576699996
x: 1.4414295803344865, y: 0.5022519884782145
x: 1.4430657557888875, y: 0.5011483741991726
x: 1.444701849831799, y: 0.5000448148328737
x: 1.4463378624632206, y: 0.49894131037931794
x: 1.4479737936831527, y: 0.49783786083850534
x: 1.4496096434915953, y: 0.4967344662104358
x: 1.451245411888548, y: 0.49563112649510943
x: 1.4528810988740113, y: 0.49452784169252617
x: 1.454516704447985, y: 0.49342461180268604
x: 1.456152228610469, y: 0.49232143682558904
x: 1.4577876713614633, y: 0.4912183167612352
x: 1.459423032700968, y: 0.4901152516096244
x: 1.4610583126289831, y: 0.4890122413707567
x: 1.4626935111455086, y: 0.4879092860446322
x: 1.4643286282505446, y: 0.4868063856312508
x: 1.4659636639440907, y: 0.4857035401306125
x: 1.4675986182261473, y: 0.48460074954271737
x: 1.4692334910967144, y: 0.4834980138675653
x: 1.4708682825557917, y: 0.48239533310515637
x: 1.4725029926033795, y: 0.48129270725549056
x: 1.4741376212394777, y: 0.4801901363185679
x: 1.475772168464086, y: 0.47908762029438834
x: 1.477406634277205, y: 0.47798515918295187
x: 1.4790410186788343, y: 0.47688275298425853
x: 1.4806753216689739, y: 0.4757804016983083
x: 1.4823095432476239, y: 0.47467810532510124
x: 1.4839436834147843, y: 0.4735758638646373
x: 1.485577742170455, y: 0.4724736773169165
x: 1.4872117195146362, y: 0.47137154568193873
x: 1.4888456154473277, y: 0.4702694689597041
x: 1.4904794299685296, y: 0.46916744715021264
x: 1.4921131630782418, y: 0.4680654802534643
x: 1.4937468147764645, y: 0.46696356826945906
x: 1.4953803850631975, y: 0.46586171119819697
x: 1.4970138739384409, y: 0.46475990903967795
x: 1.4986472814021947, y: 0.46365816179390207
x: 1.5002806074544588, y: 0.4625564694608693
x: 1.5019138520952333, y: 0.4614548320405797
x: 1.5035470153245183, y: 0.4603532495330332
x: 1.5051800971423135, y: 0.45925172193822983
x: 1.5068130975486191, y: 0.45815024925616954
x: 1.5084460165434352, y: 0.4570488314868524
x: 1.5100788541267616, y: 0.45594746863027835
x: 1.5117116102985984, y: 0.45484616068644745
x: 1.5133442850589456, y: 0.4537449076553597
x: 1.514976878407803, y: 0.45264370953701505
x: 1.516609390345171, y: 0.4515425663314135
x: 1.5182418208710493, y: 0.45044147803855505
x: 1.519874169985438, y: 0.44934044465843975
x: 1.521506437688337, y: 0.4482394661910676
x: 1.5231386239797464, y: 0.44713854263643854
x: 1.5247707288596661, y: 0.4460376739945526
x: 1.5264027523280963, y: 0.44493686026540974
x: 1.528034694385037, y: 0.44383610144901003
x: 1.5296665550304878, y: 0.44273539754535346
x: 1.531298334264449, y: 0.44163474855444
x: 1.5329300320869208, y: 0.4405341544762697
x: 1.5345616484979028, y: 0.43943361531084246
x: 1.5361931834973952, y: 0.43833313105815835
x: 1.537824637085398, y: 0.4372327017182174
x: 1.5394560092619112, y: 0.43613232729101953
x: 1.5410873000269347, y: 0.4350320077765648
x: 1.5427185093804687, y: 0.4339317431748532
x: 1.544349637322513, y: 0.4328315334858847
x: 1.5459806838530676, y: 0.43173137870965933
x: 1.5476116489721328, y: 0.4306312788461771
x: 1.5492425326797081, y: 0.42953123389543796
x: 1.550873334975794, y: 0.42843124385744197
x: 1.55250405586039, y: 0.4273313087321891
x: 1.5541346953334965, y: 0.4262314285196793
x: 1.5557652533951134, y: 0.42513160321991267
x: 1.5573957300452406, y: 0.42403183283288914
x: 1.5590261252838782, y: 0.42293211735860875
x: 1.5606564391110263, y: 0.4218324567970715
x: 1.5622866715266845, y: 0.42073285114827735
x: 1.5639168225308533, y: 0.4196333004122263
x: 1.5655468921235325, y: 0.41853380458891837
x: 1.567176880304722, y: 0.41743436367835357
x: 1.5688067870744218, y: 0.4163349776805319
x: 1.570436612432632, y: 0.41523564659545337
x: 1.5720663563793527, y: 0.41413637042311796
x: 1.5736960189145837, y: 0.41303714916352563
x: 1.5753256000383251, y: 0.41193798281667643
x: 1.5769550997505768, y: 0.41083887138257036
x: 1.578584518051339, y: 0.4097398148612074
x: 1.5802138549406115, y: 0.4086408132525876
x: 1.5818431104183943, y: 0.4075418665567109
x: 1.5834722844846876, y: 0.40644297477357727
x: 1.5851013771394913, y: 0.4053441379031868
x: 1.5867303883828052, y: 0.40424535594553945
x: 1.5883593182146296, y: 0.40314662890063524
x: 1.5899881666349645, y: 0.40204795676847416
x: 1.5916169336438095, y: 0.40094933954905615
x: 1.593245619241165, y: 0.3998507772423813
x: 1.594874223427031, y: 0.3987522698484495
x: 1.5965027462014072, y: 0.3976538173672609
x: 1.5981311875642938, y: 0.3965554197988154
x: 1.599759547515691, y: 0.39545707714311307
x: 1.6013878260555983, y: 0.3943587894001538
x: 1.603016023184016, y: 0.39326055656993764
x: 1.6046441389009443, y: 0.3921623786524646
x: 1.6062721732063827, y: 0.3910642556477347
x: 1.6079001261003316, y: 0.38996618755574797
x: 1.609527997582791, y: 0.38886817437650434
x: 1.6111557876537606, y: 0.3877702161100038
x: 1.6127834963132406, y: 0.38667231275624636
x: 1.614411123561231, y: 0.38557446431523207
x: 1.6160386693977318, y: 0.3844766707869609
x: 1.617666133822743, y: 0.3833789321714329
x: 1.6192935168362645, y: 0.38228124846864797
x: 1.6209208184382964, y: 0.38118361967860614
x: 1.6225480386288387, y: 0.38008604580130745
x: 1.6241751774078914, y: 0.3789885268367519
x: 1.6258022347754544, y: 0.37789106278493945
x: 1.6274292107315278, y: 0.37679365364587014
x: 1.6290561052761117, y: 0.3756962994195439
x: 1.6306829184092058, y: 0.3745990001059608
x: 1.6323096501308103, y: 0.37350175570512084
x: 1.6339363004409253, y: 0.372404566217024
x: 1.6355628693395505, y: 0.3713074316416703
x: 1.6371893568266862, y: 0.3702103519790597
x: 1.6388157629023323, y: 0.3691133272291922
x: 1.6404420875664887, y: 0.36801635739206784
x: 1.6420683308191555, y: 0.3669194424676866
x: 1.6436944926603327, y: 0.3658225824560485
x: 1.6453205730900202, y: 0.3647257773571535
x: 1.6469465721082182, y: 0.36362902717100165
x: 1.6485724897149265, y: 0.3625323318975929
x: 1.6501983259101451, y: 0.36143569153692723
x: 1.6518240806938742, y: 0.3603391060890047
x: 1.6534497540661137, y: 0.3592425755538253
x: 1.6550753460268635, y: 0.3581460999313891
x: 1.6567008565761236, y: 0.35704967922169595
x: 1.6583262857138943, y: 0.3559533134247459
x: 1.6599516334401752, y: 0.354857002540539
x: 1.6615768997549665, y: 0.3537607465690752
x: 1.6632020846582682, y: 0.35266454551035453
x: 1.6648271881500802, y: 0.351568399364377
x: 1.6664522102304027, y: 0.3504723081311426
x: 1.6680771508992354, y: 0.3493762718106513
x: 1.6697020101565785, y: 0.3482802904029031
x: 1.671326788002432, y: 0.34718436390789803
x: 1.6729514844367959, y: 0.3460884923256361
x: 1.6745760994596701, y: 0.3449926756561173
x: 1.6762006330710548, y: 0.34389691389934157
x: 1.6778250852709498, y: 0.342801207055309
x: 1.6794494560593551, y: 0.3417055551240195
x: 1.681073745436271, y: 0.3406099581054732
x: 1.682697953401697, y: 0.33951441599966997
x: 1.6843220799556335, y: 0.3384189288066099
x: 1.6859461250980805, y: 0.3373234965262929
x: 1.6875700888290377, y: 0.33622811915871903
x: 1.6891939711485053, y: 0.3351327967038883
x: 1.6908177720564834, y: 0.3340375291618007
x: 1.6924414915529717, y: 0.3329423165324562
x: 1.6940651296379705, y: 0.33184715881585486
x: 1.6956886863114797, y: 0.3307520560119966
x: 1.6973121615734992, y: 0.32965700812088145
x: 1.698935555424029, y: 0.32856201514250943
x: 1.7005588678630694, y: 0.32746707707688055
x: 1.70218209889062, y: 0.3263721939239948
x: 1.703805248506681, y: 0.3252773656838522
x: 1.7054283167112525, y: 0.32418259235645264
x: 1.7070513035043342, y: 0.3230878739417962
x: 1.7086742088859264, y: 0.32199321043988294
x: 1.710297032856029, y: 0.3208986018507128
x: 1.7119197754146418, y: 0.31980404817428576
x: 1.713542436561765, y: 0.31870954941060187
x: 1.7151650162973988, y: 0.31761510555966105
x: 1.7167875146215428, y: 0.31652071662146336
x: 1.7184099315341972, y: 0.3154263825960088
x: 1.720032267035362, y: 0.3143321034832974
x: 1.7216545211250371, y: 0.3132378792833291
x: 1.7232766938032227, y: 0.3121437099961039
x: 1.7248987850699187, y: 0.3110495956216218
x: 1.726520794925125, y: 0.30995553615988286
x: 1.7281427233688416, y: 0.30886153161088703
x: 1.7297645704010687, y: 0.30776758197463433
x: 1.731386336021806, y: 0.30667368725112476
x: 1.7330080202310538, y: 0.30557984744035827
x: 1.734629623028812, y: 0.3044860625423349
x: 1.7362511444150805, y: 0.30339233255705467
x: 1.7378725843898595, y: 0.30229865748451756
x: 1.7394939429531489, y: 0.3012050373247236
x: 1.7411152201049485, y: 0.30011147207767275
x: 1.7427364158452585, y: 0.299017961743365
x: 1.744357530174079, y: 0.29792450632180034
x: 1.7459785630914098, y: 0.29683110581297883
x: 1.747599514597251, y: 0.29573776021690046
x: 1.7492203846916026, y: 0.2946444695335652
x: 1.7508411733744644, y: 0.2935512337629731
x: 1.7524618806458367, y: 0.29245805290512406
x: 1.7540825065057195, y: 0.29136492696001814
x: 1.7557030509541125, y: 0.29027185592765536
x: 1.757323513991016, y: 0.2891788398080357
x: 1.7589438956164298, y: 0.2880858786011592
x: 1.760564195830354, y: 0.2869929723070258
x: 1.7621844146327885, y: 0.2859001209256355
x: 1.7638045520237335, y: 0.2848073244569883
x: 1.7654246080031888, y: 0.28371458290108426
x: 1.7670445825711545, y: 0.28262189625792333
x: 1.7686644757276306, y: 0.28152926452750554
x: 1.770284287472617, y: 0.2804366877098309
x: 1.7719040178061138, y: 0.2793441658048993
x: 1.7735236667281211, y: 0.27825169881271083
x: 1.7751432342386386, y: 0.2771592867332655
x: 1.7767627203376666, y: 0.2760669295665633
x: 1.778382125025205, y: 0.27497462731260425
x: 1.7800014483012536, y: 0.27388237997138826
x: 1.7816206901658127, y: 0.2727901875429154
x: 1.783239850618882, y: 0.27169805002718567
x: 1.7848589296604618, y: 0.27060596742419907
x: 1.786477927290552, y: 0.2695139397339556
x: 1.7880968435091524, y: 0.26842196695645526
x: 1.7897156783162633, y: 0.267330049091698
x: 1.7913344317118847, y: 0.26623818613968386
x: 1.7929531036960162, y: 0.26514637810041286
x: 1.7945716942686583, y: 0.264054624973885
x: 1.7961902034298107, y: 0.26296292676010025
x: 1.7978086311794734, y: 0.26187128345905863
x: 1.7994269775176466, y: 0.2607796950707601
x: 1.8010452424443302, y: 0.2596881615952047
x: 1.802663425959524, y: 0.2585966830323924
x: 1.8042815280632283, y: 0.25750525938232327
x: 1.805899548755443, y: 0.25641389064499726
x: 1.807517488036168, y: 0.25532257682041437
x: 1.8091353459054034, y: 0.25423131790857456
x: 1.8107531223631492, y: 0.2531401139094779
x: 1.8123708174094053, y: 0.25204896482312433
x: 1.8139884310441718, y: 0.2509578706495139
x: 1.8156059632674488, y: 0.2498668313886466
x: 1.817223414079236, y: 0.2487758470405224
x: 1.8188407834795337, y: 0.24768491760514136
x: 1.8204580714683418, y: 0.2465940430825034
x: 1.8220752780456602, y: 0.24550322347260858
x: 1.823692403211489, y: 0.2444124587754569
x: 1.8253094469658282, y: 0.2433217489910483
x: 1.8269264093086777, y: 0.24223109411938284
x: 1.8285432902400376, y: 0.24114049416046052
x: 1.830160089759908, y: 0.2400499491142813
x: 1.8317768078682886, y: 0.2389594589808452
x: 1.8333934445651796, y: 0.23786902376015223
x: 1.835009999850581, y: 0.23677864345220237
x: 1.8366264737244928, y: 0.23568831805699564
x: 1.838242866186915, y: 0.23459804757453204
x: 1.8398591772378476, y: 0.23350783200481154
x: 1.8414754068772905, y: 0.23241767134783417
x: 1.8430915551052438, y: 0.23132756560359993
x: 1.8447076219217076, y: 0.2302375147721088
x: 1.8463236073266815, y: 0.2291475188533608
x: 1.847939511320166, y: 0.22805757784735592
x: 1.8495553339021609, y: 0.22696769175409415
x: 1.851171075072666, y: 0.2258778605735755
x: 1.8527867348316815, y: 0.22478808430579997
x: 1.8544023131792076, y: 0.22369836295076756
x: 1.8560178101152438, y: 0.22260869650847828
x: 1.8576332256397905, y: 0.2215190849789321
x: 1.8592485597528476, y: 0.22042952836212906
x: 1.860863812454415, y: 0.21934002665806915
x: 1.8624789837444928, y: 0.21825057986675234
x: 1.864094073623081, y: 0.21716118798817866
x: 1.8657090820901796, y: 0.2160718510223481
x: 1.8673240091457886, y: 0.21498256896926066
x: 1.868938854789908, y: 0.21389334182891634
x: 1.8705536190225376, y: 0.21280416960131515
x: 1.8721683018436777, y: 0.21171505228645707
x: 1.8737829032533282, y: 0.2106259898843421
x: 1.875397423251489, y: 0.2095369823949703
x: 1.8770118618381602, y: 0.20844802981834157
x: 1.8786262190133418, y: 0.20735913215445598
x: 1.8802404947770337, y: 0.20627028940331352
x: 1.881854689129236, y: 0.20518150156491416
x: 1.8834688020699488, y: 0.20409276863925793
x: 1.8850828335991718, y: 0.20300409062634484
x: 1.8866967837169053, y: 0.20191546752617484
x: 1.8883106524231492, y: 0.20082689933874798
x: 1.8899244397179034, y: 0.19973838606406424
x: 1.891538145601168, y: 0.1986499277021236
x: 1.893151770072943, y: 0.1975615242529261
x: 1.8947653131332283, y: 0.19647317571647174
x: 1.896378774782024, y: 0.19538488209276048
x: 1.89799215501933, y: 0.19429664338179234
x: 1.8996054538451463, y: 0.19320845958356733
x: 1.9012186712594732, y: 0.19212033069808543
x: 1.9028318072623103, y: 0.19103225672534666
x: 1.9044448618536578, y: 0.18994423766535098
x: 1.9060578350335158, y: 0.18885627351809844
x: 1.907670726801884, y: 0.18776836428358903
x: 1.9092835371587626, y: 0.18668050996182273
x: 1.9108962661041518, y: 0.18559271055279955
x: 1.912508913638051, y: 0.1845049660565195
x: 1.9141214797604609, y: 0.18341727647298256
x: 1.9157339644713811, y: 0.18232964180218875
x: 1.9173463677708116, y: 0.18124206204413806
x: 1.9189586896587525, y: 0.18015453719883048
x: 1.9205709301352039, y: 0.17906706726626603
x: 1.9221830892001655, y: 0.17797965224644471
x: 1.9237951668536375, y: 0.1768922921393665
x: 1.92540716309562, y: 0.1758049869450314
x: 1.9270190779261127, y: 0.17471773666343945
x: 1.9286309113451159, y: 0.1736305412945906
x: 1.9302426633526295, y: 0.17254340083848488
x: 1.9318543339486534, y: 0.17145631529512229
x: 1.9334659231331877, y: 0.1703692846645028
x: 1.9350774309062324, y: 0.16928230894662644
x: 1.9366888572677874, y: 0.1681953881414932
x: 1.9383002022178528, y: 0.16710852224910308
x: 1.9399114657564287, y: 0.16602171126945608
x: 1.9415226478835148, y: 0.16493495520255222
x: 1.9431337485991114, y: 0.16384825404839146
x: 1.9447447679032184, y: 0.16276160780697382
x: 1.9463557057958356, y: 0.16167501647829932
x: 1.9479665622769633, y: 0.16058848006236792
x: 1.9495773373466014, y: 0.15950199855917965
x: 1.95, y: 0.15841557196873451
x: 1.9483893877533411, y: 0.15732920029103248
x: 1.9467788569181719, y: 0.15624288352607357
x: 1.9451684074944924, y: 0.15515662167385777
x: 1.9435580394823024, y: 0.1540704147343851
x: 1.941947752881602, y: 0.15298426270765556
x: 1.9403375476923914, y: 0.15189816559366912
x: 1.9387274239146703, y: 0.1508121233924258
