x: 1, y: 0.8
x: 1.2748612143666838, y: 0.9223760971147864
x: 1.27667466933705, y: 0.9231834992871087
x: 1.2784880345972525, y: 0.9239908615178928
x: 1.2803013101472909, y: 0.9247981838071385
x: 1.2821144959871653, y: 0.9256054661548458
x: 1.2839275921168758, y: 0.9264127085610149
x: 1.2857405985364223, y: 0.9272199110256455
x: 1.2875535152458049, y: 0.9280270735487378
x: 1.2893663422450234, y: 0.9288341961302917
x: 1.291179079534078, y: 0.9296412787703073
x: 1.292991727112969, y: 0.9304483214687845
x: 1.2948042849816959, y: 0.9312553242257234
x: 1.2966167531402588, y: 0.9320622870411239
x: 1.2984291315886578, y: 0.9328692099149861
x: 1.3002414203268928, y: 0.93367609284731
x: 1.3020536193549639, y: 0.9344829358380955
x: 1.303865728672871, y: 0.9352897388873427
x: 1.3056777482806141, y: 0.9360965019950515
x: 1.3074896781781933, y: 0.9369032251612219
x: 1.3093015183656085, y: 0.937709908385854
x: 1.31111326884286, y: 0.9385165516689478
x: 1.3129249296099474, y: 0.9393231550105031
x: 1.314736500666871, y: 0.9401297184105202
x: 1.3165479820136305, y: 0.9409362418689988
x: 1.3183593736502262, y: 0.9417427253859392
x: 1.3201706755766578, y: 0.9425491689613411
x: 1.3219818877929255, y: 0.9433555725952047
x: 1.3237930102990292, y: 0.9441619362875301
x: 1.325604043094969, y: 0.944968260038317
x: 1.327414986180745, y: 0.9457745438475657
x: 1.329225839556357, y: 0.9465807877152759
x: 1.331036603221805, y: 0.9473869916414478
x: 1.3328472771770892, y: 0.9481931556260813
x: 1.3346578614222093, y: 0.9489992796691765
x: 1.3364683559571655, y: 0.9498053637707333
x: 1.3382787607819577, y: 0.9506114079307518
x: 1.340089075896586, y: 0.9514174121492319
x: 1.3418993013010503, y: 0.9522233764261737
x: 1.3437094369953506, y: 0.9530293007615771
x: 1.3455194829794872, y: 0.9538351851554422
x: 1.3473294392534598, y: 0.954641029607769
x: 1.3491393058172685, y: 0.9554468341185574
x: 1.3509490826709132, y: 0.9562525986878074
x: 1.352758769814394, y: 0.9570583233155191
x: 1.3545683672477107, y: 0.9578640080016925
x: 1.3563778749708635, y: 0.9586696527463274
x: 1.3581872929838523, y: 0.9594752575494241
x: 1.3599966212866772, y: 0.9602808224109823
x: 1.3618058598793383, y: 0.9610863473310023
x: 1.3636150087618355, y: 0.9618918323094838
x: 1.3654240679341687, y: 0.9626972773464271
x: 1.367233037396338, y: 0.9635026824418319
x: 1.3690419171483432, y: 0.9643080475956984
x: 1.3708507071901845, y: 0.9651133728080267
x: 1.3726594075218619, y: 0.9659186580788165
x: 1.3744680181433753, y: 0.966723903408068
x: 1.3762765390547247, y: 0.9675291087957811
x: 1.3780849702559104, y: 0.968334274241956
x: 1.379893311746932, y: 0.9691393997465924
x: 1.3817015635277898, y: 0.9699444853096905
x: 1.3835097255984836, y: 0.9707495309312502
x: 1.3853177979590134, y: 0.9715545366112716
x: 1.3871257806093793, y: 0.9723595023497545
x: 1.3889336735495812, y: 0.9731644281466992
x: 1.3907414767796191, y: 0.9739693140021056
x: 1.392549190299493, y: 0.9747741599159736
x: 1.394356814109203, y: 0.9755789658883033
x: 1.3961643482087494, y: 0.9763837319190946
x: 1.3979717925981316, y: 0.9771884580083475
x: 1.39977914727735, y: 0.9779931441560621
x: 1.4015864122464043, y: 0.9787977903622384
x: 1.4033935875052947, y: 0.9796023966268762
x: 1.4052006730540212, y: 0.9804069629499758
x: 1.4070076688925837, y: 0.9812114893315369
x: 1.4088145750209822, y: 0.9820159757715597
x: 1.4106213914392167, y: 0.9828204222700442
x: 1.4124281181472875, y: 0.9836248288269903
x: 1.4142347551451944, y: 0.9844291954423982
x: 1.4160413024329372, y: 0.9852335221162676
x: 1.4178477600105162, y: 0.9860378088485987
x: 1.419654127877931, y: 0.9868420556393914
x: 1.421460406035182, y: 0.9876462624886458
x: 1.423266594482269, y: 0.9884504293963619
x: 1.4250726932191922, y: 0.9892545563625396
x: 1.4268787022459513, y: 0.9900586433871789
x: 1.4286846215625464, y: 0.9908626904702799
x: 1.4304904511689778, y: 0.9916666976118425
x: 1.4322961910652452, y: 0.9924706648118667
x: 1.4341018412513487, y: 0.9932745920703526
x: 1.4359074017272881, y: 0.9940784793873002
x: 1.4377128724930637, y: 0.9948823267627095
x: 1.4395182535486752, y: 0.9956861341965804
x: 1.4413235448941228, y: 0.9964899016889129
x: 1.4431287465294065, y: 0.9972936292397071
x: 1.4449338584545262, y: 0.998097316848963
x: 1.446738880669482, y: 0.9989009645166804
x: 1.448543813174274, y: 0.9997045722428596
x: 1.450348655968902, y: 1.0005081400275004
x: 1.452153409053366, y: 1.0013116678706029
x: 1.4539580724276662, y: 1.002115155772167
x: 1.4557626460918023, y: 1.0029186037321927
x: 1.4575671300457744, y: 1.00372201175068
x: 1.4593715242895826, y: 1.004525379827629
x: 1.4611758288232268, y: 1.0053287079630397
x: 1.462980043646707, y: 1.0061319961569122
x: 1.4647841687600236, y: 1.006935244409246
x: 1.4665882041631761, y: 1.0077384527200417
x: 1.4683921498561647, y: 1.008541621089299
x: 1.4701960058389894, y: 1.009344749517018
x: 1.47199977211165, y: 1.0101478380031985
x: 1.4738034486741467, y: 1.0109508865478407
x: 1.4756070355264794, y: 1.0117538951509446
x: 1.4774105326686482, y: 1.0125568638125102
x: 1.479213940100653, y: 1.0133597925325373
x: 1.481017257822494, y: 1.014162681311026
x: 1.4828204858341711, y: 1.0149655301479765
x: 1.4846236241356843, y: 1.0157683390433887
x: 1.4864266727270334, y: 1.0165711079972626
x: 1.4882296316082186, y: 1.017373837009598
x: 1.4900325007792399, y: 1.018176526080395
x: 1.4918352802400972, y: 1.0189791752096538
x: 1.4936379699907905, y: 1.0197817843973742
x: 1.4954405700313198, y: 1.0205843536435562
x: 1.4972430803616852, y: 1.0213868829481998
x: 1.4990455009818868, y: 1.0221893723113051
x: 1.5008478318919245, y: 1.0229918217328722
x: 1.5026500730917982, y: 1.0237942312129007
x: 1.504452224581508, y: 1.024596600751391
x: 1.5062542863610537, y: 1.0253989303483428
x: 1.5080562584304356, y: 1.0262012200037565
x: 1.5098581407896534, y: 1.0270034697176318
x: 1.5116599334387073, y: 1.0278056794899686
x: 1.5134616363775972, y: 1.028607849320767
x: 1.5152632496063234, y: 1.0294099792100273
x: 1.5170647731248856, y: 1.0302120691577492
x: 1.518866206933284, y: 1.0310141191639326
x: 1.5206675510315182, y: 1.0318161292285777
x: 1.5224688054195885, y: 1.0326180993516845
x: 1.5242699700974949, y: 1.033420029533253
x: 1.5260710450652373, y: 1.0342219197732831
x: 1.5278720303228157, y: 1.0350237700717748
x: 1.5296729258702302, y: 1.0358255804287282
x: 1.531473731707481, y: 1.0366273508441433
x: 1.5332744478345677, y: 1.03742908131802
x: 1.5350750742514905, y: 1.0382307718503583
x: 1.5368756109582493, y: 1.0390324224411582
x: 1.5386760579548442, y: 1.0398340330904199
x: 1.540476415241275, y: 1.0406356037981432
x: 1.542276682817542, y: 1.041437134564328
x: 1.544076860683645, y: 1.0422386253889746
x: 1.545876948839584, y: 1.0430400762720828
x: 1.547676947285359, y: 1.0438414872136528
x: 1.5494768560209704, y: 1.0446428582136844
x: 1.5512766750464178, y: 1.0454441892721775
x: 1.5530764043617011, y: 1.0462454803891323
x: 1.5548760439668206, y: 1.0470467315645489
x: 1.556675593861776, y: 1.047847942798427
x: 1.5584750540465675, y: 1.0486491140907668
x: 1.560274424521195, y: 1.0494502454415682
x: 1.5620737052856586, y: 1.0502513368508313
x: 1.5638728963399582, y: 1.051052388318556
x: 1.565671997684094, y: 1.0518533998447424
x: 1.567471009318066, y: 1.0526543714293903
x: 1.5692699312418739, y: 1.0534553030725
x: 1.5710687634555178, y: 1.0542561947740714
x: 1.5728675059589978, y: 1.0550570465341045
x: 1.5746661587523139, y: 1.055857858352599
x: 1.576464721835466, y: 1.0566586302295553
x: 1.578263195208454, y: 1.0574593621649733
x: 1.5800615788712782, y: 1.058260054158853
x: 1.5818598728239384, y: 1.059060706211194
x: 1.5836580770664348, y: 1.059861318321997
x: 1.5854561915987673, y: 1.0606618904912615
x: 1.5872542164209358, y: 1.0614624227189877
x: 1.5890521515329403, y: 1.0622629150051754
x: 1.590849996934781, y: 1.0630633673498249
x: 1.5926477526264575, y: 1.063863779752936
x: 1.5944454186079702, y: 1.0646641522145088
x: 1.5962429948793189, y: 1.0654644847345434
x: 1.5980404814405036, y: 1.0662647773130394
x: 1.5998378782915246, y: 1.067065029949997
x: 1.6016351854323816, y: 1.0678652426454165
x: 1.6034324028630746, y: 1.0686654153992976
x: 1.6052295305836037, y: 1.0694655482116402
x: 1.6070265685939689, y: 1.0702656410824445
x: 1.60882351689417, y: 1.0710656940117105
x: 1.6106203754842072, y: 1.0718657069994382
x: 1.6124171443640805, y: 1.0726656800456273
x: 1.6142138235337897, y: 1.0734656131502782
x: 1.616010412993335, y: 1.0742655063133908
x: 1.6178069127427166, y: 1.075065359534965
x: 1.6196033227819342, y: 1.075865172815001
x: 1.6213996431109878, y: 1.0766649461534985
x: 1.6231958737298775, y: 1.0774646795504577
x: 1.6249920146386032, y: 1.0782643730058785
x: 1.626788065837165, y: 1.079064026519761
x: 1.6285840273255627, y: 1.0798636400921051
x: 1.6303798991037965, y: 1.0806632137229109
x: 1.6321756811718664, y: 1.0814627474121783
x: 1.6339713735297725, y: 1.0822622411599074
x: 1.6357669761775147, y: 1.083061694966098
x: 1.6375624891150928, y: 1.0838611088307504
x: 1.639357912342507, y: 1.0846604827538644
x: 1.6411532458597573, y: 1.0854598167354401
x: 1.6429484896668436, y: 1.0862591107754775
x: 1.644743643763766, y: 1.0870583648739764
x: 1.6465387081505243, y: 1.087857579030937
x: 1.6483336828271187, y: 1.0886567532463594
x: 1.6501285677935493, y: 1.0894558875202434
x: 1.651923363049816, y: 1.0902549818525888
x: 1.6537180685959187, y: 1.091054036243396
x: 1.6555126844318575, y: 1.091853050692665
x: 1.6573072105576323, y: 1.0926520252003955
x: 1.6591016469732431, y: 1.0934509597665876
x: 1.66089599367869, y: 1.0942498543912413
x: 1.662690250673973, y: 1.0950487090743568
x: 1.6644844179590919, y: 1.095847523815934
x: 1.6662784955340468, y: 1.0966462986159728
x: 1.668072483398838, y: 1.0974450334744732
x: 1.6698663815534653, y: 1.0982437283914352
x: 1.6716601899979286, y: 1.099042383366859
x: 1.673453908732228, y: 1.0998409984007445
x: 1.6752475377563634, y: 1.1006395734930914
x: 1.6770410770703348, y: 1.1014381086439
x: 1.6788345266741422, y: 1.1022366038531703
x: 1.6806278865677857, y: 1.1030350591209024
x: 1.6824211567512652, y: 1.103833474447096
x: 1.684214337224581, y: 1.1046318498317511
x: 1.6860074279877328, y: 1.105430185274868
x: 1.6878004290407207, y: 1.1062284807764466
x: 1.6895933403835446, y: 1.107026736336487
x: 1.6913861620162045, y: 1.1078249519549888
x: 1.6931788939387005, y: 1.1086231276319523
x: 1.6949715361510325, y: 1.1094212633673775
x: 1.6967640886532005, y: 1.1102193591612644
x: 1.6985565514452046, y: 1.1110174150136127
x: 1.7003489245270447, y: 1.1118154309244228
x: 1.702141207898721, y: 1.1126134068936946
x: 1.7039334015602334, y: 1.113411342921428
x: 1.7057255055115819, y: 1.1142092390076233
x: 1.7075175197527663, y: 1.11500709515228
x: 1.7093094442837868, y: 1.1158049113553983
x: 1.7111012791046434, y: 1.1166026876169783
x: 1.712893024215336, y: 1.11740042393702
x: 1.7146846796158646, y: 1.1181981203155233
x: 1.7164762453062292, y: 1.1189957767524883
x: 1.7182677212864301, y: 1.119793393247915
x: 1.720059107556467, y: 1.1205909698018033
x: 1.72185040411634, y: 1.121388506414153
x: 1.723641610966049, y: 1.1221860030849646
x: 1.7254327281055941, y: 1.1229834598142379
x: 1.7272237555349752, y: 1.1237808766019728
x: 1.7290146932541923, y: 1.1245782534481694
x: 1.7308055412632455, y: 1.1253755903528275
x: 1.7325962995621347, y: 1.1261728873159473
x: 1.73438696815086, y: 1.1269701443375288
x: 1.7361775470294214, y: 1.127767361417572
x: 1.737968036197819, y: 1.1285645385560767
x: 1.7397584356560525, y: 1.1293616757530431
x: 1.741548745404122, y: 1.1301587730084712
x: 1.7433389654420277, y: 1.130955830322361
x: 1.7451290957697694, y: 1.1317528476947123
x: 1.746919136387347, y: 1.1325498251255253
x: 1.7487090872947608, y: 1.1333467626148
x: 1.7504989484920106, y: 1.1341436601625363
x: 1.7522887199790966, y: 1.1349405177687344
x: 1.7540784017560187, y: 1.135737335433394
x: 1.7558679938227768, y: 1.1365341131565152
x: 1.757657496179371, y: 1.1373308509380982
x: 1.7594469088258011, y: 1.1381275487781428
x: 1.7612362317620673, y: 1.138924206676649
x: 1.7630254649881696, y: 1.1397208246336168
x: 1.7648146085041079, y: 1.1405174026490463
x: 1.7666036623098822, y: 1.1413139407229376
x: 1.7683926264054928, y: 1.1421104388552903
x: 1.7701815007909394, y: 1.1429068970461047
x: 1.771970285466222, y: 1.1437033152953808
x: 1.7737589804313407, y: 1.1444996936031187
x: 1.7755475856862954, y: 1.1452960319693182
x: 1.7773361012310862, y: 1.1460923303939792
x: 1.779124527065713, y: 1.1468885888771019
x: 1.7809128631901758, y: 1.1476848074186863
x: 1.7827011096044747, y: 1.1484809860187324
x: 1.7844892663086096, y: 1.14927712467724
x: 1.7862773333025808, y: 1.1500732233942093
x: 1.788065310586388, y: 1.1508692821696402
x: 1.7898531981600312, y: 1.151665301003533
x: 1.7916409960235105, y: 1.152461279895887
x: 1.7934287041768258, y: 1.153257218846703
x: 1.795216322619977, y: 1.1540531178559805
x: 1.7970038513529645, y: 1.1548489769237198
x: 1.7987912903757879, y: 1.1556447960499208
x: 1.8005786396884473, y: 1.1564405752345832
x: 1.802365899290943, y: 1.1572363144777074
x: 1.8041530691832748, y: 1.1580320137792932
x: 1.8059401493654426, y: 1.1588276731393408
x: 1.8077271398374464, y: 1.1596232925578498
x: 1.8095140405992862, y: 1.1604188720348205
x: 1.811300851650962, y: 1.161214411570253
x: 1.813087572992474, y: 1.162009911164147
x: 1.814874204623822, y: 1.1628053708165027
x: 1.816660746545006, y: 1.16360079052732
x: 1.818447198756026, y: 1.164396170296599
x: 1.8202335612568823, y: 1.1651915101243397
x: 1.8220198340475746, y: 1.1659868100105422
x: 1.823806017128103, y: 1.166782069955206
x: 1.8255921104984674, y: 1.1675772899583317
x: 1.8273781141586678, y: 1.168372470019919
x: 1.8291640281087043, y: 1.169167610139968
x: 1.8309498523485768, y: 1.1699627103184784
x: 1.8327355868782853, y: 1.1707577705554506
x: 1.8345212316978299, y: 1.1715527908508845
x: 1.8363067868072107, y: 1.17234777120478
x: 1.8380922522064276, y: 1.1731427116171371
x: 1.8398776278954805, y: 1.1739376120879559
x: 1.8416629138743694, y: 1.1747324726172363
x: 1.8434481101430944, y: 1.1755272932049785
x: 1.8452332167016554, y: 1.1763220738511824
x: 1.8470182335500525, y: 1.1771168145558477
x: 1.8488031606882855, y: 1.1779115153189748
x: 1.8505879981163547, y: 1.1787061761405635
x: 1.8523727458342598, y: 1.179500797020614
x: 1.8541574038420012, y: 1.1802953779591259
x: 1.8559419721395787, y: 1.1810899189560995
x: 1.8577264507269922, y: 1.1818844200115348
x: 1.8595108396042417, y: 1.1826788811254318
x: 1.8612951387713272, y: 1.1834733022977904
x: 1.8630793482282488, y: 1.1842676835286106
x: 1.8648634679750065, y: 1.1850620248178925
x: 1.8666474980116001, y: 1.185856326165636
x: 1.8684314383380298, y: 1.1866505875718414
x: 1.8702152889542958, y: 1.1874448090365082
x: 1.8719990498603978, y: 1.1882389905596367
x: 1.8737827210563358, y: 1.1890331321412269
x: 1.8755663025421099, y: 1.1898272337812787
x: 1.87734979431772, y: 1.1906212954797921
x: 1.8791331963831661, y: 1.1914153172367672
x: 1.8809165087384483, y: 1.192209299052204
x: 1.8826997313835665, y: 1.1930032409261024
x: 1.8844828643185207, y: 1.1937971428584626
x: 1.886265907543311, y: 1.1945910048492843
x: 1.8880488610579376, y: 1.1953848268985676
x: 1.8898317248624001, y: 1.1961786090063127
x: 1.8916144989566988, y: 1.1969723511725194
x: 1.8933971833408334, y: 1.1977660533971877
x: 1.895179778014804, y: 1.1985597156803176
x: 1.8969622829786108, y: 1.1993533380219092
x: 1.8987446982322536, y: 1.2001469204219626
x: 1.9005270237757323, y: 1.2009404628804774
x: 1.9023092596090472, y: 1.201733965397454
x: 1.9040914057321983, y: 1.2025274279728921
x: 1.9058734621451854, y: 1.203320850606792
x: 1.9076554288480085, y: 1.2041142332991537
x: 1.9094373058406677, y: 1.2049075760499768
x: 1.911219093123163, y: 1.2057008788592616
x: 1.9130007906954942, y: 1.206494141727008
x: 1.9147823985576615, y: 1.2072873646532163
x: 1.9165639167096649, y: 1.208080547637886
x: 1.9183453451515042, y: 1.2088736906810174
x: 1.9201266838831799, y: 1.2096667937826104
x: 1.9219079329046915, y: 1.2104598569426652
x: 1.9236890922160392, y: 1.2112528801611815
x: 1.925470161817223, y: 1.2120458634381595
x: 1.9272511417082427, y: 1.2128388067735991
x: 1.9290320318890986, y: 1.2136317101675005
x: 1.9308128323597904, y: 1.2144245736198636
x: 1.9325935431203183, y: 1.215217397130688
x: 1.9343741641706822, y: 1.2160101806999744
x: 1.9361546955108822, y: 1.2168029243277223
x: 1.9379351371409184, y: 1.217595628013932
x: 1.9397154890607906, y: 1.218388291758603
x: 1.941495751270499, y: 1.219180915561736
x: 1.9432759237700432, y: 1.2199734994233304
x: 1.9450560065594236, y: 1.2207660433433867
x: 1.94683599963864, y: 1.2215585473219044
x: 1.9486159030076924, y: 1.2223510113588838
x: 1.95, y: 1.223143435454325
x: 1.9482202760512755, y: 1.2239358196082277
x: 1.9464406418127147, y: 1.2247281638205922
x: 1.944661097284318, y: 1.2255204680914182
x: 1.942881642466085, y: 1.226312732420706
x: 1.9411022773580162, y: 1.2271049568084553
x: 1.9393230019601113, y: 1.2278971412546664
x: 1.9375438162723704, y: 1.228689285759339
x: 1.9357647202947934, y: 1.2294813903224733
x: 1.9339857140273804, y: 1.2302734549440693
x: 1.9322067974701314, y: 1.231065479624127
x: 1.9304279706230463, y: 1.231857464362646
x: 1.928649233486125, y: 1.232649409159627
x: 1.9268705860593676, y: 1.2334413140150695
x: 1.9250920283427742, y: 1.2342331789289738
x: 1.9233135603363447, y: 1.2350250039013397
x: 1.9215351820400792, y: 1.2358167889321672
x: 1.9197568934539777, y: 1.2366085340214563
x: 1.9179786945780402, y: 1.2374002391692072
x: 1.9162005854122666, y: 1.2381919043754197
x: 1.914422565956657, y: 1.2389835296400937
x: 1.912644636211211, y: 1.2397751149632295
x: 1.9108667961759291, y: 1.2405666603448269
x: 1.9090890458508112, y: 1.241358165784886
x: 1.9073113852358572, y: 1.2421496312834066
x: 1.9055338143310672, y: 1.242941056840389
x: 1.903756333136441, y: 1.243732442455833
x: 1.901978941651979, y: 1.2445237881297386
x: 1.9002016398776809, y: 1.245315093862106
x: 1.8984244278135467, y: 1.246106359652935
x: 1.8966473054595765, y: 1.2468975855022255
x: 1.89487027281577, y: 1.2476887714099778
x: 1.8930933298821275, y: 1.2484799173761918
x: 1.891316476658649, y: 1.2492710234008673
x: 1.8895397131453344, y: 1.2500620894840044
x: 1.8877630393421838, y: 1.2508531156256033
x: 1.8859864552491972, y: 1.2516441018256639
x: 1.8842099608663745, y: 1.252435048084186
x: 1.8824335561937158, y: 1.2532259544011697
x: 1.880657241231221, y: 1.2540168207766151
x: 1.87888101597889, y: 1.2548076472105223
x: 1.877104880436723, y: 1.2555984337028911
x: 1.8753288346047199, y: 1.2563891802537215
x: 1.8735528784828808, y: 1.2571798868630135
x: 1.8717770120712056, y: 1.2579705535307673
x: 1.8700012353696944, y: 1.2587611802569827
x: 1.8682255483783472, y: 1.2595517670416596
x: 1.866449951097164, y: 1.2603423138847982
x: 1.8646744435261446, y: 1.2611328207863985
x: 1.862899025665289, y: 1.2619232877464606
x: 1.8611236975145975, y: 1.262713714764984
x: 1.8593484590740699, y: 1.2635041018419693
x: 1.8575733103437062, y: 1.2642944489774162
x: 1.8557982513235065, y: 1.2650847561713248
x: 1.8540232820134708, y: 1.265875023423695
x: 1.852248402413599, y: 1.2666652507345268
x: 1.8504736125238912, y: 1.2674554381038203
x: 1.8486989123443474, y: 1.2682455855315755
x: 1.8469243018749675, y: 1.2690356930177924
x: 1.8451497811157513, y: 1.2698257605624708
x: 1.8433753500666992, y: 1.2706157881656108
x: 1.841601008727811, y: 1.2714057758272126
x: 1.8398267570990867, y: 1.272195723547276
x: 1.8380525951805264, y: 1.2729856313258012
x: 1.8362785229721301, y: 1.2737754991627879
x: 1.8345045404738978, y: 1.2745653270582362
