x: 1, y: 0.8
x: 0.9999302044337256, y: 0.8019986835138591
x: 0.9998604122945818, y: 0.8039972688875389
x: 0.9997906235825685, y: 0.8059957561210395
x: 0.9997208382976859, y: 0.8079941452143607
x: 0.9996510564399338, y: 0.8099924361675028
x: 0.9995812780093123, y: 0.8119906289804657
x: 0.9995115030058214, y: 0.8139887236532494
x: 0.999441731429461, y: 0.8159867201858538
x: 0.9993719632802313, y: 0.8179846185782791
x: 0.9993021985581321, y: 0.8199824188305251
x: 0.9992324372631634, y: 0.821980120942592
x: 0.9991626793953252, y: 0.8239777249144796
x: 0.9990929249546177, y: 0.8259752307461881
x: 0.9990231739410407, y: 0.8279726384377173
x: 0.9989534263545943, y: 0.8299699479890673
x: 0.9988836821952785, y: 0.8319671594002381
x: 0.9988139414630932, y: 0.8339642726712297
x: 0.9987442041580386, y: 0.8359612878020422
x: 0.9986744702801145, y: 0.8379582047926752
x: 0.998604739829321, y: 0.8399550236431291
x: 0.998535012805658, y: 0.8419517443534038
x: 0.9984652892091257, y: 0.8439483669234993
x: 0.9983955690397239, y: 0.8459448913534156
x: 0.9983258522974527, y: 0.8479413176431526
x: 0.9982561389823121, y: 0.8499376457927105
x: 0.9981864290943021, y: 0.8519338758020891
x: 0.9981167226334227, y: 0.8539300076712886
x: 0.9980470195996738, y: 0.8559260414003088
x: 0.9979773199930555, y: 0.8579219769891498
x: 0.9979076238135678, y: 0.8599178144378117
x: 0.9978379310612107, y: 0.8619135537462943
x: 0.9977682417359841, y: 0.8639091949145977
x: 0.9976985558378881, y: 0.8659047379427218
x: 0.9976288733669227, y: 0.8679001828306667
x: 0.9975591943230879, y: 0.8698955295784324
x: 0.9974895187063837, y: 0.8718907781860189
x: 0.99741984651681, y: 0.8738859286534262
x: 0.997350177754367, y: 0.8758809809806543
x: 0.9972805124190545, y: 0.8778759351677031
x: 0.9972108505108725, y: 0.8798707912145728
x: 0.9971411920298212, y: 0.8818655491212632
x: 0.9970715369759005, y: 0.8838602088877745
x: 0.9970018853491103, y: 0.8858547705141065
x: 0.9969322371494507, y: 0.8878492340002594
x: 0.9968625923769217, y: 0.889843599346233
x: 0.9967929510315231, y: 0.8918378665520275
x: 0.9967233131132551, y: 0.8938320356176426
x: 0.9966536786221177, y: 0.8958261065430785
x: 0.9965840475581109, y: 0.8978200793283352
x: 0.9965144199212347, y: 0.8998139539734127
x: 0.996444795711489, y: 0.901807730478311
x: 0.996375174928874, y: 0.9038014088430301
x: 0.9963055575733895, y: 0.9057949890675699
x: 0.9962359436450355, y: 0.9077884711519306
x: 0.9961663331438122, y: 0.9097818550961121
x: 0.9960967260697194, y: 0.9117751409001144
x: 0.9960271224227573, y: 0.9137683285639374
x: 0.9959575222029257, y: 0.9157614180875813
x: 0.9958879254102246, y: 0.9177544094710459
x: 0.9958183320446542, y: 0.9197473027143314
x: 0.9957487421062143, y: 0.9217400978174375
x: 0.995679155594905, y: 0.9237327947803644
x: 0.9956095725107263, y: 0.9257253936031121
x: 0.9955399928536782, y: 0.9277178942856806
x: 0.9954704166237607, y: 0.9297102968280699
x: 0.9954008438209737, y: 0.93170260123028
x: 0.9953312744453173, y: 0.9336948074923109
x: 0.9952617084967915, y: 0.9356869156141626
x: 0.9951921459753963, y: 0.9376789255958351
x: 0.9951225868811316, y: 0.9396708374373284
x: 0.9950530312139976, y: 0.9416626511386424
x: 0.9949834789739941, y: 0.9436543666997773
x: 0.9949139301611212, y: 0.945645984120733
x: 0.9948443847753788, y: 0.9476375034015094
x: 0.9947748428167671, y: 0.9496289245421067
x: 0.9947053042852859, y: 0.9516202475425246
x: 0.9946357691809353, y: 0.9536114724027633
x: 0.9945662375037153, y: 0.9556025991228229
x: 0.9944967092536259, y: 0.9575936277027032
x: 0.994427184430667, y: 0.9595845581424043
x: 0.9943576630348387, y: 0.9615753904419262
x: 0.9942881450661409, y: 0.9635661246012689
x: 0.9942186305245737, y: 0.9655567606204324
x: 0.9941491194101371, y: 0.9675472984994167
x: 0.994079611722831, y: 0.9695377382382218
x: 0.9940101074626555, y: 0.9715280798368476
x: 0.9939406066296106, y: 0.9735183232952943
x: 0.9938711092236963, y: 0.9755084686135618
x: 0.9938016152449125, y: 0.97749851579165
x: 0.9937321246932593, y: 0.979488464829559
x: 0.9936626375687367, y: 0.9814783157272887
x: 0.9935931538713447, y: 0.9834680684848393
x: 0.9935236736010833, y: 0.9854577231022106
x: 0.9934541967579524, y: 0.9874472795794027
x: 0.9933847233419522, y: 0.9894367379164156
x: 0.9933152533530825, y: 0.9914260981132493
x: 0.9932457867913433, y: 0.9934153601699038
x: 0.9931763236567348, y: 0.9954045240863791
x: 0.9931068639492568, y: 0.9973935898626752
x: 0.9930374076689095, y: 0.9993825574987921
x: 0.9929679548156927, y: 1.0013714269947298
x: 0.9928985053896064, y: 1.0033601983504883
x: 0.9928290593906508, y: 1.0053488715660674
x: 0.9927596168188257, y: 1.0073374466414675
x: 0.9926901776741313, y: 1.0093259235766883
x: 0.9926207419565674, y: 1.01131430237173
x: 0.992551309666134, y: 1.0133025830265923
x: 0.9924818808028313, y: 1.0152907655412755
x: 0.9924124553666591, y: 1.0172788499157794
x: 0.9923430333576175, y: 1.0192668361501043
x: 0.9922736147757065, y: 1.0212547242442498
x: 0.9922041996209261, y: 1.023242514198216
x: 0.9921347878932762, y: 1.025230206012003
x: 0.992065379592757, y: 1.0272177996856109
x: 0.9919959747193683, y: 1.0292052952190396
x: 0.9919265732731102, y: 1.031192692612289
x: 0.9918571752539825, y: 1.0331799918653592
x: 0.9917877806619855, y: 1.0351671929782502
x: 0.991718389497119, y: 1.037154295950962
x: 0.9916490017593831, y: 1.0391413007834946
x: 0.9915796174487778, y: 1.041128207475848
x: 0.991510236565303, y: 1.0431150160280223
x: 0.9914408591089588, y: 1.0451017264400173
x: 0.9913714850797453, y: 1.047088338711833
x: 0.9913021144776623, y: 1.0490748528434697
x: 0.9912327473027098, y: 1.051061268834927
x: 0.991163383554888, y: 1.053047586686205
x: 0.9910940232341967, y: 1.055033806397304
x: 0.991024666340636, y: 1.0570199279682235
x: 0.9909553128742059, y: 1.059005951398964
x: 0.9908859628349064, y: 1.0609918766895252
x: 0.9908166162227374, y: 1.0629777038399073
x: 0.990747273037699, y: 1.06496343285011
x: 0.9906779332797913, y: 1.0669490637201338
x: 0.990608596949014, y: 1.0689345964499781
x: 0.9905392640453674, y: 1.0709200310396434
x: 0.9904699345688514, y: 1.0729053674891293
x: 0.9904006085194659, y: 1.0748906057984362
x: 0.990331285897211, y: 1.0768757459675637
x: 0.9902619667020867, y: 1.078860787996512
x: 0.9901926509340929, y: 1.080845731885281
x: 0.9901233385932298, y: 1.082830577633871
x: 0.9900540296794972, y: 1.0848153252422816
x: 0.9899847241928952, y: 1.086799974710513
x: 0.9899154221334238, y: 1.0887845260385653
x: 0.9898461235010829, y: 1.0907689792264383
x: 0.9897768282958727, y: 1.0927533342741322
x: 0.989707536517793, y: 1.0947375911816468
x: 0.9896382481668439, y: 1.0967217499489823
x: 0.9895689632430253, y: 1.0987058105761385
x: 0.9894996817463374, y: 1.1006897730631156
x: 0.98943040367678, y: 1.1026736374099133
x: 0.9893611290343531, y: 1.104657403616532
x: 0.9892918578190568, y: 1.1066410716829713
x: 0.9892225900308911, y: 1.1086246416092314
x: 0.9891533256698559, y: 1.1106081133953123
x: 0.9890840647359513, y: 1.112591487041214
x: 0.9890148072291773, y: 1.1145747625469364
x: 0.9889455531495339, y: 1.1165579399124796
x: 0.9888763024970211, y: 1.1185410191378438
x: 0.9888070552716388, y: 1.1205240002230286
x: 0.9887378114733871, y: 1.1225068831680343
x: 0.988668571102266, y: 1.1244896679728607
x: 0.9885993341582755, y: 1.126472354637508
x: 0.9885301006414156, y: 1.128454943161976
x: 0.9884608705516862, y: 1.1304374335462648
x: 0.9883916438890874, y: 1.1324198257903744
x: 0.9883224206536192, y: 1.1344021198943048
x: 0.9882532008452816, y: 1.136384315858056
x: 0.9881839844640745, y: 1.1383664136816278
x: 0.988114771509998, y: 1.1403484133650206
x: 0.9880455619830522, y: 1.142330314908234
x: 0.9879763558832368, y: 1.1443121183112683
x: 0.9879071532105521, y: 1.1462938235741233
x: 0.987837953964998, y: 1.1482754306967993
x: 0.9877687581465744, y: 1.1502569396792959
x: 0.9876995657552814, y: 1.1522383505216134
x: 0.987630376791119, y: 1.1542196632237516
