x: 1, y: 0.8
x: 1.4137581408654782, y: 0.8581499144821437
x: 1.4157181584505234, y: 0.8584253769895773
x: 1.4176780787912442, y: 0.8587008258302125
x: 1.4196379018876406, y: 0.858976261004049
x: 1.4204552778716903, y: 0.8600900320011692
x: 1.4212726132964062, y: 0.8612037477314224
x: 1.4220899081617882, y: 0.8623174081948085
x: 1.4229071624678362, y: 0.8634310133913276
x: 1.4237243762145502, y: 0.8645445633209796
x: 1.4245415494019302, y: 0.8656580579837646
x: 1.4253586820299764, y: 0.8667714973796826
x: 1.4261757740986885, y: 0.8678848815087336
x: 1.4269928256080666, y: 0.8689982103709174
x: 1.427809836558111, y: 0.8701114839662343
x: 1.428626806948821, y: 0.8712247022946841
x: 1.4294437367801973, y: 0.8723378653562669
x: 1.4302606260522397, y: 0.8734509731509826
x: 1.431077474764948, y: 0.8745640256788313
x: 1.4318942829183223, y: 0.875677022939813
x: 1.4327110505123628, y: 0.8767899649339276
x: 1.4335277775470692, y: 0.8779028516611752
x: 1.4343444640224416, y: 0.8790156831215558
x: 1.4351611099384802, y: 0.8801284593150692
x: 1.4359777152951847, y: 0.8812411802417157
x: 1.4367942800925553, y: 0.8823538459014951
x: 1.437610804330592, y: 0.8834664562944076
x: 1.4384272880092945, y: 0.8845790114204529
x: 1.4392437311286632, y: 0.8856915112796313
x: 1.440060133688698, y: 0.8868039558719426
x: 1.4408764956893987, y: 0.8879163451973868
x: 1.4416928171307655, y: 0.8890286792559641
x: 1.4425090980127984, y: 0.8901409580476742
x: 1.4433253383354974, y: 0.8912531815725174
x: 1.4441415380988623, y: 0.8923653498304935
x: 1.4449576973028933, y: 0.8934774628216026
x: 1.4457738159475904, y: 0.8945895205458446
x: 1.4465898940329533, y: 0.8957015230032196
x: 1.4474059315589825, y: 0.8968134701937276
x: 1.4482219285256777, y: 0.8979253621173685
x: 1.4490378849330388, y: 0.8990371987741423
x: 1.449853800781066, y: 0.9001489801640492
x: 1.4506696760697593, y: 0.901260706287089
x: 1.4514855107991185, y: 0.9023723771432618
x: 1.4523013049691438, y: 0.9034839927325675
x: 1.4531170585798352, y: 0.9045955530550063
x: 1.4539327716311925, y: 0.905707058110578
x: 1.454748444123216, y: 0.9068185078992825
x: 1.4555640760559054, y: 0.9079299024211201
x: 1.4563796674292608, y: 0.9090412416760907
x: 1.4571952182432824, y: 0.9101525256641942
x: 1.45801072849797, y: 0.9112637543854307
x: 1.4588261981933235, y: 0.9123749278398001
x: 1.459641627329343, y: 0.9134860460273025
x: 1.4604570159060288, y: 0.9145971089479379
x: 1.4612723639233804, y: 0.9157081166017063
x: 1.4620876713813982, y: 0.9168190689886075
x: 1.462902938280082, y: 0.9179299661086417
x: 1.463718164619432, y: 0.919040807961809
x: 1.4645333503994478, y: 0.9201515945481091
x: 1.4653484956201297, y: 0.9212623258675423
x: 1.4661636002814777, y: 0.9223730019201084
x: 1.4669786643834917, y: 0.9234836227058074
x: 1.4677936879261717, y: 0.9245941882246395
x: 1.4686086709095179, y: 0.9257046984766044
x: 1.4694236133335299, y: 0.9268151534617024
x: 1.470238515198208, y: 0.9279255531799333
x: 1.4710533765035523, y: 0.9290358976312972
x: 1.4718681972495624, y: 0.9301461868157941
x: 1.4726829774362387, y: 0.9312564207334239
x: 1.473497717063581, y: 0.9323665993841866
x: 1.4743124161315893, y: 0.9334767227680824
x: 1.4751270746402636, y: 0.9345867908851111
x: 1.475941692589604, y: 0.9356968037352728
x: 1.4767562699796104, y: 0.9368067613185673
x: 1.4775708068102829, y: 0.9379166636349949
x: 1.4783853030816214, y: 0.9390265106845554
x: 1.4791997587936259, y: 0.940136302467249
x: 1.4800141739462964, y: 0.9412460389830755
x: 1.480828548539633, y: 0.9423557202320348
x: 1.4816428825736356, y: 0.9434653462141273
x: 1.4824571760483043, y: 0.9445749169293526
x: 1.483271428963639, y: 0.9456844323777109
x: 1.48408564131964, y: 0.9467938925592022
x: 1.4848998131163067, y: 0.9479032974738265
x: 1.4857139443536396, y: 0.9490126471215837
x: 1.4865280350316386, y: 0.9501219415024739
x: 1.4873420851503034, y: 0.951231180616497
x: 1.4881560947096344, y: 0.9523403644636531
x: 1.4889700637096315, y: 0.9534494930439422
x: 1.4897839921502944, y: 0.9545585663573642
x: 1.4905978800316235, y: 0.9556675844039192
x: 1.4914117273536187, y: 0.9567765471836072
x: 1.4922255341162798, y: 0.957885454696428
x: 1.493039300319607, y: 0.958994306942382
x: 1.4938530259636003, y: 0.9601031039214688
x: 1.4946667110482594, y: 0.9612118456336886
x: 1.4954803555735847, y: 0.9623205320790413
x: 1.4962939595395761, y: 0.963429163257527
x: 1.4971075229462334, y: 0.9645377391691458
x: 1.4979210457935568, y: 0.9656462598138974
x: 1.4987345280815463, y: 0.966754725191782
x: 1.4995479698102017, y: 0.9678631353027995
x: 1.5003613709795232, y: 0.96897149014695
x: 1.5011747315895108, y: 0.9700797897242336
x: 1.5019880516401642, y: 0.97118803403465
x: 1.5028013311314838, y: 0.9722962230781995
x: 1.5036145700634695, y: 0.9734043568548819
x: 1.5044277684361214, y: 0.9745124353646972
x: 1.505240926249439, y: 0.9756204586076456
x: 1.5060540435034229, y: 0.9767284265837268
x: 1.5068671201980728, y: 0.9778363392929411
x: 1.5076801563333886, y: 0.9789441967352883
x: 1.5084931519093705, y: 0.9800519989107684
x: 1.5093061069260185, y: 0.9811597458193816
x: 1.5101190213833324, y: 0.9822674374611277
x: 1.5109318952813124, y: 0.9833750738360068
x: 1.5117447286199586, y: 0.9844826549440188
x: 1.5125575213992706, y: 0.9855901807851637
x: 1.5133702736192487, y: 0.9866976513594417
x: 1.514182985279893, y: 0.9878050666668525
x: 1.514995656381203, y: 0.9889124267073964
x: 1.5158082869231793, y: 0.9900197314810733
x: 1.5166208769058216, y: 0.991126980987883
x: 1.5174334263291298, y: 0.9922341752278258
x: 1.5182459351931041, y: 0.9933413142009014
x: 1.5190584034977446, y: 0.9944483979071101
x: 1.519870831243051, y: 0.9955554263464518
x: 1.5206832184290233, y: 0.9966623995189264
x: 1.5214955650556619, y: 0.997769317424534
x: 1.5223078711229663, y: 0.9988761800632745
x: 1.5231201366309368, y: 0.999982987435148
x: 1.5239323615795735, y: 1.0010897395401546
x: 1.5247445459688762, y: 1.002196436378294
x: 1.5255566897988448, y: 1.0033030779495664
x: 1.5263687930694796, y: 1.0044096642539717
x: 1.5271808557807804, y: 1.00551619529151
x: 1.5279928779327472, y: 1.0066226710621813
x: 1.52880485952538, y: 1.0077290915659856
x: 1.529616800558679, y: 1.0088354568029227
x: 1.5304287010326438, y: 1.0099417667729929
x: 1.5312405609472748, y: 1.0110480214761959
x: 1.5320523803025718, y: 1.012154220912532
x: 1.5328641590985348, y: 1.0132603650820011
x: 1.5336758973351639, y: 1.0143664539846031
x: 1.534487595012459, y: 1.015472487620338
x: 1.53529925213042, y: 1.0165784659892059
x: 1.5361108686890472, y: 1.0176843890912068
x: 1.5369224446883405, y: 1.0187902569263407
x: 1.5377339801282996, y: 1.0198960694946075
x: 1.538545475008925, y: 1.0210018267960073
x: 1.5393569293302163, y: 1.02210752883054
x: 1.5401683430921735, y: 1.0232131755982057
x: 1.540979716294797, y: 1.0243187670990044
x: 1.5417910489380864, y: 1.025424303332936
x: 1.5426023410220417, y: 1.0265297843000005
x: 1.5434135925466632, y: 1.0276352100001982
x: 1.5442248035119508, y: 1.0287405804335288
x: 1.5450359739179045, y: 1.0298458955999923
x: 1.545847103764524, y: 1.0309511554995887
x: 1.5466581930518097, y: 1.032056360132318
x: 1.5474692417797615, y: 1.0331615094981805
x: 1.5482802499483792, y: 1.034266603597176
x: 1.549091217557663, y: 1.0353716424293042
x: 1.5499021446076129, y: 1.0364766259945655
x: 1.5507130310982287, y: 1.0375815542929596
x: 1.5515238770295106, y: 1.038686427324487
x: 1.5523346824014586, y: 1.039791245089147
x: 1.5531454472140724, y: 1.0408960075869402
x: 1.5539561714673524, y: 1.0420007148178663
x: 1.5547668551612985, y: 1.0431053667819252
x: 1.5555774982959105, y: 1.0442099634791173
x: 1.5563881008711886, y: 1.0453145049094423
x: 1.5571986628871328, y: 1.0464189910729003
x: 1.558009184343743, y: 1.047523421969491
x: 1.5588196652410191, y: 1.0486277975992149
x: 1.5596301055789614, y: 1.0497321179620718
x: 1.5604405053575696, y: 1.0508363830580616
x: 1.561250864576844, y: 1.0519405928871843
x: 1.5620611832367843, y: 1.05304474744944
x: 1.5628714613373906, y: 1.0541488467448286
x: 1.563681698878663, y: 1.0552528907733503
x: 1.5644918958606016, y: 1.056356879535005
x: 1.5653020522832062, y: 1.0574608130297924
x: 1.5661121681464767, y: 1.058564691257713
x: 1.5669222434504133, y: 1.0596685142187663
x: 1.567732278195016, y: 1.0607722819129528
x: 1.5685422723802847, y: 1.0618759943402722
x: 1.5693522260062194, y: 1.0629796515007246
x: 1.5701621390728202, y: 1.0640832533943099
x: 1.570972011580087, y: 1.065186800021028
x: 1.5717818435280198, y: 1.0662902913808794
x: 1.5725916349166187, y: 1.0673937274738636
x: 1.5734013857458835, y: 1.0684971082999808
x: 1.5742110960158144, y: 1.0696004338592309
x: 1.5750207657264115, y: 1.070703704151614
x: 1.5758303948776744, y: 1.0718069191771302
x: 1.5766399834696034, y: 1.0729100789357793
x: 1.5774495315021986, y: 1.0740131834275612
x: 1.5782590389754596, y: 1.0751162326524761
x: 1.5790685058893867, y: 1.0762192266105242
x: 1.57987793224398, y: 1.077322165301705
x: 1.5806873180392391, y: 1.078425048726019
x: 1.5814966632751644, y: 1.0795278768834657
x: 1.5823059679517557, y: 1.0806306497740454
x: 1.583115232069013, y: 1.0817333673977583
x: 1.5839244556269363, y: 1.082836029754604
x: 1.5847336386255257, y: 1.0839386368445827
x: 1.5855427810647813, y: 1.0850411886676943
x: 1.5863518829447028, y: 1.0861436852239388
x: 1.5871609442652903, y: 1.0872461265133164
x: 1.587969965026544, y: 1.088348512535827
x: 1.5887789452284635, y: 1.0894508432914705
x: 1.5895878848710492, y: 1.0905531187802469
x: 1.590396783954301, y: 1.0916553390021562
x: 1.5912056424782186, y: 1.0927575039571986
x: 1.5920144604428024, y: 1.093859613645374
x: 1.5928232378480522, y: 1.0949616680666823
x: 1.593631974693968, y: 1.0960636672211235
x: 1.5944406709805499, y: 1.0971656111086976
x: 1.5952493267077978, y: 1.0982674997294049
x: 1.5960579418757117, y: 1.099369333083245
x: 1.5968665164842917, y: 1.1004711111702181
x: 1.5976750505335378, y: 1.1015728339903241
x: 1.5984835440234497, y: 1.102674501543563
x: 1.5992919969540278, y: 1.1037761138299351
x: 1.600100409325272, y: 1.10487767084944
x: 1.600908781137182, y: 1.105979172602078
x: 1.6017171123897582, y: 1.1070806190878488
x: 1.6025254030830005, y: 1.1081820103067526
x: 1.6033336532169087, y: 1.1092833462587894
x: 1.604141862791483, y: 1.1103846269439592
x: 1.6049500318067234, y: 1.111485852362262
x: 1.6057581602626299, y: 1.1125870225136976
x: 1.6065662481592022, y: 1.1136881373982663
x: 1.6073742954964407, y: 1.114789197015968
x: 1.6081823022743453, y: 1.1158902013668026
x: 1.6089902684929158, y: 1.1169911504507701
x: 1.6097981941521524, y: 1.1180920442678706
x: 1.6106060792520551, y: 1.1191928828181041
x: 1.6114139237926237, y: 1.1202936661014706
x: 1.6122217277738584, y: 1.12139439411797
x: 1.6130294911957592, y: 1.1224950668676024
x: 1.613837214058326, y: 1.1235956843503676
x: 1.6146448963615587, y: 1.124696246566266
x: 1.6154525381054576, y: 1.1257967535152973
x: 1.6162601392900224, y: 1.1268972051974615
x: 1.6170676999152533, y: 1.1279976016127586
x: 1.6178752199811504, y: 1.1290979427611887
x: 1.6186826994877133, y: 1.1301982286427519
x: 1.6194901384349423, y: 1.131298459257448
x: 1.6202975368228374, y: 1.132398634605277
x: 1.6211048946513984, y: 1.133498754686239
x: 1.6219122119206255, y: 1.1345988195003338
x: 1.6227194886305187, y: 1.1356988290475618
x: 1.6235267247810778, y: 1.1367987833279227
x: 1.624333920372303, y: 1.1378986823414166
x: 1.6251410754041944, y: 1.1389985260880433
x: 1.6259481898767518, y: 1.140098314567803
x: 1.6267552637899751, y: 1.1411980477806958
x: 1.6275622971438646, y: 1.1422977257267215
x: 1.6283692899384201, y: 1.1433973484058801
x: 1.6291762421736415, y: 1.1444969158181717
x: 1.629983153849529, y: 1.1455964279635962
x: 1.6307900249660827, y: 1.1466958848421538
x: 1.6315968555233022, y: 1.1477952864538443
x: 1.6324036455211879, y: 1.1488946327986678
x: 1.6332103949597396, y: 1.1499939238766241
x: 1.6340171038389573, y: 1.1510931596877134
x: 1.634823772158841, y: 1.1521923402319358
x: 1.6356303999193909, y: 1.1532914655092912
x: 1.6364369871206066, y: 1.1543905355197794
x: 1.6372435337624884, y: 1.1554895502634006
x: 1.6380500398450364, y: 1.1565885097401547
x: 1.6388565053682502, y: 1.157687413950042
x: 1.6396629303321302, y: 1.158786262893062
x: 1.6404693147366762, y: 1.1598850565692151
x: 1.6412756585818882, y: 1.1609837949785011
x: 1.6420819618677662, y: 1.1620824781209202
x: 1.6428882245943104, y: 1.1631811059964723
x: 1.6436944467615204, y: 1.1642796786051572
x: 1.6445006283693966, y: 1.1653781959469751
x: 1.6453067694179389, y: 1.166476658021926
x: 1.6461128699071472, y: 1.1675750648300098
x: 1.6469189298370215, y: 1.1686734163712267
x: 1.6477249492075619, y: 1.1697717126455764
x: 1.6485309280187683, y: 1.1708699536530591
x: 1.6493368662706407, y: 1.1719681393936747
x: 1.6501427639631792, y: 1.1730662698674235
x: 1.6509486210963837, y: 1.1741643450743051
x: 1.6517544376702542, y: 1.1752623650143197
x: 1.6525602136847908, y: 1.1763603296874672
x: 1.6533659491399935, y: 1.1774582390937476
x: 1.654171644035862, y: 1.1785560932331611
x: 1.6549772983723967, y: 1.1796538921057076
x: 1.6557829121495975, y: 1.180751635711387
x: 1.6565884853674642, y: 1.1818493240501993
x: 1.657394018025997, y: 1.1829469571221445
x: 1.6581995101251958, y: 1.1840445349272228
x: 1.6590049616650606, y: 1.185142057465434
x: 1.6598103726455915, y: 1.1862395247367783
x: 1.6606157430667885, y: 1.1873369367412554
x: 1.6614210729286514, y: 1.1884342934788654
x: 1.6622263622311804, y: 1.1895315949496086
x: 1.6630316109743755, y: 1.1906288411534847
x: 1.6638368191582364, y: 1.1917260320904937
x: 1.6646419867827635, y: 1.1928231677606356
x: 1.6654471138479567, y: 1.1939202481639104
x: 1.666252200353816, y: 1.1950172733003184
x: 1.6670572463003412, y: 1.1961142431698593
x: 1.6678622516875325, y: 1.197211157772533
x: 1.66866721651539, y: 1.1983080171083398
x: 1.6694721407839133, y: 1.1994048211772794
x: 1.6702770244931027, y: 1.2005015699793522
x: 1.6710818676429582, y: 1.201598263514558
x: 1.6718866702334796, y: 1.2026949017828965
x: 1.672691432264667, y: 1.203791484784368
x: 1.6734961537365207, y: 1.2048880125189727
x: 1.6743008346490402, y: 1.2059844849867103
x: 1.6751054750022258, y: 1.2070809021875808
x: 1.6759100747960776, y: 1.2081772641215842
x: 1.6767146340305952, y: 1.2092735707887206
x: 1.677519152705779, y: 1.21036982218899
x: 1.6783236308216287, y: 1.2114660183223924
x: 1.6791280683781444, y: 1.2125621591889277
x: 1.6799324653753263, y: 1.213658244788596
x: 1.6807368218131742, y: 1.214754275121397
x: 1.681541137691688, y: 1.2158502501873314
x: 1.682345413010868, y: 1.2169461699863986
x: 1.683149647770714, y: 1.2180420345185987
x: 1.6839538419712259, y: 1.2191378437839318
x: 1.684757995612404, y: 1.2202335977823977
x: 1.685562108694248, y: 1.2213292965139968
x: 1.6863661812167583, y: 1.2224249399787288
x: 1.6871702131799344, y: 1.2235205281765937
x: 1.6879742045837767, y: 1.2246160611075916
x: 1.688778155428285, y: 1.2257115387717223
x: 1.6895820657134593, y: 1.2268069611689862
x: 1.6903859354392996, y: 1.227902328299383
x: 1.691189764605806, y: 1.2289976401629128
x: 1.6919935532129784, y: 1.2300928967595754
x: 1.6927973012608168, y: 1.231188098089371
x: 1.6936010087493214, y: 1.2322832441522997
x: 1.6944046756784918, y: 1.2333783349483614
x: 1.6952083020483284, y: 1.234473370477556
x: 1.696011887858831, y: 1.2355683507398834
x: 1.6968154331099996, y: 1.2366632757353437
x: 1.6976189378018343, y: 1.2377581454639373
x: 1.698422401934335, y: 1.2388529599256637
x: 1.6992258255075017, y: 1.239947719120523
x: 1.7000292085213344, y: 1.2410424230485153
x: 1.7008325509758333, y: 1.2421370717096405
x: 1.701635852870998, y: 1.2432316651038988
x: 1.702439114206829, y: 1.24432620323129
x: 1.703242334983326, y: 1.2454206860918142
x: 1.7040455152004887, y: 1.2465151136854713
x: 1.7048486548583177, y: 1.2476094860122615
x: 1.7056517539568128, y: 1.2487038030721846
x: 1.706454812495974, y: 1.2497980648652407
x: 1.707257830475801, y: 1.2508922713914297
x: 1.7080608078962942, y: 1.2519864226507516
x: 1.7088637447574535, y: 1.2530805186432066
x: 1.7096666410592787, y: 1.2541745593687945
x: 1.71046949680177, y: 1.2552685448275154
x: 1.7112723119849274, y: 1.2563624750193692
x: 1.7120750866087506, y: 1.2574563499443558
x: 1.71287782067324, y: 1.2585501696024757
x: 1.7136805141783955, y: 1.2596439339937284
x: 1.714483167124217, y: 1.260737643118114
x: 1.7152857795107044, y: 1.2618312969756327
x: 1.716088351337858, y: 1.2629248955662842
x: 1.7168908826056775, y: 1.2640184388900688
x: 1.717693373314163, y: 1.2651119269469864
x: 1.7184958234633148, y: 1.2662053597370369
x: 1.7192982330531323, y: 1.2672987372602202
x: 1.720100602083616, y: 1.2683920595165366
x: 1.7209029305547658, y: 1.269485326505986
x: 1.7217052184665815, y: 1.2705785382285684
x: 1.7225074658190633, y: 1.2716716946842836
x: 1.7233096726122112, y: 1.2727647958731318
x: 1.724111838846025, y: 1.273857841795113
x: 1.724913964520505, y: 1.2749508324502272
