x: 1, y: 0.8
x: 1.0582109804351612, y: 0.8931570419597212
x: 1.0592679048316096, y: 0.8948484745659437
x: 1.0603247771899864, y: 0.8965398238938431
x: 1.0613815975102914, y: 0.8982310899434195
x: 1.0624383657925247, y: 0.8999222727146728
x: 1.0634950820366862, y: 0.9016133722076032
x: 1.064551746242776, y: 0.9033043884222104
x: 1.065608358410794, y: 0.9049953213584946
x: 1.0666649185407404, y: 0.9066861710164558
x: 1.067721426632615, y: 0.9083769373960939
x: 1.0687778826864178, y: 0.910067620497409
x: 1.0698342867021489, y: 0.911758220320401
x: 1.0708906386798083, y: 0.91344873686507
x: 1.0719469386193958, y: 0.915139170131416
x: 1.0730031865209118, y: 0.9168295201194389
x: 1.0740593823843558, y: 0.9185197868291387
x: 1.075115526209728, y: 0.9202099702605155
x: 1.0761716179970287, y: 0.9219000704135694
x: 1.0772276577462574, y: 0.9235900872883
x: 1.0782836454574145, y: 0.9252800208847077
x: 1.0793395811304998, y: 0.9269698712027924
x: 1.0803954647655134, y: 0.928659638242554
x: 1.0814512963624552, y: 0.9303493220039926
x: 1.0825070759213253, y: 0.9320389224871081
x: 1.0835628034421236, y: 0.9337284396919006
x: 1.0846184789248503, y: 0.93541787361837
x: 1.0856741023695051, y: 0.9371072242665164
x: 1.0867296737760883, y: 0.9387964916363397
x: 1.0877851931445996, y: 0.94048567572784
x: 1.0888406604750394, y: 0.9421747765410173
x: 1.0898960757674072, y: 0.9438637940758715
x: 1.0909514390217032, y: 0.9455527283324027
x: 1.0920067502379276, y: 0.9472415793106108
x: 1.0930620094160801, y: 0.948930347010496
x: 1.094117216556161, y: 0.950619031432058
x: 1.09517237165817, y: 0.9523076325752969
x: 1.0962274747221075, y: 0.9539961504402129
x: 1.097282525747973, y: 0.9556845850268059
x: 1.098337524735767, y: 0.9573729363350757
x: 1.099392471685489, y: 0.9590612043650225
x: 1.1004473665971395, y: 0.9607493891166463
x: 1.101502209470718, y: 0.9624374905899471
x: 1.102557000306225, y: 0.9641255087849248
x: 1.1036117391036602, y: 0.9658134437015794
x: 1.1046664258630237, y: 0.967501295339911
x: 1.1057210605843153, y: 0.9691890636999196
x: 1.106775643267535, y: 0.9708767487816052
x: 1.1078301739126832, y: 0.9725643505849677
x: 1.1088846525197595, y: 0.9742518691100072
x: 1.1099390790887642, y: 0.9759393043567236
x: 1.110993453619697, y: 0.977626656325117
x: 1.1120477761125582, y: 0.9793139250151873
x: 1.1131020465673476, y: 0.9810011104269346
x: 1.1141562649840653, y: 0.9826882125603589
x: 1.1152104313627111, y: 0.9843752314154601
x: 1.1162645457032854, y: 0.9860621669922383
x: 1.1173186080057878, y: 0.9877490192906934
x: 1.1183726182702185, y: 0.9894357883108255
x: 1.1194265764965774, y: 0.9911224740526345
x: 1.1204804826848647, y: 0.9928090765161205
x: 1.12153433683508, y: 0.9944955957012834
x: 1.1225881389472239, y: 0.9961820316081234
x: 1.1236418890212958, y: 0.9978683842366403
x: 1.1246955870572959, y: 0.999554653586834
x: 1.1257492330552243, y: 1.001240839658705
x: 1.126802827015081, y: 1.0029269424522527
x: 1.127856368936866, y: 1.0046129619674773
x: 1.128909858820579, y: 1.006298898204379
x: 1.1299632966662205, y: 1.0079847511629576
x: 1.1310166824737902, y: 1.009670520843213
x: 1.1320700162432882, y: 1.0113562072451456
x: 1.1331232979747143, y: 1.013041810368755
x: 1.1341765276680689, y: 1.0147273302140416
x: 1.1352297053233515, y: 1.016412766781005
x: 1.1362828309405626, y: 1.0180981200696453
x: 1.1373359045197018, y: 1.0197833900799627
x: 1.1383889260607694, y: 1.021468576811957
x: 1.139441895563765, y: 1.023153680265628
x: 1.140494813028689, y: 1.0248387004409762
x: 1.1415476784555412, y: 1.0265236373380013
x: 1.1426004918443216, y: 1.0282084909567035
x: 1.1436532531950303, y: 1.0298932612970826
x: 1.1447059625076672, y: 1.0315779483591385
x: 1.1457586197822325, y: 1.0332625521428715
x: 1.146811225018726, y: 1.0349470726482815
x: 1.1478637782171477, y: 1.0366315098753682
x: 1.1489162793774976, y: 1.038315863824132
x: 1.149968728499776, y: 1.0400001344945728
x: 1.1510211255839824, y: 1.0416843218866907
x: 1.1520734706301172, y: 1.0433684260004854
x: 1.1531257636381802, y: 1.045052446835957
x: 1.1541780046081715, y: 1.0467363843931057
x: 1.155230193540091, y: 1.0484202386719312
x: 1.1562823304339387, y: 1.0501040096724337
x: 1.1573344152897147, y: 1.0517876973946132
x: 1.1583864481074189, y: 1.0534713018384696
x: 1.1594384288870514, y: 1.055154823004003
x: 1.160490357628612, y: 1.0568382608912135
x: 1.1615422343321011, y: 1.0585216155001007
x: 1.1625940589975183, y: 1.060204886830665
x: 1.163645831624864, y: 1.0618880748829063
x: 1.1646975522141376, y: 1.0635711796568244
x: 1.1657492207653397, y: 1.0652542011524195
x: 1.16680083727847, y: 1.0669371393696916
x: 1.1678524017535286, y: 1.0686199943086407
x: 1.1689039141905153, y: 1.0703027659692668
x: 1.1699553745894304, y: 1.0719854543515697
x: 1.1710067829502737, y: 1.0736680594555497
x: 1.1720581392730454, y: 1.0753505812812065
x: 1.1731094435577452, y: 1.0770330198285405
x: 1.174160695804373, y: 1.0787153750975513
x: 1.1752118960129294, y: 1.080397647088239
x: 1.1762630441834139, y: 1.0820798358006039
x: 1.1773141403158267, y: 1.0837619412346455
x: 1.1783651844101677, y: 1.085443963390364
x: 1.179416176466437, y: 1.0871259022677597
x: 1.1804671164846345, y: 1.0888077578668323
x: 1.1815180044647604, y: 1.0904895301875819
x: 1.1825688404068144, y: 1.0921712192300084
x: 1.1836196243107968, y: 1.0938528249941117
x: 1.1846703561767074, y: 1.0955343474798922
x: 1.1857210360045463, y: 1.0972157866873495
x: 1.1867716637943133, y: 1.0988971426164837
x: 1.1878222395460087, y: 1.100578415267295
x: 1.1888727632596323, y: 1.1022596046397832
x: 1.189923234935184, y: 1.1039407107339485
x: 1.1909736545726641, y: 1.1056217335497907
x: 1.1920240221720724, y: 1.1073026730873097
x: 1.193074337733409, y: 1.1089835293465058
x: 1.1941246012566737, y: 1.1106643023273788
x: 1.1951748127418669, y: 1.1123449920299286
x: 1.1962249721889882, y: 1.1140255984541556
x: 1.1972750795980378, y: 1.1157061216000594
x: 1.1983251349690156, y: 1.1173865614676404
x: 1.1993751383019218, y: 1.1190669180568982
x: 1.200425089596756, y: 1.1207471913678329
x: 1.2014749888535188, y: 1.1224273814004446
x: 1.2025248360722096, y: 1.1241074881547333
x: 1.2035746312528288, y: 1.1257875116306988
x: 1.2046243743953762, y: 1.1274674518283414
x: 1.2056740654998517, y: 1.129147308747661
x: 1.2067237045662556, y: 1.1308270823886575
x: 1.2077732915945876, y: 1.132506772751331
x: 1.208822826584848, y: 1.1341863798356813
x: 1.2098723095370365, y: 1.1358659036417087
x: 1.2109217404511534, y: 1.137545344169413
x: 1.2119711193271985, y: 1.1392247014187942
x: 1.213020446165172, y: 1.1409039753898524
x: 1.2140697209650735, y: 1.1425831660825876
x: 1.2151189437269034, y: 1.1442622734969998
x: 1.2161681144506615, y: 1.145941297633089
x: 1.217217233136348, y: 1.147620238490855
x: 1.2182662997839626, y: 1.149299096070298
x: 1.2193153143935056, y: 1.150977870371418
x: 1.2203642769649767, y: 1.1526565613942148
x: 1.221413187498376, y: 1.1543351691386887
x: 1.2224620459937037, y: 1.1560136936048395
x: 1.2235108524509595, y: 1.1576921347926674
x: 1.2245596068701436, y: 1.1593704927021722
x: 1.225608309251256, y: 1.1610487673333538
x: 1.2266569595942967, y: 1.1627269586862126
x: 1.2277055578992655, y: 1.1644050667607482
x: 1.2287541041661627, y: 1.1660830915569607
x: 1.229802598394988, y: 1.1677610330748502
x: 1.2308510405857418, y: 1.1694388913144167
x: 1.2318994307384237, y: 1.1711166662756602
x: 1.232947768853034, y: 1.1727943579585807
x: 1.2339960549295723, y: 1.174471966363178
x: 1.235044288968039, y: 1.1761494914894524
x: 1.236092470968434, y: 1.1778269333374036
x: 1.2371406009307573, y: 1.179504291907032
x: 1.2381886788550087, y: 1.1811815671983372
x: 1.2392367047411883, y: 1.1828587592113193
x: 1.2402846785892963, y: 1.1845358679459785
x: 1.2413326003993324, y: 1.1862128934023146
x: 1.2423804701712968, y: 1.1878898355803276
x: 1.2434282879051894, y: 1.1895666944800176
x: 1.2444760536010104, y: 1.1912434701013845
x: 1.2455237672587596, y: 1.1929201624444286
x: 1.246571428878437, y: 1.1945967715091494
x: 1.2476190384600427, y: 1.1962732972955472
x: 1.2486665960035768, y: 1.197949739803622
x: 1.249714101509039, y: 1.1996260990333738
x: 1.2507615549764295, y: 1.2013023749848024
x: 1.2518089564057482, y: 1.2029785676579081
x: 1.2528563057969953, y: 1.2046546770526907
x: 1.2539036031501705, y: 1.2063307031691504
x: 1.2549508484652738, y: 1.208006646007287
x: 1.2559980417423056, y: 1.2096825055671003
x: 1.2570451829812654, y: 1.2113582818485908
x: 1.2580922721821537, y: 1.2130339748517582
x: 1.25913930934497, y: 1.2147095845766025
x: 1.2601862944697149, y: 1.2163851110231239
x: 1.2612332275563878, y: 1.218060554191322
x: 1.262280108604989, y: 1.2197359140811974
x: 1.2633269376155185, y: 1.2214111906927496
x: 1.2643737145879763, y: 1.2230863840259787
x: 1.2654204395223623, y: 1.2247614940808849
x: 1.2664671124186766, y: 1.226436520857468
x: 1.267513733276919, y: 1.2281114643557278
x: 1.26856030209709, y: 1.2297863245756648
x: 1.269606818879189, y: 1.2314611015172787
x: 1.270653283623216, y: 1.2331357951805697
x: 1.2716996963291716, y: 1.2348104055655376
x: 1.2727460569970552, y: 1.2364849326721823
x: 1.2737923656268673, y: 1.2381593765005041
x: 1.2748386222186074, y: 1.2398337370505028
x: 1.275884826772276, y: 1.2415080143221784
x: 1.2769309792878727, y: 1.243182208315531
x: 1.2779770797653978, y: 1.2448563190305606
x: 1.279023128204851, y: 1.2465303464672672
x: 1.2800691246062326, y: 1.2482042906256507
x: 1.2811150689695423, y: 1.2498781515057111
x: 1.2821609612947804, y: 1.2515519291074486
x: 1.2832068015819467, y: 1.253225623430863
x: 1.2842525898310413, y: 1.2548992344759542
x: 1.285298326042064, y: 1.2565727622427225
x: 1.2863440102150152, y: 1.2582462067311677
x: 1.2873896423498945, y: 1.25991956794129
x: 1.288435222446702, y: 1.2615928458730892
x: 1.2894807505054378, y: 1.2632660405265652
x: 1.2905262265261017, y: 1.2649391519017184
x: 1.291571650508694, y: 1.2666121799985484
x: 1.2926170224532145, y: 1.2682851248170552
x: 1.2936623423596634, y: 1.2699579863572392
x: 1.2947076102280404, y: 1.2716307646191
x: 1.2957528260583457, y: 1.273303459602638
x: 1.2967979898505793, y: 1.2749760713078528
x: 1.2978431016047411, y: 1.2766485997347445
x: 1.2988881613208312, y: 1.2783210448833133
x: 1.2999331689988496, y: 1.279993406753559
x: 1.3009781246387961, y: 1.2816656853454815
x: 1.302023028240671, y: 1.2833378806590812
x: 1.3030678798044741, y: 1.2850099926943577
x: 1.3041126793302054, y: 1.2866820214513113
x: 1.305157426817865, y: 1.2883539669299418
x: 1.3062021222674527, y: 1.290025829130249
x: 1.3072467656789688, y: 1.2916976080522335
x: 1.308291357052413, y: 1.2933693036958949
x: 1.3093358963877857, y: 1.2950409160612333
x: 1.3103803836850865, y: 1.2967124451482486
x: 1.3114248189443156, y: 1.2983838909569407
x: 1.312469202165473, y: 1.30005525348731
x: 1.3135135333485586, y: 1.3017265327393561
x: 1.3145578124935724, y: 1.3033977287130791
x: 1.3156020396005146, y: 1.3050688414084792
x: 1.316646214669385, y: 1.3067398708255562
x: 1.3176903377001836, y: 1.3084108169643103
x: 1.3187344086929105, y: 1.3100816798247412
x: 1.3197784276475655, y: 1.311752459406849
x: 1.3208223945641488, y: 1.313423155710634
x: 1.3218663094426604, y: 1.3150937687360957
x: 1.3229101722831003, y: 1.3167642984832344
x: 1.3239539830854683, y: 1.3184347449520502
x: 1.3249977418497647, y: 1.3201051081425428
x: 1.3260414485759893, y: 1.3217753880547125
x: 1.3270851032641422, y: 1.323445584688559
x: 1.3281287059142233, y: 1.3251156980440826
x: 1.3291722565262327, y: 1.3267857281212831
x: 1.3302157551001703, y: 1.3284556749201606
x: 1.3312592016360363, y: 1.330125538440715
x: 1.3323025961338304, y: 1.3317953186829463
x: 1.3333459385935529, y: 1.3334650156468546
x: 1.3343892290152035, y: 1.33513462933244
x: 1.3354324673987825, y: 1.3368041597397022
x: 1.3364756537442897, y: 1.3384736068686414
x: 1.337518788051725, y: 1.3401429707192576
x: 1.3385618703210886, y: 1.3418122512915507
x: 1.3396049005523805, y: 1.3434814485855207
x: 1.3406478787456007, y: 1.3451505626011677
x: 1.341690804900749, y: 1.3468195933384917
x: 1.3427336790178257, y: 1.3484885407974927
x: 1.3437765010968306, y: 1.3501574049781706
x: 1.3448192711377638, y: 1.3518261858805254
x: 1.3458619891406252, y: 1.3534948835045573
x: 1.346904655105415, y: 1.355163497850266
x: 1.3479472690321328, y: 1.3568320289176516
x: 1.348989830920779, y: 1.3585004767067144
x: 1.3500323407713535, y: 1.360168841217454
x: 1.3510747985838563, y: 1.3618371224498707
x: 1.3521172043582872, y: 1.3635053204039642
x: 1.3531595580946463, y: 1.3651734350797347
x: 1.3542018597929337, y: 1.3668414664771822
x: 1.3552441094531493, y: 1.3685094145963066
x: 1.3562863070752933, y: 1.3701772794371079
x: 1.3573284526593654, y: 1.3718450609995863
x: 1.358370546205366, y: 1.3735127592837415
x: 1.3594125877132945, y: 1.3751803742895738
x: 1.3604545771831515, y: 1.376847906017083
x: 1.3614965146149367, y: 1.3785153544662692
x: 1.3625384000086502, y: 1.3801827196371323
x: 1.363580233364292, y: 1.3818500015296724
x: 1.364622014681862, y: 1.3835172001438893
x: 1.3656637439613601, y: 1.3851843154797834
x: 1.3667054212027867, y: 1.3868513475373543
x: 1.3677470464061414, y: 1.3885182963166023
x: 1.3687886195714243, y: 1.3901851618175272
x: 1.3698301406986355, y: 1.391851944040129
x: 1.370871609787775, y: 1.3935186429844078
x: 1.3719130268388426, y: 1.3951852586503635
x: 1.3729543918518385, y: 1.3968517910379963
x: 1.3739957048267628, y: 1.398518240147306
x: 1.3750369657636152, y: 1.4001846059782925
x: 1.376078174662396, y: 1.4018508885309562
x: 1.377119331523105, y: 1.4035170878052967
x: 1.3781604363457423, y: 1.4051832038013141
x: 1.3792014891303077, y: 1.4068492365190086
x: 1.3802424898768015, y: 1.40851518595838
x: 1.3812834385852235, y: 1.4101810521194285
x: 1.3823243352555739, y: 1.4118468350021538
x: 1.3833651798878523, y: 1.413512534606556
x: 1.3844059724820592, y: 1.4151781509326353
x: 1.3854467130381942, y: 1.4168436839803915
x: 1.3864874015562574, y: 1.4185091337498246
x: 1.387528038036249, y: 1.4201745002409347
x: 1.3885686224781686, y: 1.4218397834537218
x: 1.3896091548820166, y: 1.4235049833881859
x: 1.3906496352477928, y: 1.4251701000443269
x: 1.3916900635754974, y: 1.4268351334221447
x: 1.3927304398651301, y: 1.4285000835216397
x: 1.3937707641166912, y: 1.4301649503428115
x: 1.3948110363301804, y: 1.4318297338856603
x: 1.395851256505598, y: 1.433494434150186
x: 1.3968914246429438, y: 1.4351590511363888
x: 1.397931540742218, y: 1.4368235848442685
x: 1.3989716048034202, y: 1.4384880352738252
x: 1.4000116168265508, y: 1.4401524024250587
x: 1.4010515768116096, y: 1.4418166862979693
x: 1.4020914847585966, y: 1.4434808868925568
x: 1.4031313406675119, y: 1.4451450042088212
x: 1.4041711445383553, y: 1.4468090382467627
x: 1.4052108963711272, y: 1.448472989006381
x: 1.4062505961658271, y: 1.4501368564876764
x: 1.4072902439224555, y: 1.4518006406906487
x: 1.408329839641012, y: 1.453464341615298
x: 1.4093693833214969, y: 1.4551279592616242
x: 1.4104088749639099, y: 1.4567914936296273
x: 1.4114483145682513, y: 1.4584549447193074
x: 1.4124877021345208, y: 1.4601183125306645
x: 1.4135270376627187, y: 1.4617815970636985
x: 1.4145663211528448, y: 1.4634447983184096
x: 1.4156055526048992, y: 1.4651079162947975
x: 1.4166447320188817, y: 1.4667709509928624
x: 1.4176838593947925, y: 1.4684339024126043
x: 1.4187229347326316, y: 1.470096770554023
x: 1.4197619580323988, y: 1.4717595554171188
x: 1.4208009292940944, y: 1.4734222570018916
x: 1.4218398485177182, y: 1.4750848753083412
x: 1.4228787157032703, y: 1.476747410336468
x: 1.4239175308507506, y: 1.4784098620862716
x: 1.4249562939601592, y: 1.480072230557752
x: 1.425995005031496, y: 1.4817345157509096
x: 1.4270336640647612, y: 1.483396717665744
x: 1.4280722710599545, y: 1.4850588363022554
x: 1.4291108260170762, y: 1.4867208716604439
x: 1.430149328936126, y: 1.4883828237403092
x: 1.4311877798171042, y: 1.4900446925418516
x: 1.4322261786600106, y: 1.4917064780650708
x: 1.4332645254648453, y: 1.493368180309967
x: 1.4343028202316082, y: 1.4950297992765402
x: 1.4353410629602992, y: 1.4966913349647903
x: 1.4363792536509186, y: 1.4983527873747176
x: 1.437417392303466, y: 1.5000141565063216
x: 1.438455478917942, y: 1.5016754423596026
x: 1.439493513494346, y: 1.5033366449345607
x: 1.4405314960326785, y: 1.5049977642311956
x: 1.441569426532939, y: 1.5066588002495074
x: 1.442607304995128, y: 1.5083197529894963
x: 1.443645131419245, y: 1.509980622451162
x: 1.4446829058052906, y: 1.511641408634505
x: 1.4457206281532642, y: 1.5133021115395247
x: 1.4467582984631662, y: 1.5149627311662213
x: 1.4477959167349963, y: 1.516623267514595
x: 1.4488334829687548, y: 1.5182837205846456
x: 1.4498709971644415, y: 1.519944090376373
x: 1.4509084593220563, y: 1.5216043768897776
x: 1.4519458694415994, y: 1.523264580124859
x: 1.4529832275230707, y: 1.5249247000816175
x: 1.4540205335664704, y: 1.526584736760053
x: 1.4550577875717983, y: 1.5282446901601652
x: 1.4560949895390545, y: 1.5299045602819545
x: 1.4571321394682388, y: 1.5315643471254208
x: 1.4581692373593516, y: 1.5332240506905639
x: 1.4592062832123924, y: 1.534883670977384
x: 1.4602432770273617, y: 1.5365432079858812
x: 1.461280218804259, y: 1.5382026617160554
x: 1.4623171085430848, y: 1.5398620321679064
x: 1.4633539462438387, y: 1.5415213193414343
x: 1.464390731906521, y: 1.5431805232366393
x: 1.4654274655311315, y: 1.5448396438535212
x: 1.46646414711767, y: 1.54649868119208
x: 1.467500776666137, y: 1.5481576352523159
x: 1.468537354176532, y: 1.5498165060342286
x: 1.4695738796488556, y: 1.5514752935378184
x: 1.4706103530831072, y: 1.5531339977630851
x: 1.4716467744792872, y: 1.5547926187100287
x: 1.4726831438373953, y: 1.5564511563786494
x: 1.4737194611574318, y: 1.558109610768947
x: 1.4747557264393965, y: 1.5597679818809214
x: 1.4757919396832895, y: 1.5614262697145729
x: 1.4768281008891107, y: 1.5630844742699013
x: 1.4778642100568602, y: 1.5647425955469068
x: 1.4789002671865379, y: 1.5664006335455891
x: 1.479936272278144, y: 1.5680585882659483
x: 1.4809722253316782, y: 1.5697164597079847
x: 1.4820081263471405, y: 1.5713742478716979
x: 1.4830439753245312, y: 1.573031952757088
x: 1.4840797722638501, y: 1.5746895743641551
x: 1.4851155171650974, y: 1.5763471126928992
x: 1.4861512100282728, y: 1.5780045677433203
x: 1.4871868508533765, y: 1.5796619395154183
x: 1.4882224396404085, y: 1.5813192280091932
x: 1.4892579763893687, y: 1.5829764332246452
x: 1.4902934611002572, y: 1.584633555161774
x: 1.491328893773074, y: 1.5862905938205798
x: 1.492364274407819, y: 1.5879475492010626
x: 1.4933996030044923, y: 1.5896044213032223
x: 1.4944348795630937, y: 1.5912612101270591
x: 1.4954701040836236, y: 1.5929179156725728
x: 1.4965052765660816, y: 1.5945745379397633
x: 1.497540397010468, y: 1.596231076928631
x: 1.4985754654167824, y: 1.5978875326391755
x: 1.499610481785025, y: 1.599543905071397
x: 1.5006454461151961, y: 1.6012001942252956
x: 1.5016803584072953, y: 1.602856400100871
x: 1.5027152186613228, y: 1.6045125226981234
x: 1.5037500268772785, y: 1.6061685620170527
x: 1.5047847830551626, y: 1.607824518057659
x: 1.5058194871949748, y: 1.6094803908199422
x: 1.5068541392967154, y: 1.6111361803039024
x: 1.5078887393603841, y: 1.6127918865095396
x: 1.5089232873859812, y: 1.6144475094368538
x: 1.5099577833735065, y: 1.6161030490858448
x: 1.5109922273229601, y: 1.617758505456513
x: 1.512026619234342, y: 1.6194138785488579
x: 1.513060959107652, y: 1.6210691683628797
x: 1.5140952469428903, y: 1.6227243748985787
x: 1.5151294827400568, y: 1.6243794981559545
x: 1.5161636664991516, y: 1.6260345381350074
x: 1.5171977982201745, y: 1.6276894948357372
x: 1.5182318779031259, y: 1.6293443682581439
x: 1.5192659055480053, y: 1.6309991584022276
x: 1.5202998811548132, y: 1.6326538652679883
x: 1.5213338047235492, y: 1.6343084888554258
x: 1.5223676762542135, y: 1.6359630291645404
x: 1.523401495746806, y: 1.6376174861953319
x: 1.524435263201327, y: 1.6392718599478004
x: 1.525468978617776, y: 1.640926150421946
x: 1.5265026419961534, y: 1.6425803576177682
x: 1.527536253336459, y: 1.6442344815352676
x: 1.5285698126386928, y: 1.645888522174444
x: 1.529603319902855, y: 1.647542479535297
x: 1.5306367751289451, y: 1.6491963536178273
x: 1.5316701783169637, y: 1.6508501444220345
x: 1.5327035294669105, y: 1.6525038519479187
x: 1.5337368285787856, y: 1.6541574761954798
x: 1.5347700756525888, y: 1.6558110171647178
x: 1.5358032706883205, y: 1.6574644748556329
x: 1.5368364136859802, y: 1.6591178492682248
x: 1.5378695046455684, y: 1.6607711404024936
x: 1.5389025435670847, y: 1.6624243482584395
x: 1.5399355304505293, y: 1.6640774728360623
x: 1.5409684652959021, y: 1.6657305141353622
x: 1.5420013481032033, y: 1.667383472156339
x: 1.5430341788724327, y: 1.6690363468989926
x: 1.5440669576035904, y: 1.6706891383633233
x: 1.5450996842966762, y: 1.672341846549331
x: 1.5461323589516904, y: 1.6739944714570154
x: 1.5471649815686328, y: 1.675647013086377
x: 1.5481975521475033, y: 1.6772994714374154
x: 1.5492300706883022, y: 1.678951846510131
x: 1.5502625371910292, y: 1.6806041383045234
x: 1.5512949516556847, y: 1.6822563468205927
x: 1.5523273140822682, y: 1.683908472058339
x: 1.5533596244707801, y: 1.6855605140177623
x: 1.5543918828212202, y: 1.6872124726988624
x: 1.5554240891335886, y: 1.6888643481016397
x: 1.5564562434078852, y: 1.6905161402260938
x: 1.5574883456441102, y: 1.692167849072225
x: 1.5585203958422633, y: 1.693819474640033
x: 1.5595523940023448, y: 1.695471016929518
x: 1.5605843401243544, y: 1.69712247594068
x: 1.5616162342082924, y: 1.698773851673519
x: 1.5626480762541586, y: 1.700425144128035
x: 1.5636798662619529, y: 1.7020763533042278
x: 1.5647116042316755, y: 1.7037274792020976
x: 1.5657432901633264, y: 1.7053785218216444
x: 1.5667749240569055, y: 1.7070294811628681
x: 1.5678065059124129, y: 1.7086803572257687
x: 1.5688380357298486, y: 1.7103311500103464
x: 1.5698695135092124, y: 1.711981859516601
x: 1.5709009392505047, y: 1.7136324857445326
x: 1.571932312953725, y: 1.7152830286941412
x: 1.5729636346188738, y: 1.7169334883654266
x: 1.5739949042459507, y: 1.718583864758389
x: 1.575026121834956, y: 1.7202341578730285
x: 1.5760572873858893, y: 1.7218843677093447
x: 1.5770884008987511, y: 1.723534494267338
x: 1.578119462373541, y: 1.7251845375470083
x: 1.5791504718102591, y: 1.7268344975483556
x: 1.5801814292089056, y: 1.7284843742713798
x: 1.5812123345694802, y: 1.7301341677160809
x: 1.5822431878919831, y: 1.731783877882459
x: 1.5832739891764143, y: 1.733433504770514
x: 1.5843047384227738, y: 1.735083048380246
x: 1.5853354356310614, y: 1.736732508711655
x: 1.5863660808012774, y: 1.7383818857647408
x: 1.5873966739334215, y: 1.7400311795395038
x: 1.588427215027494, y: 1.7416803900359437
x: 1.5894577040834947, y: 1.7433295172540604
x: 1.5904881411014238, y: 1.7449785611938542
x: 1.591518526081281, y: 1.7466275218553249
x: 1.5925488590230665, y: 1.7482763992384724
x: 1.5935791399267802, y: 1.749925193343297
x: 1.5946093687924223, y: 1.7515739041697986
x: 1.5956395456199925, y: 1.7532225317179773
x: 1.596669670409491, y: 1.7548710759878328
x: 1.5976997431609177, y: 1.7565195369793651
x: 1.5987297638742726, y: 1.7581679146925746
x: 1.5997597325495558, y: 1.759816209127461
x: 1.6007896491867672, y: 1.7614644202840242
x: 1.601819513785907, y: 1.7631125481622645
x: 1.602849326346975, y: 1.7647605927621817
x: 1.6038790868699713, y: 1.766408554083776
x: 1.6049087953548957, y: 1.768056432127047
x: 1.6059384518017485, y: 1.7697042268919951
x: 1.6069680562105295, y: 1.7713519383786203
x: 1.6079976085812389, y: 1.7729995665869223
x: 1.6090271089138763, y: 1.7746471115169011
x: 1.6100565572084422, y: 1.776294573168557
x: 1.6110859534649362, y: 1.77794195154189
x: 1.6121152976833584, y: 1.7795892466368999
x: 1.613144589863709, y: 1.7812364584535867
x: 1.6141738300059876, y: 1.7828835869919504
x: 1.6152030181101946, y: 1.7845306322519912
x: 1.6162321541763298, y: 1.7861775942337088
x: 1.6172612382043934, y: 1.7878244729371033
x: 1.618290270194385, y: 1.789471268362175
