x: 1, y: 0.8
x: 1.0479984713799784, y: 1.1030504213774246
x: 1.0483089592210664, y: 1.1050107644543827
x: 1.04861943170029, y: 1.1069710105403459
x: 1.048929888817649, y: 1.108931159635314
x: 1.0492403305731437, y: 1.1108912117392868
x: 1.049550756966774, y: 1.1128511668522647
x: 1.0498611679985397, y: 1.1148110249742476
x: 1.050171563668441, y: 1.1167707861052354
x: 1.0504819439764779, y: 1.1187304502452282
x: 1.0507923089226503, y: 1.120690017394226
x: 1.0511026585069583, y: 1.1226494875522286
x: 1.0514129927294016, y: 1.1246088607192362
x: 1.0517233115899804, y: 1.1265681368952487
x: 1.0520336150886949, y: 1.1285273160802662
x: 1.0523439032255448, y: 1.1304863982742888
x: 1.0526541760005304, y: 1.1324453834773163
x: 1.0529644334136514, y: 1.1344042716893488
x: 1.053274675464908, y: 1.136363062910386
x: 1.0535849021543002, y: 1.1383217571404283
x: 1.053895113481828, y: 1.1402803543794755
x: 1.0542053094474912, y: 1.1422388546275277
x: 1.05451549005129, y: 1.144197257884585
x: 1.0548256552932245, y: 1.1461555641506471
x: 1.0551358051732942, y: 1.1481137734257143
x: 1.0554459396914995, y: 1.1500718857097862
x: 1.0557560588478403, y: 1.1520299010028632
x: 1.0560661626423167, y: 1.153987819304945
x: 1.0563762510749286, y: 1.155945640616032
x: 1.056686324145676, y: 1.157903364936124
x: 1.0569963818545591, y: 1.1598609922652208
x: 1.0573064242015777, y: 1.1618185226033224
x: 1.0576164511867319, y: 1.163775955950429
x: 1.0579264628100216, y: 1.1657332923065407
x: 1.0582364590714468, y: 1.1676905316716573
x: 1.0585464399710074, y: 1.1696476740457789
x: 1.0588564055087035, y: 1.1716047194289054
x: 1.0591663556845352, y: 1.173561667821037
x: 1.0594762904985024, y: 1.1755185192221733
x: 1.0597862099506052, y: 1.1774752736323146
x: 1.0600961140408436, y: 1.179431931051461
x: 1.0604060027692175, y: 1.1813884914796122
x: 1.060715876135727, y: 1.1833449549167685
x: 1.061025734140372, y: 1.1853013213629298
x: 1.0613355767831525, y: 1.187257590818096
x: 1.0616454040640686, y: 1.189213763282267
x: 1.06195521598312, y: 1.191169838755443
x: 1.062265012540307, y: 1.193125817237624
x: 1.0625747937356296, y: 1.19508169872881
x: 1.0628845595690877, y: 1.197037483229001
x: 1.0631943100406813, y: 1.198993170738197
x: 1.0635040451504105, y: 1.2009487612563976
x: 1.0638137648982753, y: 1.2029042547836033
x: 1.0641234692842756, y: 1.204859651319814
x: 1.0644331583084115, y: 1.2068149508650297
x: 1.0647428319706829, y: 1.2087701534192503
x: 1.0650524902710898, y: 1.210725258982476
x: 1.0653621332096321, y: 1.2126802675547066
x: 1.06567176078631, y: 1.214635179135942
x: 1.0659813730011234, y: 1.2165899937261824
x: 1.0662909698540723, y: 1.2185447113254277
x: 1.0666005513451569, y: 1.220499331933678
x: 1.066910117474377, y: 1.2224538555509334
x: 1.0672196682417325, y: 1.2244082821771938
x: 1.0675292036472237, y: 1.226362611812459
x: 1.0678387236908504, y: 1.2283168444567292
x: 1.0681482283726127, y: 1.2302709801100042
x: 1.0684577176925105, y: 1.2322250187722843
x: 1.068767191650544, y: 1.2341789604435693
x: 1.0690766502467126, y: 1.2361328051238594
x: 1.0693860934810169, y: 1.2380865528131544
x: 1.0696955213534567, y: 1.2400402035114544
x: 1.070004933864032, y: 1.2419937572187592
x: 1.070314331012743, y: 1.243947213935069
x: 1.0706237127995895, y: 1.2459005736603836
x: 1.0709330792245715, y: 1.2478538363947034
x: 1.071242430287689, y: 1.249807002138028
x: 1.0715517659889422, y: 1.2517600708903578
x: 1.0718610863283309, y: 1.2537130426516923
x: 1.0721703913058551, y: 1.2556659174220317
x: 1.0724796809215147, y: 1.2576186952013761
x: 1.0727889551753098, y: 1.2595713759897256
x: 1.0730982140672405, y: 1.26152395978708
x: 1.0734074575973067, y: 1.2634764465934394
x: 1.0737166857655085, y: 1.2654288364088038
x: 1.0740258985718458, y: 1.267381129233173
x: 1.0743350960163187, y: 1.269333325066547
x: 1.0746442780989272, y: 1.2712854239089262
x: 1.0749534448196711, y: 1.2732374257603103
x: 1.0752625961785507, y: 1.2751893306206994
x: 1.0755717321755658, y: 1.2771411384900935
x: 1.0758808528107162, y: 1.2790928493684925
x: 1.0761899580840022, y: 1.2810444632558964
x: 1.0764990479954237, y: 1.2829959801523052
x: 1.0768081225449808, y: 1.284947400057719
x: 1.0771171817326735, y: 1.2868987229721378
x: 1.0774262255585016, y: 1.2888499488955616
x: 1.0777352540224654, y: 1.2908010778279904
x: 1.0780442671245647, y: 1.292752109769424
x: 1.0783532648647995, y: 1.2947030447198624
x: 1.07866224724317, y: 1.296653882679306
x: 1.078971214259676, y: 1.2986046236477544
x: 1.0792801659143172, y: 1.300555267625208
x: 1.079589102207094, y: 1.3025058146116664
x: 1.0798980231380064, y: 1.3044562646071298
x: 1.0802069287070544, y: 1.306406617611598
x: 1.0805158189142379, y: 1.3083568736250712
x: 1.080824693759557, y: 1.3103070326475494
x: 1.0811335532430115, y: 1.3122570946790326
x: 1.0814423973646017, y: 1.3142070597195208
x: 1.0817512261243274, y: 1.316156927769014
x: 1.0820600395221887, y: 1.318106698827512
x: 1.0823688375581855, y: 1.320056372895015
x: 1.0826776202323176, y: 1.3220059499715229
x: 1.0829863875445853, y: 1.3239554300570358
x: 1.0832951394949886, y: 1.3259048131515536
x: 1.0836038760835274, y: 1.3278540992550765
x: 1.0839125973102017, y: 1.3298032883676043
x: 1.0842213031750116, y: 1.3317523804891371
x: 1.084529993677957, y: 1.3337013756196747
x: 1.0848386688190381, y: 1.3356502737592173
x: 1.0851473285982547, y: 1.3375990749077649
x: 1.0854559730156068, y: 1.3395477790653174
x: 1.0857646020710945, y: 1.341496386231875
x: 1.0860732157647177, y: 1.3434448964074375
x: 1.0863818140964763, y: 1.3453933095920048
x: 1.0866903970663704, y: 1.347341625785577
x: 1.0869989646744, y: 1.3492898449881543
x: 1.0873075169205653, y: 1.3512379671997365
x: 1.087616053804866, y: 1.3531859924203238
x: 1.0879245753273024, y: 1.355133920649916
x: 1.0882330814878742, y: 1.3570817518885132
x: 1.0885415722865817, y: 1.3590294861361152
x: 1.0888500477234246, y: 1.3609771233927221
x: 1.0891585077984032, y: 1.362924663658334
x: 1.0894669525115173, y: 1.364872106932951
x: 1.0897753818627667, y: 1.366819453216573
x: 1.0900837958521516, y: 1.3687667025091999
x: 1.0903921944796722, y: 1.3707138548108317
x: 1.0907005777453282, y: 1.3726609101214684
x: 1.0910089456491199, y: 1.37460786844111
x: 1.091317298191047, y: 1.3765547297697567
x: 1.0916256353711098, y: 1.3785014941074083
x: 1.091933957189308, y: 1.380448161454065
x: 1.092242263645642, y: 1.3823947318097265
x: 1.0925505547401113, y: 1.3843412051743929
x: 1.0928588304727163, y: 1.3862875815480642
x: 1.0931670908434565, y: 1.3882338609307405
x: 1.0934753358523324, y: 1.3901800433224218
x: 1.0937835654993437, y: 1.3921261287231081
x: 1.0940917797844907, y: 1.3940721171327994
x: 1.0943999787077732, y: 1.3960180085514957
x: 1.0947081622691912, y: 1.3979638029791968
x: 1.0950163304687448, y: 1.3999095004159028
x: 1.095324483306434, y: 1.4018551008616138
x: 1.0956326207822586, y: 1.4038006043163298
x: 1.095940742896219, y: 1.4057460107800508
x: 1.0962488496483147, y: 1.4076913202527768
x: 1.0965569410385458, y: 1.4096365327345077
x: 1.0968650170669125, y: 1.4115816482252435
x: 1.0971730777334148, y: 1.4135266667249842
x: 1.0974811230380526, y: 1.4154715882337299
x: 1.097789152980826, y: 1.4174164127514806
x: 1.0980971675617348, y: 1.4193611402782362
x: 1.0984051667807793, y: 1.421305770813997
x: 1.0987131506379593, y: 1.4232503043587625
x: 1.0990211191332748, y: 1.425194740912533
x: 1.099329072266726, y: 1.4271390804753084
x: 1.0996370100383126, y: 1.4290833230470887
x: 1.0999449324480348, y: 1.431027468627874
x: 1.1002528394958924, y: 1.4329715172176645
x: 1.1005607311818855, y: 1.4349154688164598
x: 1.1008686075060141, y: 1.43685932342426
x: 1.1011764684682783, y: 1.438803081041065
x: 1.101484314068678, y: 1.440746741666875
x: 1.1017921443072134, y: 1.4426903053016902
x: 1.1020999591838843, y: 1.4446337719455102
x: 1.1024077586986907, y: 1.4465771415983353
x: 1.1027155428516326, y: 1.4485204142601653
x: 1.1030233116427102, y: 1.450463589931
x: 1.1033310650719232, y: 1.45240666861084
x: 1.1036388031392717, y: 1.4543496502996847
x: 1.1039465258447556, y: 1.4562925349975344
x: 1.1042542331883751, y: 1.4582353227043892
x: 1.1045619251701302, y: 1.4601780134202489
x: 1.1048696017900208, y: 1.4621206071451136
x: 1.105177263048047, y: 1.464063103878983
x: 1.1054849089442087, y: 1.4660055036218576
x: 1.105792539478506, y: 1.467947806373737
x: 1.1061001546509388, y: 1.4698900121346214
x: 1.1064077544615072, y: 1.4718321209045109
x: 1.1067153389102111, y: 1.4737741326834053
x: 1.1070229079970504, y: 1.4757160474713045
x: 1.1073304617220252, y: 1.4776578652682086
x: 1.1076380000851356, y: 1.4795995860741178
x: 1.1079455230863815, y: 1.481541209889032
x: 1.108253030725763, y: 1.483482736712951
x: 1.10856052300328, y: 1.4854241665458752
x: 1.1088679999189326, y: 1.4873654993878043
x: 1.1091754614727207, y: 1.4893067352387381
x: 1.1094829076646444, y: 1.491247874098677
x: 1.1097903384947037, y: 1.4931889159676208
x: 1.1100977539628984, y: 1.4951298608455696
x: 1.1104051540692286, y: 1.4970707087325235
x: 1.1107125388136943, y: 1.4990114596284823
x: 1.1110199081962955, y: 1.500952113533446
x: 1.1113272622170323, y: 1.5028926704474146
x: 1.1116346008759046, y: 1.5048331303703881
x: 1.1119419241729125, y: 1.5067734933023667
x: 1.112249232108056, y: 1.5087137592433502
x: 1.112556524681335, y: 1.5106539281933387
x: 1.1128638018927495, y: 1.5125940001523321
x: 1.1131710637422996, y: 1.5145339751203306
x: 1.1134783102299852, y: 1.5164738530973338
x: 1.1137855413558064, y: 1.518413634083342
x: 1.114092757119763, y: 1.5203533180783553
x: 1.114399957521855, y: 1.5222929050823735
x: 1.1147071425620827, y: 1.5242323950953967
x: 1.115014312240446, y: 1.5261717881174248
x: 1.1153214665569446, y: 1.5281110841484578
x: 1.115628605511579, y: 1.5300502831884957
x: 1.1159357291043488, y: 1.5319893852375386
x: 1.1162428373352542, y: 1.5339283902955865
x: 1.1165499302042952, y: 1.5358672983626394
x: 1.1168570077114717, y: 1.5378061094386972
x: 1.1171640698567837, y: 1.53974482352376
x: 1.1174711166402311, y: 1.5416834406178277
x: 1.117778148061814, y: 1.5436219607209003
x: 1.1180851641215326, y: 1.545560383832978
x: 1.1183921648193866, y: 1.5474987099540605
x: 1.1186991501553762, y: 1.549436939084148
x: 1.1190061201295014, y: 1.5513750712232406
x: 1.1193130747417621, y: 1.5533131063713381
x: 1.1196200139921584, y: 1.5552510445284404
x: 1.1199269378806902, y: 1.5571888856945477
x: 1.1202338464073576, y: 1.55912662986966
x: 1.1205407395721605, y: 1.5610642770537773
x: 1.1208476173750987, y: 1.5630018272468995
x: 1.1211544798161726, y: 1.5649392804490267
x: 1.121461326895382, y: 1.5668766366601588
x: 1.1217681586127268, y: 1.5688138958802957
x: 1.1220749749682073, y: 1.5707510581094377
x: 1.1223817759618233, y: 1.5726881233475847
x: 1.1226885615935749, y: 1.5746250915947366
x: 1.122995331863462, y: 1.5765619628508936
x: 1.1233020867714847, y: 1.5784987371160555
x: 1.123608826317643, y: 1.5804354143902222
x: 1.1239155505019367, y: 1.5823719946733938
x: 1.1242222593243658, y: 1.5843084779655705
x: 1.1245289527849305, y: 1.5862448642667522
x: 1.1248356308836307, y: 1.5881811535769388
x: 1.1251422936204665, y: 1.5901173458961304
x: 1.1254489409954378, y: 1.592053441224327
x: 1.1257555730085447, y: 1.5939894395615284
x: 1.126062189659787, y: 1.5959253409077347
x: 1.126368790949165, y: 1.597861145262946
x: 1.1266753768766786, y: 1.5997968526271624
x: 1.1269819474423277, y: 1.6017324630003837
x: 1.1272885026461124, y: 1.60366797638261
x: 1.1275950424880326, y: 1.6056033927738413
x: 1.127901566968088, y: 1.6075387121740774
x: 1.1282080760862792, y: 1.6094739345833184
x: 1.1285145698426058, y: 1.6114090600015645
x: 1.128821048237068, y: 1.6133440884288155
x: 1.1291275112696657, y: 1.6152790198650715
x: 1.129433958940399, y: 1.6172138543103325
x: 1.1297403912492678, y: 1.6191485917645982
x: 1.1300468081962722, y: 1.621083232227869
x: 1.1303532097814122, y: 1.6230177757001447
x: 1.1306595960046877, y: 1.6249522221814254
x: 1.1309659668660987, y: 1.6268865716717111
x: 1.1312723223656451, y: 1.6288208241710018
x: 1.131578662503327, y: 1.6307549796792975
x: 1.1318849872791445, y: 1.632689038196598
x: 1.1321912966930976, y: 1.6346229997229034
x: 1.1324975907451862, y: 1.6365568642582138
x: 1.1328038694354103, y: 1.6384906318025292
x: 1.13311013276377, y: 1.6404243023558496
x: 1.1334163807302653, y: 1.642357875918175
x: 1.133722613334896, y: 1.6442913524895053
x: 1.1340288305776625, y: 1.6462247320698404
x: 1.1343350324585644, y: 1.6481580146591805
x: 1.1346412189776016, y: 1.6500912002575256
x: 1.1349473901347744, y: 1.6520242888648757
x: 1.1352535459300828, y: 1.6539572804812308
x: 1.1355596863635267, y: 1.6558901751065909
x: 1.1358658114351061, y: 1.6578229727409557
x: 1.1361719211448211, y: 1.6597556733843255
x: 1.1364780154926717, y: 1.6616882770367003
x: 1.1367840944786578, y: 1.66362078369808
x: 1.1370901581027795, y: 1.6655531933684649
x: 1.1373962063650367, y: 1.6674855060478546
x: 1.1377022392654295, y: 1.6694177217362494
x: 1.1380082568039576, y: 1.6713498404336489
x: 1.1383142589806212, y: 1.6732818621400534
x: 1.1386202457954204, y: 1.6752137868554628
x: 1.1389262172483552, y: 1.6771456145798773
x: 1.1392321733394255, y: 1.6790773453132968
x: 1.1395381140686314, y: 1.6810089790557212
x: 1.1398440394359728, y: 1.6829405158071506
x: 1.1401499494414498, y: 1.6848719555675848
x: 1.1404558440850623, y: 1.686803298337024
x: 1.1407617233668104, y: 1.6887345441154682
x: 1.141067587286694, y: 1.6906656929029173
x: 1.1413734358447132, y: 1.6925967446993715
x: 1.1416792690408677, y: 1.6945276995048306
x: 1.1419850868751578, y: 1.6964585573192947
x: 1.1422908893475834, y: 1.6983893181427636
x: 1.1425966764581446, y: 1.7003199819752375
x: 1.1429024482068413, y: 1.7022505488167163
x: 1.1432082045936736, y: 1.7041810186672002
x: 1.1435139456186414, y: 1.706111391526689
x: 1.1438196712817448, y: 1.7080416673951828
x: 1.1441253815829837, y: 1.7099718462726814
x: 1.1444310765223582, y: 1.711901928159185
x: 1.1447367560998682, y: 1.7138319130546935
x: 1.1450424203155136, y: 1.715761800959207
x: 1.1453480691692945, y: 1.7176915918727256
x: 1.145653702661211, y: 1.719621285795249
x: 1.145959320791263, y: 1.7215508827267776
x: 1.1462649235594506, y: 1.7234803826673109
x: 1.1465705109657738, y: 1.725409785616849
x: 1.1468760830102325, y: 1.7273390915753923
x: 1.1471816396928267, y: 1.7292683005429406
x: 1.1474871810135565, y: 1.7311974125194938
x: 1.1477927069724219, y: 1.733126427505052
x: 1.1480982175694228, y: 1.7350553454996152
x: 1.148403712804559, y: 1.736984166503183
x: 1.1487091926778308, y: 1.738912890515756
x: 1.1490146571892381, y: 1.740841517537334
x: 1.149320106338781, y: 1.7427700475679169
x: 1.1496255401264595, y: 1.7446984806075048
x: 1.1499309585522735, y: 1.7466268166560976
x: 1.150236361616223, y: 1.7485550557136953
x: 1.150541749318308, y: 1.750483197780298
x: 1.1508471216585288, y: 1.7524112428559055
x: 1.151152478636885, y: 1.7543391909405182
x: 1.1514578202533767, y: 1.7562670420341358
x: 1.1517631465080038, y: 1.7581947961367583
x: 1.1520684574007665, y: 1.760122453248386
x: 1.1523737529316647, y: 1.7620500133690182
x: 1.1526790331006984, y: 1.7639774764986555
x: 1.1529842979078677, y: 1.7659048426372979
x: 1.1532895473531726, y: 1.7678321117849451
x: 1.153594781436613, y: 1.7697592839415974
x: 1.153900000158189, y: 1.7716863591072547
x: 1.1542052035179005, y: 1.773613337281917
x: 1.1545103915157475, y: 1.775540218465584
x: 1.1548155641517301, y: 1.777467002658256
x: 1.155120721425848, y: 1.779393689859933
x: 1.1554258633381016, y: 1.781320280070615
x: 1.1557309898884907, y: 1.783246773290302
x: 1.1560361010770153, y: 1.7851731695189939
x: 1.1563411969036754, y: 1.7870994687566906
x: 1.1566462773684711, y: 1.7890256710033923
x: 1.1569513424714024, y: 1.790951776259099
x: 1.1572563922124692, y: 1.7928777845238106
x: 1.1575614265916716, y: 1.7948036957975273
x: 1.1578664456090095, y: 1.796729510080249
x: 1.158171449264483, y: 1.7986552273719756
x: 1.158476437558092, y: 1.800580847672707
x: 1.1587814104898364, y: 1.8025063709824434
x: 1.1590863680597163, y: 1.8044317973011847
x: 1.1593913102677318, y: 1.806357126628931
x: 1.1596962371138828, y: 1.8082823589656825
x: 1.1600011485981694, y: 1.8102074943114388
x: 1.1603060447205915, y: 1.8121325326662001
x: 1.1606109254811492, y: 1.8140574740299662
x: 1.1609157908798424, y: 1.8159823184027373
x: 1.1612206409166712, y: 1.8179070657845133
x: 1.1615254755916355, y: 1.8198317161752944
x: 1.1618302949047354, y: 1.8217562695750804
x: 1.1621350988559707, y: 1.8236807259838714
x: 1.1624398874453414, y: 1.8256050854016674
x: 1.1627446606728478, y: 1.8275293478284682
x: 1.1630494185384896, y: 1.829453513264274
x: 1.163354161042267, y: 1.8313775817090847
x: 1.16365888818418, y: 1.8333015531629004
x: 1.1639635999642286, y: 1.8352254276257212
x: 1.1642682963824127, y: 1.8371492050975469
x: 1.1645729774387323, y: 1.8390728855783773
x: 1.1648776431331875, y: 1.8409964690682128
x: 1.1651822934657783, y: 1.8429199555670532
x: 1.1654869284365044, y: 1.8448433450748987
x: 1.165791548045366, y: 1.846766637591749
x: 1.1660961522923632, y: 1.8486898331176045
x: 1.166400741177496, y: 1.8506129316524649
x: 1.1667053147007642, y: 1.85253593319633
x: 1.167009872862168, y: 1.8544588377492002
x: 1.1673144156617075, y: 1.8563816453110753
x: 1.1676189430993824, y: 1.8583043558819554
x: 1.167923455175193, y: 1.8602269694618405
x: 1.168227951889139, y: 1.8621494860507306
x: 1.1685324332412206, y: 1.8640719056486257
x: 1.1688368992314375, y: 1.8659942282555255
x: 1.16914134985979, y: 1.8679164538714303
x: 1.169445785126278, y: 1.8698385824963402
x: 1.1697502050309017, y: 1.871760614130255
x: 1.1700546095736608, y: 1.8736825487731747
x: 1.1703589987545555, y: 1.8756043864250995
x: 1.1706633725735858, y: 1.877526127086029
x: 1.1709677310307516, y: 1.8794477707559636
x: 1.171272074126053, y: 1.881369317434903
x: 1.1715764018594899, y: 1.8832907671228476
x: 1.1718807142310623, y: 1.885212119819797
x: 1.1721850112407703, y: 1.8871333755257516
x: 1.1724892928886137, y: 1.889054534240711
x: 1.1727935591745926, y: 1.8909755959646752
x: 1.173097810098707, y: 1.8928965606976444
x: 1.173402045660957, y: 1.8948174284396186
x: 1.1737062658613426, y: 1.8967381991905978
x: 1.1740104706998638, y: 1.898658872950582
x: 1.1743146601765204, y: 1.9005794497195712
x: 1.1746188342913126, y: 1.9024999294975653
x: 1.1749229930442404, y: 1.9044203122845642
x: 1.1752271364353037, y: 1.906340598080568
x: 1.1755312644645026, y: 1.908260786885577
x: 1.1758353771318368, y: 1.9101808786995909
x: 1.1761394744373066, y: 1.9121008735226097
x: 1.176443556380912, y: 1.9140207713546336
x: 1.1767476229626528, y: 1.9159405721956624
x: 1.1770516741825292, y: 1.917860276045696
x: 1.1773557100405412, y: 1.9197798829047346
x: 1.1776597305366887, y: 1.9216993927727781
x: 1.1779637356709718, y: 1.9236188056498267
x: 1.1782677254433904, y: 1.9255381215358802
x: 1.1785716998539446, y: 1.9274573404309387
x: 1.1788756589026343, y: 1.929376462335002
x: 1.1791796025894594, y: 1.9312954872480703
x: 1.17948353091442, y: 1.9332144151701436
x: 1.1797874438775162, y: 1.9351332461012218
x: 1.180091341478748, y: 1.937051980041305
x: 1.1803952237181152, y: 1.9389706169903933
x: 1.180699090595618, y: 1.9408891569484865
x: 1.1810029421112564, y: 1.9428075999155845
x: 1.1813067782650304, y: 1.9447259458916875
x: 1.1816105990569399, y: 1.9466441948767954
x: 1.181914404486985, y: 1.9485623468709083
x: 1.1822181945551655, y: 1.95
x: 1.1825219692614815, y: 1.948082041987877
x: 1.182825728605933, y: 1.9461641809667491
