x: 1, y: 0.8
x: 0.9803944807692705, y: 0.9865340552754265
x: 0.980186398988769, y: 0.9885138211714012
x: 0.9799783274729627, y: 0.9904934894053257
x: 0.9797702662218514, y: 0.9924730599772
x: 0.9795622152354352, y: 0.9944525328870243
x: 0.9793541745137141, y: 0.9964319081347984
x: 0.9791461440566881, y: 0.9984111857205225
x: 0.9789381238643572, y: 1.0003903656441964
x: 0.9787301139367214, y: 1.00236944790582
x: 0.9785221142737807, y: 1.0043484325053937
x: 0.978314124875535, y: 1.0063273194429172
x: 0.9781061457419845, y: 1.0083061087183907
x: 0.9778981768731291, y: 1.010284800331814
x: 0.9776902182689687, y: 1.0122633942831871
x: 0.9774822699295035, y: 1.0142418905725101
x: 0.9772743318547333, y: 1.0162202891997831
x: 0.9770664040446583, y: 1.018198590165006
x: 0.9768584864992783, y: 1.0201767934681785
x: 0.9766505792185934, y: 1.022154899109301
x: 0.9764426822026037, y: 1.0241329070883733
x: 0.976234795451309, y: 1.0261108174053957
x: 0.9760269189647094, y: 1.0280886300603678
x: 0.9758190527428049, y: 1.0300663450532899
x: 0.9756111967855955, y: 1.0320439623841617
x: 0.9754033510930812, y: 1.0340214820529836
x: 0.975195515665262, y: 1.0359989040597553
x: 0.9749876905021378, y: 1.0379762284044767
x: 0.9747798756037088, y: 1.039953455087148
x: 0.9745720709699749, y: 1.0419305841077693
x: 0.974364276600936, y: 1.0439076154663405
x: 0.9741564924965923, y: 1.0458845491628614
x: 0.9739487186569437, y: 1.0478613851973324
x: 0.9737409550819901, y: 1.0498381235697531
x: 0.9735332017717316, y: 1.0518147642801239
x: 0.9733254587261683, y: 1.0537913073284444
x: 0.9731177259453, y: 1.055767752714715
x: 0.9729100034291268, y: 1.0577441004389352
x: 0.9727022911776487, y: 1.0597203505011052
x: 0.9724945891908657, y: 1.0616965029012253
x: 0.9722868974687778, y: 1.0636725576392951
x: 0.9720792160113849, y: 1.065648514715315
x: 0.9718715448186871, y: 1.0676243741292846
x: 0.9716638838906844, y: 1.0696001358812042
x: 0.9714562332273767, y: 1.0715757999710736
x: 0.9712485928287642, y: 1.073551366398893
x: 0.9710409626948467, y: 1.075526835164662
x: 0.9708333428256244, y: 1.077502206268381
x: 0.9706257332210971, y: 1.07947747971005
x: 0.970418133881265, y: 1.0814526554896686
x: 0.9702105448061279, y: 1.0834277336072373
x: 0.9700029659956859, y: 1.0854027140627558
x: 0.969795397449939, y: 1.0873775968562243
x: 0.9695878391688872, y: 1.0893523819876425
x: 0.9693802911525305, y: 1.0913270694570107
x: 0.969172753400869, y: 1.0933016592643288
x: 0.9689652259139024, y: 1.0952761514095966
x: 0.968757708691631, y: 1.0972505458928143
x: 0.9685502017340547, y: 1.099224842713982
x: 0.9683427050411735, y: 1.1011990418730995
x: 0.9681352186129873, y: 1.1031731433701668
x: 0.9679277424494963, y: 1.1051471472051841
x: 0.9677202765507004, y: 1.1071210533781513
x: 0.9675128209165995, y: 1.1090948618890684
x: 0.9673053755471938, y: 1.1110685727379352
x: 0.9670979404424831, y: 1.113042185924752
x: 0.9668905156024675, y: 1.1150157014495186
x: 0.966683101027147, y: 1.116989119312235
x: 0.9664756967165217, y: 1.1189624395129014
x: 0.9662683026705914, y: 1.1209356620515176
x: 0.9660609188893562, y: 1.1229087869280838
x: 0.9658535453728161, y: 1.1248818141425998
x: 0.9656461821209711, y: 1.1268547436950658
x: 0.9654388291338212, y: 1.1288275755854815
x: 0.9652314864113664, y: 1.1308003098138473
x: 0.9650241539536066, y: 1.1327729463801628
x: 0.964816831760542, y: 1.134745485284428
x: 0.9646095198321725, y: 1.1367179265266434
x: 0.964402218168498, y: 1.1386902701068085
x: 0.9641949267695187, y: 1.1406625160249235
x: 0.9639876456352344, y: 1.1426346642809884
x: 0.9637803747656453, y: 1.1446067148750032
x: 0.9635731141607512, y: 1.1465786678069678
x: 0.9633658638205522, y: 1.1485505230768824
x: 0.9631586237450483, y: 1.1505222806847468
x: 0.9629513939342396, y: 1.152493940630561
x: 0.9627441743881259, y: 1.1544655029143251
x: 0.9625369651067073, y: 1.156436967536039
x: 0.9623297660899838, y: 1.158408334495703
x: 0.9621225773379554, y: 1.1603796037933167
x: 0.961915398850622, y: 1.1623507754288804
x: 0.9617082306279838, y: 1.164321849402394
x: 0.9615010726700407, y: 1.1662928257138574
x: 0.9612939249767927, y: 1.1682637043632706
x: 0.9610867875482397, y: 1.1702344853506337
x: 0.9608796603843819, y: 1.1722051686759467
x: 0.9606725434852191, y: 1.1741757543392095
x: 0.9604654368507515, y: 1.1761462423404223
x: 0.9602583404809789, y: 1.1781166326795849
x: 0.9600512543759014, y: 1.1800869253566975
x: 0.9598441785355191, y: 1.1820571203717598
x: 0.9596371129598318, y: 1.1840272177247722
x: 0.9594300576488396, y: 1.1859972174157343
x: 0.9592230126025425, y: 1.1879671194446464
x: 0.9590159778209405, y: 1.1899369238115083
x: 0.9588089533040336, y: 1.19190663051632
x: 0.9586019390518218, y: 1.1938762395590816
x: 0.9583949350643051, y: 1.195845750939793
x: 0.9581879413414834, y: 1.1978151646584545
x: 0.9579809578833569, y: 1.1997844807150657
x: 0.9577739846899255, y: 1.201753699109627
x: 0.9575670217611891, y: 1.203722819842138
x: 0.9573600690971479, y: 1.205691842912599
x: 0.9571531266978017, y: 1.2076607683210097
x: 0.9569461945631507, y: 1.2096295960673702
x: 0.9567392726931947, y: 1.2115983261516807
x: 0.9565323610879338, y: 1.213566958573941
x: 0.956325459747368, y: 1.2155354933341513
x: 0.9561185686714974, y: 1.2175039304323114
x: 0.9559116878603218, y: 1.2194722698684215
x: 0.9557048173138413, y: 1.2214405116424814
x: 0.9554979570320559, y: 1.2234086557544912
x: 0.9552911070149656, y: 1.2253767022044508
x: 0.9550842672625703, y: 1.2273446509923602
x: 0.9548774377748702, y: 1.2293125021182196
x: 0.9546706185518652, y: 1.2312802555820288
x: 0.9544638095935553, y: 1.233247911383788
x: 0.9542570108999404, y: 1.235215469523497
x: 0.9540502224710207, y: 1.2371829300011559
x: 0.953843444306796, y: 1.2391502928167646
x: 0.9536366764072665, y: 1.2411175579703233
x: 0.953429918772432, y: 1.2430847254618318
x: 0.9532231714022926, y: 1.2450517952912903
x: 0.9530164342968483, y: 1.2470187674586986
x: 0.9528097074560992, y: 1.2489856419640566
x: 0.9526029908800451, y: 1.2509524188073646
x: 0.9523962845686861, y: 1.2529190979886224
x: 0.9521895885220222, y: 1.2548856795078303
x: 0.9519829027400534, y: 1.2568521633649878
x: 0.9517762272227797, y: 1.2588185495600954
x: 0.951569561970201, y: 1.2607848380931528
x: 0.9513629069823175, y: 1.2627510289641601
x: 0.9511562622591291, y: 1.2647171221731173
x: 0.9509496278006357, y: 1.2666831177200242
x: 0.9507430036068375, y: 1.268649015604881
x: 0.9505363896777344, y: 1.2706148158276878
x: 0.9503297860133263, y: 1.2725805183884444
x: 0.9501231926136133, y: 1.274546123287151
x: 0.9499166094785955, y: 1.2765116305238073
x: 0.9497100366082727, y: 1.2784770400984136
x: 0.9495034740026449, y: 1.2804423520109698
x: 0.9492969216617122, y: 1.2824075662614758
x: 0.9490903795854746, y: 1.2843726828499316
x: 0.9488838477739321, y: 1.2863377017763373
x: 0.9486773262270847, y: 1.2883026230406929
x: 0.9484708149449323, y: 1.2902674466429984
x: 0.9482643139274751, y: 1.2922321725832537
x: 0.948057823174713, y: 1.294196800861459
x: 0.947851342686646, y: 1.2961613314776141
x: 0.947644872463274, y: 1.2981257644317192
x: 0.9474384125045971, y: 1.300090099723774
x: 0.9472319628106154, y: 1.302054337353779
x: 0.9470255233813287, y: 1.3040184773217336
x: 0.9468190942167372, y: 1.305982519627638
x: 0.9466126753168407, y: 1.3079464642714924
x: 0.9464062666816393, y: 1.3099103112532966
x: 0.946199868311133, y: 1.3118740605730508
x: 0.9459934802053218, y: 1.3138377122307547
x: 0.9457871023642057, y: 1.3158012662264087
x: 0.9455807347877847, y: 1.3177647225600124
x: 0.9453743774760588, y: 1.3197280812315662
x: 0.945168030429028, y: 1.3216913422410697
x: 0.9449616936466922, y: 1.323654505588523
x: 0.9447553671290516, y: 1.3256175712739262
x: 0.9445490508761061, y: 1.3275805392972793
x: 0.9443427448878556, y: 1.3295434096585823
x: 0.9441364491643003, y: 1.3315061823578351
x: 0.94393016370544, y: 1.333468857395038
x: 0.9437238885112749, y: 1.3354314347701906
x: 0.9435176235818048, y: 1.3373939144832931
x: 0.9433113689170298, y: 1.3393562965343455
x: 0.9431051245169499, y: 1.3413185809233477
x: 0.9428988903815652, y: 1.3432807676502998
x: 0.9426926665108755, y: 1.3452428567152017
x: 0.9424864529048809, y: 1.3472048481180536
x: 0.9422802495635814, y: 1.3491667418588553
x: 0.942074056486977, y: 1.351128537937607
x: 0.9418678736750676, y: 1.3530902363543085
x: 0.9416617011278534, y: 1.35505183710896
x: 0.9414555388453343, y: 1.3570133402015612
x: 0.9412493868275102, y: 1.3589747456321122
x: 0.9410432450743813, y: 1.3609360534006132
x: 0.9408371135859475, y: 1.362897263507064
x: 0.9406309923622087, y: 1.3648583759514648
x: 0.940424881403165, y: 1.3668193907338153
x: 0.9402187807088165, y: 1.3687803078541159
x: 0.940012690279163, y: 1.3707411273123662
x: 0.9398066101142046, y: 1.3727018491085665
x: 0.9396005402139413, y: 1.3746624732427166
x: 0.9393944805783732, y: 1.3766229997148167
x: 0.9391884312075001, y: 1.3785834285248666
x: 0.9389823921013221, y: 1.3805437596728662
x: 0.9387763632598392, y: 1.382503993158816
x: 0.9385703446830513, y: 1.3844641289827153
x: 0.9383643363709586, y: 1.3864241671445647
x: 0.938158338323561, y: 1.388384107644364
x: 0.9379523505408585, y: 1.3903439504821131
x: 0.937746373022851, y: 1.392303695657812
x: 0.9375404057695387, y: 1.394263343171461
x: 0.9373344487809214, y: 1.3962228930230598
x: 0.9371285020569993, y: 1.3981823452126083
x: 0.9369225655977722, y: 1.4001416997401068
x: 0.9367166394032402, y: 1.4021009566055551
x: 0.9365107234734034, y: 1.4040601158089534
x: 0.9363048178082616, y: 1.4060191773503015
x: 0.9360989224078149, y: 1.4079781412295995
x: 0.9358930372720633, y: 1.4099370074468474
x: 0.9356871624010068, y: 1.4118957760020452
x: 0.9354812977946454, y: 1.4138544468951928
x: 0.9352754434529791, y: 1.4158130201262902
x: 0.9350695993760079, y: 1.4177714956953376
x: 0.9348637655637317, y: 1.4197298736023347
x: 0.9346579420161507, y: 1.4216881538472819
x: 0.9344521287332648, y: 1.4236463364301788
x: 0.9342463257150739, y: 1.4256044213510257
x: 0.9340405329615782, y: 1.4275624086098224
x: 0.9338347504727775, y: 1.4295202982065691
x: 0.933628978248672, y: 1.4314780901412656
x: 0.9334232162892615, y: 1.433435784413912
x: 0.9332174645945461, y: 1.4353933810245083
x: 0.9330117231645259, y: 1.4373508799730543
x: 0.9328059919992007, y: 1.4393082812595503
x: 0.9326002710985706, y: 1.4412655848839961
x: 0.9323945604626356, y: 1.443222790846392
x: 0.9321888600913957, y: 1.4451798991467375
x: 0.9319831699848509, y: 1.447136909785033
x: 0.9317774901430012, y: 1.4490938227612784
x: 0.9315718205658465, y: 1.4510506380754737
x: 0.931366161253387, y: 1.4530073557276189
x: 0.9311605122056226, y: 1.4549639757177137
x: 0.9309548734225532, y: 1.4569204980457586
x: 0.930749244904179, y: 1.4588769227117533
x: 0.9305436266504998, y: 1.460833249715698
x: 0.9303380186615158, y: 1.4627894790575924
x: 0.9301324209372268, y: 1.4647456107374368
x: 0.9299268334776329, y: 1.466701644755231
x: 0.9297212562827342, y: 1.4686575811109752
x: 0.9295156893525305, y: 1.4706134198046692
x: 0.9293101326870219, y: 1.472569160836313
x: 0.9291045862862084, y: 1.4745248042059067
x: 0.92889905015009, y: 1.4764803499134502
x: 0.9286935242786667, y: 1.4784357979589438
x: 0.9284880086719385, y: 1.480391148342387
x: 0.9282825033299054, y: 1.4823464010637804
x: 0.9280770082525673, y: 1.4843015561231234
x: 0.9278715234399244, y: 1.4862566135204165
x: 0.9276660488919766, y: 1.4882115732556593
x: 0.9274605846087238, y: 1.4901664353288522
x: 0.9272551305901661, y: 1.4921211997399948
x: 0.9270496868363034, y: 1.4940758664890872
x: 0.9268442533471358, y: 1.4960304355761296
x: 0.9266388301226633, y: 1.4979849070011217
x: 0.926433417162886, y: 1.499939280764064
x: 0.9262280144678037, y: 1.5018935568649558
x: 0.9260226220374165, y: 1.5038477353037978
x: 0.9258172398717244, y: 1.5058018160805895
x: 0.9256118679707274, y: 1.5077557991953312
x: 0.9254065063344254, y: 1.5097096846480227
x: 0.9252011549628186, y: 1.511663472438664
x: 0.9249958138559069, y: 1.5136171625672552
x: 0.9247904830136903, y: 1.5155707550337962
x: 0.9245851624361687, y: 1.5175242498382873
x: 0.9243798521233423, y: 1.519477646980728
x: 0.9241745520752109, y: 1.5214309464611189
x: 0.9239692622917747, y: 1.5233841482794594
x: 0.9237639827730335, y: 1.52533725243575
x: 0.9235587135189874, y: 1.5272902589299904
x: 0.9233534545296365, y: 1.5292431677621805
x: 0.9231482058049806, y: 1.5311959789323206
x: 0.9229429673450198, y: 1.5331486924404105
x: 0.9227377391497541, y: 1.5351013082864504
x: 0.9225325212191835, y: 1.53705382647044
x: 0.922327313553308, y: 1.5390062469923798
x: 0.9221221161521276, y: 1.5409585698522692
x: 0.9219169290156423, y: 1.5429107950501086
x: 0.921711752143852, y: 1.5448629225858979
x: 0.9215065855367569, y: 1.546814952459637
x: 0.9213014291943569, y: 1.548766884671326
x: 0.9210962831166519, y: 1.5507187192209648
x: 0.9208911473036421, y: 1.5526704561085536
x: 0.9206860217553273, y: 1.5546220953340921
x: 0.9204809064717077, y: 1.5565736368975807
x: 0.9202758014527831, y: 1.558525080799019
x: 0.9200707066985536, y: 1.5604764270384073
x: 0.9198656222090192, y: 1.5624276756157454
x: 0.91966054798418, y: 1.5643788265310334
x: 0.9194554840240358, y: 1.5663298797842713
x: 0.9192504303285867, y: 1.568280835375459
x: 0.9190453868978327, y: 1.5702316933045966
x: 0.9188403537317738, y: 1.572182453571684
x: 0.9186353308304099, y: 1.5741331161767214
x: 0.9184303181937412, y: 1.5760836811197085
x: 0.9182253158217676, y: 1.5780341484006457
x: 0.918020323714489, y: 1.5799845180195327
x: 0.9178153418719056, y: 1.5819347899763696
x: 0.9176103702940173, y: 1.5838849642711563
x: 0.917405408980824, y: 1.5858350409038928
x: 0.9172004579323259, y: 1.5877850198745793
x: 0.9169955171485228, y: 1.5897349011832156
x: 0.9167905866294148, y: 1.5916846848298019
x: 0.9165856663750019, y: 1.593634370814338
x: 0.9163807563852842, y: 1.595583959136824
x: 0.9161758566602615, y: 1.5975334497972598
x: 0.9159709671999339, y: 1.5994828427956456
x: 0.9157660880043014, y: 1.6014321381319812
x: 0.915561219073364, y: 1.6033813358062665
x: 0.9153563604071216, y: 1.6053304358185019
x: 0.9151515120055744, y: 1.607279438168687
x: 0.9149466738687223, y: 1.6092283428568221
x: 0.9147418459965653, y: 1.611177149882907
x: 0.9145370283891033, y: 1.613125859246942
x: 0.9143322210463365, y: 1.6150744709489266
x: 0.9141274239682647, y: 1.6170229849888613
x: 0.9139226371548881, y: 1.6189714013667458
x: 0.9137178606062065, y: 1.6209197200825802
x: 0.91351309432222, y: 1.6228679411363645
x: 0.9133083383029287, y: 1.6248160645280985
x: 0.9131035925483324, y: 1.6267640902577825
x: 0.9128988570584312, y: 1.6287120183254162
x: 0.9126941318332251, y: 1.630659848731
x: 0.9124894168727141, y: 1.6326075814745336
x: 0.9122847121768982, y: 1.634555216556017
x: 0.9120800177457774, y: 1.6365027539754504
x: 0.9118753335793517, y: 1.6384501937328337
x: 0.9116706596776211, y: 1.6403975358281668
x: 0.9114659960405855, y: 1.6423447802614497
x: 0.9112613426682451, y: 1.6442919270326826
x: 0.9110566995605998, y: 1.6462389761418652
x: 0.9108520667176495, y: 1.6481859275889978
x: 0.9106474441393944, y: 1.6501327813740803
x: 0.9104428318258343, y: 1.6520795374971127
x: 0.9102382297769693, y: 1.6540261959580949
x: 0.9100336379927995, y: 1.655972756757027
x: 0.9098290564733247, y: 1.657919219893909
x: 0.909624485218545, y: 1.6598655853687407
x: 0.9094199242284604, y: 1.6618118531815225
x: 0.9092153735030709, y: 1.663758023332254
x: 0.9090108330423765, y: 1.6657040958209355
x: 0.9088063028463772, y: 1.6676500706475668
x: 0.908601782915073, y: 1.669595947812148
x: 0.9083972732484639, y: 1.671541727314679
x: 0.9081927738465498, y: 1.6734874091551601
x: 0.9079882847093309, y: 1.675432993333591
x: 0.9077838058368071, y: 1.6773784798499718
x: 0.9075793372289783, y: 1.6793238687043024
x: 0.9073748788858447, y: 1.6812691598965828
x: 0.9071704308074061, y: 1.6832143534268131
x: 0.9069659929936627, y: 1.6851594492949933
x: 0.9067615654446143, y: 1.6871044475011234
x: 0.906557148160261, y: 1.6890493480452033
x: 0.9063527411406028, y: 1.6909941509272333
x: 0.9061483443856397, y: 1.692938856147213
x: 0.9059439578953717, y: 1.6948834637051426
x: 0.9057395816697988, y: 1.696827973601022
x: 0.905535215708921, y: 1.6987723858348514
x: 0.9053308600127383, y: 1.7007167004066306
x: 0.9051265145812506, y: 1.7026609173163596
x: 0.904922179414458, y: 1.7046050365640386
x: 0.9047178545123604, y: 1.7065490581496674
x: 0.904513539874958, y: 1.7084929820732462
x: 0.9043092355022506, y: 1.7104368083347747
x: 0.9041049413942384, y: 1.7123805369342533
x: 0.9039006575509212, y: 1.7143241678716816
x: 0.9036963839722991, y: 1.7162677011470597
x: 0.9034921206583721, y: 1.7182111367603878
x: 0.9032878676091403, y: 1.7201544747116657
x: 0.9030836248246035, y: 1.7220977150008936
x: 0.9028793923047618, y: 1.7240408576280712
x: 0.9026751700496152, y: 1.725983902593199
x: 0.9024709580591637, y: 1.7279268498962763
x: 0.9022667563334072, y: 1.7298696995373037
x: 0.9020625648723459, y: 1.731812451516281
x: 0.9018583836759797, y: 1.7337551058332081
x: 0.9016542127443086, y: 1.735697662488085
x: 0.9014500520773325, y: 1.7376401214809118
x: 0.9012459016750516, y: 1.7395824828116886
x: 0.9010417615374657, y: 1.741524746480415
x: 0.900837631664575, y: 1.7434669124870916
x: 0.9006335120563793, y: 1.745408980831718
x: 0.9004294027128787, y: 1.7473509515142942
x: 0.9002253036340733, y: 1.7492928245348203
x: 0.9000212148199629, y: 1.7512345998932963
x: 0.8998171362705476, y: 1.7531762775897222
x: 0.8996130679858274, y: 1.7551178576240978
x: 0.8994090099658023, y: 1.7570593399964234
x: 0.8992049622104723, y: 1.7590007247066988
x: 0.8990009247198374, y: 1.7609420117549242
x: 0.8987968974938976, y: 1.7628832011410993
x: 0.8985928805326528, y: 1.7648242928652245
x: 0.8983888738361032, y: 1.7667652869272994
x: 0.8981848774042487, y: 1.7687061833273243
x: 0.8979808912370892, y: 1.770646982065299
x: 0.8977769153346249, y: 1.7725876831412235
x: 0.8975729496968556, y: 1.774528286555098
x: 0.8973689943237815, y: 1.7764687923069222
x: 0.8971650492154024, y: 1.7784092003966965
x: 0.8969611143717184, y: 1.7803495108244205
x: 0.8967571897927296, y: 1.7822897235900945
x: 0.8965532754784358, y: 1.7842298386937183
x: 0.8963493714288371, y: 1.7861698561352921
x: 0.8961454776439335, y: 1.7881097759148157
x: 0.895941594123725, y: 1.7900495980322892
x: 0.8957377208682116, y: 1.7919893224877126
x: 0.8955338578773933, y: 1.7939289492810857
x: 0.89533000515127, y: 1.7958684784124088
x: 0.8951261626898419, y: 1.7978079098816817
x: 0.8949223304931089, y: 1.7997472436889046
x: 0.8947185085610709, y: 1.8016864798340773
x: 0.8945146968937281, y: 1.8036256183172
x: 0.8943108954910803, y: 1.8055646591382724
x: 0.8941071043531277, y: 1.8075036022972948
x: 0.8939033234798701, y: 1.809442447794267
x: 0.8936995528713076, y: 1.811381195629189
x: 0.8934957925274403, y: 1.813319845802061
x: 0.893292042448268, y: 1.8152583983128827
x: 0.8930883026337908, y: 1.8171968531616545
x: 0.8928845730840087, y: 1.819135210348376
x: 0.8926808537989217, y: 1.8210734698730475
x: 0.8924771447785298, y: 1.8230116317356688
x: 0.892273446022833, y: 1.8249496959362401
x: 0.8920697575318313, y: 1.8268876624747612
x: 0.8918660793055246, y: 1.828825531351232
x: 0.8916624113439131, y: 1.830763302565653
x: 0.8914587536469967, y: 1.8327009761180235
x: 0.8912551062147753, y: 1.8346385520083441
x: 0.8910514690472491, y: 1.8365760302366145
x: 0.8908478421444179, y: 1.838513410802835
x: 0.8906442255062819, y: 1.840450693707005
x: 0.8904406191328409, y: 1.8423878789491253
x: 0.890237023024095, y: 1.8443249665291952
x: 0.8900334371800442, y: 1.846261956447215
x: 0.8898298616006886, y: 1.8481988487031846
x: 0.889626296286028, y: 1.8501356432971041
x: 0.8894227412360625, y: 1.8520723402289736
x: 0.8892191964507921, y: 1.8540089394987929
x: 0.8890156619302167, y: 1.8559454411065621
x: 0.8888121376743365, y: 1.8578818450522812
x: 0.8886086236831514, y: 1.8598181513359502
x: 0.8884051199566614, y: 1.861754359957569
x: 0.8882016264948664, y: 1.8636904709171378
x: 0.8879981432977666, y: 1.8656264842146564
x: 0.8877946703653619, y: 1.8675623998501247
x: 0.8875912076976522, y: 1.869498217823543
x: 0.8873877552946376, y: 1.8714339381349112
x: 0.8871843131563182, y: 1.8733695607842293
x: 0.8869808812826938, y: 1.8753050857714972
x: 0.8867774596737645, y: 1.8772405130967151
x: 0.8865740483295304, y: 1.8791758427598828
x: 0.8863706472499913, y: 1.8811110747610005
x: 0.8861672564351473, y: 1.883046209100068
x: 0.8859638758849984, y: 1.8849812457770851
x: 0.8857605055995446, y: 1.8869161847920524
x: 0.8855571455787858, y: 1.8888510261449694
x: 0.8853537958227222, y: 1.8907857698358363
x: 0.8851504563313537, y: 1.8927204158646531
x: 0.8849471271046803, y: 1.8946549642314199
x: 0.8847438081427019, y: 1.8965894149361364
x: 0.8845404994454187, y: 1.898523767978803
x: 0.8843372010128305, y: 1.9004580233594193
x: 0.8841339128449375, y: 1.9023921810779854
x: 0.8839306349417395, y: 1.9043262411345014
x: 0.8837273673032366, y: 1.9062602035289673
x: 0.8835241099294289, y: 1.9081940682613832
x: 0.8833208628203162, y: 1.9101278353317488
x: 0.8831176259758985, y: 1.9120615047400644
x: 0.8829143993961759, y: 1.9139950764863298
x: 0.8827111830811484, y: 1.9159285505705452
x: 0.882507977030816, y: 1.9178619269927104
x: 0.8823047812451786, y: 1.9197952057528256
x: 0.8821015957242364, y: 1.9217283868508905
x: 0.8818984204679893, y: 1.9236614702869053
x: 0.8816952554764372, y: 1.92559445606087
x: 0.8814921007495803, y: 1.9275273441727845
x: 0.8812889562874184, y: 1.929460134622649
x: 0.8810858220899517, y: 1.9313928274104633
x: 0.88088269815718, y: 1.9333254225362275
x: 0.8806795844891034, y: 1.9352579199999416
x: 0.880476481085722, y: 1.9371903198016056
x: 0.8802733879470356, y: 1.9391226219412194
x: 0.8800703050730443, y: 1.941054826418783
x: 0.8798672324637481, y: 1.9429869332342966
x: 0.879664170119147, y: 1.94491894238776
x: 0.879461118039241, y: 1.9468508538791733
x: 0.8792580762240301, y: 1.9487826677085365
x: 0.8790550446735143, y: 1.95
x: 0.8788520233876935, y: 1.948068381494737
x: 0.8786490123665679, y: 1.9461368606515241
x: 0.8784460116101374, y: 1.9442054374703615
