x: 1, y: 0.8
x: 0.7090537842000005, y: 0.8
x: 0.7070682196000005, y: 0.8
x: 0.7050827532000006, y: 0.8
x: 0.7030973850000006, y: 0.8
x: 0.7011121150000006, y: 0.8
x: 0.6991269432000006, y: 0.8
x: 0.6971418696000006, y: 0.8
x: 0.6951568942000006, y: 0.8
x: 0.6931720170000006, y: 0.8
x: 0.6911872380000006, y: 0.8
x: 0.6892025572000006, y: 0.8
x: 0.6872179746000006, y: 0.8
x: 0.6852334902000006, y: 0.8
x: 0.6832491040000006, y: 0.8
x: 0.6812648160000007, y: 0.8
x: 0.6792806262000006, y: 0.8
x: 0.6772965346000006, y: 0.8
x: 0.6753125412000006, y: 0.8
x: 0.6733286460000006, y: 0.8
x: 0.6713448490000007, y: 0.8
x: 0.6693611502000006, y: 0.8
x: 0.6673775496000006, y: 0.8
x: 0.6653940472000006, y: 0.8
x: 0.6634106430000006, y: 0.8
x: 0.6614273370000007, y: 0.8
x: 0.6594441292000007, y: 0.8
x: 0.6574610196000007, y: 0.8
x: 0.6554780082000007, y: 0.8
x: 0.6534950950000007, y: 0.8
x: 0.6515122800000007, y: 0.8
x: 0.6495295632000008, y: 0.8
x: 0.6475469446000007, y: 0.8
x: 0.6455644242000007, y: 0.8
x: 0.6435820020000007, y: 0.8
x: 0.6415996780000007, y: 0.8
x: 0.6396174522000008, y: 0.8
x: 0.6376353246000008, y: 0.8
x: 0.6356532952000008, y: 0.8
x: 0.6336713640000008, y: 0.8
x: 0.6316895310000008, y: 0.8
x: 0.6297077962000008, y: 0.8
x: 0.6277261596000009, y: 0.8
x: 0.6257446212000009, y: 0.8
x: 0.6237631810000008, y: 0.8
x: 0.6217818390000008, y: 0.8
x: 0.6198005952000009, y: 0.8
x: 0.6178194496000009, y: 0.8
x: 0.615838402200001, y: 0.8
x: 0.6138574530000009, y: 0.8
x: 0.6118766020000009, y: 0.8
x: 0.609895849200001, y: 0.8
x: 0.607915194600001, y: 0.8
x: 0.605934638200001, y: 0.8
x: 0.603954180000001, y: 0.8
x: 0.601973820000001, y: 0.8
x: 0.599993558200001, y: 0.8
x: 0.598013394600001, y: 0.8
x: 0.5960333292000011, y: 0.8
x: 0.594053362000001, y: 0.8
x: 0.592073493000001, y: 0.8
x: 0.590093722200001, y: 0.8
x: 0.588114049600001, y: 0.8
x: 0.5861344752000011, y: 0.8
x: 0.5841549990000011, y: 0.8
x: 0.5821756210000011, y: 0.8
x: 0.5801963412000011, y: 0.8
x: 0.5782171596000011, y: 0.8
x: 0.5762380762000011, y: 0.8
x: 0.5742590910000012, y: 0.8
x: 0.5722802040000011, y: 0.8
x: 0.5703014152000011, y: 0.8
x: 0.5683227246000011, y: 0.8
x: 0.5663441322000011, y: 0.8
x: 0.5643656380000012, y: 0.8
x: 0.5623872420000012, y: 0.8
x: 0.5604089442000012, y: 0.8
x: 0.5584307446000012, y: 0.8
x: 0.5564526432000012, y: 0.8
x: 0.5544746400000012, y: 0.8
x: 0.5524967350000013, y: 0.8
x: 0.5505189282000013, y: 0.8
x: 0.5485412196000012, y: 0.8
x: 0.5465636092000012, y: 0.8
x: 0.5445860970000013, y: 0.8
x: 0.5426086830000013, y: 0.8
x: 0.5406313672000014, y: 0.8
x: 0.5386541496000014, y: 0.8
x: 0.5366770302000013, y: 0.8
x: 0.5347000090000014, y: 0.8
x: 0.5327230860000014, y: 0.8
x: 0.5307462612000015, y: 0.8
x: 0.5287695346000014, y: 0.8
x: 0.5267929062000014, y: 0.8
x: 0.5248163760000014, y: 0.8
x: 0.5228399440000014, y: 0.8
x: 0.5208636102000015, y: 0.8
x: 0.5188873746000014, y: 0.8
x: 0.5169112372000014, y: 0.8
x: 0.5149351980000014, y: 0.8
x: 0.5129592570000014, y: 0.8
x: 0.5109834142000015, y: 0.8
x: 0.5090076696000015, y: 0.8
x: 0.5070320232000015, y: 0.8
x: 0.5050564750000015, y: 0.8
x: 0.5030810250000015, y: 0.8
x: 0.5011056732000015, y: 0.8
x: 0.49913041960000154, y: 0.8
x: 0.49715526420000156, y: 0.8
x: 0.4951802070000016, y: 0.8
x: 0.4932052480000016, y: 0.8
x: 0.4912303872000016, y: 0.8
x: 0.4892556246000016, y: 0.8
x: 0.4872809602000016, y: 0.8
x: 0.48530639400000164, y: 0.8
x: 0.48333192600000163, y: 0.8
x: 0.48135755620000165, y: 0.8
x: 0.4793832846000017, y: 0.8
x: 0.4774091112000017, y: 0.8
x: 0.4754350360000017, y: 0.8
x: 0.47346105900000174, y: 0.8
x: 0.47148718020000174, y: 0.8
x: 0.46951339960000177, y: 0.8
x: 0.46753971720000176, y: 0.8
x: 0.46556613300000177, y: 0.8
x: 0.4635926470000018, y: 0.8
x: 0.4616192592000018, y: 0.8
x: 0.4596459696000018, y: 0.8
x: 0.45767277820000185, y: 0.8
x: 0.45569968500000185, y: 0.8
x: 0.4537266900000019, y: 0.8
x: 0.45175379320000186, y: 0.8
x: 0.44978099460000187, y: 0.8
x: 0.4478082942000019, y: 0.8
x: 0.4458356920000019, y: 0.8
x: 0.4438631880000019, y: 0.8
x: 0.44189078220000194, y: 0.8
x: 0.43991847460000194, y: 0.8
x: 0.43794626520000196, y: 0.8
x: 0.435974154000002, y: 0.8
x: 0.434002141000002, y: 0.8
x: 0.43203022620000203, y: 0.8
x: 0.430058409600002, y: 0.8
x: 0.42808669120000203, y: 0.8
x: 0.42611507100000207, y: 0.8
x: 0.42414354900000206, y: 0.8
x: 0.4221721252000021, y: 0.8
x: 0.4202007996000021, y: 0.8
x: 0.4182295722000021, y: 0.8
x: 0.41625844300000214, y: 0.8
x: 0.41428741200000213, y: 0.8
x: 0.41231647920000214, y: 0.8
x: 0.41034564460000217, y: 0.8
x: 0.40837490820000216, y: 0.8
x: 0.4064042700000022, y: 0.8
x: 0.4044337300000022, y: 0.8
x: 0.4024632882000022, y: 0.8
x: 0.40049294460000223, y: 0.8
x: 0.3985226992000023, y: 0.8
x: 0.3965525520000023, y: 0.8
x: 0.3945825030000023, y: 0.8
x: 0.3926125522000023, y: 0.8
x: 0.3906426996000023, y: 0.8
x: 0.38867294520000234, y: 0.8
x: 0.38670328900000234, y: 0.8
x: 0.38473373100000235, y: 0.8
x: 0.3827642712000024, y: 0.8
x: 0.3807949096000024, y: 0.8
x: 0.3788256462000024, y: 0.8
x: 0.3768564810000024, y: 0.8
x: 0.3748874140000024, y: 0.8
x: 0.37291844520000245, y: 0.8
x: 0.37094957460000244, y: 0.8
x: 0.36898080220000246, y: 0.8
x: 0.3670121280000025, y: 0.8
x: 0.3650435520000025, y: 0.8
x: 0.3630750742000025, y: 0.8
x: 0.36110669460000255, y: 0.8
x: 0.35913841320000256, y: 0.8
x: 0.3571702300000026, y: 0.8
x: 0.3552021450000026, y: 0.8
x: 0.3532341582000026, y: 0.8
x: 0.3512662696000026, y: 0.8
x: 0.3492984792000026, y: 0.8
x: 0.34733078700000264, y: 0.8
x: 0.3453631930000027, y: 0.8
x: 0.3433956972000027, y: 0.8
x: 0.3414282996000027, y: 0.8
x: 0.3394610002000027, y: 0.8
x: 0.3374937990000027, y: 0.8
x: 0.33552669600000273, y: 0.8
x: 0.33355969120000273, y: 0.8
x: 0.33159278460000274, y: 0.8
x: 0.3296259762000028, y: 0.8
x: 0.3276592660000028, y: 0.8
x: 0.3256926540000028, y: 0.8
x: 0.32372614020000284, y: 0.8
x: 0.32175972460000285, y: 0.8
x: 0.3197934072000029, y: 0.8
x: 0.31782718800000287, y: 0.8
x: 0.3158610670000029, y: 0.8
x: 0.3138950442000029, y: 0.8
x: 0.3119291196000029, y: 0.8
x: 0.30996329320000293, y: 0.8
x: 0.30799756500000297, y: 0.8
x: 0.306031935000003, y: 0.8
x: 0.304066403200003, y: 0.8
x: 0.302100969600003, y: 0.8
x: 0.300135634200003, y: 0.8
x: 0.29817039700000303, y: 0.8
x: 0.296205258000003, y: 0.8
x: 0.29424021720000304, y: 0.8
x: 0.2922752746000031, y: 0.8
x: 0.2903104302000031, y: 0.8
x: 0.2883456840000031, y: 0.8
x: 0.28638103600000314, y: 0.8
x: 0.28441648620000315, y: 0.8
x: 0.2824520346000032, y: 0.8
x: 0.28048768120000317, y: 0.8
x: 0.2785234260000032, y: 0.8
x: 0.2765592690000032, y: 0.8
x: 0.2745952102000032, y: 0.8
x: 0.27263124960000323, y: 0.8
x: 0.2706673872000033, y: 0.8
x: 0.2687036230000033, y: 0.8
x: 0.2667399570000033, y: 0.8
x: 0.26477638920000335, y: 0.8
x: 0.26281291960000336, y: 0.8
x: 0.2608495482000034, y: 0.8
x: 0.2588862750000034, y: 0.8
x: 0.2569231000000034, y: 0.8
x: 0.25496002320000344, y: 0.8
x: 0.25299704460000344, y: 0.8
x: 0.25103416420000346, y: 0.8
x: 0.24907138200000348, y: 0.8
x: 0.24710869800000348, y: 0.8
x: 0.2451461122000035, y: 0.8
x: 0.24318362460000353, y: 0.8
x: 0.24122123520000355, y: 0.8
x: 0.23925894400000355, y: 0.8
x: 0.23729675100000358, y: 0.8
x: 0.2353346562000036, y: 0.8
x: 0.2333726596000036, y: 0.8
x: 0.23141076120000365, y: 0.8
x: 0.22944896100000367, y: 0.8
x: 0.2274872590000037, y: 0.8
x: 0.2255256552000037, y: 0.8
x: 0.22356414960000373, y: 0.8
x: 0.22160274220000376, y: 0.8
x: 0.21964143300000377, y: 0.8
x: 0.21768022200000378, y: 0.8
x: 0.2157191092000038, y: 0.8
x: 0.21375809460000383, y: 0.8
x: 0.21179717820000385, y: 0.8
x: 0.20983636000000386, y: 0.8
x: 0.2078756400000039, y: 0.8
x: 0.2059150182000039, y: 0.8
x: 0.20395449460000392, y: 0.8
x: 0.20199406920000393, y: 0.8
x: 0.20003374200000396, y: 0.8
x: 0.19807351300000398, y: 0.8
x: 0.196113382200004, y: 0.8
x: 0.19415334960000402, y: 0.8
x: 0.19219341520000405, y: 0.8
x: 0.19023357900000407, y: 0.8
x: 0.18827384100000408, y: 0.8
x: 0.1863142012000041, y: 0.8
x: 0.18435465960000413, y: 0.8
x: 0.18239521620000415, y: 0.8
x: 0.18043587100000416, y: 0.8
x: 0.1784766240000042, y: 0.8
x: 0.17651747520000421, y: 0.8
x: 0.17455842460000423, y: 0.8
x: 0.17259947220000424, y: 0.8
x: 0.17064061800000427, y: 0.8
x: 0.1686818620000043, y: 0.8
x: 0.1667232042000043, y: 0.8
x: 0.1647646446000043, y: 0.8
x: 0.16280618320000434, y: 0.8
x: 0.16084782000000436, y: 0.8
x: 0.15888955500000437, y: 0.8
x: 0.1569313882000044, y: 0.8
x: 0.15497331960000443, y: 0.8
x: 0.15301534920000445, y: 0.8
x: 0.15105747700000446, y: 0.8
x: 0.1490997030000045, y: 0.8
x: 0.14714202720000452, y: 0.8
x: 0.14518444960000454, y: 0.8
x: 0.14322697020000455, y: 0.8
x: 0.14126958900000458, y: 0.8
x: 0.1393123060000046, y: 0.8
x: 0.13735512120000462, y: 0.8
x: 0.13539803460000463, y: 0.8
x: 0.13344104620000466, y: 0.8
x: 0.13148415600000468, y: 0.8
x: 0.1295273640000047, y: 0.8
x: 0.1275706702000047, y: 0.8
x: 0.12561407460000473, y: 0.8
x: 0.12365757720000475, y: 0.8
x: 0.12170117800000478, y: 0.8
x: 0.1197448770000048, y: 0.8
x: 0.11778867420000483, y: 0.8
x: 0.11583256960000485, y: 0.8
x: 0.11387656320000487, y: 0.8
x: 0.11192065500000489, y: 0.8
x: 0.10996484500000492, y: 0.8
x: 0.10800913320000494, y: 0.8
x: 0.10605351960000496, y: 0.8
x: 0.10409800420000498, y: 0.8
x: 0.102142587000005, y: 0.8
x: 0.10018726800000502, y: 0.8
x: 0.09823204720000504, y: 0.8
x: 0.09627692460000506, y: 0.8
x: 0.09432190020000508, y: 0.8
x: 0.0923669740000051, y: 0.8
x: 0.09041214600000512, y: 0.8
x: 0.08845741620000515, y: 0.8
x: 0.08650278460000517, y: 0.8
x: 0.0845482512000052, y: 0.8
x: 0.08259381600000522, y: 0.8
x: 0.08063947900000525, y: 0.8
x: 0.07868524020000527, y: 0.8
x: 0.07673109960000529, y: 0.8
x: 0.07477705720000531, y: 0.8
x: 0.07282311300000534, y: 0.8
x: 0.07086926700000536, y: 0.8
x: 0.06891551920000538, y: 0.8
x: 0.0669618696000054, y: 0.8
x: 0.06500831820000542, y: 0.8
x: 0.06305486500000544, y: 0.8
x: 0.061101510000005466, y: 0.8
x: 0.05914825320000549, y: 0.8
x: 0.05719509460000551, y: 0.8
x: 0.055242034200005535, y: 0.8
x: 0.05328907200000556, y: 0.8
x: 0.05133620800000558, y: 0.8
x: 0.05, y: 0.8
x: 0.05195266759999998, y: 0.8
x: 0.05390523699999996, y: 0.8
x: 0.05585770819999994, y: 0.8
x: 0.05781008119999992, y: 0.8
x: 0.0597623559999999, y: 0.8
x: 0.06171453259999987, y: 0.8
x: 0.06366661099999985, y: 0.8
x: 0.06561859119999983, y: 0.8
x: 0.0675704731999998, y: 0.8
x: 0.06952225699999978, y: 0.8
x: 0.07147394259999976, y: 0.8
x: 0.07342552999999974, y: 0.8
x: 0.07537701919999971, y: 0.8
x: 0.0773284101999997, y: 0.8
x: 0.07927970299999967, y: 0.8
x: 0.08123089759999964, y: 0.8
x: 0.08318199399999962, y: 0.8
x: 0.08513299219999959, y: 0.8
x: 0.08708389219999957, y: 0.8
x: 0.08903469399999954, y: 0.8
x: 0.09098539759999952, y: 0.8
x: 0.09293600299999949, y: 0.8
x: 0.09488651019999947, y: 0.8
x: 0.09683691919999944, y: 0.8
x: 0.09878722999999942, y: 0.8
x: 0.1007374425999994, y: 0.8
x: 0.10268755699999937, y: 0.8
x: 0.10463757319999935, y: 0.8
x: 0.10658749119999933, y: 0.8
x: 0.1085373109999993, y: 0.8
x: 0.11048703259999929, y: 0.8
x: 0.11243665599999926, y: 0.8
x: 0.11438618119999923, y: 0.8
x: 0.1163356081999992, y: 0.8
x: 0.11828493699999917, y: 0.8
x: 0.12023416759999915, y: 0.8
x: 0.12218329999999912, y: 0.8
x: 0.1241323341999991, y: 0.8
x: 0.12608127019999907, y: 0.8
x: 0.12803010799999903, y: 0.8
x: 0.129978847599999, y: 0.8
x: 0.13192748899999898, y: 0.8
x: 0.13387603219999897, y: 0.8
x: 0.13582447719999893, y: 0.8
x: 0.1377728239999989, y: 0.8
x: 0.13972107259999889, y: 0.8
x: 0.14166922299999887, y: 0.8
x: 0.14361727519999884, y: 0.8
x: 0.1455652291999988, y: 0.8
x: 0.1475130849999988, y: 0.8
x: 0.14946084259999876, y: 0.8
x: 0.15140850199999872, y: 0.8
x: 0.1533560631999987, y: 0.8
x: 0.15530352619999868, y: 0.8
x: 0.15725089099999864, y: 0.8
x: 0.1591981575999986, y: 0.8
x: 0.1611453259999986, y: 0.8
x: 0.16309239619999857, y: 0.8
x: 0.16503936819999854, y: 0.8
x: 0.1669862419999985, y: 0.8
x: 0.1689330175999985, y: 0.8
x: 0.17087969499999847, y: 0.8
x: 0.17282627419999844, y: 0.8
x: 0.1747727551999984, y: 0.8
x: 0.1767191379999984, y: 0.8
x: 0.17866542259999837, y: 0.8
x: 0.18061160899999834, y: 0.8
x: 0.18255769719999831, y: 0.8
x: 0.1845036871999983, y: 0.8
x: 0.18644957899999826, y: 0.8
x: 0.18839537259999822, y: 0.8
x: 0.1903410679999982, y: 0.8
x: 0.19228666519999818, y: 0.8
x: 0.19423216419999814, y: 0.8
x: 0.1961775649999981, y: 0.8
x: 0.1981228675999981, y: 0.8
x: 0.20006807199999807, y: 0.8
x: 0.20201317819999803, y: 0.8
x: 0.203958186199998, y: 0.8
x: 0.20590309599999798, y: 0.8
x: 0.20784790759999797, y: 0.8
x: 0.20979262099999793, y: 0.8
x: 0.2117372361999979, y: 0.8
x: 0.21368175319999788, y: 0.8
x: 0.21562617199999787, y: 0.8
x: 0.21757049259999783, y: 0.8
x: 0.2195147149999978, y: 0.8
x: 0.2214588391999978, y: 0.8
x: 0.22340286519999775, y: 0.8
x: 0.2253467929999977, y: 0.8
x: 0.2272906225999977, y: 0.8
x: 0.22923435399999767, y: 0.8
x: 0.23117798719999763, y: 0.8
x: 0.2331215221999976, y: 0.8
x: 0.23506495899999758, y: 0.8
x: 0.23700829759999756, y: 0.8
x: 0.23895153799999752, y: 0.8
x: 0.2408946801999975, y: 0.8
x: 0.24283772419999747, y: 0.8
x: 0.24478066999999745, y: 0.8
x: 0.24672351759999742, y: 0.8
x: 0.2486662669999974, y: 0.8
x: 0.25060891819999737, y: 0.8
x: 0.2525514711999973, y: 0.8
x: 0.2544939259999973, y: 0.8
x: 0.2564362825999973, y: 0.8
x: 0.25837854099999724, y: 0.8
x: 0.26032070119999723, y: 0.8
x: 0.2622627631999972, y: 0.8
x: 0.26420472699999714, y: 0.8
x: 0.2661465925999971, y: 0.8
x: 0.2680883599999971, y: 0.8
x: 0.2700300291999971, y: 0.8
x: 0.27197160019999705, y: 0.8
x: 0.273913072999997, y: 0.8
x: 0.275854447599997, y: 0.8
x: 0.27779572399999697, y: 0.8
x: 0.2797369021999969, y: 0.8
x: 0.2816779821999969, y: 0.8
x: 0.28361896399999686, y: 0.8
x: 0.28555984759999686, y: 0.8
x: 0.28750063299999684, y: 0.8
x: 0.2894413201999968, y: 0.8
x: 0.2913819091999968, y: 0.8
x: 0.29332239999999676, y: 0.8
x: 0.2952627925999967, y: 0.8
x: 0.2972030869999967, y: 0.8
x: 0.29914328319999667, y: 0.8
x: 0.3010833811999966, y: 0.8
x: 0.3030233809999966, y: 0.8
x: 0.30496328259999655, y: 0.8
x: 0.30690308599999655, y: 0.8
x: 0.3088427911999965, y: 0.8
x: 0.3107823981999965, y: 0.8
x: 0.31272190699999647, y: 0.8
x: 0.31466131759999644, y: 0.8
x: 0.3166006299999964, y: 0.8
x: 0.31853984419999637, y: 0.8
x: 0.32047896019999633, y: 0.8
x: 0.3224179779999963, y: 0.8
x: 0.32435689759999625, y: 0.8
x: 0.3262957189999962, y: 0.8
x: 0.3282344421999962, y: 0.8
x: 0.3301730671999962, y: 0.8
x: 0.3321115939999961, y: 0.8
x: 0.3340500225999961, y: 0.8
x: 0.3359883529999961, y: 0.8
x: 0.337926585199996, y: 0.8
x: 0.339864719199996, y: 0.8
x: 0.34180275499999596, y: 0.8
x: 0.34374069259999596, y: 0.8
x: 0.34567853199999593, y: 0.8
x: 0.3476162731999959, y: 0.8
x: 0.3495539161999959, y: 0.8
x: 0.35149146099999584, y: 0.8
x: 0.3534289075999958, y: 0.8
x: 0.3553662559999958, y: 0.8
x: 0.35730350619999574, y: 0.8
x: 0.3592406581999957, y: 0.8
x: 0.36117771199999565, y: 0.8
x: 0.3631146675999956, y: 0.8
x: 0.3650515249999956, y: 0.8
x: 0.3669882841999956, y: 0.8
x: 0.3689249451999955, y: 0.8
x: 0.3708615079999955, y: 0.8
x: 0.3727979725999955, y: 0.8
x: 0.3747343389999954, y: 0.8
x: 0.3766706071999954, y: 0.8
x: 0.37860677719999536, y: 0.8
x: 0.38054284899999535, y: 0.8
x: 0.3824788225999953, y: 0.8
x: 0.3844146979999953, y: 0.8
x: 0.38635047519999527, y: 0.8
x: 0.38828615419999524, y: 0.8
x: 0.3902217349999952, y: 0.8
x: 0.39215721759999517, y: 0.8
x: 0.39409260199999513, y: 0.8
x: 0.39602788819999507, y: 0.8
x: 0.39796307619999505, y: 0.8
x: 0.399898165999995, y: 0.8
x: 0.401833157599995, y: 0.8
x: 0.40376805099999497, y: 0.8
x: 0.4057028461999949, y: 0.8
x: 0.4076375431999949, y: 0.8
x: 0.40957214199999487, y: 0.8
x: 0.4115066425999948, y: 0.8
x: 0.4134410449999948, y: 0.8
x: 0.41537534919999475, y: 0.8
x: 0.41730955519999474, y: 0.8
x: 0.4192436629999947, y: 0.8
x: 0.42117767259999467, y: 0.8
x: 0.42311158399999466, y: 0.8
x: 0.4250453971999946, y: 0.8
x: 0.42697911219999457, y: 0.8
x: 0.42891272899999455, y: 0.8
x: 0.4308462475999945, y: 0.8
x: 0.43277966799999446, y: 0.8
x: 0.43471299019999443, y: 0.8
x: 0.4366462141999944, y: 0.8
x: 0.4385793399999944, y: 0.8
x: 0.44051236759999435, y: 0.8
x: 0.4424452969999943, y: 0.8
x: 0.4443781281999943, y: 0.8
x: 0.44631086119999425, y: 0.8
x: 0.4482434959999942, y: 0.8
x: 0.45017603259999417, y: 0.8
x: 0.4521084709999941, y: 0.8
x: 0.4540408111999941, y: 0.8
x: 0.4559730531999941, y: 0.8
x: 0.45790519699999405, y: 0.8
x: 0.45983724259999403, y: 0.8
x: 0.461769189999994, y: 0.8
x: 0.46370103919999395, y: 0.8
x: 0.46563279019999393, y: 0.8
x: 0.4675644429999939, y: 0.8
x: 0.46949599759999383, y: 0.8
x: 0.4714274539999938, y: 0.8
x: 0.47335881219999376, y: 0.8
x: 0.47529007219999375, y: 0.8
x: 0.4772212339999937, y: 0.8
x: 0.47915229759999367, y: 0.8
x: 0.48108326299999365, y: 0.8
x: 0.4830141301999936, y: 0.8
x: 0.48494489919999356, y: 0.8
x: 0.48687556999999354, y: 0.8
x: 0.4888061425999935, y: 0.8
x: 0.4907366169999935, y: 0.8
x: 0.49266699319999346, y: 0.8
x: 0.4945972711999934, y: 0.8
x: 0.4965274509999934, y: 0.8
x: 0.49845753259999337, y: 0.8
x: 0.5003875159999933, y: 0.8
x: 0.5023174011999932, y: 0.8
x: 0.5042471881999933, y: 0.8
x: 0.5061768769999933, y: 0.8
x: 0.5081064675999932, y: 0.8
x: 0.5100359599999932, y: 0.8
x: 0.5119653541999931, y: 0.8
x: 0.513894650199993, y: 0.8
x: 0.515823847999993, y: 0.8
x: 0.517752947599993, y: 0.8
x: 0.519681948999993, y: 0.8
x: 0.5216108521999929, y: 0.8
x: 0.5235396571999928, y: 0.8
x: 0.5254683639999929, y: 0.8
x: 0.5273969725999929, y: 0.8
x: 0.5293254829999928, y: 0.8
x: 0.5312538951999928, y: 0.8
x: 0.5331822091999927, y: 0.8
x: 0.5351104249999926, y: 0.8
x: 0.5370385425999926, y: 0.8
x: 0.5389665619999926, y: 0.8
x: 0.5408944831999926, y: 0.8
x: 0.5428223061999925, y: 0.8
x: 0.5447500309999924, y: 0.8
x: 0.5466776575999924, y: 0.8
x: 0.5486051859999924, y: 0.8
x: 0.5505326161999924, y: 0.8
x: 0.5524599481999923, y: 0.8
x: 0.5543871819999923, y: 0.8
x: 0.5563143175999923, y: 0.8
x: 0.5582413549999923, y: 0.8
