x: 1, y: 0.8
x: 1.2085280249079535, y: 0.9515044783765902
x: 1.210093624887264, y: 0.9526419533434036
x: 1.2116588276392302, y: 0.9537791397076582
x: 1.2132236331638522, y: 0.9549160374693538
x: 1.2147880414611298, y: 0.9560526466284905
x: 1.2163520525310634, y: 0.9571889671850684
x: 1.2179156663736526, y: 0.9583249991390874
x: 1.2194788829888976, y: 0.9594607424905476
x: 1.2210417023767983, y: 0.9605961972394488
x: 1.222604124537355, y: 0.9617313633857911
x: 1.2241661494705671, y: 0.9628662409295746
x: 1.2257277771764352, y: 0.9640008298707993
x: 1.227289007654959, y: 0.9651351302094651
x: 1.2288498409061386, y: 0.9662691419455719
x: 1.2304102769299738, y: 0.9674028650791199
x: 1.231970315726465, y: 0.968536299610109
x: 1.233529957295612, y: 0.9696694455385393
x: 1.2350892016374146, y: 0.9708023028644106
x: 1.2366480487518732, y: 0.9719348715877231
x: 1.2382064986389874, y: 0.9730671517084767
x: 1.2397645512987574, y: 0.9741991432266714
x: 1.241322206731183, y: 0.9753308461423074
x: 1.2428794649362647, y: 0.9764622604553843
x: 1.2444363259140019, y: 0.9775933861659024
x: 1.245992789664395, y: 0.9787242232738617
x: 1.2475488561874437, y: 0.9798547717792621
x: 1.2491045254831483, y: 0.9809850316821035
x: 1.2506597975515086, y: 0.9821150029823861
x: 1.2522146723925247, y: 0.9832446856801098
x: 1.2537691500061965, y: 0.9843740797752747
x: 1.2553232303925241, y: 0.9855031852678807
x: 1.2568769135515074, y: 0.9866320021579278
x: 1.2584301994831466, y: 0.987760530445416
x: 1.2599830881874414, y: 0.9888887701303454
x: 1.2615355796643921, y: 0.9900167212127159
x: 1.2630876739139985, y: 0.9911443836925276
x: 1.2646393709362607, y: 0.9922717575697803
x: 1.2661906707311785, y: 0.9933988428444741
x: 1.2677415732987523, y: 0.9945256395166091
x: 1.2692920786389816, y: 0.9956521475861853
x: 1.2708421867518669, y: 0.9967783670532024
x: 1.2723918976374078, y: 0.9979042979176608
x: 1.2739412112956046, y: 0.9990299401795603
x: 1.275490127726457, y: 1.000155293838901
x: 1.2770386469299653, y: 1.0012803588956827
x: 1.2785867689061292, y: 1.0024051353499055
x: 1.280134493654949, y: 1.0035296232015696
x: 1.2816818211764245, y: 1.0046538224506747
x: 1.2832287514705558, y: 1.0057777330972208
x: 1.2847752845373428, y: 1.0069013551412083
x: 1.2863214203767857, y: 1.0080246885826367
x: 1.2878671589888842, y: 1.0091477334215062
x: 1.2894125003736385, y: 1.010270489657817
x: 1.2909574445310485, y: 1.0113929572915688
x: 1.2925019914611144, y: 1.0125151363227618
x: 1.294046141163836, y: 1.0136370267513959
x: 1.2955898936392134, y: 1.014758628577471
x: 1.2971332488872465, y: 1.0158799418009874
x: 1.2986762069079354, y: 1.0170009664219448
x: 1.30021876770128, y: 1.0181217024403435
x: 1.3017609312672804, y: 1.0192421498561832
x: 1.3033026976059365, y: 1.020362308669464
x: 1.3048440667172485, y: 1.021482178880186
x: 1.3063850386012161, y: 1.022601760488349
x: 1.3079256132578396, y: 1.0237210534939534
x: 1.3094657906871188, y: 1.0248400578969987
x: 1.3110055708890538, y: 1.0259587736974851
x: 1.3125449538636444, y: 1.0270772008954128
x: 1.314083939610891, y: 1.0281953394907815
x: 1.3156225281307932, y: 1.0293131894835914
x: 1.3171607194233512, y: 1.0304307508738424
x: 1.318698513488565, y: 1.0315480236615344
x: 1.3202359103264345, y: 1.0326650078466677
x: 1.3217729099369597, y: 1.033781703429242
x: 1.3233095123201408, y: 1.0348981104092574
x: 1.3248457174759776, y: 1.036014228786714
x: 1.3263815254044702, y: 1.0371300585616117
x: 1.3279169361056185, y: 1.0382455997339506
x: 1.3294519495794226, y: 1.0393608523037305
x: 1.3309865658258826, y: 1.0404758162709515
x: 1.3325207848449983, y: 1.0415904916356138
x: 1.3340546066367698, y: 1.042704878397717
x: 1.335588031201197, y: 1.0438189765572616
x: 1.33712105853828, y: 1.0449327861142472
x: 1.3386536886480187, y: 1.0460463070686739
x: 1.3401859215304133, y: 1.0471595394205417
x: 1.3417177571854635, y: 1.0482724831698507
x: 1.3432491956131696, y: 1.0493851383166009
x: 1.3447802368135313, y: 1.050497504860792
x: 1.346310880786549, y: 1.0516095828024243
x: 1.3478411275322222, y: 1.0527213721414979
x: 1.3493709770505513, y: 1.0538328728780124
x: 1.350900429341536, y: 1.054944085011968
x: 1.3524294844051767, y: 1.0560550085433649
x: 1.353958142241473, y: 1.0571656434722028
x: 1.3554864028504252, y: 1.058275989798482
x: 1.357014266232033, y: 1.0593860475222021
x: 1.3585417323862967, y: 1.0604958166433633
x: 1.360068801313216, y: 1.0616052971619658
x: 1.3615954730127913, y: 1.0627144890780094
x: 1.3631217474850221, y: 1.0638233923914941
x: 1.3646476247299089, y: 1.06493200710242
x: 1.3661731047474512, y: 1.0660403332107868
x: 1.3676981875376495, y: 1.067148370716595
x: 1.3692228731005034, y: 1.0682561196198441
x: 1.3707471614360132, y: 1.0693635799205345
x: 1.3722710525441786, y: 1.070470751618666
x: 1.3737945464249999, y: 1.0715776347142385
x: 1.3753176430784768, y: 1.0726842292072523
x: 1.3768403425046096, y: 1.073790535097707
x: 1.378362644703398, y: 1.0748965523856029
x: 1.3798845496748424, y: 1.07600228107094
x: 1.3814060574189424, y: 1.0771077211537181
x: 1.3829271679356983, y: 1.0782128726339375
x: 1.3844478812251098, y: 1.079317735511598
x: 1.3859681972871771, y: 1.0804223097866994
x: 1.3874881161219002, y: 1.0815265954592421
x: 1.389007637729279, y: 1.0826305925292259
x: 1.3905267621093136, y: 1.083734300996651
x: 1.392045489262004, y: 1.084837720861517
x: 1.39356381918735, y: 1.085940852123824
x: 1.395081751885352, y: 1.0870436947835724
x: 1.3965992873560096, y: 1.0881462488407618
x: 1.398116425599323, y: 1.0892485142953925
x: 1.3996331666152921, y: 1.0903504911474642
x: 1.401149510403917, y: 1.091452179396977
x: 1.4026654569651977, y: 1.092553579043931
x: 1.4041810062991342, y: 1.093654690088326
x: 1.4056961584057264, y: 1.0947555125301622
x: 1.4072109132849744, y: 1.0958560463694396
x: 1.408725270936878, y: 1.096956291606158
x: 1.4102392313614376, y: 1.0980562482403176
x: 1.4117527945586528, y: 1.0991559162719182
x: 1.4132659605285238, y: 1.10025529570096
x: 1.4147787292710505, y: 1.1013543865274429
x: 1.416291100786233, y: 1.1024531887513669
x: 1.4178030750740713, y: 1.1035517023727321
x: 1.4193146521345654, y: 1.1046499273915384
x: 1.4208258319677152, y: 1.1057478638077858
x: 1.4223366145735208, y: 1.1068455116214744
x: 1.423846999951982, y: 1.107942870832604
x: 1.4253569881030992, y: 1.109039941441175
x: 1.4268665790268722, y: 1.1101367234471868
x: 1.4283757727233009, y: 1.1112332168506398
x: 1.4298845691923854, y: 1.112329421651534
x: 1.4313929684341256, y: 1.1134253378498693
x: 1.4329009704485216, y: 1.1145209654456458
x: 1.4344085752355733, y: 1.1156163044388634
x: 1.4359157827952809, y: 1.116711354829522
x: 1.437422593127644, y: 1.1178061166176219
x: 1.4389290062326632, y: 1.1189005898031628
x: 1.440435022110338, y: 1.1199947743861447
x: 1.4419406407606685, y: 1.121088670366568
x: 1.4434458621836548, y: 1.1221822777444321
x: 1.444950686379297, y: 1.1232755965197376
x: 1.4464551133475947, y: 1.1243686266924842
x: 1.4479591430885483, y: 1.1254613682626717
x: 1.4494627756021576, y: 1.1265538212303006
x: 1.4509660108884228, y: 1.1276459855953704
x: 1.4524688489473436, y: 1.1287378613578816
x: 1.4539712897789203, y: 1.1298294485178337
x: 1.4554733333831527, y: 1.130920747075227
x: 1.4569749797600409, y: 1.1320117570300614
x: 1.4584762289095847, y: 1.133102478382337
x: 1.4599770808317845, y: 1.1341929111320537
x: 1.4614775355266398, y: 1.1352830552792115
x: 1.462977592994151, y: 1.1363729108238103
x: 1.464477253234318, y: 1.1374624777658504
x: 1.4659765162471408, y: 1.1385517561053315
x: 1.4674753820326192, y: 1.139640745842254
x: 1.4689738505907535, y: 1.1407294469766174
x: 1.4704719219215434, y: 1.1418178595084219
x: 1.4719695960249892, y: 1.1429059834376676
x: 1.4734668729010907, y: 1.1439938187643544
x: 1.474963752549848, y: 1.1450813654884822
x: 1.476460234971261, y: 1.1461686236100512
x: 1.4779563201653299, y: 1.1472555931290613
x: 1.4794520081320544, y: 1.1483422740455127
x: 1.4809472988714347, y: 1.149428666359405
x: 1.4824421923834707, y: 1.1505147700707385
x: 1.4839366886681626, y: 1.1516005851795132
x: 1.4854307877255102, y: 1.152686111685729
x: 1.4869244895555136, y: 1.153771349589386
x: 1.4884177941581727, y: 1.154856298890484
x: 1.4899107015334876, y: 1.155940959589023
x: 1.4914032116814582, y: 1.1570253316850034
x: 1.4928953246020846, y: 1.1581094151784248
x: 1.4943870402953667, y: 1.1591932100692874
x: 1.4958783587613047, y: 1.160276716357591
x: 1.4973692799998983, y: 1.1613599340433358
x: 1.4988598040111478, y: 1.1624428631265218
x: 1.500349930795053, y: 1.1635255036071488
x: 1.501839660351614, y: 1.1646078554852168
x: 1.5033289926808306, y: 1.1656899187607261
x: 1.5048179277827032, y: 1.1667716934336765
x: 1.5063064656572314, y: 1.167853179504068
x: 1.5077946063044154, y: 1.1689343769719007
x: 1.5092823497242551, y: 1.1700152858371744
x: 1.5107696959167507, y: 1.1710959060998893
x: 1.512256644881902, y: 1.1721762377600453
x: 1.513743196619709, y: 1.1732562808176425
x: 1.5152293511301718, y: 1.1743360352726808
x: 1.5167151084132904, y: 1.1754155011251601
x: 1.5182004684690646, y: 1.1764946783750807
x: 1.5196854312974948, y: 1.1775735670224423
x: 1.5211699968985808, y: 1.1786521670672452
x: 1.5226541652723224, y: 1.179730478509489
x: 1.52413793641872, y: 1.180808501349174
x: 1.5256213103377732, y: 1.1818862355863002
x: 1.5271042870294822, y: 1.1829636812208675
x: 1.528586866493847, y: 1.184040838252876
x: 1.5300690487308675, y: 1.1851177066823255
x: 1.5315508337405437, y: 1.186194286509216
x: 1.5330322215228758, y: 1.187270577733548
x: 1.5345132120778635, y: 1.1883465803553208
x: 1.5359938054055071, y: 1.1894222943745347
x: 1.5374740015058064, y: 1.19049771979119
x: 1.5389538003787615, y: 1.1915728566052861
x: 1.5404332020243723, y: 1.1926477048168236
x: 1.541912206442639, y: 1.193722264425802
x: 1.5433908136335612, y: 1.1947965354322216
x: 1.5448690235971394, y: 1.1958705178360824
x: 1.5463468363333732, y: 1.1969442116373843
x: 1.547824251842263, y: 1.1980176168361274
x: 1.5493012701238082, y: 1.1990907334323115
x: 1.5507778911780095, y: 1.2001635614259367
x: 1.5522541150048663, y: 1.2012361008170032
x: 1.553729941604379, y: 1.2023083516055106
x: 1.5552053709765474, y: 1.2033803137914594
x: 1.5566804031213717, y: 1.2044519873748492
x: 1.5581550380388516, y: 1.20552337235568
x: 1.5596292757289874, y: 1.206594468733952
x: 1.5611031161917788, y: 1.2076652765096652
x: 1.562576559427226, y: 1.2087357956828193
x: 1.564049605435329, y: 1.2098060262534147
x: 1.5655222542160878, y: 1.2108759682214512
x: 1.5669945057695023, y: 1.2119456215869289
x: 1.5684663600955726, y: 1.2130149863498476
x: 1.5699378171942986, y: 1.2140840625102074
x: 1.5714088770656804, y: 1.2151528500680084
x: 1.572879539709718, y: 1.2162213490232505
x: 1.5743498051264113, y: 1.2172895593759339
x: 1.5758196733157603, y: 1.2183574811260582
x: 1.5772891442777652, y: 1.2194251142736237
x: 1.5787582180124258, y: 1.2204924588186303
x: 1.5802268945197422, y: 1.221559514761078
x: 1.5816951737997142, y: 1.222626282100967
x: 1.5831630558523422, y: 1.223692760838297
x: 1.5846305406776258, y: 1.224758950973068
x: 1.5860976282755652, y: 1.2258248525052804
x: 1.5875643186461603, y: 1.2268904654349337
x: 1.5890306117894113, y: 1.2279557897620281
x: 1.590496507705318, y: 1.2290208254865638
x: 1.5919620063938804, y: 1.2300855726085405
x: 1.5934271078550986, y: 1.2311500311279584
x: 1.5948918120889726, y: 1.2322142010448174
x: 1.5963561190955022, y: 1.2332780823591174
x: 1.5978200288746878, y: 1.2343416750708587
x: 1.599283541426529, y: 1.235404979180041
x: 1.600746656751026, y: 1.2364679946866646
x: 1.6022093748481787, y: 1.2375307215907292
x: 1.6036716957179873, y: 1.2385931598922348
x: 1.6051336193604515, y: 1.2396553095911818
x: 1.6065951457755716, y: 1.2407171706875697
x: 1.6080562749633474, y: 1.241778743181399
x: 1.609517006923779, y: 1.2428400270726692
x: 1.6109773416568665, y: 1.2439010223613804
x: 1.6124372791626096, y: 1.244961729047533
x: 1.6138968194410086, y: 1.2460221471311266
x: 1.6153559624920633, y: 1.2470822766121614
x: 1.6168147083157738, y: 1.2481421174906373
x: 1.61827305691214, y: 1.2492016697665542
x: 1.619731008281162, y: 1.2502609334399124
x: 1.6211885624228397, y: 1.2513199085107116
x: 1.6226457193371733, y: 1.2523785949789519
x: 1.6241024790241625, y: 1.2534369928446334
x: 1.6255588414838076, y: 1.254495102107756
x: 1.6270148067161083, y: 1.2555529227683198
x: 1.628470374721065, y: 1.2566104548263246
x: 1.6299255454986772, y: 1.2576676982817705
x: 1.6313803190489453, y: 1.2587246531346576
x: 1.632834695371869, y: 1.2597813193849858
x: 1.6342886744674487, y: 1.2608376970327553
x: 1.635742256335684, y: 1.2618937860779658
x: 1.6371954409765752, y: 1.2629495865206173
x: 1.638648228390122, y: 1.26400509836071
x: 1.6401006185763247, y: 1.2650603215982439
x: 1.641552611535183, y: 1.266115256233219
x: 1.6430042072666973, y: 1.267169902265635
x: 1.6444554057708671, y: 1.2682242596954922
x: 1.6459062070476929, y: 1.2692783285227907
x: 1.6473566110971742, y: 1.27033210874753
x: 1.6488066179193115, y: 1.2713856003697106
x: 1.6502562275141044, y: 1.2724388033893324
x: 1.6517054398815532, y: 1.2734917178063951
x: 1.6531542550216576, y: 1.2745443436208992
x: 1.6546026729344179, y: 1.2755966808328443
x: 1.6560506936198338, y: 1.2766487294422304
x: 1.6574983170779056, y: 1.2777004894490578
x: 1.658945543308633, y: 1.2787519608533262
x: 1.6603923723120164, y: 1.279803143655036
x: 1.6618388040880554, y: 1.2808540378541866
x: 1.6632848386367503, y: 1.2819046434507784
x: 1.6647304759581008, y: 1.2829549604448114
x: 1.6661757160521071, y: 1.2840049888362854
x: 1.6676205589187691, y: 1.2850547286252008
x: 1.669065004558087, y: 1.2861041798115571
x: 1.6705090529700606, y: 1.2871533423953545
x: 1.67195270415469, y: 1.2882022163765932
x: 1.673395958111975, y: 1.2892508017552728
x: 1.674838814841916, y: 1.2902990985313938
x: 1.6762812743445126, y: 1.2913471067049558
x: 1.677723336619765, y: 1.2923948262759588
x: 1.6791650016676731, y: 1.293442257244403
x: 1.680606269488237, y: 1.2944893996102884
x: 1.6820471400814567, y: 1.2955362533736148
x: 1.6834876134473322, y: 1.2965828185343824
x: 1.6849276895858634, y: 1.297629095092591
x: 1.6863673684970504, y: 1.298675083048241
x: 1.687806650180893, y: 1.299720782401332
x: 1.6892455346373916, y: 1.300766193151864
x: 1.6906840218665458, y: 1.3018113152998372
x: 1.6921221118683558, y: 1.3028561488452515
x: 1.6935598046428215, y: 1.303900693788107
x: 1.694997100189943, y: 1.3049449501284036
x: 1.6964339985097203, y: 1.3059889178661412
x: 1.6978704996021534, y: 1.3070325970013201
x: 1.6993066034672422, y: 1.30807598753394
x: 1.7007423101049868, y: 1.3091190894640012
x: 1.7021776195153873, y: 1.3101619027915035
x: 1.7036125316984434, y: 1.3112044275164467
x: 1.7050470466541554, y: 1.3122466636388312
x: 1.706481164382523, y: 1.3132886111586568
x: 1.7079148848835466, y: 1.3143302700759234
x: 1.7093482081572258, y: 1.3153716403906313
x: 1.7107811342035608, y: 1.3164127221027802
x: 1.7122136630225515, y: 1.3174535152123703
x: 1.713645794614198, y: 1.3184940197194015
x: 1.7150775289785003, y: 1.3195342356238737
x: 1.7165088661154584, y: 1.3205741629257872
x: 1.7179398060250721, y: 1.3216138016251417
x: 1.7193703487073417, y: 1.3226531517219375
x: 1.720800494162267, y: 1.3236922132161744
x: 1.7222302423898481, y: 1.3247309861078522
x: 1.723659593390085, y: 1.3257694703969714
x: 1.7250885471629775, y: 1.3268076660835315
x: 1.7265171037085258, y: 1.327845573167533
x: 1.72794526302673, y: 1.3288831916489754
x: 1.7293730251175898, y: 1.329920521527859
x: 1.7308003899811055, y: 1.3309575628041836
x: 1.7322273576172769, y: 1.3319943154779494
x: 1.733653928026104, y: 1.3330307795491563
x: 1.735080101207587, y: 1.3340669550178044
x: 1.7365058771617257, y: 1.3351028418838935
x: 1.73793125588852, y: 1.336138440147424
x: 1.7393562373879703, y: 1.3371737498083953
x: 1.7407808216600762, y: 1.3382087708668078
x: 1.742205008704838, y: 1.3392435033226615
x: 1.7436287985222554, y: 1.3402779471759563
x: 1.7450521911123287, y: 1.3413121024266923
x: 1.7464751864750576, y: 1.3423459690748694
x: 1.7478977846104424, y: 1.3433795471204875
x: 1.749319985518483, y: 1.3444128365635468
x: 1.7507417891991792, y: 1.3454458374040472
x: 1.7521631956525312, y: 1.3464785496419889
x: 1.753584204878539, y: 1.3475109732773716
x: 1.7550048168772026, y: 1.3485431083101953
x: 1.756425031648522, y: 1.3495749547404603
x: 1.757844849192497, y: 1.3506065125681663
x: 1.7592642695091278, y: 1.3516377817933136
x: 1.7606832925984144, y: 1.352668762415902
x: 1.7621019184603568, y: 1.3536994544359313
x: 1.7635201470949549, y: 1.354729857853402
x: 1.7649379785022088, y: 1.3557599726683136
x: 1.7663554126821184, y: 1.3567897988806663
x: 1.7677724496346838, y: 1.3578193364904603
x: 1.769189089359905, y: 1.3588485854976953
x: 1.770605331857782, y: 1.3598775459023715
x: 1.7720211771283145, y: 1.3609062177044888
x: 1.773436625171503, y: 1.3619346009040472
x: 1.7748516759873472, y: 1.3629626955010468
x: 1.7762663295758472, y: 1.3639905014954874
x: 1.7776805859370028, y: 1.3650180188873693
x: 1.7790944450708144, y: 1.3660452476766922
x: 1.7805079069772816, y: 1.3670721878634562
x: 1.7819209716564046, y: 1.3680988394476614
x: 1.7833336391081833, y: 1.3691252024293077
x: 1.784745909332618, y: 1.3701512768083952
x: 1.7861577823297081, y: 1.3711770625849238
x: 1.7875692580994542, y: 1.3722025597588934
x: 1.788980336641856, y: 1.3732277683303042
x: 1.7903910179569136, y: 1.3742526882991561
x: 1.791801302044627, y: 1.375277319665449
x: 1.7932111889049962, y: 1.3763016624291833
x: 1.7946206785380212, y: 1.3773257165903585
x: 1.7960297709437019, y: 1.378349482148975
x: 1.7974384661220384, y: 1.3793729591050325
x: 1.7988467640730306, y: 1.3803961474585311
x: 1.8002546647966786, y: 1.381419047209471
x: 1.8016621682929823, y: 1.3824416583578518
x: 1.8030692745619419, y: 1.383463980903674
x: 1.804475983603557, y: 1.3844860148469371
x: 1.8058822954178282, y: 1.3855077601876413
x: 1.807288210004755, y: 1.3865292169257868
x: 1.8086937273643375, y: 1.3875503850613733
x: 1.8100988474965758, y: 1.388571264594401
x: 1.81150357040147, y: 1.3895918555248699
x: 1.8129078960790197, y: 1.3906121578527797
x: 1.8143118245292253, y: 1.3916321715781308
x: 1.8157153557520866, y: 1.392651896700923
x: 1.8171184897476038, y: 1.3936713332211563
x: 1.8185212265157766, y: 1.3946904811388308
x: 1.8199235660566053, y: 1.3957093404539462
x: 1.8213255083700897, y: 1.396727911166503
x: 1.8227270534562299, y: 1.3977461932765007
x: 1.8241282013150257, y: 1.3987641867839395
x: 1.8255289519464775, y: 1.3997818916888196
x: 1.8269293053505848, y: 1.4007993079911407
x: 1.828329261527348, y: 1.401816435690903
x: 1.829728820476767, y: 1.4028332747881065
x: 1.8311279821988418, y: 1.403849825282751
x: 1.8325267466935722, y: 1.4048660871748366
x: 1.8339251139609585, y: 1.4058820604643634
x: 1.8353230840010004, y: 1.4068977451513314
x: 1.8367206568136982, y: 1.4079131412357404
x: 1.8381178323990517, y: 1.4089282487175905
x: 1.839514610757061, y: 1.4099430675968818
x: 1.840910991887726, y: 1.4109575978736142
x: 1.8423069757910469, y: 1.4119718395477878
x: 1.8437025624670234, y: 1.4129857926194025
x: 1.8450977519156557, y: 1.4139994570884582
x: 1.8464925441369437, y: 1.4150128329549552
x: 1.8478869391308876, y: 1.4160259202188932
x: 1.8492809368974872, y: 1.4170387188802722
x: 1.8506745374367426, y: 1.4180512289390925
x: 1.8520677407486537, y: 1.4190634503953539
x: 1.8534605468332206, y: 1.4200753832490565
x: 1.8548529556904432, y: 1.4210870275002
x: 1.8562449673203216, y: 1.4220983831487848
x: 1.8576365817228557, y: 1.4231094501948107
x: 1.8590277988980457, y: 1.4241202286382777
x: 1.8604186188458913, y: 1.425130718479186
x: 1.8618090415663928, y: 1.4261409197175352
x: 1.86319906705955, y: 1.4271508323533255
x: 1.864588695325363, y: 1.428160456386557
x: 1.8659779263638316, y: 1.4291697918172297
x: 1.8673667601749562, y: 1.4301788386453436
x: 1.8687551967587364, y: 1.4311875968708985
x: 1.8701432361151724, y: 1.4321960664938944
x: 1.8715308782442641, y: 1.4332042475143316
x: 1.8729181231460117, y: 1.4342121399322099
x: 1.874304970820415, y: 1.4352197437475291
x: 1.875691421267474, y: 1.4362270589602897
x: 1.8770774744871888, y: 1.4372340855704913
x: 1.8784631304795594, y: 1.438240823578134
x: 1.8798483892445859, y: 1.439247272983218
x: 1.881233250782268, y: 1.4402534337857429
x: 1.882617715092606, y: 1.441259305985709
x: 1.8840017821755997, y: 1.4422648895831163
x: 1.8853854520312492, y: 1.4432701845779647
x: 1.8867687246595544, y: 1.4442751909702543
x: 1.8881516000605154, y: 1.4452799087599848
