x: 1, y: 0.8
x: 0.8810617544253142, y: 0.7937667106776097
x: 0.8790944053090005, y: 0.7936636062793493
x: 0.8771275465197884, y: 0.7935605275780433
x: 0.8751611780576778, y: 0.7934574745736919
x: 0.8731952999226688, y: 0.793354447266295
x: 0.8712299121147613, y: 0.7932514456558526
x: 0.8692650146339554, y: 0.7931484697423647
x: 0.8673006074802512, y: 0.7930455195258314
x: 0.8653366906536484, y: 0.7929425950062525
x: 0.8633732641541472, y: 0.7928396961836282
x: 0.8614103279817475, y: 0.7927368230579583
x: 0.8594478821364495, y: 0.7926339756292431
x: 0.8574859266182531, y: 0.7925311538974823
x: 0.8555244614271581, y: 0.7924283578626761
x: 0.8535634865631647, y: 0.7923255875248243
x: 0.8516030020262729, y: 0.7922228428839271
x: 0.8496430078164827, y: 0.7921201239399843
x: 0.847683503933794, y: 0.7920174306929961
x: 0.8457244903782069, y: 0.7919147631429624
x: 0.8437659671497213, y: 0.7918121212898832
x: 0.8418079342483373, y: 0.7917095051337586
x: 0.839850391674055, y: 0.7916069146745884
x: 0.837893339426874, y: 0.7915043499123728
x: 0.8359367775067947, y: 0.7914018108471117
x: 0.833980705913817, y: 0.7912992974788051
x: 0.8320251246479409, y: 0.791196809807453
x: 0.8300700337091663, y: 0.7910943478330554
x: 0.8281154330974932, y: 0.7909919115556123
x: 0.8261613228129218, y: 0.7908895009751238
x: 0.8242077028554519, y: 0.7907871160915898
x: 0.8222545732250836, y: 0.7906847569050103
x: 0.8203019339218168, y: 0.7905824234153853
x: 0.8183497849456516, y: 0.7904801156227148
x: 0.8163981262965879, y: 0.7903778335269989
x: 0.8144469579746259, y: 0.7902755771282374
x: 0.8124962799797654, y: 0.7901733464264304
x: 0.8105460923120065, y: 0.790071141421578
x: 0.808596394971349, y: 0.7899689621136801
x: 0.8066471879577932, y: 0.7898668085027367
x: 0.804698471271339, y: 0.7897646805887478
x: 0.8027502449119863, y: 0.7896625783717135
x: 0.8008025088797353, y: 0.7895605018516336
x: 0.7988552631745857, y: 0.7894584510285083
x: 0.7969085077965377, y: 0.7893564259023375
x: 0.7949622427455912, y: 0.7892544264731212
x: 0.7930164680217464, y: 0.7891524527408594
x: 0.7910711836250031, y: 0.7890505047055522
x: 0.7891263895553613, y: 0.7889485823671994
x: 0.7871820858128211, y: 0.7888466857258012
x: 0.7852382723973825, y: 0.7887448147813575
x: 0.7832949493090455, y: 0.7886429695338683
x: 0.78135211654781, y: 0.7885411499833336
x: 0.7794097741136761, y: 0.7884393561297534
x: 0.7774679220066437, y: 0.7883375879731277
x: 0.775526560226713, y: 0.7882358455134566
x: 0.7735856887738838, y: 0.78813412875074
x: 0.7716453076481561, y: 0.7880324376849779
x: 0.76970541684953, y: 0.7879307723161703
x: 0.7677660163780055, y: 0.7878291326443172
x: 0.7658271062335825, y: 0.7877275186694186
x: 0.7638886864162612, y: 0.7876259303914745
x: 0.7619507569260413, y: 0.787524367810485
x: 0.760013317762923, y: 0.7874228309264499
x: 0.7580763689269063, y: 0.7873213197393695
x: 0.7561399104179912, y: 0.7872198342492435
x: 0.7542039422361777, y: 0.787118374456072
x: 0.7522684643814657, y: 0.787016940359855
x: 0.7503334768538552, y: 0.7869155319605926
x: 0.7483989796533463, y: 0.7868141492582846
x: 0.7464649727799391, y: 0.7867127922529312
x: 0.7445314562336333, y: 0.7866114609445324
x: 0.742598430014429, y: 0.786510155333088
x: 0.7406658941223264, y: 0.7864088754185982
x: 0.7387338485573254, y: 0.7863076212010628
x: 0.7368022933194259, y: 0.786206392680482
x: 0.734871228408628, y: 0.7861051898568556
x: 0.7329406538249316, y: 0.7860040127301838
x: 0.7310105695683368, y: 0.7859028613004665
x: 0.7290809756388436, y: 0.7858017355677037
x: 0.7271518720364519, y: 0.7857006355318955
x: 0.7252232587611618, y: 0.7855995611930418
x: 0.7232951358129732, y: 0.7854985125511426
x: 0.7213675031918863, y: 0.7853974896061978
x: 0.7194403608979009, y: 0.7852964923582076
x: 0.7175137089310171, y: 0.7851955208071719
x: 0.7155875472912347, y: 0.7850945749530908
x: 0.713661875978554, y: 0.7849936547959641
x: 0.7117366949929749, y: 0.7848927603357919
x: 0.7098120043344973, y: 0.7847918915725743
x: 0.7078878040031213, y: 0.7846910485063112
x: 0.7059640939988469, y: 0.7845902311370027
x: 0.704040874321674, y: 0.7844894394646486
x: 0.7021181449716026, y: 0.784388673489249
x: 0.7001959059486329, y: 0.7842879332108039
x: 0.6982741572527646, y: 0.7841872186293134
x: 0.696352898883998, y: 0.7840865297447773
x: 0.6944321308423329, y: 0.7839858665571958
x: 0.6925118531277694, y: 0.7838852290665689
x: 0.6905920657403075, y: 0.7837846172728964
x: 0.6886727686799471, y: 0.7836840311761785
x: 0.6867539619466883, y: 0.783583470776415
x: 0.684835645540531, y: 0.7834829360736061
x: 0.6829178194614753, y: 0.7833824270677516
x: 0.6810004837095213, y: 0.7832819437588517
x: 0.6790836382846687, y: 0.7831814861469064
x: 0.6771672831869177, y: 0.7830810542319155
x: 0.6752514184162682, y: 0.7829806480138792
x: 0.6733360439727204, y: 0.7828802674927974
x: 0.6714211598562742, y: 0.7827799126686701
x: 0.6695067660669294, y: 0.7826795835414972
x: 0.6675928626046862, y: 0.782579280111279
x: 0.6656794494695446, y: 0.7824790023780152
x: 0.6637665266615046, y: 0.7823787503417059
x: 0.6618540941805662, y: 0.7822785240023512
x: 0.6599421520267292, y: 0.782178323359951
x: 0.6580307001999939, y: 0.7820781484145053
x: 0.6561197387003601, y: 0.7819779991660141
x: 0.6542092675278279, y: 0.7818778756144774
x: 0.6522992866823972, y: 0.7817777777598952
x: 0.6503897961640681, y: 0.7816777056022676
x: 0.6484807959728406, y: 0.7815776591415944
x: 0.6465722861087146, y: 0.7814776383778758
x: 0.6446642665716903, y: 0.7813776433111117
x: 0.6427567373617674, y: 0.7812776739413021
x: 0.6408496984789461, y: 0.7811777302684471
x: 0.6389431499232264, y: 0.7810778122925465
x: 0.6370370916946083, y: 0.7809779200136004
x: 0.6351315237930918, y: 0.7808780534316089
x: 0.6332264462186767, y: 0.7807782125465719
x: 0.6313218589713633, y: 0.7806783973584894
x: 0.6294177620511514, y: 0.7805786078673614
x: 0.6275141554580411, y: 0.780478844073188
x: 0.6256110391920324, y: 0.780379105975969
x: 0.6237084132531252, y: 0.7802793935757046
x: 0.6218062776413196, y: 0.7801797068723947
x: 0.6199046323566155, y: 0.7800800458660393
x: 0.6180034773990131, y: 0.7799804105566384
x: 0.6161028127685122, y: 0.779880800944192
x: 0.6142026384651128, y: 0.7797812170287002
x: 0.612302954488815, y: 0.7796816588101628
x: 0.6104037608396188, y: 0.77958212628858
x: 0.6085050575175242, y: 0.7794826194639517
x: 0.6066068445225311, y: 0.7793831383362779
x: 0.6047091218546395, y: 0.7792836829055586
x: 0.6028118895138496, y: 0.7791842531717939
x: 0.6009151475001612, y: 0.7790848491349835
x: 0.5990188958135744, y: 0.7789854707951278
x: 0.597123134454089, y: 0.7788861181522266
x: 0.5952278634217053, y: 0.7787867912062799
x: 0.5933330827164232, y: 0.7786874899572878
x: 0.5914387923382426, y: 0.7785882144052501
x: 0.5895449922871636, y: 0.7784889645501669
x: 0.5876516825631861, y: 0.7783897403920382
x: 0.5857588631663102, y: 0.7782905419308641
x: 0.5838665340965359, y: 0.7781913691666444
x: 0.5819746953538631, y: 0.7780922220993793
x: 0.580083346938292, y: 0.7779931007290688
x: 0.5781924888498223, y: 0.7778940050557127
x: 0.5763021210884542, y: 0.7777949350793112
x: 0.5744122436541877, y: 0.7776958907998641
x: 0.5725228565470228, y: 0.7775968722173716
x: 0.5706339597669595, y: 0.7774978793318336
x: 0.5687455533139977, y: 0.7773989121432501
x: 0.5668576371881374, y: 0.7772999706516212
x: 0.5649702113893788, y: 0.7772010548569467
x: 0.5630832759177217, y: 0.7771021647592268
x: 0.5611968307731662, y: 0.7770033003584613
x: 0.5593108759557122, y: 0.7769044616546504
x: 0.5574254114653597, y: 0.776805648647794
x: 0.5555404373021089, y: 0.7767068613378921
x: 0.5536559534659596, y: 0.7766080997249447
x: 0.5517719599569119, y: 0.7765093638089519
x: 0.5498884567749657, y: 0.7764106535899136
x: 0.5480054439201211, y: 0.7763119690678297
x: 0.5461229213923781, y: 0.7762133102427005
x: 0.5442408891917366, y: 0.7761146771145256
x: 0.5423593473181967, y: 0.7760160696833054
x: 0.5404782957717583, y: 0.7759174879490396
x: 0.5385977345524215, y: 0.7758189319117283
x: 0.5367176636601864, y: 0.7757204015713716
x: 0.5348380830950528, y: 0.7756218969279693
x: 0.5329589928570206, y: 0.7755234179815217
x: 0.5310803929460901, y: 0.7754249647320285
x: 0.5292022833622612, y: 0.7753265371794898
x: 0.5273246641055338, y: 0.7752281353239057
x: 0.525447535175908, y: 0.775129759165276
x: 0.5235708965733837, y: 0.7750314087036009
x: 0.521694748297961, y: 0.7749330839388803
x: 0.5198190903496399, y: 0.7748347848711141
x: 0.5179439227284204, y: 0.7747365115003025
x: 0.5160692454343024, y: 0.7746382638264455
x: 0.514195058467286, y: 0.774540041849543
x: 0.5123213618273711, y: 0.7744418455695949
x: 0.5104481555145578, y: 0.7743436749866014
x: 0.5085754395288461, y: 0.7742455301005624
x: 0.5067032138702359, y: 0.7741474109114779
x: 0.5048314785387272, y: 0.7740493174193479
x: 0.5029602335343202, y: 0.7739512496241725
x: 0.5010894788570147, y: 0.7738532075259515
x: 0.4992192145068108, y: 0.7737551911246852
x: 0.49734944048370844, y: 0.7736572004203732
x: 0.4954801567877076, y: 0.7735592354130159
x: 0.4936113634188084, y: 0.7734612961026129
x: 0.49174306037701077, y: 0.7733633824891646
x: 0.48987524766231466, y: 0.7732654945726707
x: 0.48800792527472014, y: 0.7731676323531314
x: 0.48614109321422716, y: 0.7730697958305466
x: 0.48427475148083576, y: 0.7729719850049163
x: 0.48240890007454595, y: 0.7728741998762405
x: 0.4805435389953577, y: 0.7727764404445192
x: 0.478678668243271, y: 0.7726787067097525
x: 0.47681428781828583, y: 0.7725809986719402
x: 0.47495039772040226, y: 0.7724833163310825
x: 0.4730869979496202, y: 0.7723856596871792
x: 0.4712240885059398, y: 0.7722880287402305
x: 0.4693616693893609, y: 0.7721904234902364
x: 0.4674997405998836, y: 0.7720928439371967
x: 0.46563830213750784, y: 0.7719952900811116
x: 0.46377735400223363, y: 0.7718977619219809
x: 0.461916896194061, y: 0.7718002594598048
x: 0.46005692871299, y: 0.7717027826945831
x: 0.4581974515590205, y: 0.7716053316263161
x: 0.45633846473215256, y: 0.7715079062550035
x: 0.4544799682323862, y: 0.7714105065806455
x: 0.4526219620597214, y: 0.771313132603242
x: 0.4507644462141581, y: 0.7712157843227929
x: 0.44890742069569645, y: 0.7711184617392984
x: 0.44705088550433636, y: 0.7710211648527584
x: 0.4451948406400778, y: 0.7709238936631729
x: 0.44333928610292084, y: 0.7708266481705419
x: 0.4414842218928654, y: 0.7707294283748655
x: 0.43962964800991156, y: 0.7706322342761436
x: 0.4377755644540593, y: 0.7705350658743761
x: 0.43592197122530857, y: 0.7704379231695633
x: 0.43406886832365943, y: 0.7703408061617049
x: 0.4322162557491118, y: 0.770243714850801
x: 0.4303641335016658, y: 0.7701466492368516
x: 0.4285125015813213, y: 0.7700496093198568
x: 0.4266613599880784, y: 0.7699525950998164
x: 0.4248107087219371, y: 0.7698556065767306
x: 0.4229605477828973, y: 0.7697586437505993
x: 0.42111087717095913, y: 0.7696617066214225
x: 0.41926169688612247, y: 0.7695647951892003
x: 0.4174130069283874, y: 0.7694679094539325
x: 0.4155648072977539, y: 0.7693710494156193
x: 0.41371709799422196, y: 0.7692742150742605
x: 0.4118698790177916, y: 0.7691774064298563
x: 0.41002315036846276, y: 0.7690806234824066
x: 0.4081769120462355, y: 0.7689838662319114
x: 0.4063311640511098, y: 0.7688871346783708
x: 0.4044859063830857, y: 0.7687904288217846
x: 0.40264113904216314, y: 0.768693748662153
x: 0.40079686202834214, y: 0.7685970941994759
x: 0.3989530753416227, y: 0.7685004654337533
x: 0.39710977898200484, y: 0.7684038623649851
x: 0.39526697294948854, y: 0.7683072849931716
x: 0.3934246572440738, y: 0.7682107333183126
x: 0.39158283186576065, y: 0.768114207340408
x: 0.38974149681454906, y: 0.768017707059458
x: 0.387900652090439, y: 0.7679212324754625
x: 0.38606029769343053, y: 0.7678247835884215
x: 0.38422043362352365, y: 0.767728360398335
x: 0.3823810598807183, y: 0.7676319629052031
x: 0.38054217646501454, y: 0.7675355911090256
x: 0.3787037833764123, y: 0.7674392450098027
x: 0.37686588061491166, y: 0.7673429246075343
x: 0.37502846818051255, y: 0.7672466299022204
x: 0.37319154607321503, y: 0.767150360893861
x: 0.3713551142930191, y: 0.7670541175824561
x: 0.3695191728399247, y: 0.7669578999680058
x: 0.3676837217139319, y: 0.7668617080505099
x: 0.3658487609150406, y: 0.7667655418299686
x: 0.3640142904432509, y: 0.7666694013063817
x: 0.3621803102985628, y: 0.7665732864797494
x: 0.3603468204809762, y: 0.7664771973500717
x: 0.3585138209904912, y: 0.7663811339173484
x: 0.35668131182710777, y: 0.7662850961815797
x: 0.3548492929908259, y: 0.7661890841427654
x: 0.35301776448164557, y: 0.7660930978009057
x: 0.3511867262995668, y: 0.7659971371560005
x: 0.34935617844458966, y: 0.7659012022080498
x: 0.34752612091671403, y: 0.7658052929570537
x: 0.34569655371594, y: 0.765709409403012
x: 0.3438674768422675, y: 0.7656135515459249
x: 0.34203889029569656, y: 0.7655177193857923
x: 0.34021079407622723, y: 0.7654219129226142
x: 0.33838318818385943, y: 0.7653261321563906
x: 0.3365560726185932, y: 0.7652303770871215
x: 0.33472944738042854, y: 0.7651346477148069
x: 0.33290331246936544, y: 0.7650389440394468
x: 0.3310776678854039, y: 0.7649432660610413
x: 0.3292525136285439, y: 0.7648476137795903
x: 0.3274278496987855, y: 0.7647519871950939
x: 0.32560367609612867, y: 0.7646563863075518
x: 0.3237799928205734, y: 0.7645608111169644
x: 0.32195679987211967, y: 0.7644652616233314
x: 0.3201340972507675, y: 0.764369737826653
x: 0.31831188495651697, y: 0.764274239726929
x: 0.31649016298936794, y: 0.7641787673241596
x: 0.3146689313493205, y: 0.7640833206183447
x: 0.3128481900363746, y: 0.7639878996094843
x: 0.3110279390505303, y: 0.7638925042975785
x: 0.3092081783917875, y: 0.7637971346826271
x: 0.3073889080601463, y: 0.7637017907646303
x: 0.3055701280556067, y: 0.7636064725435879
x: 0.3037518383781686, y: 0.7635111800195001
x: 0.3019340390278321, y: 0.7634159131923668
x: 0.30011673000459715, y: 0.763320672062188
x: 0.2982999113084638, y: 0.7632254566289638
x: 0.296483582939432, y: 0.763130266892694
x: 0.29466774489750175, y: 0.7630351028533788
x: 0.2928523971826731, y: 0.7629399645110181
x: 0.29103753979494595, y: 0.7628448518656119
x: 0.2892231727343204, y: 0.7627497649171602
x: 0.2874092960007964, y: 0.762654703665663
x: 0.285595909594374, y: 0.7625596681111204
x: 0.28378301351505314, y: 0.7624646582535323
x: 0.28197060776283384, y: 0.7623696740928987
x: 0.2801586923377161, y: 0.7622747156292196
x: 0.27834726723969994, y: 0.762179782862495
x: 0.27653633246878534, y: 0.7620848757927249
x: 0.27472588802497233, y: 0.7619899944199093
x: 0.27291593390826085, y: 0.7618951387440482
x: 0.27110647011865097, y: 0.7618003087651417
x: 0.2692974966561426, y: 0.7617055044831897
x: 0.26748901352073584, y: 0.7616107258981922
x: 0.2656810207124306, y: 0.7615159730101493
x: 0.26387351823122696, y: 0.7614212458190608
x: 0.2620665060771249, y: 0.7613265443249269
x: 0.26025998425012437, y: 0.7612318685277474
x: 0.2584539527502254, y: 0.7611372184275225
x: 0.256648411577428, y: 0.761042594024252
x: 0.2548433607317322, y: 0.7609479953179361
x: 0.25303880021313796, y: 0.7608534223085748
x: 0.25123473002164526, y: 0.7607588749961679
x: 0.24943115015725412, y: 0.7606643533807156
x: 0.24762806061996456, y: 0.7605698574622177
x: 0.24582546140977657, y: 0.7604753872406744
x: 0.24402335252669013, y: 0.7603809427160856
x: 0.24222173397070526, y: 0.7602865238884513
x: 0.24042060574182195, y: 0.7601921307577716
x: 0.2386199678400402, y: 0.7600977633240463
x: 0.23681982026536003, y: 0.7600034215872756
x: 0.23502016301778142, y: 0.7599091055474594
x: 0.23322099609730437, y: 0.7598148152045977
x: 0.23142231950392889, y: 0.7597205505586905
x: 0.22962413323765496, y: 0.7596263116097378
x: 0.2278264372984826, y: 0.7595320983577396
x: 0.2260292316864118, y: 0.759437910802696
x: 0.2242325164014426, y: 0.7593437489446069
x: 0.22243629144357493, y: 0.7592496127834722
x: 0.22064055681280884, y: 0.7591555023192922
x: 0.2188453125091443, y: 0.7590614175520666
x: 0.21705055853258132, y: 0.7589673584817955
x: 0.21525629488311993, y: 0.7588733251084789
x: 0.2134625215607601, y: 0.7587793174321169
x: 0.21166923856550182, y: 0.7586853354527093
x: 0.2098764458973451, y: 0.7585913791702563
x: 0.20808414355628996, y: 0.7584974485847579
x: 0.20629233154233637, y: 0.7584035436962139
x: 0.20450100985548436, y: 0.7583096645046244
x: 0.20271017849573392, y: 0.7582158110099895
x: 0.20091983746308503, y: 0.7581219832123091
x: 0.1991299867575377, y: 0.7580281811115831
x: 0.19734062637909194, y: 0.7579344047078117
x: 0.19555175632774774, y: 0.7578406540009948
x: 0.19376337660350512, y: 0.7577469289911324
x: 0.19197548720636406, y: 0.7576532296782246
x: 0.19018808813632457, y: 0.7575595560622712
x: 0.18840117939338663, y: 0.7574659081432724
x: 0.18661476097755025, y: 0.7573722859212281
x: 0.18482883288881544, y: 0.7572786893961383
x: 0.1830433951271822, y: 0.757185118568003
x: 0.18125844769265054, y: 0.7570915734368222
x: 0.17947399058522043, y: 0.756998054002596
x: 0.17769002380489188, y: 0.7569045602653243
x: 0.1759065473516649, y: 0.7568110922250071
x: 0.17412356122553946, y: 0.7567176498816444
x: 0.17234106542651562, y: 0.7566242332352362
x: 0.17055905995459333, y: 0.7565308422857825
x: 0.1687775448097726, y: 0.7564374770332833
x: 0.16699651999205345, y: 0.7563441374777387
x: 0.16521598550143585, y: 0.7562508236191485
x: 0.1634359413379198, y: 0.756157535457513
x: 0.16165638750150535, y: 0.7560642729928319
x: 0.15987732399219245, y: 0.7559710362251053
x: 0.15809875080998112, y: 0.7558778251543332
x: 0.15632066795487135, y: 0.7557846397805157
x: 0.15454307542686313, y: 0.7556914801036526
x: 0.15276597322595648, y: 0.7555983461237441
x: 0.1509893613521514, y: 0.75550523784079
x: 0.1492132398054479, y: 0.7554121552547906
x: 0.14743760858584595, y: 0.7553190983657456
x: 0.14566246769334557, y: 0.7552260671736551
x: 0.14388781712794674, y: 0.7551330616785192
x: 0.1421136568896495, y: 0.7550400818803378
x: 0.14033998697845382, y: 0.7549471277791109
x: 0.1385668073943597, y: 0.7548541993748384
x: 0.13679411813736714, y: 0.7547612966675206
x: 0.13502191920747614, y: 0.7546684196571571
x: 0.1332502106046867, y: 0.7545755683437483
x: 0.13147899232899884, y: 0.754482742727294
x: 0.12970826438041255, y: 0.7543899428077941
x: 0.12793802675892782, y: 0.7542971685852489
x: 0.12616827946454465, y: 0.754204420059658
x: 0.12439902249726303, y: 0.7541116972310218
x: 0.122630255857083, y: 0.75401900009934
x: 0.12086197954400452, y: 0.7539263286646127
x: 0.1190941935580276, y: 0.75383368292684
x: 0.11732689789915225, y: 0.7537410628860218
x: 0.11556009256737847, y: 0.7536484685421582
x: 0.11379377756270624, y: 0.753555899895249
x: 0.11202795288513559, y: 0.7534633569452943
x: 0.1102626185346665, y: 0.7533708396922941
x: 0.10849777451129897, y: 0.7532783481362485
x: 0.10673342081503301, y: 0.7531858822771573
x: 0.10496955744586861, y: 0.7530934421150207
x: 0.10320618440380577, y: 0.7530010276498387
x: 0.10144330168884451, y: 0.7529086388816111
x: 0.0996809093009848, y: 0.752816275810338
x: 0.09791900724022666, y: 0.7527239384360195
x: 0.09615759550657009, y: 0.7526316267586555
x: 0.09439667410001508, y: 0.7525393407782459
x: 0.09263624302056163, y: 0.7524470804947909
x: 0.09087630226820975, y: 0.7523548459082904
x: 0.08911685184295944, y: 0.7522626370187444
x: 0.08735789174481068, y: 0.752170453826153
x: 0.0855994219737635, y: 0.752078296330516
x: 0.08384144252981787, y: 0.7519861645318336
x: 0.08208395341297381, y: 0.7518940584301057
x: 0.08032695462323132, y: 0.7518019780253323
x: 0.07857044616059039, y: 0.7517099233175134
x: 0.07681442802505102, y: 0.751617894306649
x: 0.07505890021661323, y: 0.7515258909927393
x: 0.07330386273527699, y: 0.7514339133757839
x: 0.07154931558104231, y: 0.7513419614557831
x: 0.06979525875390921, y: 0.7512500352327368
x: 0.06804169225387767, y: 0.751158134706645
x: 0.06628861608094769, y: 0.7510662598775077
x: 0.06453603023511928, y: 0.750974410745325
x: 0.06278393471639243, y: 0.7508825873100967
x: 0.06103232952476715, y: 0.750790789571823
x: 0.059281214660243435, y: 0.7506990175305038
x: 0.05753059012282128, y: 0.7506072711861391
x: 0.05578045591250069, y: 0.750515550538729
x: 0.05403081202928167, y: 0.7504238555882733
x: 0.05228165847316421, y: 0.7503321863347722
x: 0.05053299524414832, y: 0.7502405427782255
x: 0.05, y: 0.7501489249186334
x: 0.05174768257481277, y: 0.7500573327559957
x: 0.05349487482252397, y: 0.7499657662903126
x: 0.055241576743133604, y: 0.7498742255215841
x: 0.05698778833664168, y: 0.74978271044981
x: 0.058733509603048184, y: 0.7496912210749905
x: 0.060478740542353124, y: 0.7495997573971255
x: 0.062223481154556504, y: 0.749508319416215
x: 0.06396773143965831, y: 0.749416907132259
x: 0.06571149139765856, y: 0.7493255205452575
x: 0.06745476102855724, y: 0.7492341596552105
x: 0.06919754033235435, y: 0.749142824462118
x: 0.0709398293090499, y: 0.7490515149659801
x: 0.0726816279586439, y: 0.7489602311667967
x: 0.07442293628113632, y: 0.7488689730645678
x: 0.07616375427652718, y: 0.7487777406592934
x: 0.07790408194481648, y: 0.7486865339509735
x: 0.0796439192860042, y: 0.7485953529396081
x: 0.08138326630009036, y: 0.7485041976251973
x: 0.08312212298707497, y: 0.748413068007741
x: 0.084860489346958, y: 0.7483219640872392
x: 0.08659836537973947, y: 0.7482308858636919
x: 0.08833575108541938, y: 0.7481398333370991
x: 0.09007264646399772, y: 0.7480488065074609
x: 0.0918090515154745, y: 0.7479578053747771
x: 0.09354496623984972, y: 0.7478668299390479
x: 0.09528039063712336, y: 0.7477758802002731
x: 0.09701532470729544, y: 0.7476849561584529
x: 0.09874976845036597, y: 0.7475940578135872
x: 0.10048372186633492, y: 0.747503185165676
x: 0.10221718495520231, y: 0.7474123382147194
x: 0.10395015771696814, y: 0.7473215169607172
x: 0.1056826401516324, y: 0.7472307214036696
x: 0.10741463225919509, y: 0.7471399515435765
x: 0.10914613403965623, y: 0.7470492073804379
x: 0.11087714549301579, y: 0.7469584889142538
x: 0.1126076666192738, y: 0.7468677961450242
x: 0.11433769741843024, y: 0.7467771290727492
x: 0.1160672378904851, y: 0.7466864876974286
x: 0.11779628803543842, y: 0.7465958720190626
x: 0.11952484785329016, y: 0.7465052820376511
x: 0.12125291734404034, y: 0.7464147177531941
x: 0.12298049650768896, y: 0.7463241791656916
x: 0.12470758534423601, y: 0.7462336662751436
x: 0.1264341838536815, y: 0.7461431790815503
x: 0.1281602920360254, y: 0.7460527175849113
x: 0.12988590989126778, y: 0.7459622817852269
x: 0.13161103741940858, y: 0.745871871682497
x: 0.13333567462044782, y: 0.7457814872767217
x: 0.13505982149438547, y: 0.7456911285679008
x: 0.13678347804122157, y: 0.7456007955560344
x: 0.1385066442609561, y: 0.7455104882411225
x: 0.14022932015358908, y: 0.7454202066231652
x: 0.1419515057191205, y: 0.7453299507021625
x: 0.14367320095755035, y: 0.7452397204781142
x: 0.1453944058688786, y: 0.7451495159510204
x: 0.14711512045310532, y: 0.7450593371208811
x: 0.14883534471023047, y: 0.7449691839876964
x: 0.15055507864025405, y: 0.7448790565514661
x: 0.15227432224317608, y: 0.7447889548121904
x: 0.15399307551899655, y: 0.7446988787698692
x: 0.15571133846771543, y: 0.7446088284245025
x: 0.15742911108933275, y: 0.7445188037760904
x: 0.1591463933838485, y: 0.7444288048246327
x: 0.1608631853512627, y: 0.7443388315701296
x: 0.16257948699157534, y: 0.7442488840125809
x: 0.1642952983047864, y: 0.7441589621519868
x: 0.1660106192908959, y: 0.7440690659883472
x: 0.16772544994990382, y: 0.7439791955216621
x: 0.1694397902818102, y: 0.7438893507519315
x: 0.171153640286615, y: 0.7437995316791555
x: 0.17286699996431826, y: 0.743709738303334
x: 0.17457986931491992, y: 0.7436199706244669
x: 0.17629224833842003, y: 0.7435302286425545
x: 0.17800413703481857, y: 0.7434405123575965
x: 0.17971553540411556, y: 0.743350821769593
x: 0.18142644344631098, y: 0.743261156878544
x: 0.18313686116140485, y: 0.7431715176844496
x: 0.18484678854939712, y: 0.7430819041873097
