x: 1, y: 0.8
x: 0.8071498223890842, y: 0.9401138555677184
x: 0.8055802501363313, y: 0.9412542165601205
x: 0.8040110751109226, y: 0.9423942889499638
x: 0.8024422973128582, y: 0.9435340727372482
x: 0.800873916742138, y: 0.9446735679219738
x: 0.7993059333987621, y: 0.9458127745041404
x: 0.7977383472827304, y: 0.9469516924837481
x: 0.796171158394043, y: 0.948090321860797
x: 0.7946043667326997, y: 0.949228662635287
x: 0.7930379722987008, y: 0.9503667148072181
x: 0.791471975092046, y: 0.9515044783765904
x: 0.7899063751127355, y: 0.9526419533434037
x: 0.7883411723607693, y: 0.9537791397076583
x: 0.7867763668361473, y: 0.9549160374693539
x: 0.7852119585388695, y: 0.9560526466284907
x: 0.783647947468936, y: 0.9571889671850685
x: 0.7820843336263467, y: 0.9583249991390875
x: 0.7805211170111016, y: 0.9594607424905477
x: 0.7789582976232008, y: 0.9605961972394489
x: 0.7773958754626442, y: 0.9617313633857912
x: 0.7758338505294319, y: 0.9628662409295747
x: 0.7742722228235638, y: 0.9640008298707994
x: 0.7727109923450399, y: 0.9651351302094652
x: 0.7711501590938603, y: 0.966269141945572
x: 0.7695897230700249, y: 0.96740286507912
x: 0.7680296842735338, y: 0.9685362996101091
x: 0.7664700427043869, y: 0.9696694455385394
x: 0.7649107983625842, y: 0.9708023028644107
x: 0.7633519512481258, y: 0.9719348715877232
x: 0.7617935013610116, y: 0.9730671517084768
x: 0.7602354487012417, y: 0.9741991432266716
x: 0.758677793268816, y: 0.9753308461423075
x: 0.7571205350637346, y: 0.9764622604553844
x: 0.7555636740859973, y: 0.9775933861659025
x: 0.7540072103356044, y: 0.9787242232738618
x: 0.7524511438125556, y: 0.9798547717792622
x: 0.7508954745168511, y: 0.9809850316821036
x: 0.7493402024484909, y: 0.9821150029823862
x: 0.7477853276074748, y: 0.9832446856801099
x: 0.7462308499938031, y: 0.9843740797752748
x: 0.7446767696074755, y: 0.9855031852678808
x: 0.7431230864484922, y: 0.9866320021579279
x: 0.7415698005168532, y: 0.9877605304454161
x: 0.7400169118125584, y: 0.9888887701303455
x: 0.7384644203356078, y: 0.990016721212716
x: 0.7369123260860014, y: 0.9911443836925277
x: 0.7353606290637393, y: 0.9922717575697804
x: 0.7338093292688215, y: 0.9933988428444742
x: 0.7322584267012479, y: 0.9945256395166092
x: 0.7307079213610185, y: 0.9956521475861854
x: 0.7291578132481333, y: 0.9967783670532026
x: 0.7276081023625924, y: 0.9979042979176609
x: 0.7260587887043958, y: 0.9990299401795604
x: 0.7245098722735434, y: 1.000155293838901
x: 0.7229613530700352, y: 1.0012803588956827
x: 0.7214132310938712, y: 1.0024051353499055
x: 0.7198655063450515, y: 1.0035296232015696
x: 0.7183181788235761, y: 1.0046538224506747
x: 0.7167712485294447, y: 1.0057777330972208
x: 0.7152247154626576, y: 1.0069013551412083
x: 0.7136785796232148, y: 1.0080246885826367
x: 0.7121328410111162, y: 1.0091477334215062
x: 0.7105874996263618, y: 1.010270489657817
x: 0.7090425554689517, y: 1.0113929572915688
x: 0.7074980085388858, y: 1.0125151363227618
x: 0.7059538588361641, y: 1.0136370267513959
x: 0.7044101063607867, y: 1.014758628577471
x: 0.7028667511127535, y: 1.0158799418009874
x: 0.7013237930920646, y: 1.0170009664219448
x: 0.6997812322987199, y: 1.0181217024403435
x: 0.6982390687327195, y: 1.0192421498561832
x: 0.6966973023940632, y: 1.020362308669464
x: 0.6951559332827513, y: 1.021482178880186
x: 0.6936149613987835, y: 1.022601760488349
x: 0.69207438674216, y: 1.0237210534939534
x: 0.6905342093128808, y: 1.0248400578969987
x: 0.6889944291109458, y: 1.0259587736974851
x: 0.687455046136355, y: 1.0270772008954128
x: 0.6859160603891085, y: 1.0281953394907815
x: 0.6843774718692062, y: 1.0293131894835914
x: 0.6828392805766481, y: 1.0304307508738424
x: 0.6813014865114343, y: 1.0315480236615344
x: 0.6797640896735647, y: 1.0326650078466677
x: 0.6782270900630394, y: 1.033781703429242
x: 0.6766904876798583, y: 1.0348981104092574
x: 0.6751542825240214, y: 1.036014228786714
x: 0.6736184745955288, y: 1.0371300585616117
x: 0.6720830638943804, y: 1.0382455997339506
x: 0.6705480504205763, y: 1.0393608523037305
x: 0.6690134341741164, y: 1.0404758162709515
x: 0.6674792151550007, y: 1.0415904916356138
x: 0.6659453933632293, y: 1.042704878397717
x: 0.6644119687988022, y: 1.0438189765572616
x: 0.6628789414617192, y: 1.0449327861142472
x: 0.6613463113519805, y: 1.0460463070686739
x: 0.6598140784695861, y: 1.0471595394205417
x: 0.6582822428145358, y: 1.0482724831698507
x: 0.6567508043868299, y: 1.0493851383166009
x: 0.6552197631864681, y: 1.050497504860792
x: 0.6536891192134506, y: 1.0516095828024243
x: 0.6521588724677774, y: 1.0527213721414979
x: 0.6506290229494484, y: 1.0538328728780124
x: 0.6490995706584636, y: 1.054944085011968
x: 0.647570515594823, y: 1.0560550085433649
x: 0.6460418577585267, y: 1.0571656434722028
x: 0.6445135971495747, y: 1.058275989798482
x: 0.6429857337679669, y: 1.0593860475222021
x: 0.6414582676137033, y: 1.0604958166433633
x: 0.6399311986867839, y: 1.0616052971619658
x: 0.6384045269872088, y: 1.0627144890780094
x: 0.636878252514978, y: 1.0638233923914941
x: 0.6353523752700914, y: 1.06493200710242
x: 0.633826895252549, y: 1.0660403332107868
x: 0.6323018124623508, y: 1.067148370716595
x: 0.6307771268994969, y: 1.0682561196198441
x: 0.6292528385639873, y: 1.0693635799205345
x: 0.6277289474558219, y: 1.070470751618666
x: 0.6262054535750007, y: 1.0715776347142385
x: 0.6246823569215237, y: 1.0726842292072523
x: 0.623159657495391, y: 1.073790535097707
x: 0.6216373552966025, y: 1.074896552385603
x: 0.6201154503251581, y: 1.0760022810709402
x: 0.618593942581058, y: 1.0771077211537183
x: 0.6170728320643022, y: 1.0782128726339377
x: 0.6155521187748906, y: 1.0793177355115982
x: 0.6140318027128232, y: 1.0804223097866996
x: 0.6125118838781001, y: 1.0815265954592423
x: 0.6109923622707212, y: 1.082630592529226
x: 0.6094732378906865, y: 1.0837343009966511
x: 0.6079545107379961, y: 1.0848377208615172
x: 0.6064361808126499, y: 1.0859408521238243
x: 0.604918248114648, y: 1.0870436947835727
x: 0.6034007126439903, y: 1.088146248840762
x: 0.6018835744006769, y: 1.0892485142953927
x: 0.6003668333847076, y: 1.0903504911474644
x: 0.5988504895960827, y: 1.0914521793969771
x: 0.5973345430348019, y: 1.0925535790439311
x: 0.5958189937008654, y: 1.0936546900883262
x: 0.5943038415942732, y: 1.0947555125301625
x: 0.5927890867150252, y: 1.0958560463694398
x: 0.5912747290631214, y: 1.0969562916061582
x: 0.5897607686385619, y: 1.0980562482403178
x: 0.5882472054413466, y: 1.0991559162719184
x: 0.5867340394714755, y: 1.1002552957009601
x: 0.5852212707289487, y: 1.101354386527443
x: 0.5837088992137661, y: 1.102453188751367
x: 0.5821969249259278, y: 1.1035517023727324
x: 0.5806853478654337, y: 1.1046499273915387
x: 0.5791741680322838, y: 1.105747863807786
x: 0.5776633854264782, y: 1.1068455116214746
x: 0.5761530000480168, y: 1.1079428708326042
x: 0.5746430118968997, y: 1.1090399414411751
x: 0.5731334209731268, y: 1.110136723447187
x: 0.5716242272766981, y: 1.11123321685064
x: 0.5701154308076137, y: 1.1123294216515343
x: 0.5686070315658736, y: 1.1134253378498695
x: 0.5670990295514776, y: 1.114520965445646
x: 0.5655914247644259, y: 1.1156163044388636
x: 0.5640842172047185, y: 1.1167113548295222
x: 0.5625774068723552, y: 1.117806116617622
x: 0.5610709937673363, y: 1.118900589803163
x: 0.5595649778896615, y: 1.119994774386145
x: 0.558059359239331, y: 1.1210886703665681
x: 0.5565541378163448, y: 1.1221822777444324
x: 0.5550493136207028, y: 1.1232755965197379
x: 0.553544886652405, y: 1.1243686266924844
x: 0.5520408569114514, y: 1.125461368262672
x: 0.5505372243978421, y: 1.1265538212303008
x: 0.5490339891115771, y: 1.1276459855953707
x: 0.5475311510526563, y: 1.1287378613578818
x: 0.5460287102210797, y: 1.129829448517834
x: 0.5445266666168473, y: 1.1309207470752272
x: 0.5430250202399592, y: 1.1320117570300616
x: 0.5415237710904154, y: 1.1331024783823371
x: 0.5400229191682158, y: 1.134192911132054
x: 0.5385224644733604, y: 1.1352830552792117
x: 0.5370224070058492, y: 1.1363729108238105
x: 0.5355227467656823, y: 1.1374624777658506
x: 0.5340234837528597, y: 1.1385517561053318
x: 0.5325246179673813, y: 1.1396407458422542
x: 0.5310261494092471, y: 1.1407294469766176
x: 0.5295280780784571, y: 1.141817859508422
x: 0.5280304039750114, y: 1.1429059834376678
x: 0.5265331270989099, y: 1.1439938187643546
x: 0.5250362474501525, y: 1.1450813654884824
x: 0.5235397650287394, y: 1.1461686236100515
x: 0.5220436798346706, y: 1.1472555931290616
x: 0.520547991867946, y: 1.148342274045513
x: 0.5190527011285656, y: 1.1494286663594053
x: 0.5175578076165295, y: 1.1505147700707388
x: 0.5160633113318376, y: 1.1516005851795135
x: 0.5145692122744899, y: 1.1526861116857292
x: 0.5130755104444865, y: 1.1537713495893862
x: 0.5115822058418273, y: 1.1548562988904842
x: 0.5100892984665124, y: 1.1559409595890233
x: 0.5085967883185417, y: 1.1570253316850037
x: 0.5071046753979153, y: 1.158109415178425
x: 0.505612959704633, y: 1.1591932100692877
x: 0.5041216412386951, y: 1.1602767163575913
x: 0.5026307200001013, y: 1.161359934043336
x: 0.5011401959888518, y: 1.162442863126522
x: 0.4996500692049466, y: 1.163525503607149
x: 0.4981603396483856, y: 1.164607855485217
x: 0.4966710073191688, y: 1.1656899187607264
x: 0.49518207221729627, y: 1.1667716934336767
x: 0.49369353434276797, y: 1.1678531795040683
x: 0.4922053936955839, y: 1.168934376971901
x: 0.4907176502757441, y: 1.1700152858371746
x: 0.4892303040832485, y: 1.1710959060998896
x: 0.4877433551180972, y: 1.1721762377600455
x: 0.4862568033802901, y: 1.1732562808176428
x: 0.48477064886982724, y: 1.174336035272681
x: 0.4832848915867086, y: 1.1754155011251604
x: 0.48179953153093424, y: 1.176494678375081
x: 0.4803145687025041, y: 1.1775735670224425
x: 0.4788300031014182, y: 1.1786521670672454
x: 0.47734583472767655, y: 1.1797304785094893
x: 0.47586206358127914, y: 1.1808085013491743
x: 0.47437868966222596, y: 1.1818862355863005
x: 0.472895712970517, y: 1.1829636812208677
x: 0.4714131335061523, y: 1.1840408382528762
x: 0.46993095126913187, y: 1.1851177066823257
x: 0.46844916625945565, y: 1.1861942865092163
x: 0.4669677784771237, y: 1.1872705777335482
x: 0.46548678792213594, y: 1.188346580355321
x: 0.46400619459449244, y: 1.189422294374535
x: 0.4625259984941932, y: 1.1904977197911901
x: 0.46104619962123816, y: 1.1915728566052863
x: 0.4595667979756274, y: 1.1926477048168238
x: 0.45808779355736085, y: 1.1937222644258023
x: 0.4566091863664385, y: 1.1947965354322219
x: 0.4551309764028604, y: 1.1958705178360827
x: 0.4536531636666265, y: 1.1969442116373845
x: 0.45217574815773687, y: 1.1980176168361276
x: 0.4506987298761915, y: 1.1990907334323118
x: 0.4492221088219903, y: 1.200163561425937
x: 0.4477458849951334, y: 1.2012361008170034
x: 0.44627005839562073, y: 1.2023083516055109
x: 0.4447946290234523, y: 1.2033803137914596
x: 0.4433195968786281, y: 1.2044519873748494
x: 0.44184496196114814, y: 1.2055233723556802
x: 0.4403707242710124, y: 1.2065944687339523
x: 0.43889688380822095, y: 1.2076652765096654
x: 0.4374234405727737, y: 1.2087357956828195
x: 0.4359503945646707, y: 1.209806026253415
x: 0.43447774578391196, y: 1.2108759682214514
x: 0.43300549423049745, y: 1.211945621586929
x: 0.43153363990442717, y: 1.2130149863498478
x: 0.43006218280570113, y: 1.2140840625102076
x: 0.42859112293431934, y: 1.2151528500680087
x: 0.4271204602902818, y: 1.2162213490232507
x: 0.42565019487358846, y: 1.217289559375934
x: 0.4241803266842394, y: 1.2183574811260585
x: 0.42271085572223455, y: 1.2194251142736239
x: 0.42124178198757395, y: 1.2204924588186306
x: 0.4197731054802576, y: 1.2215595147610783
x: 0.4183048262002855, y: 1.2226262821009672
x: 0.4168369441476576, y: 1.2236927608382973
x: 0.41536945932237396, y: 1.2247589509730683
x: 0.41390237172443456, y: 1.2258248525052806
x: 0.4124356813538394, y: 1.226890465434934
x: 0.4109693882105884, y: 1.2279557897620283
x: 0.4095034922946817, y: 1.229020825486564
x: 0.4080379936061192, y: 1.2300855726085407
x: 0.40657289214490094, y: 1.2311500311279586
x: 0.40510818791102693, y: 1.2322142010448176
x: 0.40364388090449715, y: 1.2332780823591176
x: 0.4021799711253116, y: 1.234341675070859
x: 0.4007164585734703, y: 1.2354049791800412
x: 0.39925334324897327, y: 1.2364679946866648
x: 0.39779062515182045, y: 1.2375307215907294
x: 0.3963283042820119, y: 1.238593159892235
x: 0.39486638063954754, y: 1.239655309591182
x: 0.39340485422442745, y: 1.24071717068757
x: 0.3919437250366516, y: 1.2417787431813991
x: 0.39048299307622, y: 1.2428400270726694
x: 0.3890226583431326, y: 1.2439010223613807
x: 0.38756272083738946, y: 1.2449617290475332
x: 0.38610318055899057, y: 1.2460221471311268
x: 0.3846440375079359, y: 1.2470822766121616
x: 0.3831852916842255, y: 1.2481421174906375
x: 0.3817269430878593, y: 1.2492016697665544
x: 0.3802689917188374, y: 1.2502609334399126
x: 0.3788114375771597, y: 1.2513199085107118
x: 0.3773542806628262, y: 1.252378594978952
x: 0.375897520975837, y: 1.2534369928446336
x: 0.37444115851619203, y: 1.2544951021077562
x: 0.3729851932838913, y: 1.25555292276832
x: 0.3715296252789348, y: 1.2566104548263248
x: 0.37007445450132254, y: 1.2576676982817707
x: 0.3686196809510545, y: 1.2587246531346579
x: 0.36716530462813074, y: 1.259781319384986
x: 0.36571132553255115, y: 1.2608376970327555
x: 0.3642577436643158, y: 1.261893786077966
x: 0.3628045590234247, y: 1.2629495865206175
x: 0.3613517716098778, y: 1.2640050983607103
x: 0.35989938142367517, y: 1.265060321598244
x: 0.3584473884648168, y: 1.2661152562332192
x: 0.3569957927333026, y: 1.2671699022656353
x: 0.3555445942291327, y: 1.2682242596954925
x: 0.35409379295230703, y: 1.2692783285227909
x: 0.3526433889028256, y: 1.2703321087475303
x: 0.3511933820806884, y: 1.2713856003697108
x: 0.34974377248589544, y: 1.2724388033893326
x: 0.3482945601184467, y: 1.2734917178063954
x: 0.34684574497834225, y: 1.2745443436208994
x: 0.345397327065582, y: 1.2755966808328445
x: 0.343949306380166, y: 1.2766487294422306
x: 0.34250168292209426, y: 1.277700489449058
x: 0.34105445669136675, y: 1.2787519608533264
x: 0.33960762768798347, y: 1.2798031436550361
x: 0.33816119591194443, y: 1.2808540378541868
x: 0.33671516136324964, y: 1.2819046434507786
x: 0.3352695240418991, y: 1.2829549604448116
x: 0.33382428394789276, y: 1.2840049888362857
x: 0.3323794410812307, y: 1.285054728625201
x: 0.33093499544191285, y: 1.2861041798115573
x: 0.32949094702993925, y: 1.2871533423953547
x: 0.3280472958453099, y: 1.2882022163765934
x: 0.3266040418880248, y: 1.289250801755273
x: 0.3251611851580839, y: 1.290299098531394
x: 0.32371872565548726, y: 1.291347106704956
x: 0.32227666338023486, y: 1.292394826275959
x: 0.32083499833232665, y: 1.2934422572444033
x: 0.3193937305117627, y: 1.2944893996102886
x: 0.31795285991854294, y: 1.295536253373615
x: 0.31651238655266745, y: 1.2965828185343826
x: 0.3150723104141362, y: 1.2976290950925913
x: 0.3136326315029492, y: 1.2986750830482412
x: 0.3121933498191064, y: 1.2997207824013322
x: 0.31075446536260787, y: 1.3007661931518641
x: 0.3093159781334536, y: 1.3018113152998374
x: 0.3078778881316435, y: 1.3028561488452517
x: 0.3064401953571777, y: 1.3039006937881072
x: 0.3050028998100561, y: 1.3049449501284038
x: 0.3035660014902788, y: 1.3059889178661415
x: 0.3021295003978457, y: 1.3070325970013204
x: 0.30069339653275684, y: 1.3080759875339403
x: 0.2992576898950122, y: 1.3091190894640015
x: 0.29782238048461185, y: 1.3101619027915037
x: 0.2963874683015557, y: 1.311204427516447
x: 0.2949529533458438, y: 1.3122466636388315
x: 0.29351883561747616, y: 1.313288611158657
x: 0.29208511511645274, y: 1.3143302700759236
x: 0.29065179184277357, y: 1.3153716403906315
x: 0.28921886579643863, y: 1.3164127221027804
x: 0.28778633697744793, y: 1.3174535152123705
x: 0.2863542053858015, y: 1.3184940197194017
x: 0.28492247102149926, y: 1.319534235623874
x: 0.2834911338845413, y: 1.3205741629257874
x: 0.28206019397492754, y: 1.321613801625142
x: 0.28062965129265804, y: 1.3226531517219378
x: 0.2791995058377328, y: 1.3236922132161746
x: 0.27776975761015177, y: 1.3247309861078524
x: 0.276340406609915, y: 1.3257694703969716
x: 0.2749114528370224, y: 1.3268076660835317
x: 0.27348289629147404, y: 1.3278455731675332
x: 0.27205473697326993, y: 1.3288831916489756
x: 0.27062697488241005, y: 1.3299205215278591
x: 0.2691996100188944, y: 1.3309575628041839
x: 0.267772642382723, y: 1.3319943154779497
x: 0.26634607197389587, y: 1.3330307795491565
x: 0.26491989879241296, y: 1.3340669550178046
x: 0.2634941228382743, y: 1.3351028418838937
x: 0.26206874411147985, y: 1.3361384401474241
x: 0.26064376261202965, y: 1.3371737498083955
x: 0.2592191783399237, y: 1.338208770866808
x: 0.257794991295162, y: 1.3392435033226617
x: 0.2563712014777445, y: 1.3402779471759565
x: 0.25494780888767127, y: 1.3413121024266925
x: 0.25352481352494227, y: 1.3423459690748696
x: 0.2521022153895575, y: 1.3433795471204877
x: 0.250680014481517, y: 1.344412836563547
x: 0.24925821080082072, y: 1.3454458374040474
x: 0.2478368043474687, y: 1.346478549641989
x: 0.2464157951214609, y: 1.3475109732773718
x: 0.24499518312279733, y: 1.3485431083101955
x: 0.24357496835147802, y: 1.3495749547404605
x: 0.2421551508075029, y: 1.3506065125681666
x: 0.24073573049087205, y: 1.3516377817933138
x: 0.23931670740158542, y: 1.3526687624159022
x: 0.23789808153964304, y: 1.3536994544359315
x: 0.2364798529050449, y: 1.3547298578534022
x: 0.23506202149779098, y: 1.3557599726683138
x: 0.23364458731788132, y: 1.3567897988806665
x: 0.2322275503653159, y: 1.3578193364904605
x: 0.2308109106400947, y: 1.3588485854976955
x: 0.22939466814221776, y: 1.3598775459023718
x: 0.22797882287168506, y: 1.360906217704489
x: 0.2265633748284966, y: 1.3619346009040474
x: 0.22514832401265236, y: 1.362962695501047
x: 0.22373367042415238, y: 1.3639905014954876
x: 0.22231941406299663, y: 1.3650180188873695
x: 0.22090555492918512, y: 1.3660452476766924
x: 0.21949209302271783, y: 1.3670721878634564
x: 0.21807902834359477, y: 1.3680988394476616
x: 0.21666636089181596, y: 1.369125202429308
x: 0.21525409066738138, y: 1.3701512768083954
x: 0.21384221767029105, y: 1.371177062584924
x: 0.21243074190054495, y: 1.3722025597588936
x: 0.2110196633581431, y: 1.3732277683303045
x: 0.20960898204308548, y: 1.3742526882991564
x: 0.2081986979553721, y: 1.3752773196654493
x: 0.20678881109500297, y: 1.3763016624291835
x: 0.20537932146197807, y: 1.3773257165903587
x: 0.20397022905629741, y: 1.3783494821489752
x: 0.202561533877961, y: 1.3793729591050328
x: 0.20115323592696882, y: 1.3803961474585313
x: 0.19974533520332088, y: 1.3814190472094712
x: 0.19833783170701716, y: 1.382441658357852
x: 0.19693072543805767, y: 1.3834639809036742
x: 0.19552401639644243, y: 1.3844860148469373
x: 0.19411770458217142, y: 1.3855077601876415
x: 0.19271178999524466, y: 1.386529216925787
x: 0.19130627263566213, y: 1.3875503850613735
x: 0.18990115250342385, y: 1.3885712645944013
x: 0.1884964295985298, y: 1.38959185552487
x: 0.18709210392098, y: 1.39061215785278
x: 0.18568817547077443, y: 1.391632171578131
x: 0.1842846442479131, y: 1.3926518967009232
x: 0.18288151025239602, y: 1.3936713332211565
x: 0.18147877348422317, y: 1.394690481138831
x: 0.18007643394339456, y: 1.3957093404539465
x: 0.1786744916299102, y: 1.3967279111665032
x: 0.17727294654377007, y: 1.397746193276501
x: 0.17587179868497416, y: 1.3987641867839398
x: 0.17447104805352248, y: 1.3997818916888198
x: 0.17307069464941505, y: 1.400799307991141
x: 0.17167073847265185, y: 1.4018164356909033
x: 0.1702711795232329, y: 1.4028332747881067
x: 0.16887201780115818, y: 1.4038498252827512
x: 0.1674732533064277, y: 1.4048660871748369
x: 0.16607488603904147, y: 1.4058820604643636
x: 0.16467691599899947, y: 1.4068977451513316
x: 0.16327934318630172, y: 1.4079131412357406
x: 0.1618821676009482, y: 1.4089282487175907
x: 0.16048538924293893, y: 1.409943067596882
x: 0.1590890081122739, y: 1.4109575978736144
x: 0.1576930242089531, y: 1.411971839547788
x: 0.15629743753297654, y: 1.4129857926194027
x: 0.15490224808434422, y: 1.4139994570884584
x: 0.1535074558630561, y: 1.4150128329549554
x: 0.15211306086911225, y: 1.4160259202188934
x: 0.15071906310251262, y: 1.4170387188802724
x: 0.14932546256325724, y: 1.4180512289390927
x: 0.1479322592513461, y: 1.419063450395354
x: 0.1465394531667792, y: 1.4200753832490567
x: 0.14514704430955652, y: 1.4210870275002003
x: 0.1437550326796781, y: 1.422098383148785
x: 0.1423634182771439, y: 1.423109450194811
x: 0.14097220110195396, y: 1.424120228638278
x: 0.13958138115410826, y: 1.4251307184791862
x: 0.1381909584336068, y: 1.4261409197175354
x: 0.13680093294044957, y: 1.4271508323533257
x: 0.13541130467463658, y: 1.4281604563865573
x: 0.13402207363616783, y: 1.42916979181723
x: 0.1326332398250433, y: 1.4301788386453438
x: 0.131244803241263, y: 1.4311875968708987
x: 0.12985676388482695, y: 1.4321960664938946
x: 0.12846912175573513, y: 1.4332042475143318
x: 0.12708187685398756, y: 1.43421213993221
x: 0.12569502917958422, y: 1.4352197437475294
x: 0.12430857873252513, y: 1.43622705896029
x: 0.12292252551281027, y: 1.4372340855704915
x: 0.12153686952043966, y: 1.4382408235781343
x: 0.12015161075541328, y: 1.4392472729832182
x: 0.11876674921773114, y: 1.440253433785743
x: 0.11738228490739325, y: 1.4412593059857093
