x: 1, y: 0.8
x: 1.2922364135415818, y: 0.8358821197165429
x: 1.294071405075444, y: 0.8361074283462887
x: 1.2959054219289854, y: 0.8363326173003393
x: 1.2977384641022058, y: 0.8365576865786947
x: 1.2995705315951054, y: 0.8367826361813548
x: 1.301401624407684, y: 0.8370074661083198
x: 1.3032317425399418, y: 0.8372321763595895
x: 1.3050608859918786, y: 0.8374567669351639
x: 1.3068890547634944, y: 0.8376812378350431
x: 1.3087162488547892, y: 0.8379055890592272
x: 1.3105424682657631, y: 0.838129820607716
x: 1.3123677129964162, y: 0.8383539324805096
x: 1.3141919830467483, y: 0.8385779246776079
x: 1.3160152784167596, y: 0.838801797199011
x: 1.31783759910645, y: 0.8390255500447189
x: 1.3196589451158194, y: 0.8392491832147316
x: 1.321479316444868, y: 0.8394726967090491
x: 1.3232987130935956, y: 0.8396960905276714
x: 1.3251171350620023, y: 0.8399193646705984
x: 1.3269345823500882, y: 0.8401425191378301
x: 1.3287510549578532, y: 0.8403655539293666
x: 1.3305665528852972, y: 0.840588469045208
x: 1.3323810761324204, y: 0.8408112644853541
x: 1.3341946246992225, y: 0.841033940249805
x: 1.3360071985857036, y: 0.8412564963385607
x: 1.3378187977918639, y: 0.8414789327516211
x: 1.3396294223177032, y: 0.8417012494889863
x: 1.3414390721632217, y: 0.8419234465506563
x: 1.3432477473284192, y: 0.8421455239366311
x: 1.345055447813296, y: 0.8423674816469107
x: 1.3468621736178517, y: 0.842589319681495
x: 1.3486679247420865, y: 0.842811038040384
x: 1.3504727011860005, y: 0.843032636723578
x: 1.3522765029495936, y: 0.8432541157310767
x: 1.3540793300328657, y: 0.8434754750628801
x: 1.355881182435817, y: 0.8436967147189883
x: 1.3576820601584474, y: 0.8439178346994013
x: 1.3594819632007569, y: 0.844138835004119
x: 1.3612808915627455, y: 0.8443597156331416
x: 1.363078845244413, y: 0.844580476586469
x: 1.3648758242457595, y: 0.8448011178641011
x: 1.3666718285667852, y: 0.8450216394660379
x: 1.36846685820749, y: 0.8452420413922795
x: 1.3702609131678738, y: 0.8454623236428259
x: 1.3720539934479368, y: 0.8456824862176772
x: 1.3738460990476788, y: 0.8459025291168332
x: 1.3756372299671, y: 0.8461224523402939
x: 1.3774273862062003, y: 0.8463422558880594
x: 1.3792165677649797, y: 0.8465619397601297
x: 1.3810047746434382, y: 0.8467815039565048
x: 1.3827920068415758, y: 0.8470009484771847
x: 1.3845782643593925, y: 0.8472202733221693
x: 1.3863635471968883, y: 0.8474394784914587
x: 1.3881478553540632, y: 0.8476585639850529
x: 1.3899311888309172, y: 0.8478775298029518
x: 1.39171354762745, y: 0.8480963759451555
x: 1.393494931743662, y: 0.8483151024116641
x: 1.395275341179553, y: 0.8485337092024774
x: 1.3970547759351233, y: 0.8487521963175955
x: 1.3988332360103726, y: 0.8489705637570183
x: 1.400610721405301, y: 0.8491888115207459
x: 1.4023872321199085, y: 0.8494069396087782
x: 1.404162768154195, y: 0.8496249480211154
x: 1.4059373295081607, y: 0.8498428367577574
x: 1.4077109161818055, y: 0.8500606058187041
x: 1.4094835281751295, y: 0.8502782552039556
x: 1.4112551654881325, y: 0.8504957849135119
x: 1.4130258281208146, y: 0.8507131949473729
x: 1.4147955160731758, y: 0.8509304853055387
x: 1.4153567563982428, y: 0.8518694159277265
x: 1.4159176874420323, y: 0.8528078291358061
x: 1.4164783092045445, y: 0.8537457249297776
x: 1.4170386216857793, y: 0.854683103309641
x: 1.4175986248857366, y: 0.8556199642753963
x: 1.4181583188044165, y: 0.8565563078270435
x: 1.418717703441819, y: 0.8574921339645827
x: 1.4192767787979441, y: 0.8584274426880137
x: 1.4198355448727917, y: 0.8593622339973367
x: 1.420394001666362, y: 0.8602965078925515
x: 1.420952149178655, y: 0.8612302643736582
x: 1.4215099874096704, y: 0.8621635034406568
x: 1.4220675163594085, y: 0.8630962250935473
x: 1.4226247360278692, y: 0.8640284293323297
x: 1.4231816464150524, y: 0.864960116157004
x: 1.4237382475209583, y: 0.8658912855675701
x: 1.4242945393455868, y: 0.8668219375640281
x: 1.4248505218889378, y: 0.8677520721463781
x: 1.4254061951510115, y: 0.8686816893146199
x: 1.4259615591318078, y: 0.8696107890687537
x: 1.4265166138313266, y: 0.8705393714087793
x: 1.4270713592495679, y: 0.8714674363346969
x: 1.427625795386532, y: 0.8723949838465064
x: 1.4281799222422185, y: 0.8733220139442077
x: 1.4287337398166275, y: 0.874248526627801
x: 1.4292872481097594, y: 0.8751745218972861
x: 1.4298404471216137, y: 0.8760999997526631
x: 1.4303933368521906, y: 0.877024960193932
x: 1.4309459173014902, y: 0.8779494032210927
x: 1.4314981884695124, y: 0.8788733288341454
x: 1.432050150356257, y: 0.8797967370330899
x: 1.4326018029617245, y: 0.8807196278179263
x: 1.4331531462859144, y: 0.8816420011886547
x: 1.4337041803288268, y: 0.882563857145275
x: 1.434254905090462, y: 0.8834851956877872
x: 1.4348053205708198, y: 0.8844060168161912
x: 1.4353554267699, y: 0.8853263205304872
x: 1.4359052236877028, y: 0.8862461068306751
x: 1.4364547113242283, y: 0.8871653757167548
x: 1.4370038896794763, y: 0.8880841271887264
x: 1.437552758753447, y: 0.8890023612465899
x: 1.4381013185461402, y: 0.8899200778903453
x: 1.438649569057556, y: 0.8908372771199926
x: 1.4391975102876944, y: 0.8917539589355318
x: 1.4397451422365555, y: 0.8926701233369628
x: 1.440292464904139, y: 0.8935857703242858
x: 1.4408394782904452, y: 0.8945008998975007
x: 1.4413861823954741, y: 0.8954155120566075
x: 1.4419325772192255, y: 0.8963296068016062
x: 1.4424786627616994, y: 0.8972431841324968
x: 1.4430244390228961, y: 0.8981562440492793
x: 1.4435699060028153, y: 0.8990687865519537
x: 1.444115063701457, y: 0.8999808116405199
x: 1.4446599121188213, y: 0.900892319314978
x: 1.4452044512549083, y: 0.9018033095753281
x: 1.4457486811097178, y: 0.90271378242157
x: 1.4462926016832498, y: 0.9036237378537038
x: 1.4468362129755046, y: 0.9045331758717294
x: 1.4473795149864819, y: 0.905442096475647
x: 1.4479225077161817, y: 0.9063504996654566
x: 1.4484651911646043, y: 0.907258385441158
x: 1.4490075653317493, y: 0.9081657538027513
x: 1.449549630217617, y: 0.9090726047502365
x: 1.4500913858222073, y: 0.9099789382836136
x: 1.4506328321455202, y: 0.9108847544028826
x: 1.4511739691875556, y: 0.9117900531080435
x: 1.4517147969483137, y: 0.9126948343990963
x: 1.4522553154277944, y: 0.9135990982760409
x: 1.4527955246259976, y: 0.9145028447388774
x: 1.4533354245429233, y: 0.9154060737876059
x: 1.4538750151785718, y: 0.9163087854222262
x: 1.4544142965329427, y: 0.9172109796427383
x: 1.4549532686060362, y: 0.9181126564491425
x: 1.4554919313978525, y: 0.9190138158414386
x: 1.4560302849083913, y: 0.9199144578196266
x: 1.4565683291376526, y: 0.9208145823837064
x: 1.4571060640856366, y: 0.9217141895336781
x: 1.4576434897523431, y: 0.9226132792695417
x: 1.4581806061377722, y: 0.9235118515912972
x: 1.458717413241924, y: 0.9244099064989446
x: 1.4592539110647984, y: 0.9253074439924839
x: 1.4597900996063953, y: 0.926204464071915
x: 1.460325978866715, y: 0.9271009667372381
x: 1.460861548845757, y: 0.927996951988453
x: 1.4613968095435217, y: 0.9288924198255598
x: 1.4619317609600089, y: 0.9297873702485586
x: 1.4624664030952188, y: 0.9306818032574493
x: 1.4630007359491513, y: 0.9315757188522319
x: 1.4635347595218062, y: 0.9324691170329064
x: 1.464068473813184, y: 0.9333619977994727
x: 1.4646018788232842, y: 0.934254361151931
x: 1.465134974552107, y: 0.9351462070902811
x: 1.4656677609996525, y: 0.9360375356145231
x: 1.4662002381659205, y: 0.936928346724657
x: 1.466732406050911, y: 0.9378186404206827
x: 1.4672642646546243, y: 0.9387084167026004
x: 1.4677958139770602, y: 0.93959767557041
x: 1.4683270540182185, y: 0.9404864170241114
x: 1.4688579847780996, y: 0.9413746410637048
x: 1.4693886062567032, y: 0.9422623476891901
x: 1.4699189184540293, y: 0.9431495369005674
x: 1.470448921370078, y: 0.9440362086978364
x: 1.4709786150048494, y: 0.9449223630809974
x: 1.4715079993583433, y: 0.9458080000500503
x: 1.4720370744305598, y: 0.946693119604995
x: 1.472565840221499, y: 0.9475777217458317
x: 1.4730942967311607, y: 0.9484618064725602
x: 1.473622443959545, y: 0.9493453737851806
x: 1.4741502819066519, y: 0.9502284236836929
x: 1.4746778105724814, y: 0.951110956168097
x: 1.4752050299570334, y: 0.9519929712383931
x: 1.4757319400603082, y: 0.9528744688945812
x: 1.4762585408823055, y: 0.9537554491366611
x: 1.4767848324230253, y: 0.9546359119646329
x: 1.4773108146824678, y: 0.9555158573784966
x: 1.477836487660633, y: 0.9563952853782522
x: 1.4783618513575205, y: 0.9572741959638997
x: 1.4788869057731309, y: 0.9581525891354391
x: 1.4794116509074637, y: 0.9590304648928704
x: 1.4799360867605191, y: 0.9599078232361935
x: 1.480460213332297, y: 0.9607846641654085
x: 1.4809840306227977, y: 0.9616609876805154
x: 1.481507538632021, y: 0.9625367937815142
x: 1.4820307373599666, y: 0.9634120824684049
x: 1.482553626806635, y: 0.9642868537411875
x: 1.483076206972026, y: 0.9651611075998621
x: 1.4835984778561395, y: 0.9660348440444285
x: 1.4841204394589758, y: 0.9669080630748869
x: 1.4846420917805345, y: 0.9677807646912371
x: 1.4851634348208158, y: 0.9686529488934792
x: 1.4856844685798198, y: 0.9695246156816132
x: 1.4862051930575464, y: 0.9703957650556391
x: 1.4867256082539955, y: 0.9712663970155568
x: 1.4872457141691673, y: 0.9721365115613665
x: 1.4877655108030616, y: 0.973006108693068
x: 1.4882849981556785, y: 0.9738751884106615
x: 1.4888041762270179, y: 0.9747437507141468
x: 1.48932304501708, y: 0.975611795603524
x: 1.4898416045258647, y: 0.9764793230787931
x: 1.4903598547533718, y: 0.9773463331399542
x: 1.4908777956996018, y: 0.9782128257870072
x: 1.4913954273645542, y: 0.979078801019952
x: 1.4919127497482292, y: 0.9799442588387888
x: 1.492429762850627, y: 0.9808091992435174
x: 1.4929464666717471, y: 0.9816736222341379
x: 1.4934628612115899, y: 0.9825375278106503
x: 1.4939789464701554, y: 0.9834009159730546
x: 1.4944947224474434, y: 0.9842637867213507
x: 1.495010189143454, y: 0.9851261400555388
x: 1.4955253465581873, y: 0.9859879759756187
x: 1.496040194691643, y: 0.9868492944815905
x: 1.4965547335438214, y: 0.9877100955734543
x: 1.4970689631147223, y: 0.98857037925121
x: 1.4975828834043459, y: 0.9894301455148576
x: 1.498096494412692, y: 0.9902893943643971
x: 1.4986097961397606, y: 0.9911481257998285
x: 1.499122788585552, y: 0.9920063398211517
x: 1.499635471750066, y: 0.9928640364283668
x: 1.5001478456333024, y: 0.9937212156214739
x: 1.5006599102352616, y: 0.9945778774004728
x: 1.5011716655559433, y: 0.9954340217653636
x: 1.5016831115953475, y: 0.9962896487161462
x: 1.5021942483534745, y: 0.9971447582528208
x: 1.502705075830324, y: 0.9979993503753872
x: 1.503215594025896, y: 0.9988534250838457
x: 1.5037258029401908, y: 0.999706982378196
x: 1.504235702573208, y: 1.000560022258438
x: 1.5047452929249479, y: 1.001412544724572
x: 1.5052545739954102, y: 1.002264549776598
x: 1.5057635457845953, y: 1.0031160374145158
x: 1.5062722082925029, y: 1.0039670076383256
x: 1.506780561519133, y: 1.0048174604480273
x: 1.5072886054644858, y: 1.0056673958436209
x: 1.5077963401285612, y: 1.0065168138251064
x: 1.5083037655113591, y: 1.0073657143924837
x: 1.5088108816128798, y: 1.008214097545753
x: 1.509317688433123, y: 1.009061963284914
x: 1.5098241859720887, y: 1.009909311609967
x: 1.5103303742297771, y: 1.010756142520912
x: 1.510836253206188, y: 1.0116024560177488
x: 1.5113418229013216, y: 1.0124482521004774
x: 1.5118470833151778, y: 1.013293530769098
x: 1.5123520344477566, y: 1.0141382920236104
x: 1.5128566762990578, y: 1.0149825358640148
x: 1.5133610088690816, y: 1.0158262622903111
x: 1.5138650321578282, y: 1.0166694713024993
x: 1.5143687461652973, y: 1.0175121629005794
x: 1.5148721508914889, y: 1.0183543370845514
x: 1.5153752463364032, y: 1.0191959938544153
x: 1.51587803250004, y: 1.020037133210171
x: 1.5163805093823994, y: 1.0208777551518187
x: 1.5168826769834816, y: 1.0217178596793581
x: 1.5173845353032862, y: 1.0225574467927896
x: 1.5178860843418134, y: 1.0233965164921128
x: 1.5183873240990633, y: 1.024235068777328
x: 1.5188882545750357, y: 1.025073103648435
x: 1.5193888757697307, y: 1.025910621105434
x: 1.5198891876831484, y: 1.026747621148325
x: 1.5203891903152886, y: 1.0275841037771078
x: 1.5208888836661514, y: 1.0284200689917826
x: 1.5213882677357367, y: 1.0292555167923492
x: 1.5218873425240447, y: 1.0300904471788077
x: 1.5223861080310752, y: 1.030924860151158
x: 1.5228845642568283, y: 1.0317587557094003
x: 1.523382711201304, y: 1.0325921338535344
x: 1.5238805488645024, y: 1.0334249945835605
x: 1.5243780772464233, y: 1.0342573378994784
x: 1.5248752963470669, y: 1.0350891638012882
x: 1.525372206166433, y: 1.0359204722889899
x: 1.5258688067045216, y: 1.0367512633625835
x: 1.526365097961333, y: 1.0375815370220691
x: 1.526861079936867, y: 1.0384112932674465
x: 1.5273567526311234, y: 1.039240532098716
x: 1.5278521160441025, y: 1.040069253515877
x: 1.5283471701758042, y: 1.0408974575189303
x: 1.5288419150262285, y: 1.0417251441078752
x: 1.5293363505953752, y: 1.0425523132827121
x: 1.5298304768832447, y: 1.0433789650434409
x: 1.5303242938898367, y: 1.0442050993900616
x: 1.5308178016151512, y: 1.045030716322574
x: 1.5313110000591885, y: 1.0458558158409785
x: 1.5318038892219483, y: 1.0466803979452748
x: 1.5322964691034306, y: 1.047504462635463
x: 1.5327887397036357, y: 1.0483280099115433
x: 1.5332807010225633, y: 1.0491510397735153
x: 1.5337723530602134, y: 1.0499735522213793
x: 1.5342636958165863, y: 1.0507955472551351
x: 1.5347547292916817, y: 1.051617024874783
x: 1.5352454534854996, y: 1.0524379850803225
x: 1.5357358683980402, y: 1.053258427871754
x: 1.5362259740293034, y: 1.0540783532490774
x: 1.536715770379289, y: 1.0548977612122927
x: 1.5372052574479973, y: 1.0557166517613998
x: 1.5376944352354283, y: 1.056535024896399
x: 1.5381833037415817, y: 1.0573528806172898
x: 1.5386718629664577, y: 1.0581702189240727
x: 1.5391601129100565, y: 1.0589870398167474
x: 1.5396480535723778, y: 1.059803343295314
x: 1.5401356849534216, y: 1.0606191293597726
x: 1.540623007053188, y: 1.061434398010123
x: 1.5411100198716772, y: 1.0622491492463655
x: 1.5415967234088888, y: 1.0630633830684997
x: 1.542083117664823, y: 1.0638770994765259
x: 1.54256920263948, y: 1.0646902984704438
x: 1.5430549783328593, y: 1.0655029800502538
x: 1.5435404447449614, y: 1.0663151442159555
x: 1.544025601875786, y: 1.0671267909675493
x: 1.5445104497253332, y: 1.0679379203050348
x: 1.5449949882936032, y: 1.0687485322284123
x: 1.5454792175805956, y: 1.0695586267376815
x: 1.5459631375863105, y: 1.0703682038328428
x: 1.546446748310748, y: 1.071177263513896
x: 1.5469300497539082, y: 1.0719858057808411
x: 1.547413041915791, y: 1.0727938306336782
x: 1.5478957247963963, y: 1.073601338072407
x: 1.5483780983957243, y: 1.0744083280970278
x: 1.5488601627137748, y: 1.0752148007075404
x: 1.5493419177505479, y: 1.076020755903945
x: 1.5498233635060437, y: 1.0768261936862413
x: 1.550304499980262, y: 1.0776311140544297
x: 1.5507853271732028, y: 1.0784355170085098
x: 1.5512658450848664, y: 1.079239402548482
x: 1.5517460537152525, y: 1.0800427706743458
x: 1.5522259530643612, y: 1.0808456213861017
x: 1.5527055431321926, y: 1.0816479546837496
x: 1.5531848239187465, y: 1.0824497705672893
x: 1.5536637954240229, y: 1.083251069036721
x: 1.5541424576480218, y: 1.0840518500920444
x: 1.5546208105907435, y: 1.0848521137332598
x: 1.5550988542521877, y: 1.085651859960367
x: 1.5555765886323545, y: 1.0864510887733663
x: 1.556054013731244, y: 1.0872498001722573
x: 1.556531129548856, y: 1.0880479941570402
x: 1.5570079360851905, y: 1.088845670727715
x: 1.5574844333402478, y: 1.0896428298842817
x: 1.5579606213140276, y: 1.0904394716267403
x: 1.55843650000653, y: 1.0912355959550908
x: 1.558912069417755, y: 1.0920312028693333
x: 1.5593873295477025, y: 1.0928262923694676
x: 1.5598622803963726, y: 1.093620864455494
x: 1.5603369219637655, y: 1.094414919127412
x: 1.5608112542498809, y: 1.095208456385222
x: 1.5612852772547188, y: 1.0960014762289239
x: 1.5617589909782792, y: 1.0967939786585177
x: 1.5622323954205624, y: 1.0975859636740033
x: 1.562705490581568, y: 1.098377431275381
x: 1.5631782764612963, y: 1.0991683814626503
x: 1.5636507530597472, y: 1.0999588142358117
x: 1.5641229203769207, y: 1.1007487295948648
x: 1.5645947784128167, y: 1.10153812753981
x: 1.5650663271674354, y: 1.102327008070647
x: 1.5655375666407767, y: 1.103115371187376
x: 1.5660084968328405, y: 1.103903216889997
x: 1.566479117743627, y: 1.1046905451785096
x: 1.566949429373136, y: 1.1054773560529143
x: 1.5674194317213677, y: 1.1062636495132108
x: 1.567889124788322, y: 1.1070494255593992
x: 1.5683585085739988, y: 1.1078346841914795
x: 1.5688275830783982, y: 1.1086194254094517
x: 1.56929634830152, y: 1.1094036492133157
x: 1.5697648042433647, y: 1.1101873556030717
x: 1.570232950903932, y: 1.1109705445787195
x: 1.5707007882832216, y: 1.1117532161402592
x: 1.571168316381234, y: 1.112535370287691
x: 1.571635535197969, y: 1.1133170070210145
x: 1.5721024447334264, y: 1.11409812634023
x: 1.5725690449876066, y: 1.1148787282453374
x: 1.5730353359605094, y: 1.1156588127363367
x: 1.5735013176521346, y: 1.1164383798132278
x: 1.5739669900624826, y: 1.1172174294760109
x: 1.5744323531915532, y: 1.1179959617246857
x: 1.5748974070393462, y: 1.1187739765592526
x: 1.575362151605862, y: 1.1195514739797112
x: 1.5758265868911003, y: 1.1203284539860618
x: 1.5762907128950612, y: 1.1211049165783042
x: 1.5767545296177445, y: 1.1218808617564386
x: 1.5772180370591506, y: 1.122656289520465
x: 1.5776812352192793, y: 1.1234311998703832
x: 1.5781441240981304, y: 1.1242055928061934
x: 1.5786067036957043, y: 1.1249794683278953
x: 1.5790689740120007, y: 1.1257528264354892
x: 1.5795309350470197, y: 1.126525667128975
x: 1.5799925868007614, y: 1.1272979904083527
x: 1.5804539292732256, y: 1.1280697962736221
x: 1.5809149624644123, y: 1.1288410847247836
x: 1.5813756863743218, y: 1.1296118557618369
x: 1.5818361010029538, y: 1.1303821093847821
x: 1.5822962063503083, y: 1.1311518455936191
x: 1.5827560024163856, y: 1.1319210643883482
x: 1.5832154892011854, y: 1.1326897657689692
x: 1.5836746667047077, y: 1.133457949735482
x: 1.5841335349269525, y: 1.1342256162878868
x: 1.58459209386792, y: 1.1349927654261833
x: 1.5850503435276102, y: 1.1357593971503719
x: 1.5855082839060228, y: 1.1365255114604522
x: 1.5859659150031582, y: 1.1372911083564246
x: 1.586423236819016, y: 1.1380561878382887
x: 1.5868802493535965, y: 1.1388207499060448
x: 1.5873369526068997, y: 1.1395847945596926
x: 1.5877933465789253, y: 1.1403483217992325
x: 1.5882494312696736, y: 1.1411113316246642
x: 1.5887052066791445, y: 1.1418738240359878
x: 1.589160672807338, y: 1.1426357990332034
x: 1.589615829654254, y: 1.1433972566163109
x: 1.5900706772198927, y: 1.1441581967853103
x: 1.590525215504254, y: 1.1449186195402015
x: 1.5909794445073377, y: 1.1456785248809847
x: 1.591433364229144, y: 1.1464379128076596
x: 1.591886974669673, y: 1.1471967833202266
x: 1.5923402758289247, y: 1.1479551364186853
x: 1.5927932677068988, y: 1.148712972103036
x: 1.5932459503035956, y: 1.1494702903732785
x: 1.593698323619015, y: 1.150227091229413
x: 1.5941503876531569, y: 1.1509833746714393
x: 1.5946021424060215, y: 1.1517391406993576
x: 1.5950535878776086, y: 1.1524943893131678
x: 1.5955047240679183, y: 1.1532491205128699
x: 1.5959555509769507, y: 1.154003334298464
x: 1.5964060686047057, y: 1.1547570306699497
x: 1.5968562769511832, y: 1.1555102096273275
x: 1.5973061760163834, y: 1.1562628711705971
x: 1.597755765800306, y: 1.1570150152997587
x: 1.5982050463029513, y: 1.157766642014812
x: 1.5986540175243193, y: 1.1585177513157574
x: 1.5991026794644099, y: 1.1592683432025945
x: 1.599551032123223, y: 1.1600184176753237
x: 1.5999990755007585, y: 1.1607679747339446
x: 1.6004468095970168, y: 1.1615170143784574
x: 1.6008942344119976, y: 1.1622655366088623
x: 1.601341349945701, y: 1.163013541425159
x: 1.601788156198127, y: 1.1637610288273477
