x: 1, y: 0.8
x: 1.2765267523552724, y: 1.1414821001894018
x: 1.2777152509745469, y: 1.1429497737548897
x: 1.2789034405975093, y: 1.1444170657417105
x: 1.2800913212241596, y: 1.1458839761498643
x: 1.281278892854498, y: 1.1473505049793509
x: 1.2824661554885244, y: 1.1488166522301704
x: 1.2836531091262389, y: 1.1502824179023228
x: 1.2848397537676413, y: 1.151747801995808
x: 1.2860260894127316, y: 1.1532128045106265
x: 1.28721211606151, y: 1.1546774254467778
x: 1.2883978337139763, y: 1.156141664804262
x: 1.2895832423701308, y: 1.157605522583079
x: 1.2907683420299731, y: 1.159068998783229
x: 1.2919531326935034, y: 1.1605320934047119
x: 1.2931376143607218, y: 1.1619948064475276
x: 1.2943217870316281, y: 1.1634571379116765
x: 1.2955056507062226, y: 1.1649190877971582
x: 1.296689205384505, y: 1.166380656103973
x: 1.2978724510664752, y: 1.1678418428321204
x: 1.2990553877521336, y: 1.1693026479816009
x: 1.3002380154414799, y: 1.1707630715524142
x: 1.301420334134514, y: 1.1722231135445607
x: 1.3026023438312364, y: 1.17368277395804
x: 1.3037840445316466, y: 1.1751420527928522
x: 1.304965436235745, y: 1.1766009500489973
x: 1.3061465189435313, y: 1.1780594657264754
x: 1.3073272926550055, y: 1.1795175998252863
x: 1.3085077573701678, y: 1.18097535234543
x: 1.309687913089018, y: 1.182432723286907
x: 1.3108677598115563, y: 1.1838897126497168
x: 1.3120472975377826, y: 1.1853463204338595
x: 1.3132265262676968, y: 1.186802546639335
x: 1.314405446001299, y: 1.1882583912661435
x: 1.3155840567385892, y: 1.189713854314285
x: 1.3167623584795676, y: 1.1911689357837592
x: 1.3179403512242338, y: 1.1926236356745665
x: 1.319118034972588, y: 1.1940779539867068
x: 1.3202954097246302, y: 1.19553189072018
x: 1.3214724754803604, y: 1.196985445874986
x: 1.3226492322397787, y: 1.198438619451125
x: 1.323825680002885, y: 1.1998914114485968
x: 1.325001818769679, y: 1.2013438218674015
x: 1.3261776485401613, y: 1.2027958507075394
x: 1.3273531693143314, y: 1.20424749796901
x: 1.3285283810921897, y: 1.2056987636518137
x: 1.329703283873736, y: 1.2071496477559502
x: 1.33087787765897, y: 1.2086001502814196
x: 1.3320521624478923, y: 1.210050271228222
x: 1.3332261382405024, y: 1.2115000105963571
x: 1.3343998050368004, y: 1.2129493683858255
x: 1.3355731628367866, y: 1.2143983445966267
x: 1.3367462116404607, y: 1.2158469392287607
x: 1.337918951447823, y: 1.2172951522822277
x: 1.339091382258873, y: 1.2187429837570276
x: 1.340263504073611, y: 1.2201904336531604
x: 1.3414353168920372, y: 1.2216375019706263
x: 1.3426068207141513, y: 1.223084188709425
x: 1.3437780155399535, y: 1.2245304938695567
x: 1.3449489013694436, y: 1.2259764174510213
x: 1.3461194782026216, y: 1.2274219594538187
x: 1.3472897460394877, y: 1.228867119877949
x: 1.3484597048800417, y: 1.2303118987234123
x: 1.349629354724284, y: 1.2317562959902086
x: 1.350798695572214, y: 1.2332003116783379
x: 1.351967727423832, y: 1.2346439457878
x: 1.353136450279138, y: 1.236087198318595
x: 1.3543048641381321, y: 1.237530069270723
x: 1.3554729690008143, y: 1.2389725586441838
x: 1.3566407648671843, y: 1.2404146664389775
x: 1.3578082517372423, y: 1.2418563926551043
x: 1.3589754296109884, y: 1.243297737292564
x: 1.3601422984884224, y: 1.2447387003513566
x: 1.3613088583695445, y: 1.246179281831482
x: 1.3624751092543546, y: 1.2476194817329405
x: 1.3636410511428525, y: 1.2490593000557317
x: 1.3648066840350386, y: 1.250498736799856
x: 1.3659720079309126, y: 1.2519377919653132
x: 1.3671370228304744, y: 1.2533764655521034
x: 1.3683017287337245, y: 1.2548147575602264
x: 1.3694661256406624, y: 1.2562526679896824
x: 1.3706302135512884, y: 1.2576901968404712
x: 1.3717939924656024, y: 1.259127344112593
x: 1.3729574623836043, y: 1.2605641098060476
x: 1.3741206233052943, y: 1.2620004939208354
x: 1.3752834752306722, y: 1.263436496456956
x: 1.3764460181597382, y: 1.2648721174144095
x: 1.3776082520924922, y: 1.266307356793196
x: 1.378770177028934, y: 1.2677422145933153
x: 1.379931792969064, y: 1.2691766908147675
x: 1.3810930999128819, y: 1.2706107854575528
x: 1.3822540978603879, y: 1.272044498521671
x: 1.3834147868115818, y: 1.2734778300071221
x: 1.3845751667664636, y: 1.2749107799139061
x: 1.3857352377250336, y: 1.276343348242023
x: 1.3868949996872915, y: 1.2777755349914728
x: 1.3880544526532375, y: 1.2792073401622555
x: 1.3892135966228714, y: 1.2806387637543712
x: 1.3903724315961932, y: 1.28206980576782
x: 1.391530957573203, y: 1.2835004662026015
x: 1.392689174553901, y: 1.284930745058716
x: 1.393847082538287, y: 1.2863606423361633
x: 1.3950046815263608, y: 1.2877901580349436
x: 1.3961619715181226, y: 1.2892192921550567
x: 1.3973189525135725, y: 1.290648044696503
x: 1.3984756245127103, y: 1.292076415659282
x: 1.399631987515536, y: 1.2935044050433941
x: 1.40078804152205, y: 1.294932012848839
x: 1.4019437865322517, y: 1.296359239075617
x: 1.4030992225461416, y: 1.2977860837237276
x: 1.4042543495637194, y: 1.2992125467931712
x: 1.4054091675849851, y: 1.300638628283948
x: 1.406563676609939, y: 1.3020643281960576
x: 1.4077178766385807, y: 1.3034896465295
x: 1.4088717676709106, y: 1.3049145832842755
x: 1.4100253497069284, y: 1.3063391384603837
x: 1.411178622746634, y: 1.307763312057825
x: 1.412331586790028, y: 1.309187104076599
x: 1.4134842418371096, y: 1.3106105145167062
x: 1.4146365878878795, y: 1.3120335433781463
x: 1.4157886249423373, y: 1.3134561906609192
x: 1.416940353000483, y: 1.314878456365025
x: 1.4180917720623167, y: 1.3163003404904638
x: 1.4192428821278384, y: 1.3177218430372355
x: 1.4203936831970483, y: 1.3191429640053403
x: 1.421544175269946, y: 1.320563703394778
x: 1.4226943583465317, y: 1.3219840612055485
x: 1.4238442324268055, y: 1.323404037437652
x: 1.4249937975107672, y: 1.3248236320910882
x: 1.426143053598417, y: 1.3262428451658574
x: 1.4272920006897547, y: 1.3276616766619596
x: 1.4284406387847803, y: 1.3290801265793948
x: 1.429588967883494, y: 1.330498194918163
x: 1.4307369879858958, y: 1.331915881678264
x: 1.4318846990919853, y: 1.3333331868596978
x: 1.433032101201763, y: 1.3347501104624646
x: 1.4341791943152287, y: 1.3361666524865643
x: 1.4353259784323824, y: 1.3375828129319969
x: 1.436472453553224, y: 1.3389985917987626
x: 1.4376186196777536, y: 1.3404139890868612
x: 1.4387644768059713, y: 1.3418290047962926
x: 1.439910024937877, y: 1.343243638927057
x: 1.4410552640734706, y: 1.3446578914791543
x: 1.4422001942127523, y: 1.3460717624525844
x: 1.4433448153557218, y: 1.3474852518473475
x: 1.4444891275023795, y: 1.3488983596634436
x: 1.445633130652725, y: 1.3503110859008727
x: 1.4467768248067587, y: 1.3517234305596346
x: 1.4479202099644803, y: 1.3531353936397295
x: 1.4490632861258899, y: 1.3545469751411572
x: 1.4502060532909875, y: 1.3559581750639178
x: 1.451348511459773, y: 1.3573689934080113
x: 1.4524906606322467, y: 1.358779430173438
x: 1.4536325008084083, y: 1.3601894853601975
x: 1.4547740319882578, y: 1.3615991589682899
x: 1.4559152541717955, y: 1.3630084509977152
x: 1.457056167359021, y: 1.3644173614484734
x: 1.4581967715499347, y: 1.3658258903205645
x: 1.4593370667445362, y: 1.3672340376139887
x: 1.4604770529428257, y: 1.3686418033287457
x: 1.4616167301448033, y: 1.3700491874648357
x: 1.4627560983504688, y: 1.3714561900222586
x: 1.4638951575598222, y: 1.3728628110010144
x: 1.4650339077728638, y: 1.374269050401103
x: 1.4661723489895933, y: 1.3756749082225246
x: 1.4673104812100108, y: 1.3770803844652793
x: 1.4684483044341163, y: 1.3784854791293668
x: 1.4695858186619097, y: 1.3798901922147873
x: 1.4707230238933913, y: 1.3812945237215406
x: 1.4718599201285607, y: 1.3826984736496268
x: 1.4729965073674183, y: 1.384102041999046
x: 1.4741327856099637, y: 1.385505228769798
x: 1.4752687548561971, y: 1.3869080339618831
x: 1.4764044151061186, y: 1.3883104575753011
x: 1.477539766359728, y: 1.389712499610052
x: 1.4786748086170256, y: 1.3911141600661359
x: 1.479809541878011, y: 1.3925154389435526
x: 1.4809439661426844, y: 1.3939163362423022
x: 1.482078081411046, y: 1.3953168519623846
x: 1.4832118876830953, y: 1.3967169861038002
x: 1.4843453849588328, y: 1.3981167386665487
x: 1.4854785732382583, y: 1.3995161096506301
x: 1.4866114525213716, y: 1.4009150990560444
x: 1.487744022808173, y: 1.4023137068827916
x: 1.4888762840986625, y: 1.4037119331308716
x: 1.49000823639284, y: 1.4051097778002846
x: 1.4911398796907054, y: 1.4065072408910306
x: 1.4922712139922587, y: 1.4079043224031096
x: 1.4934022392975002, y: 1.4093010223365214
x: 1.4945329556064295, y: 1.4106973406912662
x: 1.495663362919047, y: 1.4120932774673438
x: 1.4967934612353524, y: 1.4134888326647543
x: 1.4979232505553457, y: 1.4148840062834978
x: 1.4990527308790271, y: 1.4162787983235743
x: 1.5001819022063965, y: 1.4176732087849837
x: 1.5013107645374537, y: 1.419067237667726
x: 1.502439317872199, y: 1.4204608849718012
x: 1.5035675622106324, y: 1.4218541506972093
x: 1.5046954975527538, y: 1.4232470348439503
x: 1.505823123898563, y: 1.4246395374120244
x: 1.5069504412480603, y: 1.4260316584014314
x: 1.5080774496012457, y: 1.4274233978121713
x: 1.509204148958119, y: 1.428814755644244
x: 1.5103305393186803, y: 1.4302057318976498
x: 1.5114566206829296, y: 1.4315963265723883
x: 1.5125823930508668, y: 1.4329865396684598
x: 1.5137078564224922, y: 1.4343763711858644
x: 1.5148330107978054, y: 1.4357658211246018
x: 1.5159578561768068, y: 1.4371548894846722
x: 1.517082392559496, y: 1.4385435762660754
x: 1.5182066199458732, y: 1.4399318814688116
x: 1.5193305383359386, y: 1.4413198050928806
x: 1.5204541477296918, y: 1.4427073471382825
x: 1.5215774481271331, y: 1.4440945076050176
x: 1.5227004395282624, y: 1.4454812864930855
x: 1.5238231219330796, y: 1.4468676838024863
x: 1.5249454953415849, y: 1.44825369953322
x: 1.526067559753778, y: 1.4496393336852866
x: 1.5271893151696594, y: 1.4510245862586861
x: 1.5283107615892286, y: 1.4524094572534185
x: 1.5294318990124858, y: 1.453793946669484
x: 1.530552727439431, y: 1.4551780545068824
x: 1.5316732468700642, y: 1.4565617807656137
x: 1.5327934573043853, y: 1.457945125445678
x: 1.5339133587423945, y: 1.459328088547075
x: 1.5350329511840917, y: 1.460710670069805
x: 1.536152234629477, y: 1.4620928700138678
x: 1.53727120907855, y: 1.4634746883792638
x: 1.5383898745313112, y: 1.4648561251659926
x: 1.5395082309877604, y: 1.4662371803740544
x: 1.5406262784478975, y: 1.467617854003449
x: 1.5417440169117227, y: 1.4689981460541766
x: 1.5428614463792358, y: 1.470378056526237
x: 1.5439785668504369, y: 1.4717575854196305
x: 1.545095378325326, y: 1.473136732734357
x: 1.5462118808039031, y: 1.4745154984704163
x: 1.5473280742861684, y: 1.4758938826278085
x: 1.5484439587721215, y: 1.4772718852065336
x: 1.5495595342617625, y: 1.4786495062065916
x: 1.5506748007550917, y: 1.4800267456279825
x: 1.5517897582521087, y: 1.4814036034707065
x: 1.552904406752814, y: 1.4827800797347634
x: 1.554018746257207, y: 1.4841561744201532
x: 1.555132776765288, y: 1.485531887526876
x: 1.5562464982770572, y: 1.4869072190549315
x: 1.5573599107925142, y: 1.48828216900432
x: 1.5584730143116594, y: 1.4896567373750413
x: 1.5595858088344925, y: 1.4910309241670958
x: 1.5606982943610135, y: 1.4924047293804832
x: 1.5618104708912226, y: 1.4937781530152034
x: 1.5629223384251196, y: 1.4951511950712566
x: 1.5640338969627046, y: 1.4965238555486426
x: 1.5651451465039776, y: 1.4978961344473616
x: 1.5662560870489386, y: 1.4992680317674134
x: 1.5673667185975877, y: 1.5006395475087984
x: 1.5684770411499247, y: 1.5020106816715162
x: 1.5695870547059496, y: 1.503381434255567
x: 1.5706967592656627, y: 1.5047518052609505
x: 1.5718061548290636, y: 1.506121794687667
x: 1.5729152413961527, y: 1.5074914025357165
x: 1.5740240189669297, y: 1.5088606288050987
x: 1.5751324875413946, y: 1.5102294734958142
x: 1.5762406471195476, y: 1.5115979366078625
x: 1.5773484977013885, y: 1.5129660181412437
x: 1.5784560392869176, y: 1.5143337180959577
x: 1.5795632718761345, y: 1.5157010364720047
x: 1.5806701954690394, y: 1.5170679732693846
x: 1.5817768100656324, y: 1.5184345284880976
x: 1.5828831156659133, y: 1.5198007021281434
x: 1.5839891122698824, y: 1.5211664941895222
x: 1.5850947998775393, y: 1.5225319046722339
x: 1.5862001784888842, y: 1.5238969335762784
x: 1.5873052481039172, y: 1.5252615809016559
x: 1.588410008722638, y: 1.5266258466483662
x: 1.589514460345047, y: 1.5279897308164097
x: 1.590618602971144, y: 1.529353233405786
x: 1.5917224366009288, y: 1.5307163544164952
x: 1.5928259612344018, y: 1.5320790938485374
x: 1.5939291768715627, y: 1.5334414517019124
x: 1.5950320835124114, y: 1.5348034279766203
x: 1.5961346811569483, y: 1.536165022672661
x: 1.5972369698051732, y: 1.537526235790035
x: 1.598338949457086, y: 1.5388870673287418
x: 1.599440620112687, y: 1.5402475172887815
x: 1.6005419817719757, y: 1.541607585670154
x: 1.6016430344349526, y: 1.5429672724728596
x: 1.6027437781016174, y: 1.544326577696898
x: 1.6038442127719703, y: 1.5456855013422692
x: 1.6049443384460111, y: 1.5470440434089736
x: 1.6060441551237399, y: 1.5484022038970109
x: 1.6071436628051567, y: 1.549759982806381
x: 1.6082428614902615, y: 1.5511173801370841
x: 1.6093417511790544, y: 1.55247439588912
x: 1.6104403318715352, y: 1.553831030062489
x: 1.611538603567704, y: 1.5551872826571906
x: 1.6126365662675608, y: 1.5565431536732255
x: 1.6137342199711056, y: 1.5578986431105932
x: 1.6148315646783384, y: 1.5592537509692939
x: 1.6159286003892592, y: 1.5606084772493274
x: 1.617025327103868, y: 1.5619628219506938
x: 1.6181217448221648, y: 1.5633167850733931
x: 1.6192178535441495, y: 1.5646703666174255
x: 1.6203136532698224, y: 1.5660235665827908
x: 1.6214091439991831, y: 1.567376384969489
x: 1.6225043257322318, y: 1.5687288217775202
x: 1.6235991984689686, y: 1.5700808770068841
x: 1.6246937622093933, y: 1.571432550657581
x: 1.625788016953506, y: 1.5727838427296108
x: 1.6268819627013067, y: 1.5741347532229737
x: 1.6279755994527954, y: 1.5754852821376695
x: 1.6290689272079721, y: 1.5768354294736981
x: 1.6301619459668368, y: 1.5781851952310597
x: 1.6312546557293894, y: 1.5795345794097542
x: 1.6323470564956302, y: 1.5808835820097815
x: 1.6334391482655588, y: 1.5822322030311418
x: 1.6345309310391756, y: 1.5835804424738351
x: 1.6356224048164802, y: 1.5849283003378614
x: 1.6367135695974728, y: 1.5862757766232205
x: 1.6378044253821535, y: 1.5876228713299125
x: 1.6388949721705222, y: 1.5889695844579375
x: 1.639985209962579, y: 1.5903159160072953
x: 1.6410751387583236, y: 1.591661865977986
x: 1.6421647585577561, y: 1.5930074343700098
x: 1.6432540693608768, y: 1.5943526211833665
x: 1.6443430711676854, y: 1.5956974264180561
x: 1.6454317639781821, y: 1.5970418500740786
x: 1.6465201477923668, y: 1.598385892151434
x: 1.6476082226102393, y: 1.5997295526501223
x: 1.6486959884318, y: 1.6010728315701435
x: 1.6497834452570486, y: 1.6024157289114977
x: 1.6508705930859853, y: 1.603758244674185
x: 1.6519574319186099, y: 1.605100378858205
x: 1.6530439617549224, y: 1.606442131463558
x: 1.654130182594923, y: 1.6077835024902438
x: 1.6552160944386116, y: 1.6091244919382626
x: 1.656301697285988, y: 1.6104650998076144
x: 1.6573869911370527, y: 1.6118053260982992
x: 1.6584719759918052, y: 1.6131451708103168
x: 1.6595566518502458, y: 1.6144846339436674
x: 1.6606410187123744, y: 1.6158237154983508
x: 1.6617250765781908, y: 1.6171624154743671
x: 1.6628088254476954, y: 1.6185007338717163
x: 1.6638922653208879, y: 1.6198386706903987
x: 1.6649753961977685, y: 1.6211762259304139
x: 1.666058218078337, y: 1.622513399591762
x: 1.6671407309625934, y: 1.623850191674443
x: 1.668222934850538, y: 1.625186602178457
x: 1.6693048297421704, y: 1.6265226311038037
x: 1.670386415637491, y: 1.6278582784504834
x: 1.6714676925364995, y: 1.6291935442184962
x: 1.672548660439196, y: 1.6305284284078418
x: 1.6736293193455805, y: 1.6318629310185204
x: 1.674709669255653, y: 1.633197052050532
x: 1.6757897101694135, y: 1.6345307915038763
x: 1.676869442086862, y: 1.6358641493785535
x: 1.6779488650079983, y: 1.6371971256745637
x: 1.6790279789328229, y: 1.638529720391907
x: 1.6801067838613353, y: 1.639861933530583
x: 1.6811852797935358, y: 1.6411937650905921
x: 1.6822634667294243, y: 1.642525215071934
x: 1.6833413446690006, y: 1.6438562834746089
x: 1.6844189136122651, y: 1.6451869702986166
x: 1.6854961735592175, y: 1.6465172755439572
x: 1.6865731245098579, y: 1.647847199210631
x: 1.6876497664641863, y: 1.6491767412986376
x: 1.6887260994222026, y: 1.650505901807977
x: 1.6898021233839071, y: 1.6518346807386495
x: 1.6908778383492995, y: 1.6531630780906548
