x: 1, y: 0.8
x: 1.313182532638023, y: 0.9881790504295033
x: 1.3148177438402342, y: 0.9891615844447046
x: 1.3164525341733007, y: 0.9901438655762111
x: 1.3180869036372225, y: 0.9911258938240229
x: 1.3197208522319996, y: 0.9921076691881399
x: 1.3213543799576322, y: 0.993089191668562
x: 1.32298748681412, y: 0.9940704612652894
x: 1.3246201728014633, y: 0.995051477978322
x: 1.3262524379196619, y: 0.9960322418076599
x: 1.3278842821687158, y: 0.997012752753303
x: 1.329515705548625, y: 0.9979930108152513
x: 1.3311467080593897, y: 0.9989730159935047
x: 1.3327772897010097, y: 0.9999527682880635
x: 1.334407450473485, y: 1.0009322676989274
x: 1.3360371903768158, y: 1.0019115142260966
x: 1.3376665094110018, y: 1.002890507869571
x: 1.3392954075760433, y: 1.0038692486293506
x: 1.34092388487194, y: 1.0048477365054354
x: 1.3425519412986922, y: 1.0058259714978255
x: 1.3441795768562996, y: 1.0068039536065208
x: 1.3458067915447625, y: 1.0077816828315211
x: 1.3474335853640806, y: 1.0087591591728269
x: 1.3490599583142542, y: 1.0097363826304377
x: 1.350685910395283, y: 1.010713353204354
x: 1.3523114416071673, y: 1.0116900708945753
x: 1.353936551949907, y: 1.0126665357011018
x: 1.3555612414235019, y: 1.0136427476239336
x: 1.3571855100279522, y: 1.0146187066630705
x: 1.3588093577632578, y: 1.0155944128185128
x: 1.3604327846294189, y: 1.0165698660902602
x: 1.3620557906264352, y: 1.017545066478313
x: 1.363678375754307, y: 1.018520013982671
x: 1.365300540013034, y: 1.019494708603334
x: 1.3669222834026165, y: 1.0204691503403023
x: 1.3685436059230542, y: 1.0214433391935758
x: 1.3701645075743474, y: 1.0224172751631546
x: 1.3717849883564959, y: 1.0233909582490386
x: 1.3734050482694997, y: 1.0243643884512277
x: 1.375024687313359, y: 1.0253375657697221
x: 1.3766439054880735, y: 1.0263104902045217
x: 1.3782627027936434, y: 1.0272831617556266
x: 1.3798810792300686, y: 1.0282555804230367
x: 1.3814990347973493, y: 1.029227746206752
x: 1.3831165694954852, y: 1.0301996591067726
x: 1.3847336833244765, y: 1.0311713191230982
x: 1.3863503762843232, y: 1.0321427262557292
x: 1.3879666483750253, y: 1.0331138805046653
x: 1.3895824995965826, y: 1.0340847818699068
x: 1.3911979299489954, y: 1.0350554303514534
x: 1.3928129394322635, y: 1.0360258259493051
x: 1.394427528046387, y: 1.0369959686634622
x: 1.3960416957913657, y: 1.0379658584939244
x: 1.3976554426671999, y: 1.038935495440692
x: 1.3992687686738894, y: 1.0399048795037646
x: 1.4008816738114342, y: 1.0408740106831427
x: 1.4024941580798345, y: 1.0418428889788258
x: 1.40410622147909, y: 1.042811514390814
x: 1.405717864009201, y: 1.0437798869191077
x: 1.4073290856701672, y: 1.0447480065637065
x: 1.4089398864619889, y: 1.0457158733246106
x: 1.4105502663846659, y: 1.0466834872018198
x: 1.4121602254381982, y: 1.0476508481953342
x: 1.4137697636225859, y: 1.0486179563051539
x: 1.415378880937829, y: 1.0495848115312787
x: 1.4169875773839273, y: 1.0505514138737089
x: 1.418595852960881, y: 1.0515177633324442
x: 1.4202037076686902, y: 1.0524838599074848
x: 1.4218111415073547, y: 1.0534497035988306
x: 1.4234181544768745, y: 1.0544152944064815
x: 1.4250247465772496, y: 1.0553806323304378
x: 1.4266309178084802, y: 1.0563457173706992
x: 1.428236668170566, y: 1.0573105495272659
x: 1.4298419976635073, y: 1.0582751288001377
x: 1.4314469062873039, y: 1.0592394551893147
x: 1.4330513940419558, y: 1.060203528694797
x: 1.434655460927463, y: 1.0611673493165845
x: 1.4362591069438257, y: 1.0621309170546773
x: 1.4378623320910437, y: 1.0630942319090753
x: 1.439465136369117, y: 1.0640572938797785
x: 1.4410675197780458, y: 1.065020102966787
x: 1.4426694823178299, y: 1.0659826591701005
x: 1.4442710239884693, y: 1.0669449624897194
x: 1.445872144789964, y: 1.0679070129256434
x: 1.4474728447223142, y: 1.0688688104778727
x: 1.4490731237855197, y: 1.0698303551464072
x: 1.4506729819795805, y: 1.0707916469312468
x: 1.4522724193044967, y: 1.0717526858323918
x: 1.4538714357602682, y: 1.072713471849842
x: 1.4554700313468951, y: 1.0736740049835973
x: 1.4570682060643774, y: 1.074634285233658
x: 1.458665959912715, y: 1.0755943126000238
x: 1.460263292891908, y: 1.0765540870826948
x: 1.4618602050019562, y: 1.077513608681671
x: 1.46345669624286, y: 1.0784728773969525
x: 1.465052766614619, y: 1.0794318932285392
x: 1.4666484161172333, y: 1.0803906561764312
x: 1.468243644750703, y: 1.0813491662406283
x: 1.469838452515028, y: 1.0823074234211307
x: 1.4714328394102085, y: 1.0832654277179383
x: 1.4730268054362443, y: 1.084223179131051
x: 1.4746203505931355, y: 1.085180677660469
x: 1.476213474880882, y: 1.0861379233061923
x: 1.4778061782994838, y: 1.0870949160682208
x: 1.479398460848941, y: 1.0880516559465545
x: 1.4809903225292536, y: 1.0890081429411933
x: 1.4825817633404215, y: 1.0899643770521374
x: 1.4841727832824447, y: 1.0909203582793867
x: 1.4857633823553233, y: 1.0918760866229413
x: 1.4873535605590573, y: 1.092831562082801
x: 1.4889433178936466, y: 1.0937867846589662
x: 1.4905326543590913, y: 1.0947417543514364
x: 1.4921215699553914, y: 1.0956964711602117
x: 1.4937100646825467, y: 1.0966509350852924
x: 1.4952981385405575, y: 1.0976051461266783
x: 1.4968857915294236, y: 1.0985591042843694
x: 1.498473023649145, y: 1.0995128095583657
x: 1.5000598348997218, y: 1.1004662619486671
x: 1.501646225281154, y: 1.101419461455274
x: 1.5032321947934415, y: 1.1023724080781858
x: 1.5048177434365844, y: 1.103325101817403
x: 1.5064028712105826, y: 1.1042775426729254
x: 1.5079875781154362, y: 1.1052297306447532
x: 1.509571864151145, y: 1.106181665732886
x: 1.5111557293177094, y: 1.107133347937324
x: 1.512739173615129, y: 1.1080847772580673
x: 1.514322197043404, y: 1.1090359536951158
x: 1.5159047996025343, y: 1.1099868772484696
x: 1.51748698129252, y: 1.1109375479181285
x: 1.519068742113361, y: 1.1118879657040925
x: 1.5206500820650575, y: 1.112838130606362
x: 1.5222310011476092, y: 1.1137880426249365
x: 1.5238114993610163, y: 1.1147377017598163
x: 1.5253915767052788, y: 1.1156871080110013
x: 1.5269712331803966, y: 1.1166362613784917
x: 1.5285504687863698, y: 1.1175851618622872
x: 1.5301292835231983, y: 1.1185338094623878
x: 1.5317076773908822, y: 1.1194822041787937
x: 1.5332856503894214, y: 1.1204303460115048
x: 1.534863202518816, y: 1.1213782349605212
x: 1.536440333779066, y: 1.1223258710258428
x: 1.5380170441701713, y: 1.1232732542074695
x: 1.539593333692132, y: 1.1242203845054015
x: 1.541169202344948, y: 1.1251672619196387
x: 1.5427446501286193, y: 1.1261138864501812
x: 1.544319677043146, y: 1.1270602580970288
x: 1.545894283088528, y: 1.1280063768601818
x: 1.5474684682647655, y: 1.12895224273964
x: 1.5490422325718582, y: 1.1298978557354031
x: 1.5506155760098064, y: 1.1308432158474717
x: 1.5521884985786099, y: 1.1317883230758454
x: 1.5537610002782687, y: 1.1327331774205245
x: 1.5553330811087829, y: 1.1336777788815087
x: 1.5569047410701524, y: 1.134622127458798
x: 1.5584759801623773, y: 1.1355662231523926
x: 1.5600467983854576, y: 1.1365100659622924
x: 1.5616171957393932, y: 1.1374536558884976
x: 1.5631871722241841, y: 1.1383969929310078
x: 1.5647567278398304, y: 1.1393400770898234
x: 1.566325862586332, y: 1.1402829083649442
x: 1.5678945764636891, y: 1.14122548675637
x: 1.5694628694719015, y: 1.1421678122641012
x: 1.5710307416109695, y: 1.1431098848881376
x: 1.5725981928808928, y: 1.1440517046284793
x: 1.5741652232816714, y: 1.144993271485126
x: 1.5757318328133054, y: 1.145934585458078
x: 1.5772980214757948, y: 1.1468756465473353
x: 1.5788637892691395, y: 1.1478164547528977
x: 1.5804291361933396, y: 1.1487570100747655
x: 1.581994062248395, y: 1.1496973125129384
x: 1.5835585674343058, y: 1.1506373620674166
x: 1.585122651751072, y: 1.1515771587382
x: 1.5866863151986934, y: 1.1525167025252885
x: 1.5882495577771703, y: 1.1534559934286823
x: 1.5898123794865024, y: 1.1543950314483813
x: 1.59137478032669, y: 1.1553338165843856
x: 1.592936760297733, y: 1.156272348836695
x: 1.5944983193996312, y: 1.1572106282053096
x: 1.5960594576323848, y: 1.1581486546902295
x: 1.5976201749959937, y: 1.1590864282914546
x: 1.599180471490458, y: 1.160023949008985
x: 1.6007403471157777, y: 1.1609612168428205
x: 1.6022998018719528, y: 1.1618982317929614
x: 1.6038588357589831, y: 1.1628349938594074
x: 1.6054174487768689, y: 1.1637715030421585
x: 1.60697564092561, y: 1.164707759341215
x: 1.6085334122052064, y: 1.1656437627565766
x: 1.6100907626156582, y: 1.1665795132882435
x: 1.6116476921569654, y: 1.1675150109362156
x: 1.6132042008291279, y: 1.1684502557004928
x: 1.6147602886321457, y: 1.1693852475810753
x: 1.616315955566019, y: 1.170319986577963
x: 1.6178712016307475, y: 1.171254472691156
x: 1.6194260268263314, y: 1.1721887059206542
x: 1.6209804311527707, y: 1.1731226862664577
x: 1.6225344146100653, y: 1.1740564137285663
x: 1.6240879771982153, y: 1.17498988830698
x: 1.6256411189172206, y: 1.1759231100016991
x: 1.6271938397670813, y: 1.1768560788127234
x: 1.6287461397477974, y: 1.177788794740053
x: 1.6302980188593688, y: 1.1787212577836876
x: 1.6318494771017955, y: 1.1796534679436275
x: 1.6334005144750776, y: 1.1805854252198726
x: 1.634951130979215, y: 1.181517129612423
x: 1.6365013266142079, y: 1.1824485811212786
x: 1.638051101380056, y: 1.1833797797464394
x: 1.6396004552767596, y: 1.1843107254879055
x: 1.6411493883043184, y: 1.1852414183456768
x: 1.6426979004627327, y: 1.1861718583197531
x: 1.6442459917520023, y: 1.1871020454101349
x: 1.6457936621721272, y: 1.1880319796168217
x: 1.6473409117231075, y: 1.188961660939814
x: 1.6488877404049431, y: 1.1898910893791113
x: 1.6504341482176341, y: 1.1908202649347137
x: 1.6519801351611805, y: 1.1917491876066215
x: 1.6535257012355822, y: 1.1926778573948345
x: 1.6550708464408392, y: 1.1936062742993527
x: 1.6566155707769517, y: 1.1945344383201761
x: 1.6581598742439194, y: 1.195462349457305
x: 1.6597037568417425, y: 1.1963900077107388
x: 1.661247218570421, y: 1.1973174130804778
x: 1.6627902594299548, y: 1.1982445655665221
x: 1.664332879420344, y: 1.1991714651688716
x: 1.6658750785415886, y: 1.2000981118875265
x: 1.6674168567936885, y: 1.2010245057224864
x: 1.6689582141766437, y: 1.2019506466737515
x: 1.6704991506904543, y: 1.202876534741322
x: 1.6720396663351202, y: 1.2038021699251975
x: 1.6735797611106416, y: 1.2047275522253784
x: 1.6751194350170182, y: 1.2056526816418645
x: 1.6766586880542502, y: 1.2065775581746558
x: 1.6781975202223376, y: 1.2075021818237524
x: 1.6797359315212803, y: 1.208426552589154
x: 1.6812739219510784, y: 1.209350670470861
x: 1.6828114915117318, y: 1.210274535468873
x: 1.6843486402032406, y: 1.2111981475831906
x: 1.6858853680256047, y: 1.2121215068138131
x: 1.6874216749788242, y: 1.2130446131607409
x: 1.688957561062899, y: 1.213967466623974
x: 1.6904930262778293, y: 1.2148900672035121
x: 1.6920280706236148, y: 1.2158124148993557
x: 1.6935626941002557, y: 1.2167345097115043
x: 1.695096896707752, y: 1.2176563516399583
x: 1.6966306784461036, y: 1.2185779406847175
x: 1.6981640393153106, y: 1.2194992768457817
x: 1.699696979315373, y: 1.2204203601231514
x: 1.7012294984462906, y: 1.221341190516826
x: 1.7027615967080636, y: 1.2222617680268062
x: 1.704293274100692, y: 1.2231820926530914
x: 1.7058245306241757, y: 1.2241021643956818
x: 1.7073553662785148, y: 1.2250219832545775
x: 1.7088857810637093, y: 1.2259415492297783
x: 1.710415774979759, y: 1.2268608623212844
x: 1.7119453480266642, y: 1.2277799225290957
x: 1.7134745002044247, y: 1.2286987298532124
x: 1.7150032315130406, y: 1.2296172842936341
x: 1.7165315419525118, y: 1.230535585850361
x: 1.7180594315228384, y: 1.2314536345233933
x: 1.7195869002240203, y: 1.2323714303127307
x: 1.7211139480560576, y: 1.2332889732183734
x: 1.7226405750189502, y: 1.2342062632403212
x: 1.7241667811126982, y: 1.2351233003785742
x: 1.7256925663373015, y: 1.2360400846331325
x: 1.7272179306927602, y: 1.236956616003996
x: 1.7287428741790742, y: 1.2378728944911648
x: 1.7302673967962436, y: 1.2387889200946387
x: 1.7317914985442684, y: 1.239704692814418
x: 1.7333151794231485, y: 1.2406202126505024
x: 1.734838439432884, y: 1.241535479602892
x: 1.7363612785734748, y: 1.2424504936715868
x: 1.737883696844921, y: 1.2433652548565868
x: 1.7394056942472225, y: 1.2442797631578921
x: 1.7409272707803793, y: 1.2451940185755026
x: 1.7424484264443916, y: 1.2461080211094182
x: 1.7439691612392592, y: 1.2470217707596392
x: 1.745489475164982, y: 1.2479352675261652
x: 1.7470093682215604, y: 1.2488485114089967
x: 1.748528840408994, y: 1.2497615024081332
x: 1.750047891727283, y: 1.2506742405235751
x: 1.7515665221764274, y: 1.2515867257553221
x: 1.753084731756427, y: 1.2524989581033743
x: 1.7546025204672822, y: 1.2534109375677318
x: 1.7561198883089926, y: 1.2543226641483944
x: 1.7576368352815583, y: 1.2552341378453624
x: 1.7591533613849795, y: 1.2561453586586355
x: 1.760669466619256, y: 1.2570563265882138
x: 1.7621851509843878, y: 1.2579670416340973
x: 1.763700414480375, y: 1.258877503796286
x: 1.7652152571072175, y: 1.25978771307478
x: 1.7667296788649154, y: 1.2606976694695793
x: 1.7682436797534686, y: 1.2616073729806838
x: 1.7697572597728772, y: 1.2625168236080935
x: 1.7712704189231412, y: 1.2634260213518083
x: 1.7727831572042605, y: 1.2643349662118284
x: 1.7742954746162352, y: 1.2652436581881537
x: 1.7758073711590652, y: 1.2661520972807843
x: 1.7773188468327505, y: 1.26706028348972
x: 1.7788299016372913, y: 1.2679682168149609
x: 1.7803405355726873, y: 1.268875897256507
x: 1.7818507486389388, y: 1.2697833248143584
x: 1.7833605408360456, y: 1.270690499488515
x: 1.7848699121640077, y: 1.271597421278977
x: 1.7863788626228252, y: 1.272504090185744
x: 1.787887392212498, y: 1.2734105062088164
x: 1.7893955009330262, y: 1.2743166693481938
x: 1.7909031887844098, y: 1.2752225796038765
x: 1.7924104557666487, y: 1.2761282369758644
x: 1.793917301879743, y: 1.2770336414641577
x: 1.7954237271236926, y: 1.277938793068756
x: 1.7969297314984976, y: 1.2788436917896595
x: 1.7984353150041579, y: 1.2797483376268683
x: 1.7999404776406736, y: 1.2806527305803823
x: 1.8014452194080446, y: 1.2815568706502016
x: 1.802949540306271, y: 1.282460757836326
x: 1.8044534403353527, y: 1.2833643921387559
x: 1.8059569194952898, y: 1.2842677735574908
x: 1.8074599777860823, y: 1.2851709020925308
x: 1.80896261520773, y: 1.2860737777438762
x: 1.8104648317602332, y: 1.2869764005115267
x: 1.8119666274435917, y: 1.2878787703954826
x: 1.8134680022578056, y: 1.2887808873957436
x: 1.8149689562028748, y: 1.2896827515123097
x: 1.8164694892787994, y: 1.2905843627451812
x: 1.8179696014855793, y: 1.2914857210943578
x: 1.8194692928232146, y: 1.2923868265598397
x: 1.8209685632917052, y: 1.2932876791416268
x: 1.8224674128910512, y: 1.2941882788397192
x: 1.8239658416212525, y: 1.2950886256541168
x: 1.8254638494823092, y: 1.2959887195848194
x: 1.8269614364742215, y: 1.2968885606318274
x: 1.8284586025969891, y: 1.2977881487951406
x: 1.829955347850612, y: 1.298687484074759
x: 1.8314516722350904, y: 1.2995865664706827
x: 1.832947575750424, y: 1.3004853959829115
x: 1.8344430583966131, y: 1.3013839726114456
x: 1.8359381201736575, y: 1.3022822963562848
x: 1.8374327610815573, y: 1.3031803672174294
x: 1.8389269811203124, y: 1.304078185194879
x: 1.8404207802899228, y: 1.304975750288634
x: 1.8419141585903887, y: 1.3058730624986943
x: 1.8434071160217098, y: 1.3067701218250596
x: 1.8448996525838863, y: 1.3076669282677302
x: 1.8463917682769182, y: 1.308563481826706
x: 1.8478834631008054, y: 1.3094597825019871
x: 1.849374737055548, y: 1.3103558302935734
x: 1.850865590141146, y: 1.311251625201465
x: 1.8523560223575992, y: 1.3121471672256617
x: 1.8538460337049079, y: 1.3130424563661636
x: 1.8553356241830719, y: 1.3139374926229708
x: 1.8568247937920912, y: 1.314832275996083
x: 1.858313542531966, y: 1.3157268064855008
x: 1.859801870402696, y: 1.3166210840912236
x: 1.8612897774042814, y: 1.3175151088132515
x: 1.8627772635367221, y: 1.3184088806515848
x: 1.8642643288000182, y: 1.3193023996062232
x: 1.8657509731941697, y: 1.320195665677167
x: 1.8672371967191765, y: 1.3210886788644158
x: 1.8687229993750387, y: 1.32198143916797
x: 1.8702083811617563, y: 1.3228739465878294
x: 1.8716933420793291, y: 1.323766201123994
x: 1.8731778821277574, y: 1.3246582027764637
x: 1.874662001307041, y: 1.3255499515452387
x: 1.87614569961718, y: 1.326441447430319
x: 1.8776289770581742, y: 1.3273326904317044
x: 1.8791118336300239, y: 1.328223680549395
x: 1.8805942693327289, y: 1.329114417783391
x: 1.8820762841662892, y: 1.330004902133692
x: 1.883557878130705, y: 1.3308951336002983
x: 1.885039051225976, y: 1.3317851121832098
x: 1.8865198034521025, y: 1.3326748378824267
x: 1.8880001348090842, y: 1.3335643106979487
x: 1.8894800452969214, y: 1.3344535306297758
x: 1.8909595349156139, y: 1.3353424976779082
x: 1.8924386036651617, y: 1.3362312118423458
x: 1.893917251545565, y: 1.3371196731230888
x: 1.8953954785568234, y: 1.3380078815201368
x: 1.8968732846989373, y: 1.33889583703349
x: 1.8983506699719066, y: 1.3397835396631486
x: 1.8998276343757312, y: 1.3406709894091122
x: 1.9013041779104112, y: 1.3415581862713812
x: 1.9027803005759465, y: 1.3424451302499554
x: 1.9042560023723372, y: 1.3433318213448349
x: 1.9057312832995832, y: 1.3442182595560195
x: 1.9072061433576846, y: 1.3451044448835092
x: 1.9086805825466413, y: 1.3459903773273043
x: 1.9101546008664534, y: 1.3468760568874045
x: 1.9116281983171208, y: 1.34776148356381
x: 1.9131013748986436, y: 1.3486466573565208
x: 1.9145741306110218, y: 1.3495315782655366
x: 1.9160464654542553, y: 1.3504162462908578
x: 1.9175183794283441, y: 1.351300661432484
x: 1.9189898725332883, y: 1.3521848236904157
x: 1.920460944769088, y: 1.3530687330646525
x: 1.9219315961357428, y: 1.3539523895551946
x: 1.923401826633253, y: 1.3548357931620418
x: 1.9248716362616187, y: 1.3557189438851942
x: 1.9263410250208397, y: 1.356601841724652
x: 1.927809992910916, y: 1.3574844866804148
x: 1.9292785399318477, y: 1.358366878752483
x: 1.9307466660836348, y: 1.3592490179408563
x: 1.9322143713662772, y: 1.3601309042455347
x: 1.933681655779775, y: 1.3610125376665185
x: 1.935148519324128, y: 1.3618939182038075
x: 1.9366149619993365, y: 1.3627750458574017
x: 1.9380809838054003, y: 1.3636559206273011
x: 1.9395465847423194, y: 1.3645365425135059
x: 1.941011764810094, y: 1.3654169115160157
