x: 1, y: 0.8
x: 0.5454966577424173, y: 1.0624076269999998
x: 0.5440052805907125, y: 1.0632686739999997
x: 0.5425147538759543, y: 1.0641292299999996
x: 0.5410250775981426, y: 1.0649892949999995
x: 0.5395362517572774, y: 1.0658488689999994
x: 0.5380482763533587, y: 1.0667079519999993
x: 0.5365611513863865, y: 1.0675665439999993
x: 0.5350748768563608, y: 1.0684246449999992
x: 0.5335894527632816, y: 1.0692822549999992
x: 0.532104879107149, y: 1.0701393739999991
x: 0.5306211558879629, y: 1.0709960019999991
x: 0.5291382831057233, y: 1.071852138999999
x: 0.5276562607604303, y: 1.072707784999999
x: 0.5261750888520837, y: 1.073562939999999
x: 0.5246947673806837, y: 1.074417603999999
x: 0.5232152963462301, y: 1.075271776999999
x: 0.5217366757487231, y: 1.0761254589999991
x: 0.5202589055881626, y: 1.0769786499999991
x: 0.5187819858645486, y: 1.0778313499999992
x: 0.5173059165778812, y: 1.0786835589999992
x: 0.5158306977281603, y: 1.0795352769999993
x: 0.5143563293153858, y: 1.0803865039999994
x: 0.5128828113395578, y: 1.0812372399999994
x: 0.5114101438006764, y: 1.0820874849999995
x: 0.5099383266987415, y: 1.0829372389999996
x: 0.5084673600337531, y: 1.0837865019999997
x: 0.5069972438057113, y: 1.0846352739999996
x: 0.505527978014616, y: 1.0854835549999995
x: 0.5040595626604673, y: 1.0863313449999994
x: 0.5025919977432649, y: 1.0871786439999993
x: 0.5011252832630091, y: 1.0880254519999992
x: 0.4996594192196998, y: 1.0888717689999992
x: 0.49819440561333705, y: 1.089717594999999
x: 0.49673024244392083, y: 1.090562929999999
x: 0.4952669297114511, y: 1.091407773999999
x: 0.4938044674159279, y: 1.092252126999999
x: 0.4923428555573512, y: 1.093095988999999
x: 0.49088209413572104, y: 1.093939359999999
x: 0.48942218315103736, y: 1.094782239999999
x: 0.4879631226033002, y: 1.095624628999999
x: 0.4865049124925096, y: 1.096466526999999
x: 0.4850475528186655, y: 1.097307933999999
x: 0.4835910435817679, y: 1.098148849999999
x: 0.48213538478181683, y: 1.098989274999999
x: 0.4806805764188123, y: 1.099829208999999
x: 0.4792266184927543, y: 1.100668651999999
x: 0.47777351100364274, y: 1.1015076039999991
x: 0.47632125395147773, y: 1.1023460649999992
x: 0.47486984733625925, y: 1.1031840349999993
x: 0.47341929115798725, y: 1.1040215139999994
x: 0.4719695854166618, y: 1.1048585019999995
x: 0.47052073011228285, y: 1.1056949989999996
x: 0.46907272524485044, y: 1.1065310049999995
x: 0.4676255708143645, y: 1.1073665199999994
x: 0.4661792668208251, y: 1.1082015439999993
x: 0.46473381326423224, y: 1.1090360769999992
x: 0.4632892101445859, y: 1.109870118999999
x: 0.46184545746188604, y: 1.110703669999999
x: 0.4604025552161327, y: 1.111536729999999
x: 0.4589605034073259, y: 1.112369298999999
x: 0.4575193020354656, y: 1.1132013769999989
x: 0.4560789511005518, y: 1.1140329639999988
x: 0.45463945060258454, y: 1.1148640599999988
x: 0.4532008005415638, y: 1.1156946649999988
x: 0.45176300091748955, y: 1.1165247789999988
x: 0.45032605173036183, y: 1.1173544019999988
x: 0.44888995298018064, y: 1.1181835339999988
x: 0.447454704666946, y: 1.1190121749999988
x: 0.4460203067906578, y: 1.1198403249999989
x: 0.44458675935131614, y: 1.120667983999999
x: 0.443154062348921, y: 1.121495151999999
x: 0.4417222157834724, y: 1.122321828999999
x: 0.4402912196549703, y: 1.123148014999999
x: 0.4388610739634147, y: 1.1239737099999991
x: 0.4374317787088057, y: 1.1247989139999992
x: 0.4360033338911431, y: 1.1256236269999993
x: 0.43457573951042705, y: 1.1264478489999994
x: 0.43314899556665754, y: 1.1272715799999993
x: 0.43172310205983455, y: 1.1280948199999992
x: 0.43029805898995804, y: 1.128917568999999
x: 0.42887386635702807, y: 1.129739826999999
x: 0.4274505241610446, y: 1.130561593999999
x: 0.4260280324020077, y: 1.1313828699999988
x: 0.42460639107991727, y: 1.1322036549999988
x: 0.42318560019477336, y: 1.1330239489999987
x: 0.421765659746576, y: 1.1338437519999987
x: 0.42034656973532514, y: 1.1346630639999986
x: 0.41892833016102077, y: 1.1354818849999986
x: 0.41751094102366293, y: 1.1363002149999986
x: 0.4160944023232516, y: 1.1371180539999985
x: 0.4146787140597868, y: 1.1379354019999985
x: 0.4132638762332685, y: 1.1387522589999985
x: 0.4118498888436967, y: 1.1395686249999986
x: 0.4104367518910715, y: 1.1403844999999986
x: 0.4090244653753927, y: 1.1411998839999986
x: 0.4076130292966605, y: 1.1420147769999986
x: 0.4062024436548748, y: 1.1428291789999987
x: 0.4047927084500356, y: 1.1436430899999988
x: 0.40338382368214293, y: 1.1444565099999988
x: 0.40197578935119677, y: 1.145269438999999
x: 0.40056860545719714, y: 1.146081876999999
x: 0.39916227200014404, y: 1.146893823999999
x: 0.3977567889800374, y: 1.1477052799999992
x: 0.3963521563968773, y: 1.148516244999999
x: 0.39494837425066376, y: 1.149326718999999
x: 0.3935454425413967, y: 1.1501367019999988
x: 0.3921433612690761, y: 1.1509461939999988
x: 0.3907421304337021, y: 1.1517551949999987
x: 0.3893417500352746, y: 1.1525637049999986
x: 0.3879422200737936, y: 1.1533717239999985
x: 0.3865435405492591, y: 1.1541792519999985
x: 0.38514571146167115, y: 1.1549862889999984
x: 0.3837487328110297, y: 1.1557928349999984
x: 0.3823526045973348, y: 1.1565988899999984
x: 0.38095732682058636, y: 1.1574044539999984
x: 0.3795628994807845, y: 1.1582095269999984
x: 0.37816932257792907, y: 1.1590141089999983
x: 0.3767765961120202, y: 1.1598181999999984
x: 0.37538472008305784, y: 1.1606217999999984
x: 0.37399369449104203, y: 1.1614249089999984
x: 0.3726035193359727, y: 1.1622275269999984
x: 0.3712141946178499, y: 1.1630296539999985
x: 0.3698257203366736, y: 1.1638312899999985
x: 0.36843809649244386, y: 1.1646324349999986
x: 0.3670513230851606, y: 1.1654330889999986
x: 0.36566540011482385, y: 1.1662332519999987
x: 0.36428032758143364, y: 1.1670329239999988
x: 0.36289610548498996, y: 1.167832104999999
x: 0.36151273382549276, y: 1.168630794999999
x: 0.3601302126029421, y: 1.169428993999999
x: 0.35874854181733795, y: 1.1702267019999988
x: 0.3573677214686803, y: 1.1710239189999987
x: 0.35598775155696916, y: 1.1718206449999986
x: 0.35460863208220456, y: 1.1726168799999985
x: 0.3532303630443865, y: 1.1734126239999985
x: 0.3518529444435149, y: 1.1742078769999984
x: 0.35047637627958983, y: 1.1750026389999984
x: 0.3491006585526113, y: 1.1757969099999983
x: 0.3477257912625793, y: 1.1765906899999983
x: 0.3463517744094938, y: 1.1773839789999982
x: 0.3449786079933548, y: 1.1781767769999982
x: 0.3436062920141623, y: 1.1789690839999982
x: 0.3422348264719164, y: 1.1797608999999982
x: 0.34086421136661693, y: 1.1805522249999982
x: 0.339494446698264, y: 1.1813430589999983
x: 0.3381255324668576, y: 1.1821334019999983
x: 0.3367574686723977, y: 1.1829232539999983
x: 0.3353902553148843, y: 1.1837126149999984
x: 0.33402389239431746, y: 1.1845014849999984
x: 0.33265837991069713, y: 1.1852898639999985
x: 0.3312937178640233, y: 1.1860777519999985
x: 0.32992990625429597, y: 1.1868651489999986
x: 0.3285669450815152, y: 1.1876520549999987
x: 0.32720483434568093, y: 1.1884384699999988
x: 0.32584357404679315, y: 1.1892243939999987
x: 0.3244831641848519, y: 1.1900098269999986
x: 0.3231236047598572, y: 1.1907947689999985
x: 0.32176489577180895, y: 1.1915792199999984
x: 0.32040703722070724, y: 1.1923631799999983
x: 0.31905002910655206, y: 1.1931466489999982
x: 0.3176938714293434, y: 1.1939296269999982
x: 0.31633856418908124, y: 1.194712113999998
x: 0.3149841073857656, y: 1.195494109999998
x: 0.3136305010193965, y: 1.196275614999998
x: 0.3122777450899739, y: 1.197056628999998
x: 0.3109258395974978, y: 1.197837151999998
x: 0.30957478454196824, y: 1.198617183999998
x: 0.3082245799233852, y: 1.199396724999998
x: 0.3068752257417487, y: 1.200175774999998
x: 0.30552672199705866, y: 1.200954333999998
x: 0.30417906868931516, y: 1.201732401999998
x: 0.3028322658185182, y: 1.202509978999998
x: 0.3014863133846677, y: 1.203287064999998
x: 0.30014121138776373, y: 1.204063659999998
x: 0.2987969598278063, y: 1.2048397639999981
x: 0.2974535587047954, y: 1.2056153769999982
x: 0.29611100801873097, y: 1.2063904989999983
x: 0.2947693077696131, y: 1.2071651299999984
x: 0.2934284579574417, y: 1.2079392699999985
x: 0.2920884585822169, y: 1.2087129189999986
x: 0.2907493096439385, y: 1.2094860769999984
x: 0.2894110111426067, y: 1.2102587439999983
x: 0.2880735630782214, y: 1.2110309199999982
x: 0.28673696545078264, y: 1.2118026049999981
x: 0.28540121826029036, y: 1.212573798999998
x: 0.2840663215067446, y: 1.213344501999998
x: 0.2827322751901454, y: 1.214114713999998
x: 0.28139907931049263, y: 1.2148844349999979
x: 0.2800667338677864, y: 1.2156536649999978
x: 0.2787352388620267, y: 1.2164224039999978
x: 0.27740459429321357, y: 1.2171906519999978
x: 0.2760748001613469, y: 1.2179584089999977
x: 0.27474585646642674, y: 1.2187256749999977
x: 0.2734177632084531, y: 1.2194924499999977
x: 0.27209052038742604, y: 1.2202587339999977
x: 0.27076412800334543, y: 1.2210245269999978
x: 0.26943858605621135, y: 1.2217898289999978
x: 0.2681138945460238, y: 1.2225546399999978
x: 0.2667900534727828, y: 1.2233189599999978
x: 0.26546706283648824, y: 1.224082788999998
x: 0.26414492263714023, y: 1.224846126999998
x: 0.26282363287473876, y: 1.225608973999998
x: 0.26150319354928375, y: 1.226371329999998
x: 0.2601836046607753, y: 1.2271331949999982
x: 0.25886486620921334, y: 1.2278945689999983
x: 0.25754697819459793, y: 1.2286554519999984
x: 0.256229940616929, y: 1.2294158439999983
x: 0.2549137534762066, y: 1.2301757449999982
x: 0.2535984167724307, y: 1.230935154999998
x: 0.2522839305056014, y: 1.231694073999998
x: 0.2509702946757185, y: 1.232452501999998
x: 0.2496575092827822, y: 1.2332104389999978
x: 0.24834557432679238, y: 1.2339678849999978
x: 0.24703448980774909, y: 1.2347248399999977
x: 0.2457242557256523, y: 1.2354813039999977
x: 0.24441487208050203, y: 1.2362372769999976
x: 0.24310633887229827, y: 1.2369927589999976
x: 0.24179865610104104, y: 1.2377477499999976
x: 0.2404918237667303, y: 1.2385022499999976
x: 0.23918584186936612, y: 1.2392562589999976
x: 0.23788071040894843, y: 1.2400097769999976
x: 0.23657642938547727, y: 1.2407628039999976
x: 0.2352729987989526, y: 1.2415153399999976
x: 0.23397041864937448, y: 1.2422673849999977
x: 0.23266868893674286, y: 1.2430189389999977
x: 0.23136780966105777, y: 1.2437700019999978
x: 0.23006778082231918, y: 1.2445205739999978
x: 0.2287686024205271, y: 1.245270654999998
x: 0.22747027445568155, y: 1.246020244999998
x: 0.2261727969277825, y: 1.246769343999998
x: 0.22487616983682998, y: 1.2475179519999982
x: 0.22358039318282397, y: 1.248266068999998
x: 0.22228546696576448, y: 1.249013694999998
x: 0.2209913911856515, y: 1.2497608299999978
x: 0.21969816584248505, y: 1.2505074739999977
x: 0.2184057909362651, y: 1.2512536269999976
x: 0.2171142664669917, y: 1.2519992889999976
x: 0.21582359243466478, y: 1.2527444599999975
x: 0.2145337688392844, y: 1.2534891399999974
x: 0.21324479568085053, y: 1.2542333289999974
x: 0.21195667295936316, y: 1.2549770269999974
x: 0.21066940067482232, y: 1.2557202339999973
x: 0.20938297882722798, y: 1.2564629499999973
x: 0.20809740741658017, y: 1.2572051749999973
x: 0.20681268644287887, y: 1.2579469089999973
x: 0.2055288159061241, y: 1.2586881519999973
x: 0.20424579580631583, y: 1.2594289039999973
x: 0.2029636261434541, y: 1.2601691649999973
x: 0.20168230691753886, y: 1.2609089349999973
x: 0.20040183812857015, y: 1.2616482139999974
x: 0.19912221977654795, y: 1.2623870019999974
x: 0.19784345186147229, y: 1.2631252989999975
x: 0.19656553438334312, y: 1.2638631049999975
x: 0.1952884673421605, y: 1.2646004199999976
x: 0.19401225073792436, y: 1.2653372439999977
x: 0.19273688457063473, y: 1.2660735769999978
x: 0.19146236884029164, y: 1.2668094189999979
x: 0.19018870354689504, y: 1.2675447699999978
x: 0.18891588869044498, y: 1.2682796299999977
x: 0.18764392427094143, y: 1.2690139989999976
x: 0.1863728102883844, y: 1.2697478769999975
x: 0.18510254674277388, y: 1.2704812639999974
x: 0.18383313363410989, y: 1.2712141599999973
x: 0.1825645709623924, y: 1.2719465649999973
x: 0.18129685872762144, y: 1.2726784789999972
x: 0.180029996929797, y: 1.2734099019999972
x: 0.17876398556891906, y: 1.2741408339999971
x: 0.17749882464498765, y: 1.274871274999997
x: 0.17623451415800273, y: 1.275601224999997
x: 0.17497105410796435, y: 1.276330683999997
x: 0.17370844449487247, y: 1.277059651999997
x: 0.17244668531872712, y: 1.277788128999997
x: 0.17118577657952827, y: 1.278516114999997
x: 0.16992571827727596, y: 1.279243609999997
x: 0.16866651041197014, y: 1.2799706139999971
x: 0.16740815298361086, y: 1.2806971269999972
x: 0.1661506459921981, y: 1.2814231489999972
x: 0.16489398943773184, y: 1.2821486799999973
x: 0.1636381833202121, y: 1.2828737199999973
x: 0.1623832276396389, y: 1.2835982689999974
x: 0.16112912239601218, y: 1.2843223269999975
x: 0.159875867589332, y: 1.2850458939999976
x: 0.15862346321959833, y: 1.2857689699999975
x: 0.15737190928681116, y: 1.2864915549999973
x: 0.15612120579097052, y: 1.2872136489999972
x: 0.1548713527320764, y: 1.2879352519999971
x: 0.15362235011012879, y: 1.288656363999997
x: 0.15237419792512769, y: 1.289376984999997
x: 0.15112689617707312, y: 1.290097114999997
x: 0.14988044486596505, y: 1.2908167539999968
x: 0.14863484399180352, y: 1.2915359019999968
x: 0.14739009355458849, y: 1.2922545589999967
x: 0.14614619355432, y: 1.2929727249999967
x: 0.144903143990998, y: 1.2936903999999967
x: 0.14366094486462253, y: 1.2944075839999967
x: 0.14241959617519356, y: 1.2951242769999967
x: 0.1411790979227111, y: 1.2958404789999967
x: 0.13993945010717518, y: 1.2965561899999967
x: 0.13870065272858575, y: 1.2972714099999967
x: 0.13746270578694286, y: 1.2979861389999967
x: 0.13622560928224647, y: 1.2987003769999967
x: 0.13498936321449662, y: 1.2994141239999968
x: 0.13375396758369326, y: 1.3001273799999968
x: 0.13251942238983644, y: 1.300840144999997
x: 0.13128572763292612, y: 1.301552418999997
x: 0.13005288331296233, y: 1.302264201999997
x: 0.12882088942994505, y: 1.3029754939999971
x: 0.1275897459838743, y: 1.3036862949999972
x: 0.12635945297475004, y: 1.304396604999997
x: 0.12513001040257232, y: 1.305106423999997
x: 0.1239014182673411, y: 1.3058157519999969
x: 0.12267367656905641, y: 1.3065245889999968
x: 0.12144678530771823, y: 1.3072329349999967
x: 0.12022074448332656, y: 1.3079407899999966
x: 0.11899555409588142, y: 1.3086481539999966
