x: 1, y: 0.8
x: 0.9343456198336418, y: 1.214525442220392
x: 0.9340670078613227, y: 1.2162845289826287
x: 0.9337885495076482, y: 1.218042645834915
x: 0.9335102447726183, y: 1.2197997927772508
x: 0.9332320936562332, y: 1.221555969809636
x: 0.9329540961584927, y: 1.223311176932071
x: 0.9326762522793969, y: 1.2250654141445554
x: 0.9323985620189458, y: 1.2268186814470894
x: 0.9321210253771393, y: 1.2285709788396728
x: 0.9318436423539774, y: 1.2303223063223059
x: 0.9315664129494603, y: 1.2320726638949884
x: 0.9312893371635879, y: 1.2338220515577205
x: 0.9310124149963601, y: 1.235570469310502
x: 0.930735646447777, y: 1.2373179171533333
x: 0.9304590315178385, y: 1.239064395086214
x: 0.9301825702065447, y: 1.2408099031091442
x: 0.9299062625138956, y: 1.2425544412221239
x: 0.9296301084398911, y: 1.2442980094251532
x: 0.9293541079845313, y: 1.246040607718232
x: 0.9290782611478162, y: 1.2477822361013604
x: 0.9288025679297458, y: 1.2495228945745382
x: 0.9285270283303201, y: 1.2512625831377657
x: 0.9282516423495389, y: 1.2530013017910426
x: 0.9279764099874025, y: 1.2547390505343692
x: 0.9277013312439107, y: 1.2564758293677452
x: 0.9274264061190637, y: 1.2582116382911708
x: 0.9271516346128612, y: 1.2599464773046458
x: 0.9268770167253034, y: 1.2616803464081705
x: 0.9266025524563903, y: 1.2634132456017446
x: 0.9263282418061219, y: 1.2651451748853684
x: 0.9260540847744982, y: 1.2668761342590416
x: 0.9257800813615191, y: 1.2686061237227644
x: 0.9255062315671847, y: 1.2703351432765366
x: 0.925232535391495, y: 1.2720631929203585
x: 0.9249589928344499, y: 1.2737902726542298
x: 0.9246856038960496, y: 1.2755163824781508
x: 0.9244123685762938, y: 1.2772415223921212
x: 0.9241392868751828, y: 1.2789656923961412
x: 0.9238663587927164, y: 1.2806888924902107
x: 0.9235935843288947, y: 1.2824111226743298
x: 0.9233209634837176, y: 1.2841323829484983
x: 0.9230484962571852, y: 1.2858526733127165
x: 0.9227761826492975, y: 1.287571993766984
x: 0.9225040226600545, y: 1.2892903443113013
x: 0.9222320162894562, y: 1.291007724945668
x: 0.9219601635375024, y: 1.2927241356700843
x: 0.9216884644041934, y: 1.29443957648455
x: 0.921416918889529, y: 1.2961540473890654
x: 0.9211455269935094, y: 1.2978675483836302
x: 0.9208742887161343, y: 1.2995800794682446
x: 0.9206032040574039, y: 1.3012916406429085
x: 0.9203322730173182, y: 1.303002231907622
x: 0.9200614955958772, y: 1.304711853262385
x: 0.9197908717930809, y: 1.3064205047071975
x: 0.9195204016089292, y: 1.3081281862420595
x: 0.9192500850434222, y: 1.3098348978669712
x: 0.9189799220965599, y: 1.3115406395819322
x: 0.9187099127683422, y: 1.313245411386943
x: 0.9184400570587692, y: 1.314949213282003
x: 0.9181703549678408, y: 1.3166520452671129
x: 0.9179008064955572, y: 1.318353907342272
x: 0.9176314116419182, y: 1.320054799507481
x: 0.9173621704069239, y: 1.3217547217627392
x: 0.9170930827905742, y: 1.3234536741080472
x: 0.9168241487928692, y: 1.3251516565434045
x: 0.9165553684138089, y: 1.3268486690688115
x: 0.9162867416533933, y: 1.328544711684268
x: 0.9160182685116224, y: 1.330239784389774
x: 0.915749948988496, y: 1.3319338871853295
x: 0.9154817830840144, y: 1.3336270200709346
x: 0.9152137707981775, y: 1.3353191830465891
x: 0.9149459121309852, y: 1.3370103761122933
x: 0.9146782070824375, y: 1.338700599268047
x: 0.9144106556525345, y: 1.3403898525138502
x: 0.9141432578412763, y: 1.342078135849703
x: 0.9138760136486627, y: 1.3437654492756053
x: 0.9136089230746938, y: 1.345451792791557
x: 0.9133419861193695, y: 1.3471371663975584
x: 0.9130752027826898, y: 1.3488215700936093
x: 0.9128085730646549, y: 1.3505050038797097
x: 0.9125420969652647, y: 1.3521874677558596
x: 0.912275774484519, y: 1.3538689617220592
x: 0.9120096056224181, y: 1.3555494857783081
x: 0.9117435903789618, y: 1.3572290399246068
x: 0.9114777287541502, y: 1.3589076241609548
x: 0.9112120207479834, y: 1.3605852384873525
x: 0.9109464663604611, y: 1.3622618829037996
x: 0.9106810655915835, y: 1.3639375574102963
x: 0.9104158184413506, y: 1.3656122620068425
x: 0.9101507249097623, y: 1.3672859966934383
x: 0.9098857849968187, y: 1.3689587614700836
x: 0.9096209987025198, y: 1.3706305563367784
x: 0.9093563660268655, y: 1.3723013812935227
x: 0.909091886969856, y: 1.3739712363403167
x: 0.9088275615314911, y: 1.37564012147716
x: 0.9085633897117709, y: 1.377308036704053
x: 0.9082993715106953, y: 1.3789749820209956
x: 0.9080355069282644, y: 1.3806409574279876
x: 0.9077717959644782, y: 1.3823059629250292
x: 0.9075082386193367, y: 1.3839699985121203
x: 0.9072448348928398, y: 1.3856330641892611
x: 0.9069815847849876, y: 1.3872951599564514
x: 0.9067184882957801, y: 1.3889562858136912
x: 0.9064555454252172, y: 1.3906164417609805
x: 0.906192756173299, y: 1.3922756277983195
x: 0.9059301205400254, y: 1.3939338439257078
x: 0.9056676385253966, y: 1.3955910901431459
x: 0.9054053101294124, y: 1.3972473664506333
x: 0.9051431353520729, y: 1.3989026728481704
x: 0.904881114193378, y: 1.4005570093357569
x: 0.9046192466533278, y: 1.402210375913393
x: 0.9043575327319223, y: 1.4038627725810786
x: 0.9040959724291615, y: 1.4055141993388138
x: 0.9038345657450453, y: 1.4071646561865985
x: 0.9035733126795737, y: 1.4088141431244328
x: 0.9033122132327469, y: 1.4104626601523165
x: 0.9030512674045648, y: 1.4121102072702498
x: 0.9027904751950273, y: 1.4137567844782326
x: 0.9025298366041344, y: 1.415402391776265
x: 0.9022693516318863, y: 1.4170470291643469
x: 0.9020090202782828, y: 1.4186906966424784
x: 0.901748842543324, y: 1.4203333942106593
x: 0.9014888184270098, y: 1.4219751218688899
x: 0.9012289479293403, y: 1.4236158796171698
x: 0.9009692310503155, y: 1.4252556674554995
x: 0.9007096677899353, y: 1.4268944853838785
x: 0.9004502581481999, y: 1.4285323334023072
x: 0.900191002125109, y: 1.4301692115107854
x: 0.8999318997206629, y: 1.4318051197093131
x: 0.8996729509348614, y: 1.4334400579978903
x: 0.8994141557677047, y: 1.4350740263765172
x: 0.8991555142191926, y: 1.4367070248451934
x: 0.8988970262893251, y: 1.4383390534039193
x: 0.8986386919781023, y: 1.4399701120526947
x: 0.8983805112855242, y: 1.4416002007915196
x: 0.8981224842115908, y: 1.443229319620394
x: 0.897864610756302, y: 1.444857468539318
x: 0.8976068909196578, y: 1.4464846475482915
x: 0.8973493247016584, y: 1.4481108566473146
x: 0.8970919121023037, y: 1.4497360958363872
x: 0.8968346531215936, y: 1.4513603651155094
x: 0.8965775477595281, y: 1.452983664484681
x: 0.8963205960161074, y: 1.4546059939439022
x: 0.8960637978913313, y: 1.456227353493173
x: 0.8958071533851999, y: 1.4578477431324932
x: 0.8955506624977131, y: 1.459467162861863
x: 0.895294325228871, y: 1.4610856126812823
x: 0.8950381415786736, y: 1.4627030925907512
x: 0.8947821115471208, y: 1.4643196025902696
x: 0.8945262351342128, y: 1.4659351426798375
x: 0.8942705123399494, y: 1.467549712859455
x: 0.8940149431643306, y: 1.469163313129122
x: 0.8937595276073566, y: 1.4707759434888386
x: 0.8935042656690272, y: 1.4723876039386046
x: 0.8932491573493424, y: 1.4739982944784202
x: 0.8929942026483023, y: 1.4756080151082853
x: 0.8927394015659069, y: 1.4772167658282
x: 0.8924847541021562, y: 1.4788245466381642
x: 0.8922302602570502, y: 1.480431357538178
x: 0.8919759200305888, y: 1.4820371985282412
x: 0.8917217334227721, y: 1.483642069608354
x: 0.8914677004336, y: 1.4852459707785164
x: 0.8912138210630727, y: 1.4868489020387283
x: 0.89096009531119, y: 1.4884508633889897
x: 0.890706523177952, y: 1.4900518548293007
x: 0.8904531046633586, y: 1.4916518763596611
x: 0.8901998397674099, y: 1.4932509279800712
x: 0.8899467284901059, y: 1.4948490096905307
x: 0.8896937708314465, y: 1.4964461214910398
x: 0.8894409667914318, y: 1.4980422633815984
x: 0.8891883163700618, y: 1.4996374353622066
x: 0.8889358195673365, y: 1.5012316374328643
x: 0.8886834763832558, y: 1.5028248695935715
x: 0.8884312868178198, y: 1.5044171318443282
x: 0.8881792508710284, y: 1.5060084241851346
x: 0.8879273685428818, y: 1.5075987466159904
x: 0.8876756398333798, y: 1.5091880991368958
x: 0.8874240647425224, y: 1.5107764817478506
x: 0.8871726432703098, y: 1.512363894448855
x: 0.8869213754167418, y: 1.513950337239909
x: 0.8866702611818185, y: 1.5155358101210126
x: 0.8864193005655399, y: 1.5171203130921656
x: 0.8861684935679058, y: 1.5187038461533682
x: 0.8859178401889165, y: 1.5202864093046202
x: 0.8856673404285719, y: 1.521868002545922
x: 0.8854169942868719, y: 1.523448625877273
x: 0.8851668017638167, y: 1.5250282792986738
x: 0.884916762859406, y: 1.526606962810124
x: 0.88466687757364, y: 1.5281846764116238
x: 0.8844171459065188, y: 1.529761420103173
x: 0.8841675678580422, y: 1.531337193884772
x: 0.8839181434282102, y: 1.5329119977564203
x: 0.8836688726170229, y: 1.5344858317181183
x: 0.8834197554244803, y: 1.5360586957698656
x: 0.8831707918505823, y: 1.5376305899116627
x: 0.8829219818953291, y: 1.5392015141435091
x: 0.8826733255587205, y: 1.5407714684654052
x: 0.8824248228407565, y: 1.5423404528773508
x: 0.8821764737414373, y: 1.543908467379346
x: 0.8819282782607627, y: 1.5454755119713905
x: 0.8816802363987327, y: 1.5470415866534848
x: 0.8814323481553474, y: 1.5486066914256287
x: 0.8811846135306068, y: 1.550170826287822
x: 0.8809370325245109, y: 1.551733991240065
x: 0.8806896051370597, y: 1.5532961862823573
x: 0.8804423313682531, y: 1.5548574114146994
x: 0.8801952112180912, y: 1.5564176666370908
x: 0.879948244686574, y: 1.557976951949532
x: 0.8797014317737014, y: 1.5595352673520224
x: 0.8794547724794735, y: 1.5610926128445626
x: 0.8792082668038902, y: 1.5626489884271522
x: 0.8789619147469516, y: 1.5642043940997914
x: 0.8787157163086577, y: 1.56575882986248
x: 0.8784696714890086, y: 1.5673122957152184
x: 0.878223780288004, y: 1.568864791658006
x: 0.8779780427056441, y: 1.5704163176908434
x: 0.8777324587419288, y: 1.5719668738137302
x: 0.8774870283968583, y: 1.5735164600266667
x: 0.8772417516704325, y: 1.5750650763296525
x: 0.8769966285626513, y: 1.576612722722688
x: 0.8767516590735147, y: 1.578159399205773
x: 0.8765068432030229, y: 1.5797051057789075
x: 0.8762621809511757, y: 1.5812498424420915
x: 0.8760176723179731, y: 1.5827936091953252
x: 0.8757733173034152, y: 1.5843364060386083
x: 0.875529115907502, y: 1.585878232971941
x: 0.8752850681302335, y: 1.587419089995323
x: 0.8750411739716097, y: 1.5889589771087549
x: 0.8747974334316305, y: 1.590497894312236
x: 0.874553846510296, y: 1.592035841605767
x: 0.8743104132076062, y: 1.5935728189893472
x: 0.874067133523561, y: 1.5951088264629771
x: 0.8738240074581605, y: 1.5966438640266565
x: 0.8735810350114046, y: 1.5981779316803855
x: 0.8733382161832934, y: 1.5997110294241639
x: 0.873095550973827, y: 1.601243157257992
x: 0.8728530393830052, y: 1.6027743151818694
x: 0.872610681410828, y: 1.6043045031957965
x: 0.8723684770572955, y: 1.605833721299773
x: 0.8721264263224077, y: 1.6073619694937993
x: 0.8718845292061645, y: 1.608889247777875
x: 0.871642785708566, y: 1.6104155561520002
x: 0.8714011958296122, y: 1.6119408946161748
x: 0.871159759569303, y: 1.6134652631703992
x: 0.8709184769276386, y: 1.614988661814673
x: 0.8706773479046188, y: 1.6165110905489963
x: 0.8704363725002436, y: 1.6180325493733692
x: 0.8701955507145132, y: 1.6195530382877916
x: 0.8699548825474274, y: 1.6210725572922635
x: 0.8697143679989863, y: 1.622591106386785
x: 0.8694740070691899, y: 1.624108685571356
x: 0.869233799758038, y: 1.6256252948459766
x: 0.8689937460655309, y: 1.6271409342106467
x: 0.8687538459916685, y: 1.6286556036653663
x: 0.8685140995364508, y: 1.6301693032101354
x: 0.8682745066998776, y: 1.6316820328449542
x: 0.8680350674819491, y: 1.6331937925698223
x: 0.8677957818826654, y: 1.6347045823847401
x: 0.8675566499020263, y: 1.6362144022897074
x: 0.8673176715400319, y: 1.6377232522847243
x: 0.8670788467966821, y: 1.6392311323697906
x: 0.866840175671977, y: 1.6407380425449065
x: 0.8666016581659166, y: 1.642243982810072
x: 0.8663632942785009, y: 1.643748953165287
x: 0.8661250840097298, y: 1.6452529536105513
x: 0.8658870273596033, y: 1.6467559841458654
x: 0.8656491243281216, y: 1.648258044771229
x: 0.8654113749152845, y: 1.649759135486642
x: 0.8651737791210922, y: 1.6512592562921047
x: 0.8649363369455444, y: 1.652758407187617
x: 0.8646990483886413, y: 1.6542565881731786
x: 0.8644619134503829, y: 1.6557537992487898
x: 0.8642249321307692, y: 1.6572500404144506
x: 0.8639881044298001, y: 1.658745311670161
x: 0.8637514303474757, y: 1.6602396130159207
x: 0.863514909883796, y: 1.6617329444517301
x: 0.863278543038761, y: 1.663225305977589
x: 0.8630423298123706, y: 1.6647166975934975
x: 0.8628062702046249, y: 1.6662071192994554
x: 0.8625703642155238, y: 1.667696571095463
x: 0.8623346118450674, y: 1.66918505298152
x: 0.8620990130932558, y: 1.6706725649576266
x: 0.8618635679600888, y: 1.6721591070237827
x: 0.8616282764455664, y: 1.6736446791799884
x: 0.8613931385496887, y: 1.6751292814262435
x: 0.8611581542724557, y: 1.6766129137625483
x: 0.8609233236138674, y: 1.6780955761889025
x: 0.8606886465739236, y: 1.6795772687053063
x: 0.8604541231526246, y: 1.6810579913117596
x: 0.8602197533499703, y: 1.6825377440082625
x: 0.8599855371659606, y: 1.6840165267948148
x: 0.8597514746005956, y: 1.6854943396714168
x: 0.8595175656538753, y: 1.6869711826380682
x: 0.8592838103257996, y: 1.6884470556947693
x: 0.8590502086163686, y: 1.6899219588415197
x: 0.8588167605255823, y: 1.6913958920783199
x: 0.8585834660534406, y: 1.6928688554051694
x: 0.8583503251999436, y: 1.6943408488220686
x: 0.8581173379650913, y: 1.6958118723290172
x: 0.8578845043488836, y: 1.6972819259260155
x: 0.8576518243513207, y: 1.6987510096130634
x: 0.8574192979724024, y: 1.7002191233901607
x: 0.8571869252121287, y: 1.7016862672573076
x: 0.8569547060704997, y: 1.703152441214504
x: 0.8567226405475155, y: 1.70461764526175
x: 0.8564907286431759, y: 1.7060818793990455
x: 0.8562589703574809, y: 1.7075451436263906
x: 0.8560273656904306, y: 1.7090074379437852
x: 0.855795914642025, y: 1.7104687623512294
x: 0.8555646172122641, y: 1.711929116848723
x: 0.8553334734011477, y: 1.7133885014362662
x: 0.8551024832086761, y: 1.7148469161138589
x: 0.8548716466348492, y: 1.7163043608815012
x: 0.8546409636796669, y: 1.717760835739193
x: 0.8544104343431294, y: 1.7192163406869343
x: 0.8541800586252364, y: 1.720670875724725
x: 0.8539498365259881, y: 1.7221244408525656
x: 0.8537197680453845, y: 1.7235770360704554
x: 0.8534898531834256, y: 1.725028661378395
x: 0.8532600919401113, y: 1.7264793167763839
x: 0.8530304843154417, y: 1.7279290022644225
x: 0.8528010303094168, y: 1.7293777178425105
x: 0.8525717299220366, y: 1.7308254635106481
x: 0.852342583153301, y: 1.7322722392688352
x: 0.8521135900032101, y: 1.733718045117072
x: 0.8518847504717638, y: 1.735162881055358
x: 0.8516560645589623, y: 1.736606747083694
x: 0.8514275322648054, y: 1.738049643202079
x: 0.8511991535892931, y: 1.739491569410514
x: 0.8509709285324255, y: 1.7409325257089983
x: 0.8507428570942026, y: 1.7423725120975322
x: 0.8505149392746244, y: 1.7438115285761155
x: 0.8502871750736909, y: 1.7452495751447485
x: 0.850059564491402, y: 1.746686651803431
x: 0.8498321075277577, y: 1.748122758552163
x: 0.8496048041827582, y: 1.7495578953909445
x: 0.8493776544564033, y: 1.7509920623197757
x: 0.8491506583486932, y: 1.7524252593386562
x: 0.8489238158596276, y: 1.7538574864475864
x: 0.8486971269892067, y: 1.755288743646566
x: 0.8484705917374306, y: 1.7567190309355953
x: 0.8482442101042991, y: 1.758148348314674
x: 0.8480179820898122, y: 1.7595766957838024
x: 0.84779190769397, y: 1.7610040733429801
x: 0.8475659869167724, y: 1.7624304809922076
x: 0.8473402197582196, y: 1.7638559187314844
x: 0.8471146062183115, y: 1.7652803865608109
x: 0.8468891462970479, y: 1.7667038844801868
x: 0.8466638399944291, y: 1.7681264124896123
x: 0.8464386873104549, y: 1.7695479705890873
x: 0.8462136882451254, y: 1.770968558778612
x: 0.8459888427984406, y: 1.772388177058186
x: 0.8457641509704004, y: 1.7738068254278097
x: 0.8455396127610049, y: 1.7752245038874828
x: 0.8453152281702541, y: 1.7766412124372055
x: 0.845090997198148, y: 1.7780569510769777
x: 0.8448669198446864, y: 1.7794717198067995
x: 0.8446429961098696, y: 1.7808855186266708
x: 0.8444192259936975, y: 1.7822983475365917
x: 0.84419560949617, y: 1.783710206536562
x: 0.8439721466172871, y: 1.785121095626582
x: 0.843748837357049, y: 1.7865310148066513
x: 0.8435256817154555, y: 1.7879399640767704
x: 0.8433026796925067, y: 1.7893479434369388
x: 0.8430798312882026, y: 1.790754952887157
x: 0.8428571365025431, y: 1.7921609924274244
x: 0.8426345953355283, y: 1.7935660620577416
x: 0.8424122077871582, y: 1.7949701617781082
