x: 1, y: 0.8
x: 1.12464123521952, y: 0.5655839302491906
x: 1.1255488289120152, y: 0.5638769947719335
x: 1.126456192093973, y: 0.5621704928219445
x: 1.1273633247653936, y: 0.5604644243992236
x: 1.1282702269262768, y: 0.5587587895037708
x: 1.1291768985766226, y: 0.557053588135586
x: 1.1300833397164312, y: 0.5553488202946694
x: 1.1309895503457024, y: 0.5536444859810208
x: 1.1318955304644363, y: 0.5519405851946403
x: 1.1328012800726328, y: 0.550237117935528
x: 1.133706799170292, y: 0.5485340842036838
x: 1.134612087757414, y: 0.5468314839991076
x: 1.1355171458339985, y: 0.5451293173217996
x: 1.1364219734000458, y: 0.5434275841717596
x: 1.1373265704555557, y: 0.5417262845489877
x: 1.1382309370005284, y: 0.540025418453484
x: 1.1391350730349636, y: 0.5383249858852482
x: 1.1400389785588616, y: 0.5366249868442806
x: 1.1409426535722222, y: 0.5349254213305811
x: 1.1418460980750456, y: 0.5332262893441496
x: 1.1427493120673315, y: 0.5315275908849862
x: 1.1436522955490802, y: 0.5298293259530911
x: 1.1445550485202916, y: 0.528131494548464
x: 1.1454575709809656, y: 0.526434096671105
x: 1.1463598629311023, y: 0.524737132321014
x: 1.1472619243707016, y: 0.5230406014981912
x: 1.1481637552997637, y: 0.5213445042026364
x: 1.1490653557182884, y: 0.5196488404343498
x: 1.1499667256262758, y: 0.5179536101933312
x: 1.1508678650237258, y: 0.5162588134795807
x: 1.1517687739106386, y: 0.5145644502930983
x: 1.152669452287014, y: 0.5128705206338839
x: 1.153569900152852, y: 0.5111770245019377
x: 1.1544701175081529, y: 0.5094839618972596
x: 1.1553701043529163, y: 0.5077913328198497
x: 1.1562698606871424, y: 0.5060991372697078
x: 1.1571693865108312, y: 0.504407375246834
x: 1.1580686818239827, y: 0.5027160467512283
x: 1.1589677466265969, y: 0.5010251517828906
x: 1.1598665809186737, y: 0.4993346903418211
x: 1.1607651847002132, y: 0.49764466242801964
x: 1.1616635579712153, y: 0.49595506804148626
x: 1.1625617007316802, y: 0.494265907182221
x: 1.1634596129816075, y: 0.49257717985022387
x: 1.1643572947209975, y: 0.4908888860454948
x: 1.1652547459498501, y: 0.4892010257680338
x: 1.1661519666681655, y: 0.4875135990178409
x: 1.1670489568759435, y: 0.4858266057949161
x: 1.1679457165731841, y: 0.4841400460992594
x: 1.1688422457598875, y: 0.48245391993087083
x: 1.1697385444360535, y: 0.4807682272897503
x: 1.1706346126016822, y: 0.4790829681758979
x: 1.1715304502567736, y: 0.47739814258931357
x: 1.1724260574013277, y: 0.4757137505299973
x: 1.1733214340353444, y: 0.4740297919979492
x: 1.1742165801588238, y: 0.4723462669931692
x: 1.1751114957717659, y: 0.47066317551565723
x: 1.1760061808741706, y: 0.46898051756541337
x: 1.176900635466038, y: 0.4672982931424376
x: 1.1777948595473682, y: 0.4656165022467299
x: 1.178688853118161, y: 0.46393514487829035
x: 1.1795826161784164, y: 0.4622542210371189
x: 1.1804761487281346, y: 0.4605737307232155
x: 1.1813694507673154, y: 0.4588936739365802
x: 1.1822625222959589, y: 0.457214050677213
x: 1.183155363314065, y: 0.45553486094511386
x: 1.1840479738216338, y: 0.4538561047402829
x: 1.1849403538186654, y: 0.45217778206271997
x: 1.1858325033051595, y: 0.45049989291242515
x: 1.1867244222811164, y: 0.4488224372893984
x: 1.187616110746536, y: 0.44714541519363976
x: 1.1885075687014182, y: 0.4454688266251492
x: 1.189398796145763, y: 0.44379267158392677
x: 1.1902897930795706, y: 0.4421169500699724
x: 1.1911805595028409, y: 0.44044166208328617
x: 1.1920710954155738, y: 0.438766807623868
x: 1.1929614008177694, y: 0.4370923866917179
x: 1.1938514757094276, y: 0.4354183992868359
x: 1.1947413200905486, y: 0.43374484540922204
x: 1.1956309339611322, y: 0.43207172505887625
x: 1.1965203173211785, y: 0.43039903823579856
x: 1.1974094701706874, y: 0.42872678493998895
x: 1.198298392509659, y: 0.4270549651714474
x: 1.1991870843380934, y: 0.425383578930174
x: 1.2000755456559904, y: 0.4237126262161687
x: 1.20096377646335, y: 0.42204210702943146
x: 1.2018517767601724, y: 0.4203720213699623
x: 1.2027395465464574, y: 0.4187023692377613
x: 1.2036270858222051, y: 0.4170331506328283
x: 1.2045143945874155, y: 0.4153643655551635
x: 1.2054014728420885, y: 0.41369601400476674
x: 1.2062883205862243, y: 0.4120280959816381
x: 1.2071749378198227, y: 0.4103606114857775
x: 1.2080613245428837, y: 0.40869356051718503
x: 1.2089474807554075, y: 0.4070269430758606
x: 1.209833406457394, y: 0.40536075916180436
x: 1.210719101648843, y: 0.4036950087750162
x: 1.2116045663297548, y: 0.4020296919154961
x: 1.2124898005001292, y: 0.4003648085832441
x: 1.2133748041599663, y: 0.39870035877826016
x: 1.2142595773092661, y: 0.3970363425005443
x: 1.2151441199480286, y: 0.3953727597500966
x: 1.2160284320762538, y: 0.393709610526917
x: 1.2169125136939416, y: 0.39204689483100547
x: 1.217796364801092, y: 0.390384612662362
x: 1.2186799853977053, y: 0.38872276402098666
x: 1.2195633754837811, y: 0.3870613489068794
x: 1.2204465350593197, y: 0.38540036732004024
x: 1.2213294641243209, y: 0.3837398192604692
x: 1.2222121626787847, y: 0.3820797047281662
x: 1.223094630722711, y: 0.38042002372313133
x: 1.2239768682561, y: 0.3787607762453645
x: 1.2248588752789518, y: 0.3771019622948658
x: 1.2257406517912661, y: 0.37544358187163523
x: 1.2266221977930432, y: 0.37378563497567274
x: 1.2275035132842829, y: 0.37212812160697833
x: 1.2283845982649853, y: 0.370471041765552
x: 1.2292654527351503, y: 0.3688143954513938
x: 1.230146076694778, y: 0.3671581826645036
x: 1.2310264701438685, y: 0.3655024034048816
x: 1.2319066330824215, y: 0.3638470576725277
x: 1.2327865655104373, y: 0.36219214546744183
x: 1.2336662674279157, y: 0.36053766678962407
x: 1.2345457388348569, y: 0.3588836216390744
x: 1.2354249797312606, y: 0.3572300100157928
x: 1.236303990117127, y: 0.35557683191977935
x: 1.2371827699924562, y: 0.353924087351034
x: 1.238061319357248, y: 0.3522717763095567
x: 1.2389396382115025, y: 0.3506198987953475
x: 1.2398177265552197, y: 0.3489684548084064
x: 1.2406955843883996, y: 0.34731744434873335
x: 1.241573211711042, y: 0.34566686741632846
x: 1.2424506085231473, y: 0.34401672401119165
x: 1.2433277748247151, y: 0.34236701413332293
x: 1.2442047106157457, y: 0.3407177377827223
x: 1.2450814158962389, y: 0.33906889495938974
x: 1.2459578906661948, y: 0.3374204856633253
x: 1.2468341349256133, y: 0.33577250989452895
x: 1.2477101486744946, y: 0.3341249676530007
x: 1.2485859319128385, y: 0.33247785893874054
x: 1.249461484640645, y: 0.33083118375174847
x: 1.2503368068579144, y: 0.3291849420920245
x: 1.2512118985646463, y: 0.3275391339595686
x: 1.252086759760841, y: 0.3258937593543808
x: 1.2529613904464982, y: 0.3242488182764611
x: 1.2538357906216182, y: 0.32260431072580953
x: 1.2547099602862009, y: 0.320960236702426
x: 1.2555838994402462, y: 0.3193165962063106
x: 1.2564576080837542, y: 0.31767338923746324
x: 1.2573310862167248, y: 0.31603061579588404
x: 1.2582043338391582, y: 0.3143882758815729
x: 1.2590773509510542, y: 0.3127463694945299
x: 1.259950137552413, y: 0.31110489663475493
x: 1.2608226936432343, y: 0.30946385730224807
x: 1.2616950192235183, y: 0.3078232514970093
x: 1.262567114293265, y: 0.30618307921903865
x: 1.2634389788524745, y: 0.3045433404683361
x: 1.2643106129011465, y: 0.3029040352449016
x: 1.2651820164392813, y: 0.3012651635487352
x: 1.2660531894668787, y: 0.2996267253798369
x: 1.2669241319839388, y: 0.2979887207382067
x: 1.2677948439904616, y: 0.2963511496238446
x: 1.268665325486447, y: 0.2947140120367506
x: 1.2695355764718952, y: 0.2930773079769247
x: 1.270405596946806, y: 0.2914410374443669
x: 1.2712753869111795, y: 0.28980520043907715
x: 1.2721449463650156, y: 0.2881697969610555
x: 1.2730142753083145, y: 0.286534827010302
x: 1.273883373741076, y: 0.28490029058681654
x: 1.2747522416633001, y: 0.2832661876905992
x: 1.275620879074987, y: 0.2816325183216499
x: 1.2764892859761365, y: 0.27999928247996875
x: 1.2773574623667487, y: 0.27836648016555565
x: 1.2782254082468236, y: 0.2767341113784107
x: 1.2790931236163612, y: 0.2751021761185338
x: 1.2799606084753614, y: 0.27347067438592504
x: 1.280827862823824, y: 0.27183960618058434
x: 1.2816948866617495, y: 0.2702089715025117
x: 1.2825616799891375, y: 0.2685787703517072
x: 1.2834282428059882, y: 0.2669490027281708
x: 1.2842945751123016, y: 0.2653196686319025
x: 1.2851606769080777, y: 0.26369076806290226
x: 1.2860265481933164, y: 0.2620623010211701
x: 1.2868921889680178, y: 0.26043426750670606
x: 1.287757599232182, y: 0.2588066675195101
x: 1.2886227789858087, y: 0.25717950105958226
x: 1.2894877282288981, y: 0.2555527681269225
x: 1.2903524469614502, y: 0.25392646872153085
x: 1.291216935183465, y: 0.2523006028434073
x: 1.2920811928949425, y: 0.2506751704925518
x: 1.2929452200958826, y: 0.2490501716689644
x: 1.2938090167862855, y: 0.2474256063726451
x: 1.294672582966151, y: 0.24580147460359392
x: 1.2955359186354791, y: 0.24417777636181082
x: 1.29639902379427, y: 0.2425545116472958
x: 1.2972618984425235, y: 0.2409316804600489
x: 1.2981245425802397, y: 0.23930928280007008
x: 1.2989869562074186, y: 0.23768731866735934
x: 1.29984913932406, y: 0.23606578806191672
x: 1.3007110919301643, y: 0.23444469098374218
x: 1.3015728140257312, y: 0.23282402743283573
x: 1.3024343056107608, y: 0.2312037974091974
x: 1.303295566685253, y: 0.22958400091282713
x: 1.304156597249208, y: 0.22796463794372496
x: 1.3050173973026256, y: 0.2263457085018909
x: 1.3058779668455058, y: 0.22472721258732492
x: 1.3067383058778488, y: 0.22310915020002703
x: 1.3075984143996544, y: 0.22149152133999725
x: 1.3084582924109227, y: 0.21987432600723555
x: 1.3093179399116537, y: 0.21825756420174194
x: 1.3101773569018473, y: 0.21664123592351645
x: 1.3110365433815037, y: 0.21502534117255903
x: 1.3118954993506227, y: 0.2134098799488697
x: 1.3127542248092043, y: 0.21179485225244848
x: 1.3136127197572487, y: 0.21018025808329535
x: 1.3144709841947557, y: 0.2085660974414103
x: 1.3153290181217254, y: 0.20695237032679337
x: 1.3161868215381578, y: 0.20533907673944451
x: 1.3170443944440529, y: 0.20372621667936375
x: 1.3179017368394106, y: 0.2021137901465511
x: 1.318758848724231, y: 0.20050179714100652
x: 1.319615730098514, y: 0.19889023766273004
x: 1.3204723809622598, y: 0.19727911171172166
x: 1.3213288013154683, y: 0.19566841928798137
x: 1.3221849911581394, y: 0.19405816039150917
x: 1.3230409504902731, y: 0.19244833502230507
x: 1.3238966793118696, y: 0.19083894318036906
x: 1.3247521776229287, y: 0.18922998486570114
x: 1.3256074454234505, y: 0.18762146007830133
x: 1.326462482713435, y: 0.1860133688181696
x: 1.3273172894928822, y: 0.18440571108530596
x: 1.328171865761792, y: 0.18279848687971043
x: 1.3290262115201645, y: 0.18119169620138298
x: 1.3298803267679997, y: 0.17958533905032362
x: 1.3307342115052976, y: 0.17797941542653237
x: 1.3315878657320581, y: 0.1763739253300092
x: 1.3324412894482813, y: 0.17476886876075412
x: 1.3332944826539672, y: 0.17316424571876715
x: 1.3341474453491158, y: 0.17156005620404827
x: 1.335000177533727, y: 0.16995630021659747
x: 1.335852679207801, y: 0.16835297775641478
x: 1.3367049503713375, y: 0.16675008882350018
x: 1.3375569910243368, y: 0.16514763341785366
x: 1.3384088011667985, y: 0.16354561153947525
x: 1.339260380798723, y: 0.16194402318836493
x: 1.34011172992011, y: 0.1603428683645227
x: 1.3409628485309597, y: 0.15874214706794856
x: 1.3418137366312721, y: 0.15714185929864252
x: 1.3426643942210472, y: 0.15554200505660457
x: 1.343514821300285, y: 0.15394258434183472
x: 1.3443650178689854, y: 0.15234359715433296
x: 1.3452149839271486, y: 0.15074504349409928
x: 1.3460647194747744, y: 0.14914692336113372
x: 1.3469142245118628, y: 0.14754923675543624
x: 1.347763499038414, y: 0.14595198367700685
x: 1.3486125430544278, y: 0.14435516412584556
x: 1.3494613565599043, y: 0.14275877810195237
x: 1.3503099395548435, y: 0.14116282560532725
x: 1.3511582920392453, y: 0.13956730663597025
x: 1.3520064140131098, y: 0.13797222119388133
x: 1.352854305476437, y: 0.1363775692790605
x: 1.353701966429227, y: 0.13478335089150778
x: 1.3545493968714795, y: 0.13318956603122314
x: 1.3553965968031947, y: 0.1315962146982066
x: 1.3562435662243726, y: 0.13000329689245815
x: 1.3570903051350132, y: 0.1284108126139778
x: 1.3579368135351164, y: 0.12681876186276553
x: 1.3587830914246823, y: 0.12522714463882137
x: 1.359629138803711, y: 0.1236359609421453
x: 1.3604749556722022, y: 0.12204521077273732
x: 1.3613205420301562, y: 0.12045489413059744
x: 1.3621658978775728, y: 0.11886501101572565
x: 1.363011023214452, y: 0.11727556142812195
x: 1.363855918040794, y: 0.11568654536778636
x: 1.3647005823565987, y: 0.11409796283471885
x: 1.365545016161866, y: 0.11250981382891943
x: 1.366389219456596, y: 0.11092209835038812
x: 1.3672331922407888, y: 0.10933481639912489
x: 1.3680769345144441, y: 0.10774796797512975
x: 1.3689204462775622, y: 0.10616155307840272
x: 1.3697637275301429, y: 0.10457557170894377
x: 1.3706067782721862, y: 0.10299002386675292
x: 1.3714495985036923, y: 0.10140490955183017
x: 1.372292188224661, y: 0.0998202287641755
x: 1.3731345474350924, y: 0.09823598150378893
x: 1.3739766761349865, y: 0.09665216777067046
x: 1.3748185743243433, y: 0.09506878756482007
x: 1.3756602420031627, y: 0.09348584088623778
x: 1.3765016791714448, y: 0.09190332773492359
x: 1.3773428858291896, y: 0.09032124811087748
x: 1.378183861976397, y: 0.08873960201409947
x: 1.3790246076130672, y: 0.08715838944458956
x: 1.3798651227392, y: 0.08557761040234774
x: 1.3807054073547955, y: 0.08399726488737401
x: 1.3815454614598537, y: 0.08241735289966838
x: 1.3823852850543745, y: 0.08083787443923084
x: 1.383224878138358, y: 0.07925882950606139
x: 1.3840642407118042, y: 0.07768021810016004
x: 1.384903372774713, y: 0.07610204022152678
x: 1.3857422743270846, y: 0.07452429587016161
x: 1.3865809453689188, y: 0.07294698504606455
x: 1.3874193859002157, y: 0.07137010774923558
x: 1.3882575959209753, y: 0.0697936639796747
x: 1.3890955754311975, y: 0.06821765373738191
x: 1.3899333244308825, y: 0.06664207702235722
x: 1.39077084292003, y: 0.06506693383460062
x: 1.3916081308986403, y: 0.06349222417411211
x: 1.3924451883667133, y: 0.0619179480408917
x: 1.393282015324249, y: 0.06034410543493938
x: 1.3941186117712472, y: 0.058770696356255155
x: 1.394954977707708, y: 0.05719772080483902
x: 1.3957911131336314, y: 0.05562517878069098
x: 1.3966270180490175, y: 0.05405307028381104
x: 1.3974626924538662, y: 0.05248139531419919
x: 1.3982981363481777, y: 0.05091015387185543
x: 1.3991333497319518, y: 0.05
x: 1.3999683326051886, y: 0.05157037438780757
x: 1.400803084967888, y: 0.053140315248347045
x: 1.4016376068200502, y: 0.054709822581618425
x: 1.402471898161675, y: 0.056278896387621714
x: 1.4033059589927626, y: 0.057847536666356905
x: 1.4041397893133127, y: 0.059415743417824005
x: 1.4049733891233256, y: 0.06098351664202301
x: 1.4058067584228011, y: 0.06255085633895392
x: 1.4066398972117393, y: 0.06411776250861674
x: 1.4074728054901402, y: 0.06568423515101146
x: 1.4083054832580038, y: 0.0672502742661381
x: 1.40913793051533, y: 0.06881587985399663
x: 1.409970147262119, y: 0.07038105191458707
x: 1.4108021334983705, y: 0.07194579044790943
x: 1.4116338892240847, y: 0.07351009545396368
x: 1.4124654144392617, y: 0.07507396693274984
x: 1.4132967091439013, y: 0.07663740488426792
x: 1.4141277733380035, y: 0.07820040930851789
x: 1.4149586070215685, y: 0.07976298020549977
x: 1.4157892101945961, y: 0.08132511757521356
x: 1.4166195828570864, y: 0.08288682141765925
x: 1.4174497250090394, y: 0.08444809173283685
x: 1.418279636650455, y: 0.08600892852074636
x: 1.4191093177813334, y: 0.08756933178138777
x: 1.4199387684016744, y: 0.08912930151476109
x: 1.4207679885114781, y: 0.09068883772086632
x: 1.4215969781107445, y: 0.09224794039970345
x: 1.4224257371994735, y: 0.09380660955127249
x: 1.4232542657776652, y: 0.09536484517557343
x: 1.4240825638453196, y: 0.09692264727260629
x: 1.4249106314024367, y: 0.09848001584237104
x: 1.4257384684490164, y: 0.1000369508848677
x: 1.4265660749850588, y: 0.10159345240009628
x: 1.427393451010564, y: 0.10314952038805675
x: 1.4282205965255317, y: 0.10470515484874914
x: 1.4290475115299621, y: 0.10626035578217342
x: 1.4298741960238552, y: 0.10781512318832961
x: 1.430700650007211, y: 0.10936945706721772
x: 1.4315268734800295, y: 0.11092335741883773
x: 1.4323528664423106, y: 0.11247682424318964
x: 1.4331786288940545, y: 0.11402985754027346
x: 1.434004160835261, y: 0.11558245731008919
x: 1.4348294622659301, y: 0.11713462355263682
x: 1.435654533186062, y: 0.11868635626791636
x: 1.4364793735956565, y: 0.12023765545592781
x: 1.4373039834947137, y: 0.12178852111667116
x: 1.4381283628832335, y: 0.12333895325014642
x: 1.438952511761216, y: 0.12488895185635358
x: 1.4397764301286613, y: 0.12643851693529265
x: 1.4406001179855692, y: 0.12798764848696362
x: 1.4414235753319398, y: 0.1295363465113665
x: 1.442246802167773, y: 0.1310846110085013
x: 1.443069798493069, y: 0.132632441978368
x: 1.4438925643078275, y: 0.1341798394209666
x: 1.4447150996120488, y: 0.1357268033362971
x: 1.4455374044057328, y: 0.13727333372435951
x: 1.4463594786888794, y: 0.13881943058515384
x: 1.4471813224614887, y: 0.14036509391868007
x: 1.4480029357235606, y: 0.1419103237249382
x: 1.4488243184750953, y: 0.14345512000392824
x: 1.4496454707160924, y: 0.1449994827556502
x: 1.4504663924465522, y: 0.14654341198010404
x: 1.4512870836664746, y: 0.1480869076772898
x: 1.4521075443758598, y: 0.14962996984720747
x: 1.4529277745747076, y: 0.15117259848985704
x: 1.453747774263018, y: 0.1527147936052385
x: 1.4545675434407912, y: 0.1542565551933519
x: 1.455387082108027, y: 0.1557978832541972
x: 1.4562063902647255, y: 0.1573387777877744
x: 1.4570254679108867, y: 0.1588792387940835
x: 1.4578443150465106, y: 0.1604192662731245
x: 1.458662931671597, y: 0.16195886022489742
x: 1.4594813177861463, y: 0.16349802064940225
x: 1.4602994733901582, y: 0.16503674754663897
x: 1.4611173984836328, y: 0.1665750409166076
x: 1.46193509306657, y: 0.16811290075930815
x: 1.46275255713897, y: 0.1696503270747406
x: 1.4635697907008325, y: 0.17118731986290495
x: 1.4643867937521577, y: 0.17272387912380122
x: 1.4652035662929457, y: 0.17426000485742937
x: 1.4660201083231963, y: 0.17579569706378945
x: 1.4668364198429096, y: 0.17733095574288144
x: 1.4676525008520855, y: 0.1788657808947053
x: 1.4684683513507242, y: 0.1804001725192611
x: 1.4692839713388255, y: 0.18193413061654878
x: 1.4700993608163895, y: 0.18346765518656838
x: 1.4709145197834161, y: 0.1850007462293199
x: 1.4717294482399055, y: 0.1865334037448033
x: 1.4725441461858575, y: 0.1880656277330186
x: 1.4733586136212722, y: 0.18959741819396583
x: 1.4741728505461495, y: 0.19112877512764495
x: 1.4749868569604896, y: 0.19265969853405598
x: 1.4758006328642923, y: 0.19419018841319893
x: 1.4766141782575577, y: 0.19572024476507377
x: 1.4774274931402858, y: 0.19724986758968052
x: 1.4782405775124765, y: 0.1987790568870192
x: 1.47905343137413, y: 0.20030781265708975
x: 1.479866054725246, y: 0.20183613489989222
x: 1.4806784475658248, y: 0.2033640236154266
x: 1.4814906098958662, y: 0.20489147880369288
x: 1.4823025417153703, y: 0.20641850046469107
x: 1.4831142430243371, y: 0.20794508859842117
x: 1.4839257138227666, y: 0.20947124320488317
x: 1.4847369541106588, y: 0.21099696428407708
x: 1.4855479638880136, y: 0.2125222518360029
x: 1.486358743154831, y: 0.2140471058606606
x: 1.4871692919111112, y: 0.21557152635805024
x: 1.487979610156854, y: 0.21709551332817179
x: 1.4887896978920596, y: 0.21861906677102522
x: 1.4895995551167278, y: 0.22014218668661056
x: 1.4904091818308587, y: 0.22166487307492783
x: 1.4912185780344522, y: 0.22318712593597698
x: 1.4920277437275085, y: 0.22470894526975804
x: 1.4928366789100274, y: 0.22623033107627102
x: 1.493645383582009, y: 0.2277512833555159
x: 1.4944538577434532, y: 0.22927180210749268
x: 1.49526210139436, y: 0.23079188733220138
x: 1.4960701145347297, y: 0.23231153902964197
x: 1.496877897164562, y: 0.23383075719981447
x: 1.497685449283857, y: 0.2353495418427189
x: 1.4984927708926146, y: 0.2368678929583552
x: 1.4992998619908349, y: 0.23838581054672342
x: 1.5001067225785178, y: 0.23990329460782356
x: 1.5009133526556635, y: 0.24142034514165558
x: 1.5017197522222718, y: 0.24293696214821953
x: 1.5025259212783428, y: 0.24445314562751538
x: 1.5033318598238765, y: 0.24596889557954313
x: 1.5041375678588726, y: 0.2474842120043028
x: 1.5049430453833315, y: 0.24899909490179437
x: 1.505748292397253, y: 0.25051354427201783
x: 1.506553308900637, y: 0.25202756011497324
x: 1.507358094893484, y: 0.2535411424306605
x: 1.5081626503757934, y: 0.2550542912190797
x: 1.5089669753475656, y: 0.2565670064802308
x: 1.5097710698088005, y: 0.2580792882141138
x: 1.510574933759498, y: 0.25959113642072873
x: 1.5113785671996582, y: 0.2611025511000756
x: 1.5121819701292811, y: 0.2626135322521543
