x: 1, y: 0.8
x: 1.0932503645210165, y: 0.7347053918215808
x: 1.0948840030472111, y: 0.7335615058108296
x: 1.096517561132675, y: 0.7324176761252844
x: 1.098151038777408, y: 0.7312739027649453
x: 1.0997844359814104, y: 0.7301301857298123
x: 1.101417752744682, y: 0.7289865250198853
x: 1.1030509890672229, y: 0.7278429206351643
x: 1.104684144949033, y: 0.7266993725756494
x: 1.1063172203901124, y: 0.7255558808413406
x: 1.107950215390461, y: 0.7244124454322378
x: 1.109583129950079, y: 0.7232690663483411
x: 1.111215964068966, y: 0.7221257435896504
x: 1.1128487177471225, y: 0.7209824771561658
x: 1.114481390984548, y: 0.7198392670478873
x: 1.1161139837812426, y: 0.7186961132648146
x: 1.1177464961372066, y: 0.7175530158069481
x: 1.1193789280524398, y: 0.7164099746742876
x: 1.1210112795269422, y: 0.7152669898668331
x: 1.122643550560714, y: 0.7141240613845847
x: 1.124275741153755, y: 0.7129811892275424
x: 1.1259078513060652, y: 0.7118383733957061
x: 1.1275398810176447, y: 0.7106956138890759
x: 1.1291718302884934, y: 0.7095529107076517
x: 1.1308036991186114, y: 0.7084102638514336
x: 1.1324354875079987, y: 0.7072676733204215
x: 1.1340671954566552, y: 0.7061251391146155
x: 1.135698822964581, y: 0.7049826612340155
x: 1.137330370031776, y: 0.7038402396786216
x: 1.1389618366582404, y: 0.7026978744484338
x: 1.140593222843974, y: 0.701555565543452
x: 1.1422245285889767, y: 0.7004133129636763
x: 1.1438557538932488, y: 0.6992711167091066
x: 1.14548689875679, y: 0.698128976779743
x: 1.1471179631796007, y: 0.6969868931755854
x: 1.1487489471616805, y: 0.6958448658966339
x: 1.1503798507030296, y: 0.6947028949428883
x: 1.152010673803648, y: 0.6935609803143488
x: 1.1536414164635356, y: 0.6924191220110153
x: 1.1552720786826924, y: 0.6912773200328879
x: 1.1569026604611186, y: 0.6901355743799665
x: 1.158533161798814, y: 0.6889938850522512
x: 1.1601635826957786, y: 0.687852252049742
x: 1.1617939231520125, y: 0.6867106753724388
x: 1.1634241831675156, y: 0.6855691550203417
x: 1.165054362742288, y: 0.6844276909934506
x: 1.1666844618763297, y: 0.6832862832917656
x: 1.1683144805696406, y: 0.6821449319152866
x: 1.1699444188222208, y: 0.6810036368640137
x: 1.1715742766340702, y: 0.6798623981379468
x: 1.173204054005189, y: 0.678721215737086
x: 1.1748337509355766, y: 0.6775800896614312
x: 1.1764633674252336, y: 0.6764390199109825
x: 1.1780929034741598, y: 0.6752980064857399
x: 1.1797223590823553, y: 0.6741570493857033
x: 1.18135173424982, y: 0.6730161486108728
x: 1.182981028976554, y: 0.6718753041612483
x: 1.1846102432625574, y: 0.6707345160368299
x: 1.18623937710783, y: 0.6695937842376174
x: 1.1878684305123717, y: 0.668453108763611
x: 1.1894974034761827, y: 0.6673124896148106
x: 1.191126295999263, y: 0.6661719267912163
x: 1.1927551080816126, y: 0.665031420292828
x: 1.1943838397232314, y: 0.6638909701196458
x: 1.1960124909241194, y: 0.6627505762716697
x: 1.1976410616842768, y: 0.6616102387488996
x: 1.1992695520037033, y: 0.6604699575513355
x: 1.2008979618823992, y: 0.6593297326789775
x: 1.2025262913203643, y: 0.6581895641318256
x: 1.2041545403175986, y: 0.6570494519098797
x: 1.2057827088741022, y: 0.6559093960131399
x: 1.207410796989875, y: 0.6547693964416061
x: 1.2090388046649172, y: 0.6536294531952784
x: 1.2106667318992286, y: 0.6524895662741568
x: 1.2122945786928092, y: 0.6513497356782412
x: 1.213922345045659, y: 0.6502099614075316
x: 1.2155500309577782, y: 0.6490702434620281
x: 1.2171776364291667, y: 0.6479305818417307
x: 1.2188051614598243, y: 0.6467909765466393
x: 1.2204326060497512, y: 0.645651427576754
x: 1.2220599701989474, y: 0.6445119349320746
x: 1.2236872539074128, y: 0.6433724986126013
x: 1.2253144571751475, y: 0.642233118618334
x: 1.2269415800021515, y: 0.6410937949492728
x: 1.2285686223884247, y: 0.6399545276054176
x: 1.2301955843339671, y: 0.6388153165867685
x: 1.2318224658387789, y: 0.6376761618933254
x: 1.2334492669028598, y: 0.6365370635250884
x: 1.2350759875262098, y: 0.6353980214820575
x: 1.236702627708829, y: 0.6342590357642326
x: 1.2383291874507176, y: 0.6331201063716138
x: 1.2399556667518754, y: 0.631981233304201
x: 1.2415820656123024, y: 0.6308424165619942
x: 1.2432083840319987, y: 0.6297036561449936
x: 1.2448346220109643, y: 0.628564952053199
x: 1.246460779549199, y: 0.6274263042866104
x: 1.2480868566467032, y: 0.6262877128452279
x: 1.2497128533034765, y: 0.6251491777290514
x: 1.251338769519519, y: 0.624010698938081
x: 1.252964605294831, y: 0.6228722764723167
x: 1.254590360629412, y: 0.6217339103317584
x: 1.2562160355232623, y: 0.620595600516406
x: 1.257841629976382, y: 0.6194573470262598
x: 1.2594671439887708, y: 0.6183191498613195
x: 1.261092577560429, y: 0.6171810090215853
x: 1.2627179306913563, y: 0.6160429245070572
x: 1.264343203381553, y: 0.6149048963177352
x: 1.2659683956310188, y: 0.6137669244536191
x: 1.267593507439754, y: 0.6126290089147092
x: 1.2692185388077584, y: 0.6114911497010053
x: 1.270843489735032, y: 0.6103533468125074
x: 1.272468360221575, y: 0.6092156002492156
x: 1.2740931502673871, y: 0.6080779100111299
x: 1.2757178598724686, y: 0.6069402760982502
x: 1.2773424890368192, y: 0.6058026985105766
x: 1.2789670377604392, y: 0.604665177248109
x: 1.2805915060433284, y: 0.6035277123108475
x: 1.2822158938854868, y: 0.602390303698792
x: 1.2838402012869146, y: 0.6012529514119426
x: 1.2854644282476115, y: 0.6001156554502992
x: 1.2870885747675778, y: 0.5989784158138619
x: 1.2887126408468133, y: 0.5978412325026307
x: 1.290336626485318, y: 0.5967041055166055
x: 1.291960531683092, y: 0.5955670348557862
x: 1.2935843564401353, y: 0.594430020520173
x: 1.2952081007564475, y: 0.5932930625097659
x: 1.296831764632029, y: 0.5921561608245648
x: 1.29845534806688, y: 0.5910193154645698
x: 1.300078851061, y: 0.5898825264297808
x: 1.3017022736143893, y: 0.5887457937201979
x: 1.3033256157270479, y: 0.587609117335821
x: 1.3049488773989757, y: 0.5864724972766502
x: 1.3065720586301728, y: 0.5853359335426854
x: 1.3081951594206391, y: 0.5841994261339267
x: 1.3098181797703747, y: 0.5830629750503741
x: 1.3114411196793796, y: 0.5819265802920275
x: 1.3130639791476537, y: 0.580790241858887
x: 1.314686758175197, y: 0.5796539597509525
x: 1.3163094567620097, y: 0.578517733968224
x: 1.3179320749080916, y: 0.5773815645107017
x: 1.3195546126134428, y: 0.5762454513783853
x: 1.3211770698780632, y: 0.5751093945712751
x: 1.3227994467019528, y: 0.5739733940893709
x: 1.3244217430851117, y: 0.5728374499326727
x: 1.32604395902754, y: 0.5717015621011806
x: 1.3276660945292373, y: 0.5705657305948945
x: 1.329288149590204, y: 0.5694299554138144
x: 1.33091012421044, y: 0.5682942365579403
x: 1.3325320183899452, y: 0.5671585740272723
x: 1.3341538321287196, y: 0.5660229678218104
x: 1.3357755654267633, y: 0.5648874179415545
x: 1.3373972182840763, y: 0.5637519243865047
x: 1.3390187907006585, y: 0.5626164871566609
x: 1.34064028267651, y: 0.5614811062520232
x: 1.3422616942116308, y: 0.5603457816725915
x: 1.3438830253060208, y: 0.5592105134183659
x: 1.34550427595968, y: 0.5580753014893464
x: 1.3471254461726085, y: 0.5569401458855329
x: 1.3487465359448063, y: 0.5558050466069254
x: 1.3503675452762733, y: 0.554670003653524
x: 1.3519884741670096, y: 0.5535350170253287
x: 1.3536093226170152, y: 0.5524000867223394
x: 1.3552300906262897, y: 0.5512652127445562
x: 1.3568507781948336, y: 0.550130395091979
x: 1.3584713853226467, y: 0.5489956337646079
x: 1.360091912009729, y: 0.5478609287624429
x: 1.3617123582560806, y: 0.5467262800854839
x: 1.3633327240617015, y: 0.5455916877337308
x: 1.3649530094265916, y: 0.5444571517071838
x: 1.366573214350751, y: 0.5433226720058428
x: 1.3681933388341796, y: 0.5421882486297079
x: 1.3698133828768775, y: 0.5410538815787791
x: 1.3714333464788446, y: 0.5399195708530563
x: 1.373053229640081, y: 0.5387853164525396
x: 1.3746730323605867, y: 0.5376511183772289
x: 1.3762927546403616, y: 0.5365169766271243
x: 1.3779123964794058, y: 0.5353828912022257
x: 1.3795319578777192, y: 0.5342488621025332
x: 1.381151438835302, y: 0.5331148893280467
x: 1.3827708393521538, y: 0.5319809728787663
x: 1.384390159428275, y: 0.530847112754692
x: 1.3860093990636655, y: 0.5297133089558237
x: 1.3876285582583252, y: 0.5285795614821615
x: 1.3892476370122542, y: 0.5274458703337053
x: 1.3908666353254524, y: 0.5263122355104551
x: 1.39248555319792, y: 0.5251786570124111
x: 1.3941043906296566, y: 0.524045134839573
x: 1.3957231476206626, y: 0.5229116689919411
x: 1.3973418241709379, y: 0.5217782594695151
x: 1.3989604202804824, y: 0.5206449062722951
x: 1.4005789359492962, y: 0.5195116094002812
x: 1.4021973711773792, y: 0.5183783688534733
x: 1.4038157259647315, y: 0.5172451846318715
x: 1.405434000311353, y: 0.5161120567354758
x: 1.4070521942172438, y: 0.5149789851642861
x: 1.4086703076824039, y: 0.5138459699183024
x: 1.4102883407068332, y: 0.5127130109975249
x: 1.4119062932905317, y: 0.5115801084019533
x: 1.4135241654334996, y: 0.5104472621315879
x: 1.4151419571357364, y: 0.5093144721864284
x: 1.4167596683972425, y: 0.5081817385664751
x: 1.418377299218018, y: 0.5070490612717278
x: 1.4199948495980625, y: 0.5059164403021865
x: 1.4216123195373764, y: 0.5047838756578513
x: 1.4232297090359596, y: 0.5036513673387222
x: 1.424847018093812, y: 0.5025189153447991
x: 1.4264642467109336, y: 0.501386519676082
x: 1.4280813948873246, y: 0.5002541803325711
x: 1.4296984626229847, y: 0.4991218973142661
x: 1.4313154499179142, y: 0.49798967062116717
x: 1.4329323567721128, y: 0.4968575002532743
x: 1.4345491831855808, y: 0.4957253862105875
x: 1.436165929158318, y: 0.4945933284931067
x: 1.4377825946903244, y: 0.493461327100832
x: 1.4393991797816001, y: 0.49232938203376336
x: 1.4410156844321451, y: 0.49119749329190077
x: 1.4426321086419593, y: 0.49006566087524417
x: 1.4442484524110428, y: 0.4889338847837936
x: 1.4458647157393956, y: 0.48780216501754914
x: 1.4474808986270176, y: 0.4866705015765107
x: 1.4490970010739088, y: 0.4855388944606783
x: 1.4507130230800693, y: 0.484407343670052
x: 1.452328964645499, y: 0.48327584920463174
x: 1.4539448257701981, y: 0.4821444110644175
x: 1.4555606064541664, y: 0.48101302924940936
x: 1.457176306697404, y: 0.47988170375960726
x: 1.4587919264999107, y: 0.47875043459501115
x: 1.4604074658616868, y: 0.4776192217556211
x: 1.462022924782732, y: 0.4764880652414371
x: 1.4636383032630467, y: 0.47535696505245917
x: 1.4652536013026305, y: 0.4742259211886873
x: 1.4668688189014836, y: 0.47309493365012145
x: 1.468483956059606, y: 0.4719640024367617
x: 1.4700990127769975, y: 0.47083312754860795
x: 1.4717139890536584, y: 0.4697023089856603
x: 1.4733288848895885, y: 0.4685715467479187
x: 1.4749437002847876, y: 0.4674408408353831
x: 1.476558435239256, y: 0.46631019124805356
x: 1.4781730897529937, y: 0.46517959798593006
x: 1.4797876638260006, y: 0.4640490610490126
x: 1.4814021574582767, y: 0.4629185804373012
x: 1.4830165706498222, y: 0.4617881561507959
x: 1.4846309034006369, y: 0.4606577881894966
x: 1.4862451557107208, y: 0.45952747655340337
x: 1.487859327580074, y: 0.4583972212425162
x: 1.4894734190086965, y: 0.4572670222568351
x: 1.4910874299965882, y: 0.45613687959636
x: 1.4927013605437491, y: 0.455006793261091
x: 1.4943152106501794, y: 0.453876763251028
x: 1.4959289803158788, y: 0.45274678956617104
x: 1.4975426695408476, y: 0.45161687220652014
x: 1.4991562783250856, y: 0.4504870111720753
x: 1.5007698066685928, y: 0.4493572064628365
x: 1.5023832545713693, y: 0.44822745807880376
x: 1.503996622033415, y: 0.4470977660199771
x: 1.5056099090547301, y: 0.44596813028635646
x: 1.5072231156353144, y: 0.4448385508779419
x: 1.508836241775168, y: 0.44370902779473337
x: 1.5104492874742907, y: 0.4425795610367309
x: 1.5120622527326828, y: 0.44145015060393444
x: 1.513675137550344, y: 0.44032079649634404
x: 1.5152879419272747, y: 0.4391914987139597
x: 1.5169006658634745, y: 0.4380622572567814
x: 1.5185133093589436, y: 0.43693307212480914
x: 1.520125872413682, y: 0.43580394331804295
x: 1.5217383550276895, y: 0.4346748708364828
x: 1.5233507572009664, y: 0.43354585468012874
x: 1.5249630789335125, y: 0.4324168948489807
x: 1.5265753202253278, y: 0.43128799134303875
x: 1.5281874810764124, y: 0.43015914416230283
x: 1.5297995614867663, y: 0.4290303533067729
x: 1.5314115614563895, y: 0.42790161877644906
x: 1.5330234809852819, y: 0.42677294057133125
x: 1.5346353200734433, y: 0.4256443186914195
x: 1.536247078720874, y: 0.4245157531367138
x: 1.537858756927574, y: 0.42338724390721416
x: 1.539470354693543, y: 0.4222587910029206
x: 1.5410818720187816, y: 0.42113039442383304
x: 1.5426933089032893, y: 0.42000205416995157
x: 1.5443046653470662, y: 0.41887377024127614
x: 1.5459159413501125, y: 0.4177455426378068
x: 1.547527136912428, y: 0.4166173713595434
x: 1.5491382520340127, y: 0.4154892564064861
x: 1.5507492867148667, y: 0.41436119777863484
x: 1.55236024095499, y: 0.41323319547598963
x: 1.5539711147543824, y: 0.4121052494985505
x: 1.5555819081130442, y: 0.4109773598463174
x: 1.5571926210309752, y: 0.40984952651929035
x: 1.5588032535081755, y: 0.40872174951746937
x: 1.560413805544645, y: 0.40759402884085444
x: 1.5620242771403838, y: 0.40646636448944556
x: 1.5636346682953919, y: 0.40533875646324274
x: 1.5652449790096692, y: 0.4042112047622459
x: 1.5668552092832158, y: 0.40308370938645516
x: 1.5684653591160316, y: 0.40195627033587045
x: 1.5700754285081167, y: 0.4008288876104918
x: 1.571685417459471, y: 0.3997015612103192
x: 1.5732953259700946, y: 0.39857429113535264
x: 1.5749051540399874, y: 0.39744707738559215
x: 1.5765149016691495, y: 0.3963199199610377
x: 1.578124568857581, y: 0.39519281886168933
x: 1.5797341556052815, y: 0.394065774087547
x: 1.5813436619122514, y: 0.39293878563861073
x: 1.5829530877784905, y: 0.39181185351488046
x: 1.584562433203999, y: 0.39068497771635624
x: 1.5861716981887766, y: 0.3895581582430381
x: 1.5877808827328235, y: 0.38843139509492597
x: 1.5893899868361396, y: 0.3873046882720199
x: 1.590999010498725, y: 0.3861780377743199
x: 1.5926079537205797, y: 0.38505144360182597
x: 1.5942168165017034, y: 0.3839249057545381
x: 1.5958255988420964, y: 0.38279842423245625
x: 1.5974343007417586, y: 0.38167199903558047
x: 1.59904292220069, y: 0.3805456301639107
x: 1.6006514632188908, y: 0.37941931761744696
x: 1.6022599237963608, y: 0.3782930613961893
x: 1.6038683039331, y: 0.3771668615001377
x: 1.6054766036291086, y: 0.3760407179292921
x: 1.6070848228843864, y: 0.3749146306836526
x: 1.6086929616989334, y: 0.37378859976321915
x: 1.6103010200727497, y: 0.37266262516799176
x: 1.6119089980058352, y: 0.3715367068979704
x: 1.61351689549819, y: 0.3704108449531551
x: 1.615124712549814, y: 0.3692850393335459
x: 1.6167324491607074, y: 0.36815929003914266
x: 1.61834010533087, y: 0.3670335970699455
x: 1.6199476810603017, y: 0.36590796042595436
x: 1.6215551763490028, y: 0.3647823801071693
x: 1.6231625911969731, y: 0.3636568561135903
x: 1.6247699256042127, y: 0.3625313884452173
x: 1.6263771795707216, y: 0.3614059771020504
x: 1.6279843530964997, y: 0.36028062208408956
x: 1.629591446181547, y: 0.35915532339133477
x: 1.6311984588258637, y: 0.35803008102378603
x: 1.6328053910294495, y: 0.35690489498144334
x: 1.6344122427923047, y: 0.35577976526430666
x: 1.636019014114429, y: 0.354654691872376
x: 1.6376257049958227, y: 0.35352967480565145
x: 1.6392323154364856, y: 0.35240471406413293
x: 1.6408388454364178, y: 0.35127980964782046
x: 1.6424452949956192, y: 0.35015496155671405
x: 1.6440516641140899, y: 0.3490301697908137
x: 1.6456579527918298, y: 0.3479054343501194
x: 1.647264161028839, y: 0.34678075523463114
x: 1.6488702888251174, y: 0.34565613244434895
x: 1.6504763361806651, y: 0.3445315659792728
x: 1.652082303095482, y: 0.3434070558394027
x: 1.653688189569568, y: 0.3422826020247386
x: 1.6552939956029233, y: 0.34115820453528056
x: 1.6568997211955478, y: 0.3400338633710286
x: 1.6585053663474416, y: 0.33890957853198267
x: 1.6601109310586046, y: 0.3377853500181428
x: 1.661716415329037, y: 0.336661177829509
x: 1.6633218191587384, y: 0.33553706196608124
x: 1.6649271425477092, y: 0.33441300242785954
x: 1.6665323854959493, y: 0.3332889992148439
x: 1.6681375480034586, y: 0.3321650523270343
x: 1.6697426300702372, y: 0.3310411617644307
x: 1.671347631696285, y: 0.3299173275270332
x: 1.672952552881602, y: 0.3287935496148417
x: 1.6745573936261884, y: 0.32766982802785627
x: 1.676162153930044, y: 0.3265461627660769
x: 1.6777668337931688, y: 0.3254225538295036
x: 1.679371433215563, y: 0.3242990012181363
x: 1.6809759521972263, y: 0.3231755049319751
x: 1.682580390738159, y: 0.32205206497101996
x: 1.6841847488383608, y: 0.32092868133527086
x: 1.685789026497832, y: 0.3198053540247278
x: 1.6873932237165723, y: 0.3186820830393908
x: 1.688997340494582, y: 0.3175588683792598
x: 1.6906013768318608, y: 0.31643571004433485
x: 1.692205332728409, y: 0.31531260803461597
x: 1.6938092081842264, y: 0.31418956235010315
x: 1.695413003199313, y: 0.3130665729907964
x: 1.697016717773669, y: 0.31194363995669566
x: 1.6986203519072942, y: 0.310820763247801
x: 1.7002239056001887, y: 0.3096979428641124
x: 1.7018273788523524, y: 0.30857517880562985
x: 1.7034307716637853, y: 0.30745247107235335
x: 1.7050340840344875, y: 0.30632981966428285
x: 1.706637315964459, y: 0.3052072245814184
x: 1.7082404674536997, y: 0.30408468582376
x: 1.7098435385022097, y: 0.3029622033913077
x: 1.711446529109989, y: 0.3018397772840614
x: 1.7130494392770372, y: 0.3007174075020212
x: 1.7146522690033548, y: 0.299595094045187
x: 1.7162550182889416, y: 0.2984728369135589
x: 1.7178576871337976, y: 0.29735063610713686
x: 1.719460275537923, y: 0.29622849162592085
x: 1.7210627835013175, y: 0.2951064034699109
x: 1.7226652110239813, y: 0.29398437163910696
x: 1.7242675581059144, y: 0.29286239613350906
x: 1.7258698247471167, y: 0.2917404769531172
x: 1.7274720109475883, y: 0.29061861409793144
x: 1.7290741167073291, y: 0.2894968075679517
x: 1.7306761420263392, y: 0.28837505736317803
x: 1.7322780869046186, y: 0.2872533634836104
x: 1.7338799513421672, y: 0.28613172592924885
x: 1.735481735338985, y: 0.28501014470009334
x: 1.7370834388950722, y: 0.2838886197961439
x: 1.7386850620104286, y: 0.2827671512174004
x: 1.7402866046850543, y: 0.281645738963863
x: 1.7418880669189492, y: 0.2805243830355317
x: 1.7434894487121133, y: 0.2794030834324064
x: 1.7450907500645467, y: 0.27828184015448715
x: 1.7466919709762494, y: 0.27716065320177397
x: 1.7482931114472213, y: 0.27603952257426684
x: 1.7498941714774625, y: 0.27491844827196577
x: 1.751495151066973, y: 0.27379743029487075
x: 1.7530960502157527, y: 0.2726764686429818
x: 1.7546968689238016, y: 0.2715555633162989
x: 1.7562976071911198, y: 0.27043471431482197
x: 1.7578982650177073, y: 0.2693139216385511
x: 1.759498842403564, y: 0.2681931852874863
x: 1.76109933934869, y: 0.26707250526162757
x: 1.7626997558530852, y: 0.2659518815609749
x: 1.7643000919167497, y: 0.26483131418552824
x: 1.7659003475396835, y: 0.26371080313528766
x: 1.7675005227218865, y: 0.26259034841025314
x: 1.7691006174633588, y: 0.26146995001042467
x: 1.7707006317641003, y: 0.26034960793580225
x: 1.7723005656241109, y: 0.2592293221863859
x: 1.7739004190433907, y: 0.25810909276217553
x: 1.7755001920219398, y: 0.2569889196631712
x: 1.777099884559758, y: 0.25586880288937297
x: 1.7786994966568457, y: 0.2547487424407808
x: 1.7802990283132025, y: 0.25362873831739463
x: 1.7818984795288286, y: 0.25250879051921454
x: 1.783497850303724, y: 0.2513888990462405
x: 1.7850971406378886, y: 0.25026906389847253
x: 1.7866963505313225, y: 0.24914928507591058
x: 1.7882954799840256, y: 0.24802956257855469
x: 1.789894528995998, y: 0.24690989640640484
x: 1.7914934975672396, y: 0.24579028655946106
x: 1.7930923856977505, y: 0.24467073303772333
x: 1.7946911933875307, y: 0.24355123584119165
x: 1.79628992063658, y: 0.242431794969866
x: 1.7978885674448988, y: 0.2413124104237464
x: 1.7994871338124867, y: 0.24019308220283286
x: 1.801085619739344, y: 0.23907381030712538
x: 1.8026840252254703, y: 0.23795459473662395
x: 1.804282350270866, y: 0.23683543549132854
x: 1.805880594875531, y: 0.2357163325712392
x: 1.8074787590394652, y: 0.2345972859763559
x: 1.8090768427626687, y: 0.23347829570667866
x: 1.8106748460451414, y: 0.23235936176220748
x: 1.8122727688868834, y: 0.23124048414294235
x: 1.8138706112878946, y: 0.23012166284888325
x: 1.8154683732481751, y: 0.2290028978800302
x: 1.8170660547677249, y: 0.2278841892363832
x: 1.8186636558465439, y: 0.22676553691794227
x: 1.8202611764846321, y: 0.22564694092470738
x: 1.8218586166819897, y: 0.22452840125667853
x: 1.8234559764386165, y: 0.22340991791385573
x: 1.8250532557545125, y: 0.22229149089623898
x: 1.8266504546296778, y: 0.2211731202038283
x: 1.8282475730641123, y: 0.22005480583662365
x: 1.8298446110578162, y: 0.21893654779462504
x: 1.831441568610789, y: 0.2178183460778325
x: 1.833038445723031, y: 0.216700200686246
x: 1.8346352423945425, y: 0.21558211161986554
x: 1.836231958625323, y: 0.21446407887869115
x: 1.837828594415373, y: 0.21334610246272281
x: 1.839425149764692, y: 0.2122281823719605
x: 1.8410216246732805, y: 0.21111031860640425
x: 1.842618019141138, y: 0.20999251116605405
x: 1.844214333168265, y: 0.2088747600509099
x: 1.8458105667546612, y: 0.20775706526097182
x: 1.8474067199003266, y: 0.20663942679623976
x: 1.8490027926052612, y: 0.20552184465671375
x: 1.8505987848694652, y: 0.2044043188423938
x: 1.8521946966929383, y: 0.2032868493532799
x: 1.8537905280756808, y: 0.20216943618937205
x: 1.8553862790176925, y: 0.20105207935067027
x: 1.8569819495189734, y: 0.1999347788371745
x: 1.8585775395795237, y: 0.1988175346488848
x: 1.8601730491993431, y: 0.19770034678580115
x: 1.8617684783784318, y: 0.19658321524792355
x: 1.8633638271167898, y: 0.195466140035252
x: 1.864959095414417, y: 0.1943491211477865
x: 1.8665542832713136, y: 0.19323215858552703
x: 1.8681493906874793, y: 0.19211525234847363
x: 1.8697444176629143, y: 0.19099840243662627
x: 1.8713393641976186, y: 0.18988160884998498
x: 1.8729342302915921, y: 0.18876487158854974
x: 1.874529015944835, y: 0.18764819065232052
x: 1.876123721157347, y: 0.18653156604129736
x: 1.8777183459291282, y: 0.18541499775548026
x: 1.8793128902601788, y: 0.1842984857948692
x: 1.8809073541504986, y: 0.18318203015946422
x: 1.8825017376000877, y: 0.18206563084926525
x: 1.884096040608946, y: 0.18094928786427233
x: 1.8856902631770736, y: 0.17983300120448548
x: 1.8872844053044704, y: 0.17871677086990467
x: 1.8888784669911365, y: 0.17760059686052992
x: 1.8904724482370716, y: 0.1764844791763612
x: 1.892066349042276, y: 0.17536841781739854
x: 1.8936601694067496, y: 0.17425241278364192
x: 1.8952539093304925, y: 0.17313646407509137
x: 1.8968475688135047, y: 0.17202057169174687
x: 1.898441147855786, y: 0.17090473563360842
x: 1.9000346464573368, y: 0.169788955900676
x: 1.9016280646181567, y: 0.16867323249294963
x: 1.9032214023382459, y: 0.16755756541042932
x: 1.9048146596176043, y: 0.16644195465311507
x: 1.906407836456232, y: 0.16532640022100686
x: 1.908000932854129, y: 0.1642109021141047
x: 1.9095939488112952, y: 0.16309546033240857
x: 1.9111868843277307, y: 0.1619800748759185
x: 1.9127797394034354, y: 0.1608647457446345
x: 1.9143725140384094, y: 0.15974947293855654
x: 1.9159652082326526, y: 0.15863425645768464
x: 1.917557821986165, y: 0.15751909630201877
x: 1.9191503552989468, y: 0.15640399247155895
x: 1.9207428081709979, y: 0.1552889449663052
x: 1.9223351806023181, y: 0.15417395378625748
x: 1.9239274725929076, y: 0.15305901893141582
x: 1.9255196841427664, y: 0.1519441404017802
x: 1.9271118152518945, y: 0.15082931819735063
x: 1.9287038659202917, y: 0.1497145523181271
x: 1.9302958361479583, y: 0.14859984276410965
x: 1.931887725934894, y: 0.14748518953529824
x: 1.9334795352810992, y: 0.1463705926316929
x: 1.9350712641865735, y: 0.14525605205329356
x: 1.936662912651317, y: 0.1441415678001003
x: 1.93825448067533, y: 0.14302713987211307
x: 1.939845968258612, y: 0.1419127682693319
x: 1.9414373754011633, y: 0.1407984529917568
x: 1.943028702102984, y: 0.13968419403938773
x: 1.9446199483640738, y: 0.1385699914122247
x: 1.946211114184433, y: 0.13745584511026773
x: 1.9478021995640613, y: 0.13634175513351682
x: 1.9493932045029587, y: 0.13522772148197196
x: 1.95, y: 0.13411374415563315
x: 1.948409155942564, y: 0.13299982315450037
