x: 1, y: 0.8
x: 0.7457991829707341, y: 1.0924245890002395
x: 0.7446191361558792, y: 1.0937820775750904
x: 0.7434397335909907, y: 1.0951388250251335
x: 0.7422609752760687, y: 1.0964948313503688
x: 0.7410828612111132, y: 1.0978500965507965
x: 0.7399053913961242, y: 1.0992046206264163
x: 0.7387285658311016, y: 1.1005584035772285
x: 0.7375523845160454, y: 1.1019114454032326
x: 0.7363768474509558, y: 1.103263746104429
x: 0.7352019546358326, y: 1.1046153056808177
x: 0.7340277060706759, y: 1.1059661241323986
x: 0.7328541017554857, y: 1.1073162014591718
x: 0.731681141690262, y: 1.1086655376611372
x: 0.7305088258750047, y: 1.1100141327382949
x: 0.7293371543097138, y: 1.1113619866906446
x: 0.7281661269943894, y: 1.1127090995181865
x: 0.7269957439290315, y: 1.1140554712209207
x: 0.7258260051136401, y: 1.1154011017988472
x: 0.7246569105482152, y: 1.116745991251966
x: 0.7234884602327567, y: 1.118090139580277
x: 0.7223206541672647, y: 1.1194335467837802
x: 0.7211534923517391, y: 1.1207762128624754
x: 0.71998697478618, y: 1.122118137816363
x: 0.7188211014705874, y: 1.1234593216454427
x: 0.7176558724049613, y: 1.1247997643497147
x: 0.7164912875893016, y: 1.126139465929179
x: 0.7153273470236083, y: 1.1274784263838356
x: 0.7141640507078816, y: 1.1288166457136841
x: 0.7130013986421213, y: 1.130154123918725
x: 0.7118393908263275, y: 1.131490860998958
x: 0.7106780272605002, y: 1.1328268569543833
x: 0.7095173079446394, y: 1.134162111785001
x: 0.708357232878745, y: 1.1354966254908108
x: 0.707197802062817, y: 1.1368303980718129
x: 0.7060390154968555, y: 1.138163429528007
x: 0.7048808731808606, y: 1.1394957198593934
x: 0.7037233751148321, y: 1.140827269065972
x: 0.7025665212987701, y: 1.1421580771477429
x: 0.7014103117326744, y: 1.143488144104706
x: 0.7002547464165453, y: 1.1448174699368614
x: 0.6990998253503826, y: 1.146146054644209
x: 0.6979455485341864, y: 1.1474738982267487
x: 0.6967919159679568, y: 1.1488010006844807
x: 0.6956389276516936, y: 1.1501273620174048
x: 0.6944865835853968, y: 1.1514529822255213
x: 0.6933348837690665, y: 1.15277786130883
x: 0.6921838282027026, y: 1.154101999267331
x: 0.6910334168863053, y: 1.1554253961010241
x: 0.6898836498198744, y: 1.1567480518099094
x: 0.68873452700341, y: 1.1580699663939868
x: 0.6875860484369121, y: 1.1593911398532566
x: 0.6864382141203805, y: 1.1607115721877186
x: 0.6852910240538155, y: 1.1620312633973728
x: 0.6841444782372169, y: 1.1633502134822193
x: 0.6829985766705848, y: 1.164668422442258
x: 0.6818533193539192, y: 1.165985890277489
x: 0.6807087062872201, y: 1.167302616987912
x: 0.6795647374704874, y: 1.1686186025735272
x: 0.6784214129037212, y: 1.1699338470343348
x: 0.6772787325869214, y: 1.1712483503703346
x: 0.6761366965200881, y: 1.1725621125815266
x: 0.6749953047032213, y: 1.1738751336679107
x: 0.673854557136321, y: 1.175187413629487
x: 0.6727144538193872, y: 1.1764989524662557
x: 0.6715749947524198, y: 1.1778097501782165
x: 0.6704361799354188, y: 1.1791198067653696
x: 0.6692980093683844, y: 1.180429122227715
x: 0.6681604830513164, y: 1.1817376965652526
x: 0.6670236009842149, y: 1.1830455297779823
x: 0.6658873631670799, y: 1.1843526218659042
x: 0.6647517695999112, y: 1.1856589728290183
x: 0.6636168202827091, y: 1.1869645826673247
x: 0.6624825152154734, y: 1.1882694513808234
x: 0.6613488543982042, y: 1.1895735789695143
x: 0.6602158378309015, y: 1.1908769654333975
x: 0.6590834655135653, y: 1.1921796107724727
x: 0.6579517374461956, y: 1.1934815149867402
x: 0.6568206536287923, y: 1.1947826780761999
x: 0.6556902140613554, y: 1.1960831000408518
x: 0.654560418743885, y: 1.197382780880696
x: 0.6534312676763812, y: 1.1986817205957325
x: 0.6523027608588438, y: 1.1999799191859613
x: 0.6511748982912728, y: 1.201277376651382
x: 0.6500476799736683, y: 1.202574092991995
x: 0.6489211059060302, y: 1.2038700682078003
x: 0.6477951760883587, y: 1.2051653022987978
x: 0.6466698905206536, y: 1.2064597952649876
x: 0.645545249202915, y: 1.2077535471063696
x: 0.6444212521351429, y: 1.209046557822944
x: 0.6432978993173373, y: 1.2103388274147102
x: 0.642175190749498, y: 1.2116303558816688
x: 0.6410531264316253, y: 1.2129211432238196
x: 0.639931706363719, y: 1.2142111894411627
x: 0.6388109305457792, y: 1.215500494533698
x: 0.6376907989778059, y: 1.2167890585014256
x: 0.6365713116597991, y: 1.2180768813443452
x: 0.6354524685917586, y: 1.219363963062457
x: 0.6343342697736847, y: 1.2206503036557612
x: 0.6332167152055772, y: 1.2219359031242576
x: 0.6320998048874362, y: 1.2232207614679462
x: 0.6309835388192617, y: 1.2245048786868271
x: 0.6298679170010537, y: 1.2257882547809003
x: 0.6287529394328121, y: 1.2270708897501654
x: 0.6276386061145369, y: 1.2283527835946229
x: 0.6265249170462283, y: 1.2296339363142725
x: 0.6254118722278861, y: 1.2309143479091145
x: 0.6242994716595104, y: 1.2321940183791487
x: 0.6231877153411012, y: 1.233472947724375
x: 0.6220766032726585, y: 1.2347511359447938
x: 0.6209661354541821, y: 1.2360285830404045
x: 0.6198563118856723, y: 1.2373052890112075
x: 0.6187471325671289, y: 1.2385812538572027
x: 0.617638597498552, y: 1.2398564775783902
x: 0.6165307066799416, y: 1.24113096017477
x: 0.6154234601112977, y: 1.242404701646342
x: 0.6143168577926201, y: 1.2436777019931062
x: 0.6132108997239091, y: 1.2449499612150625
x: 0.6121055859051645, y: 1.246221479312211
x: 0.6110009163363864, y: 1.2474922562845518
x: 0.6098968910175748, y: 1.248762292132085
x: 0.6087935099487297, y: 1.2500315868548102
x: 0.6076907731298511, y: 1.2513001404527277
x: 0.6065886805609388, y: 1.2525679529258376
x: 0.6054872322419931, y: 1.2538350242741394
x: 0.6043864281730138, y: 1.2551013544976335
x: 0.603286268354001, y: 1.2563669435963198
x: 0.6021867527849547, y: 1.2576317915701984
x: 0.6010878814658749, y: 1.2588958984192693
x: 0.5999896543967614, y: 1.2601592641435324
x: 0.5988920715776145, y: 1.2614218887429876
x: 0.597795133008434, y: 1.262683772217635
x: 0.59669883868922, y: 1.2639449145674746
x: 0.5956031886199725, y: 1.2652053157925065
x: 0.5945081828006915, y: 1.2664649758927307
x: 0.5934138212313769, y: 1.267723894868147
x: 0.5923201039120287, y: 1.2689820727187557
x: 0.591227030842647, y: 1.2702395094445564
x: 0.5901346020232319, y: 1.2714962050455494
x: 0.5890428174537832, y: 1.2727521595217346
x: 0.587951677134301, y: 1.274007372873112
x: 0.5868611810647852, y: 1.2752618450996818
x: 0.5857713292452359, y: 1.2765155762014437
x: 0.584682121675653, y: 1.277768566178398
x: 0.5835935583560367, y: 1.2790208150305442
x: 0.5825056392863868, y: 1.2802723227578827
x: 0.5814183644667034, y: 1.2815230893604135
x: 0.5803317338969864, y: 1.2827731148381365
x: 0.5792457475772359, y: 1.2840223991910518
x: 0.5781604055074518, y: 1.2852709424191593
x: 0.5770757076876343, y: 1.286518744522459
x: 0.5759916541177832, y: 1.2877658055009509
x: 0.5749082447978986, y: 1.289012125354635
x: 0.5738254797279805, y: 1.2902577040835113
x: 0.5727433589080289, y: 1.2915025416875798
x: 0.5716618823380436, y: 1.2927466381668407
x: 0.5705810500180248, y: 1.2939899935212937
x: 0.5695008619479726, y: 1.295232607750939
x: 0.5684213181278868, y: 1.2964744808557764
x: 0.5673424185577675, y: 1.297715612835806
x: 0.5662641632376146, y: 1.298956003691028
x: 0.5651865521674282, y: 1.300195653421442
x: 0.5641095853472082, y: 1.3014345620270484
x: 0.5630332627769548, y: 1.302672729507847
x: 0.5619575844566678, y: 1.3039101558638377
x: 0.5608825503863473, y: 1.3051468410950207
x: 0.5598081605659933, y: 1.3063827852013958
x: 0.5587344149956056, y: 1.3076179881829633
x: 0.5576613136751845, y: 1.308852450039723
x: 0.5565888566047298, y: 1.3100861707716749
x: 0.5555170437842416, y: 1.311319150378819
x: 0.5544458752137199, y: 1.3125513888611553
x: 0.5533753508931647, y: 1.3137828862186838
x: 0.552305470822576, y: 1.3150136424514045
x: 0.5512362350019536, y: 1.3162436575593175
x: 0.5501676434312978, y: 1.3174729315424227
x: 0.5490996961106084, y: 1.3187014644007202
x: 0.5480323930398855, y: 1.31992925613421
x: 0.5469657342191291, y: 1.3211563067428918
x: 0.5458997196483392, y: 1.3223826162267658
x: 0.5448343493275156, y: 1.323608184585832
x: 0.5437696232566586, y: 1.3248330118200906
x: 0.542705541435768, y: 1.3260570979295414
x: 0.5416421038648439, y: 1.3272804429141845
x: 0.5405793105438863, y: 1.3285030467740198
x: 0.5395171614728952, y: 1.329724909509047
x: 0.5384556566518706, y: 1.3309460311192667
x: 0.5373947960808123, y: 1.3321664116046785
x: 0.5363345797597205, y: 1.3333860509652826
x: 0.5352750076885953, y: 1.334604949201079
x: 0.5342160798674365, y: 1.3358231063120676
x: 0.5331577962962442, y: 1.3370405222982484
x: 0.5321001569750183, y: 1.3382571971596213
x: 0.5310431619037589, y: 1.3394731308961865
x: 0.5299868110824659, y: 1.3406883235079439
x: 0.5289311045111394, y: 1.3419027749948935
x: 0.5278760421897795, y: 1.3431164853570354
x: 0.526821624118386, y: 1.3443294545943696
x: 0.5257678502969589, y: 1.3455416827068958
x: 0.5247147207254983, y: 1.3467531696946142
x: 0.5236622354040041, y: 1.347963915557525
x: 0.5226103943324765, y: 1.3491739202956279
x: 0.5215591975109153, y: 1.350383183908923
x: 0.5205086449393206, y: 1.3515917063974106
x: 0.5194587366176924, y: 1.3527994877610903
x: 0.5184094725460306, y: 1.354006527999962
x: 0.5173608527243353, y: 1.355212827114026
x: 0.5163128771526064, y: 1.3564183851032823
x: 0.515265545830844, y: 1.3576232019677308
x: 0.5142188587590482, y: 1.3588272777073716
x: 0.5131728159372188, y: 1.3600306123222046
x: 0.5121274173653558, y: 1.3612332058122298
x: 0.5110826630434593, y: 1.3624350581774471
x: 0.5100385529715292, y: 1.3636361694178567
x: 0.5089950871495657, y: 1.3648365395334585
x: 0.5079522655775686, y: 1.3660361685242526
x: 0.506910088255538, y: 1.367235056390239
x: 0.5058685551834738, y: 1.3684332031314175
x: 0.5048276663613762, y: 1.3696306087477883
x: 0.503787421789245, y: 1.3708272732393512
x: 0.5027478214670802, y: 1.3720231966061063
x: 0.5017088653948819, y: 1.3732183788480536
x: 0.5006705535726501, y: 1.3744128199651933
x: 0.4996328860003848, y: 1.3756065199575251
x: 0.4985958626780859, y: 1.3767994788250493
x: 0.4975594836057535, y: 1.3779916965677657
x: 0.4965237487833876, y: 1.379183173185674
x: 0.49548865821098814, y: 1.3803739086787747
x: 0.49445421188855515, y: 1.3815639030470677
x: 0.49342040981608865, y: 1.3827531562905528
x: 0.49238725199358857, y: 1.3839416684092303
x: 0.491354738421055, y: 1.3851294394031
x: 0.4903228690984879, y: 1.3863164692721617
x: 0.4892916440258872, y: 1.3875027580164156
x: 0.488261063203253, y: 1.3886883056358619
x: 0.4872311266305853, y: 1.3898731121305004
x: 0.48620183430788405, y: 1.391057177500331
x: 0.48517318623514927, y: 1.392240501745354
x: 0.48414518241238097, y: 1.3934230848655693
x: 0.48311782283957916, y: 1.3946049268609766
x: 0.4820911075167438, y: 1.3957860277315761
x: 0.4810650364438749, y: 1.396966387477368
x: 0.4800396096209725, y: 1.398146006098352
x: 0.4790148270480365, y: 1.3993248835945282
x: 0.477990688725067, y: 1.4005030199658968
x: 0.476967194652064, y: 1.4016804152124576
x: 0.4759443448290274, y: 1.4028570693342104
x: 0.47492213925595733, y: 1.4040329823311555
x: 0.47390057793285373, y: 1.4052081542032928
x: 0.47287966085971656, y: 1.4063825849506224
x: 0.47185938803654587, y: 1.4075562745731443
x: 0.47083975946334167, y: 1.4087292230708583
x: 0.4698207751401039, y: 1.4099014304437647
x: 0.4688024350668326, y: 1.411072896691863
x: 0.4677847392435278, y: 1.4122436218151537
x: 0.4667676876701895, y: 1.4134136058136366
x: 0.4657512803468176, y: 1.4145828486873118
x: 0.4647355172734122, y: 1.4157513504361792
x: 0.4637203984499733, y: 1.4169191110602388
x: 0.46270592387650084, y: 1.4180861305594907
x: 0.46169209355299484, y: 1.4192524089339347
x: 0.46067890747945534, y: 1.4204179461835709
x: 0.45966636565588226, y: 1.4215827423083993
x: 0.45865446808227567, y: 1.42274679730842
x: 0.45764321475863556, y: 1.423910111183633
x: 0.4566326056849619, y: 1.4250726839340382
x: 0.4556226408612547, y: 1.4262345155596354
x: 0.454613320287514, y: 1.427395606060425
x: 0.45360464396373973, y: 1.4285559554364067
x: 0.45259661188993194, y: 1.4297155636875807
x: 0.45158922406609064, y: 1.430874430813947
x: 0.45058248049221583, y: 1.4320325568155055
x: 0.44957638116830745, y: 1.4331899416922562
x: 0.44857092609436555, y: 1.434346585444199
x: 0.44756611527039014, y: 1.435502488071334
x: 0.44656194869638116, y: 1.4366576495736614
x: 0.44555842637233867, y: 1.437812069951181
x: 0.44455554829826266, y: 1.4389657492038928
x: 0.4435533144741531, y: 1.4401186873317968
x: 0.44255172490001, y: 1.4412708843348931
x: 0.4415507795758334, y: 1.4424223402131815
x: 0.4405504785016232, y: 1.443573054966662
x: 0.4395508216773795, y: 1.444723028595335
x: 0.4385518091031023, y: 1.4458722610992
x: 0.43755344077879155, y: 1.4470207524782575
x: 0.43655571670444726, y: 1.448168502732507
x: 0.43555863688006946, y: 1.449315511861949
x: 0.43456220130565815, y: 1.4504617798665829
x: 0.43356640998121326, y: 1.451607306746409
x: 0.43257126290673487, y: 1.4527520925014274
x: 0.43157676008222295, y: 1.4538961371316381
x: 0.4305829015076775, y: 1.455039440637041
x: 0.4295896871830985, y: 1.4561820030176362
x: 0.42859711710848597, y: 1.4573238242734237
x: 0.4276051912838399, y: 1.4584649044044031
x: 0.4266139097091603, y: 1.4596052434105748
x: 0.4256232723844472, y: 1.4607448412919388
x: 0.4246332793097005, y: 1.461883698048495
x: 0.42364393048492033, y: 1.4630218136802435
x: 0.4226552259101066, y: 1.4641591881871843
x: 0.42166716558525935, y: 1.465295821569317
x: 0.42067974951037856, y: 1.466431713826642
x: 0.41969297768546426, y: 1.4675668649591593
x: 0.41870685011051645, y: 1.4687012749668689
x: 0.41772136678553506, y: 1.4698349438497706
x: 0.41673652771052017, y: 1.4709678716078647
x: 0.41575233288547175, y: 1.472100058241151
x: 0.41476878231038977, y: 1.4732315037496293
x: 0.4137858759852743, y: 1.4743622081332999
x: 0.41280361391012527, y: 1.4754921713921627
x: 0.4118219960849427, y: 1.4766213935262178
x: 0.4108410225097266, y: 1.4777498745354651
x: 0.409860693184477, y: 1.4788776144199047
x: 0.4088810081091938, y: 1.4800046131795366
x: 0.4079019672838771, y: 1.4811308708143605
x: 0.4069235707085269, y: 1.4822563873243766
x: 0.40594581838314314, y: 1.483381162709585
x: 0.40496871030772585, y: 1.4845051969699856
x: 0.40399224648227505, y: 1.4856284901055785
x: 0.40301642690679074, y: 1.4867510421163637
x: 0.40204125158127285, y: 1.487872853002341
x: 0.40106672050572145, y: 1.4889939227635105
x: 0.40009283368013654, y: 1.4901142513998722
x: 0.39911959110451806, y: 1.4912338389114261
x: 0.39814699277886606, y: 1.4923526852981723
x: 0.39717503870318055, y: 1.4934707905601108
x: 0.39620372887746147, y: 1.4945881546972415
x: 0.3952330633017089, y: 1.4957047777095644
x: 0.39426304197592277, y: 1.4968206595970794
x: 0.3932936649001031, y: 1.4979358003597867
x: 0.3923249320742499, y: 1.4990501999976862
x: 0.3913568434983632, y: 1.500163858510778
x: 0.390389399172443, y: 1.501276775899062
x: 0.3894225990964892, y: 1.5023889521625382
x: 0.3884564432705019, y: 1.5035003873012067
x: 0.38749093169448107, y: 1.5046110813150673
x: 0.3865260643684267, y: 1.50572103420412
x: 0.3855618412923388, y: 1.5068302459683651
x: 0.38459826246621737, y: 1.5079387166078024
x: 0.3836353278900624, y: 1.509046446122432
x: 0.3826730375638739, y: 1.5101534345122538
x: 0.3817113914876519, y: 1.5112596817772677
x: 0.3807503896613963, y: 1.5123651879174738
x: 0.3797900320851072, y: 1.5134699529328721
x: 0.3788303187587846, y: 1.5145739768234627
x: 0.3778712496824284, y: 1.5156772595892456
x: 0.3769128248560387, y: 1.5167798012302207
x: 0.3759550442796155, y: 1.517881601746388
x: 0.3749979079531588, y: 1.5189826611377475
x: 0.3740414158766685, y: 1.5200829794042992
x: 0.3730855680501447, y: 1.521182556546043
x: 0.3721303644735874, y: 1.5222813925629792
x: 0.3711758051469965, y: 1.5233794874551077
x: 0.3702218900703721, y: 1.5244768412224283
x: 0.3692686192437142, y: 1.5255734538649413
x: 0.3683159926670227, y: 1.5266693253826462
x: 0.3673640103402977, y: 1.5277644557755434
x: 0.3664126722635392, y: 1.528858845043633
x: 0.3654619784367471, y: 1.5299524931869146
x: 0.3645119288599215, y: 1.5310454002053886
x: 0.3635625235330624, y: 1.5321375660990548
x: 0.3626137624561697, y: 1.5332289908679133
x: 0.3616656456292435, y: 1.5343196745119638
x: 0.3607181730522838, y: 1.5354096170312066
x: 0.3597713447252906, y: 1.5364988184256416
x: 0.3588251606482638, y: 1.537587278695269
x: 0.3578796208212035, y: 1.5386749978400884
x: 0.3569347252441097, y: 1.5397619758601002
x: 0.3559904739169823, y: 1.5408482127553043
x: 0.3550468668398214, y: 1.5419337085257003
x: 0.354103904012627, y: 1.5430184631712887
x: 0.353161585435399, y: 1.5441024766920692
x: 0.3522199111081375, y: 1.545185749088042
x: 0.3512788810308425, y: 1.5462682803592072
x: 0.3503384952035139, y: 1.5473500705055645
x: 0.3493987536261518, y: 1.5484311195271139
x: 0.3484596562987562, y: 1.5495114274238555
x: 0.347521203221327, y: 1.5505909941957894
x: 0.3465833943938643, y: 1.5516698198429155
x: 0.3456462298163681, y: 1.552747904365234
x: 0.3447097094888384, y: 1.5538252477627446
x: 0.3437738334112751, y: 1.5549018500354475
x: 0.3428386015836783, y: 1.5559777111833424
x: 0.341904014006048, y: 1.5570528312064296
x: 0.3409700706783841, y: 1.558127210104709
x: 0.3400367716006867, y: 1.5592008478781807
x: 0.33910411677295577, y: 1.5602737445268446
x: 0.3381721061951913, y: 1.5613459000507008
