x: 1, y: 0.8
x: 0.9072146161, y: 0.6392910008854165
x: 0.9062192314999999, y: 0.6375669441851448
x: 0.905223896, y: 0.6358429725285678
x: 0.9042286096, y: 0.6341190859156854
x: 0.9032333723, y: 0.6323952843464977
x: 0.9022381841, y: 0.6306715678210048
x: 0.901243045, y: 0.6289479363392064
x: 0.900247955, y: 0.6272243899011027
x: 0.8992529141, y: 0.6255009285066937
x: 0.8982579223, y: 0.6237775521559793
x: 0.8972629796, y: 0.6220542608489595
x: 0.896268086, y: 0.6203310545856344
x: 0.8952732415, y: 0.618607933366004
x: 0.8942784461, y: 0.6168848971900681
x: 0.8932836998, y: 0.6151619460578269
x: 0.8922890026, y: 0.6134390799692804
x: 0.8912943544999999, y: 0.6117162989244285
x: 0.8902997555, y: 0.6099936029232713
x: 0.8893052055999999, y: 0.6082709919658088
x: 0.8883107048, y: 0.6065484660520409
x: 0.8873162531, y: 0.6048260251819677
x: 0.8863218505, y: 0.6031036693555891
x: 0.885327497, y: 0.6013813985729052
x: 0.8843331926, y: 0.5996592128339159
x: 0.8833389373, y: 0.5979371121386212
x: 0.8823447311, y: 0.5962150964870212
x: 0.881350574, y: 0.5944931658791158
x: 0.8803564660000001, y: 0.5927713203149051
x: 0.8793624071, y: 0.591049559794389
x: 0.8783683973, y: 0.5893278843175677
x: 0.8773744366, y: 0.587606293884441
x: 0.8763805250000001, y: 0.5858847884950089
x: 0.8753866625000001, y: 0.5841633681492715
x: 0.8743928491, y: 0.5824420328472287
x: 0.8733990848000001, y: 0.5807207825888806
x: 0.8724053696, y: 0.5789996173742271
x: 0.8714117035000001, y: 0.5772785372032683
x: 0.8704180865000001, y: 0.5755575420760041
x: 0.8694245186, y: 0.5738366319924345
x: 0.8684309998, y: 0.5721158069525596
x: 0.8674375301, y: 0.5703950669563794
x: 0.8664441095000001, y: 0.5686744120038939
x: 0.865450738, y: 0.566953842095103
x: 0.8644574156, y: 0.5652333572300068
x: 0.8634641423, y: 0.5635129574086052
x: 0.8624709181, y: 0.5617926426308982
x: 0.861477743, y: 0.5600724128968859
x: 0.860484617, y: 0.5583522682065682
x: 0.8594915401000001, y: 0.5566322085599452
x: 0.8584985123000001, y: 0.5549122339570168
x: 0.8575055336, y: 0.5531923443977831
x: 0.8565126040000001, y: 0.551472539882244
x: 0.8555197235, y: 0.5497528204103996
x: 0.8545268921000001, y: 0.5480331859822499
x: 0.8535341098000001, y: 0.5463136365977949
x: 0.8525413766000001, y: 0.5445941722570344
x: 0.8515486925000001, y: 0.5428747929599687
x: 0.8505560575000001, y: 0.5411554987065975
x: 0.8495634716000001, y: 0.539436289496921
x: 0.8485709348000001, y: 0.5377171653309392
x: 0.8475784471000001, y: 0.535998126208652
x: 0.8465860085000001, y: 0.5342791721300594
x: 0.8455936190000001, y: 0.5325603030951614
x: 0.8446012786000001, y: 0.5308415191039582
x: 0.8436089873000001, y: 0.5291228201564496
x: 0.8426167451000001, y: 0.5274042062526357
x: 0.8416245520000001, y: 0.5256856773925165
x: 0.840632408, y: 0.5239672335760919
x: 0.8396403131000001, y: 0.5222488748033619
x: 0.8386482673000001, y: 0.5205306010743266
x: 0.8376562706000001, y: 0.5188124123889859
x: 0.8366643230000002, y: 0.5170943087473399
x: 0.8356724245000001, y: 0.5153762901493885
x: 0.8346805751000002, y: 0.5136583565951317
x: 0.8336887748000001, y: 0.5119405080845696
x: 0.8326970236000002, y: 0.5102227446177022
x: 0.8317053215000002, y: 0.5085050661945295
x: 0.8307136685000002, y: 0.5067874728150514
x: 0.8297220646000002, y: 0.505069964479268
x: 0.8287305098000002, y: 0.5033525411871792
x: 0.8277390041000002, y: 0.501635202938785
x: 0.8267475475000002, y: 0.49991794973408554
x: 0.8257561400000002, y: 0.4982007815730807
x: 0.8247647816000002, y: 0.49648369845577045
x: 0.8237734723000002, y: 0.4947667003821549
x: 0.8227822121000002, y: 0.49304978735223404
x: 0.8217910010000002, y: 0.4913329593660078
x: 0.8207998390000002, y: 0.4896162164234762
x: 0.8198087261000002, y: 0.48789955852463923
x: 0.8188176623000002, y: 0.4861829856694969
x: 0.8178266476000002, y: 0.4844664978580493
x: 0.8168356820000002, y: 0.4827500950902963
x: 0.8158447655000002, y: 0.481033777366238
x: 0.8148538981000002, y: 0.4793175446858743
x: 0.8138630798000002, y: 0.47760139704920523
x: 0.8128723106000002, y: 0.4758853344562308
x: 0.8118815905000002, y: 0.4741693569069511
x: 0.8108909195000003, y: 0.47245346440136604
x: 0.8099002976000003, y: 0.4707376569394756
x: 0.8089097248000002, y: 0.4690219345212798
x: 0.8079192011000003, y: 0.4673062971467787
x: 0.8069287265000002, y: 0.46559074481597224
x: 0.8059383010000003, y: 0.46387527752886043
x: 0.8049479246000003, y: 0.46215989528544327
x: 0.8039575973000003, y: 0.46044459808572075
x: 0.8029673191000003, y: 0.45872938592969287
x: 0.8019770900000003, y: 0.45701425881735963
x: 0.8009869100000003, y: 0.4552992167487211
x: 0.7999967791000003, y: 0.4535842597237772
x: 0.7990066973000003, y: 0.45186938774252794
x: 0.7980166646000003, y: 0.4501546008049733
x: 0.7970266810000003, y: 0.44843989891111335
x: 0.7960367465000003, y: 0.446725282060948
x: 0.7950468611000003, y: 0.4450107502544774
x: 0.7940570248000003, y: 0.4432963034917014
x: 0.7930672376000003, y: 0.44158194177262006
x: 0.7920774995000003, y: 0.43986766509723335
x: 0.7910878105000003, y: 0.4381534734655413
x: 0.7900981706000003, y: 0.43643936687754387
x: 0.7891085798000003, y: 0.43472534533324114
x: 0.7881190381000003, y: 0.43301140883263306
x: 0.7871295455000002, y: 0.4312975573757196
x: 0.7861401020000003, y: 0.4295837909625008
x: 0.7851507076000003, y: 0.42787010959297667
x: 0.7841613623000003, y: 0.42615651326714715
x: 0.7831720661000003, y: 0.42444300198501234
x: 0.7821828190000003, y: 0.42272957574657216
x: 0.7811936210000003, y: 0.42101623455182663
x: 0.7802044721000003, y: 0.41930297840077574
x: 0.7792153723000004, y: 0.4175898072934195
x: 0.7782263216000004, y: 0.41587672122975794
x: 0.7772373200000003, y: 0.41416372020979103
x: 0.7762483675000004, y: 0.41245080423351876
x: 0.7752594641000004, y: 0.41073797330094114
x: 0.7742706098000004, y: 0.40902522741205816
x: 0.7732818046000004, y: 0.4073125665668698
x: 0.7722930485000004, y: 0.4055999907653762
x: 0.7713043415000004, y: 0.40388750000757717
x: 0.7703156836000004, y: 0.4021750942934728
x: 0.7693270748000004, y: 0.4004627736230631
x: 0.7683385151000004, y: 0.398750537996348
x: 0.7673500045000003, y: 0.3970383874133276
x: 0.7663615430000004, y: 0.39532632187400185
x: 0.7653731306000003, y: 0.39361434137837076
x: 0.7643847673000004, y: 0.3919024459264343
x: 0.7633964531000004, y: 0.3901906355181925
x: 0.7624081880000004, y: 0.38847891015364533
x: 0.7614199720000004, y: 0.3867672698327928
x: 0.7604318051000004, y: 0.385055714555635
x: 0.7594436873000004, y: 0.3833442443221718
x: 0.7584556186000004, y: 0.38163285913240325
x: 0.7574675990000005, y: 0.37992155898632934
x: 0.7564796285000005, y: 0.3782103438839501
x: 0.7554917071000005, y: 0.37649921382526547
x: 0.7545038348000005, y: 0.37478816881027555
x: 0.7535160116000005, y: 0.37307720883898027
x: 0.7525282375000005, y: 0.37136633391137963
x: 0.7515405125000005, y: 0.36965554402747364
x: 0.7505528366000005, y: 0.3679448391872623
x: 0.7495652098000005, y: 0.36623421939074563
x: 0.7485776321000005, y: 0.3645236846379236
x: 0.7475901035000005, y: 0.36281323492879625
x: 0.7466026240000005, y: 0.3611028702633635
x: 0.7456151936000005, y: 0.35939259064162543
x: 0.7446278123000005, y: 0.357682396063582
x: 0.7436404801000005, y: 0.35597228652923324
x: 0.7426531970000005, y: 0.35426226203857913
x: 0.7416659630000005, y: 0.35255232259161967
x: 0.7406787781000005, y: 0.35084246818835485
x: 0.7396916423000005, y: 0.34913269882878467
x: 0.7387045556000005, y: 0.34742301451290913
x: 0.7377175180000005, y: 0.3457134152407283
x: 0.7367305295000005, y: 0.3440039010122421
x: 0.7357435901000006, y: 0.34229447182745054
x: 0.7347566998000006, y: 0.34058512768635363
x: 0.7337698586000005, y: 0.33887586858895136
x: 0.7327830665000006, y: 0.3371666945352437
x: 0.7317963235000006, y: 0.3354576055252308
x: 0.7308096296000006, y: 0.3337486015589125
x: 0.7298229848000006, y: 0.33203968263628886
x: 0.7288363891000006, y: 0.33033084875735985
x: 0.7278498425000006, y: 0.3286220999221255
x: 0.7268633450000006, y: 0.32691343613058577
x: 0.7258768966000007, y: 0.32520485738274074
x: 0.7248904973000007, y: 0.32349636367859036
x: 0.7239041471000006, y: 0.3217879550181346
x: 0.7229178460000006, y: 0.3200796314013735
x: 0.7219315940000006, y: 0.31837139282830706
x: 0.7209453911000007, y: 0.31666323929893525
x: 0.7199592373000007, y: 0.31495517081325813
x: 0.7189731326000006, y: 0.31324718737127566
x: 0.7179870770000006, y: 0.3115392889729878
x: 0.7170010705000006, y: 0.30983147561839464
x: 0.7160151131000007, y: 0.3081237473074961
x: 0.7150292048000007, y: 0.30641610404029224
x: 0.7140433456000007, y: 0.304708545816783
x: 0.7130575355000007, y: 0.30300107263696846
x: 0.7120717745000007, y: 0.30129368450084854
x: 0.7110860626000007, y: 0.29958638140842325
x: 0.7101003998000007, y: 0.2978791633596926
x: 0.7091147861000008, y: 0.29617203035465667
x: 0.7081292215000008, y: 0.29446498239331537
x: 0.7071437060000008, y: 0.2927580194756687
x: 0.7061582396000008, y: 0.2910511416017167
x: 0.7051728223000008, y: 0.2893443487714593
x: 0.7041874541000008, y: 0.2876376409848966
x: 0.7032021350000008, y: 0.28593101824202855
x: 0.7022168650000008, y: 0.28422448054285515
x: 0.7012316441000008, y: 0.2825180278873764
x: 0.7002464723000008, y: 0.2808116602755923
x: 0.6992613496000009, y: 0.2791053777075028
x: 0.6982762760000009, y: 0.277399180183108
x: 0.6972912515000008, y: 0.27569306770240787
x: 0.6963062761000008, y: 0.2739870402654024
x: 0.6953213498000008, y: 0.27228109787209154
x: 0.6943364726000009, y: 0.27057524052247534
x: 0.6933516445000009, y: 0.2688694682165538
x: 0.6923668655000008, y: 0.26716378095432686
x: 0.6913821356000008, y: 0.26545817873579464
x: 0.6903974548000008, y: 0.26375266156095706
x: 0.6894128231000008, y: 0.2620472294298141
x: 0.6884282405000008, y: 0.2603418823423658
x: 0.6874437070000009, y: 0.2586366202986122
x: 0.6864592226000009, y: 0.2569314432985532
x: 0.6854747873000009, y: 0.2552263513421889
x: 0.6844904011000009, y: 0.25352134442951924
x: 0.6835060640000009, y: 0.2518164225605442
x: 0.682521776000001, y: 0.2501115857352638
x: 0.681537537100001, y: 0.2484068339536781
x: 0.6805533473000009, y: 0.24670216721578703
x: 0.679569206600001, y: 0.2449975855215906
x: 0.678585115000001, y: 0.24329308887108883
x: 0.677601072500001, y: 0.2415886772642817
x: 0.676617079100001, y: 0.23988435070116923
x: 0.675633134800001, y: 0.23818010918175142
x: 0.674649239600001, y: 0.23647595270602825
x: 0.673665393500001, y: 0.23477188127399973
x: 0.672681596500001, y: 0.23306789488566587
x: 0.671697848600001, y: 0.23136399354102666
x: 0.670714149800001, y: 0.22966017724008211
x: 0.669730500100001, y: 0.2279564459828322
x: 0.668746899500001, y: 0.22625279976927695
x: 0.667763348000001, y: 0.22454923859941636
x: 0.666779845600001, y: 0.2228457624732504
x: 0.665796392300001, y: 0.2211423713907791
x: 0.664812988100001, y: 0.21943906535200247
x: 0.663829633000001, y: 0.21773584435692048
x: 0.662846327000001, y: 0.21603270840553312
x: 0.661863070100001, y: 0.21432965749784044
x: 0.6608798623000011, y: 0.2126266916338424
x: 0.6598967036000011, y: 0.210923810813539
x: 0.658913594000001, y: 0.20922101503693027
x: 0.6579305335000011, y: 0.2075183043040162
x: 0.6569475221000011, y: 0.20581567861479674
x: 0.6559645598000011, y: 0.20411313796927197
x: 0.6549816466000011, y: 0.20241068236744184
x: 0.6539987825000011, y: 0.20070831180930634
x: 0.6530159675000011, y: 0.19900602629486552
x: 0.6520332016000011, y: 0.19730382582411934
x: 0.6510504848000012, y: 0.1956017103970678
x: 0.6500678171000012, y: 0.19389968001371094
x: 0.6490851985000011, y: 0.19219773467404871
x: 0.6481026290000012, y: 0.19049587437808113
x: 0.6471201086000011, y: 0.18879409912580822
x: 0.6461376373000012, y: 0.18709240891722995
x: 0.6451552151000012, y: 0.18539080375234632
x: 0.6441728420000011, y: 0.18368928363115736
x: 0.6431905180000012, y: 0.18198784855366304
x: 0.6422082431000011, y: 0.18028649851986336
x: 0.6412260173000012, y: 0.17858523352975836
x: 0.6402438406000012, y: 0.176884053583348
x: 0.6392617130000012, y: 0.1751829586806323
x: 0.6382796345000012, y: 0.17348194882161125
x: 0.6372976051000012, y: 0.17178102400628484
x: 0.6363156248000013, y: 0.1700801842346531
x: 0.6353336936000012, y: 0.168379429506716
x: 0.6343518115000013, y: 0.16667875982247354
x: 0.6333699785000013, y: 0.16497817518192576
x: 0.6323881946000013, y: 0.1632776755850726
x: 0.6314064598000013, y: 0.1615772610319141
x: 0.6304247741000013, y: 0.15987693152245028
x: 0.6294431375000014, y: 0.1581766870566811
x: 0.6284615500000014, y: 0.15647652763460654
x: 0.6274800116000013, y: 0.15477645325622666
x: 0.6264985223000014, y: 0.15307646392154142
x: 0.6255170821000013, y: 0.15137655963055083
x: 0.6245356910000014, y: 0.1496767403832549
x: 0.6235543490000014, y: 0.14797700617965362
x: 0.6225730561000014, y: 0.14627735701974698
x: 0.6215918123000014, y: 0.144577792903535
x: 0.6206106176000014, y: 0.14287831383101768
x: 0.6196294720000014, y: 0.141178919802195
x: 0.6186483755000014, y: 0.13947961081706697
x: 0.6176673281000014, y: 0.1377803868756336
x: 0.6166863298000014, y: 0.13608124797789486
x: 0.6157053806000014, y: 0.1343821941238508
x: 0.6147244805000014, y: 0.13268322531350138
x: 0.6137436295000014, y: 0.1309843415468466
x: 0.6127628276000014, y: 0.1292855428238865
x: 0.6117820748000015, y: 0.12758682914462102
x: 0.6108013711000014, y: 0.1258882005090502
x: 0.6098207165000015, y: 0.12418965691717404
x: 0.6088401110000015, y: 0.12249119836899253
x: 0.6078595546000015, y: 0.12079282486450567
x: 0.6068790473000015, y: 0.11909453640371347
x: 0.6058985891000015, y: 0.1173963329866159
x: 0.6049181800000015, y: 0.115698214613213
x: 0.6039378200000015, y: 0.11400018128350475
x: 0.6029575091000016, y: 0.11230223299749116
x: 0.6019772473000016, y: 0.11060436975517221
x: 0.6009970346000015, y: 0.10890659155654792
x: 0.6000168710000016, y: 0.10720889840161828
x: 0.5990367565000015, y: 0.10551129029038328
x: 0.5980566911000016, y: 0.10381376722284294
x: 0.5970766748000016, y: 0.10211632919899725
x: 0.5960967076000016, y: 0.10041897621884621
x: 0.5951167895000016, y: 0.09872170828238983
x: 0.5941369205000016, y: 0.0970245253896281
x: 0.5931571006000016, y: 0.095327427540561
x: 0.5921773298000016, y: 0.09363041473518857
x: 0.5911976081000017, y: 0.0919334869735108
x: 0.5902179355000017, y: 0.09023664425552766
x: 0.5892383120000017, y: 0.08853988658123918
x: 0.5882587376000017, y: 0.08684321395064536
x: 0.5872792123000017, y: 0.08514662636374619
x: 0.5862997361000017, y: 0.08345012382054166
x: 0.5853203090000018, y: 0.0817537063210318
x: 0.5843409310000017, y: 0.08005737386521658
x: 0.5833616021000018, y: 0.07836112645309601
x: 0.5823823223000018, y: 0.07666496408467009
x: 0.5814030916000018, y: 0.07496888675993883
x: 0.5804239100000018, y: 0.07327289447890221
x: 0.5794447775000018, y: 0.07157698724156025
x: 0.5784656941000018, y: 0.06988116504791295
x: 0.5774866598000018, y: 0.06818542789796028
x: 0.5765076746000019, y: 0.06648977579170227
x: 0.5755287385000019, y: 0.06479420872913892
x: 0.5745498515000018, y: 0.06309872671027021
x: 0.5735710136000018, y: 0.06140332973509616
x: 0.5725922248000018, y: 0.05970801780361676
x: 0.5716134851000019, y: 0.05801279091583201
x: 0.5706347945000019, y: 0.05631764907174191
x: 0.5696561530000018, y: 0.054622592271346464
x: 0.5686775606000019, y: 0.05292762051464567
x: 0.5676990173000018, y: 0.05123273380163953
x: 0.5667205231000019, y: 0.05
x: 0.5657420780000019, y: 0.051694716625616845
x: 0.5647636820000019, y: 0.05338934820753903
x: 0.563785335100002, y: 0.05508389474576657
x: 0.5628070373000019, y: 0.056778356240299456
x: 0.561828788600002, y: 0.05847273269113769
x: 0.560850589000002, y: 0.06016702409828127
x: 0.559872438500002, y: 0.0618612304617302
x: 0.558894337100002, y: 0.06355535178148448
x: 0.557916284800002, y: 0.06524938805754411
x: 0.556938281600002, y: 0.06694333928990909
x: 0.555960327500002, y: 0.0686372054785794
x: 0.5549824225000021, y: 0.07033098662355508
x: 0.5540045666000021, y: 0.0720246827248361
x: 0.553026759800002, y: 0.07371829378242246
x: 0.5520490021000021, y: 0.07541181979631419
x: 0.5510712935000021, y: 0.07710526076651125
x: 0.5500936340000021, y: 0.07879861669301366
x: 0.5491160236000021, y: 0.08049188757582143
x: 0.5481384623000021, y: 0.08218507341493454
x: 0.5471609501000021, y: 0.083878174210353
x: 0.5461834870000021, y: 0.08557118996207681
x: 0.5452060730000021, y: 0.08726412067010597
x: 0.5442287081000021, y: 0.08895696633444047
x: 0.5432513923000021, y: 0.09064972695508033
x: 0.5422741256000021, y: 0.09234240253202554
x: 0.5412969080000021, y: 0.09403499306527609
x: 0.5403197395000021, y: 0.09572749855483198
x: 0.5393426201000021, y: 0.09741991900069323
x: 0.5383655498000022, y: 0.09911225440285983
x: 0.5373885286000022, y: 0.10080450476133176
x: 0.5364115565000022, y: 0.10249667007610906
x: 0.5354346335000022, y: 0.1041887503471917
x: 0.5344577596000022, y: 0.10588074557457969
x: 0.5334809348000022, y: 0.10757265575827303
x: 0.5325041591000023, y: 0.10926448089827172
x: 0.5315274325000022, y: 0.11095622099457575
x: 0.5305507550000023, y: 0.11264787604718514
x: 0.5295741266000022, y: 0.11433944605609987
x: 0.5285975473000023, y: 0.11603093102131995
x: 0.5276210171000023, y: 0.11772233094284539
x: 0.5266445360000023, y: 0.11941364582067616
x: 0.5256681040000023, y: 0.12110487565481229
x: 0.5246917211000023, y: 0.12279602044525376
x: 0.5237153873000023, y: 0.12448708019200058
x: 0.5227391026000023, y: 0.12617805489505277
x: 0.5217628670000023, y: 0.12786894455441028
x: 0.5207866805000023, y: 0.12955974917007315
x: 0.5198105431000023, y: 0.13125046874204138
x: 0.5188344548000023, y: 0.13294110327031494
x: 0.5178584156000023, y: 0.13463165275489386
x: 0.5168824255000024, y: 0.1363221171957781
x: 0.5159064845000024, y: 0.13801249659296771
x: 0.5149305926000024, y: 0.13970279094646268
x: 0.5139547498000024, y: 0.14139300025626297
x: 0.5129789561000024, y: 0.14308312452236863
x: 0.5120032115000025, y: 0.14477316374477964
x: 0.5110275160000025, y: 0.14646311792349598
x: 0.5100518696000025, y: 0.14815298705851768
x: 0.5090762723000025, y: 0.14984277114984473
x: 0.5081007241000025, y: 0.15153247019747712
x: 0.5071252250000026, y: 0.15322208420141487
x: 0.5061497750000026, y: 0.15491161316165797
x: 0.5051743741000025, y: 0.1566010570782064
x: 0.5041990223000026, y: 0.1582904159510602
x: 0.5032237196000026, y: 0.15997968978021934
x: 0.5022484660000026, y: 0.16166887856568382
x: 0.5012732615000026, y: 0.16335798230745366
x: 0.5002981061000026, y: 0.16504700100552885
x: 0.4993229998000026, y: 0.16673593465990938
x: 0.49834794260000265, y: 0.16842478327059526
x: 0.49737293450000264, y: 0.1701135468375865
x: 0.49639797550000264, y: 0.17180222536088308
x: 0.49542306560000265, y: 0.173490818840485
x: 0.4944482048000027, y: 0.1751793272763923
x: 0.4934733931000027, y: 0.1768677506686049
x: 0.4924986305000027, y: 0.1785560890171229
x: 0.4915239170000027, y: 0.18024434232194622
x: 0.4905492526000027, y: 0.18193251058307489
x: 0.4895746373000027, y: 0.1836205938005089
x: 0.48860007110000275, y: 0.18530859197424826
x: 0.4876255540000028, y: 0.18699650510429297
x: 0.4866510860000028, y: 0.18868433319064304
x: 0.4856766671000028, y: 0.19037207623329844
x: 0.4847022973000028, y: 0.1920597342322592
x: 0.48372797660000283, y: 0.1937473071875253
x: 0.48275370500000286, y: 0.19543479509909675
x: 0.48177948250000285, y: 0.19712219796697356
x: 0.48080530910000285, y: 0.19880951579115572
x: 0.47983118480000286, y: 0.2004967485716432
x: 0.4788571096000029, y: 0.20218389630843606
x: 0.4778830835000029, y: 0.20387095900153426
x: 0.4769091065000029, y: 0.2055579366509378
x: 0.4759351786000029, y: 0.2072448292566467
x: 0.4749612998000029, y: 0.20893163681866095
x: 0.4739874701000029, y: 0.21061835933698053
x: 0.47301368950000294, y: 0.21230499681160547
x: 0.472039958000003, y: 0.21399154924253577
x: 0.47106627560000297, y: 0.2156780166297714
x: 0.47009264230000297, y: 0.2173643989733124
x: 0.469119058100003, y: 0.21905069627315873
x: 0.468145523000003, y: 0.2207369085293104
x: 0.46717203700000304, y: 0.22242303574176744
x: 0.466198600100003, y: 0.22410907791052984
x: 0.465225212300003, y: 0.22579503503559756
x: 0.46425187360000303, y: 0.22748090711697064
x: 0.46327858400000305, y: 0.22916669415464908
x: 0.4623053435000031, y: 0.23085239614863284
x: 0.4613321521000031, y: 0.23253801309892197
x: 0.4603590098000031, y: 0.23422354500551645
x: 0.4593859166000031, y: 0.23590899186841627
x: 0.4584128725000031, y: 0.23759435368762144
x: 0.45743987750000314, y: 0.23927963046313194
x: 0.4564669316000032, y: 0.2409648221949478
x: 0.45549403480000317, y: 0.24264992888306902
x: 0.45452118710000317, y: 0.24433495052749557
x: 0.4535483885000032, y: 0.24601988712822748
x: 0.4525756390000032, y: 0.24770473868526474
x: 0.4516029386000032, y: 0.24938950519860734
x: 0.45063028730000326, y: 0.2510741866682553
x: 0.44965768510000326, y: 0.25275878309420863
x: 0.44868513200000326, y: 0.2544432944764673
x: 0.4477126280000033, y: 0.2561277208150313
x: 0.4467401731000033, y: 0.25781206210990065
x: 0.44576776730000334, y: 0.25949631836107534
x: 0.4447954106000033, y: 0.2611804895685554
x: 0.4438231030000033, y: 0.2628645757323408
x: 0.44285084450000334, y: 0.26454857685243155
x: 0.44187863510000336, y: 0.2662324929288276
x: 0.4409064748000034, y: 0.26791632396152903
x: 0.4399343636000034, y: 0.2696000699505358
x: 0.43896230150000337, y: 0.27128373089584795
x: 0.4379902885000034, y: 0.27296730679746545
x: 0.4370183246000034, y: 0.2746507976553883
x: 0.4360464098000034, y: 0.27633420346961646
x: 0.43507454410000346, y: 0.27801752424014997
x: 0.43410272750000345, y: 0.27970075996698884
x: 0.43313096000000345, y: 0.2813839106501331
x: 0.43215924160000346, y: 0.28306697628958266
x: 0.4311875723000035, y: 0.2847499568853376
x: 0.4302159521000035, y: 0.28643285243739786
x: 0.4292443810000035, y: 0.28811566294576346
x: 0.4282728590000035, y: 0.2897983884104344
x: 0.4273013861000035, y: 0.29148102883141075
x: 0.42632996230000353, y: 0.29316358420869243
x: 0.42535858760000356, y: 0.29484605454227947
x: 0.4243872620000036, y: 0.2965284398321718
x: 0.4234159855000036, y: 0.2982107400783695
x: 0.4224447581000036, y: 0.29989295528087256
x: 0.4214735798000036, y: 0.301575085439681
x: 0.42050245060000363, y: 0.30325713055479475
x: 0.41953137050000366, y: 0.3049390906262139
x: 0.41856033950000365, y: 0.3066209656539383
x: 0.41758935760000365, y: 0.3083027556379681
x: 0.41661842480000366, y: 0.30998446057830326
x: 0.4156475411000037, y: 0.31166608047494376
x: 0.4146767065000037, y: 0.31334761532788963
