x: 1, y: 0.8
x: 0.8932647021450605, y: 0.6530914657563553
x: 0.8920944419275588, y: 0.6514807407507395
x: 0.890924239430569, y: 0.6498700951905924
x: 0.8897540946540909, y: 0.6482595290759141
x: 0.8885840075981246, y: 0.6466490424067047
x: 0.8874139782626701, y: 0.6450386351829642
x: 0.8862440066477273, y: 0.6434283074046926
x: 0.8850740927532963, y: 0.6418180590718897
x: 0.8839042365793771, y: 0.6402078901845557
x: 0.8827344381259696, y: 0.6385978007426906
x: 0.881564697393074, y: 0.6369877907462943
x: 0.8803950143806901, y: 0.6353778601953669
x: 0.879225389088818, y: 0.6337680090899083
x: 0.8780558215174576, y: 0.6321582374299185
x: 0.8768863116666091, y: 0.6305485452153976
x: 0.8757168595362723, y: 0.6289389324463456
x: 0.8745474651264473, y: 0.6273293991227624
x: 0.8733781284371341, y: 0.625719945244648
x: 0.8722088494683327, y: 0.6241105708120025
x: 0.871039628220043, y: 0.6225012758248258
x: 0.869870464692265, y: 0.620892060283118
x: 0.8687013588849989, y: 0.6192829241868791
x: 0.8675323107982446, y: 0.617673867536109
x: 0.8663633204320019, y: 0.6160648903308077
x: 0.8651943877862711, y: 0.6144559925709753
x: 0.8640255128610521, y: 0.6128471742566117
x: 0.8628566956563448, y: 0.6112384353877169
x: 0.8616879361721493, y: 0.609629775964291
x: 0.8605192344084657, y: 0.608021195986334
x: 0.8593505903652937, y: 0.6064126954538458
x: 0.8581820040426336, y: 0.6048042743668265
x: 0.8570134754404852, y: 0.6031959327252759
x: 0.8558450045588486, y: 0.6015876705291943
x: 0.8546765913977238, y: 0.5999794877785815
x: 0.8535082359571107, y: 0.5983713844734375
x: 0.8523399382370094, y: 0.5967633606137625
x: 0.8511716982374199, y: 0.5951554161995561
x: 0.8500035159583421, y: 0.5935475512308187
x: 0.8488353913997762, y: 0.5919397657075501
x: 0.847667324561722, y: 0.5903320596297504
x: 0.8464993154441796, y: 0.5887244329974196
x: 0.8453313640471489, y: 0.5871168858105575
x: 0.8441634703706301, y: 0.5855094180691643
x: 0.842995634414623, y: 0.58390202977324
x: 0.8418278561791277, y: 0.5822947209227846
x: 0.8406601356641442, y: 0.580687491517798
x: 0.8394924728696724, y: 0.5790803415582801
x: 0.8383248677957125, y: 0.5774732710442312
x: 0.8371573204422642, y: 0.5758662799756511
x: 0.8359898308093278, y: 0.5742593683525399
x: 0.8348223988969031, y: 0.5726525361748975
x: 0.8336550247049902, y: 0.5710457834427239
x: 0.8324877082335891, y: 0.5694391101560192
x: 0.8313204494826998, y: 0.5678325163147834
x: 0.8301532484523222, y: 0.5662260019190164
x: 0.8289861051424564, y: 0.5646195669687183
x: 0.8278190195531024, y: 0.5630132114638889
x: 0.8266519916842602, y: 0.5614069354045285
x: 0.8254850215359297, y: 0.5598007387906369
x: 0.8243181091081111, y: 0.5581946216222141
x: 0.8231512544008042, y: 0.5565885838992602
x: 0.821984457414009, y: 0.5549826256217751
x: 0.8208177181477258, y: 0.5533767467897589
x: 0.8196510366019542, y: 0.5517709474032115
x: 0.8184844127766944, y: 0.550165227462133
x: 0.8173178466719463, y: 0.5485595869665234
x: 0.81615133828771, y: 0.5469540259163825
x: 0.8149848876239856, y: 0.5453485443117105
x: 0.8138184946807728, y: 0.5437431421525074
x: 0.8126521594580719, y: 0.5421378194387731
x: 0.8114858819558828, y: 0.5405325761705078
x: 0.8103196621742054, y: 0.5389274123477111
x: 0.8091535001130398, y: 0.5373223279703834
x: 0.807987395772386, y: 0.5357173230385245
x: 0.8068213491522439, y: 0.5341123975521345
x: 0.8056553602526136, y: 0.5325075515112132
x: 0.8044894290734952, y: 0.5309027849157608
x: 0.8033235556148884, y: 0.5292980977657773
x: 0.8021577398767935, y: 0.5276934900612626
x: 0.8009919818592103, y: 0.5260889618022169
x: 0.7998262815621389, y: 0.5244845129886399
x: 0.7986606389855793, y: 0.5228801436205317
x: 0.7974950541295314, y: 0.5212758536978924
x: 0.7963295269939953, y: 0.519671643220722
x: 0.795164057578971, y: 0.5180675121890205
x: 0.7939986458844585, y: 0.5164634606027877
x: 0.7928332919104577, y: 0.5148594884620238
x: 0.7916679956569688, y: 0.5132555957667287
x: 0.7905027571239915, y: 0.5116517825169026
x: 0.7893375763115261, y: 0.5100480487125453
x: 0.7881724532195725, y: 0.5084443943536567
x: 0.7870073878481306, y: 0.5068408194402371
x: 0.7858423801972005, y: 0.5052373239722863
x: 0.7846774302667822, y: 0.5036339079498043
x: 0.7835125380568756, y: 0.5020305713727913
x: 0.7823477035674808, y: 0.500427314241247
x: 0.7811829267985978, y: 0.49882413655517155
x: 0.7800182077502266, y: 0.497221038314565
x: 0.7788535464223671, y: 0.4956180195194273
x: 0.7776889428150194, y: 0.4940150801697584
x: 0.7765243969281835, y: 0.4924122202655584
x: 0.7753599087618595, y: 0.49080943980682723
x: 0.7741954783160471, y: 0.4892067387935649
x: 0.7730311055907465, y: 0.48760411722577146
x: 0.7718667905859578, y: 0.4860015751034468
x: 0.7707025333016807, y: 0.48439911242659106
x: 0.7695383337379155, y: 0.4827967291952041
x: 0.7683741918946619, y: 0.48119442540928603
x: 0.7672101077719202, y: 0.4795922010688368
x: 0.7660460813696903, y: 0.4779900561738564
x: 0.7648821126879721, y: 0.4763879907243449
x: 0.7637182017267657, y: 0.4747860047203022
x: 0.7625543484860712, y: 0.47318409816172835
x: 0.7613905529658883, y: 0.4715822710486233
x: 0.7602268151662173, y: 0.46998052338098717
x: 0.759063135087058, y: 0.4683788551588199
x: 0.7578995127284105, y: 0.4667772663821214
x: 0.7567359480902748, y: 0.4651757570508918
x: 0.7555724411726509, y: 0.46357432716513103
x: 0.7544089919755387, y: 0.4619729767248391
x: 0.7532456004989383, y: 0.46037170573001607
x: 0.7520822667428497, y: 0.45877051418066184
x: 0.7509189907072729, y: 0.4571694020767765
x: 0.7497557723922078, y: 0.45556836941835993
x: 0.7485926117976545, y: 0.45396741620541226
x: 0.7474295089236129, y: 0.45236654243793345
x: 0.7462664637700832, y: 0.45076574811592346
x: 0.7451034763370652, y: 0.44916503323938234
x: 0.743940546624559, y: 0.44756439780831003
x: 0.7427776746325646, y: 0.4459638418227066
x: 0.7416148603610819, y: 0.44436336528257203
x: 0.7404521038101111, y: 0.4427629681879063
x: 0.739289404979652, y: 0.4411626505387094
x: 0.7381267638697047, y: 0.43956241233498133
x: 0.7369641804802691, y: 0.43796225357672214
x: 0.7358016548113454, y: 0.43636217426393176
x: 0.7346391868629334, y: 0.43476217439661025
x: 0.7334767766350332, y: 0.4331622539747576
x: 0.7323144241276447, y: 0.4315624129983738
x: 0.731152129340768, y: 0.4299626514674588
x: 0.7299898922744031, y: 0.4283629693820127
x: 0.72882771292855, y: 0.4267633667420354
x: 0.7276655913032086, y: 0.425163843547527
x: 0.7265035273983791, y: 0.4235643997984874
x: 0.7253415212140613, y: 0.4219650354949167
x: 0.7241795727502552, y: 0.4203657506368148
x: 0.723017682006961, y: 0.4187665452241818
x: 0.7218558489841785, y: 0.4171674192570176
x: 0.7206940736819079, y: 0.41556837273532227
x: 0.719532356100149, y: 0.4139694056590958
x: 0.7183706962389018, y: 0.41237051802833813
x: 0.7172090940981665, y: 0.41077170984304934
x: 0.7160475496779428, y: 0.4091729811032294
x: 0.714886062978231, y: 0.4075743318088783
x: 0.713724633999031, y: 0.4059757619599961
x: 0.7125632627403427, y: 0.40437727155658265
x: 0.7114019492021662, y: 0.4027788605986381
x: 0.7102406933845015, y: 0.4011805290861624
x: 0.7090794952873485, y: 0.39958227701915555
x: 0.7079183549107073, y: 0.39798410439761756
x: 0.706757272254578, y: 0.3963860112215484
x: 0.7055962473189603, y: 0.39478799749094806
x: 0.7044352801038545, y: 0.39319006320581656
x: 0.7032743706092605, y: 0.39159220836615394
x: 0.7021135188351781, y: 0.3899944329719602
x: 0.7009527247816076, y: 0.38839673702323524
x: 0.6997919884485488, y: 0.38679912051997917
x: 0.6986313098360019, y: 0.3852015834621919
x: 0.6974706889439667, y: 0.3836041258498735
x: 0.6963101257724432, y: 0.382006747683024
x: 0.6951496203214316, y: 0.3804094489616433
x: 0.6939891725909317, y: 0.37881222968573147
x: 0.6928287825809436, y: 0.37721508985528845
x: 0.6916684502914673, y: 0.3756180294703143
x: 0.6905081757225028, y: 0.37402104853080903
x: 0.68934795887405, y: 0.37242414703677257
x: 0.688187799746109, y: 0.370827324988205
x: 0.6870276983386798, y: 0.3692305823851062
x: 0.6858676546517624, y: 0.3676339192274763
x: 0.6847076686853567, y: 0.36603733551531525
x: 0.6835477404394629, y: 0.36444083124862303
x: 0.6823878699140807, y: 0.3628444064273997
x: 0.6812280571092104, y: 0.36124806105164514
x: 0.6800683020248518, y: 0.3596517951213595
x: 0.678908604661005, y: 0.3580556086365427
x: 0.67774896501767, y: 0.3564595015971947
x: 0.6765893830948467, y: 0.3548634740033156
x: 0.6754298588925353, y: 0.3532675258549053
x: 0.6742703924107356, y: 0.35167165715196386
x: 0.6731109836494477, y: 0.35007586789449124
x: 0.6719516326086715, y: 0.3484801580824875
x: 0.6707923392884072, y: 0.34688452771595263
x: 0.6696331036886546, y: 0.34528897679488657
x: 0.6684739258094138, y: 0.3436935053192894
x: 0.6673148056506848, y: 0.342098113289161
x: 0.6661557432124675, y: 0.3405028007045015
x: 0.664996738494762, y: 0.3389075675653109
x: 0.6638377914975683, y: 0.33731241387158906
x: 0.6626789022208863, y: 0.3357173396233361
x: 0.6615200706647162, y: 0.334122344820552
x: 0.6603612968290578, y: 0.3325274294632367
x: 0.6592025807139111, y: 0.3309325935513903
x: 0.6580439223192763, y: 0.32933783708501274
x: 0.6568853216451532, y: 0.32774316006410403
x: 0.655726778691542, y: 0.32614856248866414
x: 0.6545682934584425, y: 0.3245540443586931
x: 0.6534098659458547, y: 0.32295960567419096
x: 0.6522514961537788, y: 0.3213652464351576
x: 0.6510931840822146, y: 0.31977096664159316
x: 0.6499349297311622, y: 0.3181767662934975
x: 0.6487767331006216, y: 0.3165826453908707
x: 0.6476185941905926, y: 0.31498860393371275
x: 0.6464605130010755, y: 0.31339464192202365
x: 0.6453024895320703, y: 0.3118007593558034
x: 0.6441445237835767, y: 0.310206956235052
x: 0.6429866157555949, y: 0.30861323255976947
x: 0.641828765448125, y: 0.30701958832995574
x: 0.6406709728611667, y: 0.3054260235456109
x: 0.6395132379947203, y: 0.3038325382067349
x: 0.6383555608487856, y: 0.3022391323133277
x: 0.6371979414233627, y: 0.3006458058653894
x: 0.6360403797184516, y: 0.2990525588629199
x: 0.6348828757340523, y: 0.2974593913059193
x: 0.6337254294701647, y: 0.29586630319438756
x: 0.632568040926789, y: 0.2942732945283246
x: 0.6314107101039249, y: 0.29268036530773056
x: 0.6302534370015727, y: 0.2910875155326053
x: 0.6290962216197322, y: 0.28949474520294893
x: 0.6279390639584035, y: 0.2879020543187614
x: 0.6267819640175866, y: 0.28630944288004273
x: 0.6256249217972815, y: 0.2847169108867929
x: 0.6244679372974881, y: 0.2831244583390119
x: 0.6233110105182065, y: 0.28153208523669976
x: 0.6221541414594367, y: 0.2799397915798565
x: 0.6209973301211786, y: 0.27834757736848204
x: 0.6198405765034324, y: 0.27675544260257645
x: 0.618683880606198, y: 0.2751633872821397
x: 0.6175272424294752, y: 0.2735714114071718
x: 0.6163706619732643, y: 0.2719795149776727
x: 0.6152141392375651, y: 0.2703876979936425
x: 0.6140576742223777, y: 0.26879596045508114
x: 0.6129012669277021, y: 0.2672043023619886
x: 0.6117449173535382, y: 0.26561272371436495
x: 0.6105886254998861, y: 0.2640212245122101
x: 0.6094323913667459, y: 0.26242980475552413
x: 0.6082762149541173, y: 0.260838464444307
x: 0.6071200962620006, y: 0.25924720357855874
x: 0.6059640352903957, y: 0.2576560221582793
x: 0.6048080320393024, y: 0.2560649201834687
x: 0.603652086508721, y: 0.254473897654127
x: 0.6024961986986515, y: 0.2528829545702541
x: 0.6013403686090936, y: 0.25129209093185007
x: 0.6001845962400475, y: 0.24970130673891489
x: 0.5990288815915132, y: 0.24811060199144855
x: 0.5978732246634907, y: 0.24651997668945105
x: 0.59671762545598, y: 0.2449294308329224
x: 0.5955620839689809, y: 0.2433389644218626
x: 0.5944066002024937, y: 0.24174857745627162
x: 0.5932511741565183, y: 0.24015826993614953
x: 0.5920958058310546, y: 0.23856804186149627
x: 0.5909404952261027, y: 0.23697789323231186
x: 0.5897852423416626, y: 0.2353878240485963
x: 0.5886300471777343, y: 0.23379783431034956
x: 0.5874749097343177, y: 0.2322079240175717
x: 0.586319830011413, y: 0.2306180931702627
x: 0.5851648080090199, y: 0.22902834176842252
x: 0.5840098437271387, y: 0.2274386698120512
x: 0.5828549371657693, y: 0.2258490773011487
x: 0.5817000883249116, y: 0.22425956423571505
x: 0.5805452972045657, y: 0.22267013061575028
x: 0.5793905638047315, y: 0.22108077644125435
x: 0.5782358881254092, y: 0.21949150171222725
x: 0.5770812701665986, y: 0.217902306428669
x: 0.5759267099282998, y: 0.2163131905905796
x: 0.5747722074105127, y: 0.21472415419795907
x: 0.5736177626132375, y: 0.21313519725080737
x: 0.572463375536474, y: 0.21154631974912452
x: 0.5713090461802223, y: 0.20995752169291051
x: 0.5701547745444824, y: 0.20836880308216535
x: 0.5690005606292542, y: 0.20678016391688903
x: 0.5678464044345378, y: 0.20519160419708157
x: 0.5666923059603333, y: 0.20360312392274296
x: 0.5655382652066404, y: 0.2020147230938732
x: 0.5643842821734594, y: 0.20042640171047227
x: 0.56323035686079, y: 0.19883815977254019
x: 0.5620764892686325, y: 0.19724999728007697
x: 0.5609226793969868, y: 0.1956619142330826
x: 0.5597689272458528, y: 0.19407391063155707
x: 0.5586152328152306, y: 0.1924859864755004
x: 0.5574615961051202, y: 0.19089814176491254
x: 0.5563080171155216, y: 0.18931037649979357
x: 0.5551544958464347, y: 0.18772269068014344
x: 0.5540010322978597, y: 0.18613508430596215
x: 0.5528476264697963, y: 0.1845475573772497
x: 0.5516942783622448, y: 0.1829601098940061
x: 0.5505409879752051, y: 0.18137274185623134
x: 0.5493877553086771, y: 0.17978545326392545
x: 0.5482345803626609, y: 0.1781982441170884
x: 0.5470814631371564, y: 0.1766111144157202
x: 0.5459284036321638, y: 0.17502406415982083
x: 0.5447754018476829, y: 0.1734370933493903
x: 0.5436224577837138, y: 0.17185020198442866
x: 0.5424695714402564, y: 0.17026339006493585
x: 0.5413167428173109, y: 0.16867665759091188
x: 0.5401639719148771, y: 0.16709000456235676
x: 0.5390112587329551, y: 0.16550343097927048
x: 0.5378586032715449, y: 0.16391693684165304
x: 0.5367060055306464, y: 0.16233052214950447
x: 0.5355534655102597, y: 0.16074418690282474
x: 0.5344009832103849, y: 0.15915793110161386
x: 0.5332485586310217, y: 0.15757175474587182
x: 0.5320961917721704, y: 0.15598565783559862
x: 0.5309438826338309, y: 0.1543996403707943
x: 0.529791631216003, y: 0.1528137023514588
x: 0.528639437518687, y: 0.15122784377759216
x: 0.5274873015418827, y: 0.14964206464919436
x: 0.5263352232855902, y: 0.1480563649662654
x: 0.5251832027498096, y: 0.14647074472880528
x: 0.5240312399345406, y: 0.14488520393681403
x: 0.5228793348397834, y: 0.14329974259029163
x: 0.5217274874655381, y: 0.14171436068923807
x: 0.5205756978118045, y: 0.14012905823365335
x: 0.5194239658785826, y: 0.13854383522353747
x: 0.5182722916658726, y: 0.13695869165889046
x: 0.5171206751736743, y: 0.1353736275397123
x: 0.5159691164019878, y: 0.13378864286600298
x: 0.5148176153508132, y: 0.1322037376377625
x: 0.5136661720201502, y: 0.13061891185499086
x: 0.512514786409999, y: 0.1290341655176881
x: 0.5113634585203596, y: 0.12744949862585417
x: 0.5102121883512319, y: 0.1258649111794891
x: 0.5090609759026161, y: 0.12428040317859285
x: 0.507909821174512, y: 0.12269597462316545
x: 0.5067587241669197, y: 0.12111162551320691
x: 0.5056076848798392, y: 0.11952735584871721
x: 0.5044567033132704, y: 0.11794316562969637
x: 0.5033057794672134, y: 0.11635905485614437
x: 0.5021549133416683, y: 0.11477502352806121
x: 0.5010041049366348, y: 0.11319107164544691
x: 0.4998533542521132, y: 0.11160719920830145
x: 0.4987026612881033, y: 0.11002340621662483
x: 0.4975520260446052, y: 0.10843969267041707
x: 0.4964014485216189, y: 0.10685605856967816
x: 0.49525092871914433, y: 0.1052725039144081
x: 0.49410046663718155, y: 0.10368902870460688
x: 0.49295006227573057, y: 0.1021056329402745
x: 0.49179971563479136, y: 0.10052231662141098
x: 0.4906494267143639, y: 0.0989390797480163
x: 0.4894991955144482, y: 0.09735592232009047
x: 0.4883490220350443, y: 0.09577284433763349
x: 0.4871989062761522, y: 0.09418984580064535
x: 0.48604884823777184, y: 0.09260692670912606
x: 0.4848988479199033, y: 0.09102408706307562
x: 0.4837489053225465, y: 0.08944132686249402
x: 0.48259902044570147, y: 0.08785864610738128
x: 0.4814491932893682, y: 0.08627604479773739
x: 0.48029942385354674, y: 0.08469352293356233
x: 0.47914971213823704, y: 0.08311108051485613
x: 0.4780000581434391, y: 0.08152871754161878
x: 0.476850461869153, y: 0.07994643401385026
x: 0.4757009233153786, y: 0.07836422993155061
x: 0.474551442482116, y: 0.0767821052947198
x: 0.47340201936936516, y: 0.07520006010335784
x: 0.4722526539771261, y: 0.07361809435746472
x: 0.47110334630539885, y: 0.07203620805704045
x: 0.46995409635418334, y: 0.07045440120208503
x: 0.46880490412347964, y: 0.06887267379259845
x: 0.4676557696132877, y: 0.06729102582858072
x: 0.4665066928236075, y: 0.06570945731003185
x: 0.4653576737544391, y: 0.06412796823695181
x: 0.4642087124057825, y: 0.06254655860934062
x: 0.46305980877763764, y: 0.06096522842719829
x: 0.46191096287000455, y: 0.059383977690524795
x: 0.4607621746828833, y: 0.05780280639932015
x: 0.45961344421627376, y: 0.05622171455358436
x: 0.458464771470176, y: 0.054640702153317414
x: 0.45731615644459, y: 0.05305976919851931
x: 0.4561675991395158, y: 0.05147891568919006
x: 0.4550190995549534, y: 0.05
x: 0.45387065769090273, y: 0.05158069461839156
x: 0.4527222735473639, y: 0.05316130979131427
x: 0.4515739471243368, y: 0.05474184551876813
x: 0.45042567842182146, y: 0.05632230180075314
x: 0.4492774674398179, y: 0.057902678637269306
x: 0.44812931417832613, y: 0.05948297602831663
x: 0.44698121863734613, y: 0.0610631939738951
x: 0.4458331808168779, y: 0.06264333247400472
x: 0.44468520071692147, y: 0.0642233915286455
x: 0.4435372783374768, y: 0.06580337113781742
x: 0.4423894136785439, y: 0.06738327130152051
x: 0.44124160674012275, y: 0.06896309201975474
x: 0.4400938575222134, y: 0.07054283329252013
x: 0.43894616602481584, y: 0.07212249511981667
x: 0.43779853224793003, y: 0.07370207750164436
x: 0.43665095619155603, y: 0.0752815804380032
x: 0.4355034378556938, y: 0.0768610039288932
x: 0.4343559772403433, y: 0.07844034797431435
x: 0.43320857434550464, y: 0.08001961257426665
x: 0.43206122917117773, y: 0.0815987977287501
x: 0.4309139417173626, y: 0.08317790343776471
x: 0.4297667119840592, y: 0.08475692970131046
x: 0.4286195399712676, y: 0.08633587651938737
x: 0.4274724256789878, y: 0.08791474389199544
x: 0.42632536910721974, y: 0.08949353181913465
x: 0.4251783702559635, y: 0.09107224030080502
x: 0.424031429125219, y: 0.09265086933700654
x: 0.4228845457149863, y: 0.09422941892773921
x: 0.42173772002526533, y: 0.09580788907300304
x: 0.4205909520560562, y: 0.09738627977279803
x: 0.4194442418073588, y: 0.09896459102712415
x: 0.41829758927917315, y: 0.10054282283598144
x: 0.41715099447149934, y: 0.10212097519936987
x: 0.4160044573843373, y: 0.10369904811728946
x: 0.414857978017687, y: 0.1052770415897402
x: 0.41371155637154844, y: 0.10685495561672209
x: 0.4125651924459217, y: 0.10843279019823514
x: 0.41141888624080675, y: 0.11001054533427934
x: 0.41027263775620354, y: 0.11158822102485469
x: 0.40912644699211215, y: 0.1131658172699612
x: 0.4079803139485325, y: 0.11474333406959884
x: 0.40683423862546464, y: 0.11632077142376765
x: 0.4056882210229085, y: 0.11789812933246761
x: 0.4045422611408642, y: 0.11947540779569872
x: 0.4033963589793317, y: 0.12105260681346099
x: 0.4022505145383109, y: 0.12262972638575441
x: 0.40110472781780193, y: 0.12420676651257898
x: 0.3999589988178047, y: 0.12578372719393469
x: 0.3988133275383193, y: 0.12736060842982155
x: 0.3976677139793456, y: 0.12893741022023958
x: 0.3965221581408837, y: 0.13051413256518876
x: 0.3953766600229336, y: 0.1320907754646691
x: 0.39423121962549523, y: 0.1336673389186806
x: 0.3930858369485687, y: 0.13524382292722323
x: 0.3919405119921539, y: 0.13682022749029701
x: 0.3907952447562509, y: 0.13839655260790196
x: 0.3896500352408596, y: 0.13997279828003806
x: 0.38850488344598016, y: 0.14154896450670532
x: 0.3873597893716125, y: 0.1431250512879037
x: 0.38621475301775654, y: 0.14470105862363325
x: 0.3850697743844124, y: 0.14627698651389395
x: 0.38392485347158006, y: 0.1478528349586858
x: 0.38277999027925946, y: 0.14942860395800883
x: 0.3816351848074506, y: 0.151004293511863
x: 0.3804904370561536, y: 0.15257990362024831
x: 0.37934574702536833, y: 0.15415543428316478
x: 0.3782011147150948, y: 0.1557308855006124
x: 0.37705654012533313, y: 0.15730625727259118
x: 0.3759120232560832, y: 0.1588815495991011
x: 0.374767564107345, y: 0.16045676248014218
x: 0.3736231626791186, y: 0.1620318959157144
x: 0.372478818971404, y: 0.16360694990581778
x: 0.37133453298420116, y: 0.16518192445045232
x: 0.3701903047175101, y: 0.16675681954961802
x: 0.3690461341713308, y: 0.16833163520331484
x: 0.3679020213456633, y: 0.16990637141154283
x: 0.36675796624050755, y: 0.17148102817430197
x: 0.36561396885586356, y: 0.17305560549159227
x: 0.3644700291917314, y: 0.17463010336341372
x: 0.36332614724811096, y: 0.17620452178976634
x: 0.3621823230250023, y: 0.17777886077065008
x: 0.36103855652240546, y: 0.17935312030606498
x: 0.3598948477403204, y: 0.18092730039601104
x: 0.35875119667874705, y: 0.18250140104048826
x: 0.35760760333768554, y: 0.18407542223949663
x: 0.3564640677171358, y: 0.18564936399303614
x: 0.3553205898170978, y: 0.1872232263011068
x: 0.35417716963757157, y: 0.18879700916370862
x: 0.35303380717855715, y: 0.1903707125808416
x: 0.3518905024400545, y: 0.19194433655250573
x: 0.3507472554220636, y: 0.19351788107870102
x: 0.3496040661245845, y: 0.19509134615942744
x: 0.3484609345476172, y: 0.19666473179468502
x: 0.3473178606911616, y: 0.19823803798447376
x: 0.3461748445552178, y: 0.19981126472879365
x: 0.3450318861397858, y: 0.2013844120276447
x: 0.34388898544486557, y: 0.2029574798810269
x: 0.3427461424704571, y: 0.20453046828894023
x: 0.34160335721656043, y: 0.20610337725138472
x: 0.34046062968317553, y: 0.20767620676836038
x: 0.3393179598703024, y: 0.2092489568398672
x: 0.338175347777941, y: 0.21082162746590516
x: 0.33703279340609144, y: 0.21239421864647426
x: 0.3358902967547536, y: 0.21396673038157452
x: 0.3347478578239276, y: 0.21553916267120593
x: 0.33360547661361334, y: 0.2171115155153685
x: 0.33246315312381086, y: 0.21868378891406223
x: 0.33132088735452014, y: 0.2202559828672871
x: 0.3301786793057412, y: 0.2218280973750431
x: 0.32903652897747404, y: 0.22340013243733028
x: 0.32789443636971866, y: 0.22497208805414862
x: 0.32675240148247503, y: 0.2265439642254981
x: 0.3256104243157432, y: 0.22811576095137875
x: 0.32446850486952317, y: 0.22968747823179053
x: 0.3233266431438149, y: 0.23125911606673347
x: 0.32218483913861834, y: 0.23283067445620756
x: 0.3210430928539336, y: 0.2344021534002128
