x: 1, y: 0.8
x: 1.1115426888020141, y: 0.634631163259171
x: 1.112633069109964, y: 0.6330146079737696
x: 1.1137231748541983, y: 0.6313984597458163
x: 1.114813006034717, y: 0.6297827185753112
x: 1.11590256265152, y: 0.6281673844622542
x: 1.1169918447046074, y: 0.6265524574066453
x: 1.1180808521939793, y: 0.6249379374084846
x: 1.1191695851196355, y: 0.6233238244677719
x: 1.120258043481576, y: 0.6217101185845074
x: 1.1213462272798012, y: 0.620096819758691
x: 1.1224341365143107, y: 0.6184839279903228
x: 1.1235217711851044, y: 0.6168714432794027
x: 1.1246091312921827, y: 0.6152593656259306
x: 1.1256962168355453, y: 0.6136476950299068
x: 1.1267830278151925, y: 0.612036431491331
x: 1.1278695642311238, y: 0.6104255750102033
x: 1.1289558260833397, y: 0.6088151255865238
x: 1.13004181337184, y: 0.6072050832202924
x: 1.1311275260966245, y: 0.6055954479115092
x: 1.1322129642576935, y: 0.6039862196601741
x: 1.133298127855047, y: 0.602377398466287
x: 1.1343830168886848, y: 0.6007689843298482
x: 1.135467631358607, y: 0.5991609772508574
x: 1.1365519712648136, y: 0.5975533772293148
x: 1.1376360366073046, y: 0.5959461842652203
x: 1.13871982738608, y: 0.5943393983585739
x: 1.1398033436011397, y: 0.5927330195093756
x: 1.1408865852524839, y: 0.5911270477176255
x: 1.1419695523401125, y: 0.5895214829833234
x: 1.1430522448640255, y: 0.5879163253064695
x: 1.1441346628242228, y: 0.5863115746870637
x: 1.1452168062207047, y: 0.5847072311251061
x: 1.1462986750534707, y: 0.5831032946205966
x: 1.1473802693225212, y: 0.5814997651735352
x: 1.1484615890278562, y: 0.579896642783922
x: 1.1495426341694757, y: 0.5782939274517568
x: 1.1506234047473793, y: 0.5766916191770398
x: 1.1517039007615675, y: 0.5750897179597709
x: 1.15278412221204, y: 0.5734882237999501
x: 1.153864069098797, y: 0.5718871366975775
x: 1.1549437414218382, y: 0.570286456652653
x: 1.156023139181164, y: 0.5686861836651765
x: 1.1571022623767742, y: 0.5670863177351483
x: 1.1581811110086686, y: 0.5654868588625681
x: 1.1592596850768475, y: 0.5638878070474361
x: 1.1603379845813109, y: 0.5622891622897522
x: 1.1614160095220585, y: 0.5606909245895164
x: 1.1624937598990905, y: 0.5590930939467288
x: 1.163571235712407, y: 0.5574956703613893
x: 1.164648436962008, y: 0.5558986538334978
x: 1.1657253636478933, y: 0.5543020443630545
x: 1.166802015770063, y: 0.5527058419500593
x: 1.167878393328517, y: 0.5511100465945123
x: 1.1689544963232554, y: 0.5495146582964134
x: 1.1700303247542783, y: 0.5479196770557626
x: 1.1711058786215855, y: 0.54632510287256
x: 1.1721811579251773, y: 0.5447309357468054
x: 1.1732561626650533, y: 0.5431371756784991
x: 1.1743308928412137, y: 0.5415438226676408
x: 1.1754053484536586, y: 0.5399508767142306
x: 1.1764795295023878, y: 0.5383583378182686
x: 1.1775534359874014, y: 0.5367662059797547
x: 1.1786270679086994, y: 0.5351744811986888
x: 1.179700425266282, y: 0.5335831634750712
x: 1.1807735080601487, y: 0.5319922528089016
x: 1.1818463162903, y: 0.5304017492001802
x: 1.1829188499567356, y: 0.528811652648907
x: 1.1839911090594555, y: 0.5272219631550817
x: 1.1850630935984598, y: 0.5256326807187047
x: 1.1861348035737487, y: 0.5240438053397758
x: 1.187206238985322, y: 0.522455337018295
x: 1.1882773998331795, y: 0.5208672757542624
x: 1.1893482861173215, y: 0.5192796215476778
x: 1.190418897837748, y: 0.5176923743985414
x: 1.1914892349944586, y: 0.5161055343068531
x: 1.1925592975874537, y: 0.5145191012726129
x: 1.1936290856167333, y: 0.5129330752958209
x: 1.1946985990822974, y: 0.5113474563764769
x: 1.1957678379841457, y: 0.5097622445145812
x: 1.1968368023222784, y: 0.5081774397101335
x: 1.1979054920966956, y: 0.5065930419631339
x: 1.198973907307397, y: 0.5050090512735825
x: 1.200042047954383, y: 0.5034254676414792
x: 1.2011099140376533, y: 0.5018422910668241
x: 1.2021775055572081, y: 0.5002595215496171
x: 1.2032448225130472, y: 0.49867715908985816
x: 1.2043118649051707, y: 0.49709520368754734
x: 1.2053786327335787, y: 0.49551365534268466
x: 1.206445125998271, y: 0.4939325140552701
x: 1.2075113446992476, y: 0.4923517798253037
x: 1.2085772888365087, y: 0.4907714526527854
x: 1.2096429584100543, y: 0.4891915325377152
x: 1.2107083534198841, y: 0.48761201948009314
x: 1.2117734738659984, y: 0.4860329134799192
x: 1.2128383197483972, y: 0.48445421453719345
x: 1.2139028910670802, y: 0.48287592265191576
x: 1.2149671878220476, y: 0.4812980378240862
x: 1.2160312100132995, y: 0.4797205600537048
x: 1.2170949576408359, y: 0.4781434893407715
x: 1.2181584307046565, y: 0.4765668256852863
x: 1.2192216292047615, y: 0.47499056908724924
x: 1.220284553141151, y: 0.4734147195466603
x: 1.221347202513825, y: 0.4718392770635195
x: 1.2224095773227832, y: 0.4702642416378268
x: 1.2234716775680259, y: 0.46868961326958225
x: 1.224533503249553, y: 0.4671153919587858
x: 1.2255950543673644, y: 0.4655415777054375
x: 1.2266563309214602, y: 0.46396817050953737
x: 1.2277173329118405, y: 0.4623951703710853
x: 1.2287780603385052, y: 0.46082257729008136
x: 1.2298385132014542, y: 0.45925039126652556
x: 1.2308986915006876, y: 0.4576786123004179
x: 1.2319585952362055, y: 0.4561072403917583
x: 1.2330182244080077, y: 0.4545362755405469
x: 1.2340775790160943, y: 0.45296571774678357
x: 1.2351366590604653, y: 0.4513955670104684
x: 1.2361954645411208, y: 0.4498258233316013
x: 1.2372539954580606, y: 0.44825648671018237
x: 1.2383122518112848, y: 0.44668755714621156
x: 1.2393702336007935, y: 0.4451190346396889
x: 1.2404279408265864, y: 0.44355091919061435
x: 1.2414853734886637, y: 0.4419832107989879
x: 1.2425425315870255, y: 0.4404159094648096
x: 1.2435994151216718, y: 0.4388490151880794
x: 1.2446560240926023, y: 0.43728252796879735
x: 1.2457123584998173, y: 0.4357164478069634
x: 1.2467684183433168, y: 0.43415077470257757
x: 1.2478242036231004, y: 0.4325855086556399
x: 1.2488797143391686, y: 0.43102064966615034
x: 1.2499349504915211, y: 0.42945619773410887
x: 1.2509899120801582, y: 0.42789215285951554
x: 1.2520445991050795, y: 0.42632851504237035
x: 1.2530990115662852, y: 0.4247652842826733
x: 1.2541531494637754, y: 0.4232024605804244
x: 1.2552070127975499, y: 0.42164004393562354
x: 1.2562606015676088, y: 0.42007803434827085
x: 1.2573139157739521, y: 0.4185164318183663
x: 1.25836695541658, y: 0.41695523634590986
x: 1.259419720495492, y: 0.4153944479309015
x: 1.2604722110106885, y: 0.4138340665733413
x: 1.2615244269621695, y: 0.41227409227322925
x: 1.2625763683499347, y: 0.4107145250305653
x: 1.2636280351739844, y: 0.4091553648453495
x: 1.2646794274343185, y: 0.40759661171758177
x: 1.265730545130937, y: 0.4060382656472622
x: 1.26678138826384, y: 0.40448032663439076
x: 1.2678319568330272, y: 0.4029227946789674
x: 1.268882250838499, y: 0.4013656697809922
x: 1.269932270280255, y: 0.3998089519404651
x: 1.2709820151582953, y: 0.3982526411573862
x: 1.2720314854726202, y: 0.3966967374317554
x: 1.2730806812232296, y: 0.39514124076357265
x: 1.2741296024101232, y: 0.39358615115283807
x: 1.2751782490333012, y: 0.3920314685995516
x: 1.2762266210927637, y: 0.3904771931037133
x: 1.2772747185885105, y: 0.3889233246653231
x: 1.2783225415205417, y: 0.387369863284381
x: 1.2793700898888574, y: 0.38581680896088705
x: 1.2804173636934575, y: 0.38426416169484123
x: 1.2814643629343418, y: 0.3827119214862435
x: 1.2825110876115107, y: 0.3811600883350939
x: 1.283557537724964, y: 0.37960866224139245
x: 1.2846037132747015, y: 0.3780576432051391
x: 1.2856496142607234, y: 0.37650703122633394
x: 1.2866952406830299, y: 0.37495682630497684
x: 1.2877405925416208, y: 0.3734070284410679
x: 1.288785669836496, y: 0.37185763763460705
x: 1.2898304725676555, y: 0.37030865388559436
x: 1.2908750007350995, y: 0.36876007719402976
x: 1.2919192543388278, y: 0.3672119075599133
x: 1.2929632333788406, y: 0.36566414498324495
x: 1.2940069378551378, y: 0.36411678946402476
x: 1.2950503677677194, y: 0.36256984100225265
x: 1.2960935231165853, y: 0.36102329959792867
x: 1.2971364039017357, y: 0.35947716525105283
x: 1.2981790101231705, y: 0.35793143796162513
x: 1.2992213417808895, y: 0.35638611772964557
x: 1.300263398874893, y: 0.3548412045551141
x: 1.301305181405181, y: 0.35329669843803074
x: 1.3023466893717535, y: 0.35175259937839554
x: 1.3033879227746101, y: 0.35020890737620847
x: 1.3044288816137513, y: 0.3486656224314695
x: 1.3054695658891768, y: 0.34712274454417863
x: 1.3065099756008869, y: 0.3455802737143359
x: 1.3075501107488812, y: 0.34403820994194134
x: 1.30858997133316, y: 0.34249655322699485
x: 1.309629557353723, y: 0.3409553035694965
x: 1.3106688688105705, y: 0.3394144609694463
x: 1.3117079057037024, y: 0.3378740254268442
x: 1.3127466680331188, y: 0.33633399694169025
x: 1.3137851557988196, y: 0.3347943755139844
x: 1.3148233690008047, y: 0.33325516114372666
x: 1.3158613076390742, y: 0.3317163538309171
x: 1.3168989717136281, y: 0.3301779535755556
x: 1.3179363612244663, y: 0.32863996037764226
x: 1.318973476171589, y: 0.32710237423717703
x: 1.3200103165549961, y: 0.32556519515415994
x: 1.3210468823746877, y: 0.324028423128591
x: 1.3220831736306635, y: 0.3224920581604701
x: 1.3231191903229238, y: 0.32095610024979737
x: 1.3241549324514685, y: 0.3194205493965728
x: 1.3251904000162975, y: 0.3178854056007963
x: 1.326225593017411, y: 0.31635066886246793
x: 1.3272605114548088, y: 0.3148163391815877
x: 1.3282951553284912, y: 0.3132824165581556
x: 1.3293295246384578, y: 0.3117489009921716
x: 1.3303636193847088, y: 0.3102157924836358
x: 1.3313974395672443, y: 0.30868309103254804
x: 1.332430985186064, y: 0.30715079663890843
x: 1.3334642562411683, y: 0.30561890930271696
x: 1.334497252732557, y: 0.3040874290239736
x: 1.33552997466023, y: 0.30255635580267837
x: 1.3365624220241874, y: 0.30102568963883125
x: 1.3375945948244292, y: 0.29949543053243227
x: 1.3386264930609555, y: 0.29796557848348143
x: 1.339658116733766, y: 0.29643613349197867
x: 1.340689465842861, y: 0.29490709555792405
x: 1.3417205403882404, y: 0.29337846468131756
x: 1.3427513403699043, y: 0.2918502408621592
x: 1.3437818657878524, y: 0.290322424100449
x: 1.344812116642085, y: 0.2887950143961869
x: 1.345842092932602, y: 0.2872680117493729
x: 1.3468717946594033, y: 0.28574141616000703
x: 1.347901221822489, y: 0.2842152276280893
x: 1.3489303744218593, y: 0.2826894461536197
x: 1.349959252457514, y: 0.2811640717365982
x: 1.3509878559294528, y: 0.2796391043770248
x: 1.3520161848376762, y: 0.2781145440748996
x: 1.353044239182184, y: 0.27659039083022247
x: 1.354072018962976, y: 0.27506664464299346
x: 1.3550995241800525, y: 0.2735433055132126
x: 1.3561267548334135, y: 0.27202037344087987
x: 1.357153710923059, y: 0.2704978484259953
x: 1.3581803924489886, y: 0.26897573046855877
x: 1.3592067994112027, y: 0.2674540195685704
x: 1.3602329318097013, y: 0.26593271572603017
x: 1.361258789644484, y: 0.26441181894093807
x: 1.3622843729155514, y: 0.26289132921329406
x: 1.3633096816229031, y: 0.2613712465430982
x: 1.3643347157665393, y: 0.25985157093035044
x: 1.3653594753464597, y: 0.25833230237505084
x: 1.3663839603626646, y: 0.2568134408771993
x: 1.367408170815154, y: 0.25529498643679593
x: 1.3684321067039276, y: 0.2537769390538407
x: 1.3694557680289856, y: 0.2522592987283336
x: 1.3704791547903281, y: 0.2507420654602746
x: 1.371502266987955, y: 0.24922523924966375
x: 1.3725251046218663, y: 0.247708820096501
x: 1.373547667692062, y: 0.24619280800078638
x: 1.374569956198542, y: 0.24467720296251988
x: 1.3755919701413064, y: 0.2431620049817015
x: 1.3766137095203552, y: 0.24164721405833126
x: 1.3776351743356885, y: 0.24013283019240914
x: 1.3786563645873062, y: 0.23861885338393513
x: 1.3796772802752082, y: 0.23710528363290925
x: 1.3806979213993946, y: 0.2355921209393315
x: 1.3817182879598655, y: 0.23407936530320186
x: 1.3827383799566206, y: 0.23256701672452035
x: 1.3837581973896602, y: 0.23105507520328697
x: 1.3847777402589843, y: 0.22954354073950173
x: 1.3857970085645928, y: 0.2280324133331646
x: 1.3868160023064855, y: 0.2265216929842756
x: 1.3878347214846627, y: 0.22501137969283472
x: 1.3888531660991243, y: 0.22350147345884197
x: 1.3898713361498705, y: 0.22199197428229733
x: 1.3908892316369008, y: 0.22048288216320083
x: 1.3919068525602156, y: 0.21897419710155244
x: 1.392924198919815, y: 0.2174659190973522
x: 1.3939412707156984, y: 0.21595804815060005
x: 1.3949580679478664, y: 0.21445058426129604
x: 1.3959745906163188, y: 0.21294352742944014
x: 1.3969908387210557, y: 0.21143687765503238
x: 1.3980068122620768, y: 0.20993063493807276
x: 1.3990225112393824, y: 0.20842479927856125
x: 1.4000379356529724, y: 0.20691937067649788
x: 1.4010530855028467, y: 0.2054143491318826
x: 1.4020679607890054, y: 0.20390973464471548
x: 1.4030825615114486, y: 0.20240552721499647
x: 1.4040968876701763, y: 0.2009017268427256
x: 1.4051109392651882, y: 0.19939833352790282
x: 1.4061247162964845, y: 0.19789534727052818
x: 1.4071382187640653, y: 0.19639276807060166
x: 1.4081514466679304, y: 0.19489059592812327
x: 1.4091644000080799, y: 0.193388830843093
x: 1.4101770787845138, y: 0.19188747281551086
x: 1.4111894829972322, y: 0.19038652184537683
x: 1.412201612646235, y: 0.18888597793269093
x: 1.413213467731522, y: 0.18738584107745318
x: 1.4142250482530936, y: 0.18588611127966354
x: 1.4152363542109494, y: 0.18438678853932203
x: 1.4162473856050897, y: 0.18288787285642863
x: 1.4172581424355144, y: 0.18138936423098337
x: 1.4182686247022236, y: 0.17989126266298622
x: 1.419278832405217, y: 0.1783935681524372
x: 1.420288765544495, y: 0.1768962806993363
x: 1.4212984241200572, y: 0.17539940030368353
x: 1.4223078081319038, y: 0.17390292696547888
x: 1.4233169175800349, y: 0.17240686068472236
x: 1.4243257524644504, y: 0.17091120146141395
x: 1.4253343127851503, y: 0.16941594929555367
x: 1.4263425985421345, y: 0.16792110418714154
x: 1.4273506097354032, y: 0.16642666613617751
x: 1.4283583463649563, y: 0.16493263514266163
x: 1.4293658084307936, y: 0.16343901120659385
x: 1.4303729959329154, y: 0.1619457943279742
x: 1.4313799088713217, y: 0.16045298450680268
x: 1.4323865472460124, y: 0.15896058174307928
x: 1.4333929110569874, y: 0.157468586036804
x: 1.4343990003042468, y: 0.15597699738797685
x: 1.4354048149877907, y: 0.15448581579659781
x: 1.4364103551076188, y: 0.15299504126266691
x: 1.4374156206637314, y: 0.15150467378618412
x: 1.4384206116561284, y: 0.15001471336714947
x: 1.43942532808481, y: 0.14852516000556293
x: 1.4404297699497757, y: 0.14703601370142452
x: 1.4414339372510259, y: 0.14554727445473425
x: 1.4424378299885605, y: 0.1440589422654921
x: 1.4434414481623794, y: 0.14257101713369807
x: 1.4444447917724828, y: 0.14108349905935216
x: 1.4454478608188706, y: 0.1395963880424544
x: 1.4464506553015428, y: 0.13810968408300472
x: 1.4474531752204993, y: 0.1366233871810032
x: 1.4484554205757403, y: 0.13513749733644978
x: 1.4494573913672657, y: 0.1336520145493445
x: 1.4504590875950754, y: 0.13216693881968733
x: 1.4514605092591695, y: 0.1306822701474783
x: 1.452461656359548, y: 0.12919800853271737
x: 1.453462528896211, y: 0.1277141539754046
x: 1.4544631268691584, y: 0.12623070647553994
x: 1.45546345027839, y: 0.1247476660331234
x: 1.4564634991239063, y: 0.12326503264815498
x: 1.4574632734057067, y: 0.12178280632063469
x: 1.4584627731237916, y: 0.12030098705056252
x: 1.459461998278161, y: 0.11881957483793848
x: 1.4604609488688147, y: 0.11733856968276256
x: 1.4614596248957528, y: 0.11585797158503477
x: 1.4624580263589753, y: 0.11437778054475511
x: 1.4634561532584822, y: 0.11289799656192358
x: 1.4644540055942734, y: 0.11141861963654016
x: 1.465451583366349, y: 0.10993964976860487
x: 1.4664488865747092, y: 0.10846108695811771
x: 1.4674459152193537, y: 0.10698293120507867
x: 1.4684426693002826, y: 0.10550518250948775
x: 1.4694391488174958, y: 0.10402784087134495
x: 1.4704353537709935, y: 0.10255090629065028
x: 1.4714312841607757, y: 0.10107437876740373
x: 1.4724269399868422, y: 0.0995982583016053
x: 1.473422321249193, y: 0.098122544893255
x: 1.4744174279478284, y: 0.09664723854235283
x: 1.475412260082748, y: 0.09517233924889879
x: 1.476406817653952, y: 0.09369784701289287
x: 1.4774011006614405, y: 0.09222376183433507
x: 1.4783951091052134, y: 0.0907500837132254
x: 1.4793888429852706, y: 0.08927681264956386
x: 1.4803823023016123, y: 0.08780394864335044
x: 1.4813754870542384, y: 0.08633149169458514
x: 1.4823683972431487, y: 0.08485944180326796
x: 1.4833610328683435, y: 0.08338779896939891
x: 1.4843533939298228, y: 0.08191656319297798
x: 1.4853454804275865, y: 0.08044573447400517
x: 1.4863372923616345, y: 0.07897531281248049
x: 1.487328829731967, y: 0.07750529820840393
x: 1.4883200925385838, y: 0.07603569066177551
x: 1.4893110807814849, y: 0.07456649017259522
x: 1.4903017944606705, y: 0.07309769674086304
x: 1.4912922335761405, y: 0.07162931036657899
x: 1.492282398127895, y: 0.07016133104974306
x: 1.4932722881159337, y: 0.06869375879035526
x: 1.494261903540257, y: 0.06722659358841558
x: 1.4952512444008645, y: 0.06575983544392403
x: 1.4962403106977564, y: 0.06429348435688059
x: 1.4972291024309328, y: 0.06282754032728528
x: 1.4982176196003936, y: 0.0613620033551381
x: 1.4992058622061388, y: 0.05989687344043904
x: 1.5001938302481683, y: 0.05843215058318811
x: 1.5011815237264823, y: 0.0569678347833853
x: 1.5021689426410807, y: 0.05550392604103062
x: 1.5031560869919633, y: 0.05404042435612406
x: 1.5041429567791305, y: 0.05257732972866562
x: 1.505129552002582, y: 0.051114642158655306
x: 1.506115872662318, y: 0.05
x: 1.5071019187583383, y: 0.05146187345511406
x: 1.508087690290643, y: 0.05292333985278
x: 1.5090731872592322, y: 0.05438439919299781
x: 1.5100584096641056, y: 0.0558450514757675
x: 1.5110433575052635, y: 0.05730529670108907
x: 1.5120280307827059, y: 0.05876513486896251
x: 1.5130124294964327, y: 0.06022456597938782
x: 1.5139965536464437, y: 0.06168359003236501
x: 1.5149804032327392, y: 0.06314220702789408
x: 1.5159639782553191, y: 0.06460041696597502
x: 1.5169472787141833, y: 0.06605821984660783
x: 1.517930304609332, y: 0.06751561566979251
x: 1.518913055940765, y: 0.06897260443552908
x: 1.5198955327084827, y: 0.07042918614381752
x: 1.5208777349124845, y: 0.07188536079465783
x: 1.5218596625527707, y: 0.07334112838805003
x: 1.5228413156293414, y: 0.0747964889239941
x: 1.5238226941421964, y: 0.07625144240249004
x: 1.5248037980913358, y: 0.07770598882353787
x: 1.5257846274767597, y: 0.07916012818713757
x: 1.526765182298468, y: 0.08061386049328914
x: 1.5277454625564606, y: 0.0820671857419926
x: 1.5287254682507376, y: 0.08352010393324792
x: 1.5297051993812991, y: 0.08497261506705511
x: 1.5306846559481448, y: 0.08642471914341418
x: 1.531663837951275, y: 0.08787641616232512
x: 1.5326427453906897, y: 0.08932770612378794
x: 1.5336213782663888, y: 0.09077858902780264
x: 1.5345997365783721, y: 0.09222906487436922
x: 1.53557782032664, y: 0.09367913366348767
x: 1.5365556295111922, y: 0.09512879539515799
x: 1.5375331641320287, y: 0.0965780500693802
x: 1.5385104241891496, y: 0.09802689768615427
x: 1.539487409682555, y: 0.09947533824548023
x: 1.540464120612245, y: 0.10092337174735806
x: 1.541440556978219, y: 0.10237099819178777
x: 1.5424167187804776, y: 0.10381821757876936
x: 1.5433926060190206, y: 0.1052650299083028
x: 1.5443682186938479, y: 0.10671143518038813
x: 1.5453435568049596, y: 0.10815743339502533
x: 1.5463186203523558, y: 0.1096030245522144
x: 1.5472934093360364, y: 0.11104820865195536
x: 1.5482679237560013, y: 0.11249298569424819
x: 1.5492421636122506, y: 0.1139373556790929
x: 1.5502161289047844, y: 0.11538131860648948
x: 1.5511898196336025, y: 0.11682487447643794
x: 1.552163235798705, y: 0.11826802328893828
x: 1.553136377400092, y: 0.11971076504399049
x: 1.5541092444377633, y: 0.12115309974159458
x: 1.555081836911719, y: 0.12259502738175054
x: 1.556054154821959, y: 0.12403654796445839
x: 1.5570261981684836, y: 0.1254776614897181
x: 1.5579979669512927, y: 0.12691836795752967
x: 1.558969461170386, y: 0.12835866736789314
x: 1.5599406808257636, y: 0.12979855972080848
x: 1.5609116259174258, y: 0.1312380450162757
x: 1.5618822964453722, y: 0.1326771232542948
x: 1.5628526924096031, y: 0.13411579443486576
x: 1.5638228138101185, y: 0.1355540585579886
x: 1.5647926606469182, y: 0.1369919156236633
x: 1.5657622329200023, y: 0.1384293656318899
x: 1.5667315306293708, y: 0.13986640858266836
x: 1.5677005537750237, y: 0.1413030444759987
x: 1.568669302356961, y: 0.1427392733118809
x: 1.5696377763751825, y: 0.144175095090315
x: 1.5706059758296886, y: 0.14561050981130097
x: 1.5715739007204792, y: 0.14704551747483882
x: 1.572541551047554, y: 0.14848011808092854
x: 1.5735089268109133, y: 0.14991431162957014
x: 1.574476028010557, y: 0.1513480981207636
x: 1.575442854646485, y: 0.15278147755450897
x: 1.5764094067186973, y: 0.15421444993080619
x: 1.5773756842271942, y: 0.15564701524965527
x: 1.5783416871719755, y: 0.15707917351105624
x: 1.579307415553041, y: 0.15851092471500908
x: 1.5802728693703911, y: 0.1599422688615138
x: 1.5812380486240256, y: 0.1613732059505704
x: 1.5822029533139443, y: 0.16280373598217887
x: 1.5831675834401475, y: 0.1642338589563392
x: 1.5841319390026352, y: 0.16566357487305144
x: 1.5850960200014073, y: 0.16709288373231554
x: 1.5860598264364636, y: 0.16852178553413152
x: 1.5870233583078044, y: 0.16995028027849937
x: 1.5879866156154296, y: 0.1713783679654191
x: 1.5889495983593391, y: 0.1728060485948907
x: 1.589912306539533, y: 0.1742333221669142
x: 1.5908747401560115, y: 0.17566018868148955
x: 1.5918368992087744, y: 0.17708664813861677
x: 1.5927987836978215, y: 0.17851270053829588
x: 1.593760393623153, y: 0.17993834588052685
x: 1.594721728984769, y: 0.1813635841653097
x: 1.5956827897826693, y: 0.18278841539264443
x: 1.596643576016854, y: 0.18421283956253104
x: 1.5976040876873232, y: 0.1856368566749695
x: 1.5985643247940768, y: 0.18706046672995988
x: 1.5995242873371147, y: 0.1884836697275021
x: 1.600483975316437, y: 0.18990646566759622
x: 1.6014433887320438, y: 0.1913288545502422
x: 1.6024025275839349, y: 0.19275083637544008
x: 1.6033613918721104, y: 0.1941724111431898
x: 1.6043199815965703, y: 0.1955935788534914
x: 1.6052782967573147, y: 0.1970143395063449
x: 1.6062363373543433, y: 0.19843469310175024
x: 1.6071941033876564, y: 0.19985463963970748
x: 1.608151594857254, y: 0.20127417912021658
x: 1.6091088117631358, y: 0.20269331154327758
x: 1.610065754105302, y: 0.20411203690889043
