x: 1, y: 0.8
x: 0.7303641342564994, y: 0.707156925891247
x: 0.7286114434922453, y: 0.7065534260635565
x: 0.7268596812272324, y: 0.7059502459437937
x: 0.7251088474614609, y: 0.7053473855319586
x: 0.7233589421949305, y: 0.7047448448280512
x: 0.7216099654276413, y: 0.7041426238320715
x: 0.7198619171595935, y: 0.7035407225440194
x: 0.7181147973907869, y: 0.7029391409638951
x: 0.7163686061212214, y: 0.7023378790916984
x: 0.7146233433508973, y: 0.7017369369274293
x: 0.7128790090798144, y: 0.7011363144710879
x: 0.7111356033079727, y: 0.7005360117226742
x: 0.7093931260353722, y: 0.6999360286821882
x: 0.707651577262013, y: 0.6993363653496298
x: 0.705910956987895, y: 0.6987370217249992
x: 0.7041712652130182, y: 0.6981379978082962
x: 0.7024325019373827, y: 0.6975392935995209
x: 0.7006946671609885, y: 0.6969409090986733
x: 0.6989577608838354, y: 0.6963428443057534
x: 0.6972217831059236, y: 0.6957450992207611
x: 0.6954867338272531, y: 0.6951476738436965
x: 0.6937526130478238, y: 0.6945505681745595
x: 0.6920194207676357, y: 0.6939537822133502
x: 0.6902871569866889, y: 0.6933573159600687
x: 0.6885558217049833, y: 0.6927611694147148
x: 0.6868254149225189, y: 0.6921653425772886
x: 0.6850959366392958, y: 0.69156983544779
x: 0.683367386855314, y: 0.6909746480262192
x: 0.6816397655705733, y: 0.6903797803125761
x: 0.6799130727850738, y: 0.6897852323068606
x: 0.6781873084988157, y: 0.6891910040090727
x: 0.6764624727117988, y: 0.6885970954192125
x: 0.6747385654240231, y: 0.68800350653728
x: 0.6730155866354887, y: 0.6874102373632752
x: 0.6712935363461955, y: 0.6868172878971981
x: 0.6695724145561435, y: 0.6862246581390486
x: 0.6678522212653327, y: 0.6856323480888269
x: 0.6661329564737632, y: 0.6850403577465328
x: 0.664414620181435, y: 0.6844486871121664
x: 0.662697212388348, y: 0.6838573361857277
x: 0.6609807330945022, y: 0.6832663049672167
x: 0.6592651822998977, y: 0.6826755934566333
x: 0.6575505600045344, y: 0.6820852016539776
x: 0.6558368662084123, y: 0.6814951295592495
x: 0.6541241009115315, y: 0.6809053771724491
x: 0.652412264113892, y: 0.6803159444935765
x: 0.6507013558154936, y: 0.6797268315226315
x: 0.6489913760163365, y: 0.6791380382596142
x: 0.6472823247164207, y: 0.6785495647045245
x: 0.645574201915746, y: 0.6779614108573626
x: 0.6438670076143126, y: 0.6773735767181284
x: 0.6421607418121205, y: 0.6767860622868217
x: 0.6404554045091696, y: 0.6761988675634427
x: 0.6387509957054599, y: 0.6756119925479914
x: 0.6370475154009915, y: 0.6750254372404678
x: 0.6353449635957643, y: 0.6744392016408719
x: 0.6336433402897783, y: 0.6738532857492037
x: 0.6319426454830336, y: 0.6732676895654631
x: 0.6302428791755301, y: 0.6726824130896503
x: 0.6285440413672679, y: 0.6720974563217651
x: 0.6268461320582469, y: 0.6715128192618076
x: 0.6251491512484671, y: 0.6709285019097778
x: 0.6234530989379287, y: 0.6703445042656756
x: 0.6217579751266313, y: 0.6697608263295011
x: 0.6200637798145753, y: 0.6691774681012542
x: 0.6183705130017605, y: 0.6685944295809351
x: 0.616678174688187, y: 0.6680117107685436
x: 0.6149867648738546, y: 0.6674293116640798
x: 0.6132962835587635, y: 0.6668472322675437
x: 0.6116067307429137, y: 0.6662654725789353
x: 0.6099181064263051, y: 0.6656840325982546
x: 0.6082304106089377, y: 0.6651029123255016
x: 0.6065436432908116, y: 0.6645221117606762
x: 0.6048578044719266, y: 0.6639416309037784
x: 0.6031728941522829, y: 0.6633614697548084
x: 0.6014889123318805, y: 0.662781628313766
x: 0.5998058590107194, y: 0.6622021065806513
x: 0.5981237341887994, y: 0.6616229045554642
x: 0.5964425378661207, y: 0.6610440222382049
x: 0.5947622700426832, y: 0.6604654596288733
x: 0.593082930718487, y: 0.6598872167274693
x: 0.5914045198935319, y: 0.659309293533993
x: 0.5897270375678182, y: 0.6587316900484445
x: 0.5880504837413457, y: 0.6581544062708234
x: 0.5863748584141144, y: 0.6575774422011301
x: 0.5847001615861244, y: 0.6570007978393645
x: 0.5830263932573756, y: 0.6564244731855265
x: 0.581353553427868, y: 0.6558484682396163
x: 0.5796816420976016, y: 0.6552727830016337
x: 0.5780106592665766, y: 0.6546974174715788
x: 0.5763406049347928, y: 0.6541223716494516
x: 0.5746714791022501, y: 0.6535476455352521
x: 0.5730032817689488, y: 0.6529732391289803
x: 0.5713360129348887, y: 0.6523991524306362
x: 0.5696696726000697, y: 0.6518253854402196
x: 0.5680042607644921, y: 0.6512519381577307
x: 0.5663397774281557, y: 0.6506788105831696
x: 0.5646762225910605, y: 0.6501060027165361
x: 0.5630135962532066, y: 0.6495335145578303
x: 0.5613518984145939, y: 0.6489613461070521
x: 0.5596911290752224, y: 0.6483894973642017
x: 0.5580312882350922, y: 0.647817968329279
x: 0.5563723758942032, y: 0.6472467590022839
x: 0.5547143920525555, y: 0.6466758693832165
x: 0.553057336710149, y: 0.6461052994720768
x: 0.5514012098669837, y: 0.6455350492688647
x: 0.5497460115230597, y: 0.6449651187735803
x: 0.5480917416783769, y: 0.6443955079862236
x: 0.5464384003329353, y: 0.6438262169067945
x: 0.544785987486735, y: 0.6432572455352932
x: 0.543134503139776, y: 0.6426885938717195
x: 0.5414839472920582, y: 0.6421202619160735
x: 0.5398343199435816, y: 0.6415522496683552
x: 0.5381856210943462, y: 0.6409845571285646
x: 0.5365378507443521, y: 0.6404171842967017
x: 0.5348910088935992, y: 0.6398501311727663
x: 0.5332450955420875, y: 0.6392833977567587
x: 0.5316001106898172, y: 0.6387169840486787
x: 0.529956054336788, y: 0.6381508900485264
x: 0.5283129264830001, y: 0.6375851157563018
x: 0.5266707271284534, y: 0.6370196611720049
x: 0.525029456273148, y: 0.6364545262956357
x: 0.5233891139170838, y: 0.6358897111271942
x: 0.5217497000602608, y: 0.6353252156666803
x: 0.5201112147026791, y: 0.6347610399140942
x: 0.5184736578443386, y: 0.6341971838694357
x: 0.5168370294852394, y: 0.6336336475327048
x: 0.5152013296253813, y: 0.6330704309039016
x: 0.5135665582647646, y: 0.6325075339830261
x: 0.511932715403389, y: 0.6319449567700782
x: 0.5102998010412547, y: 0.6313826992650581
x: 0.5086678151783617, y: 0.6308207614679656
x: 0.5070367578147099, y: 0.6302591433788008
x: 0.5054066289502993, y: 0.6296978449975638
x: 0.50377742858513, y: 0.6291368663242544
x: 0.5021491567192019, y: 0.6285762073588727
x: 0.500521813352515, y: 0.6280158681014185
x: 0.49889539848506936, y: 0.6274558485518921
x: 0.497269912116865, y: 0.6268961487102933
x: 0.49564535424790185, y: 0.6263367685766222
x: 0.4940217248781799, y: 0.6257777081508789
x: 0.49239902400769925, y: 0.6252189674330632
x: 0.4907772516364598, y: 0.6246605464231751
x: 0.4891564077644616, y: 0.6241024451212148
x: 0.48753649239170466, y: 0.6235446635271822
x: 0.48591750551818896, y: 0.6229872016410772
x: 0.4842994471439145, y: 0.6224300594629
x: 0.4826823172688812, y: 0.6218732369926503
x: 0.48106611589308923, y: 0.6213167342303283
x: 0.47945084301653845, y: 0.620760551175934
x: 0.47783649863922895, y: 0.6202046878294674
x: 0.47622308276116065, y: 0.6196491441909284
x: 0.4746105953823336, y: 0.6190939202603172
x: 0.47299903650274777, y: 0.6185390160376336
x: 0.4713884061224032, y: 0.6179844315228777
x: 0.46977870424129986, y: 0.6174301667160496
x: 0.46816993085943776, y: 0.6168762216171491
x: 0.4665620859768169, y: 0.6163225962261762
x: 0.4649551695934373, y: 0.615769290543131
x: 0.4633491817092989, y: 0.6152163045680135
x: 0.46174412232440176, y: 0.6146636383008236
x: 0.46013999143874584, y: 0.6141112917415614
x: 0.4585367890523312, y: 0.6135592648902269
x: 0.45693451516515776, y: 0.6130075577468201
x: 0.4553331697772256, y: 0.612456170311341
x: 0.45373275288853465, y: 0.6119051025837896
x: 0.4521332644990849, y: 0.6113543545641659
x: 0.45053470460887646, y: 0.6108039262524698
x: 0.4489370732179092, y: 0.6102538176487013
x: 0.44734037032618323, y: 0.6097040287528606
x: 0.4457445959336985, y: 0.6091545595649475
x: 0.444149750040455, y: 0.608605410084962
x: 0.4425558326464527, y: 0.6080565803129043
x: 0.44096284375169165, y: 0.6075080702487743
x: 0.43937078335617186, y: 0.6069598798925719
x: 0.4377796514598933, y: 0.6064120092442973
x: 0.436189448062856, y: 0.6058644583039503
x: 0.4346001731650599, y: 0.605317227071531
x: 0.43301182676650507, y: 0.6047703155470394
x: 0.43142440886719147, y: 0.6042237237304754
x: 0.4298379194671191, y: 0.6036774516218391
x: 0.42825235856628796, y: 0.6031314992211304
x: 0.42666772616469806, y: 0.6025858665283494
x: 0.4250840222623494, y: 0.6020405535434962
x: 0.423501246859242, y: 0.6014955602665706
x: 0.4219193999553758, y: 0.6009508866975727
x: 0.4203384815507509, y: 0.6004065328365025
x: 0.41875849164536716, y: 0.59986249868336
x: 0.4171794302392247, y: 0.5993187842381451
x: 0.4156012973323235, y: 0.598775389500858
x: 0.4140240929246635, y: 0.5982323144714984
x: 0.4124478170162448, y: 0.5976895591500665
x: 0.41087246960706725, y: 0.5971471235365623
x: 0.409298050697131, y: 0.5966050076309858
x: 0.40772456028643594, y: 0.596063211433337
x: 0.40615199837498217, y: 0.5955217349436158
x: 0.4045803649627696, y: 0.5949805781618224
x: 0.4030096600497983, y: 0.5944397410879566
x: 0.40143988363606825, y: 0.5938992237220185
x: 0.3998710357215794, y: 0.5933590260640081
x: 0.3983031163063318, y: 0.5928191481139253
x: 0.39673612539032543, y: 0.5922795898717702
x: 0.39517006297356033, y: 0.5917403513375428
x: 0.39360492905603645, y: 0.591201432511243
x: 0.39204072363775383, y: 0.590662833392871
x: 0.39047744671871243, y: 0.5901245539824266
x: 0.38891509829891224, y: 0.5895865942799099
x: 0.3873536783783533, y: 0.5890489542853209
x: 0.3857931869570356, y: 0.5885116339986596
x: 0.3842336240349592, y: 0.587974633419926
x: 0.382674989612124, y: 0.58743795254912
x: 0.38111728368853, y: 0.5869015913862417
x: 0.37956050626417726, y: 0.586365549931291
x: 0.37800465733906574, y: 0.585829828184268
x: 0.3764497369131955, y: 0.5852944261451727
x: 0.37489574498656647, y: 0.5847593438140051
x: 0.3733426815591787, y: 0.5842245811907651
x: 0.37179054663103217, y: 0.5836901382754529
x: 0.37023934020212684, y: 0.5831560150680684
x: 0.3686890622724628, y: 0.5826222115686115
x: 0.36713971284203994, y: 0.5820887277770823
x: 0.3655912919108584, y: 0.5815555636934808
x: 0.364043799478918, y: 0.5810227193178069
x: 0.36249723554621893, y: 0.5804901946500607
x: 0.36095160011276106, y: 0.5799579896902421
x: 0.3594068931785444, y: 0.5794261044383513
x: 0.357863114743569, y: 0.5788945388943881
x: 0.35632026480783485, y: 0.5783632930583527
x: 0.35477834337134195, y: 0.5778323669302449
x: 0.35323735043409027, y: 0.5773017605100648
x: 0.35169728599607986, y: 0.5767714737978124
x: 0.35015815005731066, y: 0.5762415067934876
x: 0.3486199426177827, y: 0.5757118594970905
x: 0.34708266367749596, y: 0.575182531908621
x: 0.34554631323645046, y: 0.5746535240280792
x: 0.34401089129464624, y: 0.5741248358554651
x: 0.3424763978520832, y: 0.5735964673907787
x: 0.3409428329087615, y: 0.57306841863402
x: 0.33941019646468096, y: 0.572540689585189
x: 0.33787848851984165, y: 0.5720132802442857
x: 0.3363477090742436, y: 0.57148619061131
x: 0.3348178581278868, y: 0.570959420686262
x: 0.3332889356807712, y: 0.5704329704691418
x: 0.3317609417328969, y: 0.5699068399599491
x: 0.33023387628426376, y: 0.569381029158684
x: 0.3287077393348719, y: 0.5688555380653467
x: 0.32718253088472127, y: 0.5683303666799371
x: 0.3256582509338119, y: 0.5678055150024551
x: 0.32413489948214375, y: 0.5672809830329009
x: 0.32261247652971686, y: 0.5667567707712743
x: 0.3210909820765312, y: 0.5662328782175754
x: 0.31957041612258674, y: 0.5657093053718042
x: 0.31805077866788356, y: 0.5651860522339607
x: 0.3165320697124216, y: 0.5646631188040449
x: 0.3150142892562009, y: 0.5641405050820566
x: 0.3134974372992214, y: 0.563618211067996
x: 0.3119815138414832, y: 0.5630962367618632
x: 0.3104665188829862, y: 0.562574582163658
x: 0.30895245242373043, y: 0.5620532472733805
x: 0.3074393144637159, y: 0.5615322320910306
x: 0.3059271050029426, y: 0.5610115366166085
x: 0.3044158240414106, y: 0.5604911608501141
x: 0.3029054715791198, y: 0.5599711047915473
x: 0.30139604761607025, y: 0.5594513684409083
x: 0.2998875521522619, y: 0.5589319517981968
x: 0.2983799851876948, y: 0.558412854863413
x: 0.296873346722369, y: 0.5578940776365569
x: 0.29536763675628436, y: 0.5573756201176284
x: 0.293862855289441, y: 0.5568574823066277
x: 0.29235900232183887, y: 0.5563396642035546
x: 0.290856077853478, y: 0.5558221658084093
x: 0.28935408188435835, y: 0.5553049871211916
x: 0.2878530144144799, y: 0.5547881281419016
x: 0.28635287544384275, y: 0.5542715888705393
x: 0.2848536649724468, y: 0.5537553693071047
x: 0.2833553830002921, y: 0.5532394694515976
x: 0.28185802952737865, y: 0.5527238893040183
x: 0.2803616045537064, y: 0.5522086288643666
x: 0.2788661080792754, y: 0.5516936881326426
x: 0.27737154010408566, y: 0.5511790671088463
x: 0.27587790062813716, y: 0.5506647657929777
x: 0.2743851896514299, y: 0.5501507841850368
x: 0.2728934071739639, y: 0.5496371222850236
x: 0.2714025531957391, y: 0.549123780092938
x: 0.2699126277167555, y: 0.5486107576087802
x: 0.2684236307370132, y: 0.5480980548325499
x: 0.2669355622565121, y: 0.5475856717642473
x: 0.2654484222752523, y: 0.5470736084038724
x: 0.2639622107932337, y: 0.5465618647514252
x: 0.26247692781045634, y: 0.5460504408069057
x: 0.2609925733269202, y: 0.5455393365703138
x: 0.2595091473426253, y: 0.5450285520416497
x: 0.2580266498575717, y: 0.5445180872209132
x: 0.25654508087175926, y: 0.5440079421081044
x: 0.2550644403851881, y: 0.5434981167032233
x: 0.2535847283978582, y: 0.5429886110062699
x: 0.2521059449097695, y: 0.5424794250172441
x: 0.25062808992092206, y: 0.541970558736146
x: 0.24915116343131585, y: 0.5414620121629755
x: 0.2476751654409509, y: 0.5409537852977327
x: 0.24620009594982714, y: 0.5404458781404177
x: 0.24472595495794464, y: 0.5399382906910303
x: 0.24325274246530337, y: 0.5394310229495706
x: 0.24178045847190335, y: 0.5389240749160386
x: 0.24030910297774458, y: 0.5384174465904342
x: 0.23883867598282704, y: 0.5379111379727576
x: 0.23736917748715075, y: 0.5374051490630086
x: 0.23590060749071567, y: 0.5368994798611872
x: 0.23443296599352184, y: 0.5363941303672936
x: 0.23296625299556925, y: 0.5358891005813275
x: 0.2315004684968579, y: 0.5353843905032892
x: 0.2300356124973878, y: 0.5348800001331786
x: 0.22857168499715894, y: 0.5343759294709957
x: 0.2271086859961713, y: 0.5338721785167404
x: 0.22564661549442488, y: 0.5333687472704128
x: 0.22418547349191972, y: 0.532865635732013
x: 0.2227252599886558, y: 0.5323628439015408
x: 0.22126597498463313, y: 0.5318603717789961
x: 0.2198076184798517, y: 0.5313582193643792
x: 0.2183501904743115, y: 0.53085638665769
x: 0.21689369096801253, y: 0.5303548736589284
x: 0.2154381199609548, y: 0.5298536803680945
x: 0.2139834774531383, y: 0.5293528067851884
x: 0.21252976344456306, y: 0.5288522529102099
x: 0.21107697793522906, y: 0.5283520187431591
x: 0.2096251209251363, y: 0.527852104284036
x: 0.20817419241428478, y: 0.5273525095328405
x: 0.20672419240267448, y: 0.5268532344895728
x: 0.20527512089030542, y: 0.5263542791542326
x: 0.2038269778771776, y: 0.5258556435268201
x: 0.20237976336329103, y: 0.5253573276073353
x: 0.2009334773486457, y: 0.5248593313957782
x: 0.1994881198332416, y: 0.5243616548921488
x: 0.19804369081707873, y: 0.5238642980964471
x: 0.1966001903001571, y: 0.523367261008673
x: 0.1951576182824767, y: 0.5228705436288267
x: 0.19371597476403757, y: 0.522374145956908
x: 0.19227525974483967, y: 0.521878067992917
x: 0.190835473224883, y: 0.5213823097368537
x: 0.1893966152041676, y: 0.520886871188718
x: 0.1879586856826934, y: 0.52039175234851
x: 0.18652168466046043, y: 0.5198969532162296
x: 0.1850856121374687, y: 0.519402473791877
x: 0.18365046811371824, y: 0.518908314075452
x: 0.182216252589209, y: 0.5184144740669547
x: 0.18078296556394102, y: 0.5179209537663851
x: 0.17935060703791425, y: 0.5174277531737432
x: 0.17791917701112872, y: 0.516934872289029
x: 0.17648867548358443, y: 0.5164423111122425
x: 0.1750591024552814, y: 0.5159500696433835
x: 0.1736304579262196, y: 0.5154581478824523
x: 0.17220274189639903, y: 0.5149665458294487
x: 0.17077595436581972, y: 0.5144752634843728
x: 0.16935009533448162, y: 0.5139843008472246
x: 0.16792516480238476, y: 0.513493657918004
x: 0.16650116276952914, y: 0.5130033346967112
x: 0.16507808923591477, y: 0.5125133311833461
x: 0.16365594420154164, y: 0.5120236473779086
x: 0.16223472766640976, y: 0.5115342832803988
x: 0.16081443963051908, y: 0.5110452388908168
x: 0.15939508009386966, y: 0.5105565142091623
x: 0.15797664905646147, y: 0.5100681092354354
x: 0.15655914651829453, y: 0.5095800239696363
x: 0.15514257247936883, y: 0.5090922584117649
x: 0.15372692693968437, y: 0.5086048125618211
x: 0.15231220989924116, y: 0.508117686419805
x: 0.15089842135803916, y: 0.5076308799857167
x: 0.1494855613160784, y: 0.507144393259556
x: 0.1480736297733589, y: 0.506658226241323
x: 0.14666262672988062, y: 0.5061723789310176
x: 0.1452525521856436, y: 0.50568685132864
x: 0.1438434061406478, y: 0.5052016434341899
x: 0.14243518859489326, y: 0.5047167552476676
x: 0.14102789954837994, y: 0.5042321867690729
x: 0.13962153900110785, y: 0.5037479379984059
x: 0.138216106953077, y: 0.5032640089356666
x: 0.1368116034042874, y: 0.502780399580855
x: 0.13540802835473906, y: 0.502297109933971
x: 0.13400538180443194, y: 0.5018141399950148
x: 0.13260366375336605, y: 0.5013314897639862
x: 0.1312028742015414, y: 0.5008491592408854
x: 0.12980301314895798, y: 0.5003671484257121
x: 0.1284040805956158, y: 0.4998854573184665
x: 0.12700607654151488, y: 0.49940408591914864
x: 0.1256090009866552, y: 0.4989230342277584
x: 0.12421285393103675, y: 0.49844230224429587
x: 0.12281763537465953, y: 0.497961889968761
x: 0.12142334531752355, y: 0.49748179740115384
x: 0.12002998375962881, y: 0.49700202454147435
x: 0.11863755070097531, y: 0.4965225713897225
x: 0.11724604614156306, y: 0.49604343794589834
x: 0.11585547008139203, y: 0.49556462421000186
x: 0.11446582252046225, y: 0.49508613018203307
x: 0.11307710345877371, y: 0.49460795586199197
x: 0.1116893128963264, y: 0.49413010124987855
x: 0.11030245083312033, y: 0.49365256634569277
x: 0.10891651726915551, y: 0.49317535114943467
x: 0.10753151220443191, y: 0.49269845566110426
x: 0.10614743563894956, y: 0.49222187988070154
x: 0.10476428757270845, y: 0.4917456238082265
x: 0.10338206800570858, y: 0.4912696874436791
x: 0.10200077693794994, y: 0.4907940707870594
x: 0.10062041436943255, y: 0.49031877383836736
x: 0.09924098030015639, y: 0.489843796597603
x: 0.09786247473012147, y: 0.48936913906476637
x: 0.09648489765932779, y: 0.4888948012398574
x: 0.09510824908777535, y: 0.48842078312287607
x: 0.09373252901546414, y: 0.4879470847138224
x: 0.09235773744239417, y: 0.48747370601269646
x: 0.09098387436856545, y: 0.4870006470194982
x: 0.08961093979397795, y: 0.4865279077342276
x: 0.0882389337186317, y: 0.48605548815688465
x: 0.08686785614252669, y: 0.4855833882874694
x: 0.08549770706566293, y: 0.4851116081259818
x: 0.08412848648804039, y: 0.4846401476724219
x: 0.0827601944096591, y: 0.4841690069267897
x: 0.08139283083051904, y: 0.48369818588908514
x: 0.08002639575062022, y: 0.48322768455930826
x: 0.07866088916996264, y: 0.48275750293745906
x: 0.0772963110885463, y: 0.48228764102353755
x: 0.0759326615063712, y: 0.4818180988175437
x: 0.07456994042343733, y: 0.4813488763194776
x: 0.0732081478397447, y: 0.4808799735293391
x: 0.07184728375529333, y: 0.4804113904471283
x: 0.07048734817008317, y: 0.47994312707284514
x: 0.06912834108411427, y: 0.4794751834064897
x: 0.0677702624973866, y: 0.47900755944806195
x: 0.06641311240990017, y: 0.4785402551975618
x: 0.06505689082165497, y: 0.4780732706549894
x: 0.06370159773265102, y: 0.47760660582034464
x: 0.06234723314288831, y: 0.4771402606936276
x: 0.06099379705236683, y: 0.4766742352748382
x: 0.05964128946108659, y: 0.47620852956397647
x: 0.05828971036904759, y: 0.4757431435610424
x: 0.05693905977624983, y: 0.47527807726603605
x: 0.05558933768269331, y: 0.47481333067895737
x: 0.05424054408837802, y: 0.4743489037998064
x: 0.05289267899330398, y: 0.47388479662858307
x: 0.05154574239747117, y: 0.4734210091652874
x: 0.0501997343008796, y: 0.4729575414099194
