x: 1, y: 0.8
x: 1.0746362189709755, y: 0.9027279424039781
x: 1.0757930303092336, y: 0.9043201566153526
x: 1.0769495530449327, y: 0.9059119735993828
x: 1.078105787178073, y: 0.9075033933560688
x: 1.0792617327086544, y: 0.9090944158854105
x: 1.0804173896366769, y: 0.910685041187408
x: 1.0815727579621406, y: 0.9122752692620613
x: 1.0827278376850453, y: 0.9138651001093703
x: 1.0838826288053913, y: 0.915454533729335
x: 1.0850371313231784, y: 0.9170435701219556
x: 1.0861913452384064, y: 0.9186322092872319
x: 1.0873452705510758, y: 0.9202204512251639
x: 1.0884989072611861, y: 0.9218082959357518
x: 1.0896522553687378, y: 0.9233957434189953
x: 1.0908053148737304, y: 0.9249827936748947
x: 1.0919580857761642, y: 0.9265694467034498
x: 1.0931105680760391, y: 0.9281557025046606
x: 1.0942627617733551, y: 0.9297415610785272
x: 1.0954146668681122, y: 0.9313270224250496
x: 1.0965662833603105, y: 0.9329120865442277
x: 1.0977176112499498, y: 0.9344967534360616
x: 1.0988686505370304, y: 0.9360810231005513
x: 1.100019401221552, y: 0.9376648955376967
x: 1.1011698633035147, y: 0.9392483707474979
x: 1.1023200367829187, y: 0.9408314487299548
x: 1.1034699216597637, y: 0.9424141294850675
x: 1.1046195179340499, y: 0.943996413012836
x: 1.1057688256057772, y: 0.9455782993132602
x: 1.1069178446749455, y: 0.9471597883863402
x: 1.108066575141555, y: 0.9487408802320759
x: 1.1092150170056057, y: 0.9503215748504674
x: 1.1103631702670975, y: 0.9519018722415147
x: 1.1115110349260304, y: 0.9534817724052177
x: 1.1126586109824044, y: 0.9550612753415765
x: 1.1138058984362196, y: 0.956640381050591
x: 1.1149528972874758, y: 0.9582190895322613
x: 1.1160996075361733, y: 0.9597974007865874
x: 1.1172460291823119, y: 0.9613753148135692
x: 1.1183921622258914, y: 0.9629528316132068
x: 1.1195380066669123, y: 0.9645299511855001
x: 1.1206835625053742, y: 0.9661066735304492
x: 1.121828829741277, y: 0.9676829986480541
x: 1.1229738083746212, y: 0.9692589265383147
x: 1.1241184984054065, y: 0.9708344572012311
x: 1.125262899833633, y: 0.9724095906368032
x: 1.1264070126593004, y: 0.9739843268450311
x: 1.127550836882409, y: 0.9755586658259148
x: 1.1286943725029588, y: 0.9771326075794542
x: 1.1298376195209496, y: 0.9787061521056494
x: 1.1309805779363817, y: 0.9802792994045003
x: 1.1321232477492549, y: 0.981852049476007
x: 1.133265628959569, y: 0.9834244023201695
x: 1.1344077215673245, y: 0.9849963579369878
x: 1.135549525572521, y: 0.9865679163264619
x: 1.1366910409751587, y: 0.9881390774885918
x: 1.1378322677752375, y: 0.9897098414233774
x: 1.1389732059727573, y: 0.9912802081308187
x: 1.1401138555677184, y: 0.9928501776109159
x: 1.1412542165601205, y: 0.9944197498636688
x: 1.1423942889499636, y: 0.9959889248890774
x: 1.143534072737248, y: 0.9975577026871418
x: 1.1446735679219735, y: 0.999126083257862
x: 1.1458127745041402, y: 1.0006940666012378
x: 1.146951692483748, y: 1.0022616527172694
x: 1.1480903218607967, y: 1.0038288416059569
x: 1.1492286626352868, y: 1.0053956332673
x: 1.1503667148072179, y: 1.006962027701299
x: 1.1515044783765902, y: 1.0085280249079536
x: 1.1526419533434036, y: 1.010093624887264
x: 1.153779139707658, y: 1.0116588276392302
x: 1.1549160374693537, y: 1.0132236331638522
x: 1.1560526466284904, y: 1.0147880414611299
x: 1.1571889671850684, y: 1.0163520525310634
x: 1.1583249991390874, y: 1.0179156663736526
x: 1.1594607424905474, y: 1.0194788829888977
x: 1.1605961972394487, y: 1.0210417023767984
x: 1.161731363385791, y: 1.022604124537355
x: 1.1628662409295747, y: 1.0241661494705672
x: 1.1640008298707993, y: 1.0257277771764353
x: 1.165135130209465, y: 1.027289007654959
x: 1.166269141945572, y: 1.0288498409061386
x: 1.16740286507912, y: 1.030410276929974
x: 1.168536299610109, y: 1.031970315726465
x: 1.1696694455385392, y: 1.0335299572956118
x: 1.1708023028644106, y: 1.0350892016374145
x: 1.1719348715877231, y: 1.036648048751873
x: 1.1730671517084768, y: 1.0382064986389872
x: 1.1741991432266714, y: 1.0397645512987572
x: 1.1753308461423073, y: 1.041322206731183
x: 1.1764622604553843, y: 1.0428794649362645
x: 1.1775933861659025, y: 1.0444363259140017
x: 1.1787242232738617, y: 1.0459927896643948
x: 1.179854771779262, y: 1.0475488561874435
x: 1.1809850316821036, y: 1.0491045254831481
x: 1.1821150029823861, y: 1.0506597975515084
x: 1.18324468568011, y: 1.0522146723925245
x: 1.1843740797752749, y: 1.0537691500061963
x: 1.1855031852678808, y: 1.055323230392524
x: 1.186632002157928, y: 1.0568769135515073
x: 1.1877605304454162, y: 1.0584301994831464
x: 1.1888887701303454, y: 1.0599830881874412
x: 1.190016721212716, y: 1.061535579664392
x: 1.1911443836925275, y: 1.0630876739139983
x: 1.1922717575697803, y: 1.0646393709362605
x: 1.1933988428444742, y: 1.0661906707311783
x: 1.194525639516609, y: 1.067741573298752
x: 1.1956521475861852, y: 1.0692920786389815
x: 1.1967783670532024, y: 1.0708421867518667
x: 1.1979042979176608, y: 1.0723918976374076
x: 1.1990299401795603, y: 1.0739412112956044
x: 1.2001552938389008, y: 1.0754901277264568
x: 1.2012803588956826, y: 1.077038646929965
x: 1.2024051353499055, y: 1.078586768906129
x: 1.2035296232015695, y: 1.0801344936549488
x: 1.2046538224506746, y: 1.0816818211764243
x: 1.2057777330972208, y: 1.0832287514705556
x: 1.2069013551412082, y: 1.0847752845373426
x: 1.2080246885826367, y: 1.0863214203767855
x: 1.2091477334215062, y: 1.087867158988884
x: 1.210270489657817, y: 1.0894125003736383
x: 1.2113929572915687, y: 1.0909574445310484
x: 1.2125151363227618, y: 1.0925019914611143
x: 1.2136370267513958, y: 1.0940461411638358
x: 1.214758628577471, y: 1.0955898936392132
x: 1.2158799418009874, y: 1.0971332488872463
x: 1.2170009664219448, y: 1.0986762069079352
x: 1.2181217024403435, y: 1.1002187677012798
x: 1.2192421498561832, y: 1.1017609312672803
x: 1.220362308669464, y: 1.1033026976059364
x: 1.221482178880186, y: 1.1048440667172483
x: 1.222601760488349, y: 1.106385038601216
x: 1.2237210534939533, y: 1.1079256132578394
x: 1.2248400578969987, y: 1.1094657906871186
x: 1.225958773697485, y: 1.1110055708890536
x: 1.2270772008954127, y: 1.1125449538636443
x: 1.2281953394907814, y: 1.1140839396108908
x: 1.2293131894835914, y: 1.115622528130793
x: 1.2304307508738423, y: 1.117160719423351
x: 1.2315480236615344, y: 1.1186985134885647
x: 1.2326650078466677, y: 1.1202359103264343
x: 1.233781703429242, y: 1.1217729099369596
x: 1.2348981104092573, y: 1.1233095123201406
x: 1.236014228786714, y: 1.1248457174759774
x: 1.2371300585616116, y: 1.12638152540447
x: 1.2382455997339505, y: 1.1279169361056183
x: 1.2393608523037305, y: 1.1294519495794224
x: 1.2404758162709515, y: 1.1309865658258824
x: 1.2415904916356137, y: 1.132520784844998
x: 1.242704878397717, y: 1.1340546066367696
x: 1.2438189765572616, y: 1.1355880312011968
x: 1.2449327861142472, y: 1.1371210585382798
x: 1.2460463070686738, y: 1.1386536886480185
x: 1.2471595394205417, y: 1.140185921530413
x: 1.2482724831698506, y: 1.1417177571854633
x: 1.2493851383166008, y: 1.1432491956131694
x: 1.250497504860792, y: 1.1447802368135311
x: 1.2516095828024243, y: 1.1463108807865487
x: 1.2527213721414978, y: 1.147841127532222
x: 1.2538328728780124, y: 1.1493709770505511
x: 1.254944085011968, y: 1.150900429341536
x: 1.2560550085433648, y: 1.1524294844051766
x: 1.2571656434722027, y: 1.1539581422414729
x: 1.2582759897984819, y: 1.155486402850425
x: 1.259386047522202, y: 1.1570142662320329
x: 1.2604958166433633, y: 1.1585417323862965
x: 1.2616052971619658, y: 1.1600688013132159
x: 1.2627144890780093, y: 1.161595473012791
x: 1.263823392391494, y: 1.163121747485022
x: 1.26493200710242, y: 1.1646476247299087
x: 1.2660403332107868, y: 1.166173104747451
x: 1.267148370716595, y: 1.1676981875376493
x: 1.268256119619844, y: 1.1692228731005032
x: 1.2693635799205345, y: 1.170747161436013
x: 1.270470751618666, y: 1.1722710525441784
x: 1.2715776347142385, y: 1.1737945464249997
x: 1.2726842292072522, y: 1.1753176430784766
x: 1.273790535097707, y: 1.1768403425046094
x: 1.274896552385603, y: 1.178362644703398
x: 1.2760022810709402, y: 1.1798845496748422
x: 1.2771077211537183, y: 1.1814060574189422
x: 1.2782128726339377, y: 1.182927167935698
x: 1.279317735511598, y: 1.1844478812251096
x: 1.2804223097866996, y: 1.185968197287177
x: 1.2815265954592423, y: 1.1874881161219
x: 1.282630592529226, y: 1.1890076377292789
x: 1.283734300996651, y: 1.1905267621093134
x: 1.2848377208615172, y: 1.1920454892620038
x: 1.2859408521238243, y: 1.1935638191873499
x: 1.2870436947835726, y: 1.1950817518853518
x: 1.288146248840762, y: 1.1965992873560094
x: 1.2892485142953927, y: 1.1981164255993229
x: 1.2903504911474644, y: 1.199633166615292
x: 1.291452179396977, y: 1.201149510403917
x: 1.292553579043931, y: 1.2026654569651976
x: 1.2936546900883261, y: 1.204181006299134
x: 1.2947555125301624, y: 1.2056961584057262
x: 1.2958560463694397, y: 1.2072109132849742
x: 1.296956291606158, y: 1.2087252709368779
x: 1.2980562482403177, y: 1.2102392313614374
x: 1.2991559162719184, y: 1.2117527945586526
x: 1.30025529570096, y: 1.2132659605285236
x: 1.301354386527443, y: 1.2147787292710504
x: 1.302453188751367, y: 1.216291100786233
x: 1.3035517023727323, y: 1.2178030750740712
x: 1.3046499273915386, y: 1.2193146521345652
x: 1.305747863807786, y: 1.220825831967715
x: 1.3068455116214746, y: 1.2223366145735206
x: 1.3079428708326042, y: 1.2238469999519819
x: 1.309039941441175, y: 1.225356988103099
x: 1.310136723447187, y: 1.226866579026872
x: 1.31123321685064, y: 1.2283757727233007
x: 1.3123294216515342, y: 1.2298845691923852
x: 1.3134253378498695, y: 1.2313929684341254
x: 1.314520965445646, y: 1.2329009704485214
x: 1.3156163044388636, y: 1.2344085752355731
x: 1.3167113548295222, y: 1.2359157827952807
x: 1.317806116617622, y: 1.237422593127644
x: 1.318900589803163, y: 1.238929006232663
x: 1.3199947743861449, y: 1.2404350221103377
x: 1.321088670366568, y: 1.2419406407606683
x: 1.3221822777444323, y: 1.2434458621836546
x: 1.3232755965197378, y: 1.2449506863792967
x: 1.3243686266924843, y: 1.2464551133475945
x: 1.325461368262672, y: 1.2479591430885482
x: 1.3265538212303007, y: 1.2494627756021575
x: 1.3276459855953706, y: 1.2509660108884226
x: 1.3287378613578817, y: 1.2524688489473434
x: 1.329829448517834, y: 1.2539712897789201
x: 1.3309207470752271, y: 1.2554733333831525
x: 1.3320117570300616, y: 1.2569749797600407
x: 1.333102478382337, y: 1.2584762289095845
x: 1.3341929111320538, y: 1.2599770808317843
x: 1.3352830552792117, y: 1.2614775355266397
x: 1.3363729108238105, y: 1.262977592994151
x: 1.3374624777658506, y: 1.2644772532343178
x: 1.3385517561053317, y: 1.2659765162471406
x: 1.3396407458422541, y: 1.267475382032619
x: 1.3407294469766176, y: 1.2689738505907533
x: 1.341817859508422, y: 1.2704719219215432
x: 1.3429059834376678, y: 1.271969596024989
x: 1.3439938187643545, y: 1.2734668729010905
x: 1.3450813654884823, y: 1.2749637525498478
x: 1.3461686236100514, y: 1.2764602349712608
x: 1.3472555931290615, y: 1.2779563201653297
x: 1.3483422740455129, y: 1.2794520081320542
x: 1.3494286663594053, y: 1.2809472988714345
x: 1.3505147700707387, y: 1.2824421923834706
x: 1.3516005851795134, y: 1.2839366886681625
x: 1.3526861116857292, y: 1.28543078772551
x: 1.3537713495893862, y: 1.2869244895555134
x: 1.3548562988904842, y: 1.2884177941581725
x: 1.3559409595890233, y: 1.2899107015334874
x: 1.3570253316850036, y: 1.291403211681458
x: 1.358109415178425, y: 1.2928953246020845
x: 1.3591932100692876, y: 1.2943870402953666
x: 1.3602767163575913, y: 1.2958783587613045
x: 1.361359934043336, y: 1.2973692799998982
x: 1.362442863126522, y: 1.2988598040111476
x: 1.363525503607149, y: 1.3003499307950528
x: 1.364607855485217, y: 1.3018396603516138
x: 1.3656899187607263, y: 1.3033289926808305
x: 1.3667716934336767, y: 1.304817927782703
x: 1.3678531795040683, y: 1.3063064656572312
x: 1.368934376971901, y: 1.3077946063044152
x: 1.3700152858371746, y: 1.309282349724255
x: 1.3710959060998895, y: 1.3107696959167505
x: 1.3721762377600455, y: 1.3122566448819017
x: 1.3732562808176427, y: 1.3137431966197088
x: 1.374336035272681, y: 1.3152293511301716
x: 1.3754155011251603, y: 1.3167151084132902
x: 1.3764946783750809, y: 1.3182004684690645
x: 1.3775735670224425, y: 1.3196854312974946
x: 1.3786521670672454, y: 1.3211699968985806
x: 1.3797304785094893, y: 1.3226541652723223
x: 1.3808085013491742, y: 1.3241379364187198
x: 1.3818862355863004, y: 1.325621310337773
x: 1.3829636812208677, y: 1.327104287029482
x: 1.3840408382528762, y: 1.3285868664938467
x: 1.3851177066823257, y: 1.3300690487308673
x: 1.3861942865092163, y: 1.3315508337405435
x: 1.3872705777335481, y: 1.3330322215228756
x: 1.388346580355321, y: 1.3345132120778633
x: 1.389422294374535, y: 1.335993805405507
x: 1.39049771979119, y: 1.3374740015058062
x: 1.3915728566052863, y: 1.3389538003787613
x: 1.3926477048168238, y: 1.340433202024372
x: 1.3937222644258023, y: 1.3419122064426388
x: 1.3947965354322218, y: 1.343390813633561
x: 1.3958705178360826, y: 1.3448690235971392
x: 1.3969442116373845, y: 1.346346836333373
x: 1.3980176168361276, y: 1.3478242518422627
x: 1.3990907334323117, y: 1.349301270123808
x: 1.400163561425937, y: 1.3507778911780093
x: 1.4012361008170033, y: 1.3522541150048661
x: 1.4023083516055108, y: 1.3537299416043789
x: 1.4033803137914596, y: 1.3552053709765473
x: 1.4044519873748493, y: 1.3566804031213715
x: 1.4055233723556801, y: 1.3581550380388514
x: 1.4065944687339522, y: 1.3596292757289872
x: 1.4076652765096653, y: 1.3611031161917786
x: 1.4087357956828195, y: 1.3625765594272259
x: 1.409806026253415, y: 1.3640496054353288
x: 1.4108759682214513, y: 1.3655222542160876
x: 1.411945621586929, y: 1.366994505769502
x: 1.4130149863498478, y: 1.3684663600955724
x: 1.4140840625102076, y: 1.3699378171942984
x: 1.4151528500680086, y: 1.3714088770656803
x: 1.4162213490232507, y: 1.3728795397097178
x: 1.417289559375934, y: 1.3743498051264111
x: 1.4183574811260584, y: 1.3758196733157602
x: 1.4194251142736238, y: 1.377289144277765
x: 1.4204924588186305, y: 1.3787582180124256
x: 1.4215595147610782, y: 1.380226894519742
x: 1.4226262821009672, y: 1.381695173799714
x: 1.4236927608382972, y: 1.383163055852342
x: 1.4247589509730683, y: 1.3846305406776256
x: 1.4258248525052806, y: 1.386097628275565
x: 1.426890465434934, y: 1.3875643186461601
x: 1.4279557897620283, y: 1.3890306117894111
x: 1.429020825486564, y: 1.3904965077053177
x: 1.4300855726085406, y: 1.3919620063938802
x: 1.4311500311279586, y: 1.3934271078550984
x: 1.4322142010448176, y: 1.3948918120889724
x: 1.4332780823591176, y: 1.396356119095502
x: 1.4343416750708589, y: 1.3978200288746876
x: 1.4354049791800412, y: 1.3992835414265288
x: 1.4364679946866648, y: 1.4007466567510258
x: 1.4375307215907294, y: 1.4022093748481785
x: 1.438593159892235, y: 1.4036716957179871
x: 1.439655309591182, y: 1.4051336193604513
x: 1.4407171706875699, y: 1.4065951457755714
x: 1.441778743181399, y: 1.4080562749633472
x: 1.4428400270726693, y: 1.4095170069237788
x: 1.4439010223613806, y: 1.4109773416568663
x: 1.4449617290475332, y: 1.4124372791626094
x: 1.4460221471311268, y: 1.4138968194410084
x: 1.4470822766121616, y: 1.415355962492063
x: 1.4481421174906375, y: 1.4168147083157736
x: 1.4492016697665544, y: 1.4182730569121398
x: 1.4502609334399126, y: 1.4197310082811618
x: 1.4513199085107118, y: 1.4211885624228395
x: 1.452378594978952, y: 1.422645719337173
x: 1.4534369928446336, y: 1.4241024790241623
x: 1.4544951021077561, y: 1.4255588414838074
x: 1.45555292276832, y: 1.4270148067161081
x: 1.4566104548263248, y: 1.4284703747210648
x: 1.4576676982817707, y: 1.429925545498677
x: 1.4587246531346578, y: 1.4313803190489451
x: 1.459781319384986, y: 1.432834695371869
x: 1.4608376970327555, y: 1.4342886744674486
x: 1.461893786077966, y: 1.4357422563356839
x: 1.4629495865206175, y: 1.437195440976575
x: 1.4640050983607102, y: 1.4386482283901219
x: 1.465060321598244, y: 1.4401006185763245
x: 1.4661152562332191, y: 1.4415526115351829
x: 1.4671699022656353, y: 1.443004207266697
x: 1.4682242596954924, y: 1.444455405770867
x: 1.4692783285227908, y: 1.4459062070476927
x: 1.4703321087475303, y: 1.447356611097174
x: 1.4713856003697108, y: 1.4488066179193113
x: 1.4724388033893325, y: 1.4502562275141042
x: 1.4734917178063953, y: 1.451705439881553
x: 1.4745443436208994, y: 1.4531542550216574
x: 1.4755966808328445, y: 1.4546026729344177
x: 1.4766487294422306, y: 1.4560506936198336
x: 1.477700489449058, y: 1.4574983170779054
x: 1.4787519608533264, y: 1.458945543308633
x: 1.479803143655036, y: 1.4603923723120162
x: 1.4808540378541868, y: 1.4618388040880552
x: 1.4819046434507785, y: 1.46328483863675
x: 1.4829549604448116, y: 1.4647304759581006
x: 1.4840049888362856, y: 1.466175716052107
x: 1.485054728625201, y: 1.467620558918769
x: 1.4861041798115573, y: 1.4690650045580869
x: 1.4871533423953547, y: 1.4705090529700604
x: 1.4882022163765933, y: 1.4719527041546898
x: 1.489250801755273, y: 1.4733959581119749
x: 1.490299098531394, y: 1.4748388148419158
x: 1.491347106704956, y: 1.4762812743445124
x: 1.492394826275959, y: 1.4777233366197648
x: 1.4934422572444033, y: 1.479165001667673
x: 1.4944893996102886, y: 1.480606269488237
x: 1.495536253373615, y: 1.4820471400814565
x: 1.4965828185343826, y: 1.483487613447332
x: 1.4976290950925912, y: 1.4849276895858632
x: 1.4986750830482412, y: 1.4863673684970502
x: 1.499720782401332, y: 1.4878066501808929
x: 1.500766193151864, y: 1.4892455346373914
x: 1.5018113152998374, y: 1.4906840218665456
x: 1.5028561488452516, y: 1.4921221118683556
x: 1.5039006937881072, y: 1.4935598046428213
x: 1.5049449501284038, y: 1.494997100189943
x: 1.5059889178661414, y: 1.4964339985097201
x: 1.5070325970013203, y: 1.4978704996021532
x: 1.5080759875339402, y: 1.499306603467242
x: 1.5091190894640014, y: 1.5007423101049866
x: 1.5101619027915036, y: 1.502177619515387
x: 1.511204427516447, y: 1.5036125316984432
x: 1.5122466636388314, y: 1.5050470466541552
x: 1.513288611158657, y: 1.5064811643825229
x: 1.5143302700759236, y: 1.5079148848835464
x: 1.5153716403906314, y: 1.5093482081572256
x: 1.5164127221027803, y: 1.5107811342035606
x: 1.5174535152123705, y: 1.5122136630225513
x: 1.5184940197194017, y: 1.513645794614198
x: 1.519534235623874, y: 1.5150775289785001
x: 1.5205741629257874, y: 1.5165088661154582
x: 1.521613801625142, y: 1.517939806025072
x: 1.5226531517219377, y: 1.5193703487073416
x: 1.5236922132161745, y: 1.5208004941622668
x: 1.5247309861078524, y: 1.522230242389848
x: 1.5257694703969715, y: 1.5236595933900847
x: 1.5268076660835317, y: 1.5250885471629774
x: 1.527845573167533, y: 1.5265171037085257
x: 1.5288831916489756, y: 1.5279452630267298
x: 1.529920521527859, y: 1.5293730251175897
x: 1.5309575628041838, y: 1.5308003899811053
x: 1.5319943154779496, y: 1.5322273576172767
x: 1.5330307795491565, y: 1.533653928026104
x: 1.5340669550178045, y: 1.5350801012075868
x: 1.5351028418838937, y: 1.5365058771617255
x: 1.536138440147424, y: 1.5379312558885199
x: 1.5371737498083955, y: 1.5393562373879701
x: 1.538208770866808, y: 1.540780821660076
x: 1.5392435033226617, y: 1.5422050087048378
x: 1.5402779471759565, y: 1.5436287985222552
x: 1.5413121024266925, y: 1.5450521911123285
x: 1.5423459690748695, y: 1.5464751864750574
x: 1.5433795471204876, y: 1.5478977846104423
x: 1.544412836563547, y: 1.5493199855184827
x: 1.5454458374040474, y: 1.550741789199179
x: 1.546478549641989, y: 1.552163195652531
x: 1.5475109732773717, y: 1.5535842048785389
x: 1.5485431083101955, y: 1.5550048168772024
x: 1.5495749547404605, y: 1.5564250316485218
x: 1.5506065125681665, y: 1.5578448491924968
x: 1.5516377817933138, y: 1.5592642695091277
x: 1.5526687624159021, y: 1.5606832925984142
x: 1.5536994544359315, y: 1.5621019184603566
x: 1.5547298578534021, y: 1.5635201470949547
x: 1.5557599726683138, y: 1.5649379785022086
x: 1.5567897988806665, y: 1.5663554126821182
x: 1.5578193364904604, y: 1.5677724496346837
x: 1.5588485854976954, y: 1.5691890893599048
x: 1.5598775459023717, y: 1.5706053318577817
x: 1.560906217704489, y: 1.5720211771283144
x: 1.5619346009040473, y: 1.5734366251715028
x: 1.562962695501047, y: 1.574851675987347
x: 1.5639905014954876, y: 1.576266329575847
x: 1.5650180188873695, y: 1.5776805859370027
x: 1.5660452476766924, y: 1.5790944450708142
x: 1.5670721878634564, y: 1.5805079069772814
x: 1.5680988394476616, y: 1.5819209716564044
x: 1.5691252024293079, y: 1.5833336391081831
x: 1.5701512768083954, y: 1.5847459093326177
x: 1.571177062584924, y: 1.586157782329708
x: 1.5722025597588936, y: 1.587569258099454
x: 1.5732277683303044, y: 1.5889803366418558
x: 1.5742526882991563, y: 1.5903910179569134
x: 1.5752773196654493, y: 1.5918013020446269
x: 1.5763016624291835, y: 1.593211188904996
x: 1.5773257165903587, y: 1.594620678538021
x: 1.5783494821489752, y: 1.5960297709437017
x: 1.5793729591050327, y: 1.5974384661220382
x: 1.5803961474585313, y: 1.5988467640730304
x: 1.5814190472094711, y: 1.6002546647966784
x: 1.582441658357852, y: 1.6016621682929821
x: 1.5834639809036741, y: 1.6030692745619417
x: 1.5844860148469373, y: 1.604475983603557
x: 1.5855077601876415, y: 1.605882295417828
x: 1.586529216925787, y: 1.6072882100047547
x: 1.5875503850613735, y: 1.6086937273643374
x: 1.5885712645944012, y: 1.6100988474965756
x: 1.58959185552487, y: 1.6115035704014697
x: 1.5906121578527799, y: 1.6129078960790195
x: 1.591632171578131, y: 1.6143118245292252
x: 1.592651896700923, y: 1.6157153557520865
x: 1.5936713332211565, y: 1.6171184897476036
x: 1.594690481138831, y: 1.6185212265157765
x: 1.5957093404539464, y: 1.6199235660566051
x: 1.5967279111665031, y: 1.6213255083700895
x: 1.597746193276501, y: 1.6227270534562297
x: 1.5987641867839397, y: 1.6241282013150256
x: 1.5997818916888198, y: 1.6255289519464773
x: 1.600799307991141, y: 1.6269293053505847
x: 1.6018164356909033, y: 1.628329261527348
x: 1.6028332747881067, y: 1.6297288204767668
x: 1.603849825282751, y: 1.6311279821988416
x: 1.6048660871748368, y: 1.632526746693572
x: 1.6058820604643635, y: 1.6339251139609583
x: 1.6068977451513315, y: 1.6353230840010002
x: 1.6079131412357406, y: 1.636720656813698
x: 1.6089282487175907, y: 1.6381178323990515
x: 1.609943067596882, y: 1.6395146107570608
x: 1.6109575978736144, y: 1.6409109918877258
x: 1.611971839547788, y: 1.6423069757910467
x: 1.6129857926194027, y: 1.6437025624670232
x: 1.6139994570884584, y: 1.6450977519156555
x: 1.6150128329549553, y: 1.6464925441369436
x: 1.6160259202188934, y: 1.6478869391308875
x: 1.6170387188802724, y: 1.649280936897487
x: 1.6180512289390927, y: 1.6506745374367424
x: 1.619063450395354, y: 1.6520677407486535
x: 1.6200753832490566, y: 1.6534605468332204
x: 1.6210870275002003, y: 1.654852955690443
x: 1.622098383148785, y: 1.6562449673203214
x: 1.623109450194811, y: 1.6576365817228556
x: 1.6241202286382779, y: 1.6590277988980455
x: 1.625130718479186, y: 1.6604186188458911
x: 1.6261409197175354, y: 1.6618090415663926
x: 1.6271508323533257, y: 1.6631990670595498
x: 1.6281604563865573, y: 1.6645886953253628
x: 1.6291697918172299, y: 1.6659779263638315
x: 1.6301788386453437, y: 1.667366760174956
x: 1.6311875968708986, y: 1.6687551967587362
x: 1.6321960664938946, y: 1.6701432361151722
x: 1.6332042475143318, y: 1.671530878244264
x: 1.63421213993221, y: 1.6729181231460115
x: 1.6352197437475293, y: 1.6743049708204147
x: 1.6362270589602899, y: 1.6756914212674738
x: 1.6372340855704914, y: 1.6770774744871886
x: 1.6382408235781343, y: 1.6784631304795592
x: 1.6392472729832182, y: 1.6798483892445857
x: 1.640253433785743, y: 1.6812332507822678
x: 1.6412593059857092, y: 1.6826177150926058
x: 1.6422648895831164, y: 1.6840017821755995
x: 1.643270184577965, y: 1.685385452031249
x: 1.6442751909702544, y: 1.6867687246595542
x: 1.645279908759985, y: 1.6881516000605152
x: 1.6462843379471568, y: 1.689534078234132
