x: 1, y: 0.8
x: 1.1277762800891964, y: 0.8022303432652431
x: 1.129769593451671, y: 0.8022651366794074
x: 1.1317628086291018, y: 0.8022999283797453
x: 1.133755925621489, y: 0.8023347183662569
x: 1.1357489444288327, y: 0.8023695066389422
x: 1.1377418650511326, y: 0.8024042931978013
x: 1.139734687488389, y: 0.802439078042834
x: 1.1417274117406015, y: 0.8024738611740404
x: 1.1437200378077705, y: 0.8025086425914205
x: 1.1457125656898959, y: 0.8025434222949743
x: 1.1477049953869776, y: 0.8025782002847018
x: 1.1496973268990156, y: 0.802612976560603
x: 1.15168956022601, y: 0.8026477511226778
x: 1.1536816953679607, y: 0.8026825239709263
x: 1.1556737323248676, y: 0.8027172951053485
x: 1.1576656710967308, y: 0.8027520645259444
x: 1.1596575116835504, y: 0.802786832232714
x: 1.1616492540853263, y: 0.8028215982256572
x: 1.1636408983020585, y: 0.8028563625047742
x: 1.1656324443337471, y: 0.8028911250700649
x: 1.167623892180392, y: 0.8029258859215292
x: 1.1696152418419934, y: 0.8029606450591673
x: 1.171606493318551, y: 0.8029954024829791
x: 1.173597646610065, y: 0.8030301581929645
x: 1.1755887017165354, y: 0.8030649121891237
x: 1.177579658637962, y: 0.8030996644714564
x: 1.1795705173743452, y: 0.8031344150399629
x: 1.1815612779256845, y: 0.803169163894643
x: 1.1835519402919803, y: 0.8032039110354968
x: 1.1855425044732324, y: 0.8032386564625243
x: 1.1875329704694408, y: 0.8032734001757256
x: 1.1895233382806054, y: 0.8033081421751005
x: 1.1915136079067263, y: 0.8033428824606491
x: 1.1935037793478036, y: 0.8033776210323714
x: 1.1954938526038372, y: 0.8034123578902674
x: 1.1974838276748272, y: 0.8034470930343371
x: 1.1994737045607735, y: 0.8034818264645806
x: 1.2014634832616762, y: 0.8035165581809975
x: 1.2034531637775352, y: 0.8035512881835882
x: 1.2054427461083506, y: 0.8035860164723526
x: 1.2074322302541223, y: 0.8036207430472907
x: 1.2094216162148503, y: 0.8036554679084025
x: 1.2114109039905347, y: 0.803690191055688
x: 1.2134000935811755, y: 0.8037249124891471
x: 1.2153891849867726, y: 0.80375963220878
x: 1.217378178207326, y: 0.8037943502145866
x: 1.2193670732428359, y: 0.8038290665065668
x: 1.2213558700933018, y: 0.8038637810847208
x: 1.223344568758724, y: 0.8038984939490484
x: 1.2253331692391027, y: 0.8039332050995497
x: 1.2273216715344377, y: 0.8039679145362246
x: 1.229310075644729, y: 0.8040026222590733
x: 1.2312983815699767, y: 0.8040373282680956
x: 1.2332865893101808, y: 0.8040720325632916
x: 1.2352746988653411, y: 0.8041067351446614
x: 1.2372627102354579, y: 0.8041414360122048
x: 1.239250623420531, y: 0.8041761351659219
x: 1.2412384384205604, y: 0.8042108326058127
x: 1.2432261552355461, y: 0.8042455283318772
x: 1.2452137738654883, y: 0.8042802223441154
x: 1.2472012943103867, y: 0.8043149146425274
x: 1.2491887165702416, y: 0.8043496052271129
x: 1.2511760406450527, y: 0.804384294097872
x: 1.2531632665348202, y: 0.8044189812548049
x: 1.2551503942395439, y: 0.8044536666979115
x: 1.2571374237592239, y: 0.8044883504271918
x: 1.2591243550938602, y: 0.8045230324426458
x: 1.261111188243453, y: 0.8045577127442735
x: 1.263097923208002, y: 0.8045923913320748
x: 1.2650845599875074, y: 0.8046270682060499
x: 1.267071098581969, y: 0.8046617433661987
x: 1.2690575389913872, y: 0.8046964168125211
x: 1.2710438812157616, y: 0.8047310885450173
x: 1.2730301252550924, y: 0.8047657585636872
x: 1.2750162711093795, y: 0.8048004268685306
x: 1.277002318778623, y: 0.8048350934595477
x: 1.2789882682628229, y: 0.8048697583367386
x: 1.280974119561979, y: 0.8049044215001031
x: 1.2829598726760916, y: 0.8049390829496413
x: 1.2849455276051605, y: 0.8049737426853533
x: 1.2869310843491857, y: 0.8050084007072389
x: 1.288916542908167, y: 0.8050430570152982
x: 1.2909019032821047, y: 0.8050777116095312
x: 1.2928871654709988, y: 0.805112364489938
x: 1.2948723294748492, y: 0.8051470156565184
x: 1.296857395293656, y: 0.8051816651092725
x: 1.298842362927419, y: 0.8052163128482002
x: 1.3008272323761385, y: 0.8052509588733016
x: 1.3028120036398143, y: 0.8052856031845766
x: 1.3047966767184465, y: 0.8053202457820254
x: 1.306781251612035, y: 0.8053548866656479
x: 1.3087657283205798, y: 0.8053895258354441
x: 1.310750106844081, y: 0.805424163291414
x: 1.3127343871825385, y: 0.8054587990335575
x: 1.3147185693359524, y: 0.8054934330618748
x: 1.3167026533043227, y: 0.8055280653763658
x: 1.3186866390876493, y: 0.8055626959770305
x: 1.320670526685932, y: 0.8055973248638688
x: 1.322654316099171, y: 0.8056319520368808
x: 1.3246380073273665, y: 0.8056665774960664
x: 1.3266216003705182, y: 0.8057012012414257
x: 1.3286050952286264, y: 0.8057358232729588
x: 1.3305884919016908, y: 0.8057704435906655
x: 1.3325717903897116, y: 0.805805062194546
x: 1.3345549906926888, y: 0.8058396790846001
x: 1.3365380928106223, y: 0.8058742942608279
x: 1.3385210967435122, y: 0.8059089077232294
x: 1.3405040024913584, y: 0.8059435194718046
x: 1.342486810054161, y: 0.8059781295065536
x: 1.3444695194319198, y: 0.8060127378274762
x: 1.346452130624635, y: 0.8060473444345724
x: 1.3484346436323067, y: 0.8060819493278423
x: 1.3504170584549346, y: 0.8061165525072859
x: 1.352399375092519, y: 0.8061511539729032
x: 1.3543815935450594, y: 0.8061857537246941
x: 1.3563637138125562, y: 0.8062203517626588
x: 1.3583457358950093, y: 0.8062549480867972
x: 1.3603276597924188, y: 0.8062895426971093
x: 1.3623094855047846, y: 0.8063241355935951
x: 1.3642912130321068, y: 0.8063587267762545
x: 1.3662728423743853, y: 0.8063933162450877
x: 1.3682543735316202, y: 0.8064279040000946
x: 1.3702358065038114, y: 0.8064624900412751
x: 1.372217141290959, y: 0.8064970743686293
x: 1.3741983778930629, y: 0.8065316569821571
x: 1.3761795163101231, y: 0.8065662378818587
x: 1.3781605565421398, y: 0.8066008170677339
x: 1.3801414985891127, y: 0.8066353945397828
x: 1.382122342451042, y: 0.8066699702980055
x: 1.3841030881279277, y: 0.8067045443424018
x: 1.3860837356197697, y: 0.8067391166729718
x: 1.3880642849265679, y: 0.8067736872897155
x: 1.3900447360483223, y: 0.806808256192633
x: 1.3920250889850332, y: 0.8068428233817241
x: 1.3940053437367004, y: 0.8068773888569889
x: 1.395985500303324, y: 0.8069119526184273
x: 1.3979655586849038, y: 0.8069465146660394
x: 1.39994551888144, y: 0.8069810749998252
x: 1.4019253808929326, y: 0.8070156336197847
x: 1.4019379192852204, y: 0.8071909133043416
x: 1.4019504570556751, y: 0.8073661842960215
x: 1.4019629942042968, y: 0.8075414465948244
x: 1.4019755307310855, y: 0.8077167002007503
x: 1.4019880666360411, y: 0.8078919451137991
x: 1.4020006019191638, y: 0.8080671813339709
x: 1.4020131365804531, y: 0.8082424088612657
x: 1.4020256706199095, y: 0.8084176276956835
x: 1.4020382040375328, y: 0.8085928378372242
x: 1.402050736833323, y: 0.8087680392858879
x: 1.4020632690072803, y: 0.8089432320416746
x: 1.4020758005594045, y: 0.8091184161045842
x: 1.4020883314896957, y: 0.8092935914746169
x: 1.4021008617981539, y: 0.8094687581517724
x: 1.4021133914847788, y: 0.809643916136051
x: 1.4021259205495706, y: 0.8098190654274526
x: 1.4021384489925295, y: 0.8099942060259772
x: 1.4021509768136553, y: 0.8101693379316247
x: 1.402163504012948, y: 0.8103444611443952
x: 1.4021760305904079, y: 0.8105195756642887
x: 1.4021885565460346, y: 0.8106946814913051
x: 1.4022010818798283, y: 0.8108697786254445
x: 1.4022136065917887, y: 0.8110448670667069
x: 1.4022261306819161, y: 0.8112199468150922
x: 1.4022386541502105, y: 0.8113950178706005
x: 1.402251176996672, y: 0.8115700802332318
x: 1.4022636992213002, y: 0.8117451339029862
x: 1.4022762208240955, y: 0.8119201788798635
x: 1.4022887418050578, y: 0.8120952151638637
x: 1.402301262164187, y: 0.8122702427549869
x: 1.402313781901483, y: 0.8124452616532332
x: 1.402326301016946, y: 0.8126202718586023
x: 1.402338819510576, y: 0.8127952733710945
x: 1.4023513373823728, y: 0.8129702661907096
x: 1.4023638546323367, y: 0.8131452503174477
x: 1.4023763712604675, y: 0.8133202257513087
x: 1.4023888872667654, y: 0.8134951924922927
x: 1.4024014026512301, y: 0.8136701505403997
x: 1.4024139174138617, y: 0.8138450998956297
x: 1.4024264315546602, y: 0.8140200405579827
x: 1.4024389450736257, y: 0.8141949725274586
x: 1.402451457970758, y: 0.8143698958040576
x: 1.4024639702460575, y: 0.8145448103877795
x: 1.402476481899524, y: 0.8147197162786244
x: 1.4024889929311573, y: 0.8148946134765922
x: 1.4025015033409574, y: 0.815069501981683
x: 1.4025140131289244, y: 0.8152443817938968
x: 1.4025265222950585, y: 0.8154192529132336
x: 1.4025390308393595, y: 0.8155941153396933
x: 1.4025515387618275, y: 0.815768969073276
x: 1.4025640460624624, y: 0.8159438141139816
x: 1.4025765527412644, y: 0.8161186504618103
x: 1.4025890587982333, y: 0.816293478116762
x: 1.402601564233369, y: 0.8164682970788366
x: 1.4026140690466715, y: 0.8166431073480342
x: 1.402626573238141, y: 0.8168179089243548
x: 1.4026390768077777, y: 0.8169927018077984
x: 1.4026515797555812, y: 0.8171674859983649
x: 1.4026640820815517, y: 0.8173422614960544
x: 1.4026765837856892, y: 0.8175170283008668
x: 1.4026890848679936, y: 0.8176917864128023
x: 1.4027015853284648, y: 0.8178665358318606
x: 1.402714085167103, y: 0.818041276558042
x: 1.402726584383908, y: 0.8182160085913464
x: 1.4027390829788802, y: 0.8183907319317737
x: 1.4027515809520192, y: 0.8185654465793241
x: 1.4027640783033253, y: 0.8187401525339973
x: 1.4027765750327983, y: 0.8189148497957937
x: 1.4027890711404383, y: 0.8190895383647129
x: 1.402801566626245, y: 0.8192642182407551
x: 1.4028140614902187, y: 0.8194388894239203
x: 1.4028265557323594, y: 0.8196135519142085
x: 1.402839049352667, y: 0.8197882057116196
x: 1.4028515423511416, y: 0.8199628508161537
x: 1.4028640347277832, y: 0.8201374872278108
x: 1.4028765264825918, y: 0.8203121149465908
x: 1.4028890176155673, y: 0.8204867339724938
x: 1.4029015081267096, y: 0.8206613443055198
x: 1.4029139980160188, y: 0.8208359459456689
x: 1.402926487283495, y: 0.8210105388929408
x: 1.4029389759291382, y: 0.8211851231473358
x: 1.4029514639529483, y: 0.8213596987088537
x: 1.4029639513549255, y: 0.8215342655774946
x: 1.4029764381350696, y: 0.8217088237532585
x: 1.4029889242933804, y: 0.8218833732361454
x: 1.4030014098298582, y: 0.8220579140261551
x: 1.403013894744503, y: 0.8222324461232879
x: 1.4030263790373148, y: 0.8224069695275437
x: 1.4030388627082935, y: 0.8225814842389224
x: 1.4030513457574392, y: 0.8227559902574241
x: 1.4030638281847518, y: 0.8229304875830488
x: 1.4030763099902315, y: 0.8231049762157965
x: 1.4030887911738779, y: 0.8232794561556671
x: 1.4031012717356912, y: 0.8234539274026608
x: 1.4031137516756715, y: 0.8236283899567773
x: 1.4031262309938188, y: 0.8238028438180169
x: 1.403138709690133, y: 0.8239772889863795
x: 1.4031511877646143, y: 0.824151725461865
x: 1.4031636652172625, y: 0.8243261532444734
x: 1.4031761420480777, y: 0.8245005723342049
x: 1.4031886182570596, y: 0.8246749827310593
x: 1.4032010938442085, y: 0.8248493844350367
x: 1.4032135688095244, y: 0.8250237774461372
x: 1.4032260431530073, y: 0.8251981617643606
x: 1.403238516874657, y: 0.825372537389707
x: 1.4032509899744738, y: 0.8255469043221763
x: 1.4032634624524576, y: 0.8257212625617686
x: 1.4032759343086083, y: 0.8258956121084838
x: 1.4032884055429258, y: 0.8260699529623221
x: 1.4033008761554102, y: 0.8262442851232833
x: 1.4033133461460616, y: 0.8264186085913675
x: 1.40332581551488, y: 0.8265929233665746
x: 1.4033382842618654, y: 0.8267672294489048
x: 1.4033507523870177, y: 0.8269415268383579
x: 1.403363219890337, y: 0.827115815534934
x: 1.4033756867718232, y: 0.8272900955386331
x: 1.4033881530314762, y: 0.8274643668494551
x: 1.4034006186692962, y: 0.8276386294674002
x: 1.4034130836852832, y: 0.8278128833924682
x: 1.403425548079437, y: 0.8279871286246592
x: 1.403438011851758, y: 0.8281613651639731
x: 1.4034504750022458, y: 0.82833559301041
x: 1.4034629375309007, y: 0.8285098121639699
x: 1.4034753994377223, y: 0.8286840226246528
x: 1.4034878607227108, y: 0.8288582243924586
x: 1.4035003213858663, y: 0.8290324174673874
x: 1.4035127814271888, y: 0.8292066018494392
x: 1.4035252408466783, y: 0.829380777538614
x: 1.4035376996443347, y: 0.8295549445349117
x: 1.4035501578201581, y: 0.8297291028383325
x: 1.4035626153741485, y: 0.8299032524488762
x: 1.4035750723063056, y: 0.8300773933665428
x: 1.4035875286166297, y: 0.8302515255913325
x: 1.4035999843051208, y: 0.8304256491232451
x: 1.4036124393717788, y: 0.8305997639622807
x: 1.4036248938166038, y: 0.8307738701084393
x: 1.4036373476395958, y: 0.8309479675617208
x: 1.4036498008407547, y: 0.8311220563221253
x: 1.4036622534200807, y: 0.8312961363896528
x: 1.4036747053775733, y: 0.8314702077643032
x: 1.403687156713233, y: 0.8316442704460767
x: 1.4036996074270596, y: 0.8318183244349732
x: 1.4037120575190531, y: 0.8319923697309926
x: 1.4037245069892137, y: 0.832166406334135
x: 1.4037369558375412, y: 0.8323404342444003
x: 1.4037494040640357, y: 0.8325144534617887
x: 1.4037618516686972, y: 0.8326884639862999
x: 1.4037742986515254, y: 0.8328624658179342
x: 1.4037867450125205, y: 0.8330364589566914
x: 1.4037991907516827, y: 0.8332104434025717
x: 1.4038116358690118, y: 0.8333844191555748
x: 1.403824080364508, y: 0.833558386215701
x: 1.403836524238171, y: 0.8337323445829501
x: 1.403848967490001, y: 0.8339062942573222
x: 1.403861410119998, y: 0.8340802352388174
x: 1.4038738521281617, y: 0.8342541675274354
x: 1.4038862935144925, y: 0.8344280911231765
x: 1.4038987342789901, y: 0.8346020060260405
x: 1.4039111744216548, y: 0.8347759122360275
x: 1.4039236139424864, y: 0.8349498097531375
x: 1.403936052841485, y: 0.8351236985773705
x: 1.4039484911186506, y: 0.8352975787087263
x: 1.403960928773983, y: 0.8354714501472053
x: 1.4039733658074822, y: 0.8356453128928071
x: 1.4039858022191485, y: 0.8358191669455319
x: 1.4039982380089817, y: 0.8359930123053797
x: 1.404010673176982, y: 0.8361668489723505
x: 1.404023107723149, y: 0.8363406769464443
x: 1.4040355416474832, y: 0.836514496227661
x: 1.4040479749499843, y: 0.8366883068160008
x: 1.4040604076306522, y: 0.8368621087114635
x: 1.404072839689487, y: 0.8370359019140492
x: 1.4040852711264888, y: 0.8372096864237578
x: 1.4040977019416576, y: 0.8373834622405895
x: 1.4041101321349934, y: 0.837557229364544
x: 1.404122561706496, y: 0.8377309877956216
x: 1.4041349906561658, y: 0.8379047375338221
x: 1.4041474189840024, y: 0.8380784785791456
x: 1.4041598466900058, y: 0.8382522109315922
x: 1.4041722737741762, y: 0.8384259345911617
x: 1.4041847002365135, y: 0.8385996495578542
x: 1.4041971260770179, y: 0.8387733558316696
x: 1.4042095512956891, y: 0.838947053412608
x: 1.4042219758925274, y: 0.8391207423006694
x: 1.4042343998675326, y: 0.8392944224958537
x: 1.4042468232207048, y: 0.839468093998161
x: 1.4042592459520438, y: 0.8396417568075913
x: 1.4042716680615497, y: 0.8398154109241446
x: 1.4042840895492226, y: 0.8399890563478208
x: 1.4042965104150624, y: 0.84016269307862
x: 1.4043089306590693, y: 0.8403363211165422
x: 1.404321350281243, y: 0.8405099404615874
x: 1.4043337692815838, y: 0.8406835511137556
x: 1.4043461876600916, y: 0.8408571530730468
x: 1.404358605416766, y: 0.8410307463394608
x: 1.4043710225516075, y: 0.841204330912998
x: 1.404383439064616, y: 0.841377906793658
x: 1.4043958549557913, y: 0.841551473981441
x: 1.4044082702251337, y: 0.841725032476347
x: 1.404420684872643, y: 0.841898582278376
x: 1.4044330988983194, y: 0.8420721233875279
x: 1.4044455123021624, y: 0.8422456558038028
x: 1.4044579250841724, y: 0.8424191795272007
x: 1.4044703372443494, y: 0.8425926945577216
x: 1.4044827487826934, y: 0.8427662008953655
x: 1.4044951596992044, y: 0.8429396985401323
x: 1.4045075699938823, y: 0.8431131874920221
x: 1.4045199796667271, y: 0.8432866677510349
x: 1.404532388717739, y: 0.8434601393171707
x: 1.4045447971469176, y: 0.8436336021904294
x: 1.4045572049542632, y: 0.8438070563708111
x: 1.4045696121397757, y: 0.8439805018583157
x: 1.4045820187034552, y: 0.8441539386529434
x: 1.4045944246453017, y: 0.844327366754694
x: 1.4046068299653152, y: 0.8445007861635676
x: 1.4046192346634956, y: 0.8446741968795641
x: 1.404631638739843, y: 0.8448475989026837
x: 1.4046440421943571, y: 0.8450209922329263
x: 1.4046564450270382, y: 0.8451943768702918
x: 1.4046688472378863, y: 0.8453677528147803
x: 1.4046812488269014, y: 0.8455411200663917
x: 1.4046936497940834, y: 0.8457144786251262
x: 1.4047060501394324, y: 0.8458878284909835
x: 1.4047184498629484, y: 0.8460611696639639
x: 1.4047308489646313, y: 0.8462345021440673
x: 1.404743247444481, y: 0.8464078259312936
x: 1.4047556453024976, y: 0.8465811410256429
x: 1.4047680425386813, y: 0.8467544474271151
x: 1.4047804391530319, y: 0.8469277451357103
x: 1.4047928351455494, y: 0.8471010341514286
x: 1.404805230516234, y: 0.8472743144742698
x: 1.4048176252650855, y: 0.847447586104234
x: 1.404830019392104, y: 0.8476208490413212
x: 1.4048424128972892, y: 0.8477941032855313
x: 1.4048548057806414, y: 0.8479673488368644
x: 1.4048671980421605, y: 0.8481405856953205
x: 1.4048795896818467, y: 0.8483138138608995
x: 1.4048919806996998, y: 0.8484870333336015
x: 1.4049043710957199, y: 0.8486602441134266
x: 1.404916760869907, y: 0.8488334462003745
x: 1.4049291500222607, y: 0.8490066395944454
x: 1.4049415385527815, y: 0.8491798242956393
x: 1.4049539264614692, y: 0.8493530003039562
x: 1.404966313748324, y: 0.8495261676193961
x: 1.4049787004133456, y: 0.849699326241959
x: 1.4049910864565343, y: 0.8498724761716449
x: 1.4050034718778899, y: 0.8500456174084536
x: 1.4050158566774125, y: 0.8502187499523854
x: 1.4050282408551018, y: 0.8503918738034402
x: 1.4050406244109581, y: 0.8505649889616179
x: 1.4050530073449814, y: 0.8507380954269186
x: 1.4050653896571716, y: 0.8509111931993423
x: 1.4050777713475289, y: 0.8510842822788889
x: 1.405090152416053, y: 0.8512573626655585
x: 1.4051025328627442, y: 0.8514304343593512
x: 1.4051149126876024, y: 0.8516034973602667
x: 1.4051272918906272, y: 0.8517765516683053
x: 1.405139670471819, y: 0.8519495972834669
x: 1.405152048431178, y: 0.8521226342057514
x: 1.4051644257687037, y: 0.8522956624351589
x: 1.4051768024843965, y: 0.8524686819716893
x: 1.4051891785782562, y: 0.8526416928153427
x: 1.405201554050283, y: 0.8528146949661192
x: 1.4052139289004766, y: 0.8529876884240185
x: 1.405226303128837, y: 0.8531606731890409
x: 1.4052386767353644, y: 0.8533336492611862
x: 1.4052510497200588, y: 0.8535066166404545
x: 1.40526342208292, y: 0.8536795753268458
x: 1.4052757938239484, y: 0.85385252532036
x: 1.4052881649431437, y: 0.8540254666209973
x: 1.405300535440506, y: 0.8541983992287575
x: 1.4053129053160351, y: 0.8543713231436407
x: 1.405325274569731, y: 0.8545442383656469
x: 1.405337643201594, y: 0.854717144894776
x: 1.405350011211624, y: 0.8548900427310281
x: 1.4053623785998208, y: 0.8550629318744032
x: 1.4053747453661847, y: 0.8552358123249012
x: 1.4053871115107155, y: 0.8554086840825222
x: 1.4053994770334133, y: 0.8555815471472662
x: 1.4054118419342778, y: 0.8557544015191332
x: 1.4054242062133093, y: 0.8559272471981232
x: 1.4054365698705078, y: 0.8561000841842361
x: 1.4054489329058732, y: 0.8562729124774721
x: 1.4054612953194057, y: 0.8564457320778309
x: 1.405473657111105, y: 0.8566185429853128
x: 1.4054860182809714, y: 0.8567913451999176
x: 1.4054983788290047, y: 0.8569641387216455
x: 1.4055107387552048, y: 0.8571369235504962
x: 1.4055230980595719, y: 0.85730969968647
x: 1.405535456742106, y: 0.8574824671295667
x: 1.4055478148028069, y: 0.8576552258797864
x: 1.4055601722416748, y: 0.857827975937129
x: 1.4055725290587098, y: 0.8580007173015947
x: 1.4055848852539117, y: 0.8581734499731833
x: 1.4055972408272805, y: 0.8583461739518949
x: 1.4056095957788162, y: 0.8585188892377296
x: 1.4056219501085188, y: 0.8586915958306871
x: 1.4056343038163883, y: 0.8588642937307677
x: 1.4056466569024249, y: 0.8590369829379711
x: 1.4056590093666284, y: 0.8592096634522977
x: 1.4056713612089988, y: 0.8593823352737471
x: 1.4056837124295363, y: 0.8595549984023195
x: 1.4056960630282407, y: 0.8597276528380149
x: 1.4057084130051118, y: 0.8599002985808333
x: 1.40572076236015, y: 0.8600729356307746
x: 1.405733111093355, y: 0.8602455639878389
x: 1.4057454592047272, y: 0.8604181836520263
x: 1.4057578066942662, y: 0.8605907946233365
x: 1.4057701535619722, y: 0.8607633969017698
x: 1.4057824998078452, y: 0.860935990487326
x: 1.4057948454318852, y: 0.8611085753800053
x: 1.4058071904340919, y: 0.8612811515798074
x: 1.4058195348144655, y: 0.8614537190867326
x: 1.4058318785730062, y: 0.8616262779007807
x: 1.4058442217097138, y: 0.8617988280219518
x: 1.4058565642245884, y: 0.8619713694502459
x: 1.40586890611763, y: 0.862143902185663
x: 1.4058812473888385, y: 0.862316426228203
x: 1.4058935880382137, y: 0.862488941577866
x: 1.405905928065756, y: 0.8626614482346521
x: 1.4059182674714652, y: 0.862833946198561
x: 1.4059306062553414, y: 0.863006435469593
x: 1.4059429444173845, y: 0.8631789160477479
x: 1.4059552819575947, y: 0.8633513879330258
x: 1.4059676188759718, y: 0.8635238511254266
x: 1.4059799551725158, y: 0.8636963056249505
x: 1.4059922908472267, y: 0.8638687514315972
x: 1.4060046259001044, y: 0.864041188545367
x: 1.4060169603311492, y: 0.8642136169662598
x: 1.406029294140361, y: 0.8643860366942755
x: 1.4060416273277396, y: 0.8645584477294143
x: 1.4060539598932853, y: 0.8647308500716759
x: 1.406066291836998, y: 0.8649032437210606
x: 1.4060786231588775, y: 0.8650756286775683
x: 1.406090953858924, y: 0.8652480049411989
x: 1.4061032839371372, y: 0.8654203725119525
x: 1.4061156133935175, y: 0.8655927313898291
x: 1.4061279422280648, y: 0.8657650815748286
x: 1.406140270440779, y: 0.8659374230669511
x: 1.4061525980316603, y: 0.8661097558661965
x: 1.4061649250007084, y: 0.866282079972565
x: 1.4061772513479236, y: 0.8664543953860564
x: 1.4061895770733055, y: 0.8666267021066708
x: 1.4062019021768544, y: 0.8667990001344082
x: 1.4062142266585702, y: 0.8669712894692686
x: 1.406226550518453, y: 0.867143570111252
x: 1.4062388737565028, y: 0.8673158420603583
x: 1.4062511963727196, y: 0.8674881053165876
x: 1.4062635183671033, y: 0.8676603598799398
x: 1.406275839739654, y: 0.8678326057504151
x: 1.4062881604903714, y: 0.8680048429280133
x: 1.4063004806192558, y: 0.8681770714127345
x: 1.4063128001263072, y: 0.8683492912045786
x: 1.4063251190115256, y: 0.8685215023035457
x: 1.406337437274911, y: 0.8686937047096358
x: 1.4063497549164632, y: 0.8688658984228489
x: 1.4063620719361825, y: 0.869038083443185
x: 1.4063743883340685, y: 0.869210259770644
x: 1.4063867041101215, y: 0.8693824274052261
x: 1.4063990192643414, y: 0.8695545863469311
x: 1.4064113337967283, y: 0.869726736595759
x: 1.4064236477072822, y: 0.86989887815171
x: 1.406435960996003, y: 0.8700710110147839
x: 1.406448273662891, y: 0.8702431351849808
x: 1.4064605857079457, y: 0.8704152506623006
x: 1.4064728971311673, y: 0.8705873574467434
x: 1.4064852079325558, y: 0.8707594555383092
x: 1.4064975181121113, y: 0.870931544936998
x: 1.4065098276698338, y: 0.8711036256428097
x: 1.4065221366057232, y: 0.8712756976557445
x: 1.4065344449197796, y: 0.8714477609758022
x: 1.406546752612003, y: 0.871619815602983
x: 1.4065590596823934, y: 0.8717918615372866
x: 1.4065713661309505, y: 0.8719638987787133
x: 1.4065836719576745, y: 0.8721359273272629
x: 1.4065959771625656, y: 0.8723079471829355
x: 1.4066082817456236, y: 0.872479958345731
x: 1.4066205857068486, y: 0.8726519608156496
x: 1.4066328890462405, y: 0.872823954592691
x: 1.4066451917637994, y: 0.8729959396768555
x: 1.4066574938595253, y: 0.8731679160681429
x: 1.406669795333418, y: 0.8733398837665534
x: 1.4066820961854776, y: 0.8735118427720868
x: 1.4066943964157042, y: 0.8736837930847432
x: 1.4067066960240977, y: 0.8738557347045226
x: 1.4067189950106582, y: 0.8740276676314249
x: 1.4067312933753857, y: 0.8741995918654503
