x: 1, y: 0.8
x: 0.8457057526423971, y: 1.0901852744561382
x: 0.8447744624666647, y: 1.0919367765365553
x: 0.8438432183930397, y: 1.093688191911519
x: 0.8429120204215221, y: 1.0954395205810288
x: 0.8419808685521121, y: 1.0971907625450852
x: 0.8410497627848095, y: 1.0989419178036879
x: 0.8401187031196143, y: 1.1006929863568369
x: 0.8391876895565267, y: 1.1024439682045324
x: 0.8382567220955465, y: 1.1041948633467742
x: 0.8373258007366737, y: 1.1059456717835623
x: 0.8363949254799085, y: 1.107696393514897
x: 0.8354640963252506, y: 1.1094470285407778
x: 0.8345333132727003, y: 1.1111975768612052
x: 0.8336025763222574, y: 1.112948038476179
x: 0.832671885473922, y: 1.114698413385699
x: 0.8317412407276941, y: 1.1164487015897655
x: 0.8308106420835736, y: 1.1181989030883783
x: 0.8298800895415606, y: 1.1199490178815377
x: 0.828949583101655, y: 1.1216990459692433
x: 0.8280191227638569, y: 1.1234489873514952
x: 0.8270887085281663, y: 1.1251988420282937
x: 0.8261583403945831, y: 1.1269486099996384
x: 0.8252280183631074, y: 1.1286982912655297
x: 0.8242977424337392, y: 1.1304478858259672
x: 0.8233675126064784, y: 1.132197393680951
x: 0.8224373288813251, y: 1.1339468148304814
x: 0.8215071912582793, y: 1.135696149274558
x: 0.8205770997373409, y: 1.1374453970131813
x: 0.81964705431851, y: 1.1391945580463507
x: 0.8187170550017866, y: 1.1409436323740665
x: 0.8177871017871706, y: 1.1426926199963288
x: 0.8168571946746621, y: 1.1444415209131373
x: 0.8159273336642611, y: 1.1461903351244924
x: 0.8149975187559675, y: 1.1479390626303938
x: 0.8140677499497814, y: 1.1496877034308415
x: 0.8131380272457027, y: 1.1514362575258357
x: 0.8122083506437315, y: 1.1531847249153762
x: 0.8112787201438678, y: 1.154933105599463
x: 0.8103491357461116, y: 1.1566813995780962
x: 0.8094195974504628, y: 1.1584296068512758
x: 0.8084901052569214, y: 1.160177727419002
x: 0.8075606591654876, y: 1.1619257612812743
x: 0.8066312591761612, y: 1.163673708438093
x: 0.8057019052889423, y: 1.1654215688894582
x: 0.8047725975038308, y: 1.1671693426353698
x: 0.8038433358208268, y: 1.1689170296758278
x: 0.8029141202399303, y: 1.170664630010832
x: 0.8019849507611412, y: 1.1724121436403827
x: 0.8010558273844596, y: 1.1741595705644798
x: 0.8001267501098854, y: 1.1759069107831233
x: 0.7991977189374188, y: 1.1776541642963132
x: 0.7982687338670595, y: 1.1794013311040494
x: 0.7973397948988078, y: 1.181148411206332
x: 0.7964109020326635, y: 1.182895404603161
x: 0.7954820552686267, y: 1.1846423112945363
x: 0.7945532546066973, y: 1.1863891312804582
x: 0.7936245000468755, y: 1.1881358645609263
x: 0.792695791589161, y: 1.1898825111359408
x: 0.7917671292335541, y: 1.1916290710055017
x: 0.7908385129800546, y: 1.193375544169609
x: 0.7899099428286626, y: 1.1951219306282626
x: 0.788981418779378, y: 1.1968682303814626
x: 0.7880529408322009, y: 1.198614443429209
x: 0.7871245089871313, y: 1.2003605697715019
x: 0.7861961232441691, y: 1.202106609408341
x: 0.7852677836033144, y: 1.2038525623397265
x: 0.7843394900645672, y: 1.2055984285656585
x: 0.7834112426279274, y: 1.2073442080861367
x: 0.7824830412933951, y: 1.2090899009011615
x: 0.7815548860609702, y: 1.2108355070107326
x: 0.7806267769306529, y: 1.21258102641485
x: 0.7796987139024429, y: 1.214326459113514
x: 0.7787706969763405, y: 1.216071805106724
x: 0.7778427261523455, y: 1.2178170643944808
x: 0.776914801430458, y: 1.2195622369767838
x: 0.7759869228106779, y: 1.221307322853633
x: 0.7750590902930053, y: 1.223052322025029
x: 0.7741313038774402, y: 1.224797234490971
x: 0.7732035635639826, y: 1.2265420602514596
x: 0.7722758693526324, y: 1.2282867993064945
x: 0.7713482212433896, y: 1.2300314516560757
x: 0.7704206192362544, y: 1.2317760173002035
x: 0.7694930633312266, y: 1.2335204962388775
x: 0.7685655535283062, y: 1.2352648884720978
x: 0.7676380898274934, y: 1.2370091939998646
x: 0.766710672228788, y: 1.2387534128221778
x: 0.76578330073219, y: 1.2404975449390374
x: 0.7648559753376996, y: 1.2422415903504433
x: 0.7639286960453165, y: 1.2439855490563956
x: 0.763001462855041, y: 1.2457294210568943
x: 0.7620742757668729, y: 1.2474732063519394
x: 0.7611471347808123, y: 1.249216904941531
x: 0.7602200398968592, y: 1.2509605168256688
x: 0.7592929911150135, y: 1.252704042004353
x: 0.7583659884352753, y: 1.2544474804775836
x: 0.7574390318576445, y: 1.2561908322453605
x: 0.7565121213821212, y: 1.257934097307684
x: 0.7555852570087054, y: 1.2596772756645538
x: 0.754658438737397, y: 1.2614203673159698
x: 0.7537316665681961, y: 1.2631633722619324
x: 0.7528049405011027, y: 1.2649062905024413
x: 0.7518782605361167, y: 1.2666491220374967
x: 0.7509516266732382, y: 1.2683918668670984
x: 0.7500250389124672, y: 1.2701345249912463
x: 0.7490984972538036, y: 1.2718770964099408
x: 0.7481720016972475, y: 1.2736195811231816
x: 0.7472455522427989, y: 1.275361979130969
x: 0.7463191488904577, y: 1.2771042904333025
x: 0.745392791640224, y: 1.2788465150301824
x: 0.7444664804920977, y: 1.2805886529216088
x: 0.743540215446079, y: 1.2823307041075815
x: 0.7426139965021676, y: 1.2840726685881005
x: 0.7416878236603638, y: 1.285814546363166
x: 0.7407616969206674, y: 1.2875563374327779
x: 0.7398356162830785, y: 1.2892980417969362
x: 0.738909581747597, y: 1.2910396594556408
x: 0.737983593314223, y: 1.2927811904088917
x: 0.7370576509829565, y: 1.2945226346566892
x: 0.7361317547537974, y: 1.2962639921990329
x: 0.7352059046267458, y: 1.2980052630359231
x: 0.7342801006018017, y: 1.2997464471673597
x: 0.733354342678965, y: 1.3014875445933425
x: 0.7324286308582358, y: 1.3032285553138718
x: 0.7315029651396141, y: 1.3049694793289475
x: 0.7305773455230998, y: 1.3067103166385696
x: 0.729651772008693, y: 1.308451067242738
x: 0.7287262445963937, y: 1.3101917311414528
x: 0.7278007632862018, y: 1.311932308334714
x: 0.7268753280781174, y: 1.3136727988225216
x: 0.7259499389721404, y: 1.3154132026048757
x: 0.725024595968271, y: 1.317153519681776
x: 0.7240992990665089, y: 1.3188937500532227
x: 0.7231740482668544, y: 1.320633893719216
x: 0.7222488435693073, y: 1.3223739506797554
x: 0.7213236849738677, y: 1.3241139209348411
x: 0.7203985724805355, y: 1.3258538044844734
x: 0.7194735060893108, y: 1.327593601328652
x: 0.7185484858001936, y: 1.329333311467377
x: 0.7176235116131838, y: 1.3310729349006485
x: 0.7166985835282815, y: 1.3328124716284662
x: 0.7157737015454867, y: 1.3345519216508304
x: 0.7148488656647994, y: 1.3362912849677409
x: 0.7139240758862196, y: 1.3380305615791979
x: 0.7129993322097473, y: 1.3397697514852012
x: 0.7120746346353825, y: 1.3415088546857508
x: 0.711149983163125, y: 1.3432478711808469
x: 0.7102253777929751, y: 1.3449868009704893
x: 0.7093008185249327, y: 1.3467256440546782
x: 0.7083763053589976, y: 1.3484644004334134
x: 0.7074518382951701, y: 1.350203070106695
x: 0.70652741733345, y: 1.351941653074523
x: 0.7056030424738374, y: 1.3536801493368973
x: 0.7046787137163323, y: 1.3554185588938181
x: 0.7037544310609346, y: 1.3571568817452853
x: 0.7028301945076444, y: 1.3588951178912987
x: 0.7019060040564616, y: 1.3606332673318586
x: 0.7009818597073864, y: 1.3623713300669649
x: 0.7000577614604185, y: 1.3641093060966176
x: 0.6991337093155582, y: 1.3658471954208167
x: 0.6982097032728053, y: 1.367584998039562
x: 0.6972857433321599, y: 1.3693227139528539
x: 0.6963618294936219, y: 1.371060343160692
x: 0.6954379617571914, y: 1.3727978856630765
x: 0.6945141401228684, y: 1.3745353414600074
x: 0.6935903645906528, y: 1.3762727105514847
x: 0.6926666351605447, y: 1.3780099929375085
x: 0.6917429518325441, y: 1.3797471886180785
x: 0.6908193146066509, y: 1.381484297593195
x: 0.6898957234828652, y: 1.3832213198628578
x: 0.688972178461187, y: 1.384958255427067
x: 0.6880486795416162, y: 1.3866951042858227
x: 0.6871252267241529, y: 1.3884318664391246
x: 0.686201820008797, y: 1.390168541886973
x: 0.6852784593955487, y: 1.3919051306293677
x: 0.6843551448844077, y: 1.3936416326663088
x: 0.6834318764753743, y: 1.3953780479977964
x: 0.6825086541684483, y: 1.3971143766238303
x: 0.6815854779636298, y: 1.3988506185444105
x: 0.6806623478609187, y: 1.4005867737595372
x: 0.6797392638603151, y: 1.4023228422692102
x: 0.678816225961819, y: 1.4040588240734297
x: 0.6778932341654303, y: 1.4057947191721956
x: 0.6769702884711492, y: 1.4075305275655077
x: 0.6760473888789754, y: 1.4092662492533663
x: 0.6751245353889092, y: 1.4110018842357712
x: 0.6742017280009504, y: 1.4127374325127224
x: 0.673278966715099, y: 1.4144728940842202
x: 0.6723562515313551, y: 1.4162082689502642
x: 0.6714335824497187, y: 1.4179435571108547
x: 0.6705109594701898, y: 1.4196787585659916
x: 0.6695883825927683, y: 1.4214138733156747
x: 0.6686658518174543, y: 1.4231489013599044
x: 0.6677433671442478, y: 1.4248838426986803
x: 0.6668209285731487, y: 1.4266186973320027
x: 0.6658985361041571, y: 1.4283534652598715
x: 0.6649761897372729, y: 1.4300881464822865
x: 0.6640538894724962, y: 1.4318227409992481
x: 0.663131635309827, y: 1.433557248810756
x: 0.6622094272492652, y: 1.4352916699168103
x: 0.6612872652908109, y: 1.437026004317411
x: 0.6603651494344641, y: 1.438760252012558
x: 0.6594430796802248, y: 1.4404944130022515
x: 0.6585210560280929, y: 1.4422284872864912
x: 0.6575990784780684, y: 1.4439624748652775
x: 0.6566771470301515, y: 1.44569637573861
x: 0.655755261684342, y: 1.447430189906489
x: 0.6548334224406399, y: 1.4491639173689144
x: 0.6539116292990453, y: 1.450897558125886
x: 0.6529898822595582, y: 1.452631112177404
x: 0.6520681813221786, y: 1.4543645795234685
x: 0.6511465264869064, y: 1.4560979601640793
x: 0.6502249177537417, y: 1.4578312540992366
x: 0.6493033551226844, y: 1.4595644613289402
x: 0.6483818385937347, y: 1.4612975818531901
x: 0.6474603681668923, y: 1.4630306156719866
x: 0.6465389438421575, y: 1.4647635627853293
x: 0.6456175656195301, y: 1.4664964231932185
x: 0.6446962334990102, y: 1.468229196895654
x: 0.6437749474805977, y: 1.4699618838926358
x: 0.6428537075642927, y: 1.4716944841841642
x: 0.6419325137500952, y: 1.4734269977702388
x: 0.6410113660380051, y: 1.47515942465086
x: 0.6400902644280225, y: 1.4768917648260274
x: 0.6391692089201474, y: 1.478624018295741
x: 0.6382481995143797, y: 1.4803561850600013
x: 0.6373272362107195, y: 1.4820882651188079
x: 0.6364063190091668, y: 1.483820258472161
x: 0.6354854479097215, y: 1.4855521651200603
x: 0.6345646229123837, y: 1.487283985062506
x: 0.6336438440171533, y: 1.489015718299498
x: 0.6327231112240305, y: 1.4907473648310365
x: 0.631802424533015, y: 1.4924789246571215
x: 0.6308817839441071, y: 1.4942103977777528
x: 0.6299611894573066, y: 1.4959417841929303
x: 0.6290406410726136, y: 1.4976730839026544
x: 0.628120138790028, y: 1.4994042969069248
x: 0.62719968260955, y: 1.5011354232057414
x: 0.6262792725311793, y: 1.5028664627991046
x: 0.6253589085549162, y: 1.504597415687014
x: 0.6244385906807605, y: 1.50632828186947
x: 0.6235183189087122, y: 1.5080590613464724
x: 0.6225980932387715, y: 1.509789754118021
x: 0.6216779136709382, y: 1.511520360184116
x: 0.6207577802052123, y: 1.5132508795447575
x: 0.619837692841594, y: 1.5149813121999454
x: 0.618917651580083, y: 1.5167116581496796
x: 0.6179976564206796, y: 1.51844191739396
x: 0.6170777073633836, y: 1.520172089932787
x: 0.6161578044081951, y: 1.5219021757661604
x: 0.6152379475551141, y: 1.5236321748940802
x: 0.6143181368041405, y: 1.5253620873165463
x: 0.6133983721552744, y: 1.5270919130335587
x: 0.6124786536085157, y: 1.5288216520451177
x: 0.6115589811638645, y: 1.5305513043512229
x: 0.6106393548213208, y: 1.5322808699518746
x: 0.6097197745808846, y: 1.5340103488470727
x: 0.6088002404425558, y: 1.535739741036817
x: 0.6078807524063344, y: 1.5374690465211078
x: 0.6069613104722206, y: 1.539198265299945
x: 0.6060419146402142, y: 1.5409273973733284
x: 0.6051225649103152, y: 1.5426564427412583
x: 0.6042032612825238, y: 1.5443854014037346
x: 0.6032840037568398, y: 1.5461142733607574
x: 0.6023647923332632, y: 1.5478430586123264
x: 0.6014456270117942, y: 1.5495717571584418
x: 0.6005265077924326, y: 1.5513003689991036
x: 0.5996074346751784, y: 1.5530288941343118
x: 0.5986884076600317, y: 1.5547573325640665
x: 0.5977694267469925, y: 1.5564856842883674
x: 0.5968504919360608, y: 1.5582139493072147
x: 0.5959316032272365, y: 1.5599421276206085
x: 0.5950127606205197, y: 1.5616702192285485
x: 0.5940939641159103, y: 1.5633982241310351
x: 0.5931752137134084, y: 1.565126142328068
x: 0.592256509413014, y: 1.5668539738196472
x: 0.591337851214727, y: 1.568581718605773
x: 0.5904192391185475, y: 1.5703093766864449
x: 0.5895006731244755, y: 1.5720369480616634
x: 0.588582153232511, y: 1.5737644327314282
x: 0.5876636794426539, y: 1.5754918306957393
x: 0.5867452517549042, y: 1.577219141954597
x: 0.585826870169262, y: 1.5789463665080008
x: 0.5849085346857273, y: 1.5806735043559512
x: 0.5839902453043001, y: 1.582400555498448
x: 0.5830720020249803, y: 1.584127519935491
x: 0.582153804847768, y: 1.5858543976670805
x: 0.5812356537726632, y: 1.5875811886932163
x: 0.5803175487996658, y: 1.5893078930138984
x: 0.5793994899287759, y: 1.591034510629127
x: 0.5784814771599934, y: 1.592761041538902
x: 0.5775635104933184, y: 1.5944874857432234
x: 0.5766455899287509, y: 1.5962138432420911
x: 0.5757277154662909, y: 1.5979401140355052
x: 0.5748098871059383, y: 1.5996662981234657
x: 0.5738921048476932, y: 1.6013923955059726
x: 0.5729743686915555, y: 1.603118406183026
x: 0.5720566786375253, y: 1.6048443301546256
x: 0.5711390346856026, y: 1.6065701674207715
x: 0.5702214368357873, y: 1.608295917981464
x: 0.5693038850880795, y: 1.6100215818367027
x: 0.5683863794424792, y: 1.611747158986488
x: 0.5674689198989863, y: 1.6134726494308196
x: 0.5665515064576009, y: 1.6151980531696974
x: 0.5656341391183229, y: 1.6169233702031218
x: 0.5647168178811525, y: 1.6186486005310925
x: 0.5637995427460895, y: 1.6203737441536097
x: 0.5628823137131339, y: 1.6220988010706732
x: 0.5619651307822859, y: 1.623823771282283
x: 0.5610479939535454, y: 1.6255486547884392
x: 0.5601309032269124, y: 1.6272734515891418
x: 0.5592138586023868, y: 1.6289981616843907
x: 0.5582968600799687, y: 1.630722785074186
x: 0.5573799076596581, y: 1.6324473217585278
x: 0.5564630013414549, y: 1.634171771737416
x: 0.5555461411253592, y: 1.6358961350108505
x: 0.5546293270113709, y: 1.6376204115788313
x: 0.5537125589994901, y: 1.6393446014413586
x: 0.5527958370897168, y: 1.6410687045984322
x: 0.551879161282051, y: 1.6427927210500524
x: 0.5509625315764926, y: 1.6445166507962188
x: 0.5500459479730416, y: 1.6462404938369315
x: 0.5491294104716982, y: 1.6479642501721907
x: 0.5482129190724622, y: 1.6496879198019962
x: 0.5472964737753336, y: 1.6514115027263483
x: 0.5463800745803126, y: 1.6531349989452466
x: 0.545463721487399, y: 1.6548584084586913
x: 0.5445474144965928, y: 1.6565817312666824
x: 0.5436311536078942, y: 1.6583049673692198
x: 0.542714938821303, y: 1.6600281167663038
x: 0.5417987701368192, y: 1.661751179457934
x: 0.5408826475544429, y: 1.6634741554441106
x: 0.5399665710741741, y: 1.6651970447248337
x: 0.5390505406960128, y: 1.666919847300103
x: 0.5381345564199589, y: 1.6686425631699187
x: 0.5372186182460125, y: 1.6703651923342808
x: 0.5363027261741735, y: 1.6720877347931893
x: 0.535386880204442, y: 1.6738101905466443
x: 0.534471080336818, y: 1.6755325595946455
x: 0.5335553265713014, y: 1.677254841937193
x: 0.5326396189078924, y: 1.6789770375742872
x: 0.5317239573465907, y: 1.6806991465059276
x: 0.5308083418873966, y: 1.6824211687321144
x: 0.5298927725303099, y: 1.6841431042528476
x: 0.5289772492753306, y: 1.6858649530681271
x: 0.5280617721224589, y: 1.6875867151779531
x: 0.5271463410716946, y: 1.6893083905823254
x: 0.5262309561230377, y: 1.6910299792812442
x: 0.5253156172764883, y: 1.6927514812747093
x: 0.5244003245320464, y: 1.6944728965627207
x: 0.523485077889712, y: 1.6961942251452786
x: 0.522569877349485, y: 1.6979154670223828
x: 0.5216547229113655, y: 1.6996366221940336
x: 0.5207396145753534, y: 1.7013576906602306
x: 0.5198245523414489, y: 1.7030786724209739
x: 0.5189095362096517, y: 1.7047995674762637
x: 0.5179945661799621, y: 1.7065203758260998
x: 0.5170796422523799, y: 1.7082410974704825
x: 0.5161647644269052, y: 1.7099617324094114
x: 0.5152499327035379, y: 1.7116822806428866
x: 0.5143351470822781, y: 1.7134027421709084
x: 0.5134204075631258, y: 1.7151231169934764
x: 0.5125057141460809, y: 1.7168434051105907
x: 0.5115910668311435, y: 1.7185636065222516
x: 0.5106764656183136, y: 1.7202837212284587
x: 0.5097619105075911, y: 1.7220037492292124
x: 0.5088474014989761, y: 1.7237236905245124
x: 0.5079329385924686, y: 1.7254435451143586
x: 0.5070185217880685, y: 1.7271633129987514
x: 0.5061041510857759, y: 1.7288829941776904
x: 0.5051898264855907, y: 1.730602588651176
x: 0.5042755479875131, y: 1.7323220964192079
x: 0.5033613155915428, y: 1.734041517481786
x: 0.5024471292976801, y: 1.7357608518389107
x: 0.5015329891059248, y: 1.7374800994905817
x: 0.500618895016277, y: 1.7391992604367992
x: 0.49970484702873663, y: 1.740918334677563
x: 0.49879084514330374, y: 1.742637322212873
x: 0.4978768893599783, y: 1.7443562230427296
x: 0.49696297967876035, y: 1.7460750371671325
x: 0.49604911609964986, y: 1.747793764586082
x: 0.4951352986226468, y: 1.7495124052995776
x: 0.49422152724775126, y: 1.7512309593076196
x: 0.49330780197496316, y: 1.7529494266102081
x: 0.4923941228042825, y: 1.754667807207343
x: 0.49148048973570935, y: 1.756386101099024
x: 0.49056690276924364, y: 1.7581043082852517
x: 0.4896533619048854, y: 1.7598224287660256
x: 0.4887398671426346, y: 1.761540462541346
x: 0.4878264184824913, y: 1.7632584096112127
x: 0.48691301592445546, y: 1.7649762699756257
x: 0.4859996594685271, y: 1.7666940436345853
x: 0.48508634911470616, y: 1.768411730588091
x: 0.4841730848629927, y: 1.7701293308361434
x: 0.4832598667133867, y: 1.771846844378742
x: 0.4823466946658882, y: 1.773564271215887
x: 0.48143356872049714, y: 1.7752816113475784
x: 0.48052048887721355, y: 1.7769988647738162
x: 0.4796074551360374, y: 1.7787160314946004
x: 0.47869446749696876, y: 1.780433111509931
x: 0.47778152596000756, y: 1.7821501048198078
x: 0.4768686305251538, y: 1.7838670114242312
x: 0.47595578119240756, y: 1.7855838313232009
x: 0.47504297796176875, y: 1.787300564516717
x: 0.4741302208332374, y: 1.7890172110047795
x: 0.47321750980681354, y: 1.7907337707873883
x: 0.47230484488249713, y: 1.7924502438645435
x: 0.4713922260602882, y: 1.7941666302362451
x: 0.4704796533401867, y: 1.7958829299024932
x: 0.4695671267221927, y: 1.7975991428632876
x: 0.46865464620630615, y: 1.7993152691186283
x: 0.46774221179252706, y: 1.8010313086685155
x: 0.46682982348085544, y: 1.802747261512949
x: 0.4659174812712913, y: 1.8044631276519287
x: 0.4650051851638346, y: 1.806178907085455
x: 0.4640929351584854, y: 1.8078945998135276
x: 0.4631807312552436, y: 1.8096102058361467
x: 0.4622685734541093, y: 1.8113257251533121
x: 0.4613564617550825, y: 1.8130411577650238
x: 0.4604443961581631, y: 1.814756503671282
x: 0.4595323766633512, y: 1.8164717628720866
x: 0.4586204032706468, y: 1.8181869353674376
x: 0.4577084759800498, y: 1.819902021157335
x: 0.4567965947915603, y: 1.8216170202417785
x: 0.4558847597051783, y: 1.8233319326207686
x: 0.4549729707209037, y: 1.825046758294305
