x: 1, y: 0.8
x: 0.8959990064664728, y: 0.8164721391540035
x: 0.8940498173539451, y: 0.8167808603806779
x: 0.8921011131963925, y: 0.8170895047980299
x: 0.8901528939938153, y: 0.8173980724060596
x: 0.8882051597462132, y: 0.817706563204767
x: 0.8862579104535864, y: 0.8180149771941521
x: 0.8843111461159348, y: 0.8183233143742148
x: 0.8823648667332584, y: 0.8186315747449552
x: 0.8804190723055573, y: 0.8189397583063732
x: 0.8784737628328314, y: 0.8192478650584689
x: 0.8765289383150807, y: 0.8195558950012423
x: 0.8745845987523053, y: 0.8198638481346933
x: 0.8726407441445051, y: 0.8201717244588219
x: 0.8706973744916802, y: 0.8204795239736283
x: 0.8687544897938304, y: 0.8207872466791124
x: 0.8668120900509559, y: 0.8210948925752741
x: 0.8648701752630567, y: 0.8214024616621135
x: 0.8629287454301326, y: 0.8217099539396305
x: 0.8609878005521838, y: 0.8220173694078252
x: 0.8590473406292103, y: 0.8223247080666976
x: 0.8571073656612119, y: 0.8226319699162475
x: 0.8551678756481889, y: 0.8229391549564752
x: 0.853228870590141, y: 0.8232462631873806
x: 0.8512903504870684, y: 0.8235532946089636
x: 0.8493523153389709, y: 0.8238602492212244
x: 0.8474147651458488, y: 0.8241671270241627
x: 0.8454776999077018, y: 0.8244739280177787
x: 0.8435411196245302, y: 0.8247806522020724
x: 0.8416050242963337, y: 0.8250872995770437
x: 0.8396694139231125, y: 0.8253938701426927
x: 0.8377342885048664, y: 0.8257003638990194
x: 0.8357996480415957, y: 0.8260067808460237
x: 0.8338654925333001, y: 0.8263131209837058
x: 0.8319318219799798, y: 0.8266193843120655
x: 0.8299986363816347, y: 0.8269255708311029
x: 0.8280659357382649, y: 0.8272316805408179
x: 0.8261337200498703, y: 0.8275377134412105
x: 0.824201989316451, y: 0.8278436695322808
x: 0.8222707435380068, y: 0.8281495488140288
x: 0.8203399827145379, y: 0.8284553512864544
x: 0.8184097068460442, y: 0.8287610769495577
x: 0.8164799159325258, y: 0.8290667258033387
x: 0.8145506099739825, y: 0.8293722978477974
x: 0.8126217889704146, y: 0.8296777930829338
x: 0.8106934529218218, y: 0.8299832115087478
x: 0.8087656018282043, y: 0.8302885531252394
x: 0.806838235689562, y: 0.8305938179324087
x: 0.804911354505895, y: 0.8308990059302557
x: 0.8029849582772032, y: 0.8312041171187803
x: 0.8010590470034866, y: 0.8315091514979825
x: 0.7991336206847452, y: 0.8318141090678626
x: 0.7972086793209792, y: 0.8321189898284203
x: 0.7952842229121883, y: 0.8324237937796556
x: 0.7933602514583726, y: 0.8327285209215686
x: 0.7914367649595322, y: 0.8330331712541592
x: 0.789513763415667, y: 0.8333377447774275
x: 0.7875912468267771, y: 0.8336422414913734
x: 0.7856692151928624, y: 0.833946661395997
x: 0.7837476685139229, y: 0.8342510044912983
x: 0.7818266067899586, y: 0.8345552707772773
x: 0.7799060300209696, y: 0.834859460253934
x: 0.7779859382069558, y: 0.8351635729212683
x: 0.7760663313479172, y: 0.8354676087792803
x: 0.774147209443854, y: 0.8357715678279699
x: 0.7722285724947658, y: 0.8360754500673372
x: 0.770310420500653, y: 0.8363792554973821
x: 0.7683927534615154, y: 0.8366829841181047
x: 0.7664755713773529, y: 0.836986635929505
x: 0.7645588742481657, y: 0.837290210931583
x: 0.7626426620739537, y: 0.8375937091243386
x: 0.760726934854717, y: 0.8378971305077719
x: 0.7588116925904554, y: 0.8382004750818829
x: 0.7568969352811692, y: 0.8385037428466715
x: 0.7549826629268581, y: 0.8388069338021378
x: 0.7530688755275223, y: 0.8391100479482817
x: 0.7511555730831617, y: 0.8394130852851033
x: 0.7492427555937764, y: 0.8397160458126025
x: 0.7473304230593663, y: 0.8400189295307795
x: 0.7454185754799314, y: 0.8403217364396341
x: 0.7435072128554717, y: 0.8406244665391664
x: 0.7415963351859873, y: 0.8409271198293764
x: 0.7396859424714781, y: 0.841229696310264
x: 0.7377760347119442, y: 0.8415321959818293
x: 0.7358666119073854, y: 0.8418346188440722
x: 0.733957674057802, y: 0.8421369648969927
x: 0.7320492211631937, y: 0.842439234140591
x: 0.7301412532235607, y: 0.8427414265748668
x: 0.7282337702389029, y: 0.8430435421998205
x: 0.7263267722092204, y: 0.8433455810154518
x: 0.724420259134513, y: 0.8436475430217607
x: 0.722514231014781, y: 0.8439494282187473
x: 0.7206086878500241, y: 0.8442512366064115
x: 0.7187036296402425, y: 0.8445529681847534
x: 0.7167990563854361, y: 0.844854622953773
x: 0.7148949680856049, y: 0.8451562009134702
x: 0.712991364740749, y: 0.8454577020638451
x: 0.7110882463508683, y: 0.8457591264048977
x: 0.7091856129159628, y: 0.846060473936628
x: 0.7072834644360326, y: 0.8463617446590359
x: 0.7053818009110776, y: 0.8466629385721215
x: 0.7034806223410979, y: 0.8469640556758847
x: 0.7015799287260933, y: 0.8472650959703256
x: 0.699679720066064, y: 0.8475660594554442
x: 0.69777999636101, y: 0.8478669461312404
x: 0.6958807576109312, y: 0.8481677559977142
x: 0.6939820038158275, y: 0.8484684890548658
x: 0.6920837349756992, y: 0.8487691453026951
x: 0.690185951090546, y: 0.849069724741202
x: 0.6882886521603682, y: 0.8493702273703866
x: 0.6863918381851655, y: 0.8496706531902488
x: 0.6844955091649381, y: 0.8499710022007887
x: 0.6825996650996858, y: 0.8502712744020062
x: 0.6807043059894089, y: 0.8505714697939014
x: 0.6788094318341071, y: 0.8508715883764743
x: 0.6769150426337807, y: 0.8511716301497249
x: 0.6750211383884294, y: 0.8514715951136531
x: 0.6731277190980534, y: 0.851771483268259
x: 0.6712347847626525, y: 0.8520712946135426
x: 0.669342335382227, y: 0.8523710291495038
x: 0.6674503709567766, y: 0.8526706868761427
x: 0.6655588914863015, y: 0.8529702677934592
x: 0.6636678969708016, y: 0.8532697719014534
x: 0.661777387410277, y: 0.8535691992001252
x: 0.6598873628047276, y: 0.8538685496894748
x: 0.6579978231541534, y: 0.854167823369502
x: 0.6561087684585545, y: 0.8544670202402069
x: 0.6542201987179308, y: 0.8547661403015895
x: 0.6523321139322823, y: 0.8550651835536497
x: 0.6504445141016091, y: 0.8553641499963875
x: 0.648557399225911, y: 0.8556630396298031
x: 0.6466707693051883, y: 0.8559618524538962
x: 0.6447846243394407, y: 0.856260588468667
x: 0.6428989643286684, y: 0.8565592476741156
x: 0.6410137892728713, y: 0.8568578300702419
x: 0.6391290991720495, y: 0.8571563356570457
x: 0.6372448940262029, y: 0.8574547644345273
x: 0.6353611738353315, y: 0.8577531164026865
x: 0.6334779385994354, y: 0.8580513915615233
x: 0.6315951883185145, y: 0.8583495899110378
x: 0.6297129229925688, y: 0.85864771145123
x: 0.6278311426215983, y: 0.8589457561820998
x: 0.6259498472056031, y: 0.8592437241036472
x: 0.6240690367445831, y: 0.8595416152158725
x: 0.6221887112385384, y: 0.8598394295187753
x: 0.6203088706874689, y: 0.8601371670123559
x: 0.6184295150913746, y: 0.8604348276966141
x: 0.6165506444502555, y: 0.8607324115715499
x: 0.6146722587641117, y: 0.8610299186371634
x: 0.6127943580329431, y: 0.8613273488934545
x: 0.6109169422567498, y: 0.8616247023404233
x: 0.6090400114355317, y: 0.8619219789780698
x: 0.6071635655692887, y: 0.862219178806394
x: 0.605287604658021, y: 0.8625163018253958
x: 0.6034121287017286, y: 0.8628133480350754
x: 0.6015371377004113, y: 0.8631103174354325
x: 0.5996626316540693, y: 0.8634072100264674
x: 0.5977886105627025, y: 0.8637040258081798
x: 0.595915074426311, y: 0.86400076478057
x: 0.5940420232448946, y: 0.8642974269436378
x: 0.5921694570184536, y: 0.8645940122973832
x: 0.5902973757469877, y: 0.8648905208418064
x: 0.5884257794304971, y: 0.8651869525769073
x: 0.5865546680689817, y: 0.8654833075026858
x: 0.5846840416624416, y: 0.8657795856191419
x: 0.5828139002108766, y: 0.8660757869262757
x: 0.580944243714287, y: 0.8663719114240872
x: 0.5790750721726725, y: 0.8666679591125763
x: 0.5772063855860333, y: 0.8669639299917431
x: 0.5753381839543693, y: 0.8672598240615875
x: 0.5734704672776806, y: 0.8675556413221097
x: 0.571603235555967, y: 0.8678513817733096
x: 0.5697364887892288, y: 0.8681470454151871
x: 0.5678702269774657, y: 0.8684426322477422
x: 0.5660044501206779, y: 0.868738142270975
x: 0.5641391582188653, y: 0.8690335754848855
x: 0.562274351272028, y: 0.8693289318894736
x: 0.5604100292801658, y: 0.8696242114847393
x: 0.558546192243279, y: 0.8699194142706828
x: 0.5566828401613673, y: 0.8702145402473039
x: 0.5548199730344309, y: 0.8705095894146028
x: 0.5529575908624697, y: 0.8708045617725793
x: 0.5510956936454837, y: 0.8710994573212334
x: 0.549234281383473, y: 0.8713942760605652
x: 0.5473733540764375, y: 0.8716890179905746
x: 0.5455129117243772, y: 0.8719836831112617
x: 0.5436529543272922, y: 0.8722782714226265
x: 0.5417934818851824, y: 0.8725727829246689
x: 0.5399344943980479, y: 0.8728672176173891
x: 0.5380759918658885, y: 0.8731615755007869
x: 0.5362179742887044, y: 0.8734558565748624
x: 0.5343604416664955, y: 0.8737500608396155
x: 0.5325033939992619, y: 0.8740441882950463
x: 0.5306468312870035, y: 0.8743382389411547
x: 0.5287907535297204, y: 0.8746322127779408
x: 0.5269351607274124, y: 0.8749261098054045
x: 0.5250800528800798, y: 0.8752199300235459
x: 0.5232254299877223, y: 0.875513673432365
x: 0.52137129205034, y: 0.8758073400318618
x: 0.519517639067933, y: 0.8761009298220362
x: 0.5176644710405013, y: 0.8763944428028884
x: 0.5158117879680447, y: 0.8766878789744181
x: 0.5139595898505634, y: 0.8769812383366256
x: 0.5121078766880574, y: 0.8772745208895106
x: 0.5102566484805265, y: 0.8775677266330734
x: 0.5084059052279709, y: 0.8778608555673137
x: 0.5065556469303906, y: 0.8781539076922318
x: 0.5047058735877854, y: 0.8784468830078276
x: 0.5028565852001555, y: 0.878739781514101
x: 0.5010077817675008, y: 0.8790326032110521
x: 0.49915946328982136, y: 0.8793253480986809
x: 0.4973116297671171, y: 0.8796180161769873
x: 0.4954642811993881, y: 0.8799106074459714
x: 0.49361741758663435, y: 0.8802031219056331
x: 0.4917710389288558, y: 0.8804955595559725
x: 0.4899251452260525, y: 0.8807879203969895
x: 0.48807973647822445, y: 0.8810802044286843
x: 0.4862348126853716, y: 0.8813724116510567
x: 0.484390373847494, y: 0.8816645420641068
x: 0.48254641996459163, y: 0.8819565956678346
x: 0.4807029510366645, y: 0.88224857246224
x: 0.4788599670637126, y: 0.882540472447323
x: 0.4770174680457359, y: 0.8828322956230837
x: 0.4751754539827345, y: 0.8831240419895221
x: 0.47333392487470827, y: 0.8834157115466381
x: 0.4714928807216573, y: 0.8837073042944319
x: 0.46965232152358155, y: 0.8839988202329033
x: 0.46781224728048104, y: 0.8842902593620524
x: 0.46597265799235577, y: 0.8845816216818791
x: 0.4641335536592057, y: 0.8848729071923835
x: 0.4622949342810309, y: 0.8851641158935656
x: 0.46045679985783133, y: 0.8854552477854253
x: 0.458619150389607, y: 0.8857463028679626
x: 0.4567819858763579, y: 0.8860372811411776
x: 0.454945306318084, y: 0.8863281826050704
x: 0.45310911171478535, y: 0.8866190072596408
x: 0.45127340206646194, y: 0.8869097551048889
x: 0.44943817737311376, y: 0.8872004261408146
x: 0.4476034376347408, y: 0.887491020367418
x: 0.4457691828513431, y: 0.887781537784699
x: 0.4439354130229206, y: 0.8880719783926577
x: 0.44210212814947336, y: 0.8883623421912941
x: 0.44026932823100134, y: 0.8886526291806081
x: 0.43843701326750456, y: 0.8889428393605998
x: 0.436605183258983, y: 0.8892329727312692
x: 0.4347738382054367, y: 0.8895230292926163
x: 0.4329429781068656, y: 0.889813009044641
x: 0.43111260296326975, y: 0.8901029119873434
x: 0.42928271277464913, y: 0.8903927381207234
x: 0.42745330754100375, y: 0.8906824874447811
x: 0.4256243872623336, y: 0.8909721599595164
x: 0.42379595193863867, y: 0.8912617556649294
x: 0.421968001569919, y: 0.89155127456102
x: 0.4201405361561745, y: 0.8918407166477884
x: 0.4183135556974053, y: 0.8921300819252345
x: 0.4164870601936113, y: 0.8924193703933582
x: 0.41466104964479256, y: 0.8927085820521595
x: 0.41283552405094903, y: 0.8929977169016385
x: 0.41101048341208074, y: 0.8932867749417952
x: 0.4091859277281877, y: 0.8935757561726295
x: 0.40736185699926986, y: 0.8938646605941415
x: 0.40553827122532726, y: 0.8941534882063311
x: 0.4037151704063599, y: 0.8944422390091985
x: 0.4018925545423678, y: 0.8947309130027435
x: 0.4000704236333509, y: 0.8950195101869662
x: 0.3982487776793092, y: 0.8953080305618666
x: 0.3964276166802428, y: 0.8955964741274446
x: 0.3946069406361516, y: 0.8958848408837002
x: 0.39278674954703563, y: 0.8961731308306335
x: 0.3909670434128949, y: 0.8964613439682445
x: 0.3891478222337294, y: 0.8967494802965331
x: 0.38732908600953914, y: 0.8970375398154995
x: 0.3855108347403241, y: 0.8973255225251435
x: 0.3836930684260843, y: 0.8976134284254652
x: 0.38187578706681974, y: 0.8979012575164645
x: 0.3800589906625304, y: 0.8981890097981415
x: 0.3782426792132163, y: 0.8984766852704962
x: 0.3764268527188774, y: 0.8987642839335285
x: 0.3746115111795137, y: 0.8990518057872384
x: 0.37279665459512523, y: 0.899339250831626
x: 0.370982282965712, y: 0.8996266190666914
x: 0.369168396291274, y: 0.8999139104924344
x: 0.36735499457181126, y: 0.9002011251088551
x: 0.36554207780732373, y: 0.9004882629159534
x: 0.36372964599781143, y: 0.9007753239137294
x: 0.3619176991432744, y: 0.901062308102183
x: 0.36010623724371255, y: 0.9013492154813143
x: 0.35829526029912595, y: 0.9016360460511232
x: 0.3564847683095146, y: 0.9019227998116098
x: 0.35467476127487846, y: 0.9022094767627742
x: 0.35286523919521756, y: 0.9024960769046162
x: 0.3510562020705319, y: 0.9027826002371359
x: 0.34924764990082147, y: 0.9030690467603332
x: 0.34743958268608627, y: 0.9033554164742081
x: 0.3456320004263263, y: 0.9036417093787608
x: 0.34382490312154157, y: 0.903927925473991
x: 0.34201829077173207, y: 0.904214064759899
x: 0.3402121633768978, y: 0.9045001272364845
x: 0.33840652093703877, y: 0.9047861129037478
x: 0.33660136345215497, y: 0.9050720217616888
x: 0.3347966909222464, y: 0.9053578538103074
x: 0.33299250334731306, y: 0.9056436090496037
x: 0.33118880072735496, y: 0.9059292874795777
x: 0.3293855830623721, y: 0.9062148891002293
x: 0.32758285035236445, y: 0.9065004139115586
x: 0.32578060259733205, y: 0.9067858619135655
x: 0.3239788397972749, y: 0.90707123310625
x: 0.32217756195219294, y: 0.9073565274896123
x: 0.32037676906208623, y: 0.9076417450636522
x: 0.31857646112695476, y: 0.9079268858283699
x: 0.3167766381467985, y: 0.9082119497837652
x: 0.3149773001216175, y: 0.9084969369298381
x: 0.31317844705141173, y: 0.9087818472665887
x: 0.3113800789361812, y: 0.909066680794017
x: 0.3095821957759259, y: 0.9093514375121229
x: 0.3077847975706458, y: 0.9096361174209064
x: 0.30598788432034096, y: 0.9099207205203677
x: 0.30419145602501135, y: 0.9102052468105066
x: 0.302395512684657, y: 0.9104896962913233
x: 0.30060005429927783, y: 0.9107740689628175
x: 0.2988050808688739, y: 0.9110583648249895
x: 0.29701059239344524, y: 0.9113425838778391
x: 0.2952165888729918, y: 0.9116267261213663
x: 0.2934230703075136, y: 0.9119107915555712
x: 0.2916300366970106, y: 0.9121947801804537
x: 0.28983748804148285, y: 0.912478691996014
x: 0.28804542434093033, y: 0.9127625270022519
x: 0.28625384559535305, y: 0.9130462851991675
x: 0.284462751804751, y: 0.9133299665867608
x: 0.2826721429691242, y: 0.9136135711650317
x: 0.2808820190884726, y: 0.9138970989339803
x: 0.27909238016279625, y: 0.9141805498936065
x: 0.27730322619209513, y: 0.9144639240439104
x: 0.27551455717636925, y: 0.914747221384892
x: 0.2737263731156186, y: 0.9150304419165511
x: 0.2719386740098432, y: 0.9153135856388881
x: 0.270151459859043, y: 0.9155966525519027
x: 0.26836473066321803, y: 0.915879642655595
x: 0.2665784864223683, y: 0.9161625559499649
x: 0.2647927271364938, y: 0.9164453924350124
x: 0.26300745280559457, y: 0.9167281521107377
x: 0.26122266342967054, y: 0.9170108349771405
x: 0.25943835900872175, y: 0.9172934410342211
x: 0.2576545395427482, y: 0.9175759702819792
x: 0.25587120503174987, y: 0.9178584227204152
x: 0.2540883554757268, y: 0.9181407983495288
x: 0.2523059908746789, y: 0.91842309716932
x: 0.2505241112286063, y: 0.9187053191797889
x: 0.24874271653750887, y: 0.9189874643809355
x: 0.24696180680138669, y: 0.9192695327727597
x: 0.24518138202023973, y: 0.9195515243552616
x: 0.243401442194068, y: 0.9198334391284411
x: 0.24162198732287152, y: 0.9201152770922982
x: 0.23984301740665026, y: 0.920397038246833
x: 0.23806453244540424, y: 0.9206787225920456
x: 0.23628653243913345, y: 0.9209603301279359
x: 0.2345090173878379, y: 0.9212418608545038
x: 0.23273198729151756, y: 0.9215233147717493
x: 0.23095544215017247, y: 0.9218046918796725
x: 0.2291793819638026, y: 0.9220859921782734
x: 0.22740380673240798, y: 0.9223672156675519
x: 0.2256287164559886, y: 0.922648362347508
x: 0.22385411113454443, y: 0.9229294322181418
x: 0.2220799907680755, y: 0.9232104252794534
x: 0.2203063553565818, y: 0.9234913415314426
x: 0.21853320490006334, y: 0.9237721809741095
x: 0.2167605393985201, y: 0.924052943607454
x: 0.2149883588519521, y: 0.9243336294314762
x: 0.21321666326035935, y: 0.9246142384461761
x: 0.21144545262374181, y: 0.9248947706515536
x: 0.20967472694209952, y: 0.9251752260476087
x: 0.20790448621543245, y: 0.9254556046343415
x: 0.20613473044374062, y: 0.9257359064117521
x: 0.20436545962702402, y: 0.9260161313798403
x: 0.20259667376528265, y: 0.9262962795386062
x: 0.2008283728585165, y: 0.9265763508880497
x: 0.1990605569067256, y: 0.9268563454281709
x: 0.19729322590990994, y: 0.9271362631589697
x: 0.1955263798680695, y: 0.9274161040804462
x: 0.1937600187812043, y: 0.9276958681926003
x: 0.1919941426493143, y: 0.9279755554954321
x: 0.19022875147239954, y: 0.9282551659889416
x: 0.18846384525046, y: 0.9285346996731288
x: 0.1866994239834957, y: 0.9288141565479937
x: 0.18493548767150664, y: 0.9290935366135362
x: 0.1831720363144928, y: 0.9293728398697564
x: 0.1814090699124542, y: 0.9296520663166542
x: 0.17964658846539083, y: 0.9299312159542297
x: 0.1778845919733027, y: 0.9302102887824828
x: 0.1761230804361898, y: 0.9304892848014136
x: 0.17436205385405212, y: 0.9307682040110221
x: 0.1726015122268897, y: 0.9310470464113083
x: 0.17084145555470248, y: 0.9313258120022722
x: 0.1690818838374905, y: 0.9316045007839137
x: 0.16732279707525377, y: 0.9318831127562328
x: 0.16556419526799226, y: 0.9321616479192296
x: 0.163806078415706, y: 0.9324401062729041
x: 0.16204844651839495, y: 0.9327184878172562
x: 0.16029129957605914, y: 0.932996792552286
x: 0.15853463758869857, y: 0.9332750204779935
x: 0.15677846055631323, y: 0.9335531715943787
x: 0.15502276847890312, y: 0.9338312459014415
x: 0.15326756135646824, y: 0.934109243399182
x: 0.1515128391890086, y: 0.9343871640876001
x: 0.14975860197652419, y: 0.9346650079666959
x: 0.148004849719015, y: 0.9349427750364694
x: 0.14625158241648106, y: 0.9352204652969205
x: 0.14449880006892235, y: 0.9354980787480492
x: 0.14274650267633887, y: 0.9357756153898557
x: 0.14099469023873062, y: 0.9360530752223398
x: 0.1392433627560976, y: 0.9363304582455017
x: 0.13749252022843983, y: 0.9366077644593411
x: 0.13574216265575728, y: 0.9368849938638583
x: 0.13399229003804997, y: 0.937162146459053
x: 0.13224290237531788, y: 0.9374392222449255
x: 0.13049399966756103, y: 0.9377162212214756
x: 0.12874558191477942, y: 0.9379931433887033
x: 0.12699764911697303, y: 0.9382699887466087
x: 0.12525020127414188, y: 0.9385467572951919
x: 0.12350323838628595, y: 0.9388234490344527
x: 0.12175676045340525, y: 0.9391000639643912
x: 0.12001076747549978, y: 0.9393766020850073
x: 0.11826525945256955, y: 0.9396530633963011
x: 0.11652023638461455, y: 0.9399294478982725
x: 0.11477569827163478, y: 0.9402057555909216
x: 0.11303164511363024, y: 0.9404819864742483
x: 0.11128807691060094, y: 0.9407581405482527
x: 0.10954499366254687, y: 0.9410342178129348
x: 0.10780239536946803, y: 0.9413102182682946
x: 0.10606028203136443, y: 0.9415861419143321
x: 0.10431865364823606, y: 0.9418619887510472
x: 0.10257751022008292, y: 0.94213775877844
x: 0.10083685174690502, y: 0.9424134519965104
x: 0.09909667822870233, y: 0.9426890684052585
x: 0.09735698966547487, y: 0.9429646080046842
x: 0.09561778605722265, y: 0.9432400707947876
x: 0.09387906740394567, y: 0.9435154567755687
x: 0.09214083370564391, y: 0.9437907659470275
x: 0.09040308496231739, y: 0.9440659983091639
x: 0.0886658211739661, y: 0.944341153861978
x: 0.08692904234059004, y: 0.9446162326054698
x: 0.08519274846218922, y: 0.9448912345396392
x: 0.08345693953876362, y: 0.9451661596644862
x: 0.08172161557031327, y: 0.945441007980011
x: 0.07998677655683814, y: 0.9457157794862133
x: 0.07825242249833825, y: 0.9459904741830935
x: 0.07651855339481359, y: 0.9462650920706512
x: 0.07478516924626416, y: 0.9465396331488867
x: 0.07305227005268997, y: 0.9468140974177998
x: 0.071319855814091, y: 0.9470884848773905
x: 0.06958792653046728, y: 0.9473627955276589
x: 0.06785648220181878, y: 0.9476370293686049
x: 0.06612552282814552, y: 0.9479111864002286
x: 0.06439504840944749, y: 0.94818526662253
x: 0.06266505894572467, y: 0.9484592700355091
x: 0.0609355544369771, y: 0.9487331966391659
x: 0.059206534883204764, y: 0.9490070464335003
x: 0.05747800028440766, y: 0.9492808194185124
x: 0.055749950640585785, y: 0.9495545155942021
x: 0.05402238595173914, y: 0.9498281349605695
x: 0.052295306217867724, y: 0.9501016775176145
x: 0.05056871143897154, y: 0.9503751432653372
x: 0.05, y: 0.9506485322037376
x: 0.05172562486894572, y: 0.9509218443328156
x: 0.0534507647829162, y: 0.9511950796525713
x: 0.05517541974191145, y: 0.9514682381630047
x: 0.05689958974593147, y: 0.9517413198641158
x: 0.058623274794976254, y: 0.9520143247559045
x: 0.060346474889045806, y: 0.9522872528383709
x: 0.06206919002814013, y: 0.9525601041115149
x: 0.06379142021225923, y: 0.9528328785753366
x: 0.06551316544140308, y: 0.9531055762298359
x: 0.0672344257155717, y: 0.9533781970750129
x: 0.06895520103476509, y: 0.9536507411108677
x: 0.07067549139898324, y: 0.9539232083374001
x: 0.07239529680822618, y: 0.9541955987546101
x: 0.07411461726249388, y: 0.9544679123624978
x: 0.07583345276178635, y: 0.9547401491610632
x: 0.07755180330610359, y: 0.9550123091503062
x: 0.0792696688954456, y: 0.9552843923302269
x: 0.08098704952981237, y: 0.9555563987008252
x: 0.0827039452092039, y: 0.9558283282621012
x: 0.08442035593362021, y: 0.9561001810140549
x: 0.08613628170306128, y: 0.9563719569566863
x: 0.08785172251752713, y: 0.9566436560899954
x: 0.08956667837701773, y: 0.956915278413982
x: 0.09128114928153311, y: 0.9571868239286464
x: 0.09299513523107325, y: 0.9574582926339884
x: 0.09470863622563816, y: 0.9577296845300081
x: 0.09642165226522784, y: 0.9580009996167054
x: 0.09813418334984228, y: 0.9582722378940803
x: 0.09984622947948149, y: 0.9585433993621331
x: 0.10155779065414547, y: 0.9588144840208634
x: 0.10326886687383421, y: 0.9590854918702715
x: 0.10497945813854773, y: 0.9593564229103572
x: 0.10668956444828602, y: 0.9596272771411205
x: 0.10839918580304908, y: 0.9598980545625615
x: 0.11010832220283691, y: 0.9601687551746801
x: 0.1118169736476495, y: 0.9604393789774764
x: 0.11352514013748687, y: 0.9607099259709504
x: 0.115232821672349, y: 0.9609803961551021
x: 0.11694001825223589, y: 0.9612507895299315
x: 0.11864672987714756, y: 0.9615211060954385
x: 0.12035295654708399, y: 0.9617913458516232
x: 0.12205869826204518, y: 0.9620615087984855
x: 0.12376395502203115, y: 0.9623315949360255
x: 0.12546872682704188, y: 0.9626016042642431
x: 0.1271730136770774, y: 0.9628715367831384
x: 0.12887681557213768, y: 0.9631413924927114
x: 0.13058013251222272, y: 0.963411171392962
x: 0.13228296449733254, y: 0.9636808734838903
x: 0.13398531152746712, y: 0.9639504987654963
x: 0.13568717360262647, y: 0.96422004723778
x: 0.1373885507228106, y: 0.9644895189007413
x: 0.13908944288801947, y: 0.9647589137543803
x: 0.14078985009825312, y: 0.9650282317986969
x: 0.14248977235351154, y: 0.9652974730336912
x: 0.14418920965379473, y: 0.9655666374593631
x: 0.14588816199910268, y: 0.9658357250757127
x: 0.1475866293894354, y: 0.96610473588274
x: 0.14928461182479288, y: 0.966373669880445
x: 0.15098210930517514, y: 0.9666425270688277
x: 0.15267912183058216, y: 0.966911307447888
x: 0.15437564940101395, y: 0.967180011017626
x: 0.1560716920164705, y: 0.9674486377780416
x: 0.15776724967695183, y: 0.9677171877291348
x: 0.15946232238245792, y: 0.9679856608709058
x: 0.16115691013298877, y: 0.9682540572033543
x: 0.1628510129285444, y: 0.9685223767264807
x: 0.1645446307691248, y: 0.9687906194402847
x: 0.16623776365472995, y: 0.9690587853447663
x: 0.16793041158535987, y: 0.9693268744399256
x: 0.16962257456101457, y: 0.9695948867257626
x: 0.17131425258169403, y: 0.9698628222022772
x: 0.17300544564739825, y: 0.9701306808694694
x: 0.17469615375812725, y: 0.9703984627273393
