x: 1, y: 0.8
x: 1.0803388047718212, y: 0.9804439098890225
x: 1.081132107581106, y: 0.9822256971715178
x: 1.081925210682699, y: 0.9840070359031933
x: 1.0827181140766005, y: 0.9857879260840491
x: 1.08351081776281, y: 0.9875683677140852
x: 1.084303321741328, y: 0.9893483607933016
x: 1.085095626012154, y: 0.9911279053216983
x: 1.0858877305752883, y: 0.9929070012992753
x: 1.0866796354307309, y: 0.9946856487260327
x: 1.0874713405784817, y: 0.9964638476019704
x: 1.0882628460185408, y: 0.9982415979270883
x: 1.0890541517509083, y: 1.0000188997013866
x: 1.0898452577755837, y: 1.0017957529248651
x: 1.0906361640925675, y: 1.0035721575975238
x: 1.0914268707018595, y: 1.005348113719363
x: 1.0922173776034598, y: 1.0071236212903825
x: 1.0930076847973684, y: 1.0088986803105822
x: 1.0937977922835853, y: 1.0106732907799623
x: 1.0945877000621105, y: 1.0124474526985225
x: 1.0953774081329437, y: 1.0142211660662632
x: 1.0961669164960852, y: 1.015994430883184
x: 1.096956225151535, y: 1.0177672471492853
x: 1.097745334099293, y: 1.0195396148645668
x: 1.0985342433393595, y: 1.0213115340290286
x: 1.099322952871734, y: 1.0230830046426707
x: 1.100111462696417, y: 1.024854026705493
x: 1.100899772813408, y: 1.0266246002174957
x: 1.1016878832227073, y: 1.0283947251786787
x: 1.1024757939243148, y: 1.0301644015890419
x: 1.1032635049182307, y: 1.0319336294485855
x: 1.1040510162044548, y: 1.0337024087573092
x: 1.1048383277829872, y: 1.0354707395152134
x: 1.1056254396538276, y: 1.037238621722298
x: 1.1064123518169764, y: 1.0390060553785627
x: 1.1071990642724334, y: 1.0407730404840079
x: 1.1079855770201987, y: 1.0425395770386332
x: 1.1087718900602723, y: 1.044305665042439
x: 1.1095580033926542, y: 1.0460713044954248
x: 1.1103439170173444, y: 1.0478364953975912
x: 1.1111296309343426, y: 1.0496012377489377
x: 1.111915145143649, y: 1.0513655315494645
x: 1.1127004596452639, y: 1.0531293767991716
x: 1.113485574439187, y: 1.054892773498059
x: 1.1142704895254183, y: 1.0566557216461268
x: 1.115055204903958, y: 1.0584182212433748
x: 1.1158397205748058, y: 1.060180272289803
x: 1.1166240365379618, y: 1.0619418747854117
x: 1.117408152793426, y: 1.0637030287302007
x: 1.1181920693411986, y: 1.06546373412417
x: 1.1189757861812795, y: 1.0672239909673196
x: 1.1197593033136686, y: 1.0689837992596494
x: 1.120542620738366, y: 1.0707431590011596
x: 1.1213257384553714, y: 1.07250207019185
x: 1.1221086564646852, y: 1.0742605328317207
x: 1.1228913747663072, y: 1.0760185469207717
x: 1.1236738933602375, y: 1.077776112459003
x: 1.124456212246476, y: 1.0795332294464146
x: 1.125238331425023, y: 1.0812898978830066
x: 1.126020250895878, y: 1.0830461177687787
x: 1.1268019706590413, y: 1.0848018891037312
x: 1.1275834907145128, y: 1.086557211887864
x: 1.1283648110622926, y: 1.088312086121177
x: 1.1291459317023806, y: 1.0900665118036703
x: 1.129926852634777, y: 1.091820488935344
x: 1.1307075738594816, y: 1.093574017516198
x: 1.1314880953764945, y: 1.0953270975462324
x: 1.1322684171858155, y: 1.097079729025447
x: 1.1330485392874448, y: 1.0988319119538419
x: 1.1338284616813823, y: 1.1005836463314171
x: 1.1346081843676281, y: 1.1023349321581726
x: 1.1353877073461822, y: 1.1040857694341084
x: 1.1361670306170446, y: 1.1058361581592244
x: 1.136946154180215, y: 1.1075860983335208
x: 1.1377250780356938, y: 1.1093355899569974
x: 1.1385038021834808, y: 1.1110846330296544
x: 1.139282326623576, y: 1.1128332275514916
x: 1.1400606513559797, y: 1.1145813735225092
x: 1.1408387763806915, y: 1.116329070942707
x: 1.1416167016977117, y: 1.118076319812085
x: 1.1423944273070399, y: 1.1198231201306437
x: 1.1431719532086764, y: 1.1215694718983824
x: 1.1439492794026211, y: 1.1233153751153016
x: 1.1447264058888742, y: 1.1250608297814009
x: 1.1455033326674355, y: 1.1268058358966806
x: 1.1462800597383052, y: 1.1285503934611405
x: 1.147056587101483, y: 1.1302945024747808
x: 1.147832914756969, y: 1.1320381629376013
x: 1.1486090427047633, y: 1.1337813748496022
x: 1.1493849709448658, y: 1.1355241382107832
x: 1.1501606994772766, y: 1.1372664530211447
x: 1.1509362283019957, y: 1.1390083192806864
x: 1.151711557419023, y: 1.1407497369894084
x: 1.1524866868283585, y: 1.1424907061473106
x: 1.1532616165300023, y: 1.1442312267543933
x: 1.1540363465239543, y: 1.145971298810656
x: 1.1548108768102145, y: 1.1477109223160993
x: 1.1555852073887831, y: 1.149450097270723
x: 1.15635933825966, y: 1.1511888236745267
x: 1.1571332694228451, y: 1.1529271015275109
x: 1.1579070008783383, y: 1.1546649308296753
x: 1.1586805326261398, y: 1.15640231158102
x: 1.1594538646662496, y: 1.158139243781545
x: 1.1602269969986676, y: 1.1598757274312503
x: 1.160999929623394, y: 1.1616117625301359
x: 1.1617726625404285, y: 1.1633473490782018
x: 1.1625451957497714, y: 1.165082487075448
x: 1.1633175292514224, y: 1.1668171765218744
x: 1.1640896630453816, y: 1.1685514174174811
x: 1.1648615971316492, y: 1.1702852097622682
x: 1.165633331510225, y: 1.1720185535562355
x: 1.166404866181109, y: 1.1737514487993832
x: 1.1671762011443014, y: 1.175483895491711
x: 1.167947336399802, y: 1.1772158936332193
x: 1.1687182719476108, y: 1.178947443223908
x: 1.1694890077877278, y: 1.1806785442637768
x: 1.170259543920153, y: 1.182409196752826
x: 1.1710298803448866, y: 1.1841394006910555
x: 1.1718000170619285, y: 1.1858691560784653
x: 1.1725699540712786, y: 1.1875984629150553
x: 1.1733396913729368, y: 1.1893273212008257
x: 1.1741092289669033, y: 1.1910557309357763
x: 1.174878566853178, y: 1.1927836921199073
x: 1.175647705031761, y: 1.1945112047532185
x: 1.1764166435026524, y: 1.19623826883571
x: 1.177185382265852, y: 1.1979648843673818
x: 1.17795392132136, y: 1.199691051348234
x: 1.1787222606691758, y: 1.2014167697782663
x: 1.1794904003093, y: 1.203142039657479
x: 1.1802583402417326, y: 1.2048668609858721
x: 1.1810260804664734, y: 1.2065912337634455
x: 1.1817936209835225, y: 1.2083151579901992
x: 1.1825609617928798, y: 1.210038633666133
x: 1.1833281028945455, y: 1.2117616607912474
x: 1.1840950442885192, y: 1.2134842393655418
x: 1.1848617859748012, y: 1.2152063693890167
x: 1.1856283279533915, y: 1.2169280508616718
x: 1.18639467022429, y: 1.2186492837835072
x: 1.1871608127874969, y: 1.2203700681545229
x: 1.187926755643012, y: 1.222090403974719
x: 1.1886924987908352, y: 1.2238102912440951
x: 1.1894580422309666, y: 1.2255297299626517
x: 1.1902233859634064, y: 1.2272487201303885
x: 1.1909885299881544, y: 1.2289672617473058
x: 1.1917534743052107, y: 1.2306853548134031
x: 1.1925182189145753, y: 1.232402999328681
x: 1.1932827638162482, y: 1.234120195293139
x: 1.1940471090102291, y: 1.2358369427067775
x: 1.1948112544965184, y: 1.2375532415695962
x: 1.1955752002751159, y: 1.2392690918815952
x: 1.1963389463460217, y: 1.2409844936427745
x: 1.1971024927092357, y: 1.242699446853134
x: 1.197865839364758, y: 1.244413951512674
x: 1.1986289863125887, y: 1.246128007621394
x: 1.1993919335527274, y: 1.2478416151792946
x: 1.2001546810851744, y: 1.2495547741863753
x: 1.2009172289099297, y: 1.2512674846426364
x: 1.2016795770269932, y: 1.2529797465480776
x: 1.202441725436365, y: 1.2546915599026993
x: 1.2032036741380452, y: 1.2564029247065012
x: 1.2039654231320334, y: 1.2581138409594834
x: 1.2047269724183298, y: 1.259824308661646
x: 1.2054883219969346, y: 1.261534327812989
x: 1.2062494718678476, y: 1.2632438984135121
x: 1.207010422031069, y: 1.2649530204632156
x: 1.2077711724865985, y: 1.2666616939620994
x: 1.2085317232344364, y: 1.2683699189101634
x: 1.2092920742745823, y: 1.2700776953074078
x: 1.2100522256070365, y: 1.2717850231538324
x: 1.210812177231799, y: 1.2734919024494373
x: 1.2115719291488698, y: 1.2751983331942225
x: 1.2123314813582489, y: 1.276904315388188
x: 1.2130908338599362, y: 1.2786098490313338
x: 1.2138499866539318, y: 1.28031493412366
x: 1.2146089397402355, y: 1.2820195706651663
x: 1.2153676931188475, y: 1.283723758655853
x: 1.2161262467897678, y: 1.2854274980957199
x: 1.2168846007529963, y: 1.2871307889847672
x: 1.2176427550085331, y: 1.2888336313229949
x: 1.2184007095563782, y: 1.2905360251104028
x: 1.2191584643965314, y: 1.292237970346991
x: 1.2199160195289929, y: 1.2939394670327595
x: 1.2206733749537626, y: 1.2956405151677084
x: 1.2214305306708406, y: 1.2973411147518374
x: 1.222187486680227, y: 1.299041265785147
x: 1.2229442429819215, y: 1.3007409682676365
x: 1.2237007995759244, y: 1.3024402221993066
x: 1.2244571564622353, y: 1.3041390275801568
x: 1.2252133136408545, y: 1.3058373844101874
x: 1.225969271111782, y: 1.3075352926893982
x: 1.2267250288750178, y: 1.3092327524177894
x: 1.2274805869305618, y: 1.3109297635953607
x: 1.2282359452784142, y: 1.3126263262221125
x: 1.2289911039185748, y: 1.3143224402980447
x: 1.2297460628510435, y: 1.316018105823157
x: 1.2305008220758205, y: 1.3177133227974498
x: 1.2312553815929057, y: 1.3194080912209227
x: 1.2320097414022992, y: 1.321102411093576
x: 1.232763901504001, y: 1.3227962824154096
x: 1.2335178618980112, y: 1.3244897051864235
x: 1.2342716225843295, y: 1.3261826794066176
x: 1.235025183562956, y: 1.327875205075992
x: 1.2357785448338907, y: 1.3295672821945468
x: 1.2365317063971337, y: 1.3312589107622819
x: 1.237284668252685, y: 1.3329500907791971
x: 1.2380374304005446, y: 1.3346408222452928
x: 1.2387899928407125, y: 1.3363311051605686
x: 1.2395423555731884, y: 1.3380209395250249
x: 1.2402945185979726, y: 1.3397103253386613
x: 1.241046481915065, y: 1.3413992626014781
x: 1.2417982455244658, y: 1.3430877513134754
x: 1.2425498094261749, y: 1.3447757914746528
x: 1.2433011736201922, y: 1.3464633830850106
x: 1.2440523381065178, y: 1.3481505261445486
x: 1.2448033028851515, y: 1.349837220653267
x: 1.2455540679560935, y: 1.3515234666111655
x: 1.2463046333193437, y: 1.3532092640182445
x: 1.2470549989749022, y: 1.3548946128745036
x: 1.247805164922769, y: 1.3565795131799432
x: 1.2485551311629441, y: 1.358263964934563
x: 1.2493048976954275, y: 1.359947968138363
x: 1.250054464520219, y: 1.3616315227913434
x: 1.2508038316373187, y: 1.363314628893504
x: 1.2515529990467267, y: 1.364997286444845
x: 1.252301966748443, y: 1.3666794954453663
x: 1.2530507347424675, y: 1.3683612558950677
x: 1.2537993030288004, y: 1.3700425677939496
x: 1.2545476716074413, y: 1.371723431142012
x: 1.2552958404783905, y: 1.3734038459392544
x: 1.256043809641648, y: 1.3750838121856772
x: 1.2567915790972137, y: 1.3767633298812803
x: 1.2575391488450878, y: 1.3784423990260637
x: 1.25828651888527, y: 1.3801210196200273
x: 1.2590336892177607, y: 1.3817991916631713
x: 1.2597806598425594, y: 1.3834769151554955
x: 1.2605274307596663, y: 1.3851541900970001
x: 1.2612740019690816, y: 1.386831016487685
x: 1.262020373470805, y: 1.38850739432755
x: 1.262766545264837, y: 1.3901833236165955
x: 1.263512517351177, y: 1.3918588043548212
x: 1.2642582897298253, y: 1.3935338365422272
x: 1.2650038624007818, y: 1.3952084201788135
x: 1.2657492353640465, y: 1.3968825552645803
x: 1.2664944086196195, y: 1.3985562417995272
x: 1.2672393821675008, y: 1.4002294797836545
x: 1.2679841560076903, y: 1.401902269216962
x: 1.2687287301401882, y: 1.40357461009945
x: 1.269473104564994, y: 1.405246502431118
x: 1.2702172792821083, y: 1.4069179462119665
x: 1.2709612542915307, y: 1.4085889414419952
x: 1.2717050295932615, y: 1.4102594881212043
x: 1.2724486051873005, y: 1.4119295862495935
x: 1.2731919810736478, y: 1.4135992358271632
x: 1.2739351572523034, y: 1.415268436853913
x: 1.274678133723267, y: 1.4169371893298432
x: 1.275420910486539, y: 1.4186054932549537
x: 1.2761634875421193, y: 1.4202733486292445
x: 1.2769058648900078, y: 1.4219407554527155
x: 1.2776480425302046, y: 1.4236077137253669
x: 1.2783900204627097, y: 1.4252742234471987
x: 1.279131798687523, y: 1.4269402846182107
x: 1.2798733772046444, y: 1.428605897238403
x: 1.2806147560140742, y: 1.4302710613077756
x: 1.2813559351158121, y: 1.4319357768263286
x: 1.2820969145098584, y: 1.4336000437940617
x: 1.282837694196213, y: 1.4352638622109752
x: 1.2835782741748758, y: 1.436927232077069
x: 1.2843186544458467, y: 1.438590153392343
x: 1.2850588350091259, y: 1.4402526261567974
x: 1.2857988158647133, y: 1.441914650370432
x: 1.286538597012609, y: 1.443576226033247
x: 1.2872781784528131, y: 1.4452373531452423
x: 1.2880175601853254, y: 1.4468980317064177
x: 1.288756742210146, y: 1.4485582617167736
x: 1.2894957245272747, y: 1.4502180431763099
x: 1.2902345071367116, y: 1.4518773760850263
x: 1.2909730900384568, y: 1.4535362604429232
x: 1.2917114732325103, y: 1.4551946962500002
x: 1.2924496567188721, y: 1.4568526835062576
x: 1.2931876404975422, y: 1.4585102222116952
x: 1.2939254245685206, y: 1.4601673123663133
x: 1.294663008931807, y: 1.4618239539701114
x: 1.2954003935874017, y: 1.46348014702309
x: 1.2961375785353046, y: 1.4651358915252488
x: 1.296874563775516, y: 1.466791187476588
x: 1.2976113493080355, y: 1.4684460348771073
x: 1.2983479351328633, y: 1.470100433726807
x: 1.2990843212499992, y: 1.471754384025687
x: 1.2998205076594433, y: 1.4734078857737474
x: 1.3005564943611958, y: 1.475060938970988
x: 1.3012922813552565, y: 1.4767135436174088
x: 1.3020278686416256, y: 1.4783656997130101
x: 1.3027632562203029, y: 1.4800174072577916
x: 1.3034984440912885, y: 1.4816686662517535
x: 1.304233432254582, y: 1.4833194766948956
x: 1.304968220710184, y: 1.484969838587218
x: 1.3057028094580942, y: 1.4866197519287208
x: 1.3064371984983127, y: 1.4882692167194038
x: 1.3071713878308395, y: 1.489918232959267
x: 1.3079053774556746, y: 1.4915668006483107
x: 1.308639167372818, y: 1.4932149197865345
x: 1.3093727575822693, y: 1.4948625903739388
x: 1.310106148084029, y: 1.4965098124105232
x: 1.310839338878097, y: 1.498156585896288
x: 1.3115723299644733, y: 1.499802910831233
x: 1.3123051213431578, y: 1.5014487872153583
x: 1.3130377130141506, y: 1.5030942150486641
x: 1.3137701049774517, y: 1.50473919433115
x: 1.314502297233061, y: 1.5063837250628165
x: 1.3152342897809783, y: 1.508027807243663
x: 1.315966082621204, y: 1.50967144087369
x: 1.316697675753738, y: 1.5113146259528971
x: 1.3174290691785804, y: 1.5129573624812847
x: 1.318160262895731, y: 1.5145996504588524
x: 1.3188912569051896, y: 1.5162414898856005
x: 1.3196220512069565, y: 1.5178828807615288
x: 1.3203526458010317, y: 1.5195238230866375
x: 1.3210830406874152, y: 1.5211643168609263
x: 1.321813235866107, y: 1.5228043620843956
x: 1.322543231337107, y: 1.524443958757045
x: 1.3232730271004154, y: 1.526083106878875
x: 1.3240026231560318, y: 1.527721806449885
x: 1.3247320195039565, y: 1.5293600574700754
x: 1.3254612161441894, y: 1.5309978599394463
x: 1.3261902130767307, y: 1.5326352138579973
x: 1.3269190103015802, y: 1.5342721192257287
x: 1.327647607818738, y: 1.5359085760426403
x: 1.3283760056282041, y: 1.5375445843087323
x: 1.3291042037299783, y: 1.5391801440240045
x: 1.3298322021240607, y: 1.540815255188457
x: 1.3305600008104514, y: 1.5424499178020898
x: 1.3312875997891505, y: 1.544084131864903
x: 1.3320149990601577, y: 1.5457178973768964
x: 1.3327421986234733, y: 1.54735121433807
x: 1.333469198479097, y: 1.548984082748424
x: 1.3341959986270289, y: 1.5506165026079584
x: 1.334922599067269, y: 1.5522484739166729
x: 1.3356489997998175, y: 1.5538799966745678
x: 1.3363752008246743, y: 1.5555110708816429
x: 1.3371012021418394, y: 1.5571416965378984
x: 1.3378270037513127, y: 1.5587718736433342
x: 1.338552605653094, y: 1.5604016021979503
x: 1.3392780078471838, y: 1.5620308822017468
x: 1.3400032103335817, y: 1.5636597136547234
x: 1.340728213112288, y: 1.5652880965568805
x: 1.3414530161833025, y: 1.5669160309082177
x: 1.3421776195466253, y: 1.5685435167087354
x: 1.3429020232022564, y: 1.5701705539584332
x: 1.3436262271501955, y: 1.5717971426573114
x: 1.344350231390443, y: 1.5734232828053698
x: 1.3450740359229987, y: 1.5750489744026086
x: 1.3457976407478627, y: 1.5766742174490276
x: 1.346521045865035, y: 1.578299011944627
x: 1.3472442512745155, y: 1.5799233578894065
x: 1.3479672569763042, y: 1.5815472552833665
x: 1.348690062970401, y: 1.5831707041265068
x: 1.3494126692568063, y: 1.5847937044188274
x: 1.3501350758355197, y: 1.5864162561603283
x: 1.3508572827065415, y: 1.5880383593510095
x: 1.3515792898698715, y: 1.589660013990871
x: 1.3523010973255098, y: 1.5912812200799127
x: 1.3530227050734562, y: 1.5929019776181348
x: 1.353744113113711, y: 1.594522286605537
x: 1.3544653214462739, y: 1.5961421470421198
x: 1.355186330071145, y: 1.5977615589278826
x: 1.3559071389883246, y: 1.599380522262826
x: 1.3566277481978124, y: 1.6009990370469493
x: 1.3573481576996085, y: 1.6026171032802532
x: 1.3580683674937126, y: 1.6042347209627372
x: 1.358788377580125, y: 1.6058518900944017
x: 1.3595081879588458, y: 1.6074686106752463
x: 1.3602277986298748, y: 1.6090848827052713
x: 1.360947209593212, y: 1.6107007061844767
x: 1.3616664208488576, y: 1.6123160811128623
x: 1.3623854323968112, y: 1.6139310074904283
x: 1.363104244237073, y: 1.6155454853171745
x: 1.3638228563696433, y: 1.617159514593101
x: 1.3645412687945218, y: 1.6187730953182078
x: 1.3652594815117085, y: 1.620386227492495
x: 1.3659774945212035, y: 1.6219989111159623
x: 1.3666953078230069, y: 1.62361114618861
x: 1.3674129214171182, y: 1.625222932710438
x: 1.368130335303538, y: 1.6268342706814463
x: 1.3688475494822658, y: 1.6284451601016348
x: 1.369564563953302, y: 1.6300556009710037
x: 1.3702813787166466, y: 1.6316655932895527
x: 1.3709979937722994, y: 1.6332751370572822
x: 1.3717144091202604, y: 1.634884232274192
x: 1.3724306247605296, y: 1.6364928789402822
x: 1.373146640693107, y: 1.6381010770555526
x: 1.3738624569179927, y: 1.6397088266200033
x: 1.3745780734351867, y: 1.6413161276336343
x: 1.375293490244689, y: 1.6429229800964456
x: 1.3760087073464995, y: 1.6445293840084372
x: 1.376723724740618, y: 1.646135339369609
x: 1.377438542427045, y: 1.6477408461799612
x: 1.3781531604057802, y: 1.6493459044394936
x: 1.3788675786768236, y: 1.6509505141482064
x: 1.3795817972401754, y: 1.6525546753060993
x: 1.3802958160958354, y: 1.6541583879131727
x: 1.3810096352438037, y: 1.6557616519694263
x: 1.38172325468408, y: 1.6573644674748602
x: 1.3824366744166647, y: 1.6589668344294743
x: 1.3831498944415577, y: 1.6605687528332689
x: 1.3838629147587589, y: 1.6621702226862438
x: 1.3845757353682684, y: 1.663771243988399
x: 1.3852883562700862, y: 1.6653718167397344
x: 1.3860007774642122, y: 1.6669719409402501
x: 1.3867129989506464, y: 1.6685716165899462
x: 1.3874250207293888, y: 1.6701708436888225
x: 1.3881368428004395, y: 1.6717696222368792
x: 1.3888484651637985, y: 1.673367952234116
x: 1.3895598878194657, y: 1.6749658336805333
x: 1.3902711107674413, y: 1.6765632665761308
x: 1.390982134007725, y: 1.6781602509209086
x: 1.391692957540317, y: 1.6797567867148666
x: 1.3924035813652171, y: 1.681352873958005
x: 1.3931140054824256, y: 1.6829485126503236
x: 1.3938242298919423, y: 1.6845437027918226
x: 1.3945342545937673, y: 1.686138444382502
x: 1.3952440795879006, y: 1.6877327374223616
x: 1.395953704874342, y: 1.6893265819114016
x: 1.3966631304530917, y: 1.6909199778496218
x: 1.3973723563241496, y: 1.6925129252370223
x: 1.3980813824875158, y: 1.694105424073603
x: 1.3987902089431903, y: 1.6956974743593642
x: 1.399498835691173, y: 1.6972890760943056
x: 1.4002072627314641, y: 1.6988802292784273
x: 1.4009154900640632, y: 1.7004709339117292
x: 1.4016235176889706, y: 1.7020611899942115
x: 1.4023313456061863, y: 1.703650997525874
x: 1.4030389738157103, y: 1.705240356506717
x: 1.4037464023175426, y: 1.70682926693674
x: 1.404453631111683, y: 1.7084177288159434
x: 1.405160660198132, y: 1.710005742144327
x: 1.4058674895768888, y: 1.7115933069218912
x: 1.406574119247954, y: 1.7131804231486356
x: 1.4072805492113274, y: 1.7147670908245602
x: 1.4079867794670091, y: 1.7163533099496653
x: 1.4086928100149991, y: 1.7179390805239505
x: 1.4093986408552974, y: 1.7195244025474161
x: 1.4101042719879038, y: 1.721109276020062
x: 1.4108097034128184, y: 1.7226937009418881
x: 1.4115149351300413, y: 1.7242776773128945
x: 1.4122199671395725, y: 1.7258612051330813
x: 1.412924799441412, y: 1.7274442844024482
x: 1.4136294320355598, y: 1.7290269151209956
x: 1.4143338649220158, y: 1.7306090972887231
x: 1.41503809810078, y: 1.732190830905631
x: 1.4157421315718524, y: 1.7337721159717192
x: 1.416445965335233, y: 1.7353529524869877
x: 1.417149599390922, y: 1.7369333404514367
x: 1.4178530337389192, y: 1.7385132798650658
x: 1.4185562683792248, y: 1.7400927707278753
x: 1.4192593033118386, y: 1.741671813039865
x: 1.4199621385367605, y: 1.743250406801035
x: 1.4206647740539906, y: 1.7448285520113853
x: 1.421367209863529, y: 1.746406248670916
x: 1.4220694459653758, y: 1.7479834967796268
x: 1.4227714823595308, y: 1.749560296337518
x: 1.423473319045994, y: 1.7511366473445895
x: 1.4241749560247654, y: 1.7527125498008413
x: 1.424876393295845, y: 1.7542880037062734
x: 1.425577630859233, y: 1.7558630090608858
x: 1.4262786687149291, y: 1.7574375658646784
x: 1.4269795068629336, y: 1.7590116741176514
x: 1.4276801453032464, y: 1.7605853338198045
x: 1.4283805840358674, y: 1.762158544971138
x: 1.4290808230607965, y: 1.763731307571652
x: 1.429780862378034, y: 1.7653036216213462
x: 1.4304807019875796, y: 1.7668754871202208
x: 1.4311803418894335, y: 1.7684469040682755
x: 1.4318797820835958, y: 1.7700178724655107
x: 1.4325790225700663, y: 1.771588392311926
x: 1.433278063348845, y: 1.7731584636075217
x: 1.433976904419932, y: 1.7747280863522976
x: 1.4346755457833271, y: 1.776297260546254
x: 1.4353739874390306, y: 1.7778659861893904
x: 1.4360722293870423, y: 1.7794342632817073
x: 1.4367702716273623, y: 1.7810020918232043
x: 1.4374681141599905, y: 1.7825694718138818
x: 1.4381657569849269, y: 1.7841364032537395
x: 1.4388632001021715, y: 1.7857028861427775
x: 1.4395604435117244, y: 1.7872689204809957
x: 1.4402574872135856, y: 1.7888345062683944
x: 1.440954331207755, y: 1.7903996435049734
x: 1.4416509754942328, y: 1.7919643321907326
x: 1.4423474200730189, y: 1.7935285723256722
x: 1.443043664944113, y: 1.795092363909792
x: 1.4437397101075153, y: 1.7966557069430922
x: 1.444435555563226, y: 1.7982186014255725
x: 1.445131201311245, y: 1.7997810473572333
x: 1.4458266473515722, y: 1.8013430447380743
x: 1.4465218936842077, y: 1.8029045935680956
