x: 1, y: 0.8
x: 0.8956716705125501, y: 0.911878436111486
x: 0.894360581861202, y: 0.9132844065572602
x: 0.8930501629322436, y: 0.9146896588136993
x: 0.8917404137256747, y: 0.9160941928808035
x: 0.8904313342414953, y: 0.9174980087585727
x: 0.8891229244797056, y: 0.9189011064470068
x: 0.8878151844403055, y: 0.920303485946106
x: 0.8865081141232949, y: 0.9217051472558702
x: 0.8852017135286738, y: 0.9231060903762993
x: 0.8838959826564424, y: 0.9245063153073935
x: 0.8825909215066006, y: 0.9259058220491527
x: 0.8812865300791483, y: 0.927304610601577
x: 0.8799828083740856, y: 0.9287026809646662
x: 0.8786797563914125, y: 0.9301000331384205
x: 0.8773773741311289, y: 0.9314966671228397
x: 0.876075661593235, y: 0.932892582917924
x: 0.8747746187777307, y: 0.9342877805236732
x: 0.8734742456846158, y: 0.9356822599400875
x: 0.8721745423138907, y: 0.9370760211671667
x: 0.8708755086655551, y: 0.938469064204911
x: 0.869577144739609, y: 0.9398613890533204
x: 0.8682794505360526, y: 0.9412529957123947
x: 0.8669824260548857, y: 0.9426438841821341
x: 0.8656860712961084, y: 0.9440340544625384
x: 0.8643903862597208, y: 0.9454235065536077
x: 0.8630953709457226, y: 0.9468122404553421
x: 0.8618010253541141, y: 0.9482002561677414
x: 0.8605073494848952, y: 0.9495875536908057
x: 0.8592143433380658, y: 0.9509741330245352
x: 0.857922006913626, y: 0.9523599941689296
x: 0.8566303402115758, y: 0.953745137123989
x: 0.8553393432319152, y: 0.9551295618897134
x: 0.8540490159746441, y: 0.9565132684661029
x: 0.8527593584397626, y: 0.9578962568531573
x: 0.8514703706272707, y: 0.9592785270508767
x: 0.8501820525371684, y: 0.9606600790592611
x: 0.8488944041694556, y: 0.9620409128783106
x: 0.8476074255241325, y: 0.9634210285080251
x: 0.8463211166011989, y: 0.9648004259484046
x: 0.8450354774006549, y: 0.9661791051994492
x: 0.8437505079225005, y: 0.9675570662611587
x: 0.8424662081667357, y: 0.9689343091335332
x: 0.8411825781333604, y: 0.9703108338165727
x: 0.8398996178223748, y: 0.9716866403102772
x: 0.8386173272337787, y: 0.9730617286146467
x: 0.8373357063675722, y: 0.9744360987296813
x: 0.8360547552237553, y: 0.9758097506553809
x: 0.8347744738023279, y: 0.9771826843917455
x: 0.8334948621032902, y: 0.9785548999387751
x: 0.832215920126642, y: 0.9799263972964697
x: 0.8309376478723834, y: 0.9812971764648293
x: 0.8296600453405144, y: 0.9826672374438539
x: 0.828383112531035, y: 0.9840365802335435
x: 0.8271068494439452, y: 0.985405204833898
x: 0.8258312560792449, y: 0.9867731112449177
x: 0.8245563324369343, y: 0.9881402994666024
x: 0.8232820785170132, y: 0.9895067694989521
x: 0.8220084943194816, y: 0.9908725213419668
x: 0.8207355798443396, y: 0.9922375549956465
x: 0.8194633350915873, y: 0.9936018704599912
x: 0.8181917600612245, y: 0.9949654677350008
x: 0.8169208547532513, y: 0.9963283468206755
x: 0.8156506191676677, y: 0.9976905077170152
x: 0.8143810533044736, y: 0.99905195042402
x: 0.8131121571636691, y: 1.0004126749416897
x: 0.8118439307452543, y: 1.0017726812700245
x: 0.810576374049229, y: 1.0031319694090242
x: 0.8093094870755932, y: 1.004490539358689
x: 0.8080432698243472, y: 1.0058483911190188
x: 0.8067777222954906, y: 1.0072055246900136
x: 0.8055128444890236, y: 1.0085619400716734
x: 0.8042486364049463, y: 1.0099176372639982
x: 0.8029850980432585, y: 1.011272616266988
x: 0.8017222294039602, y: 1.0126268770806428
x: 0.8004600304870516, y: 1.0139804197049627
x: 0.7991985012925326, y: 1.0153332441399474
x: 0.797937641820403, y: 1.0166853503855973
x: 0.7966774520706632, y: 1.0180367384419122
x: 0.7954179320433129, y: 1.019387408308892
x: 0.7941590817383521, y: 1.020737359986537
x: 0.792900901155781, y: 1.0220865934748469
x: 0.7916433902955995, y: 1.0234351087738218
x: 0.7903865491578075, y: 1.0247829058834617
x: 0.789130377742405, y: 1.0261299848037666
x: 0.7878748760493922, y: 1.0274763455347364
x: 0.786620044078769, y: 1.0288219880763714
x: 0.7853658818305352, y: 1.0301669124286714
x: 0.7841123893046912, y: 1.0315111185916364
x: 0.7828595665012367, y: 1.0328546065652664
x: 0.7816074134201717, y: 1.0341973763495613
x: 0.7803559300614964, y: 1.0355394279445214
x: 0.7791051164252106, y: 1.0368807613501463
x: 0.7778549725113144, y: 1.0382213765664363
x: 0.7766054983198079, y: 1.0395612735933915
x: 0.7753566938506908, y: 1.0409004524310115
x: 0.7741085591039634, y: 1.0422389130792966
x: 0.7728610940796256, y: 1.0435766555382466
x: 0.7716142987776773, y: 1.0449136798078618
x: 0.7703681731981186, y: 1.0462499858881418
x: 0.7691227173409495, y: 1.047585573779087
x: 0.76787793120617, y: 1.048920443480697
x: 0.76663381479378, y: 1.050254594992972
x: 0.7653903681037797, y: 1.0515880283159122
x: 0.7641475911361689, y: 1.0529207434495174
x: 0.7629054838909477, y: 1.0542527403937876
x: 0.7616640463681161, y: 1.0555840191487227
x: 0.7604232785676741, y: 1.056914579714323
x: 0.7591831804896216, y: 1.058244422090588
x: 0.7579437521339587, y: 1.0595735462775182
x: 0.7567049935006854, y: 1.0609019522751133
x: 0.7554669045898017, y: 1.0622296400833735
x: 0.7542294854013075, y: 1.0635566097022988
x: 0.752992735935203, y: 1.064882861131889
x: 0.751756656191488, y: 1.0662083943721443
x: 0.7505212461701626, y: 1.0675332094230645
x: 0.7492865058712268, y: 1.0688573062846498
x: 0.7480524352946806, y: 1.0701806849569
x: 0.7468190344405239, y: 1.0715033454398153
x: 0.7455863033087569, y: 1.0728252877333955
x: 0.7443542418993794, y: 1.0741465118376408
x: 0.7431228502123914, y: 1.0754670177525512
x: 0.7418921282477932, y: 1.0767868054781264
x: 0.7406620760055844, y: 1.0781058750143668
x: 0.7394326934857652, y: 1.079424226361272
x: 0.7382039806883357, y: 1.0807418595188425
x: 0.7369759376132957, y: 1.0820587744870778
x: 0.7357485642606453, y: 1.0833749712659781
x: 0.7345218606303845, y: 1.0846904498555434
x: 0.7332958267225133, y: 1.0860052102557738
x: 0.7320704625370316, y: 1.0873192524666693
x: 0.7308457680739395, y: 1.0886325764882296
x: 0.729621743333237, y: 1.0899451823204551
x: 0.7283983883149241, y: 1.0912570699633455
x: 0.7271757030190007, y: 1.092568239416901
x: 0.725953687445467, y: 1.0938786906811213
x: 0.7247323415943228, y: 1.0951884237560068
x: 0.7235116654655681, y: 1.0964974386415571
x: 0.7222916590592031, y: 1.0978057353377726
x: 0.7210723223752277, y: 1.0991133138446532
x: 0.7198536554136418, y: 1.1004201741621986
x: 0.7186356581744455, y: 1.1017263162904092
x: 0.7174183306576388, y: 1.1030317402292846
x: 0.7162016728632217, y: 1.1043364459788252
x: 0.7149856847911942, y: 1.1056404335390306
x: 0.7137703664415562, y: 1.1069437029099012
x: 0.7125557178143078, y: 1.1082462540914366
x: 0.7113417389094491, y: 1.1095480870836372
x: 0.7101284297269799, y: 1.1108492018865028
x: 0.7089157902669002, y: 1.1121495985000334
x: 0.7077038205292102, y: 1.113449276924229
x: 0.7064925205139098, y: 1.1147482371590896
x: 0.7052818902209989, y: 1.1160464792046152
x: 0.7040719296504776, y: 1.1173440030608057
x: 0.7028626388023459, y: 1.1186408087276614
x: 0.7016540176766037, y: 1.1199368962051819
x: 0.7004460662732512, y: 1.1212322654933675
x: 0.6992387845922883, y: 1.1225269165922183
x: 0.6980321726337149, y: 1.1238208495017339
x: 0.696826230397531, y: 1.1251140642219146
x: 0.6956209578837368, y: 1.1264065607527602
x: 0.6944163550923321, y: 1.127698339094271
x: 0.693212422023317, y: 1.1289893992464466
x: 0.6920091586766915, y: 1.1302797412092873
x: 0.6908065650524556, y: 1.131569364982793
x: 0.6896046411506093, y: 1.1328582705669636
x: 0.6884033869711526, y: 1.1341464579617995
x: 0.6872028025140854, y: 1.1354339271673002
x: 0.6860028877794078, y: 1.136720678183466
x: 0.6848036427671198, y: 1.1380067110102967
x: 0.6836050674772214, y: 1.1392920256477925
x: 0.6824071619097125, y: 1.1405766220959532
x: 0.6812099260645933, y: 1.141860500354779
x: 0.6800133599418636, y: 1.14314366042427
x: 0.6788174635415235, y: 1.1444261023044258
x: 0.677622236863573, y: 1.1457078259952467
x: 0.6764276799080121, y: 1.1469888314967325
x: 0.6752337926748407, y: 1.1482691188088834
x: 0.674040575164059, y: 1.1495486879316992
x: 0.6728480273756668, y: 1.15082753886518
x: 0.6716561493096642, y: 1.1521056716093259
x: 0.6704649409660512, y: 1.1533830861641368
x: 0.6692744023448278, y: 1.1546597825296128
x: 0.6680845334459939, y: 1.1559357607057537
x: 0.6668953342695496, y: 1.1572110206925597
x: 0.6657068048154949, y: 1.1584855624900305
x: 0.6645189450838298, y: 1.1597593860981665
x: 0.6633317550745542, y: 1.1610324915169674
x: 0.6621452347876683, y: 1.1623048787464334
x: 0.6609593842231719, y: 1.1635765477865643
x: 0.6597742033810651, y: 1.1648474986373603
x: 0.6585896922613479, y: 1.1661177312988213
x: 0.6574058508640203, y: 1.1673872457709473
x: 0.6562226791890822, y: 1.1686560420537384
x: 0.6550401772365337, y: 1.1699241201471944
x: 0.6538583450063749, y: 1.1711914800513155
x: 0.6526771824986055, y: 1.1724581217661014
x: 0.6514966897132258, y: 1.1737240452915525
x: 0.6503168666502357, y: 1.1749892506276685
x: 0.6491377133096351, y: 1.1762537377744495
x: 0.6479592296914242, y: 1.1775175067318957
x: 0.6467814157956028, y: 1.1787805575000068
x: 0.6456042716221709, y: 1.180042890078783
x: 0.6444277971711287, y: 1.181304504468224
x: 0.6432519924424761, y: 1.1825654006683302
x: 0.642076857436213, y: 1.1838255786791012
x: 0.6409023921523396, y: 1.1850850385005374
x: 0.6397285965908557, y: 1.1863437801326384
x: 0.6385554707517613, y: 1.1876018035754046
x: 0.6373830146350565, y: 1.1888591088288358
x: 0.6362112282407414, y: 1.190115695892932
x: 0.6350401115688158, y: 1.1913715647676932
x: 0.6338696646192797, y: 1.1926267154531194
x: 0.6326998873921333, y: 1.1938811479492106
x: 0.6315307798873765, y: 1.1951348622559668
x: 0.6303623421050092, y: 1.196387858373388
x: 0.6291945740450315, y: 1.1976401363014741
x: 0.6280274757074434, y: 1.1988916960402254
x: 0.6268610470922449, y: 1.2001425375896417
x: 0.625695288199436, y: 1.201392660949723
x: 0.6245301990290166, y: 1.2026420661204693
x: 0.6233657795809868, y: 1.2038907531018805
x: 0.6222020298553467, y: 1.2051387218939569
x: 0.6210389498520961, y: 1.206385972496698
x: 0.619876539571235, y: 1.2076325049101044
x: 0.6187147990127636, y: 1.2088783191341756
x: 0.6175537281766817, y: 1.210123415168912
x: 0.6163933270629894, y: 1.2113677930143134
x: 0.6152335956716868, y: 1.2126114526703797
x: 0.6140745340027737, y: 1.2138543941371112
x: 0.6129161420562501, y: 1.2150966174145075
x: 0.6117584198321162, y: 1.216338122502569
x: 0.6106013673303718, y: 1.2175789094012952
x: 0.609444984551017, y: 1.2188189781106866
x: 0.6082892714940518, y: 1.220058328630743
x: 0.6071342281594762, y: 1.2212969609614643
x: 0.6059798545472901, y: 1.2225348751028509
x: 0.6048261506574936, y: 1.2237720710549023
x: 0.6036731164900867, y: 1.2250085488176188
x: 0.6025207520450694, y: 1.2262443083910002
x: 0.6013690573224416, y: 1.2274793497750467
x: 0.6002180323222035, y: 1.228713672969758
x: 0.5990676770443549, y: 1.2299472779751346
x: 0.5979179914888959, y: 1.231180164791176
x: 0.5967689756558265, y: 1.2324123334178825
x: 0.5956206295451467, y: 1.233643783855254
x: 0.5944729531568564, y: 1.2348745161032906
x: 0.5933259464909558, y: 1.2361045301619922
x: 0.5921796095474448, y: 1.2373338260313587
x: 0.5910339423263232, y: 1.2385624037113903
x: 0.5898889448275914, y: 1.2397902632020867
x: 0.588744617051249, y: 1.2410174045034483
x: 0.5876009589972963, y: 1.242243827615475
x: 0.5864579706657331, y: 1.2434695325381666
x: 0.5853156520565596, y: 1.2446945192715233
x: 0.5841740031697755, y: 1.2459187878155449
x: 0.5830330240053812, y: 1.2471423381702316
x: 0.5818927145633763, y: 1.2483651703355831
x: 0.580753074843761, y: 1.2495872843115998
x: 0.5796141048465353, y: 1.2508086800982814
x: 0.5784758045716992, y: 1.252029357695628
x: 0.5773381740192527, y: 1.2532493171036398
x: 0.5762012131891957, y: 1.2544685583223165
x: 0.5750649220815284, y: 1.2556870813516583
x: 0.5739293006962506, y: 1.256904886191665
x: 0.5727943490333623, y: 1.2581219728423367
x: 0.5716600670928638, y: 1.2593383413036734
x: 0.5705264548747547, y: 1.2605539915756752
x: 0.5693935123790352, y: 1.2617689236583418
x: 0.5682612396057054, y: 1.2629831375516736
x: 0.5671296365547651, y: 1.2641966332556704
x: 0.5659987032262144, y: 1.2654094107703322
x: 0.5648684396200533, y: 1.266621470095659
x: 0.5637388457362817, y: 1.2678328112316508
x: 0.5626099215748998, y: 1.2690434341783077
x: 0.5614816671359074, y: 1.2702533389356294
x: 0.5603540824193046, y: 1.2714625255036163
x: 0.5592271674250914, y: 1.272670993882268
x: 0.5581009221532678, y: 1.2738787440715849
x: 0.5569753466038337, y: 1.2750857760715668
x: 0.5558504407767892, y: 1.2762920898822137
x: 0.5547262046721344, y: 1.2774976855035256
x: 0.5536026382898691, y: 1.2787025629355024
x: 0.5524797416299934, y: 1.2799067221781444
x: 0.5513575146925072, y: 1.2811101632314512
x: 0.5502359574774106, y: 1.2823128860954232
x: 0.5491150699847036, y: 1.28351489077006
x: 0.5479948522143862, y: 1.284716177255362
x: 0.5468753041664584, y: 1.285916745551329
x: 0.5457564258409201, y: 1.2871165956579609
x: 0.5446382172377714, y: 1.288315727575258
x: 0.5435206783570123, y: 1.2895141413032198
x: 0.5424038091986428, y: 1.2907118368418469
x: 0.5412876097626629, y: 1.2919088141911388
x: 0.5401720800490726, y: 1.2931050733510958
x: 0.5390572200578718, y: 1.2943006143217177
x: 0.5379430297890606, y: 1.2954954371030047
x: 0.5368295092426391, y: 1.2966895416949569
x: 0.535716658418607, y: 1.2978829280975739
x: 0.5346044773169646, y: 1.299075596310856
x: 0.5334929659377118, y: 1.300267546334803
x: 0.5323821242808485, y: 1.3014587781694151
x: 0.5312719523463748, y: 1.3026492918146921
x: 0.5301624501342908, y: 1.3038390872706342
x: 0.5290536176445962, y: 1.3050281645372412
x: 0.5279454548772913, y: 1.3062165236145133
x: 0.526837961832376, y: 1.3074041645024506
x: 0.5257311385098502, y: 1.3085910872010527
x: 0.524624984909714, y: 1.3097772917103199
x: 0.5235195010319673, y: 1.310962778030252
x: 0.5224146868766103, y: 1.3121475461608492
x: 0.5213105424436428, y: 1.3133315961021113
x: 0.5202070677330649, y: 1.3145149278540385
x: 0.5191042627448766, y: 1.3156975414166305
x: 0.5180021274790779, y: 1.3168794367898877
x: 0.5169006619356687, y: 1.31806061397381
x: 0.5157998661146492, y: 1.3192410729683972
x: 0.5146997400160193, y: 1.3204208137736495
x: 0.5136002836397788, y: 1.3215998363895667
x: 0.5125014969859281, y: 1.322778140816149
x: 0.5114033800544668, y: 1.3239557270533961
x: 0.5103059328453952, y: 1.3251325951013084
x: 0.5092091553587131, y: 1.3263087449598858
x: 0.5081130475944207, y: 1.327484176629128
x: 0.5070176095525177, y: 1.3286588901090355
x: 0.5059228412330045, y: 1.3298328853996078
x: 0.5048287426358807, y: 1.3310061625008451
x: 0.5037353137611466, y: 1.3321787214127474
x: 0.502642554608802, y: 1.3333505621353148
x: 0.501550465178847, y: 1.334521684668547
x: 0.5004590454712816, y: 1.3356920890124444
x: 0.4993682954861058, y: 1.3368617751670069
x: 0.49827821522331955, y: 1.3380307431322342
x: 0.49718880468292287, y: 1.3391989929081267
x: 0.4961000638649158, y: 1.340366524494684
x: 0.4950119927692983, y: 1.3415333378919065
x: 0.49392459139607037, y: 1.342699433099794
x: 0.49283785974523203, y: 1.3438648101183464
x: 0.4917517978167833, y: 1.3450294689475637
x: 0.4906664056107241, y: 1.3461934095874462
x: 0.4895816831270545, y: 1.3473566320379937
x: 0.4884976303657745, y: 1.3485191362992062
x: 0.48741424732688404, y: 1.3496809223710837
x: 0.4863315340103832, y: 1.3508419902536262
x: 0.4852494904162719, y: 1.3520023399468337
x: 0.4841681165445502, y: 1.3531619714507062
x: 0.48308741239521813, y: 1.3543208847652437
x: 0.4820073779682756, y: 1.3554790798904461
x: 0.48092801326372264, y: 1.3566365568263137
x: 0.4798493182815593, y: 1.3577933155728463
x: 0.4787712930217855, y: 1.3589493561300439
x: 0.4776939374844013, y: 1.3601046784979065
x: 0.4766172516694067, y: 1.361259282676434
x: 0.47554123557680167, y: 1.3624131686656267
x: 0.4744658892065862, y: 1.3635663364654842
x: 0.4733912125587603, y: 1.3647187860760068
x: 0.472317205633324, y: 1.3658705174971943
x: 0.4712438684302773, y: 1.367021530729047
x: 0.47017120094962017, y: 1.3681718257715647
x: 0.4690992031913526, y: 1.3693214026247473
x: 0.46802787515547467, y: 1.370470261288595
x: 0.46695721684198627, y: 1.3716184017631077
x: 0.46588722825088746, y: 1.3727658240482854
x: 0.46481790938217826, y: 1.373912528144128
x: 0.4637492602358586, y: 1.3750585140506357
x: 0.46268128081192855, y: 1.3762037817678083
x: 0.46161397111038804, y: 1.377348331295646
x: 0.46054733113123714, y: 1.3784921626341489
x: 0.45948136087447583, y: 1.3796352757833166
x: 0.45841606034010407, y: 1.3807776707431494
x: 0.4573514295281219, y: 1.381919347513647
x: 0.45628746843852935, y: 1.38306030609481
x: 0.45522417707132634, y: 1.3842005464866376
x: 0.45416155542651293, y: 1.3853400686891304
x: 0.4530996035040891, y: 1.386478872702288
x: 0.45203832130405486, y: 1.3876169585261109
x: 0.4509777088264102, y: 1.3887543261605988
x: 0.44991776607115513, y: 1.3898909756057516
x: 0.4488584930382896, y: 1.3910269068615695
x: 0.4477998897278137, y: 1.3921621199280523
x: 0.44674195613972734, y: 1.3932966148052002
x: 0.44568469227403057, y: 1.394430391493013
x: 0.4446280981307234, y: 1.3955634499914908
x: 0.4435721737098058, y: 1.3966957903006336
x: 0.44251691901127777, y: 1.3978274124204415
x: 0.44146233403513935, y: 1.3989583163509145
x: 0.4404084187813905, y: 1.4000885020920524
x: 0.4393551732500312, y: 1.4012179696438554
x: 0.43830259744106154, y: 1.4023467190063232
x: 0.4372506913544814, y: 1.4034747501794562
x: 0.4361994549902909, y: 1.404602063163254
x: 0.4351488883484899, y: 1.405728657957717
x: 0.43409899142907854, y: 1.406854534562845
x: 0.43304976423205677, y: 1.407979692978638
x: 0.43200120675742454, y: 1.409104133205096
x: 0.4309533190051819, y: 1.410227855242219
x: 0.4299061009753289, y: 1.411350859090007
x: 0.4288595526678654, y: 1.41247314474846
x: 0.42781367408279153, y: 1.413594712217578
x: 0.42676846522010725, y: 1.414715561497361
x: 0.4257239260798125, y: 1.415835692587809
x: 0.4246800566619074, y: 1.4169551054889222
x: 0.42363685696639186, y: 1.4180738002007003
x: 0.4225943269932659, y: 1.4191917767231434
x: 0.4215524667425295, y: 1.4203090350562515
x: 0.42051127621418266, y: 1.4214255752000247
x: 0.4194707554082254, y: 1.4225413971544627
x: 0.4184309043246578, y: 1.4236565009195659
x: 0.4173917229634797, y: 1.424770886495334
x: 0.4163532113246912, y: 1.425884553881767
x: 0.41531536940829233, y: 1.4269975030788653
x: 0.414278197214283, y: 1.4281097340866284
x: 0.41324169474266326, y: 1.4292212469050567
x: 0.4122058619934331, y: 1.4303320415341498
x: 0.41117069896659253, y: 1.431442117973908
x: 0.41013620566214154, y: 1.4325514762243312
x: 0.4091023820800801, y: 1.4336601162854195
x: 0.40806922822040825, y: 1.4347680381571726
x: 0.407036744083126, y: 1.4358752418395908
x: 0.4060049296682333, y: 1.4369817273326742
x: 0.4049737849757302, y: 1.4380874946364224
x: 0.40394331000561673, y: 1.4391925437508357
x: 0.4029135047578928, y: 1.440296874675914
x: 0.40188436923255844, y: 1.4414004874116573
x: 0.4008559034296137, y: 1.4425033819580655
x: 0.3998281073490585, y: 1.4436055583151388
x: 0.3988009809908929, y: 1.444707016482877
x: 0.3977745243551169, y: 1.4458077564612803
x: 0.39674873744173045, y: 1.4469077782503488
x: 0.3957236202507336, y: 1.448007081850082
x: 0.3946991727821263, y: 1.4491056672604805
x: 0.3936753950359086, y: 1.4502035344815438
x: 0.3926522870120805, y: 1.4513006835132722
x: 0.39162984871064194, y: 1.4523971143556655
x: 0.390608080131593, y: 1.453492827008724
x: 0.38958698127493363, y: 1.4545878214724473
x: 0.3885665521406638, y: 1.4556820977468357
x: 0.3875467927287836, y: 1.4567756558318892
x: 0.386527703039293, y: 1.4578684957276076
x: 0.38550928307219196, y: 1.458960617433991
x: 0.3844915328274805, y: 1.4600520209510395
x: 0.3834744523051586, y: 1.461142706278753
x: 0.3824580415052263, y: 1.4622326734171314
x: 0.38144230042768357, y: 1.4633219223661749
x: 0.3804272290725304, y: 1.4644104531258832
x: 0.37941282743976684, y: 1.4654982656962567
x: 0.3783990955293929, y: 1.4665853600772953
x: 0.37738603334140847, y: 1.4676717362689988
x: 0.37637364087581365, y: 1.4687573942713674
x: 0.37536191813260844, y: 1.469842334084401
x: 0.3743508651117928, y: 1.4709265557080995
x: 0.3733404818133667, y: 1.472010059142463
x: 0.37233076823733025, y: 1.4730928443874916
x: 0.3713217243836833, y: 1.474174911443185
x: 0.370313350252426, y: 1.4752562603095436
x: 0.36930564584355824, y: 1.4763368909865673
x: 0.36829861115708007, y: 1.4774168034742559
x: 0.3672922461929915, y: 1.4784959977726095
x: 0.3662865509512925, y: 1.479574473881628
x: 0.36528152543198306, y: 1.4806522318013118
x: 0.36427716963506324, y: 1.4817292715316603
x: 0.36327348356053296, y: 1.482805593072674
x: 0.3622704672083923, y: 1.4838811964243526
x: 0.3612681205786412, y: 1.4849560815866962
x: 0.3602664436712797, y: 1.486030248559705
x: 0.35926543648630777, y: 1.4871036973433787
x: 0.3582650990237254, y: 1.4881764279377174
x: 0.3572654312835326, y: 1.489248440342721
x: 0.35626643326572943, y: 1.4903197345583898
x: 0.3552681049703158, y: 1.4913903105847235
x: 0.35427044639729177, y: 1.4924601684217222
x: 0.35327345754665734, y: 1.4935293080693859
x: 0.35227713841841246, y: 1.4945977295277146
x: 0.3512814890125572, y: 1.4956654327967085
x: 0.3502865093290915, y: 1.4967324178763672
x: 0.34929219936801537, y: 1.497798684766691
x: 0.34829855912932883, y: 1.4988642334676798
x: 0.3473055886130319, y: 1.4999290639793337
x: 0.3463132878191245, y: 1.5009931763016524
x: 0.34532165674760673, y: 1.5020565704346363
x: 0.3443306953984785, y: 1.5031192463782852
x: 0.34334040377173985, y: 1.504181204132599
x: 0.3423507818673908, y: 1.505242443697578
x: 0.34136182968543133, y: 1.5063029650732218
x: 0.34037354722586144, y: 1.5073627682595307
x: 0.33938593448868115, y: 1.5084218532565046
x: 0.3383989914738904, y: 1.5094802200641435
x: 0.33741271818148927, y: 1.5105378686824473
x: 0.33642711461147773, y: 1.5115947991114163
x: 0.33544218076385574, y: 1.5126510113510503
x: 0.33445791663862334, y: 1.5137065054013492
x: 0.33347432223578055, y: 1.5147612812623132
x: 0.3324913975553273, y: 1.5158153389339422
x: 0.33150914259726366, y: 1.5168686784162362
x: 0.33052755736158956, y: 1.517921299709195
x: 0.32954664184830507, y: 1.5189732028128191
x: 0.32856639605741017, y: 1.520024387727108
x: 0.3275868199889048, y: 1.521074854452062
x: 0.32660791364278907, y: 1.5221246029876812
x: 0.3256296770190629, y: 1.5231736333339652
x: 0.3246521101177263, y: 1.5242219454909143
x: 0.3236752129387793, y: 1.5252695394585283
x: 0.3226989854822219, y: 1.5263164152368074
x: 0.32172342774805407, y: 1.5273625728257514
x: 0.3207485397362758, y: 1.5284080122253605
x: 0.31977432144688717, y: 1.5294527334356345
x: 0.31880077287988806, y: 1.5304967364565736
x: 0.31782789403527856, y: 1.5315400212881778
x: 0.3168556849130586, y: 1.5325825879304469
x: 0.31588414551322824, y: 1.533624436383381
x: 0.3149132758357875, y: 1.5346655666469802
x: 0.3139430758807363, y: 1.5357059787212444
x: 0.31297354564807467, y: 1.5367456726061735
