x: 1, y: 0.8
x: 0.9998953537844686, y: 0.8019967687424077
x: 0.9997907332658917, y: 0.8039930471577137
x: 0.9996861384442693, y: 0.8059888352459181
x: 0.9995815693196015, y: 0.807984133007021
x: 0.9994770258918882, y: 0.8099789404410224
x: 0.9993725081611294, y: 0.8119732575479222
x: 0.9992680161273252, y: 0.8139670843277204
x: 0.9991635497904754, y: 0.815960420780417
x: 0.9990591091505802, y: 0.817953266906012
x: 0.9989546942076394, y: 0.8199456227045056
x: 0.9988503049616532, y: 0.8219374881758975
x: 0.9987459414126215, y: 0.8239288633201879
x: 0.9986416035605443, y: 0.8259197481373767
x: 0.9985372914054217, y: 0.8279101426274639
x: 0.9984330049472535, y: 0.8299000467904496
x: 0.9983287441860399, y: 0.8318894606263337
x: 0.9982245091217807, y: 0.8338783841351163
x: 0.9981202997544761, y: 0.8358668173167972
x: 0.998016116084126, y: 0.8378547601713766
x: 0.9979119581107304, y: 0.8398422126988545
x: 0.9978078258342894, y: 0.8418291748992308
x: 0.9977037192548028, y: 0.8438156467725055
x: 0.9975996383722708, y: 0.8458016283186787
x: 0.9974955831866933, y: 0.8477871195377502
x: 0.9973915536980703, y: 0.8497721204297203
x: 0.9972875499064018, y: 0.8517566309945888
x: 0.9971835718116878, y: 0.8537406512323557
x: 0.9970796194139283, y: 0.855724181143021
x: 0.9969756927131234, y: 0.8577072207265848
x: 0.996871791709273, y: 0.859689769983047
x: 0.996767916402377, y: 0.8616718289124077
x: 0.9966640667924357, y: 0.8636533975146667
x: 0.9965602428794488, y: 0.8656344757898242
x: 0.9964564446634164, y: 0.8676150637378802
x: 0.9963526721443385, y: 0.8695951613588346
x: 0.9962489253222152, y: 0.8715747686526875
x: 0.9961452041970463, y: 0.8735538856194387
x: 0.996041508768832, y: 0.8755325122590883
x: 0.9959378390375723, y: 0.8775106485716365
x: 0.995834195003267, y: 0.8794882945570831
x: 0.9957305766659162, y: 0.8814654502154281
x: 0.99562698402552, y: 0.8834421155466715
x: 0.9955234170820783, y: 0.8854182905508133
x: 0.995419875835591, y: 0.8873939752278537
x: 0.9953163602860583, y: 0.8893691695777924
x: 0.9952128704334802, y: 0.8913438736006296
x: 0.9951094062778565, y: 0.8933180872963652
x: 0.9950059678191874, y: 0.8952918106649992
x: 0.9949025550574727, y: 0.8972650437065317
x: 0.9947991679927126, y: 0.8992377864209626
x: 0.994695806624907, y: 0.901210038808292
x: 0.9945924709540559, y: 0.9031818008685197
x: 0.9944891609801593, y: 0.905153072601646
x: 0.9943858767032172, y: 0.9071238540076707
x: 0.9942826181232297, y: 0.9090941450865938
x: 0.9941793852401967, y: 0.9110639458384153
x: 0.9940761780541182, y: 0.9130332562631353
x: 0.9939729965649942, y: 0.9150020763607537
x: 0.9938698407728247, y: 0.9169704061312706
x: 0.9937667106776097, y: 0.9189382455746858
x: 0.9936636062793492, y: 0.9209055946909995
x: 0.9935605275780433, y: 0.9228724534802116
x: 0.9934574745736918, y: 0.9248388219423223
x: 0.993354447266295, y: 0.9268047000773313
x: 0.9932514456558525, y: 0.9287700878852387
x: 0.9931484697423647, y: 0.9307349853660446
x: 0.9930455195258313, y: 0.9326993925197489
x: 0.9929425950062525, y: 0.9346633093463517
x: 0.9928396961836281, y: 0.9366267358458529
x: 0.9927368230579583, y: 0.9385896720182525
x: 0.992633975629243, y: 0.9405521178635505
x: 0.9925311538974823, y: 0.942514073381747
x: 0.992428357862676, y: 0.9444755385728419
x: 0.9923255875248242, y: 0.9464365134368353
x: 0.992222842883927, y: 0.9483969979737271
x: 0.9921201239399843, y: 0.9503569921835173
x: 0.9920174306929961, y: 0.952316496066206
x: 0.9919147631429623, y: 0.9542755096217932
x: 0.9918121212898832, y: 0.9562340328502787
x: 0.9917095051337586, y: 0.9581920657516627
x: 0.9916069146745884, y: 0.9601496083259451
x: 0.9915043499123728, y: 0.962106660573126
x: 0.9914018108471117, y: 0.9640632224932053
x: 0.9912992974788051, y: 0.966019294086183
x: 0.991196809807453, y: 0.9679748753520592
x: 0.9910943478330554, y: 0.9699299662908337
x: 0.9909919115556123, y: 0.9718845669025068
x: 0.9908895009751237, y: 0.9738386771870783
x: 0.9907871160915898, y: 0.9757922971445482
x: 0.9906847569050102, y: 0.9777454267749165
x: 0.9905824234153853, y: 0.9796980660781832
x: 0.9904801156227148, y: 0.9816502150543485
x: 0.9903778335269988, y: 0.9836018737034121
x: 0.9902755771282373, y: 0.9855530420253742
x: 0.9901733464264304, y: 0.9875037200202347
x: 0.9900711414215779, y: 0.9894539076879936
x: 0.98996896211368, y: 0.991403605028651
x: 0.9898668085027367, y: 0.9933528120422068
x: 0.9897646805887478, y: 0.9953015287286611
x: 0.9896625783717135, y: 0.9972497550880137
x: 0.9895605018516336, y: 0.9991974911202648
x: 0.9894584510285083, y: 1.0011447368254143
x: 0.9893564259023374, y: 1.0030914922034622
x: 0.9892544264731211, y: 1.0050377572544087
x: 0.9891524527408594, y: 1.0069835319782536
x: 0.9890505047055521, y: 1.008928816374997
x: 0.9889485823671994, y: 1.0108736104446387
x: 0.9888466857258011, y: 1.012817914187179
x: 0.9887448147813575, y: 1.0147617276026175
x: 0.9886429695338682, y: 1.0167050506909545
x: 0.9885411499833335, y: 1.01864788345219
x: 0.9884393561297533, y: 1.0205902258863238
x: 0.9883375879731277, y: 1.022532077993356
x: 0.9882358455134566, y: 1.0244734397732869
x: 0.9881341287507399, y: 1.0264143112261161
x: 0.9880324376849778, y: 1.0283546923518438
x: 0.9879307723161702, y: 1.03029458315047
x: 0.9878291326443172, y: 1.0322339836219945
x: 0.9877275186694185, y: 1.0341728937664174
x: 0.9876259303914745, y: 1.0361113135837388
x: 0.9875243678104849, y: 1.0380492430739585
x: 0.9874228309264499, y: 1.0399866822370767
x: 0.9873213197393694, y: 1.0419236310730935
x: 0.9872198342492434, y: 1.0438600895820087
x: 0.987118374456072, y: 1.0457960577638223
x: 0.987016940359855, y: 1.0477315356185344
x: 0.9869155319605926, y: 1.0496665231461448
x: 0.9868141492582846, y: 1.0516010203466537
x: 0.9867127922529312, y: 1.053535027220061
x: 0.9866114609445323, y: 1.0554685437663667
x: 0.986510155333088, y: 1.0574015699855708
x: 0.9864088754185981, y: 1.0593341058776733
x: 0.9863076212010627, y: 1.0612661514426744
x: 0.9862063926804819, y: 1.063197706680574
x: 0.9861051898568556, y: 1.065128771591372
x: 0.9860040127301838, y: 1.0670593461750684
x: 0.9859028613004664, y: 1.0689894304316632
x: 0.9858017355677037, y: 1.0709190243611564
x: 0.9857006355318955, y: 1.072848127963548
x: 0.9855995611930417, y: 1.074776741238838
x: 0.9854985125511425, y: 1.0767048641870265
x: 0.9853974896061978, y: 1.0786324968081136
x: 0.9852964923582076, y: 1.080559639102099
x: 0.9851955208071719, y: 1.082486291068983
x: 0.9850945749530907, y: 1.0844124527087653
x: 0.984993654795964, y: 1.086338124021446
x: 0.9848927603357919, y: 1.0882633050070252
x: 0.9847918915725743, y: 1.0901879956655027
x: 0.9846910485063112, y: 1.0921121959968787
x: 0.9845902311370026, y: 1.094035906001153
x: 0.9844894394646485, y: 1.0959591256783259
x: 0.984388673489249, y: 1.0978818550283973
x: 0.9842879332108039, y: 1.0998040940513671
x: 0.9841872186293134, y: 1.1017258427472354
x: 0.9840865297447773, y: 1.103647101116002
x: 0.9839858665571958, y: 1.1055678691576671
x: 0.9838852290665688, y: 1.1074881468722306
x: 0.9837846172728963, y: 1.1094079342596925
x: 0.9836840311761784, y: 1.1113272313200528
x: 0.983583470776415, y: 1.1132460380533116
x: 0.983482936073606, y: 1.1151643544594687
x: 0.9833824270677516, y: 1.1170821805385245
x: 0.9832819437588517, y: 1.1189995162904787
x: 0.9831814861469064, y: 1.1209163617153313
x: 0.9830810542319155, y: 1.1228327168130823
x: 0.9829806480138792, y: 1.1247485815837317
x: 0.9828802674927973, y: 1.1266639560272795
x: 0.98277991266867, y: 1.1285788401437258
x: 0.9826795835414972, y: 1.1304932339330704
x: 0.9825792801112789, y: 1.1324071373953135
x: 0.9824790023780151, y: 1.1343205505304552
x: 0.9823787503417059, y: 1.1362334733384953
x: 0.9822785240023512, y: 1.1381459058194339
x: 0.9821783233599509, y: 1.1400578479732708
x: 0.9820781484145052, y: 1.1419692998000062
x: 0.981977999166014, y: 1.14388026129964
x: 0.9818778756144774, y: 1.1457907324721721
x: 0.9817777777598952, y: 1.1477007133176027
x: 0.9816777056022675, y: 1.1496102038359317
x: 0.9815776591415943, y: 1.1515192040271591
x: 0.9814776383778757, y: 1.1534277138912852
x: 0.9813776433111117, y: 1.1553357334283096
x: 0.981277673941302, y: 1.1572432626382325
x: 0.981177730268447, y: 1.1591503015210538
x: 0.9810778122925464, y: 1.1610568500767735
x: 0.9809779200136004, y: 1.1629629083053916
x: 0.9808780534316088, y: 1.1648684762069081
x: 0.9807782125465718, y: 1.166773553781323
x: 0.9806783973584893, y: 1.1686781410286364
x: 0.9805786078673613, y: 1.1705822379488484
x: 0.9804788440731879, y: 1.1724858445419588
x: 0.9803791059759689, y: 1.1743889608079676
x: 0.9802793935757045, y: 1.1762915867468748
x: 0.9801797068723945, y: 1.1781937223586805
x: 0.9800800458660391, y: 1.1800953676433845
x: 0.9799804105566382, y: 1.181996522600987
x: 0.9798808009441918, y: 1.1838971872314878
x: 0.9797812170287, y: 1.1857973615348871
x: 0.9796816588101627, y: 1.1876970455111848
x: 0.9795821262885799, y: 1.1895962391603812
x: 0.9794826194639515, y: 1.191494942482476
x: 0.9793831383362778, y: 1.193393155477469
x: 0.9792836829055585, y: 1.1952908781453606
x: 0.9791842531717937, y: 1.1971881104861506
x: 0.9790848491349834, y: 1.199084852499839
x: 0.9789854707951277, y: 1.2009811041864258
x: 0.9788861181522265, y: 1.202876865545911
x: 0.9787867912062798, y: 1.2047721365782946
x: 0.9786874899572876, y: 1.2066669172835767
x: 0.9785882144052499, y: 1.2085612076617573
x: 0.9784889645501668, y: 1.2104550077128364
x: 0.9783897403920381, y: 1.212348317436814
x: 0.978290541930864, y: 1.2142411368336898
x: 0.9781913691666443, y: 1.2161334659034642
x: 0.9780922220993792, y: 1.218025304646137
x: 0.9779931007290686, y: 1.219916653061708
x: 0.9778940050557126, y: 1.2218075111501776
x: 0.977794935079311, y: 1.2236978789115456
x: 0.977695890799864, y: 1.2255877563458122
x: 0.9775968722173715, y: 1.2274771434529772
x: 0.9774978793318334, y: 1.2293660402330406
x: 0.9773989121432499, y: 1.2312544466860025
x: 0.977299970651621, y: 1.2331423628118627
x: 0.9772010548569465, y: 1.2350297886106214
x: 0.9771021647592266, y: 1.2369167240822785
x: 0.9770033003584612, y: 1.238803169226834
x: 0.9769044616546503, y: 1.2406891240442879
x: 0.9768056486477938, y: 1.2425745885346402
x: 0.976706861337892, y: 1.2444595626978912
x: 0.9766080997249446, y: 1.2463440465340405
x: 0.9765093638089517, y: 1.2482280400430883
x: 0.9764106535899134, y: 1.2501115432250345
x: 0.9763119690678296, y: 1.251994556079879
x: 0.9762133102427003, y: 1.253877078607622
x: 0.9761146771145255, y: 1.2557591108082635
x: 0.9760160696833052, y: 1.2576406526818034
x: 0.9759174879490394, y: 1.2595217042282416
x: 0.9758189319117282, y: 1.2614022654475783
x: 0.9757204015713714, y: 1.2632823363398136
x: 0.9756218969279692, y: 1.2651619169049473
x: 0.9755234179815215, y: 1.2670410071429794
x: 0.9754249647320283, y: 1.26891960705391
x: 0.9753265371794897, y: 1.2707977166377389
x: 0.9752281353239055, y: 1.2726753358944662
x: 0.9751297591652759, y: 1.274552464824092
x: 0.9750314087036007, y: 1.2764291034266162
x: 0.9749330839388801, y: 1.2783052517020388
x: 0.974834784871114, y: 1.28018090965036
x: 0.9747365115003024, y: 1.2820560772715797
x: 0.9746382638264454, y: 1.2839307545656977
x: 0.9745400418495428, y: 1.2858049415327142
x: 0.9744418455695948, y: 1.287678638172629
x: 0.9743436749866012, y: 1.2895518444854424
x: 0.9742455301005623, y: 1.291424560471154
x: 0.9741474109114777, y: 1.2932967861297642
x: 0.9740493174193477, y: 1.2951685214612727
x: 0.9739512496241723, y: 1.2970397664656796
x: 0.9738532075259514, y: 1.2989105211429852
x: 0.973755191124685, y: 1.3007807854931892
x: 0.9736572004203731, y: 1.3026505595162916
x: 0.9735592354130157, y: 1.3045198432122924
x: 0.9734612961026128, y: 1.3063886365811916
x: 0.9733633824891644, y: 1.3082569396229893
x: 0.9732654945726705, y: 1.3101247523376853
x: 0.9731676323531312, y: 1.3119920747252798
x: 0.9730697958305464, y: 1.3138589067857727
x: 0.9729719850049161, y: 1.3157252485191642
x: 0.9728741998762404, y: 1.317591099925454
x: 0.972776440444519, y: 1.3194564610046424
x: 0.9726787067097523, y: 1.3213213317567292
x: 0.97258099867194, y: 1.3231857121817143
x: 0.9724833163310823, y: 1.325049602279598
x: 0.972385659687179, y: 1.3269130020503799
x: 0.9722880287402303, y: 1.3287759114940603
x: 0.9721904234902362, y: 1.330638330610639
x: 0.9720928439371965, y: 1.3325002594001163
x: 0.9719952900811114, y: 1.3343616978624921
x: 0.9718977619219807, y: 1.3362226459977664
x: 0.9718002594598046, y: 1.338083103805939
x: 0.971702782694583, y: 1.3399430712870102
x: 0.9716053316263159, y: 1.3418025484409797
x: 0.9715079062550034, y: 1.3436615352678476
x: 0.9714105065806453, y: 1.345520031767614
x: 0.9713131326032418, y: 1.3473780379402787
x: 0.9712157843227928, y: 1.3492355537858418
x: 0.9711184617392983, y: 1.3510925793043034
x: 0.9710211648527582, y: 1.3529491144956636
x: 0.9709238936631728, y: 1.3548051593599222
x: 0.9708266481705418, y: 1.3566607138970792
x: 0.9707294283748653, y: 1.3585157781071346
x: 0.9706322342761434, y: 1.3603703519900885
x: 0.970535065874376, y: 1.3622244355459407
x: 0.9704379231695631, y: 1.3640780287746914
x: 0.9703408061617047, y: 1.3659311316763405
x: 0.9702437148508009, y: 1.367783744250888
x: 0.9701466492368515, y: 1.3696358664983341
x: 0.9700496093198566, y: 1.3714874984186787
x: 0.9699525950998162, y: 1.3733386400119216
x: 0.9698556065767304, y: 1.375189291278063
x: 0.9697586437505992, y: 1.3770394522171028
x: 0.9696617066214224, y: 1.378889122829041
x: 0.9695647951892001, y: 1.3807383031138776
x: 0.9694679094539324, y: 1.3825869930716126
x: 0.9693710494156191, y: 1.384435192702246
x: 0.9692742150742604, y: 1.3862829020057779
x: 0.9691774064298562, y: 1.3881301209822083
x: 0.9690806234824064, y: 1.3899768496315372
x: 0.9689838662319112, y: 1.3918230879537645
x: 0.9688871346783706, y: 1.3936688359488902
x: 0.9687904288217845, y: 1.3955140936169144
x: 0.9686937486621529, y: 1.397358860957837
x: 0.9685970941994757, y: 1.3992031379716579
x: 0.9685004654337531, y: 1.4010469246583772
x: 0.968403862364985, y: 1.402890221017995
x: 0.9683072849931714, y: 1.4047330270505114
x: 0.9682107333183124, y: 1.4065753427559262
x: 0.9681142073404079, y: 1.4084171681342394
x: 0.9680177070594579, y: 1.410258503185451
x: 0.9679212324754624, y: 1.4120993479095612
x: 0.9678247835884214, y: 1.4139397023065696
x: 0.9677283603983349, y: 1.4157795663764765
x: 0.9676319629052029, y: 1.4176189401192818
x: 0.9675355911090254, y: 1.4194578235349855
x: 0.9674392450098025, y: 1.4212962166235876
x: 0.9673429246075341, y: 1.4231341193850884
x: 0.9672466299022202, y: 1.4249715318194875
x: 0.9671503608938609, y: 1.4268084539267851
x: 0.967054117582456, y: 1.4286448857069811
x: 0.9669578999680056, y: 1.4304808271600755
x: 0.9668617080505097, y: 1.4323162782860683
x: 0.9667655418299684, y: 1.4341512390849596
x: 0.9666694013063816, y: 1.4359857095567492
x: 0.9665732864797493, y: 1.4378196897014373
x: 0.9664771973500715, y: 1.4396531795190237
x: 0.9663811339173483, y: 1.4414861790095088
x: 0.9662850961815795, y: 1.4433186881728923
x: 0.9661890841427653, y: 1.4451507070091743
x: 0.9660930978009056, y: 1.4469822355183546
x: 0.9659971371560003, y: 1.4488132737004333
x: 0.9659012022080496, y: 1.4506438215554105
x: 0.9658052929570535, y: 1.452473879083286
x: 0.9657094094030119, y: 1.45430344628406
x: 0.9656135515459248, y: 1.4561325231577325
x: 0.9655177193857921, y: 1.4579611097043035
x: 0.965421912922614, y: 1.459789205923773
x: 0.9653261321563904, y: 1.4616168118161408
x: 0.9652303770871213, y: 1.463443927381407
x: 0.9651346477148067, y: 1.4652705526195717
x: 0.9650389440394467, y: 1.4670966875306348
x: 0.9649432660610412, y: 1.4689223321145963
x: 0.9648476137795902, y: 1.4707474863714562
x: 0.9647519871950937, y: 1.4725721503012146
x: 0.9646563863075517, y: 1.4743963239038713
x: 0.9645608111169642, y: 1.4762200071794267
x: 0.9644652616233312, y: 1.4780432001278805
x: 0.9643697378266528, y: 1.4798659027492327
x: 0.9642742397269288, y: 1.4816881150434833
x: 0.9641787673241594, y: 1.4835098370106323
x: 0.9640833206183446, y: 1.4853310686506798
x: 0.9639878996094842, y: 1.4871518099636256
x: 0.9638925042975783, y: 1.4889720609494699
x: 0.963797134682627, y: 1.4907918216082126
x: 0.9637017907646301, y: 1.4926110919398536
x: 0.9636064725435878, y: 1.4944298719443934
x: 0.9635111800195, y: 1.4962481616218315
x: 0.9634159131923666, y: 1.498065960972168
x: 0.9633206720621879, y: 1.499883269995403
x: 0.9632254566289636, y: 1.5017000886915364
x: 0.9631302668926939, y: 1.5035164170605682
x: 0.9630351028533787, y: 1.5053322551024984
x: 0.9629399645110179, y: 1.507147602817327
x: 0.9628448518656118, y: 1.508962460205054
x: 0.96274976491716, y: 1.5107768272656796
x: 0.9626547036656629, y: 1.5125907039992037
x: 0.9625596681111203, y: 1.5144040904056262
x: 0.9624646582535321, y: 1.516216986484947
x: 0.9623696740928985, y: 1.5180293922371664
x: 0.9622747156292194, y: 1.519841307662284
x: 0.9621797828624948, y: 1.5216527327603002
x: 0.9620848757927247, y: 1.5234636675312148
x: 0.9619899944199092, y: 1.5252741119750277
x: 0.9618951387440481, y: 1.527084066091739
x: 0.9618003087651416, y: 1.528893529881349
x: 0.9617055044831896, y: 1.5307025033438575
x: 0.9616107258981921, y: 1.5325109864792643
x: 0.9615159730101491, y: 1.5343189792875696
x: 0.9614212458190606, y: 1.5361264817687732
x: 0.9613265443249267, y: 1.5379334939228753
x: 0.9612318685277472, y: 1.5397400157498757
x: 0.9611372184275223, y: 1.5415460472497746
x: 0.9610425940242519, y: 1.543351588422572
x: 0.960947995317936, y: 1.5451566392682679
x: 0.9608534223085746, y: 1.5469611997868622
x: 0.9607588749961677, y: 1.548765269978355
x: 0.9606643533807154, y: 1.5505688498427461
x: 0.9605698574622176, y: 1.5523719393800357
x: 0.9604753872406743, y: 1.5541745385902237
x: 0.9603809427160854, y: 1.55597664747331
x: 0.9602865238884511, y: 1.557778266029295
x: 0.9601921307577713, y: 1.5595793942581782
x: 0.9600977633240461, y: 1.5613800321599598
x: 0.9600034215872754, y: 1.56318017973464
x: 0.9599091055474591, y: 1.5649798369822188
x: 0.9598148152045974, y: 1.5667790039026959
x: 0.9597205505586902, y: 1.5685776804960714
x: 0.9596263116097375, y: 1.5703758667623453
x: 0.9595320983577393, y: 1.5721735627015176
x: 0.9594379108026957, y: 1.5739707683135884
x: 0.9593437489446066, y: 1.5757674835985576
x: 0.959249612783472, y: 1.5775637085564251
x: 0.9591555023192919, y: 1.5793594431871911
x: 0.9590614175520663, y: 1.5811546874908557
x: 0.9589673584817953, y: 1.5829494414674188
x: 0.9588733251084787, y: 1.5847437051168802
x: 0.9587793174321166, y: 1.58653747843924
x: 0.9586853354527091, y: 1.5883307614344984
x: 0.958591379170256, y: 1.590123554102655
x: 0.9584974485847576, y: 1.5919158564437101
x: 0.9584035436962136, y: 1.5937076684576637
x: 0.9583096645046242, y: 1.5954989901445156
x: 0.9582158110099892, y: 1.5972898215042661
x: 0.9581219832123088, y: 1.599080162536915
x: 0.9580281811115828, y: 1.6008700132424625
x: 0.9579344047078114, y: 1.6026593736209083
x: 0.9578406540009945, y: 1.6044482436722525
x: 0.9577469289911321, y: 1.606236623396495
x: 0.9576532296782243, y: 1.6080245127936361
x: 0.957559556062271, y: 1.6098119118636756
x: 0.9574659081432721, y: 1.6115988206066134
x: 0.9573722859212278, y: 1.6133852390224497
x: 0.957278689396138, y: 1.6151711671111846
x: 0.9571851185680027, y: 1.616956604872818
x: 0.9570915734368219, y: 1.6187415523073496
x: 0.9569980540025957, y: 1.6205260094147798
x: 0.956904560265324, y: 1.6223099761951083
x: 0.9568110922250068, y: 1.6240934526483353
x: 0.9567176498816441, y: 1.6258764387744606
x: 0.9566242332352359, y: 1.6276589345734844
x: 0.9565308422857822, y: 1.6294409400454066
x: 0.9564374770332831, y: 1.6312224551902275
x: 0.9563441374777384, y: 1.6330034800079467
x: 0.9562508236191483, y: 1.6347840144985644
x: 0.9561575354575127, y: 1.6365640586620804
x: 0.9560642729928316, y: 1.638343612498495
x: 0.955971036225105, y: 1.6401226760078078
x: 0.955877825154333, y: 1.6419012491900191
x: 0.9557846397805154, y: 1.6436793320451288
x: 0.9556914801036523, y: 1.645456924573137
x: 0.9555983461237438, y: 1.6472340267740435
x: 0.9555052378407898, y: 1.6490106386478487
x: 0.9554121552547903, y: 1.6507867601945523
x: 0.9553190983657454, y: 1.6525623914141543
x: 0.9552260671736549, y: 1.6543375323066547
x: 0.955133061678519, y: 1.6561121828720535
x: 0.9550400818803375, y: 1.6578863431103508
x: 0.9549471277791106, y: 1.6596600130215464
x: 0.9548541993748382, y: 1.6614331926056405
x: 0.9547612966675203, y: 1.663205881862633
x: 0.9546684196571569, y: 1.6649780807925239
x: 0.954575568343748, y: 1.6667497893953134
x: 0.9544827427272937, y: 1.6685210076710013
x: 0.9543899428077939, y: 1.6702917356195877
x: 0.9542971685852486, y: 1.6720619732410724
x: 0.9542044200596578, y: 1.6738317205354556
x: 0.9541116972310215, y: 1.6756009775027372
x: 0.9540190000993397, y: 1.6773697441429172
x: 0.9539263286646125, y: 1.6791380204559956
x: 0.9538336829268398, y: 1.6809058064419724
x: 0.9537410628860216, y: 1.6826731021008479
x: 0.9536484685421579, y: 1.6844399074326217
x: 0.9535558998952487, y: 1.686206222437294
x: 0.953463356945294, y: 1.6879720471148647
x: 0.9533708396922939, y: 1.6897373814653338
x: 0.9532783481362482, y: 1.6915022254887013
x: 0.9531858822771571, y: 1.6932665791849673
x: 0.9530934421150205, y: 1.6950304425541316
x: 0.9530010276498384, y: 1.6967938155961944
x: 0.9529086388816108, y: 1.6985566983111555
x: 0.9528162758103378, y: 1.7003190906990153
x: 0.9527239384360192, y: 1.7020809927597735
x: 0.9526316267586552, y: 1.7038424044934302
x: 0.9525393407782456, y: 1.7056033258999852
x: 0.9524470804947907, y: 1.7073637569794387
x: 0.9523548459082901, y: 1.7091236977317905
x: 0.9522626370187441, y: 1.7108831481570408
x: 0.9521704538261527, y: 1.7126421082551895
x: 0.9520782963305158, y: 1.7144005780262366
x: 0.9519861645318334, y: 1.716158557470182
x: 0.9518940584301054, y: 1.7179160465870262
x: 0.9518019780253321, y: 1.7196730453767688
x: 0.9517099233175131, y: 1.7214295538394098
x: 0.9516178943066488, y: 1.7231855719749491
x: 0.951525890992739, y: 1.724941099783387
x: 0.9514339133757836, y: 1.7266961372647232
x: 0.9513419614557829, y: 1.7284506844189578
x: 0.9512500352327365, y: 1.7302047412460908
x: 0.9511581347066448, y: 1.7319583077461222
x: 0.9510662598775075, y: 1.7337113839190523
x: 0.9509744107453247, y: 1.7354639697648808
x: 0.9508825873100964, y: 1.7372160652836077
x: 0.9507907895718227, y: 1.738967670475233
x: 0.9506990175305036, y: 1.7407187853397568
x: 0.9506072711861389, y: 1.742469409877179
x: 0.9505155505387287, y: 1.7442195440874995
x: 0.950423855588273, y: 1.7459691879707184
x: 0.9503321863347719, y: 1.7477183415268358
x: 0.9502405427782252, y: 1.7494670047558516
x: 0.9501489249186331, y: 1.751215177657766
x: 0.9500573327559955, y: 1.7529628602325789
x: 0.9499657662903124, y: 1.75471005248029
x: 0.9498742255215838, y: 1.7564567544008998
x: 0.9497827104498098, y: 1.7582029659944078
x: 0.9496912210749903, y: 1.7599486872608143
x: 0.9495997573971252, y: 1.7616939182001192
x: 0.9495083194162147, y: 1.7634386588123225
x: 0.9494169071322587, y: 1.7651829090974243
x: 0.9493255205452572, y: 1.7669266690554246
x: 0.9492341596552102, y: 1.7686699386863234
x: 0.9491428244621177, y: 1.7704127179901206
x: 0.9490515149659798, y: 1.7721550069668162
x: 0.9489602311667964, y: 1.7738968056164102
x: 0.9488689730645675, y: 1.7756381139389026
x: 0.9487777406592931, y: 1.7773789319342934
x: 0.9486865339509732, y: 1.7791192596025827
x: 0.9485953529396078, y: 1.7808590969437703
x: 0.948504197625197, y: 1.7825984439578564
x: 0.9484130680077407, y: 1.784337300644841
x: 0.9483219640872389, y: 1.7860756670047242
x: 0.9482308858636916, y: 1.7878135430375057
x: 0.9481398333370988, y: 1.7895509287431857
x: 0.9480488065074606, y: 1.791287824121764
x: 0.9479578053747768, y: 1.7930242291732408
x: 0.9478668299390476, y: 1.794760143897616
x: 0.9477758802002728, y: 1.7964955682948895
x: 0.9476849561584526, y: 1.7982305023650615
x: 0.947594057813587, y: 1.799964946108132
x: 0.9475031851656758, y: 1.801698899524101
x: 0.9474123382147192, y: 1.8034323626129685
x: 0.947321516960717, y: 1.8051653353747343
x: 0.9472307214036694, y: 1.8068978178093986
x: 0.9471399515435762, y: 1.8086298099169613
x: 0.9470492073804376, y: 1.8103613116974224
x: 0.9469584889142535, y: 1.812092323150782
x: 0.9468677961450239, y: 1.8138228442770399
x: 0.9467771290727489, y: 1.8155528750761962
x: 0.9466864876974284, y: 1.8172824155482512
x: 0.9465958720190624, y: 1.8190114656932046
x: 0.9465052820376508, y: 1.8207400255110564
x: 0.9464147177531939, y: 1.8224680950018066
x: 0.9463241791656913, y: 1.8241956741654552
x: 0.9462336662751434, y: 1.8259227630020023
x: 0.94614317908155, y: 1.8276493615114477
x: 0.946052717584911, y: 1.8293754696937916
