x: 1, y: 0.8
x: 0.7160490724309939, y: 0.9843998884587889
x: 0.714385814419014, y: 0.9854800208412152
x: 0.712722638764484, y: 0.9865600997400883
x: 0.7110595454674038, y: 0.9876401251554081
x: 0.7093965345277733, y: 0.9887200970871747
x: 0.7077336059455925, y: 0.989800015535388
x: 0.7060707597208616, y: 0.990879880500048
x: 0.7044079958535805, y: 0.9919596919811549
x: 0.7027453143437491, y: 0.9930394499787085
x: 0.7010827151913674, y: 0.9941191544927089
x: 0.6994201983964355, y: 0.9951988055231561
x: 0.6977577639589535, y: 0.99627840307005
x: 0.6960954118789212, y: 0.9973579471333907
x: 0.6944331421563387, y: 0.998437437713178
x: 0.6927709547912059, y: 0.9995168748094122
x: 0.6911088497835228, y: 1.000596258422093
x: 0.6894468271332896, y: 1.0016755885512207
x: 0.6877848868405062, y: 1.0027548651967952
x: 0.6861230289051725, y: 1.0038340883588164
x: 0.6844612533272886, y: 1.0049132580372844
x: 0.6827995601068544, y: 1.0059923742321992
x: 0.6811379492438701, y: 1.0070714369435607
x: 0.6794764207383355, y: 1.008150446171369
x: 0.6778149745902506, y: 1.009229401915624
x: 0.6761536107996156, y: 1.0103083041763259
x: 0.6744923293664302, y: 1.0113871529534744
x: 0.6728311302906947, y: 1.0124659482470697
x: 0.671170013572409, y: 1.013544690057112
x: 0.669508979211573, y: 1.0146233783836007
x: 0.6678480272081868, y: 1.0157020132265364
x: 0.6661871575622504, y: 1.0167805945859187
x: 0.6645263702737638, y: 1.017859122461748
x: 0.662865665342727, y: 1.0189375968540237
x: 0.6612050427691398, y: 1.0200160177627464
x: 0.6595445025530025, y: 1.0210943851879157
x: 0.6578840446943149, y: 1.022172699129532
x: 0.6562236691930772, y: 1.023250959587595
x: 0.6545633760492892, y: 1.0243291665621046
x: 0.6529031652629509, y: 1.0254073200530611
x: 0.6512430368340624, y: 1.0264854200604643
x: 0.6495829907626237, y: 1.0275634665843143
x: 0.6479230270486348, y: 1.028641459624611
x: 0.6462631456920956, y: 1.0297193991813545
x: 0.6446033466930062, y: 1.0307972852545448
x: 0.6429436300513666, y: 1.0318751178441818
x: 0.6412839957671768, y: 1.0329528969502657
x: 0.6396244438404367, y: 1.0340306225727962
x: 0.6379649742711464, y: 1.0351082947117736
x: 0.6363055870593058, y: 1.0361859133671976
x: 0.6346462822049151, y: 1.0372634785390684
x: 0.6329870597079742, y: 1.0383409902273861
x: 0.631327919568483, y: 1.0394184484321505
x: 0.6296688617864415, y: 1.0404958531533617
x: 0.6280098863618498, y: 1.0415732043910195
x: 0.626350993294708, y: 1.0426505021451242
x: 0.6246921825850159, y: 1.0437277464156756
x: 0.6230334542327736, y: 1.0448049372026738
x: 0.621374808237981, y: 1.0458820745061186
x: 0.6197162446006381, y: 1.0469591583260103
x: 0.6180577633207451, y: 1.0480361886623488
x: 0.6163993643983019, y: 1.049113165515134
x: 0.6147410478333084, y: 1.050190088884366
x: 0.6130828136257647, y: 1.0512669587700447
x: 0.6114246617756707, y: 1.0523437751721703
x: 0.6097665922830265, y: 1.0534205380907424
x: 0.6081086051478322, y: 1.0544972475257615
x: 0.6064507003700875, y: 1.0555739034772273
x: 0.6047928779497926, y: 1.0566505059451399
x: 0.6031351378869476, y: 1.0577270549294993
x: 0.6014774801815523, y: 1.0588035504303053
x: 0.5998199048336068, y: 1.0598799924475582
x: 0.598162411843111, y: 1.0609563809812577
x: 0.596505001210065, y: 1.062032716031404
x: 0.5948476729344688, y: 1.0631089975979973
x: 0.5931904270163224, y: 1.0641852256810371
x: 0.5915332634556257, y: 1.0652614002805239
x: 0.5898761822523788, y: 1.0663375213964572
x: 0.5882191834065816, y: 1.0674135890288374
x: 0.5865622669182343, y: 1.0684896031776643
x: 0.5849054327873368, y: 1.069565563842938
x: 0.5832486810138889, y: 1.0706414710246583
x: 0.5815920115978909, y: 1.0717173247228255
x: 0.5799354245393425, y: 1.0727931249374396
x: 0.5782789198382441, y: 1.0738688716685003
x: 0.5766224974945954, y: 1.0749445649160079
x: 0.5749661575083964, y: 1.076020204679962
x: 0.5733098998796472, y: 1.0770957909603631
x: 0.5716537246083478, y: 1.0781713237572108
x: 0.5699976316944982, y: 1.0792468030705054
x: 0.5683416211380984, y: 1.0803222289002468
x: 0.5666856929391483, y: 1.0813976012464348
x: 0.5650298470976479, y: 1.0824729201090697
x: 0.5633740836135974, y: 1.0835481854881512
x: 0.5617184024869967, y: 1.0846233973836796
x: 0.5600628037178457, y: 1.0856985557956547
x: 0.5584072873061444, y: 1.0867736607240766
x: 0.5567518532518929, y: 1.087848712168945
x: 0.5550965015550913, y: 1.0889237101302605
x: 0.5534412322157394, y: 1.0899986546080227
x: 0.5517860452338372, y: 1.0910735456022316
x: 0.5501309406093848, y: 1.0921483831128873
x: 0.5484759183423822, y: 1.0932231671399897
x: 0.5468209784328294, y: 1.094297897683539
x: 0.5451661208807264, y: 1.0953725747435348
x: 0.5435113456860731, y: 1.0964471983199775
x: 0.5418566528488695, y: 1.097521768412867
x: 0.5402020423691158, y: 1.0985962850222033
x: 0.5385475142468119, y: 1.0996707481479864
x: 0.5368930684819577, y: 1.100745157790216
x: 0.5352387050745533, y: 1.1018195139488927
x: 0.5335844240245986, y: 1.1028938166240159
x: 0.5319302253320938, y: 1.103968065815586
x: 0.5302761089970387, y: 1.1050422615236029
x: 0.5286220750194334, y: 1.1061164037480664
x: 0.5269681233992778, y: 1.1071904924889768
x: 0.525314254136572, y: 1.1082645277463339
x: 0.523660467231316, y: 1.1093385095201378
x: 0.5220067626835098, y: 1.1104124378103883
x: 0.5203531404931533, y: 1.1114863126170857
x: 0.5186996006602466, y: 1.1125601339402298
x: 0.5170461431847896, y: 1.1136339017798207
x: 0.5153927680667825, y: 1.1147076161358584
x: 0.5137394753062251, y: 1.1157812770083428
x: 0.5120862649031175, y: 1.116854884397274
x: 0.5104331368574596, y: 1.117928438302652
x: 0.5087800911692515, y: 1.1190019387244767
x: 0.5071271278384932, y: 1.1200753856627481
x: 0.5054742468651847, y: 1.1211487791174664
x: 0.503821448249326, y: 1.1222221190886315
x: 0.5021687319909169, y: 1.1232954055762432
x: 0.5005160980899578, y: 1.1243686385803018
x: 0.4988635465464484, y: 1.125441818100807
x: 0.4972110773603887, y: 1.126514944137759
x: 0.4955586905317788, y: 1.1275880166911578
x: 0.4939063860606187, y: 1.1286610357610034
x: 0.49225416394690835, y: 1.1297340013472958
x: 0.4906020241906478, y: 1.130806913450035
x: 0.488949966791837, y: 1.1318797720692209
x: 0.48729799175047595, y: 1.1329525772048534
x: 0.4856460990665647, y: 1.1340253288569329
x: 0.4839942887401032, y: 1.135098027025459
x: 0.4823425607710915, y: 1.1361706717104318
x: 0.48069091515952955, y: 1.1372432629118514
x: 0.4790393519054174, y: 1.1383158006297178
x: 0.477387871008755, y: 1.139388284864031
x: 0.47573647246954237, y: 1.140460715614791
x: 0.47408515628777953, y: 1.1415330928819978
x: 0.47243392246346644, y: 1.1426054166656512
x: 0.47078277099660315, y: 1.1436776869657514
x: 0.4691317018871896, y: 1.1447499037822984
x: 0.4674807151352258, y: 1.145822067115292
x: 0.46582981074071184, y: 1.1468941769647327
x: 0.4641789887036476, y: 1.14796623333062
x: 0.46252824902403317, y: 1.149038236212954
x: 0.4608775917018685, y: 1.1501101856117348
x: 0.4592270167371536, y: 1.1511820815269624
x: 0.4575765241298885, y: 1.1522539239586367
x: 0.4559261138800731, y: 1.1533257129067578
x: 0.4542757859877075, y: 1.1543974483713257
x: 0.4526255404527917, y: 1.1554691303523403
x: 0.45097537727532566, y: 1.1565407588498018
x: 0.4493252964553094, y: 1.1576123338637099
x: 0.4476752979927429, y: 1.1586838553940648
x: 0.4460253818876262, y: 1.1597553234408664
x: 0.4443755481399592, y: 1.1608267380041148
x: 0.44272579674974205, y: 1.16189809908381
x: 0.44107612771697463, y: 1.1629694066799519
x: 0.439426541041657, y: 1.1640406607925406
x: 0.43777703672378915, y: 1.165111861421576
x: 0.43612761476337103, y: 1.1661830085670584
x: 0.4344782751604027, y: 1.1672541022289873
x: 0.43282901791488415, y: 1.168325142407363
x: 0.4311798430268154, y: 1.1693961291021855
x: 0.4295307504961964, y: 1.1704670623134548
x: 0.42788174032302717, y: 1.171537942041171
x: 0.4262328125073077, y: 1.1726087682853337
x: 0.424583967049038, y: 1.1736795410459433
x: 0.4229352039482181, y: 1.1747502603229996
x: 0.42128652320484794, y: 1.1758209261165027
x: 0.4196379248189276, y: 1.1768915384264524
x: 0.417989408790457, y: 1.177962097252849
x: 0.4163409751194362, y: 1.1790326025956925
x: 0.41469262380586513, y: 1.1801030544549826
x: 0.41304435484974383, y: 1.1811734528307196
x: 0.41139616825107234, y: 1.1822437977229032
x: 0.4097480640098506, y: 1.1833140891315337
x: 0.40810004212607864, y: 1.1843843270566108
x: 0.40645210259975645, y: 1.1854545114981347
x: 0.404804245430884, y: 1.1865246424561053
x: 0.40315647061946136, y: 1.1875947199305228
x: 0.40150877816548847, y: 1.188664743921387
x: 0.3998611680689654, y: 1.189734714428698
x: 0.39821364032989204, y: 1.1908046314524559
x: 0.3965661949482685, y: 1.1918744949926603
x: 0.3949188319240947, y: 1.1929443050493116
x: 0.3932715512573707, y: 1.1940140616224095
x: 0.39162435294809644, y: 1.1950837647119543
x: 0.38997723699627196, y: 1.196153414317946
x: 0.3883302034018973, y: 1.1972230104403843
x: 0.38668325216497235, y: 1.1982925530792694
x: 0.38503638328549716, y: 1.1993620422346012
x: 0.3833895967634718, y: 1.2004314779063798
x: 0.38174289259889616, y: 1.201500860094605
x: 0.38009627079177033, y: 1.2025701887992772
x: 0.37844973134209425, y: 1.2036394640203962
x: 0.376803274249868, y: 1.2047086857579619
x: 0.37515689951509146, y: 1.2057778540119743
x: 0.3735106071377647, y: 1.2068469687824335
x: 0.3718643971178877, y: 1.2079160300693395
x: 0.3702182694554605, y: 1.208985037872692
x: 0.3685722241504831, y: 1.2100539921924915
x: 0.3669262612029554, y: 1.2111228930287377
x: 0.36528038061287754, y: 1.2121917403814306
x: 0.3636345823802494, y: 1.2132605342505705
x: 0.36198886650507106, y: 1.214329274636157
x: 0.3603432329873425, y: 1.2153979615381902
x: 0.3586976818270637, y: 1.2164665949566702
x: 0.3570522130242347, y: 1.217535174891597
x: 0.3554068265788554, y: 1.2186037013429705
x: 0.3537615224909259, y: 1.2196721743107908
x: 0.3521163007604462, y: 1.220740593795058
x: 0.35047116138741624, y: 1.2218089597957718
x: 0.3488261043718361, y: 1.2228772723129324
x: 0.3471811297137057, y: 1.2239455313465397
x: 0.3455362374130251, y: 1.2250137368965939
x: 0.34389142746979423, y: 1.2260818889630947
x: 0.34224669988401313, y: 1.2271499875460423
x: 0.34060205465568183, y: 1.2282180326454368
x: 0.3389574917848003, y: 1.229286024261278
x: 0.33731301127136853, y: 1.230353962393566
x: 0.33566861311538654, y: 1.2314218470423006
x: 0.33402429731685435, y: 1.2324896782074821
x: 0.3323800638757719, y: 1.2335574558891103
x: 0.3307359127921392, y: 1.2346251800871852
x: 0.3290918440659563, y: 1.2356928508017069
x: 0.3274478576972232, y: 1.2367604680326754
x: 0.32580395368593984, y: 1.2378280317800907
x: 0.32416013203210625, y: 1.2388955420439527
x: 0.3225163927357224, y: 1.2399629988242615
x: 0.3208727357967884, y: 1.241030402121017
x: 0.3192291612153041, y: 1.2420977519342193
x: 0.3175856689912696, y: 1.2431650482638683
x: 0.3159422591246849, y: 1.2442322911099641
x: 0.31429893161554995, y: 1.2452994804725068
x: 0.31265568646386477, y: 1.2463666163514961
x: 0.31101252366962934, y: 1.2474336987469323
x: 0.3093694432328437, y: 1.2485007276588151
x: 0.30772644515350783, y: 1.2495677030871448
x: 0.30608352943162176, y: 1.2506346250319211
x: 0.30444069606718543, y: 1.2517014934931443
x: 0.30279794506019886, y: 1.2527683084708143
x: 0.3011552764106621, y: 1.253835069964931
x: 0.29951269011857506, y: 1.2549017779754945
x: 0.29787018618393785, y: 1.2559684325025047
x: 0.2962277646067504, y: 1.2570350335459617
x: 0.2945854253870127, y: 1.2581015811058653
x: 0.2929431685247248, y: 1.2591680751822159
x: 0.2913009940198866, y: 1.260234515775013
x: 0.28965890187249826, y: 1.261300902884257
x: 0.28801689208255965, y: 1.2623672365099479
x: 0.28637496465007084, y: 1.2634335166520854
x: 0.2847331195750318, y: 1.2644997433106697
x: 0.2830913568574425, y: 1.2655659164857007
x: 0.281449676497303, y: 1.2666320361771786
x: 0.27980807849461325, y: 1.267698102385103
x: 0.2781665628493733, y: 1.2687641151094744
x: 0.2765251295615831, y: 1.2698300743502926
x: 0.2748837786312427, y: 1.2708959801075574
x: 0.27324251005835204, y: 1.2719618323812691
x: 0.27160132384291114, y: 1.2730276311714275
x: 0.26996021998492004, y: 1.2740933764780327
x: 0.2683191984843787, y: 1.2751590683010845
x: 0.26667825934128714, y: 1.2762247066405832
x: 0.26503740255564534, y: 1.2772902914965287
x: 0.26339662812745335, y: 1.278355822868921
x: 0.2617559360567111, y: 1.27942130075776
x: 0.2601153263434186, y: 1.2804867251630456
x: 0.2584747989875759, y: 1.2815520960847782
x: 0.256834353989183, y: 1.2826174135229573
x: 0.25519399134823983, y: 1.2836826774775834
x: 0.25355371106474645, y: 1.284747887948656
x: 0.25191351313870286, y: 1.2858130449361755
x: 0.250273397570109, y: 1.286878148440142
x: 0.24863336435896496, y: 1.287943198460555
x: 0.24699341350527068, y: 1.2890081949974148
x: 0.24535354500902615, y: 1.2900731380507213
x: 0.2437137588702314, y: 1.2911380276204747
x: 0.2420740550888864, y: 1.2922028637066747
x: 0.2404344336649912, y: 1.2932676463093216
x: 0.23879489459854578, y: 1.2943323754284153
x: 0.23715543788955012, y: 1.2953970510639556
x: 0.23551606353800422, y: 1.2964616732159429
x: 0.2338767715439081, y: 1.2975262418843767
x: 0.23223756190726175, y: 1.2985907570692574
x: 0.23059843462806517, y: 1.2996552187705848
x: 0.22895938970631838, y: 1.300719626988359
x: 0.22732042714202136, y: 1.3017839817225798
x: 0.2256815469351741, y: 1.3028482829732475
x: 0.2240427490857766, y: 1.303912530740362
x: 0.22240403359382888, y: 1.3049767250239233
x: 0.22076540045933093, y: 1.3060408658239313
x: 0.21912684968228277, y: 1.307104953140386
x: 0.21748838126268438, y: 1.3081689869732875
x: 0.21584999520053577, y: 1.3092329673226357
x: 0.2142116914958369, y: 1.3102968941884308
x: 0.21257347014858782, y: 1.3113607675706727
x: 0.2109353311587885, y: 1.3124245874693612
x: 0.20929727452643898, y: 1.3134883538844966
x: 0.20765930025153923, y: 1.3145520668160786
x: 0.20602140833408925, y: 1.3156157262641075
x: 0.20438359877408901, y: 1.316679332228583
x: 0.20274587157153856, y: 1.3177428847095054
x: 0.20110822672643788, y: 1.3188063837068746
x: 0.19947066423878698, y: 1.3198698292206905
x: 0.19783318410858586, y: 1.3209332212509532
x: 0.1961957863358345, y: 1.3219965597976626
x: 0.1945584709205329, y: 1.3230598448608188
x: 0.1929212378626811, y: 1.3241230764404217
x: 0.19128408716227904, y: 1.3251862545364714
x: 0.18964701881932677, y: 1.3262493791489678
x: 0.18801003283382428, y: 1.327312450277911
x: 0.18637312920577156, y: 1.328375467923301
x: 0.1847363079351686, y: 1.3294384320851378
x: 0.1830995690220154, y: 1.3305013427634214
x: 0.181462912466312, y: 1.3315641999581516
x: 0.17982633826805836, y: 1.3326270036693286
x: 0.1781898464272545, y: 1.3336897538969523
x: 0.1765534369439004, y: 1.3347524506410229
x: 0.17491710981799607, y: 1.3358150939015403
x: 0.17328086504954152, y: 1.3368776836785043
x: 0.17164470263853673, y: 1.3379402199719153
x: 0.17000862258498173, y: 1.3390027027817728
x: 0.1683726248888765, y: 1.3400651321080772
x: 0.16673670955022105, y: 1.3411275079508282
x: 0.16510087656901537, y: 1.3421898303100261
x: 0.16346512594525944, y: 1.343252099185671
x: 0.1618294576789533, y: 1.3443143145777623
x: 0.16019387177009692, y: 1.3453764764863005
x: 0.15855836821869032, y: 1.3464385849112854
x: 0.1569229470247335, y: 1.3475006398527172
x: 0.15528760818822646, y: 1.3485626413105956
x: 0.15365235170916916, y: 1.3496245892849208
x: 0.15201717758756164, y: 1.3506864837756927
x: 0.1503820858234039, y: 1.3517483247829114
x: 0.14874707641669593, y: 1.352810112306577
x: 0.14711214936743774, y: 1.3538718463466892
x: 0.14547730467562933, y: 1.3549335269032483
x: 0.14384254234127067, y: 1.355995153976254
x: 0.14220786236436178, y: 1.3570567275657066
x: 0.14057326474490267, y: 1.3581182476716058
x: 0.13893874948289334, y: 1.359179714293952
x: 0.13730431657833378, y: 1.3602411274327448
x: 0.135669966031224, y: 1.3613024870879844
x: 0.134035697841564, y: 1.3623637932596708
x: 0.13240151200935374, y: 1.363425045947804
x: 0.13076740853459326, y: 1.3644862451523838
x: 0.12913338741728256, y: 1.3655473908734104
x: 0.12749944865742163, y: 1.3666084831108838
x: 0.12586559225501048, y: 1.367669521864804
x: 0.1242318182100491, y: 1.368730507135171
x: 0.12259812652253749, y: 1.3697914389219847
x: 0.12096451719247564, y: 1.3708523172252451
x: 0.11933099021986357, y: 1.3719131420449524
x: 0.11769754560470128, y: 1.3729739133811063
x: 0.11606418334698874, y: 1.374034631233707
x: 0.11443090344672599, y: 1.3750952956027545
x: 0.11279770590391301, y: 1.3761559064882487
x: 0.11116459071854981, y: 1.3772164638901898
x: 0.10953155789063637, y: 1.3782769678085776
x: 0.10789860742017271, y: 1.3793374182434122
x: 0.10626573930715882, y: 1.3803978151946934
x: 0.1046329535515947, y: 1.3814581586624215
x: 0.10300025015348035, y: 1.3825184486465962
x: 0.10136762911281579, y: 1.3835786851472178
x: 0.09973509042960098, y: 1.3846388681642863
x: 0.09810263410383595, y: 1.3856989976978014
x: 0.0964702601355207, y: 1.3867590737477633
x: 0.0948379685246552, y: 1.3878190963141719
x: 0.09320575927123949, y: 1.3888790653970273
x: 0.09157363237527355, y: 1.3899389809963294
x: 0.08994158783675738, y: 1.3909988431120783
x: 0.08830962565569098, y: 1.3920586517442741
x: 0.08667774583207435, y: 1.3931184068929165
x: 0.0850459483659075, y: 1.3941781085580058
x: 0.08341423325719041, y: 1.3952377567395418
x: 0.0817826005059231, y: 1.3962973514375245
x: 0.08015105011210556, y: 1.397356892651954
x: 0.0785195820757378, y: 1.3984163803828302
x: 0.0768881963968198, y: 1.3994758146301531
x: 0.07525689307535158, y: 1.400535195393923
x: 0.07362567211133313, y: 1.4015945226741395
x: 0.07199453350476445, y: 1.4026537964708028
x: 0.07036347725564555, y: 1.403713016783913
x: 0.06873250336397642, y: 1.4047721836134697
x: 0.06710161182975706, y: 1.4058312969594733
x: 0.06547080265298748, y: 1.4068903568219235
x: 0.06384007583366766, y: 1.4079493632008206
x: 0.062209431371797616, y: 1.4090083160961646
x: 0.06057886926737734, y: 1.4100672155079552
x: 0.058948389520406846, y: 1.4111260614361927
x: 0.05731799213088612, y: 1.4121848538808768
x: 0.05568767709881516, y: 1.4132435928420077
x: 0.05405744442419398, y: 1.4143022783195853
x: 0.05242729410702257, y: 1.4153609103136098
x: 0.05079722614730093, y: 1.416419488824081
x: 0.05, y: 1.417478013850999
x: 0.0516299032448221, y: 1.4185364853943638
x: 0.05325972413219442, y: 1.4195949034541753
x: 0.05488946266211697, y: 1.4206532680304336
x: 0.05651911883458975, y: 1.4217115791231385
x: 0.058148692649612754, y: 1.4227698367322903
x: 0.05977818410718599, y: 1.4238280408578887
x: 0.06140759320730945, y: 1.424886191499934
x: 0.06303691994998314, y: 1.4259442886584262
x: 0.06466616433520707, y: 1.427002332333365
x: 0.06629532636298122, y: 1.4280603225247506
x: 0.06792440603330559, y: 1.4291182592325828
x: 0.06955340334618018, y: 1.430176142456862
x: 0.07118231830160501, y: 1.4312339721975877
