x: 1, y: 0.8
x: 1.001462348308571, y: 0.8013636618589303
x: 1.0029243375224743, y: 0.8027269888566657
x: 1.0043859676417102, y: 0.8040899809932064
x: 1.0058472386662785, y: 0.8054526382685522
x: 1.0073081505961794, y: 0.8068149606827032
x: 1.0087687034314128, y: 0.8081769482356594
x: 1.0102288971719786, y: 0.8095386009274209
x: 1.0116887318178769, y: 0.8108999187579876
x: 1.0131482073691078, y: 0.8122609017273595
x: 1.0146073238256712, y: 0.8136215498355366
x: 1.016066081187567, y: 0.8149818630825189
x: 1.0175244794547955, y: 0.8163418414683064
x: 1.0189825186273564, y: 0.8177014849928991
x: 1.0204401987052498, y: 0.819060793656297
x: 1.0218975196884756, y: 0.8204197674585002
x: 1.0233544815770341, y: 0.8217784063995085
x: 1.024811084370925, y: 0.823136710479322
x: 1.0262673280701484, y: 0.8244946796979408
x: 1.0277232126747045, y: 0.8258523140553647
x: 1.029178738184593, y: 0.827209613551594
x: 1.0306339045998139, y: 0.8285665781866284
x: 1.0320887119203672, y: 0.829923207960468
x: 1.0335431601462532, y: 0.8312795028731128
x: 1.0349972492774717, y: 0.8326354629245628
x: 1.0364509793140226, y: 0.833991088114818
x: 1.0379043502559062, y: 0.8353463784438785
x: 1.0393573621031222, y: 0.8367013339117442
x: 1.0408100148556707, y: 0.8380559545184151
x: 1.0422623085135516, y: 0.8394102402638911
x: 1.0437142430767652, y: 0.8407641911481724
x: 1.0451658185453112, y: 0.8421178071712588
x: 1.0466170349191897, y: 0.8434710883331505
x: 1.0480678921984006, y: 0.8448240346338475
x: 1.0495183903829441, y: 0.8461766460733496
x: 1.0509685294728202, y: 0.8475289226516569
x: 1.0524183094680286, y: 0.8488808643687694
x: 1.0538677303685697, y: 0.8502324712246871
x: 1.0553167921744433, y: 0.8515837432194101
x: 1.0567654948856493, y: 0.8529346803529383
x: 1.0582138385021878, y: 0.8542852826252717
x: 1.0596618230240589, y: 0.8556355500364102
x: 1.0611094484512624, y: 0.856985482586354
x: 1.0625567147837984, y: 0.858335080275103
x: 1.064003622021667, y: 0.8596843431026572
x: 1.0654501701648682, y: 0.8610332710690166
x: 1.0668963592134018, y: 0.8623818641741813
x: 1.0683421891672678, y: 0.8637301224181512
x: 1.0697876600264664, y: 0.8650780458009262
x: 1.0712327717909975, y: 0.8664256343225064
x: 1.072677524460861, y: 0.8677728879828919
x: 1.074121918036057, y: 0.8691198067820826
x: 1.0755659525165857, y: 0.8704663907200785
x: 1.0770096279024468, y: 0.8718126397968796
x: 1.0784529441936404, y: 0.8731585540124859
x: 1.0798959013901666, y: 0.8745041333668974
x: 1.0813384994920252, y: 0.8758493778601141
x: 1.0827807384992163, y: 0.877194287492136
x: 1.0842226184117398, y: 0.8785388622629632
x: 1.085664139229596, y: 0.8798831021725956
x: 1.0871053009527847, y: 0.8812270072210331
x: 1.0885461035813058, y: 0.8825705774082758
x: 1.0899865471151595, y: 0.8839138127343238
x: 1.0914266315543457, y: 0.885256713199177
x: 1.0928663568988644, y: 0.8865992788028354
x: 1.0943057231487154, y: 0.887941509545299
x: 1.0957447303038992, y: 0.8892834054265678
x: 1.0971833783644154, y: 0.8906249664466418
x: 1.098621667330264, y: 0.891966192605521
x: 1.1000595972014453, y: 0.8933070839032055
x: 1.101497167977959, y: 0.8946476403396951
x: 1.1029343796598052, y: 0.89598786191499
x: 1.1043712322469839, y: 0.8973277486290901
x: 1.1058077257394952, y: 0.8986673004819954
x: 1.1072438601373389, y: 0.9000065174737059
x: 1.108679635440515, y: 0.9013453996042216
x: 1.1101150516490237, y: 0.9026839468735425
x: 1.111550108762865, y: 0.9040221592816686
x: 1.1129848067820387, y: 0.9053600368286
x: 1.1144191457065449, y: 0.9066975795143365
x: 1.1158531255363837, y: 0.9080347873388782
x: 1.117286746271555, y: 0.9093716603022252
x: 1.1187200079120587, y: 0.9107081984043773
x: 1.120152910457895, y: 0.9120444016453347
x: 1.1215854539090637, y: 0.9133802700250974
x: 1.123017638265565, y: 0.9147158035436651
x: 1.1244494635273987, y: 0.9160510022010381
x: 1.125880929694565, y: 0.9173858659972163
x: 1.127312036767064, y: 0.9187203949321997
x: 1.1287427847448952, y: 0.9200545890059884
x: 1.130173173628059, y: 0.9213884482185822
x: 1.1316032034165553, y: 0.9227219725699812
x: 1.1330328741103841, y: 0.9240551620601855
x: 1.1344621857095454, y: 0.9253880166891949
x: 1.135891138214039, y: 0.9267205364570096
x: 1.1373197316238655, y: 0.9280527213636295
x: 1.1387479659390243, y: 0.9293845714090546
x: 1.1401758411595155, y: 0.930716086593285
x: 1.1416033572853395, y: 0.9320472669163204
x: 1.1430305143164958, y: 0.9333781123781612
x: 1.1444573122529846, y: 0.9347086229788071
x: 1.145883751094806, y: 0.9360387987182582
x: 1.1473098308419598, y: 0.9373686395965146
x: 1.1487355514944462, y: 0.9386981456135762
x: 1.150160913052265, y: 0.940027316769443
x: 1.1515859155154164, y: 0.9413561530641149
x: 1.1530105588839004, y: 0.9426846544975921
x: 1.1544348431577167, y: 0.9440128210698745
x: 1.1558587683368655, y: 0.9453406527809621
x: 1.157282334421347, y: 0.946668149630855
x: 1.1587055414111609, y: 0.947995311619553
x: 1.1601283893063072, y: 0.9493221387470562
x: 1.1615508781067863, y: 0.9506486310133646
x: 1.1629730078125977, y: 0.9519747884184783
x: 1.1643947784237416, y: 0.9533006109623972
x: 1.165816189940218, y: 0.9546260986451213
x: 1.167237242362027, y: 0.9559512514666505
x: 1.1686579356891684, y: 0.957276069426985
x: 1.1700782699216423, y: 0.9586005525261246
x: 1.1714982450594487, y: 0.9599247007640695
x: 1.1729178611025877, y: 0.9612485141408197
x: 1.1743371180510591, y: 0.962571992656375
x: 1.175756015904863, y: 0.9638951363107356
x: 1.1771745546639996, y: 0.9652179451039014
x: 1.1785927343284686, y: 0.9665404190358723
x: 1.18001055489827, y: 0.9678625581066485
x: 1.1814280163734039, y: 0.9691843623162298
x: 1.1828451187538704, y: 0.9705058316646165
x: 1.1842618620396694, y: 0.9718269661518083
x: 1.1856782462308009, y: 0.9731477657778053
x: 1.187094271327265, y: 0.9744682305426074
x: 1.1885099373290615, y: 0.9757883604462149
x: 1.1899252442361905, y: 0.9771081554886275
x: 1.191340192048652, y: 0.9784276156698454
x: 1.192754780766446, y: 0.9797467409898685
x: 1.1941690103895726, y: 0.9810655314486967
x: 1.1955828809180316, y: 0.9823839870463301
x: 1.196996392351823, y: 0.9837021077827688
x: 1.198409544690947, y: 0.9850198936580127
x: 1.1998223379354036, y: 0.9863373446720618
x: 1.2012347720851926, y: 0.9876544608249161
x: 1.2026468471403142, y: 0.9889712421165756
x: 1.2040585631007683, y: 0.9902876885470403
x: 1.2054699199665548, y: 0.9916038001163102
x: 1.2068809177376738, y: 0.9929195768243854
x: 1.2082915564141254, y: 0.9942350186712657
x: 1.2097018359959095, y: 0.9955501256569513
x: 1.211111756483026, y: 0.9968648977814422
x: 1.2125213178754752, y: 0.9981793350447381
x: 1.2139305201732569, y: 0.9994934374468393
x: 1.215339363376371, y: 1.0008072049877457
x: 1.2167478474848175, y: 1.0021206376674572
x: 1.2181559724985966, y: 1.003433735485974
x: 1.2195637384177083, y: 1.0047464984432959
x: 1.2209711452421523, y: 1.006058926539423
x: 1.222378192971929, y: 1.0073710197743555
x: 1.2237848816070382, y: 1.0086827781480932
x: 1.2251912111474799, y: 1.009994201660636
x: 1.226597181593254, y: 1.0113052903119841
x: 1.2280027929443607, y: 1.0126160441021375
x: 1.2294080452007998, y: 1.013926463031096
x: 1.2308129383625714, y: 1.0152365470988598
x: 1.2322174724296755, y: 1.0165462963054288
x: 1.2336216474021122, y: 1.0178557106508028
x: 1.2350254632798814, y: 1.019164790134982
x: 1.236428920062983, y: 1.0204735347579665
x: 1.2378320177514173, y: 1.0217819445197562
x: 1.239234756345184, y: 1.0230900194203512
x: 1.2406371358442831, y: 1.0243977594597513
x: 1.2420391562487147, y: 1.0257051646379567
x: 1.243440817558479, y: 1.0270122349549673
x: 1.2448421197735757, y: 1.0283189704107831
x: 1.2462430628940049, y: 1.0296253710054042
x: 1.2476436469197667, y: 1.0309314367388305
x: 1.249043871850861, y: 1.032237167611062
x: 1.2504437376872877, y: 1.0335425636220987
x: 1.2518432444290468, y: 1.0348476247719405
x: 1.2532423920761386, y: 1.0361523510605875
x: 1.254641180628563, y: 1.0374567424880397
x: 1.2560396100863196, y: 1.038760799054297
x: 1.2574376804494087, y: 1.0400645207593597
x: 1.2588353917178305, y: 1.0413679076032276
x: 1.2602327438915848, y: 1.0426709595859007
x: 1.2616297369706715, y: 1.043973676707379
x: 1.2630263709550908, y: 1.0452760589676626
x: 1.2644226458448427, y: 1.0465781063667514
x: 1.265818561639927, y: 1.0478798189046454
x: 1.2672141183403436, y: 1.0491811965813447
x: 1.268609315946093, y: 1.050482239396849
x: 1.2700041544571747, y: 1.0517829473511584
x: 1.271398633873589, y: 1.053083320444273
x: 1.2727927541953359, y: 1.054383358676193
x: 1.2741865154224152, y: 1.0556830620469182
x: 1.275579917554827, y: 1.0569824305564486
x: 1.2769729605925713, y: 1.0582814642047842
x: 1.2783656445356482, y: 1.059580162991925
x: 1.2797579693840575, y: 1.060878526917871
x: 1.2811499351377993, y: 1.0621765559826224
x: 1.2825415417968737, y: 1.063474250186179
x: 1.2839327893612806, y: 1.0647716095285407
x: 1.28532367783102, y: 1.0660686340097076
x: 1.2867142072060918, y: 1.0673653236296796
x: 1.2881043774864962, y: 1.0686616783884568
x: 1.289494188672233, y: 1.0699576982860393
x: 1.2908836407633024, y: 1.071253383322427
x: 1.2922727337597042, y: 1.0725487334976198
x: 1.2936614676614386, y: 1.073843748811618
x: 1.2950498424685055, y: 1.0751384292644213
x: 1.2964378581809048, y: 1.0764327748560298
x: 1.2978255147986368, y: 1.0777267855864436
x: 1.2992128123217013, y: 1.0790204614556627
x: 1.3005997507500981, y: 1.080313802463687
x: 1.3019863300838275, y: 1.0816068086105164
x: 1.3033725503228895, y: 1.0828994798961509
x: 1.3047584114672839, y: 1.0841918163205906
x: 1.3061439135170108, y: 1.0854838178838355
x: 1.3075290564720703, y: 1.0867754845858857
x: 1.3089138403324623, y: 1.088066816426741
x: 1.3102982650981867, y: 1.0893578134064017
x: 1.3116823307692436, y: 1.0906484755248675
x: 1.313066037345633, y: 1.0919388027821386
x: 1.314449384827355, y: 1.093228795178215
x: 1.3158323732144095, y: 1.0945184527130964
x: 1.3172150025067964, y: 1.0958077753867832
x: 1.3185972727045159, y: 1.0970967631992752
x: 1.3199791838075678, y: 1.0983854161505724
x: 1.3213607358159523, y: 1.0996737342406746
x: 1.3227419287296693, y: 1.100961717469582
x: 1.3241227625487189, y: 1.1022493658372947
x: 1.3255032372731008, y: 1.1035366793438126
x: 1.3268833529028152, y: 1.1048236579891357
x: 1.3282631094378623, y: 1.106110301773264
x: 1.3296425068782418, y: 1.1073966106961977
x: 1.3310215452239538, y: 1.1086825847579365
x: 1.3324002244749984, y: 1.1099682239584805
x: 1.3337785446313755, y: 1.1112535282978298
x: 1.335156505693085, y: 1.1125384977759842
x: 1.336534107660127, y: 1.113823132392944
x: 1.3379113505325015, y: 1.1151074321487087
x: 1.3392882343102086, y: 1.1163913970432786
x: 1.340664758993248, y: 1.1176750270766538
x: 1.34204092458162, y: 1.1189583222488342
x: 1.3434167310753247, y: 1.1202412825598198
x: 1.3447921784743617, y: 1.1215239080096107
x: 1.3461672667787312, y: 1.1228061985982067
x: 1.3475419959884334, y: 1.124088154325608
x: 1.348916366103468, y: 1.1253697751918146
x: 1.350290377123835, y: 1.1266510611968263
x: 1.3516640290495345, y: 1.1279320123406433
x: 1.3530373218805667, y: 1.1292126286232655
x: 1.3544102556169313, y: 1.130492910044693
x: 1.3557828302586283, y: 1.1317728566049254
x: 1.357155045805658, y: 1.1330524683039631
x: 1.3585269022580202, y: 1.134331745141806
x: 1.3598983996157148, y: 1.1356106871184541
x: 1.3612695378787418, y: 1.1368892942339075
x: 1.3626403170471015, y: 1.138167566488166
x: 1.3640107371207937, y: 1.13944550388123
x: 1.3653807980998183, y: 1.140723106413099
x: 1.3667504999841755, y: 1.1420003740837732
x: 1.3681198427738652, y: 1.1432773068932527
x: 1.3694888264688874, y: 1.1445539048415374
x: 1.370857451069242, y: 1.1458301679286274
x: 1.3722257165749292, y: 1.1471060961545223
x: 1.373593622985949, y: 1.1483816895192225
x: 1.374961170302301, y: 1.1496569480227279
x: 1.3763283585239856, y: 1.1509318716650385
x: 1.3776951876510029, y: 1.1522064604461544
x: 1.3790616576833525, y: 1.1534807143660755
x: 1.3804277686210347, y: 1.1547546334248018
x: 1.3817935204640495, y: 1.1560282176223333
x: 1.3831589132123967, y: 1.15730146695867
x: 1.3845239468660764, y: 1.158574381433812
x: 1.3858886214250885, y: 1.1598469610477593
x: 1.3872529368894333, y: 1.1611192058005118
x: 1.3886168932591105, y: 1.1623911156920694
x: 1.3899804905341202, y: 1.1636626907224321
x: 1.3913437287144625, y: 1.1649339308916
x: 1.3927066078001373, y: 1.1662048361995732
x: 1.3940691277911446, y: 1.1674754066463515
x: 1.3954312886874842, y: 1.1687456422319351
x: 1.3967930904891566, y: 1.170015542956324
x: 1.3981545331961613, y: 1.171285108819518
x: 1.3995156168084986, y: 1.1725543398215172
x: 1.4008763413261682, y: 1.1738232359623217
x: 1.4022367067491706, y: 1.1750917972419315
x: 1.4035967130775053, y: 1.1763600236603464
x: 1.4049563603111725, y: 1.1776279152175666
x: 1.4063156484501724, y: 1.1788954719135918
x: 1.4076745774945048, y: 1.1801626937484222
x: 1.4090331474441695, y: 1.1814295807220578
x: 1.4103913582991667, y: 1.1826961328344987
x: 1.4117492100594966, y: 1.1839623500857448
x: 1.413106702725159, y: 1.1852282324757961
x: 1.4144638362961537, y: 1.1864937800046527
x: 1.4158206107724811, y: 1.1877589926723144
x: 1.417177026154141, y: 1.1890238704787814
x: 1.4185330824411333, y: 1.1902884134240537
x: 1.419888779633458, y: 1.1915526215081311
x: 1.4212441177311155, y: 1.1928164947310138
x: 1.4225990967341053, y: 1.1940800330927017
x: 1.4239537166424276, y: 1.1953432365931946
x: 1.4253079774560826, y: 1.1966061052324928
x: 1.42666187917507, y: 1.1978686390105961
x: 1.42801542179939, y: 1.1991308379275047
x: 1.4293686053290422, y: 1.2003927019832186
x: 1.4307214297640272, y: 1.2016542311777376
x: 1.4320738951043446, y: 1.202915425511062
x: 1.4334260013499944, y: 1.2041762849831914
x: 1.4347777485009767, y: 1.2054368095941261
x: 1.4361291365572917, y: 1.206696999343866
x: 1.437480165518939, y: 1.2079568542324113
x: 1.438830835385919, y: 1.2092163742597617
x: 1.4401811461582315, y: 1.2104755594259171
x: 1.4415310978358764, y: 1.2117344097308778
x: 1.4428806904188538, y: 1.2129929251746436
x: 1.4442299239071636, y: 1.2142511057572147
x: 1.4455787983008062, y: 1.215508951478591
x: 1.446927313599781, y: 1.2167664623387726
x: 1.4482754698040885, y: 1.2180236383377594
x: 1.4496232669137286, y: 1.2192804794755514
x: 1.450970704928701, y: 1.2205369857521486
x: 1.452317783849006, y: 1.221793157167551
x: 1.4536645036746434, y: 1.2230489937217588
x: 1.4550108644056134, y: 1.2243044954147717
x: 1.456356866041916, y: 1.2255596622465899
x: 1.4577025085835509, y: 1.226814494217213
x: 1.4590477920305183, y: 1.2280689913266414
x: 1.4603927163828183, y: 1.229323153574875
x: 1.4617372816404508, y: 1.2305769809619138
x: 1.4630814878034157, y: 1.2318304734877579
x: 1.4644253348717133, y: 1.2330836311524072
x: 1.4657688228453434, y: 1.2343364539558617
x: 1.4671119517243059, y: 1.2355889418981214
x: 1.4684547215086008, y: 1.2368410949791864
x: 1.4697971321982284, y: 1.2380929131990566
x: 1.4711391837931884, y: 1.239344396557732
x: 1.472480876293481, y: 1.2405955450552126
x: 1.473822209699106, y: 1.2418463586914983
x: 1.4751631840100636, y: 1.2430968374665892
x: 1.4765037992263537, y: 1.2443469813804853
x: 1.4778440553479761, y: 1.2455967904331866
x: 1.4791839523749313, y: 1.2468462646246932
x: 1.4805234903072189, y: 1.248095403955005
x: 1.4818626691448389, y: 1.249344208424122
