x: 1, y: 0.8
x: 0.9308139618400513, y: 0.8885540906074171
x: 0.9296177045043886, y: 0.8900852301741481
x: 0.9284220517482947, y: 0.891615595914319
x: 0.9272270035717696, y: 0.89314518782793
x: 0.9260325599748132, y: 0.8946740059149808
x: 0.9248387209574256, y: 0.8962020501754716
x: 0.9236454865196068, y: 0.8977293206094025
x: 0.9224528566613567, y: 0.8992558172167733
x: 0.9212608313826753, y: 0.900781539997584
x: 0.9200694106835628, y: 0.9023064889518347
x: 0.9188785945640191, y: 0.9038306640795254
x: 0.9176883830240441, y: 0.905354065380656
x: 0.9164987760636379, y: 0.9068766928552265
x: 0.9153097736828005, y: 0.908398546503237
x: 0.9141213758815319, y: 0.9099196263246875
x: 0.9129335826598319, y: 0.9114399323195779
x: 0.9117463940177009, y: 0.9129594644879082
x: 0.9105598099551385, y: 0.9144782228296786
x: 0.9093738304721449, y: 0.915996207344889
x: 0.9081884555687201, y: 0.9175134180335393
x: 0.9070036852448641, y: 0.9190298548956295
x: 0.9058195195005768, y: 0.9205455179311597
x: 0.9046359583358583, y: 0.9220604071401298
x: 0.9034530017507085, y: 0.9235745225225399
x: 0.9022706497451276, y: 0.9250878640783899
x: 0.9010889023191154, y: 0.9266004318076799
x: 0.899907759472672, y: 0.9281122257104099
x: 0.8987272212057973, y: 0.9296232457865797
x: 0.8975472875184914, y: 0.9311334920361897
x: 0.8963679584107543, y: 0.9326429644592396
x: 0.895189233882586, y: 0.9341516630557294
x: 0.8940111139339864, y: 0.9356595878256592
x: 0.8928335985649556, y: 0.9371667387690289
x: 0.8916566877754936, y: 0.9386731158858386
x: 0.8904803815656003, y: 0.9401787191760882
x: 0.8893046799352757, y: 0.9416835486397778
x: 0.88812958288452, y: 0.9431876042769073
x: 0.8869550904133331, y: 0.9446908860874768
x: 0.8857812025217149, y: 0.9461933940714862
x: 0.8846079192096654, y: 0.9476951282289356
x: 0.8834352404771848, y: 0.9491960885598251
x: 0.8822631663242729, y: 0.9506962750641544
x: 0.8810916967509298, y: 0.9521956877419238
x: 0.8799208317571554, y: 0.953694326593133
x: 0.8787505713429499, y: 0.9551921916177822
x: 0.8775809155083131, y: 0.9566892828158714
x: 0.876411864253245, y: 0.9581856001874005
x: 0.8752434175777457, y: 0.9596811437323696
x: 0.8740755754818152, y: 0.9611759134507786
x: 0.8729083379654535, y: 0.9626699093426275
x: 0.8717417050286606, y: 0.9641631314079165
x: 0.8705756766714363, y: 0.9656555796466455
x: 0.8694102528937809, y: 0.9671472540588144
x: 0.8682454336956943, y: 0.9686381546444233
x: 0.8670812190771764, y: 0.9701282814034721
x: 0.8659176090382272, y: 0.9716176343359608
x: 0.8647546035788469, y: 0.9731062134418895
x: 0.8635922026990354, y: 0.9745940187212582
x: 0.8624304063987925, y: 0.9760810501740668
x: 0.8612692146781185, y: 0.9775673078003153
x: 0.8601086275370132, y: 0.9790527916000038
x: 0.8589486449754767, y: 0.9805375015731324
x: 0.857789266993509, y: 0.9820214377197009
x: 0.85663049359111, y: 0.9835046000397093
x: 0.8554723247682798, y: 0.9849869885331577
x: 0.8543147605250184, y: 0.986468603200046
x: 0.8531578008613258, y: 0.9879494440403743
x: 0.8520014457772018, y: 0.9894295110541426
x: 0.8508456952726468, y: 0.9909088042413507
x: 0.8496905493476604, y: 0.9923873236019989
x: 0.8485360080022428, y: 0.993865069136087
x: 0.847382071236394, y: 0.995342040843615
x: 0.846228739050114, y: 0.9968182387245831
x: 0.8450760114434027, y: 0.9982936627789911
x: 0.8439238884162602, y: 0.9997683130068391
x: 0.8427723699686865, y: 1.001242189408127
x: 0.8416214561006816, y: 1.0027152919828548
x: 0.8404711468122454, y: 1.0041876207310227
x: 0.839321442103378, y: 1.0056591756526305
x: 0.8381723419740794, y: 1.0071299567476784
x: 0.8370238464243496, y: 1.008599964016166
x: 0.8358759554541885, y: 1.0100691974580938
x: 0.8347286690635961, y: 1.0115376570734613
x: 0.8335819872525726, y: 1.013005342862269
x: 0.8324359100211178, y: 1.0144722548245164
x: 0.8312904373692318, y: 1.015938392960204
x: 0.8301455692969145, y: 1.0174037572693313
x: 0.8290013058041661, y: 1.0188683477518987
x: 0.8278576468909864, y: 1.0203321644079062
x: 0.8267145925573754, y: 1.0217952072373535
x: 0.8255721428033332, y: 1.0232574762402409
x: 0.8244302976288599, y: 1.024718971416568
x: 0.8232890570339553, y: 1.0261796927663354
x: 0.8221484210186194, y: 1.0276396402895425
x: 0.8210083895828523, y: 1.0290988139861896
x: 0.819868962726654, y: 1.0305572138562766
x: 0.8187301404500245, y: 1.0320148398998037
x: 0.8175919227529637, y: 1.0334716921167706
x: 0.8164543096354716, y: 1.0349277705071775
x: 0.8153173010975484, y: 1.0363830750710246
x: 0.814180897139194, y: 1.0378376058083114
x: 0.8130450977604082, y: 1.0392913627190383
x: 0.8119099029611913, y: 1.040744345803205
x: 0.8107753127415431, y: 1.0421965550608119
x: 0.8096413271014637, y: 1.0436479904918585
x: 0.8085079460409531, y: 1.0450986520963452
x: 0.8073751695600112, y: 1.0465485398742718
x: 0.8062429976586382, y: 1.0479976538256384
x: 0.8051114303368339, y: 1.0494459939504448
x: 0.8039804675945983, y: 1.0508935602486913
x: 0.8028501094319315, y: 1.0523403527203778
x: 0.8017203558488335, y: 1.0537863713655042
x: 0.8005912068453043, y: 1.0552316161840707
x: 0.7994626624213438, y: 1.056676087176077
x: 0.798334722576952, y: 1.0581197843415233
x: 0.7972073873121291, y: 1.0595627076804095
x: 0.796080656626875, y: 1.0610048571927357
x: 0.7949545305211896, y: 1.0624462328785018
x: 0.7938290089950729, y: 1.063886834737708
x: 0.7927040920485251, y: 1.065326662770354
x: 0.791579779681546, y: 1.06676571697644
x: 0.7904560718941357, y: 1.068203997355966
x: 0.7893329686862941, y: 1.069641503908932
x: 0.7882104700580214, y: 1.071078236635338
x: 0.7870885760093174, y: 1.0725141955351838
x: 0.7859672865401821, y: 1.0739493806084697
x: 0.7848466016506156, y: 1.0753837918551954
x: 0.7837265213406179, y: 1.0768174292753612
x: 0.782607045610189, y: 1.0782502928689668
x: 0.7814881744593288, y: 1.0796823826360125
x: 0.7803699078880374, y: 1.081113698576498
x: 0.7792522458963148, y: 1.0825442406904235
x: 0.778135188484161, y: 1.0839740089777892
x: 0.7770187356515759, y: 1.0854030034385946
x: 0.7759028873985595, y: 1.0868312240728402
x: 0.774787643725112, y: 1.0882586708805255
x: 0.7736730046312332, y: 1.089685343861651
x: 0.7725589701169232, y: 1.0911112430162162
x: 0.771445540182182, y: 1.0925363683442215
x: 0.7703327148270096, y: 1.0939607198456667
x: 0.7692204940514059, y: 1.0953842975205519
x: 0.768108877855371, y: 1.096807101368877
x: 0.7669978662389049, y: 1.098229131390642
x: 0.7658874592020075, y: 1.0996503875858472
x: 0.7647776567446789, y: 1.1010708699544922
x: 0.763668458866919, y: 1.1024905784965773
x: 0.762559865568728, y: 1.1039095132121022
x: 0.7614518768501057, y: 1.1053276741010671
x: 0.7603444927110522, y: 1.106745061163472
x: 0.7592377131515674, y: 1.1081616743993168
x: 0.7581315381716515, y: 1.1095775138086015
x: 0.7570259677713043, y: 1.1109925793913262
x: 0.7559210019505258, y: 1.1124068711474908
x: 0.7548166407093161, y: 1.1138203890770955
x: 0.7537128840476752, y: 1.1152331331801402
x: 0.7526097319656031, y: 1.1166451034566247
x: 0.7515071844630997, y: 1.1180562999065493
x: 0.7504052415401651, y: 1.1194667225299137
x: 0.7493039031967993, y: 1.1208763713267182
x: 0.7482031694330022, y: 1.1222852462969626
x: 0.7471030402487739, y: 1.123693347440647
x: 0.7460035156441144, y: 1.1251006747577712
x: 0.7449045956190237, y: 1.1265072282483355
x: 0.7438062801735017, y: 1.1279130079123396
x: 0.7427085693075485, y: 1.1293180137497838
x: 0.741611463021164, y: 1.130722245760668
x: 0.7405149613143484, y: 1.1321257039449921
x: 0.7394190641871015, y: 1.1335283883027563
x: 0.7383237716394233, y: 1.1349302988339602
x: 0.7372290836713139, y: 1.1363314355386043
x: 0.7361350002827733, y: 1.1377317984166881
x: 0.7350415214738015, y: 1.139131387468212
x: 0.7339486472443985, y: 1.1405302026931758
x: 0.7328563775945641, y: 1.1419282440915797
x: 0.7317647125242986, y: 1.1433255116634233
x: 0.7306736520336019, y: 1.144722005408707
x: 0.7295831961224739, y: 1.1461177253274308
x: 0.7284933447909147, y: 1.1475126714195945
x: 0.7274040980389243, y: 1.1489068436851981
x: 0.7263154558665026, y: 1.1503002421242416
x: 0.7252274182736497, y: 1.1516928667367252
x: 0.7241399852603655, y: 1.1530847175226486
x: 0.7230531568266502, y: 1.154475794482012
x: 0.7219669329725036, y: 1.1558660976148154
x: 0.7208813136979257, y: 1.1572556269210588
x: 0.7197962990029166, y: 1.158644382400742
x: 0.7187118888874764, y: 1.1600323640538652
x: 0.7176280833516049, y: 1.1614195718804285
x: 0.7165448823953021, y: 1.1628060058804317
x: 0.7154622860185681, y: 1.164191666053875
x: 0.7143802942214029, y: 1.165576552400758
x: 0.7132989070038065, y: 1.166960664921081
x: 0.7122181243657788, y: 1.168344003614844
x: 0.7111379463073199, y: 1.169726568482047
x: 0.7100583728284298, y: 1.1711083595226899
x: 0.7089794039291084, y: 1.1724893767367728
x: 0.7079010396093558, y: 1.1738696201242955
x: 0.7068232798691719, y: 1.1752490896852583
x: 0.7057461247085569, y: 1.1766277854196612
x: 0.7046695741275106, y: 1.1780057073275039
x: 0.7035936281260331, y: 1.1793828554087866
x: 0.7025182867041244, y: 1.1807592296635092
x: 0.7014435498617845, y: 1.1821348300916719
x: 0.7003694175990133, y: 1.1835096566932743
x: 0.6992958899158108, y: 1.184883709468317
x: 0.6982229668121772, y: 1.1862569884167993
x: 0.6971506482881124, y: 1.1876294935387217
x: 0.6960789343436162, y: 1.189001224834084
x: 0.6950078249786888, y: 1.1903721823028863
x: 0.6939373201933303, y: 1.1917423659451287
x: 0.6928674199875405, y: 1.193111775760811
x: 0.6917981243613195, y: 1.1944804117499332
x: 0.6907294333146672, y: 1.1958482739124954
x: 0.6896613468475837, y: 1.1972153622484976
x: 0.688593864960069, y: 1.1985816767579396
x: 0.6875269876521231, y: 1.1999472174408217
x: 0.6864607149237458, y: 1.2013119842971436
x: 0.6853950467749375, y: 1.2026759773269056
x: 0.6843299832056978, y: 1.2040391965301076
x: 0.6832655242160269, y: 1.2054016419067495
x: 0.6822016698059248, y: 1.2067633134568314
x: 0.6811384199753915, y: 1.2081242111803532
x: 0.6800757747244269, y: 1.209484335077315
x: 0.6790137340530311, y: 1.2108436851477167
x: 0.677952297961204, y: 1.2122022613915584
x: 0.6768914664489458, y: 1.21356006380884
x: 0.6758312395162563, y: 1.2149170923995616
x: 0.6747716171631356, y: 1.216273347163723
x: 0.6737125993895836, y: 1.2176288281013246
x: 0.6726541861956005, y: 1.2189835352123661
x: 0.6715963775811861, y: 1.2203374684968475
x: 0.6705391735463404, y: 1.221690627954769
x: 0.6694825740910635, y: 1.2230430135861303
x: 0.6684265792153554, y: 1.2243946253909317
x: 0.6673711889192161, y: 1.225745463369173
x: 0.6663164032026455, y: 1.2270955275208542
x: 0.6652622220656437, y: 1.2284448178459753
x: 0.6642086455082107, y: 1.2297933343445364
x: 0.6631556735303464, y: 1.2311410770165374
x: 0.6621033061320509, y: 1.2324880458619785
x: 0.6610515433133242, y: 1.2338342408808596
x: 0.6600003850741663, y: 1.2351796620731805
x: 0.6589498314145771, y: 1.2365243094389415
x: 0.6578998823345567, y: 1.2378681829781424
x: 0.656850537834105, y: 1.2392112826907833
x: 0.6558017979132221, y: 1.240553608576864
x: 0.654753662571908, y: 1.2418951606363848
x: 0.6537061318101627, y: 1.2432359388693455
x: 0.6526592056279861, y: 1.2445759432757462
x: 0.6516128840253783, y: 1.2459151738555867
x: 0.6505671670023393, y: 1.2472536306088673
x: 0.649522054558869, y: 1.248591313535588
x: 0.6484775466949675, y: 1.2499282226357484
x: 0.6474336434106348, y: 1.251264357909349
x: 0.6463903447058709, y: 1.2525997193563894
x: 0.6453476505806757, y: 1.2539343069768698
x: 0.6443055610350492, y: 1.25526812077079
x: 0.6432640760689916, y: 1.2566011607381504
x: 0.6422231956825027, y: 1.2579334268789506
x: 0.6411829198755826, y: 1.2592649191931908
x: 0.6401432486482312, y: 1.260595637680871
x: 0.6391041820004487, y: 1.261925582341991
x: 0.6380657199322349, y: 1.2632547531765512
x: 0.6370278624435899, y: 1.2645831501845513
x: 0.6359906095345137, y: 1.2659107733659913
x: 0.6349539612050062, y: 1.2672376227208713
x: 0.6339179174550675, y: 1.2685636982491912
x: 0.6328824782846976, y: 1.269888999950951
x: 0.6318476436938965, y: 1.271213527826151
x: 0.6308134136826641, y: 1.2725372818747906
x: 0.6297797882510004, y: 1.2738602620968704
x: 0.6287467673989056, y: 1.27518246849239
x: 0.6277143511263795, y: 1.2765039010613497
x: 0.6266825394334222, y: 1.2778245598037494
x: 0.6256513323200337, y: 1.279144444719589
x: 0.6246207297862139, y: 1.2804635558088686
x: 0.6235907318319629, y: 1.281781893071588
x: 0.6225613384572807, y: 1.2830994565077476
x: 0.6215325496621672, y: 1.284416246117347
x: 0.6205043654466225, y: 1.2857322619003864
x: 0.6194767858106466, y: 1.2870475038568656
x: 0.6184498107542394, y: 1.288361971986785
x: 0.617423440277401, y: 1.289675666290144
x: 0.6163976743801314, y: 1.2909885867669433
x: 0.6153725130624306, y: 1.2923007334171825
x: 0.6143479563242985, y: 1.2936121062408616
x: 0.6133240041657352, y: 1.2949227052379808
x: 0.6123006565867406, y: 1.2962325304085398
x: 0.6112779135873149, y: 1.2975415817525389
x: 0.6102557751674579, y: 1.2988498592699778
x: 0.6092342413271696, y: 1.3001573629608567
x: 0.6082133120664501, y: 1.3014640928251755
x: 0.6071929873852995, y: 1.3027700488629343
x: 0.6061732672837176, y: 1.304075231074133
x: 0.6051541517617044, y: 1.3053796394587718
x: 0.60413564081926, y: 1.3066832740168506
x: 0.6031177344563844, y: 1.3079861347483692
x: 0.6021004326730776, y: 1.309288221653328
x: 0.6010837354693395, y: 1.3105895347317265
x: 0.6000676428451701, y: 1.311890073983565
x: 0.5990521548005696, y: 1.3131898394088435
x: 0.5980372713355379, y: 1.314488831007562
x: 0.5970229924500748, y: 1.3157870487797203
x: 0.5960093181441806, y: 1.3170844927253187
x: 0.5949962484178551, y: 1.318381162844357
x: 0.5939837832710985, y: 1.3196770591368352
x: 0.5929719227039105, y: 1.3209721816027535
x: 0.5919606667162913, y: 1.3222665302421117
x: 0.590950015308241, y: 1.32356010505491
x: 0.5899399684797594, y: 1.324852906041148
x: 0.5889305262308465, y: 1.3261449332008262
x: 0.5879216885615024, y: 1.3274361865339441
x: 0.5869134554717271, y: 1.3287266660405022
x: 0.5859058269615206, y: 1.3300163717205
x: 0.5848988030308828, y: 1.331305303573938
x: 0.5838923836798138, y: 1.3325934616008157
x: 0.5828865689083136, y: 1.3338808458011335
x: 0.5818813587163821, y: 1.3351674561748914
x: 0.5808767531040194, y: 1.3364532927220891
x: 0.5798727520712255, y: 1.337738355442727
x: 0.5788693556180003, y: 1.3390226443368045
x: 0.577866563744344, y: 1.3403061594043222
x: 0.5768643764502563, y: 1.3415889006452797
x: 0.5758627937357376, y: 1.3428708680596773
x: 0.5748618156007875, y: 1.3441520616475147
x: 0.5738614420454062, y: 1.3454324814087921
x: 0.5728616730695937, y: 1.3467121273435094
x: 0.57186250867335, y: 1.3479909994516668
x: 0.570863948856675, y: 1.3492690977332642
x: 0.5698659936195688, y: 1.3505464221883015
x: 0.5688686429620313, y: 1.3518229728167788
x: 0.5678718968840627, y: 1.353098749618696
x: 0.5668757553856628, y: 1.3543737525940531
x: 0.5658802184668317, y: 1.3556479817428502
x: 0.5648852861275693, y: 1.3569214370650873
x: 0.5638909583678757, y: 1.3581941185607642
x: 0.5628972351877509, y: 1.3594660262298812
x: 0.5619041165871949, y: 1.360737160072438
x: 0.5609116025662075, y: 1.362007520088435
x: 0.5599196931247891, y: 1.363277106277872
x: 0.5589283882629393, y: 1.3645459186407487
x: 0.5579376879806583, y: 1.3658139571770656
x: 0.5569475922779461, y: 1.3670812218868222
x: 0.5559581011548027, y: 1.368347712770019
x: 0.5549692146112281, y: 1.3696134298266556
x: 0.5539809326472221, y: 1.3708783730567322
x: 0.552993255262785, y: 1.3721425424602487
x: 0.5520061824579167, y: 1.3734059380372052
x: 0.5510197142326171, y: 1.3746685597876016
x: 0.5500338505868863, y: 1.375930407711438
x: 0.5490485915207242, y: 1.3771914818087145
x: 0.5480639370341309, y: 1.3784517820794309
x: 0.5470798871271064, y: 1.3797113085235873
x: 0.5460964417996507, y: 1.3809700611411835
x: 0.5451136010517637, y: 1.3822280399322198
x: 0.5441313648834455, y: 1.3834852448966959
x: 0.5431497332946961, y: 1.384741676034612
x: 0.5421687062855154, y: 1.385997333345968
x: 0.5411882838559035, y: 1.3872522168307642
x: 0.5402084660058604, y: 1.388506326489
x: 0.539229252735386, y: 1.389759662320676
x: 0.5382506440444804, y: 1.391012224325792
x: 0.5372726399331436, y: 1.392264012504348
x: 0.5362952404013756, y: 1.3935150268563439
x: 0.5353184454491763, y: 1.3947652673817796
x: 0.5343422550765458, y: 1.3960147340806555
x: 0.533366669283484, y: 1.3972634269529711
x: 0.532391688069991, y: 1.3985113459987268
x: 0.5314173114360669, y: 1.3997584912179224
x: 0.5304435393817114, y: 1.401004862610558
x: 0.5294703719069247, y: 1.4022504601766335
x: 0.5284978090117068, y: 1.403495283916149
x: 0.5275258506960577, y: 1.4047393338291045
x: 0.5265544969599774, y: 1.4059826099155
x: 0.5255837478034658, y: 1.4072251121753354
x: 0.5246136032265231, y: 1.4084668406086107
x: 0.523644063229149, y: 1.409707795215326
x: 0.5226751278113437, y: 1.4109479759954813
x: 0.5217067969731073, y: 1.4121873829490765
x: 0.5207390707144396, y: 1.4134260160761116
x: 0.5197719490353406, y: 1.4146638753765868
x: 0.5188054319358104, y: 1.415900960850502
x: 0.517839519415849, y: 1.417137272497857
x: 0.5168742114754564, y: 1.4183728103186521
x: 0.5159095081146325, y: 1.419607574312887
x: 0.5149454093333774, y: 1.420841564480562
x: 0.5139819151316911, y: 1.422074780821677
x: 0.5130190255095736, y: 1.4233072233362318
x: 0.5120567404670248, y: 1.4245388920242266
x: 0.5110950600040447, y: 1.4257697868856614
x: 0.5101339841206335, y: 1.426999907920536
x: 0.509173512816791, y: 1.4282292551288507
x: 0.5082136460925173, y: 1.4294578285106054
x: 0.5072543839478123, y: 1.4306856280658
x: 0.5062957263826762, y: 1.4319126537944347
x: 0.5053376733971088, y: 1.4331389056965091
x: 0.5043802249911101, y: 1.4343643837720237
x: 0.5034233811646802, y: 1.435589088020978
x: 0.5024671419178192, y: 1.4368130184433725
x: 0.5015115072505268, y: 1.4380361750392068
x: 0.5005564771628033, y: 1.439258557808481
x: 0.4996020516546485, y: 1.4404801667511953
x: 0.49864823072606246, y: 1.4417010018673495
x: 0.4976950143770452, y: 1.4429210631569438
x: 0.4967424026075967, y: 1.444140350619978
x: 0.495790395417717, y: 1.445358864256452
x: 0.49483899280740606, y: 1.4465766040663661
x: 0.4938881947766639, y: 1.4477935700497202
x: 0.4929380013254905, y: 1.4490097622065141
x: 0.49198841245388586, y: 1.450225180536748
x: 0.49103942816185, y: 1.451439825040422
x: 0.4900910484493829, y: 1.4526536957175358
x: 0.48914327331648455, y: 1.4538667925680895
x: 0.488196102763155, y: 1.4550791155920832
x: 0.4872495367893942, y: 1.456290664789517
x: 0.4863035753952022, y: 1.4575014401603907
x: 0.4853582185805789, y: 1.4587114417047045
x: 0.48441346634552446, y: 1.459920669422458
x: 0.48346931869003873, y: 1.4611291233136516
x: 0.4825257756141218, y: 1.462336803378285
x: 0.4815828371177736, y: 1.4635437096163586
x: 0.4806405032009942, y: 1.464749842027872
x: 0.47969877386378357, y: 1.4659552006128254
x: 0.4787576491061417, y: 1.4671597853712186
x: 0.47781712892806866, y: 1.468363596303052
x: 0.47687721332956434, y: 1.4695666334083253
x: 0.4759379023106288, y: 1.4707688966870385
x: 0.47499919587126205, y: 1.4719703861391917
x: 0.47406109401146407, y: 1.4731711017647848
x: 0.47312359673123483, y: 1.474371043563818
x: 0.4721867040305744, y: 1.475570211536291
x: 0.4712504159094827, y: 1.476768605682204
x: 0.4703147323679598, y: 1.477966226001557
x: 0.4693796534060056, y: 1.4791630724943499
x: 0.46844517902362026, y: 1.4803591451605826
x: 0.46751130922080364, y: 1.4815544440002555
x: 0.4665780439975558, y: 1.4827489690133684
x: 0.46564538335387673, y: 1.4839427201999211
x: 0.46471332728976644, y: 1.485135697559914
x: 0.4637818758052249, y: 1.4863279010933466
x: 0.46285102890025215, y: 1.4875193308002193
x: 0.46192078657484814, y: 1.4887099866805318
x: 0.46099114882901293, y: 1.4898998687342844
x: 0.46006211566274646, y: 1.4910889769614768
x: 0.4591336870760488, y: 1.4922773113621093
x: 0.45820586306891986, y: 1.4934648719361816
x: 0.4572786436413597, y: 1.494651658683694
x: 0.45635202879336834, y: 1.4958376716046464
x: 0.45542601852494574, y: 1.4970229106990387
x: 0.4545006128360919, y: 1.498207375966871
x: 0.45357581172680683, y: 1.4993910674081432
x: 0.4526516151970905, y: 1.5005739850228554
x: 0.451728023246943, y: 1.5017561288110075
x: 0.4508050358763642, y: 1.5029374987725996
x: 0.44988265308535424, y: 1.5041180949076316
x: 0.448960874873913, y: 1.5052979172161036
x: 0.44803970124204057, y: 1.5064769656980155
x: 0.44711913218973687, y: 1.5076552403533674
x: 0.44619916771700197, y: 1.5088327411821594
x: 0.4452798078238358, y: 1.5100094681843912
x: 0.44436105251023844, y: 1.511185421360063
x: 0.4434429017762098, y: 1.5123606007091748
x: 0.44252535562175, y: 1.5135350062317265
x: 0.4416084140468589, y: 1.5147086379277181
x: 0.4406920770515366, y: 1.5158814957971498
x: 0.4397763446357831, y: 1.5170535798400213
x: 0.43886121679959833, y: 1.5182248900563329
x: 0.4379466935429823, y: 1.5193954264460843
x: 0.4370327748659351, y: 1.5205651890092757
x: 0.43611946076845665, y: 1.5217341777459072
x: 0.435206751250547, y: 1.5229023926559786
x: 0.43429464631220605, y: 1.52406983373949
x: 0.4333831459534339, y: 1.5252365009964413
x: 0.4324722501742305, y: 1.5264023944268326
x: 0.4315619589745959, y: 1.5275675140306637
x: 0.43065227235453013, y: 1.528731859807935
x: 0.4297431903140331, y: 1.529895431758646
x: 0.4288347128531048, y: 1.531058229882797
x: 0.4279268399717453, y: 1.532220254180388
x: 0.4270195716699546, y: 1.533381504651419
x: 0.4261129079477326, y: 1.53454198129589
x: 0.4252068488050794, y: 1.535701684113801
x: 0.424301394241995, y: 1.5368606131051519
x: 0.42339654425847933, y: 1.5380187682699427
x: 0.42249229885453243, y: 1.5391761496081735
x: 0.42158865803015433, y: 1.5403327571198442
x: 0.42068562178534497, y: 1.541488590804955
x: 0.4197831901201044, y: 1.5426436506635055
x: 0.4188813630344326, y: 1.5437979366954961
x: 0.41798014052832955, y: 1.5449514489009266
x: 0.41707952260179526, y: 1.5461041872797971
x: 0.41617950925482977, y: 1.5472561518321077
x: 0.415280100487433, y: 1.5484073425578582
x: 0.4143812962996051, y: 1.5495577594570487
x: 0.41348309669134586, y: 1.550707402529679
x: 0.41258550166265545, y: 1.5518562717757494
x: 0.4116885112135338, y: 1.5530043671952596
x: 0.4107921253439809, y: 1.5541516887882099
x: 0.4098963440539968, y: 1.5552982365546
x: 0.40900116734358144, y: 1.5564440104944302
x: 0.40810659521273485, y: 1.5575890106077002
x: 0.40721262766145705, y: 1.5587332368944102
x: 0.406319264689748, y: 1.5598766893545604
x: 0.40542650629760774, y: 1.5610193679881503
x: 0.4045343524850362, y: 1.5621612727951804
x: 0.4036428032520335, y: 1.5633024037756502
x: 0.4027518585985995, y: 1.5644427609295601
x: 0.40186151852473434, y: 1.56558234425691
x: 0.4009717830304379, y: 1.5667211537576997
x: 0.40008265211571026, y: 1.5678591894319294
x: 0.39919412578055136, y: 1.568996451279599
x: 0.39830620402496125, y: 1.5701329393007086
x: 0.3974188868489399, y: 1.5712686534952582
x: 0.3965321742524873, y: 1.572403593863248
x: 0.3956460662356035, y: 1.5735377604046774
x: 0.3947605627982885, y: 1.574671153119547
x: 0.3938756639405422, y: 1.5758037720078564
x: 0.3929913696623647, y: 1.5769356170696058
x: 0.39210767996375595, y: 1.5780666883047951
x: 0.391224594844716, y: 1.5791969857134245
x: 0.3903421143052448, y: 1.5803265092954937
x: 0.3894602383453424, y: 1.581455259051003
x: 0.3885789669650087, y: 1.582583234979952
x: 0.38769830016424384, y: 1.5837104370823412
x: 0.38681823794304776, y: 1.5848368653581704
x: 0.3859387803014204, y: 1.5859625198074394
x: 0.3850599272393619, y: 1.5870874004301485
x: 0.3841816787568721, y: 1.5882115072262974
x: 0.3833040348539511, y: 1.5893348401958864
x: 0.38242699553059883, y: 1.5904573993389153
x: 0.3815505607868154, y: 1.5915791846553842
x: 0.38067473062260065, y: 1.592700196145293
x: 0.37979950503795473, y: 1.5938204338086417
x: 0.37892488403287755, y: 1.5949398976454303
