x: 1, y: 0.8
x: 0.9058195195005768, y: 0.6794544820688404
x: 0.9046359583358583, y: 0.6779395928598703
x: 0.9034530017507085, y: 0.6764254774774602
x: 0.9022706497451276, y: 0.6749121359216101
x: 0.9010889023191154, y: 0.6733995681923202
x: 0.899907759472672, y: 0.6718877742895902
x: 0.8987272212057973, y: 0.6703767542134204
x: 0.8975472875184914, y: 0.6688665079638104
x: 0.8963679584107543, y: 0.6673570355407605
x: 0.895189233882586, y: 0.6658483369442707
x: 0.8940111139339864, y: 0.6643404121743409
x: 0.8928335985649556, y: 0.6628332612309712
x: 0.8916566877754936, y: 0.6613268841141615
x: 0.8904803815656003, y: 0.6598212808239119
x: 0.8893046799352757, y: 0.6583164513602223
x: 0.88812958288452, y: 0.6568123957230928
x: 0.8869550904133331, y: 0.6553091139125233
x: 0.8857812025217149, y: 0.6538066059285139
x: 0.8846079192096654, y: 0.6523048717710644
x: 0.8834352404771848, y: 0.650803911440175
x: 0.8822631663242729, y: 0.6493037249358456
x: 0.8810916967509298, y: 0.6478043122580763
x: 0.8799208317571554, y: 0.6463056734068671
x: 0.8787505713429499, y: 0.6448078083822179
x: 0.8775809155083131, y: 0.6433107171841287
x: 0.876411864253245, y: 0.6418143998125996
x: 0.8752434175777457, y: 0.6403188562676305
x: 0.8740755754818152, y: 0.6388240865492215
x: 0.8729083379654535, y: 0.6373300906573726
x: 0.8717417050286606, y: 0.6358368685920835
x: 0.8705756766714363, y: 0.6343444203533546
x: 0.8694102528937809, y: 0.6328527459411857
x: 0.8682454336956943, y: 0.6313618453555768
x: 0.8670812190771764, y: 0.629871718596528
x: 0.8659176090382272, y: 0.6283823656640393
x: 0.8647546035788469, y: 0.6268937865581106
x: 0.8635922026990354, y: 0.6254059812787419
x: 0.8624304063987925, y: 0.6239189498259333
x: 0.8612692146781185, y: 0.6224326921996848
x: 0.8601086275370132, y: 0.6209472083999963
x: 0.8589486449754767, y: 0.6194624984268677
x: 0.857789266993509, y: 0.6179785622802992
x: 0.85663049359111, y: 0.6164953999602908
x: 0.8554723247682798, y: 0.6150130114668424
x: 0.8543147605250184, y: 0.613531396799954
x: 0.8531578008613258, y: 0.6120505559596258
x: 0.8520014457772018, y: 0.6105704889458575
x: 0.8508456952726468, y: 0.6090911957586493
x: 0.8496905493476604, y: 0.6076126763980012
x: 0.8485360080022428, y: 0.6061349308639131
x: 0.847382071236394, y: 0.6046579591563851
x: 0.846228739050114, y: 0.603181761275417
x: 0.8450760114434027, y: 0.601706337221009
x: 0.8439238884162602, y: 0.600231686993161
x: 0.8427723699686865, y: 0.598757810591873
x: 0.8416214561006816, y: 0.5972847080171452
x: 0.8404711468122454, y: 0.5958123792689773
x: 0.839321442103378, y: 0.5943408243473696
x: 0.8381723419740794, y: 0.5928700432523218
x: 0.8370238464243496, y: 0.5914000359838342
x: 0.8358759554541885, y: 0.5899308025419066
x: 0.8347286690635961, y: 0.588462342926539
x: 0.8335819872525726, y: 0.5869946571377314
x: 0.8324359100211178, y: 0.5855277451754838
x: 0.8312904373692318, y: 0.5840616070397963
x: 0.8301455692969145, y: 0.5825962427306688
x: 0.8290013058041661, y: 0.5811316522481014
x: 0.8278576468909864, y: 0.579667835592094
x: 0.8267145925573754, y: 0.5782047927626467
x: 0.8255721428033332, y: 0.5767425237597594
x: 0.8244302976288599, y: 0.5752810285834322
x: 0.8232890570339553, y: 0.5738203072336651
x: 0.8221484210186194, y: 0.5723603597104578
x: 0.8210083895828523, y: 0.5709011860138107
x: 0.819868962726654, y: 0.5694427861437236
x: 0.8187301404500245, y: 0.5679851601001965
x: 0.8175919227529637, y: 0.5665283078832295
x: 0.8164543096354716, y: 0.5650722294928225
x: 0.8153173010975484, y: 0.5636169249289756
x: 0.814180897139194, y: 0.5621623941916888
x: 0.8130450977604082, y: 0.560708637280962
x: 0.8119099029611913, y: 0.5592556541967952
x: 0.8107753127415431, y: 0.5578034449391885
x: 0.8096413271014637, y: 0.5563520095081418
x: 0.8085079460409531, y: 0.5549013479036551
x: 0.8073751695600112, y: 0.5534514601257284
x: 0.8062429976586382, y: 0.5520023461743618
x: 0.8051114303368339, y: 0.5505540060495553
x: 0.8039804675945983, y: 0.5491064397513088
x: 0.8028501094319315, y: 0.5476596472796224
x: 0.8017203558488335, y: 0.546213628634496
x: 0.8005912068453043, y: 0.5447683838159296
x: 0.7994626624213438, y: 0.5433239128239233
x: 0.798334722576952, y: 0.5418802156584771
x: 0.7972073873121291, y: 0.5404372923195908
x: 0.796080656626875, y: 0.5389951428072646
x: 0.7949545305211896, y: 0.5375537671214984
x: 0.7938290089950729, y: 0.5361131652622922
x: 0.7927040920485251, y: 0.5346733372296462
x: 0.791579779681546, y: 0.5332342830235601
x: 0.7904560718941357, y: 0.5317960026440341
x: 0.7893329686862941, y: 0.5303584960910682
x: 0.7882104700580214, y: 0.5289217633646623
x: 0.7870885760093174, y: 0.5274858044648165
x: 0.7859672865401821, y: 0.5260506193915307
x: 0.7848466016506156, y: 0.5246162081448049
x: 0.7837265213406179, y: 0.5231825707246391
x: 0.782607045610189, y: 0.5217497071310334
x: 0.7814881744593288, y: 0.5203176173639877
x: 0.7803699078880374, y: 0.5188863014235021
x: 0.7792522458963148, y: 0.5174557593095765
x: 0.778135188484161, y: 0.516025991022211
x: 0.7770187356515759, y: 0.5145969965614056
x: 0.7759028873985596, y: 0.5131687759271601
x: 0.7747876437251121, y: 0.5117413291194748
x: 0.7736730046312333, y: 0.5103146561383495
x: 0.7725589701169233, y: 0.5088887569837841
x: 0.7714455401821821, y: 0.5074636316557788
x: 0.7703327148270097, y: 0.5060392801543335
x: 0.769220494051406, y: 0.5046157024794483
x: 0.7681088778553711, y: 0.5031928986311232
x: 0.766997866238905, y: 0.501770868609358
x: 0.7658874592020076, y: 0.500349612414153
x: 0.764777656744679, y: 0.498929130045508
x: 0.7636684588669191, y: 0.497509421503423
x: 0.7625598655687281, y: 0.496090486787898
x: 0.7614518768501058, y: 0.4946723258989331
x: 0.7603444927110523, y: 0.49325493883652827
x: 0.7592377131515675, y: 0.49183832560068347
x: 0.7581315381716516, y: 0.49042248619139867
x: 0.7570259677713044, y: 0.4890074206086739
x: 0.7559210019505259, y: 0.4875931288525092
x: 0.7548166407093162, y: 0.48617961092290457
x: 0.7537128840476753, y: 0.48476686681986
x: 0.7526097319656032, y: 0.48335489654337543
x: 0.7515071844630998, y: 0.4819437000934509
x: 0.7504052415401652, y: 0.4805332774700864
x: 0.7493039031967994, y: 0.47912362867328195
x: 0.7482031694330024, y: 0.47771475370303756
x: 0.747103040248774, y: 0.4763066525593532
x: 0.7460035156441145, y: 0.4748993252422289
x: 0.7449045956190238, y: 0.4734927717516646
x: 0.7438062801735018, y: 0.47208699208766036
x: 0.7427085693075486, y: 0.4706819862502162
x: 0.7416114630211641, y: 0.46927775423933205
x: 0.7405149613143485, y: 0.46787429605500797
x: 0.7394190641871016, y: 0.4664716116972439
x: 0.7383237716394234, y: 0.46506970116603985
x: 0.737229083671314, y: 0.46366856446139587
x: 0.7361350002827735, y: 0.46226820158331194
x: 0.7350415214738016, y: 0.46086861253178807
x: 0.7339486472443986, y: 0.4594697973068242
x: 0.7328563775945642, y: 0.45807175590842036
x: 0.7317647125242988, y: 0.4566744883365766
x: 0.730673652033602, y: 0.45527799459129287
x: 0.729583196122474, y: 0.4538822746725692
x: 0.7284933447909148, y: 0.4524873285804056
x: 0.7274040980389244, y: 0.45109315631480196
x: 0.7263154558665027, y: 0.4496997578757584
x: 0.7252274182736498, y: 0.44830713326327487
x: 0.7241399852603656, y: 0.4469152824773514
x: 0.7230531568266503, y: 0.445524205517988
x: 0.7219669329725037, y: 0.4441339023851846
x: 0.7208813136979259, y: 0.4427443730789412
x: 0.7197962990029168, y: 0.4413556175992579
x: 0.7187118888874765, y: 0.43996763594613464
x: 0.717628083351605, y: 0.43858042811957143
x: 0.7165448823953022, y: 0.4371939941195683
x: 0.7154622860185682, y: 0.4358083339461251
x: 0.714380294221403, y: 0.434423447599242
x: 0.7132989070038066, y: 0.43303933507891895
x: 0.7122181243657789, y: 0.43165599638515595
x: 0.71113794630732, y: 0.430273431517953
x: 0.7100583728284299, y: 0.42889164047731004
x: 0.7089794039291085, y: 0.42751062326322714
x: 0.7079010396093559, y: 0.4261303798757043
x: 0.7068232798691721, y: 0.4247509103147415
x: 0.7057461247085571, y: 0.42337221458033875
x: 0.7046695741275109, y: 0.421994292672496
x: 0.7035936281260333, y: 0.4206171445912133
x: 0.7025182867041246, y: 0.41924077033649065
x: 0.7014435498617847, y: 0.41786516990832806
x: 0.7003694175990135, y: 0.4164903433067255
x: 0.699295889915811, y: 0.41511629053168303
x: 0.6982229668121774, y: 0.41374301158320054
x: 0.6971506482881126, y: 0.4123705064612781
x: 0.6960789343436165, y: 0.4109987751659157
x: 0.6950078249786891, y: 0.40962781769711337
x: 0.6939373201933305, y: 0.4082576340548711
x: 0.6928674199875408, y: 0.4068882242391888
x: 0.6917981243613197, y: 0.40551958825006656
x: 0.6907294333146674, y: 0.4041517260875044
x: 0.689661346847584, y: 0.40278463775150225
x: 0.6885938649600692, y: 0.40141832324206017
x: 0.6875269876521233, y: 0.40005278255917814
x: 0.686460714923746, y: 0.3986880157028561
x: 0.6853950467749377, y: 0.39732402267309413
x: 0.684329983205698, y: 0.3959608034698922
x: 0.6832655242160272, y: 0.39459835809325033
x: 0.682201669805925, y: 0.3932366865431685
x: 0.6811384199753917, y: 0.3918757888196467
x: 0.6800757747244272, y: 0.3905156649226849
x: 0.6790137340530313, y: 0.3891563148522832
x: 0.6779522979612043, y: 0.3877977386084415
x: 0.676891466448946, y: 0.3864399361911599
x: 0.6758312395162566, y: 0.38508290760043834
x: 0.6747716171631358, y: 0.38372665283627677
x: 0.6737125993895838, y: 0.38237117189867526
x: 0.6726541861956007, y: 0.3810164647876338
x: 0.6715963775811863, y: 0.3796625315031524
x: 0.6705391735463406, y: 0.378309372045231
x: 0.6694825740910637, y: 0.37695698641386965
x: 0.6684265792153556, y: 0.37560537460906834
x: 0.6673711889192163, y: 0.3742545366308271
x: 0.6663164032026457, y: 0.3729044724791459
x: 0.6652622220656439, y: 0.3715551821540247
x: 0.6642086455082109, y: 0.37020666565546356
x: 0.6631556735303467, y: 0.36885892298346246
x: 0.6621033061320512, y: 0.3675119541380214
x: 0.6610515433133244, y: 0.3661657591191404
x: 0.6600003850741665, y: 0.36482033792681945
x: 0.6589498314145773, y: 0.36347569056105855
x: 0.6578998823345569, y: 0.36213181702185765
x: 0.6568505378341052, y: 0.3607887173092168
x: 0.6558017979132224, y: 0.359446391423136
x: 0.6547536625719083, y: 0.35810483936361526
x: 0.6537061318101629, y: 0.35676406113065456
x: 0.6526592056279863, y: 0.35542405672425387
x: 0.6516128840253785, y: 0.3540848261444132
x: 0.6505671670023395, y: 0.35274636939113263
x: 0.6495220545588692, y: 0.3514086864644121
x: 0.6484775466949677, y: 0.3500717773642516
x: 0.647433643410635, y: 0.34873564209065117
x: 0.6463903447058711, y: 0.3474002806436107
x: 0.6453476505806759, y: 0.34606569302313034
x: 0.6443055610350494, y: 0.34473187922921
x: 0.6432640760689918, y: 0.3433988392618497
x: 0.642223195682503, y: 0.3420665731210495
x: 0.6411829198755828, y: 0.34073508080680925
x: 0.6401432486482316, y: 0.33940436231912907
x: 0.639104182000449, y: 0.33807441765800894
x: 0.6380657199322353, y: 0.33674524682344886
x: 0.6370278624435902, y: 0.33541684981544884
x: 0.635990609534514, y: 0.33408922663400886
x: 0.6349539612050066, y: 0.3327623772791289
x: 0.6339179174550679, y: 0.33143630175080896
x: 0.6328824782846979, y: 0.3301110000490491
x: 0.6318476436938968, y: 0.32878647217384926
x: 0.6308134136826644, y: 0.3274627181252095
x: 0.6297797882510008, y: 0.3261397379031297
x: 0.6287467673989059, y: 0.32481753150761
x: 0.6277143511263799, y: 0.32349609893865033
x: 0.6266825394334226, y: 0.3221754401962507
x: 0.625651332320034, y: 0.32085555528041115
x: 0.6246207297862142, y: 0.3195364441911316
x: 0.6235907318319632, y: 0.31821810692841207
x: 0.622561338457281, y: 0.3169005434922526
x: 0.6215325496621675, y: 0.3155837538826532
x: 0.6205043654466228, y: 0.31426773809961384
x: 0.6194767858106469, y: 0.31295249614313453
x: 0.6184498107542398, y: 0.3116380280132152
x: 0.6174234402774014, y: 0.31032433370985596
x: 0.6163976743801317, y: 0.30901141323305675
x: 0.6153725130624309, y: 0.3076992665828176
x: 0.6143479563242988, y: 0.3063878937591385
x: 0.6133240041657355, y: 0.3050772947620194
x: 0.6123006565867409, y: 0.30376746959146034
x: 0.6112779135873152, y: 0.30245841824746134
x: 0.6102557751674582, y: 0.3011501407300224
x: 0.60923424132717, y: 0.2998426370391435
x: 0.6082133120664505, y: 0.29853590717482464
x: 0.6071929873852998, y: 0.2972299511370658
x: 0.6061732672837179, y: 0.295924768925867
x: 0.6051541517617047, y: 0.29462036054122825
x: 0.6041356408192603, y: 0.29331672598314956
x: 0.6031177344563847, y: 0.2920138652516309
x: 0.6021004326730779, y: 0.2907117783466723
x: 0.6010837354693398, y: 0.2894104652682737
x: 0.6000676428451704, y: 0.28810992601643515
x: 0.59905215480057, y: 0.28681016059115666
x: 0.5980372713355382, y: 0.2855111689924382
x: 0.5970229924500752, y: 0.28421295122027984
x: 0.5960093181441809, y: 0.28291550727468145
x: 0.5949962484178555, y: 0.2816188371556431
x: 0.5939837832710988, y: 0.28032294086316484
x: 0.5929719227039109, y: 0.2790278183972466
x: 0.5919606667162917, y: 0.27773346975788843
x: 0.5909500153082413, y: 0.27643989494509025
x: 0.5899399684797597, y: 0.2751470939588521
x: 0.5889305262308469, y: 0.27385506679917404
x: 0.5879216885615027, y: 0.272563813466056
x: 0.5869134554717275, y: 0.27127333395949804
x: 0.5859058269615209, y: 0.26998362827950007
x: 0.5848988030308832, y: 0.26869469642606214
x: 0.5838923836798141, y: 0.26740653839918427
x: 0.5828865689083139, y: 0.26611915419886645
x: 0.5818813587163825, y: 0.2648325438251087
x: 0.5808767531040198, y: 0.26354670727791096
x: 0.5798727520712258, y: 0.26226164455727324
x: 0.5788693556180007, y: 0.2609773556631956
x: 0.5778665637443443, y: 0.25969384059567796
x: 0.5768643764502567, y: 0.2584110993547204
x: 0.5758627937357379, y: 0.2571291319403229
x: 0.5748618156007879, y: 0.25584793835248537
x: 0.5738614420454066, y: 0.2545675185912079
x: 0.572861673069594, y: 0.2532878726564905
x: 0.5718625086733503, y: 0.25200900054833314
x: 0.5708639488566754, y: 0.25073090226673583
x: 0.5698659936195691, y: 0.24945357781169855
x: 0.5688686429620317, y: 0.24817702718322132
x: 0.567871896884063, y: 0.24690125038130412
x: 0.5668757553856631, y: 0.24562624740594696
x: 0.565880218466832, y: 0.24435201825714986
x: 0.5648852861275696, y: 0.24307856293491278
x: 0.5638909583678761, y: 0.24180588143923576
x: 0.5628972351877513, y: 0.2405339737701188
x: 0.5619041165871952, y: 0.23926283992756184
x: 0.5609116025662079, y: 0.23799247991156494
x: 0.5599196931247894, y: 0.23672289372212807
x: 0.5589283882629397, y: 0.23545408135925125
x: 0.5579376879806587, y: 0.23418604282293448
x: 0.5569475922779464, y: 0.23291877811317774
x: 0.555958101154803, y: 0.23165228722998105
x: 0.5549692146112284, y: 0.2303865701733444
x: 0.5539809326472225, y: 0.2291216269432678
x: 0.5529932552627853, y: 0.22785745753975123
x: 0.552006182457917, y: 0.2265940619627947
x: 0.5510197142326174, y: 0.2253314402123982
x: 0.5500338505868866, y: 0.22406959228856177
x: 0.5490485915207245, y: 0.22280851819128536
x: 0.5480639370341313, y: 0.221548217920569
x: 0.5470798871271068, y: 0.2202886914764127
x: 0.546096441799651, y: 0.21902993885881641
x: 0.545113601051764, y: 0.21777196006778018
x: 0.5441313648834458, y: 0.216514755103304
x: 0.5431497332946964, y: 0.21525832396538785
x: 0.5421687062855157, y: 0.21400266665403175
x: 0.5411882838559038, y: 0.21274778316923568
x: 0.5402084660058607, y: 0.21149367351099965
x: 0.5392292527353864, y: 0.21024033767932368
x: 0.5382506440444808, y: 0.20898777567420773
x: 0.5372726399331439, y: 0.20773598749565184
x: 0.5362952404013759, y: 0.206484973143656
x: 0.5353184454491766, y: 0.20523473261822017
x: 0.5343422550765461, y: 0.2039852659193444
x: 0.5333666692834843, y: 0.20273657304702866
x: 0.5323916880699914, y: 0.20148865400127297
x: 0.5314173114360672, y: 0.20024150878207733
x: 0.5304435393817117, y: 0.19899513738944172
x: 0.529470371906925, y: 0.19774953982336615
x: 0.5284978090117072, y: 0.19650471608385064
x: 0.5275258506960581, y: 0.19526066617089516
x: 0.5265544969599777, y: 0.19401739008449972
x: 0.5255837478034662, y: 0.19277488782466434
x: 0.5246136032265234, y: 0.19153315939138899
x: 0.5236440632291494, y: 0.19029220478467368
x: 0.5226751278113441, y: 0.1890520240045184
x: 0.5217067969731076, y: 0.18781261705092317
x: 0.5207390707144399, y: 0.186573983923888
x: 0.519771949035341, y: 0.18533612462341284
x: 0.5188054319358107, y: 0.18409903914949774
x: 0.5178395194158494, y: 0.1828627275021427
x: 0.5168742114754568, y: 0.18162718968134767
x: 0.5159095081146329, y: 0.1803924256871127
x: 0.5149454093333777, y: 0.17915843551943778
x: 0.5139819151316914, y: 0.17792521917832288
x: 0.5130190255095739, y: 0.17669277666376804
x: 0.5120567404670251, y: 0.17546110797577322
x: 0.511095060004045, y: 0.17423021311433845
x: 0.5101339841206338, y: 0.17300009207946374
x: 0.5091735128167914, y: 0.17177074487114904
x: 0.5082136460925176, y: 0.1705421714893944
x: 0.5072543839478126, y: 0.16931437193419982
x: 0.5062957263826765, y: 0.16808734620556526
x: 0.5053376733971091, y: 0.16686109430349075
x: 0.5043802249911105, y: 0.16563561622797626
x: 0.5034233811646806, y: 0.16441091197902183
x: 0.5024671419178195, y: 0.16318698155662745
x: 0.5015115072505272, y: 0.1619638249607931
x: 0.5005564771628036, y: 0.16074144219151879
x: 0.4996020516546488, y: 0.15951983324880453
x: 0.4986482307260628, y: 0.1582989981326503
x: 0.49769501437704555, y: 0.15707893684305613
x: 0.49674240260759706, y: 0.155859649380022
x: 0.49579039541771736, y: 0.1546411357435479
x: 0.4948389928074064, y: 0.15342339593363385
x: 0.49388819477666424, y: 0.15220642995027983
x: 0.4929380013254908, y: 0.15099023779348586
x: 0.4919884124538862, y: 0.14977481946325194
x: 0.4910394281618503, y: 0.14856017495957805
x: 0.4900910484493832, y: 0.1473463042824642
x: 0.4891432733164849, y: 0.1461332074319104
x: 0.48819610276315534, y: 0.14492088440791664
x: 0.48724953678939453, y: 0.14370933521048293
x: 0.4863035753952025, y: 0.14249855983960924
x: 0.48535821858057926, y: 0.1412885582952956
x: 0.4844134663455248, y: 0.14007933057754202
x: 0.48346931869003906, y: 0.13887087668634845
x: 0.48252577561412213, y: 0.13766319662171494
x: 0.48158283711777394, y: 0.1364562903836415
x: 0.48064050320099455, y: 0.13525015797212805
x: 0.4796987738637839, y: 0.13404479938717467
x: 0.47875764910614205, y: 0.13284021462878134
x: 0.477817128928069, y: 0.13163640369694804
x: 0.4768772133295647, y: 0.1304333665916748
x: 0.47593790231062916, y: 0.12923110331296156
x: 0.4749991958712624, y: 0.12802961386080838
x: 0.4740610940114644, y: 0.12682889823521526
x: 0.47312359673123516, y: 0.12562895643618216
x: 0.4721867040305747, y: 0.12442978846370911
x: 0.471250415909483, y: 0.1232313943177961
x: 0.4703147323679601, y: 0.12203377399844313
x: 0.46937965340600596, y: 0.12083692750565021
x: 0.4684451790236206, y: 0.11964085483941733
x: 0.46751130922080397, y: 0.11844555599974449
x: 0.46657804399755615, y: 0.11725103098663169
x: 0.46564538335387706, y: 0.11605727980007893
x: 0.4647133272897668, y: 0.11486430244008622
x: 0.46378187580522523, y: 0.11367209890665354
x: 0.4628510289002525, y: 0.11248066919978092
x: 0.4619207865748485, y: 0.11129001331946833
x: 0.46099114882901326, y: 0.11010013126571579
x: 0.4600621156627468, y: 0.10891102303852328
x: 0.4591336870760491, y: 0.10772268863789082
x: 0.4582058630689202, y: 0.1065351280638184
x: 0.45727864364136006, y: 0.10534834131630602
x: 0.45635202879336867, y: 0.10416232839535368
x: 0.4554260185249461, y: 0.10297708930096139
x: 0.4545006128360922, y: 0.10179262403312914
x: 0.45357581172680717, y: 0.10060893259185692
x: 0.45265161519709085, y: 0.09942601497714475
x: 0.45172802324694333, y: 0.09824387118899262
x: 0.45080503587636456, y: 0.09706250122740054
x: 0.4498826530853546, y: 0.09588190509236849
x: 0.44896087487391334, y: 0.09470208278389648
x: 0.4480397012420409, y: 0.09352303430198453
x: 0.4471191321897372, y: 0.09234475964663261
x: 0.4461991677170023, y: 0.09116725881784073
x: 0.44527980782383614, y: 0.0899905318156089
x: 0.4443610525102388, y: 0.08881457863993711
x: 0.44344290177621015, y: 0.08763939929082536
x: 0.4425253556217503, y: 0.08646499376827364
x: 0.44160841404685924, y: 0.08529136207228198
x: 0.44069207705153696, y: 0.08411850420285036
x: 0.4397763446357834, y: 0.08294642015997877
x: 0.43886121679959866, y: 0.08177510994366723
x: 0.43794669354298266, y: 0.08060457355391573
x: 0.43703277486593545, y: 0.07943481099072427
x: 0.436119460768457, y: 0.07826582225409286
x: 0.4352067512505473, y: 0.07709760734402148
x: 0.4342946463122064, y: 0.07593016626051015
x: 0.43338314595343425, y: 0.07476349900355886
x: 0.4324722501742309, y: 0.07359760557316761
x: 0.4315619589745963, y: 0.07243248596933641
x: 0.4306522723545305, y: 0.07126814019206525
x: 0.42974319031403346, y: 0.07010456824135412
x: 0.4288347128531052, y: 0.06894177011720304
x: 0.4279268399717457, y: 0.067779745819612
x: 0.42701957166995497, y: 0.06661849534858101
x: 0.426112907947733, y: 0.06545801870411005
x: 0.4252068488050798, y: 0.06429831588619914
x: 0.42430139424199537, y: 0.06313938689484827
x: 0.4233965442584797, y: 0.06198123173005744
x: 0.4224922988545328, y: 0.06082385039182665
x: 0.4215886580301547, y: 0.05966724288015591
x: 0.42068562178534535, y: 0.0585114091950452
x: 0.4197831901201048, y: 0.05735634933649454
x: 0.41888136303443296, y: 0.05620206330450392
x: 0.41798014052832994, y: 0.05504855109907334
x: 0.41707952260179565, y: 0.0538958127202028
x: 0.41617950925483016, y: 0.05274384816789231
x: 0.4152801004874334, y: 0.05159265744214185
x: 0.41438129629960546, y: 0.05044224054295144
x: 0.41348309669134625, y: 0.05
x: 0.41258550166265584, y: 0.05114886924607033
x: 0.41168851121353417, y: 0.05229696466558061
x: 0.4107921253439813, y: 0.05344428625853086
x: 0.40989634405399716, y: 0.054590834024921056
x: 0.40900116734358183, y: 0.05573660796475122
x: 0.40810659521273523, y: 0.05688160807802133
x: 0.40721262766145744, y: 0.05802583436473141
x: 0.4063192646897484, y: 0.05916928682488144
x: 0.4054265062976081, y: 0.060311965458471437
x: 0.4045343524850366, y: 0.061453870265501385
x: 0.4036428032520339, y: 0.0625950012459713
x: 0.4027518585985999, y: 0.06373535839988116
x: 0.40186151852473473, y: 0.06487494172723099
x: 0.4009717830304383, y: 0.06601375122802078
x: 0.40008265211571065, y: 0.06715178690225052
x: 0.39919412578055175, y: 0.06828904874992021
x: 0.39830620402496164, y: 0.06942553677102987
x: 0.3974188868489403, y: 0.07056125096557948
x: 0.3965321742524877, y: 0.07169619133356905
x: 0.3956460662356039, y: 0.07283035787499859
x: 0.39476056279828886, y: 0.07396375058986808
x: 0.3938756639405426, y: 0.07509636947817752
x: 0.3929913696623651, y: 0.07622821453992693
x: 0.39210767996375634, y: 0.07735928577511629
x: 0.3912245948447164, y: 0.07848958318374562
x: 0.3903421143052452, y: 0.07961910676581489
x: 0.38946023834534277, y: 0.08074785652132413
x: 0.3885789669650091, y: 0.08187583245027333
x: 0.3876983001642442, y: 0.08300303455266249
x: 0.38681823794304815, y: 0.0841294628284916
x: 0.3859387803014208, y: 0.08525511727776067
x: 0.3850599272393623, y: 0.0863799979004697
x: 0.3841816787568725, y: 0.08750410469661868
x: 0.3833040348539515, y: 0.08862743766620762
x: 0.3824269955305992, y: 0.08974999680923652
x: 0.38155056078681576, y: 0.09087178212570539
