x: 1, y: 0.8
x: 0.8339259866248508, y: 0.7362501591112895
x: 0.8321431691619079, y: 0.7355657996062327
x: 0.8303612684749437, y: 0.7348817920185022
x: 0.8285802845639584, y: 0.7341981363480983
x: 0.8268002174289519, y: 0.7335148325950207
x: 0.8250210670699243, y: 0.7328318807592696
x: 0.8232428334868754, y: 0.7321492808408451
x: 0.8214655166798054, y: 0.7314670328397469
x: 0.8196891166487141, y: 0.7307851367559752
x: 0.8179136333936018, y: 0.73010359258953
x: 0.8161390669144682, y: 0.7294224003404112
x: 0.8143654172113135, y: 0.7287415600086188
x: 0.8125926842841376, y: 0.7280610715941529
x: 0.8108208681329404, y: 0.7273809350970134
x: 0.8090499687577222, y: 0.7267011505172004
x: 0.8072799861584827, y: 0.7260217178547139
x: 0.8055109203352221, y: 0.7253426371095538
x: 0.8037427712879402, y: 0.7246639082817202
x: 0.8019755390166372, y: 0.723985531371213
x: 0.8002092235213131, y: 0.7233075063780323
x: 0.7984438248019677, y: 0.722629833302178
x: 0.7966793428586012, y: 0.7219525121436502
x: 0.7949157776912135, y: 0.7212755429024489
x: 0.7931531292998045, y: 0.720598925578574
x: 0.7913913976843745, y: 0.7199226601720256
x: 0.7896305828449233, y: 0.7192467466828035
x: 0.7878706847814508, y: 0.718571185110908
x: 0.7861117034939572, y: 0.7178959754563389
x: 0.7843536389824424, y: 0.7172211177190962
x: 0.7825964912469064, y: 0.71654661189918
x: 0.7808402602873493, y: 0.7158724579965903
x: 0.779084946103771, y: 0.715198656011327
x: 0.7773305486961715, y: 0.7145252059433902
x: 0.7755770680645507, y: 0.7138521077927799
x: 0.7738245042089089, y: 0.7131793615594959
x: 0.7720728571292459, y: 0.7125069672435385
x: 0.7703221268255617, y: 0.7118349248449074
x: 0.7685723132978562, y: 0.7111632343636028
x: 0.7668234165461296, y: 0.7104918957996248
x: 0.7650754365703818, y: 0.7098209091529731
x: 0.7633283733706129, y: 0.709150274423648
x: 0.7615822269468228, y: 0.7084799916116492
x: 0.7598369972990114, y: 0.7078100607169769
x: 0.7580926844271789, y: 0.7071404817396311
x: 0.7563492883313252, y: 0.7064712546796117
x: 0.7546068090114504, y: 0.7058023795369187
x: 0.7528652464675544, y: 0.7051338563115522
x: 0.7511246006996372, y: 0.7044656850035123
x: 0.7493848717076987, y: 0.7037978656127987
x: 0.7476460594917391, y: 0.7031303981394116
x: 0.7459081640517584, y: 0.7024632825833509
x: 0.7441711853877565, y: 0.7017965189446167
x: 0.7424351234997334, y: 0.7011301072232089
x: 0.7406999783876891, y: 0.7004640474191276
x: 0.7389657500516236, y: 0.6997983395323728
x: 0.737232438491537, y: 0.6991329835629444
x: 0.7355000437074292, y: 0.6984679795108425
x: 0.7337685656993002, y: 0.697803327376067
x: 0.73203800446715, y: 0.697139027158618
x: 0.7303083600109785, y: 0.6964750788584954
x: 0.728579632330786, y: 0.6958114824756992
x: 0.7268518214265723, y: 0.6951482380102295
x: 0.7251249272983374, y: 0.6944853454620863
x: 0.7233989499460813, y: 0.6938228048312696
x: 0.721673889369804, y: 0.6931606161177792
x: 0.7199497455695056, y: 0.6924987793216154
x: 0.718226518545186, y: 0.691837294442778
x: 0.7165042082968452, y: 0.691176161481267
x: 0.7147828148244832, y: 0.6905153804370825
x: 0.7130623381281, y: 0.6898549513102245
x: 0.7113427782076956, y: 0.6891948741006929
x: 0.7096241350632702, y: 0.6885351488084878
x: 0.7079064086948235, y: 0.6878757754336091
x: 0.7061895991023556, y: 0.6872167539760569
x: 0.7044737062858665, y: 0.6865580844358311
x: 0.7027587302453562, y: 0.6858997668129317
x: 0.7010446709808248, y: 0.6852418011073589
x: 0.6993315284922722, y: 0.6845841873191124
x: 0.6976193027796984, y: 0.6839269254481924
x: 0.6959079938431034, y: 0.683270015494599
x: 0.6941976016824872, y: 0.6826134574583319
x: 0.69248812629785, y: 0.6819572513393913
x: 0.6907795676891915, y: 0.6813013971377772
x: 0.6890719258565118, y: 0.6806458948534895
x: 0.6873652007998109, y: 0.6799907444865282
x: 0.6856593925190888, y: 0.6793359460368934
x: 0.6839545010143456, y: 0.678681499504585
x: 0.6822505262855812, y: 0.6780274048896031
x: 0.6805474683327957, y: 0.6773736621919477
x: 0.6788453271559889, y: 0.6767202714116187
x: 0.6771441027551609, y: 0.6760672325486162
x: 0.6754437951303118, y: 0.6754145456029401
x: 0.6737444042814416, y: 0.6747622105745905
x: 0.6720459302085501, y: 0.6741102274635673
x: 0.6703483729116374, y: 0.6734585962698706
x: 0.6686517323907035, y: 0.6728073169935004
x: 0.6669560086457486, y: 0.6721563896344566
x: 0.6652612016767724, y: 0.6715058141927392
x: 0.663567311483775, y: 0.6708555906683483
x: 0.6618743380667564, y: 0.6702057190612839
x: 0.6601822814257167, y: 0.6695561993715459
x: 0.6584911415606558, y: 0.6689070315991343
x: 0.6568009184715737, y: 0.6682582157440492
x: 0.6551116121584705, y: 0.6676097518062906
x: 0.653423222621346, y: 0.6669616397858584
x: 0.6517357498602003, y: 0.6663138796827527
x: 0.6500491938750335, y: 0.6656664714969734
x: 0.6483635546658455, y: 0.6650194152285206
x: 0.6466788322326363, y: 0.6643727108773942
x: 0.644995026575406, y: 0.6637263584435943
x: 0.6433121376941544, y: 0.6630803579271208
x: 0.6416301655888816, y: 0.6624347093279739
x: 0.6399491102595878, y: 0.6617894126461533
x: 0.6382689717062727, y: 0.6611444678816593
x: 0.6365897499289365, y: 0.6604998750344916
x: 0.634911444927579, y: 0.6598556341046504
x: 0.6332340567022003, y: 0.6592117450921356
x: 0.6315575852528006, y: 0.6585682079969474
x: 0.6298820305793796, y: 0.6579250228190855
x: 0.6282073926819375, y: 0.6572821895585501
x: 0.6265336715604741, y: 0.6566397082153412
x: 0.6248608672149896, y: 0.6559975787894587
x: 0.6231889796454839, y: 0.6553558012809028
x: 0.6215180088519571, y: 0.6547143756896732
x: 0.619847954834409, y: 0.6540733020157701
x: 0.6181788175928398, y: 0.6534325802591934
x: 0.6165105971272493, y: 0.6527922104199432
x: 0.6148432934376378, y: 0.6521521924980195
x: 0.613176906524005, y: 0.6515125264934222
x: 0.6115114363863511, y: 0.6508732124061514
x: 0.6098468830246759, y: 0.650234250236207
x: 0.6081832464389796, y: 0.649595639983589
x: 0.6065205266292621, y: 0.6489573816482975
x: 0.6048587235955235, y: 0.6483194752303325
x: 0.6031978373377637, y: 0.6476819207296939
x: 0.6015378678559826, y: 0.6470447181463818
x: 0.5998788151501804, y: 0.6464078674803961
x: 0.5982206792203569, y: 0.6457713687317369
x: 0.5965634600665124, y: 0.6451352219004042
x: 0.5949071576886467, y: 0.6444994269863978
x: 0.5932517720867597, y: 0.643863983989718
x: 0.5915973032608516, y: 0.6432288929103646
x: 0.5899437512109222, y: 0.6425941537483376
x: 0.5882911159369718, y: 0.6419597665036372
x: 0.5866393974390002, y: 0.6413257311762631
x: 0.5849885957170073, y: 0.6406920477662156
x: 0.5833387107709933, y: 0.6400587162734944
x: 0.5816897426009581, y: 0.6394257366980998
x: 0.5800416912069017, y: 0.6387931090400315
x: 0.5783945565888242, y: 0.6381608332992897
x: 0.5767483387467255, y: 0.6375289094758744
x: 0.5751030376806056, y: 0.6368973375697855
x: 0.5734586533904644, y: 0.6362661175810231
x: 0.5718151858763022, y: 0.6356352495095872
x: 0.5701726351381188, y: 0.6350047333554777
x: 0.5685310011759142, y: 0.6343745691186946
x: 0.5668902839896883, y: 0.633744756799238
x: 0.5652504835794413, y: 0.6331152963971078
x: 0.5636115999451732, y: 0.6324861879123042
x: 0.5619736330868839, y: 0.631857431344827
x: 0.5603365830045733, y: 0.6312290266946762
x: 0.5587004496982416, y: 0.6306009739618519
x: 0.5570652331678887, y: 0.629973273146354
x: 0.5554309334135147, y: 0.6293459242481826
x: 0.5537975504351195, y: 0.6287189272673376
x: 0.552165084232703, y: 0.6280922822038191
x: 0.5505335348062654, y: 0.627465989057627
x: 0.5489029021558066, y: 0.6268400478287613
x: 0.5472731862813267, y: 0.6262144585172222
x: 0.5456443871828256, y: 0.6255892211230095
x: 0.5440165048603033, y: 0.6249643356461233
x: 0.5423895393137598, y: 0.6243398020865635
x: 0.5407634905431951, y: 0.6237156204443302
x: 0.5391383585486091, y: 0.6230917907194232
x: 0.5375141433300021, y: 0.6224683129118428
x: 0.5358908448873739, y: 0.6218451870215889
x: 0.5342684632207245, y: 0.6212224130486613
x: 0.5326469983300539, y: 0.6205999909930603
x: 0.5310264502153621, y: 0.6199779208547856
x: 0.5294068188766492, y: 0.6193562026338375
x: 0.5277881043139151, y: 0.6187348363302158
x: 0.5261703065271598, y: 0.6181138219439205
x: 0.5245534255163833, y: 0.6174931594749516
x: 0.5229374612815856, y: 0.6168728489233093
x: 0.5213224138227668, y: 0.6162528902889934
x: 0.5197082831399268, y: 0.615633283572004
x: 0.5180950692330656, y: 0.615014028772341
x: 0.5164827721021832, y: 0.6143951258900044
x: 0.5148713917472796, y: 0.6137765749249944
x: 0.5132609281683549, y: 0.6131583758773107
x: 0.511651381365409, y: 0.6125405287469535
x: 0.5100427513384419, y: 0.6119230335339229
x: 0.5084350380874536, y: 0.6113058902382186
x: 0.5068282416124441, y: 0.6106890988598408
x: 0.5052223619134135, y: 0.6100726593987894
x: 0.5036173989903617, y: 0.6094565718550645
x: 0.5020133528432887, y: 0.608840836228666
x: 0.5004102234721945, y: 0.608225452519594
x: 0.4988080108770792, y: 0.6076104207278484
x: 0.49720671505794267, y: 0.6069957408534293
x: 0.49560633601478493, y: 0.6063814128963367
x: 0.49400687374760605, y: 0.6057674368565705
x: 0.49240832825640596, y: 0.6051538127341308
x: 0.4908106995411847, y: 0.6045405405290175
x: 0.4892139876019423, y: 0.6039276202412307
x: 0.48761819243867865, y: 0.6033150518707703
x: 0.4860233140513939, y: 0.6027028354176364
x: 0.4844293524400879, y: 0.602090970881829
x: 0.48283630760476076, y: 0.6014794582633479
x: 0.48124417954541243, y: 0.6008682975621934
x: 0.4796529682620429, y: 0.6002574887783653
x: 0.4780626737546522, y: 0.5996470319118636
x: 0.47647329602324034, y: 0.5990369269626884
x: 0.47488483506780726, y: 0.5984271739308397
x: 0.47329729088835304, y: 0.5978177728163173
x: 0.4717106634848776, y: 0.5972087236191215
x: 0.47012495285738104, y: 0.5966000263392521
x: 0.46854015900586327, y: 0.5959916809767092
x: 0.4669562819303243, y: 0.5953836875314927
x: 0.46537332163076417, y: 0.5947760460036027
x: 0.46379127810718285, y: 0.5941687563930391
x: 0.4622101513595804, y: 0.593561818699802
x: 0.4606299413879567, y: 0.5929552329238913
x: 0.45905064819231184, y: 0.592348999065307
x: 0.4574722717726458, y: 0.5917431171240493
x: 0.4558948121289586, y: 0.591137587100118
x: 0.45431826926125024, y: 0.5905324089935131
x: 0.4527426431695207, y: 0.5899275828042347
x: 0.4511679338537699, y: 0.5893231085322828
x: 0.449594141313998, y: 0.5887189861776573
x: 0.4480212655502049, y: 0.5881152157403582
x: 0.44644930656239057, y: 0.5875117972203856
x: 0.4448782643505551, y: 0.5869087306177395
x: 0.44330813891469845, y: 0.5863060159324198
x: 0.44173893025482064, y: 0.5857036531644266
x: 0.44017063837092163, y: 0.5851016423137598
x: 0.4386032632630014, y: 0.5844999833804195
x: 0.43703680493106006, y: 0.5838986763644056
x: 0.4354712633750975, y: 0.5832977212657182
x: 0.4339066385951138, y: 0.5826971180843572
x: 0.4323429305911089, y: 0.5820968668203227
x: 0.4307801393630828, y: 0.5814969674736147
x: 0.42921826491103554, y: 0.5808974200442331
x: 0.4276573072349671, y: 0.5802982245321779
x: 0.42609726633487743, y: 0.5796993809374492
x: 0.42453814221076663, y: 0.579100889260047
x: 0.42297993486263463, y: 0.5785027494999712
x: 0.4214226442904815, y: 0.5779049616572218
x: 0.41986627049430714, y: 0.577307525731799
x: 0.4183108134741116, y: 0.5767104417237026
x: 0.4167562732298949, y: 0.5761137096329326
x: 0.415202649761657, y: 0.5755173294594891
x: 0.41364994306939795, y: 0.574921301203372
x: 0.4120981531531177, y: 0.5743256248645814
x: 0.41054728001281626, y: 0.5737303004431172
x: 0.40899732364849367, y: 0.5731353279389795
x: 0.4074482840601499, y: 0.5725407073521682
x: 0.40590016124778494, y: 0.5719464386826835
x: 0.4043529552113988, y: 0.5713525219305251
x: 0.40280666595099146, y: 0.5707589570956932
x: 0.401261293466563, y: 0.5701657441781878
x: 0.3997168377581133, y: 0.5695728831780088
x: 0.3981732988256424, y: 0.5689803740951562
x: 0.39663067666915036, y: 0.5683882169296302
x: 0.3950889712886371, y: 0.5677964116814306
x: 0.39354818268410274, y: 0.5672049583505574
x: 0.39200831085554716, y: 0.5666138569370107
x: 0.3904693558029704, y: 0.5660231074407904
x: 0.38893131752637244, y: 0.5654327098618966
x: 0.3873941960257533, y: 0.5648426642003292
x: 0.38585799130111303, y: 0.5642529704560884
x: 0.38432270335245156, y: 0.5636636286291739
x: 0.3827883321797689, y: 0.5630746387195859
x: 0.38125487778306505, y: 0.5624860007273244
x: 0.37972234016234, y: 0.5618977146523892
x: 0.37819071931759385, y: 0.5613097804947806
x: 0.3766600152488265, y: 0.5607221982544984
x: 0.3751302279560379, y: 0.5601349679315427
x: 0.3736013574392282, y: 0.5595480895259134
x: 0.37207340369839725, y: 0.5589615630376106
x: 0.37054636673354513, y: 0.5583753884666343
x: 0.36902024654467186, y: 0.5577895658129843
x: 0.3674950431317774, y: 0.5572040950766609
x: 0.36597075649486177, y: 0.5566189762576639
x: 0.36444738663392495, y: 0.5560342093559933
x: 0.36292493354896693, y: 0.5554497943716492
x: 0.36140339723998777, y: 0.5548657313046316
x: 0.3598827777069874, y: 0.5542820201549403
x: 0.3583630749499659, y: 0.5536986609225756
x: 0.3568442889689232, y: 0.5531156536075373
x: 0.35532641976385926, y: 0.5525329982098255
x: 0.3538094673347742, y: 0.5519506947294401
x: 0.35229343168166793, y: 0.5513687431663812
x: 0.3507783128045405, y: 0.5507871435206487
x: 0.3492641107033919, y: 0.5502058957922427
x: 0.3477508253782221, y: 0.5496249999811631
x: 0.34623845682903115, y: 0.54904445608741
x: 0.344727005055819, y: 0.5484642641109834
x: 0.34321647005858563, y: 0.5478844240518832
x: 0.3417068518373311, y: 0.5473049359101094
x: 0.3401981503920554, y: 0.5467257996856622
x: 0.33869036572275857, y: 0.5461470153785413
x: 0.3371834978294405, y: 0.5455685829887469
x: 0.33567754671210126, y: 0.5449905025162789
x: 0.33417251237074086, y: 0.5444127739611374
x: 0.33266839480535926, y: 0.5438353973233224
x: 0.3311651940159565, y: 0.5432583726028338
x: 0.32966291000253256, y: 0.5426816997996717
x: 0.3281615427650874, y: 0.542105378913836
x: 0.3266610923036211, y: 0.5415294099453268
x: 0.3251615586181336, y: 0.540953792894144
x: 0.3236629417086249, y: 0.5403785277602877
x: 0.3221652415750951, y: 0.5398036145437579
x: 0.32066845821754403, y: 0.5392290532445545
x: 0.31917259163597184, y: 0.5386548438626776
x: 0.31767764183037844, y: 0.5380809863981271
x: 0.31618360880076385, y: 0.537507480850903
x: 0.3146904925471281, y: 0.5369343272210054
x: 0.31319829306947117, y: 0.5363615255084343
x: 0.3117070103677931, y: 0.5357890757131896
x: 0.3102166444420938, y: 0.5352169778352713
x: 0.3087271952923733, y: 0.5346452318746796
x: 0.30723866291863167, y: 0.5340738378314143
x: 0.30575104732086883, y: 0.5335027957054754
x: 0.30426434849908485, y: 0.532932105496863
x: 0.30277856645327966, y: 0.532361767205577
x: 0.3012937011834533, y: 0.5317917808316175
x: 0.29980975268960575, y: 0.5312221463749844
x: 0.298326720971737, y: 0.5306528638356779
x: 0.2968446060298471, y: 0.5300839332136977
x: 0.295363407863936, y: 0.5295153545090441
x: 0.2938831264740037, y: 0.5289471277217168
x: 0.2924037618600503, y: 0.528379252851716
x: 0.29092531402207567, y: 0.5278117298990417
x: 0.28944778296007984, y: 0.5272445588636938
x: 0.28797116867406286, y: 0.5266777397456723
x: 0.2864954711640247, y: 0.5261112725449774
x: 0.28502069042996536, y: 0.5255451572616089
x: 0.28354682647188484, y: 0.5249793938955668
x: 0.2820738792897831, y: 0.5244139824468512
x: 0.28060184888366024, y: 0.523848922915462
x: 0.27913073525351617, y: 0.5232842153013993
x: 0.27766053839935095, y: 0.522719859604663
x: 0.27619125832116453, y: 0.5221558558252533
x: 0.2747228950189569, y: 0.5215922039631699
x: 0.27325544849272815, y: 0.521028904018413
x: 0.2717889187424782, y: 0.5204659559909826
x: 0.270323305768207, y: 0.5199033598808785
x: 0.2688586095699147, y: 0.519341115688101
x: 0.2673948301476012, y: 0.5187792234126499
x: 0.2659319675012665, y: 0.5182176830545253
x: 0.26447002163091066, y: 0.5176564946137271
x: 0.2630089925365336, y: 0.5170956580902554
x: 0.2615488802181354, y: 0.5165351734841102
x: 0.26008968467571597, y: 0.5159750407952913
x: 0.2586314059092754, y: 0.515415260023799
x: 0.25717404391881366, y: 0.5148558311696331
x: 0.2557175987043307, y: 0.5142967542327936
x: 0.2542620702658266, y: 0.5137380292132806
x: 0.2528074586033013, y: 0.5131796561110941
x: 0.2513537637167548, y: 0.5126216349262339
x: 0.24990098560618712, y: 0.5120639656587003
x: 0.2484491242715983, y: 0.5115066483084931
x: 0.24699817971298826, y: 0.5109496828756124
x: 0.24554815193035706, y: 0.5103930693600581
x: 0.24409904092370469, y: 0.5098368077618303
x: 0.24265084669303114, y: 0.5092808980809289
x: 0.24120356923833638, y: 0.508725340317354
x: 0.23975720855962046, y: 0.5081701344711055
x: 0.23831176465688336, y: 0.5076152805421835
x: 0.2368672375301251, y: 0.507060778530588
x: 0.23542362717934565, y: 0.5065066284363189
x: 0.233980933604545, y: 0.5059528302593762
x: 0.23253915680572318, y: 0.50539938399976
x: 0.23109829678288019, y: 0.5048462896574702
x: 0.22965835353601602, y: 0.504293547232507
x: 0.22821932706513065, y: 0.5037411567248701
x: 0.2267812173702241, y: 0.5031891181345597
x: 0.2253440244512964, y: 0.5026374314615758
x: 0.2239077483083475, y: 0.5020860967059183
x: 0.22247238894137744, y: 0.5015351138675873
x: 0.22103794635038618, y: 0.5009844829465827
x: 0.21960442053537374, y: 0.5004342039429046
x: 0.21817181149634013, y: 0.49988427685655296
x: 0.21674011923328534, y: 0.49933470168752775
x: 0.21530934374620936, y: 0.498785478435829
x: 0.2138794850351122, y: 0.4982366071014567
x: 0.21245054309999387, y: 0.4976880876844108
x: 0.21102251794085436, y: 0.4971399201846914
x: 0.20959540955769365, y: 0.49659210460229847
x: 0.20816921795051177, y: 0.496044640937232
x: 0.20674394311930872, y: 0.49549752918949197
x: 0.2053195850640845, y: 0.4949507693590784
x: 0.20389614378483908, y: 0.49440436144599126
x: 0.20247361928157248, y: 0.4938583054502306
x: 0.2010520115542847, y: 0.49331260137179633
x: 0.19963132060297575, y: 0.49276724921068854
x: 0.19821154642764563, y: 0.49222224896690725
x: 0.1967926890282943, y: 0.4916776006404524
x: 0.1953747484049218, y: 0.491133304231324
x: 0.19395772455752813, y: 0.49058935973952206
x: 0.1925416174861133, y: 0.49004576716504655
x: 0.19112642719067727, y: 0.4895025265078975
x: 0.18971215367122005, y: 0.4889596377680749
x: 0.18829879692774165, y: 0.4884171009455787
x: 0.18688635696024208, y: 0.48787491604040906
x: 0.18547483376872134, y: 0.48733308305256584
x: 0.1840642273531794, y: 0.48679160198204907
x: 0.18265453771361628, y: 0.48625047282885875
x: 0.181245764850032, y: 0.4857096955929949
x: 0.17983790876242653, y: 0.48516927027445744
x: 0.1784309694507999, y: 0.48462919687324646
x: 0.17702494691515205, y: 0.4840894753893619
x: 0.17561984115548304, y: 0.4835501058228039
x: 0.17421565217179286, y: 0.4830110881735723
x: 0.1728123799640815, y: 0.48247242244166716
x: 0.17141002453234894, y: 0.48193410862708846
x: 0.1700085858765952, y: 0.4813961467298362
x: 0.1686080639968203, y: 0.4808585367499104
x: 0.16720845889302421, y: 0.48032127868731106
x: 0.16580977056520696, y: 0.47978437254203815
x: 0.1644119990133685, y: 0.47924781831409174
x: 0.16301514423750887, y: 0.4787116160034718
x: 0.16161920623762807, y: 0.47817576561017827
x: 0.1602241850137261, y: 0.4776402671342112
x: 0.15883008056580292, y: 0.4771051205755706
x: 0.15743689289385857, y: 0.4765703259342564
x: 0.15604462199789304, y: 0.4760358832102687
x: 0.15465326787790634, y: 0.4755017924036074
x: 0.15326283053389847, y: 0.4749680535142726
x: 0.1518733099658694, y: 0.4744346665422643
x: 0.15048470617381915, y: 0.4739016314875824
x: 0.14909701915774773, y: 0.47336894835022697
x: 0.14771024891765513, y: 0.472836617130198
x: 0.14632439545354134, y: 0.47230463782749543
x: 0.14493945876540637, y: 0.47177301044211933
x: 0.14355543885325023, y: 0.4712417349740697
x: 0.1421723357170729, y: 0.47071081142334653
x: 0.14079014935687442, y: 0.4701802397899498
x: 0.13940887977265473, y: 0.46965002007387957
x: 0.13802852696441387, y: 0.46912015227513576
x: 0.13664909093215183, y: 0.4685906363937184
x: 0.13527057167586862, y: 0.4680614724296275
x: 0.1338929691955642, y: 0.467532660382863
x: 0.13251628349123862, y: 0.467004200253425
x: 0.13114051456289186, y: 0.46647609204131346
x: 0.12976566241052392, y: 0.4659483357465284
x: 0.12839172703413482, y: 0.46542093136906976
x: 0.1270187084337245, y: 0.4648938789089376
x: 0.12564660660929303, y: 0.46436717836613184
x: 0.12427542156084037, y: 0.46384082974065255
x: 0.12290515328836653, y: 0.4633148330324997
x: 0.12153580179187151, y: 0.4627891882416733
x: 0.12016736707135531, y: 0.4622638953681734
x: 0.11879984912681793, y: 0.46173895441199997
x: 0.11743324795825937, y: 0.46121436537315297
x: 0.11606756356567963, y: 0.4606901282516324
x: 0.11470279594907871, y: 0.4601662430474383
x: 0.11333894510845662, y: 0.45964270976057064
x: 0.11197601104381334, y: 0.45911952839102943
x: 0.11061399375514888, y: 0.45859669893881466
x: 0.10925289324246325, y: 0.45807422140392634
x: 0.10789270950575643, y: 0.4575520957863645
x: 0.10653344254502843, y: 0.45703032208612915
x: 0.10517509236027925, y: 0.4565089003032202
x: 0.10381765895150889, y: 0.45598783043763774
x: 0.10246114231871736, y: 0.4554671124893817
x: 0.10110554246190465, y: 0.4549467464584521
x: 0.09975085938107076, y: 0.454426732344849
x: 0.09839709307621568, y: 0.4539070701485723
x: 0.09704424354733943, y: 0.4533877598696221
x: 0.09569231079444199, y: 0.45286880150799835
x: 0.09434129481752337, y: 0.45235019506370105
x: 0.09299119561658357, y: 0.4518319405367302
x: 0.0916420131916226, y: 0.4513140379270858
x: 0.09029374754264044, y: 0.45079648723476784
x: 0.0889463986696371, y: 0.45027928845977633
x: 0.0875999665726126, y: 0.44976244160211126
x: 0.0862544512515669, y: 0.4492459466617727
x: 0.08490985270650003, y: 0.4487298036387606
x: 0.08356617093741198, y: 0.4482140125330749
x: 0.08222340594430275, y: 0.4476985733447157
x: 0.08088155772717233, y: 0.4471834860736829
x: 0.07954062628602074, y: 0.4466687507199766
x: 0.07820061162084796, y: 0.4461543672835967
x: 0.07686151373165401, y: 0.44564033576454326
x: 0.07552333261843888, y: 0.4451266561628163
x: 0.07418606828120257, y: 0.44461332847841584
x: 0.07284972071994508, y: 0.4441003527113418
x: 0.07151428993466641, y: 0.4435877288615942
x: 0.07017977592536656, y: 0.44307545692917305
x: 0.06884617869204553, y: 0.44256353691407835
x: 0.06751349823470332, y: 0.4420519688163101
x: 0.06618173455333992, y: 0.4415407526358683
x: 0.06485088764795535, y: 0.441029888372753
x: 0.06352095751854961, y: 0.4405193760269641
