x: 1, y: 0.8
x: 1.1822601768628775, y: 0.6177398231371227
x: 1.1836285614205484, y: 0.6163714385794519
x: 1.1849965987887896, y: 0.6150034012112106
x: 1.1863642889676014, y: 0.6136357110323989
x: 1.1877316319569835, y: 0.6122683680430168
x: 1.189098627756936, y: 0.6109013722430642
x: 1.190465276367459, y: 0.6095347236325411
x: 1.1918315777885524, y: 0.6081684222114476
x: 1.1931975320202164, y: 0.6068024679797838
x: 1.1945631390624507, y: 0.6054368609375494
x: 1.1959283989152554, y: 0.6040716010847447
x: 1.1972933115786306, y: 0.6027066884213694
x: 1.1986578770525762, y: 0.6013421229474237
x: 1.2000220953370924, y: 0.5999779046629077
x: 1.2013859664321789, y: 0.5986140335678212
x: 1.2027494903378357, y: 0.5972505096621642
x: 1.2041126670540632, y: 0.5958873329459368
x: 1.205475496580861, y: 0.594524503419139
x: 1.2068379789182293, y: 0.5931620210817707
x: 1.208200114066168, y: 0.591799885933832
x: 1.209561902024677, y: 0.5904380979753229
x: 1.2109233427937567, y: 0.5890766572062432
x: 1.2122844363734067, y: 0.5877155636265933
x: 1.2136451827636272, y: 0.5863548172363728
x: 1.215005581964418, y: 0.5849944180355819
x: 1.2163656339757793, y: 0.5836343660242206
x: 1.2177253387977112, y: 0.5822746612022888
x: 1.2190846964302133, y: 0.5809153035697866
x: 1.220443706873286, y: 0.579556293126714
x: 1.2218023701269292, y: 0.5781976298730709
x: 1.2231606861911426, y: 0.5768393138088573
x: 1.2245186550659266, y: 0.5754813449340733
x: 1.225876276751281, y: 0.574123723248719
x: 1.227233551247206, y: 0.5727664487527941
x: 1.2285904785537012, y: 0.5714095214462989
x: 1.2299470586707668, y: 0.5700529413292331
x: 1.231303291598403, y: 0.568696708401597
x: 1.2326591773366096, y: 0.5673408226633905
x: 1.2340147158853867, y: 0.5659852841146135
x: 1.2353699072447342, y: 0.564630092755266
x: 1.236724751414652, y: 0.563275248585348
x: 1.2380792483951404, y: 0.5619207516048598
x: 1.2394333981861991, y: 0.560566601813801
x: 1.2407872007878284, y: 0.5592127992121718
x: 1.2421406562000281, y: 0.5578593437999722
x: 1.2434937644227981, y: 0.556506235577202
x: 1.2448465254561387, y: 0.5551534745438615
x: 1.2461989393000497, y: 0.5538010606999506
x: 1.247551005954531, y: 0.5524489940454692
x: 1.2489027254195828, y: 0.5510972745804174
x: 1.250254097695205, y: 0.549745902304795
x: 1.2516051227813978, y: 0.5483948772186024
x: 1.252955800678161, y: 0.5470441993218392
x: 1.2543061313854944, y: 0.5456938686145056
x: 1.2556561149033985, y: 0.5443438850966016
x: 1.2570057512318729, y: 0.5429942487681272
x: 1.2583550403709178, y: 0.5416449596290823
x: 1.2597039823205332, y: 0.540296017679467
x: 1.2610525770807188, y: 0.5389474229192812
x: 1.262400824651475, y: 0.537599175348525
x: 1.2637487250328017, y: 0.5362512749671984
x: 1.2650962782246988, y: 0.5349037217753013
x: 1.2664434842271663, y: 0.5335565157728338
x: 1.2677903430402042, y: 0.5322096569597958
x: 1.2691368546638127, y: 0.5308631453361874
x: 1.2704830190979914, y: 0.5295169809020086
x: 1.2718288363427408, y: 0.5281711636572594
x: 1.2731743063980605, y: 0.5268256936019396
x: 1.2745194292639506, y: 0.5254805707360495
x: 1.2758642049404112, y: 0.5241357950595888
x: 1.2772086334274422, y: 0.5227913665725579
x: 1.2785527147250437, y: 0.5214472852749564
x: 1.2798964488332156, y: 0.5201035511667845
x: 1.2812398357519579, y: 0.5187601642480422
x: 1.2825828754812707, y: 0.5174171245187295
x: 1.2839255680211539, y: 0.5160744319788463
x: 1.2852679133716076, y: 0.5147320866283926
x: 1.2866099115326317, y: 0.5133900884673686
x: 1.2879515625042262, y: 0.512048437495774
x: 1.2892928662863912, y: 0.5107071337136091
x: 1.2906338228791265, y: 0.5093661771208737
x: 1.2919744322824325, y: 0.5080255677175679
x: 1.2933146944963088, y: 0.5066853055036916
x: 1.2946546095207554, y: 0.5053453904792449
x: 1.2959941773557726, y: 0.5040058226442278
x: 1.2973333980013602, y: 0.5026666019986402
x: 1.298672271457518, y: 0.5013277285424822
x: 1.3000107977242465, y: 0.4999892022757537
x: 1.3013489768015454, y: 0.49865102319845483
x: 1.3026868086894148, y: 0.4973131913105855
x: 1.3040242933878545, y: 0.49597570661214574
x: 1.3053614308968646, y: 0.49463856910313553
x: 1.3066982212164453, y: 0.4933017787835549
x: 1.3080346643465963, y: 0.49196533565340383
x: 1.309370760287318, y: 0.4906292397126823
x: 1.3107065090386099, y: 0.48929349096139035
x: 1.3120419106004721, y: 0.48795808939952795
x: 1.313376964972905, y: 0.48662303502709514
x: 1.3147116721559082, y: 0.48528832784409187
x: 1.316046032149482, y: 0.4839539678505182
x: 1.3173800449536262, y: 0.48261995504637406
x: 1.3187137105683406, y: 0.48128628943165946
x: 1.3200470289936257, y: 0.47995297100637446
x: 1.321380000229481, y: 0.478619999770519
x: 1.322712624275907, y: 0.47728737572409313
x: 1.3240449011329034, y: 0.4759550988670968
x: 1.32537683080047, y: 0.47462316919953
x: 1.3267084132786073, y: 0.4732915867213928
x: 1.328039648567315, y: 0.47196035143268517
x: 1.329370536666593, y: 0.4706294633334071
x: 1.3307010775764416, y: 0.4692989224235586
x: 1.3320312712968605, y: 0.46796872870313966
x: 1.33336111782785, y: 0.46663888217215027
x: 1.3346906171694097, y: 0.4653093828305904
x: 1.33601976932154, y: 0.46398023067846017
x: 1.3373485742842408, y: 0.46265142571575946
x: 1.3386770320575119, y: 0.46132296794248834
x: 1.3400051426413535, y: 0.45999485735864676
x: 1.3413329060357655, y: 0.4586670939642347
x: 1.342660322240748, y: 0.45733967775925227
x: 1.343987391256301, y: 0.45601260874369937
x: 1.3453141130824242, y: 0.45468588691757605
x: 1.346640487719118, y: 0.4533595122808823
x: 1.3479665151663822, y: 0.4520334848336181
x: 1.3492921954242167, y: 0.45070780457578347
x: 1.3506175284926218, y: 0.44938247150737837
x: 1.3519425143715973, y: 0.44805748562840286
x: 1.3532671530611433, y: 0.4467328469388569
x: 1.3545914445612597, y: 0.4454085554387405
x: 1.3559153888719464, y: 0.4440846111280537
x: 1.3572389859932037, y: 0.44276101400679646
x: 1.3585622359250313, y: 0.44143776407496876
x: 1.3598851386674295, y: 0.4401148613325706
x: 1.3612076942203981, y: 0.43879230577960204
x: 1.362529902583937, y: 0.437470097416063
x: 1.3638517637580465, y: 0.4361482362419536
x: 1.3651732777427263, y: 0.4348267222572737
x: 1.3664944445379767, y: 0.43350555546202335
x: 1.3678152641437975, y: 0.4321847358562026
x: 1.3691357365601886, y: 0.4308642634398114
x: 1.3704558617871503, y: 0.42954413821284976
x: 1.3717756398246823, y: 0.4282243601753177
x: 1.373095070672785, y: 0.4269049293272152
x: 1.3744141543314579, y: 0.42558584566854224
x: 1.3757328908007012, y: 0.42426710919929883
x: 1.377051280080515, y: 0.422948719919485
x: 1.3783693221708992, y: 0.42163067782910074
x: 1.379687017071854, y: 0.42031298292814606
x: 1.3810043647833792, y: 0.4189956352166209
x: 1.3823213653054747, y: 0.4176786346945254
x: 1.3836380186381407, y: 0.41636198136185937
x: 1.3849543247813771, y: 0.4150456752186229
x: 1.3862702837351841, y: 0.413729716264816
x: 1.3875858954995615, y: 0.4124141045004387
x: 1.3889011600745091, y: 0.41109883992549096
x: 1.3902160774600274, y: 0.40978392253997276
x: 1.391530647656116, y: 0.4084693523438841
x: 1.3928448706627752, y: 0.40715512933722503
x: 1.3941587464800047, y: 0.4058412535199955
x: 1.3954722751078046, y: 0.4045277248921956
x: 1.396785456546175, y: 0.4032145434538252
x: 1.3980982907951158, y: 0.4019017092048844
x: 1.3994107778546272, y: 0.4005892221453731
x: 1.400722917724709, y: 0.3992770822752914
x: 1.402034710405361, y: 0.3979652895946393
x: 1.4033461558965836, y: 0.3966538441034167
x: 1.4046572541983766, y: 0.3953427458016237
x: 1.40596800531074, y: 0.39403199468926026
x: 1.4072784092336739, y: 0.39272159076632635
x: 1.4085884659671781, y: 0.39141153403282203
x: 1.409898175511253, y: 0.39010182448874725
x: 1.4112075378658981, y: 0.38879246213410207
x: 1.4125165530311137, y: 0.3874834469688864
x: 1.4138252210068998, y: 0.3861747789931004
x: 1.4151335417932562, y: 0.38486645820674387
x: 1.4164415153901833, y: 0.3835584846098169
x: 1.4177491417976806, y: 0.3822508582023195
x: 1.4190564210157484, y: 0.3809435789842517
x: 1.4203633530443867, y: 0.37963664695561344
x: 1.4216699378835953, y: 0.37833006211640474
x: 1.4229761755333745, y: 0.37702382446662563
x: 1.424282065993724, y: 0.37571793400627607
x: 1.425587609264644, y: 0.37441239073535604
x: 1.4268928053461345, y: 0.3731071946538656
x: 1.4281976542381953, y: 0.3718023457618047
x: 1.4295021559408267, y: 0.3704978440591734
x: 1.4308063104540285, y: 0.36919368954597165
x: 1.4321101177778006, y: 0.3678898822221994
x: 1.4334135779121433, y: 0.3665864220878568
x: 1.4347166908570563, y: 0.3652833091429437
x: 1.43601945661254, y: 0.3639805433874602
x: 1.4373218751785939, y: 0.36267812482140627
x: 1.4386239465552182, y: 0.3613760534447819
x: 1.439925670742413, y: 0.3600743292575871
x: 1.4412270477401783, y: 0.3587729522598218
x: 1.442528077548514, y: 0.3574719224514861
x: 1.4438287601674202, y: 0.35617123983258
x: 1.4451290955968967, y: 0.3548709044031034
x: 1.4464290838369438, y: 0.3535709161630564
x: 1.4477287248875612, y: 0.352271275112439
x: 1.4490280187487492, y: 0.3509719812512511
x: 1.4503269654205075, y: 0.3496730345794928
x: 1.4516255649028362, y: 0.34837443509716404
x: 1.4529238171957355, y: 0.34707618280426483
x: 1.454221722299205, y: 0.3457782777007952
x: 1.455519280213245, y: 0.34448071978675515
x: 1.4568164909378556, y: 0.3431835090621446
x: 1.4581133544730365, y: 0.3418866455269637
x: 1.459409870818788, y: 0.3405901291812123
x: 1.4607060399751097, y: 0.3392939600248905
x: 1.4620018619420019, y: 0.3379981380579982
x: 1.4632973367194646, y: 0.33670266328053555
x: 1.4645924643074977, y: 0.3354075356925024
x: 1.4658872447061013, y: 0.33411275529389883
x: 1.4671816779152753, y: 0.33281832208472484
x: 1.4684757639350197, y: 0.3315242360649804
x: 1.4697695027653346, y: 0.3302304972346655
x: 1.4710628944062198, y: 0.3289371055937802
x: 1.4723559388576757, y: 0.3276440611423244
x: 1.4736486361197019, y: 0.32635136388029823
x: 1.4749409861922984, y: 0.3250590138077016
x: 1.4762329890754655, y: 0.3237670109245345
x: 1.477524644769203, y: 0.322475355230797
x: 1.478815953273511, y: 0.3211840467264891
x: 1.4801069145883894, y: 0.3198930854116107
x: 1.4813975287138381, y: 0.31860247128616187
x: 1.4826877956498574, y: 0.3173122043501426
x: 1.483977715396447, y: 0.3160222846035529
x: 1.4852672879536073, y: 0.3147327120463928
x: 1.4865565133213379, y: 0.31344348667866223
x: 1.4878453914996388, y: 0.31215460850036125
x: 1.4891339224885103, y: 0.3108660775114898
x: 1.4904221062879521, y: 0.3095778937120479
x: 1.4917099428979645, y: 0.3082900571020356
x: 1.4929974323185473, y: 0.30700256768145284
x: 1.4942845745497004, y: 0.30571542545029967
x: 1.4955713695914241, y: 0.30442863040857604
x: 1.4968578174437182, y: 0.30314218255628195
x: 1.4981439181065828, y: 0.30185608189341745
x: 1.4994296715800177, y: 0.3005703284199825
x: 1.500715077864023, y: 0.2992849221359771
x: 1.502000136958599, y: 0.2979998630414013
x: 1.5032848488637451, y: 0.2967151511362551
x: 1.504569213579462, y: 0.2954307864205384
x: 1.505853231105749, y: 0.29414676889425123
x: 1.5071369014426066, y: 0.2928630985573937
x: 1.5084202245900347, y: 0.29157977540996566
x: 1.509703200548033, y: 0.29029679945196724
x: 1.5109858293166019, y: 0.28901417068339835
x: 1.5122681108957412, y: 0.28773188910425906
x: 1.513550045285451, y: 0.2864499547145493
x: 1.5148316324857312, y: 0.2851683675142691
x: 1.5161128724965818, y: 0.2838871275034185
x: 1.5173937653180027, y: 0.2826062346819974
x: 1.5186743109499943, y: 0.28132568905000593
x: 1.5199545093925562, y: 0.280045490607444
x: 1.5212343606456886, y: 0.2787656393543116
x: 1.5225138647093914, y: 0.2774861352906088
x: 1.5237930215836646, y: 0.2762069784163355
x: 1.5250718312685083, y: 0.27492816873149184
x: 1.5263502937639224, y: 0.2736497062360777
x: 1.527628409069907, y: 0.27237159093009317
x: 1.528906177186462, y: 0.27109382281353817
x: 1.5301835981135874, y: 0.2698164018864127
x: 1.5314606718512833, y: 0.26853932814871684
x: 1.5327373983995496, y: 0.2672626016004505
x: 1.5340137777583864, y: 0.2659862222416138
x: 1.5352898099277936, y: 0.2647101900722066
x: 1.5365654949077712, y: 0.26343450509222893
x: 1.5378408326983193, y: 0.2621591673016809
x: 1.5391158232994377, y: 0.26088417670056235
x: 1.5403904667111268, y: 0.25960953328887343
x: 1.5416647629333862, y: 0.25833523706661404
x: 1.542938711966216, y: 0.25706128803378425
x: 1.5442123138096162, y: 0.255787686190384
x: 1.5454855684635869, y: 0.2545144315364133
x: 1.546758475928128, y: 0.25324152407187217
x: 1.5480310362032397, y: 0.2519689637967606
x: 1.5493032492889216, y: 0.2506967507110786
x: 1.550575115185174, y: 0.24942488481482616
x: 1.551846633891997, y: 0.2481533661080033
x: 1.5531178054093904, y: 0.24688219459060998
x: 1.5543886297373541, y: 0.24561137026264623
x: 1.5556591068758883, y: 0.24434089312411206
x: 1.556929236824993, y: 0.24307076317500742
x: 1.558199019584668, y: 0.24180098041533235
x: 1.5594684551549134, y: 0.24053154484508685
x: 1.5607375435357294, y: 0.2392624564642709
x: 1.5620062847271157, y: 0.23799371527288454
x: 1.5632746787290726, y: 0.23672532127092774
x: 1.5645427255415998, y: 0.23545727445840048
x: 1.5658104251646974, y: 0.23418957483530278
x: 1.5670777775983655, y: 0.23292222240163465
x: 1.568344782842604, y: 0.2316552171573961
x: 1.5696114408974131, y: 0.2303885591025871
x: 1.5708777517627925, y: 0.22912224823720767
x: 1.5721437154387423, y: 0.22785628456125778
x: 1.5734093319252627, y: 0.22659066807473746
x: 1.5746746012223534, y: 0.2253253987776467
x: 1.5759395233300146, y: 0.22406047666998552
x: 1.5772040982482463, y: 0.2227959017517539
x: 1.5784683259770482, y: 0.22153167402295185
x: 1.5797322065164208, y: 0.22026779348357936
x: 1.5809957398663637, y: 0.2190042601336364
x: 1.5822589260268771, y: 0.21774107397312303
x: 1.583521764997961, y: 0.21647823500203922
x: 1.584784256779615, y: 0.21521574322038498
x: 1.5860464013718398, y: 0.2139535986281603
x: 1.587308198774635, y: 0.21269180122536518
x: 1.5885696489880006, y: 0.2114303510119996
x: 1.5898307520119366, y: 0.2101692479880636
x: 1.591091507846443, y: 0.20890849215355717
x: 1.5923519164915199, y: 0.2076480835084803
x: 1.5936119779471671, y: 0.206388022052833
x: 1.594871692213385, y: 0.20512830778661525
x: 1.5961310592901732, y: 0.20386894070982706
x: 1.5973900791775317, y: 0.20260992082246843
x: 1.5986487518754608, y: 0.20135124812453936
x: 1.5999070773839603, y: 0.20009292261603986
x: 1.6011650557030304, y: 0.19883494429696993
x: 1.6024226868326708, y: 0.19757731316732957
x: 1.6036799707728815, y: 0.19632002922711875
x: 1.6049369075236628, y: 0.1950630924763375
x: 1.6061934970850145, y: 0.1938065029149858
x: 1.6074497394569365, y: 0.19255026054306368
x: 1.608705634639429, y: 0.19129436536057112
x: 1.609961182632492, y: 0.19003881736750813
x: 1.6112163834361255, y: 0.1887836165638747
x: 1.6124712370503294, y: 0.18752876294967083
x: 1.6137257434751036, y: 0.18627425652489651
x: 1.6149799027104483, y: 0.18502009728955177
x: 1.6162337147563635, y: 0.18376628524363658
x: 1.6174871796128492, y: 0.18251282038715097
x: 1.6187402972799052, y: 0.18125970272009492
x: 1.6199930677575316, y: 0.18000693224246841
x: 1.6212454910457286, y: 0.17875450895427147
x: 1.622497567144496, y: 0.1775024328555041
x: 1.6237492960538338, y: 0.1762507039461663
x: 1.625000677773742, y: 0.17499932222625805
x: 1.6262517123042206, y: 0.17374828769577938
x: 1.6275023996452698, y: 0.17249760035473025
x: 1.6287527397968893, y: 0.17124726020311068
x: 1.6300027327590794, y: 0.16999726724092068
x: 1.6312523785318398, y: 0.16874762146816025
x: 1.6325016771151706, y: 0.16749832288482938
x: 1.633750628509072, y: 0.16624937149092808
x: 1.6349992327135436, y: 0.16500076728645632
x: 1.636247489728586, y: 0.16375251027141413
x: 1.6374953995541985, y: 0.1625046004458015
x: 1.6387429621903815, y: 0.16125703780961845
x: 1.639990177637135, y: 0.16000982236286496
x: 1.641237045894459, y: 0.15876295410554103
x: 1.6424835669623534, y: 0.15751643303764667
x: 1.6437297408408182, y: 0.15627025915918186
x: 1.6449755675298534, y: 0.1550244324701466
x: 1.6462210470294592, y: 0.15377895297054092
x: 1.6474661793396352, y: 0.1525338206603648
x: 1.648710964460382, y: 0.15128903553961826
x: 1.649955402391699, y: 0.15004459760830127
x: 1.6511994931335863, y: 0.14880050686641383
x: 1.6524432366860442, y: 0.14755676331395595
x: 1.6536866330490725, y: 0.14631336695092764
x: 1.6549296822226713, y: 0.1450703177773289
x: 1.6561723842068405, y: 0.14382761579315972
x: 1.65741473900158, y: 0.14258526099842012
x: 1.6586567466068902, y: 0.14134325339311005
x: 1.6598984070227707, y: 0.14010159297722954
x: 1.6611397202492215, y: 0.1388602797507786
x: 1.662380686286243, y: 0.13761931371375724
x: 1.6636213051338347, y: 0.13637869486616544
x: 1.664861576791997, y: 0.1351384232080032
x: 1.6661015012607296, y: 0.1338984987392705
x: 1.6673410785400327, y: 0.13265892145996738
x: 1.6685803086299063, y: 0.13141969137009382
x: 1.6698191915303502, y: 0.13018080846964983
x: 1.6710577272413647, y: 0.1289422727586354
x: 1.6722959157629496, y: 0.12770408423705054
x: 1.6735337570951048, y: 0.12646624290489525
x: 1.6747712512378305, y: 0.1252287487621695
x: 1.6760083981911267, y: 0.12399160180887331
x: 1.6772451979549934, y: 0.12275480204500669
x: 1.6784816505294304, y: 0.12151834947056964
x: 1.6797177559144378, y: 0.12028224408556214
x: 1.6809535141100158, y: 0.1190464858899842
x: 1.6821889251161641, y: 0.11781107488383584
x: 1.683423988932883, y: 0.11657601106711704
x: 1.6846587055601723, y: 0.1153412944398278
x: 1.6858930749980319, y: 0.11410692500196812
x: 1.687127097246462, y: 0.11287290275353801
x: 1.6883607723054626, y: 0.11163922769453745
x: 1.6895941001750336, y: 0.11040589982496646
x: 1.690827080855175, y: 0.10917291914482503
x: 1.6920597143458869, y: 0.10794028565411316
x: 1.6932920006471692, y: 0.10670799935283086
x: 1.694523939759022, y: 0.10547606024097812
x: 1.6957555316814452, y: 0.10424446831855494
x: 1.6969867764144388, y: 0.10301322358556132
x: 1.6982176739580028, y: 0.10178232604199727
x: 1.6994482243121374, y: 0.10055177568786278
x: 1.7006784274768423, y: 0.09932157252315785
x: 1.7019082834521178, y: 0.09809171654788248
x: 1.7031377922379636, y: 0.09686220776203668
x: 1.7043669538343797, y: 0.09563304616562043
x: 1.7055957682413665, y: 0.09440423175863376
x: 1.7068242354589236, y: 0.09317576454107664
x: 1.708052355487051, y: 0.09194764451294908
x: 1.709280128325749, y: 0.09071987167425109
x: 1.7105075539750174, y: 0.08949244602498266
x: 1.7117346324348564, y: 0.08826536756514379
x: 1.7129613637052656, y: 0.08703863629473449
x: 1.7141877477862453, y: 0.08581225221375474
x: 1.7154137846777955, y: 0.08458621532220456
x: 1.716639474379916, y: 0.08336052562008395
x: 1.7178648168926072, y: 0.0821351831073929
x: 1.7190898122158687, y: 0.08091018778413141
x: 1.7203144603497005, y: 0.07968553965029948
x: 1.7215387612941029, y: 0.07846123870589712
x: 1.7227627150490756, y: 0.07723728495092431
x: 1.723986321614619, y: 0.07601367838538108
x: 1.7252095809907326, y: 0.0747904190092674
x: 1.7264324931774166, y: 0.07356750682258328
x: 1.7276550581746712, y: 0.07234494182532873
x: 1.7288772759824962, y: 0.07112272401750375
x: 1.7300991466008917, y: 0.06990085339910831
x: 1.7313206700298576, y: 0.06867932997014245
x: 1.7325418462693938, y: 0.06745815373060615
x: 1.7337626753195006, y: 0.06623732468049941
x: 1.7349831571801777, y: 0.06501684281982223
x: 1.7362032918514254, y: 0.06379670814857462
x: 1.7374230793332435, y: 0.06257692066675656
x: 1.7386425196256319, y: 0.06135748037436807
x: 1.7398616127285909, y: 0.06013838727140915
x: 1.7410803586421202, y: 0.05891964135787978
x: 1.74229875736622, y: 0.05770124263377998
x: 1.7435168089008903, y: 0.05648319109910974
x: 1.744734513246131, y: 0.05526548675386907
x: 1.745951870401942, y: 0.05404812959805795
x: 1.7471688803683236, y: 0.0528311196316764
x: 1.7483855431452757, y: 0.05161445685472441
x: 1.7496018587327982, y: 0.05039814126720198
x: 1.750817827130891, y: 0.05
x: 1.7520334483395543, y: 0.051215621208663305
x: 1.753248722358788, y: 0.05243089522789704
x: 1.7544636491885923, y: 0.053645822057701215
x: 1.755678228828967, y: 0.05486040169807583
x: 1.756892461279912, y: 0.05607463414902088
x: 1.7581063465414275, y: 0.057288519410536365
x: 1.7593198846135134, y: 0.05850205748262229
x: 1.7605330754961697, y: 0.05971524836527865
x: 1.7617459191893965, y: 0.060928092058505454
x: 1.7629584156931937, y: 0.062140588562302694
x: 1.7641705650075614, y: 0.06335273787667037
x: 1.7653823671324995, y: 0.06456454000160848
x: 1.766593822068008, y: 0.06577599493711703
x: 1.767804929814087, y: 0.06698710268319602
x: 1.7690156903707364, y: 0.06819786323984545
x: 1.7702261037379563, y: 0.0694082766070653
x: 1.7714361699157466, y: 0.07061834278485561
x: 1.7726458889041072, y: 0.07182806177321635
