x: 1, y: 0.8
x: 1.1517483108552264, y: 0.7386897026883024
x: 1.153595121459635, y: 0.7379435427699709
x: 1.155441841014589, y: 0.7371974196380068
x: 1.1572884695200885, y: 0.7364513332924102
x: 1.1591350069761335, y: 0.7357052837331811
x: 1.1609814533827238, y: 0.7349592709603194
x: 1.1628278087398598, y: 0.7342132949738253
x: 1.1646740730475413, y: 0.7334673557736986
x: 1.1665202463057682, y: 0.7327214533599393
x: 1.1683663285145407, y: 0.7319755877325476
x: 1.1702123196738585, y: 0.7312297588915233
x: 1.172058219783722, y: 0.7304839668368666
x: 1.1739040288441307, y: 0.7297382115685772
x: 1.175749746855085, y: 0.7289924930866554
x: 1.1775953738165847, y: 0.728246811391101
x: 1.17944090972863, y: 0.7275011664819141
x: 1.1812863545912209, y: 0.7267555583590947
x: 1.183131708404357, y: 0.7260099870226427
x: 1.184976971168039, y: 0.7252644524725582
x: 1.186822142882266, y: 0.7245189547088412
x: 1.1886672235470388, y: 0.7237734937314917
x: 1.190512213162357, y: 0.7230280695405096
x: 1.1923571117282206, y: 0.722282682135895
x: 1.1942019192446296, y: 0.7215373315176479
x: 1.1960466357115842, y: 0.7207920176857683
x: 1.1978912611290844, y: 0.7200467406402561
x: 1.19973579549713, y: 0.7193015003811114
x: 1.201580238815721, y: 0.7185562969083342
x: 1.2034245910848576, y: 0.7178111302219244
x: 1.2052688523045396, y: 0.7170660003218822
x: 1.207113022474767, y: 0.7163209072082074
x: 1.20895710159554, y: 0.7155758508809
x: 1.2108010896668584, y: 0.7148308313399602
x: 1.2126449866887223, y: 0.7140858485853878
x: 1.2144887926611319, y: 0.7133409026171829
x: 1.2163325075840867, y: 0.7125959934353454
x: 1.2181761314575872, y: 0.7118511210398755
x: 1.220019664281633, y: 0.7111062854307729
x: 1.2218631060562244, y: 0.7103614866080379
x: 1.2237064567813611, y: 0.7096167245716704
x: 1.2255497164570435, y: 0.7088719993216703
x: 1.2273928850832712, y: 0.7081273108580377
x: 1.2292359626600444, y: 0.7073826591807726
x: 1.2310789491873633, y: 0.706638044289875
x: 1.2329218446652275, y: 0.7058934661853448
x: 1.2347646490936373, y: 0.7051489248671821
x: 1.2366073624725924, y: 0.7044044203353869
x: 1.2384499848020931, y: 0.7036599525899591
x: 1.2402925160821392, y: 0.7029155216308988
x: 1.2421349563127309, y: 0.702171127458206
x: 1.243977305493868, y: 0.7014267700718806
x: 1.2458195636255507, y: 0.7006824494719227
x: 1.2476617307077789, y: 0.6999381656583323
x: 1.2495038067405524, y: 0.6991939186311095
x: 1.2513457917238715, y: 0.698449708390254
x: 1.253187685657736, y: 0.697705534935766
x: 1.255029488542146, y: 0.6969613982676456
x: 1.2568712003771014, y: 0.6962172983858925
x: 1.2587128211626024, y: 0.695473235290507
x: 1.260554350898649, y: 0.6947292089814889
x: 1.262395789585241, y: 0.6939852194588383
x: 1.2642371372223784, y: 0.6932412667225551
x: 1.2660783938100613, y: 0.6924973507726395
x: 1.2679195593482897, y: 0.6917534716090913
x: 1.2697606338370635, y: 0.6910096292319106
x: 1.2716016172763829, y: 0.6902658236410973
x: 1.2734425096662476, y: 0.6895220548366516
x: 1.275283311006658, y: 0.6887783228185733
x: 1.2771240212976138, y: 0.6880346275868625
x: 1.278964640539115, y: 0.6872909691415192
x: 1.280805168731162, y: 0.6865473474825433
x: 1.282645605873754, y: 0.6858037626099349
x: 1.2844859519668919, y: 0.685060214523694
x: 1.286326207010575, y: 0.6843167032238205
x: 1.2881663710048037, y: 0.6835732287103146
x: 1.2900064439495778, y: 0.6828297909831761
x: 1.2918464258448974, y: 0.682086390042405
x: 1.2936863166907626, y: 0.6813430258880014
x: 1.2955261164871732, y: 0.6805996985199654
x: 1.2973658252341294, y: 0.6798564079382968
x: 1.2992054429316309, y: 0.6791131541429957
x: 1.301044969579678, y: 0.678369937134062
x: 1.3028844051782704, y: 0.6776267569114959
x: 1.3047237497274085, y: 0.6768836134752971
x: 1.3065630032270918, y: 0.6761405068254659
x: 1.3084021656773208, y: 0.6753974369620022
x: 1.3102412370780954, y: 0.6746544038849058
x: 1.3120802174294153, y: 0.673911407594177
x: 1.3139191067312808, y: 0.6731684480898157
x: 1.3157579049836916, y: 0.6724255253718218
x: 1.317596612186648, y: 0.6716826394401954
x: 1.3194352283401498, y: 0.6709397902949364
x: 1.3212737534441972, y: 0.6701969779360449
x: 1.32311218749879, y: 0.6694542023635209
x: 1.3249505305039282, y: 0.6687114635773644
x: 1.326788782459612, y: 0.6679687615775755
x: 1.3286269433658413, y: 0.6672260963641539
x: 1.3304650132226161, y: 0.6664834679370998
x: 1.3323029920299363, y: 0.6657408762964132
x: 1.334140879787802, y: 0.664998321442094
x: 1.3359786764962132, y: 0.6642558033741424
x: 1.3378163821551698, y: 0.6635133220925582
x: 1.3396539967646721, y: 0.6627708775973414
x: 1.3414915203247197, y: 0.6620284698884922
x: 1.343328952835313, y: 0.6612860989660104
x: 1.3451662942964515, y: 0.6605437648298961
x: 1.3470035447081357, y: 0.6598014674801492
x: 1.3488407040703652, y: 0.6590592069167699
x: 1.3506777723831402, y: 0.6583169831397581
x: 1.3525147496464607, y: 0.6575747961491136
x: 1.3543516358603267, y: 0.6568326459448367
x: 1.3561884310247383, y: 0.6560905325269273
x: 1.3580251351396952, y: 0.6553484558953853
x: 1.3598617482051978, y: 0.6546064160502107
x: 1.3616982702212457, y: 0.6538644129914037
x: 1.3635347011878391, y: 0.6531224467189641
x: 1.365371041104978, y: 0.652380517232892
x: 1.3672072899726624, y: 0.6516386245331874
x: 1.3690434477908922, y: 0.6508967686198502
x: 1.3708795145596675, y: 0.6501549494928806
x: 1.3727154902789884, y: 0.6494131671522784
x: 1.3745513749488547, y: 0.6486714215980437
x: 1.3763871685692666, y: 0.6479297128301764
x: 1.3782228711402238, y: 0.6471880408486766
x: 1.3800584826617266, y: 0.6464464056535444
x: 1.3818940031337748, y: 0.6457048072447795
x: 1.3837294325563685, y: 0.6449632456223822
x: 1.3855647709295076, y: 0.6442217207863523
x: 1.3874000182531923, y: 0.6434802327366899
x: 1.3892351745274225, y: 0.6427387814733949
x: 1.3910702397521981, y: 0.6419973669964675
x: 1.3929052139275193, y: 0.6412559893059074
x: 1.3947400970533859, y: 0.6405146484017149
x: 1.396574889129798, y: 0.6397733442838899
x: 1.3984095901567555, y: 0.6390320769524324
x: 1.4002442001342585, y: 0.6382908464073422
x: 1.402078719062307, y: 0.6375496526486196
x: 1.403913146940901, y: 0.6368084956762645
x: 1.4057474837700406, y: 0.6360673754902768
x: 1.4075817295497255, y: 0.6353262920906566
x: 1.409415884279956, y: 0.6345852454774039
x: 1.4112499479607319, y: 0.6338442356505186
x: 1.4130839205920533, y: 0.6331032626100008
x: 1.4149178021739202, y: 0.6323623263558505
x: 1.4167515927063326, y: 0.6316214268880677
x: 1.4185852921892905, y: 0.6308805642066523
x: 1.4204189006227939, y: 0.6301397383116044
x: 1.4222524180068428, y: 0.629398949202924
x: 1.424085844341437, y: 0.6286581968806111
x: 1.4259191796265769, y: 0.6279174813446656
x: 1.427752423862262, y: 0.6271768025950877
x: 1.4295855770484929, y: 0.6264361606318771
x: 1.431418639185269, y: 0.6256955554550341
x: 1.4332516102725907, y: 0.6249549870645585
x: 1.435084490310458, y: 0.6242144554604504
x: 1.4369172792988707, y: 0.6234739606427098
x: 1.438749977237829, y: 0.6227335026113366
x: 1.4405825841273325, y: 0.6219930813663309
x: 1.4424150999673817, y: 0.6212526969076927
x: 1.4442475247579762, y: 0.620512349235422
x: 1.4460798584991164, y: 0.6197720383495187
x: 1.4479121011908018, y: 0.6190317642499829
x: 1.4497442528330329, y: 0.6182915269368146
x: 1.4515763134258095, y: 0.6175513264100138
x: 1.4534082829691315, y: 0.6168111626695804
x: 1.455240161462999, y: 0.6160710357155145
x: 1.457071948907412, y: 0.6153309455478161
x: 1.4589036453023705, y: 0.6145908921664851
x: 1.4607352506478744, y: 0.6138508755715216
x: 1.4625667649439238, y: 0.6131108957629257
x: 1.4643981881905186, y: 0.6123709527406971
x: 1.466229520387659, y: 0.611631046504836
x: 1.468060761535345, y: 0.6108911770553425
x: 1.4698919116335762, y: 0.6101513443922163
x: 1.4717229706823531, y: 0.6094115485154576
x: 1.4735539386816754, y: 0.6086717894250665
x: 1.4753848156315432, y: 0.6079320671210429
x: 1.4772156015319564, y: 0.6071923816033866
x: 1.4790462963829152, y: 0.6064527328720979
x: 1.4808769001844193, y: 0.6057131209271767
x: 1.482707412936469, y: 0.6049735457686228
x: 1.4845378346390643, y: 0.6042340073964365
x: 1.486368165292205, y: 0.6034945058106177
x: 1.4881984048958912, y: 0.6027550410111663
x: 1.4900285534501228, y: 0.6020156129980824
x: 1.4918586109549, y: 0.601276221771366
x: 1.4936885774102224, y: 0.600536867331017
x: 1.4955184528160905, y: 0.5997975496770355
x: 1.4973482371725042, y: 0.5990582688094215
x: 1.4991779304794632, y: 0.598319024728175
x: 1.5010075327369679, y: 0.5975798174332959
x: 1.5028370439450178, y: 0.5968406469247843
x: 1.5046664641036134, y: 0.5961015132026403
x: 1.5064957932127543, y: 0.5953624162668636
x: 1.5083250312724408, y: 0.5946233561174544
x: 1.5101541782826726, y: 0.5938843327544128
x: 1.51198323424345, y: 0.5931453461777385
x: 1.513812199154773, y: 0.5924063963874318
x: 1.5156410730166414, y: 0.5916674833834925
x: 1.5174698558290554, y: 0.5909286071659207
x: 1.5192985475920147, y: 0.5901897677347163
x: 1.5211271483055195, y: 0.5894509650898795
x: 1.5229556579695698, y: 0.5887121992314102
x: 1.5247840765841656, y: 0.5879734701593082
x: 1.5266124041493068, y: 0.5872347778735738
x: 1.5284406406649935, y: 0.5864961223742069
x: 1.5302687861312259, y: 0.5857575036612074
x: 1.5320968405480035, y: 0.5850189217345754
x: 1.5339248039153268, y: 0.5842803765943109
x: 1.5357526762331954, y: 0.5835418682404138
x: 1.5375804575016097, y: 0.5828033966728842
x: 1.5394081477205692, y: 0.5820649618917221
x: 1.5412357468900744, y: 0.5813265638969274
x: 1.5430632550101249, y: 0.5805882026885002
x: 1.544890672080721, y: 0.5798498782664405
x: 1.5467179981018626, y: 0.5791115906307482
x: 1.5485452330735496, y: 0.5783733397814235
x: 1.5503723769957822, y: 0.5776351257184662
x: 1.5521994298685602, y: 0.5768969484418764
x: 1.5540263916918837, y: 0.5761588079516541
x: 1.5558532624657526, y: 0.5754207042477992
x: 1.557680042190167, y: 0.5746826373303119
x: 1.559506730865127, y: 0.5739446071991919
x: 1.5613333284906323, y: 0.5732066138544395
x: 1.5631598350666833, y: 0.5724686572960546
x: 1.5649862505932797, y: 0.571730737524037
x: 1.5668125750704216, y: 0.570992854538387
x: 1.5686388084981089, y: 0.5702550083391045
x: 1.5704649508763417, y: 0.5695171989261893
x: 1.57229100220512, y: 0.5687794262996417
x: 1.5741169624844438, y: 0.5680416904594616
x: 1.5759428317143132, y: 0.567303991405649
x: 1.577768609894728, y: 0.5665663291382038
x: 1.5795942970256882, y: 0.5658287036571261
x: 1.5814198931071939, y: 0.5650911149624159
x: 1.5832453981392451, y: 0.5643535630540731
x: 1.5850708121218418, y: 0.5636160479320979
x: 1.586896135054984, y: 0.5628785695964901
x: 1.5887213669386715, y: 0.5621411280472497
x: 1.5905465077729046, y: 0.5614037232843768
x: 1.5923715575576833, y: 0.5606663553078715
x: 1.5941965162930074, y: 0.5599290241177335
x: 1.596021383978877, y: 0.559191729713963
x: 1.597846160615292, y: 0.5584544720965601
x: 1.5996708462022526, y: 0.5577172512655246
x: 1.6014954407397586, y: 0.5569800672208566
x: 1.60331994422781, y: 0.556242919962556
x: 1.605144356666407, y: 0.555505809490623
x: 1.6069686780555494, y: 0.5547687358050574
x: 1.6087929083952375, y: 0.5540316989058592
x: 1.6106170476854709, y: 0.5532946987930286
x: 1.6124410959262498, y: 0.5525577354665654
x: 1.6142650531175742, y: 0.5518208089264697
x: 1.616088919259444, y: 0.5510839191727415
x: 1.6179126943518594, y: 0.5503470662053807
x: 1.6197363783948202, y: 0.5496102500243873
x: 1.6215599713883264, y: 0.5488734706297616
x: 1.6233834733323782, y: 0.5481367280215033
x: 1.6252068842269756, y: 0.5474000221996124
x: 1.6270302040721183, y: 0.546663353164089
x: 1.6288534328678066, y: 0.5459267209149331
x: 1.6306765706140403, y: 0.5451901254521446
x: 1.6324996173108195, y: 0.5444535667757237
x: 1.634322572958144, y: 0.5437170448856702
x: 1.6361454375560143, y: 0.5429805597819841
x: 1.6379682111044298, y: 0.5422441114646656
x: 1.639790893603391, y: 0.5415076999337145
x: 1.6416134850528976, y: 0.5407713251891308
x: 1.6434359854529497, y: 0.5400349872309147
x: 1.6452583948035473, y: 0.5392986860590661
x: 1.6470807131046903, y: 0.5385624216735848
x: 1.6489029403563789, y: 0.5378261940744711
x: 1.6507250765586128, y: 0.5370900032617248
x: 1.6525471217113923, y: 0.5363538492353461
x: 1.6543690758147171, y: 0.5356177319953348
x: 1.6561909388685876, y: 0.534881651541691
x: 1.6580127108730036, y: 0.5341456078744147
x: 1.659834391827965, y: 0.5334096009935058
x: 1.661655981733472, y: 0.5326736308989644
x: 1.6634774805895243, y: 0.5319376975907905
x: 1.6652988883961222, y: 0.531201801068984
x: 1.6671202051532654, y: 0.530465941333545
x: 1.6689414308609543, y: 0.5297301183844735
x: 1.6707625655191887, y: 0.5289943322217694
x: 1.6725836091279684, y: 0.5282585828454328
x: 1.6744045616872938, y: 0.5275228702554637
x: 1.6762254231971645, y: 0.5267871944518622
x: 1.6780461936575808, y: 0.526051555434628
x: 1.6798668730685424, y: 0.5253159532037613
x: 1.6816874614300497, y: 0.5245803877592622
x: 1.6835079587421022, y: 0.5238448591011304
x: 1.6853283650047004, y: 0.5231093672293662
x: 1.6871486802178441, y: 0.5223739121439694
x: 1.6889689043815332, y: 0.5216384938449401
x: 1.690789037495768, y: 0.5209031123322783
x: 1.692609079560548, y: 0.5201677676059839
x: 1.6944290305758736, y: 0.519432459666057
x: 1.6962488905417445, y: 0.5186971885124976
x: 1.698068659458161, y: 0.5179619541453057
x: 1.699888337325123, y: 0.5172267565644812
x: 1.7017079241426305, y: 0.5164915957700242
x: 1.7035274199106836, y: 0.5157564717619347
x: 1.705346824629282, y: 0.5150213845402127
x: 1.707166138298426, y: 0.5142863341048581
x: 1.7089853609181154, y: 0.513551320455871
x: 1.7108044924883503, y: 0.5128163435932515
x: 1.7126235330091306, y: 0.5120814035169993
x: 1.7144424824804565, y: 0.5113465002271146
x: 1.7162613409023277, y: 0.5106116337235974
x: 1.7180801082747446, y: 0.5098768040064476
x: 1.719898784597707, y: 0.5091420110756654
x: 1.7217173698712147, y: 0.5084072549312506
x: 1.723535864095268, y: 0.5076725355732034
x: 1.7253542672698667, y: 0.5069378530015235
x: 1.727172579395011, y: 0.5062032072162111
x: 1.7289908004707006, y: 0.5054685982172663
x: 1.7308089304969358, y: 0.5047340260046889
x: 1.7326269694737164, y: 0.5039994905784789
x: 1.7344449174010426, y: 0.5032649919386365
x: 1.7362627742789143, y: 0.5025305300851615
x: 1.7380805401073314, y: 0.5017961050180539
x: 1.739898214886294, y: 0.5010617167373139
x: 1.741715798615802, y: 0.5003273652429413
x: 1.7435332912958557, y: 0.4995930505349362
x: 1.7453506929264546, y: 0.4988587726132986
x: 1.7471680035075992, y: 0.49812453147802843
x: 1.7489852230392893, y: 0.49739032712912573
x: 1.7508023515215247, y: 0.49665615956659054
x: 1.7526193889543058, y: 0.4959220287904228
x: 1.7544363353376322, y: 0.49518793480062256
x: 1.7562531906715042, y: 0.4944538775971898
x: 1.7580699549559216, y: 0.49371985718012446
x: 1.7598866281908845, y: 0.49298587354942663
x: 1.7617032103763928, y: 0.49225192670509627
x: 1.7635197015124466, y: 0.49151801664713335
x: 1.765336101599046, y: 0.49078414337553794
x: 1.7671524106361909, y: 0.49005030689031
x: 1.7689686286238813, y: 0.48931650719144953
x: 1.770784755562117, y: 0.48858274427895654
x: 1.7726007914508983, y: 0.487849018152831
x: 1.774416736290225, y: 0.48711532881307296
x: 1.7762325900800973, y: 0.48638167625968237
x: 1.7780483528205149, y: 0.48564806049265924
x: 1.779864024511478, y: 0.4849144815120036
x: 1.7816796051529868, y: 0.48418093931771544
x: 1.783495094745041, y: 0.4834474339097948
x: 1.7853104932876407, y: 0.48271396528824156
x: 1.7871258007807858, y: 0.4819805334530558
x: 1.7889410172244764, y: 0.48124713840423755
x: 1.7907561426187124, y: 0.48051378014178675
x: 1.792571176963494, y: 0.47978045866570346
x: 1.794386120258821, y: 0.4790471739759876
x: 1.7962009725046935, y: 0.47831392607263923
x: 1.7980157337011116, y: 0.47758071495565835
x: 1.799830403848075, y: 0.4768475406250449
x: 1.801644982945584, y: 0.47611440308079894
x: 1.8034594709936385, y: 0.4753813023229205
x: 1.8052738679922384, y: 0.47464823835140946
x: 1.8070881739413838, y: 0.47391521116626595
x: 1.8089023888410747, y: 0.4731822207674899
x: 1.810716512691311, y: 0.4724492671550813
x: 1.8125305454920928, y: 0.4717163503290402
x: 1.8143444872434202, y: 0.47098347028936655
x: 1.816158337945293, y: 0.4702506270360604
x: 1.8179720975977114, y: 0.4695178205691217
x: 1.8197857662006751, y: 0.4687850508885505
x: 1.8215993437541844, y: 0.46805231799434677
x: 1.823412830258239, y: 0.4673196218865105
x: 1.8252262257128393, y: 0.4665869625650417
x: 1.8270395301179851, y: 0.46585434002994036
x: 1.8288527434736763, y: 0.4651217542812065
x: 1.830665865779913, y: 0.46438920531884015
x: 1.8324788970366952, y: 0.46365669314284125
x: 1.834291837244023, y: 0.4629242177532098
x: 1.836104686401896, y: 0.46219177914994586
x: 1.8379174445103146, y: 0.46145937733304937
x: 1.8397301115692786, y: 0.46072701230252033
x: 1.8415426875787881, y: 0.4599946840583588
x: 1.8433551725388433, y: 0.45926239260056473
x: 1.8451675664494438, y: 0.45853013792913816
x: 1.8469798693105899, y: 0.45779792004407904
x: 1.8487920811222813, y: 0.4570657389453874
x: 1.8506042018845184, y: 0.4563335946330632
x: 1.8524162315973007, y: 0.4556014871071065
x: 1.8542281702606287, y: 0.4548694163675173
x: 1.856040017874502, y: 0.4541373824142956
x: 1.857851774438921, y: 0.4534053852474413
x: 1.8596634399538854, y: 0.4526734248669545
x: 1.8614750144193952, y: 0.45194150127283517
x: 1.8632864978354506, y: 0.4512096144650833
x: 1.8650978902020514, y: 0.4504777644436989
x: 1.8669091915191978, y: 0.449745951208682
x: 1.8687204017868895, y: 0.4490141747600326
x: 1.8705315210051268, y: 0.4482824350977506
x: 1.8723425491739094, y: 0.4475507322218361
x: 1.8741534862932376, y: 0.4468190661322891
x: 1.8759643323631114, y: 0.44608743682910956
x: 1.8777750873835306, y: 0.4453558443122975
x: 1.8795857513544953, y: 0.44462428858185293
x: 1.8813963242760054, y: 0.4438927696377758
x: 1.8832068061480611, y: 0.44316128748006617
x: 1.8850171969706622, y: 0.442429842108724
x: 1.8868274967438088, y: 0.44169843352374927
x: 1.8886377054675008, y: 0.44096706172514205
x: 1.8904478231417383, y: 0.4402357267129023
x: 1.8922578497665214, y: 0.43950442848703003
x: 1.89406778534185, y: 0.4387731670475252
x: 1.895877629867724, y: 0.4380419423943879
x: 1.8976873833441434, y: 0.43731075452761803
x: 1.8994970457711084, y: 0.43657960344721564
x: 1.9013066171486188, y: 0.4358484891531807
x: 1.9031160974766748, y: 0.43511741164551326
x: 1.904925486755276, y: 0.4343863709242133
x: 1.906734784984423, y: 0.4336553669892808
x: 1.9085439921641154, y: 0.4329243998407158
x: 1.9103531082943532, y: 0.4321934694785182
x: 1.9121621333751366, y: 0.43146257590268816
x: 1.9139710674064654, y: 0.43073171911322555
x: 1.9157799103883397, y: 0.43000089911013045
x: 1.9175886623207594, y: 0.4292701158934028
x: 1.9193973232037247, y: 0.4285393694630426
x: 1.9212058930372355, y: 0.4278086598190499
x: 1.9230143718212918, y: 0.4270779869614247
x: 1.9248227595558935, y: 0.4263473508901669
x: 1.9266310562410407, y: 0.4256167516052766
x: 1.9284392618767334, y: 0.4248861891067538
x: 1.9302473764629715, y: 0.4241556633945985
x: 1.9320553999997552, y: 0.4234251744688106
x: 1.9338633324870842, y: 0.4226947223293902
x: 1.9356711739249588, y: 0.4219643069763373
x: 1.937478924313379, y: 0.42123392840965185
x: 1.9392865836523445, y: 0.42050358662933385
x: 1.9410941519418556, y: 0.41977328163538336
x: 1.9429016291819121, y: 0.4190430134278003
x: 1.9447090153725142, y: 0.4183127820065848
x: 1.9465163105136616, y: 0.4175825873717367
x: 1.9483235146053546, y: 0.4168524295232561
x: 1.95, y: 0.41612230846114295
x: 1.948192978007216, y: 0.4153922241853973
x: 1.9463860470638865, y: 0.4146621766960191
x: 1.9445792071700116, y: 0.4139321659930084
x: 1.9427724583255912, y: 0.41320219207636516
x: 1.9409658005306254, y: 0.4124722549460894
x: 1.939159233785114, y: 0.4117423546021811
x: 1.9373527580890573, y: 0.41101249104464027
x: 1.935546373442455, y: 0.41028266427346693
x: 1.9337400798453073, y: 0.40955287428866105
x: 1.931933877297614, y: 0.4088231210902227
x: 1.9301277657993752, y: 0.40809340467815175
x: 1.928321745350591, y: 0.4073637250524483
x: 1.9265158159512612, y: 0.4066340822131123
x: 1.924709977601386, y: 0.4059044761601438
x: 1.9229042303009654, y: 0.4051749068935428
x: 1.9210985740499993, y: 0.40444537441330924
x: 1.9192930088484876, y: 0.40371587871944314
x: 1.9174875346964306, y: 0.40298641981194455
x: 1.915682151593828, y: 0.4022569976908134
x: 1.9138768595406799, y: 0.4015276123560497
x: 1.9120716585369864, y: 0.40079826380765354
x: 1.9102665485827472, y: 0.4000689520456248
x: 1.9084615296779628, y: 0.3993396770699636
x: 1.9066566018226327, y: 0.3986104388806698
x: 1.9048517650167573, y: 0.3978812374777435
x: 1.9030470192603364, y: 0.3971520728611847
x: 1.9012423645533698, y: 0.39642294503099335
x: 1.899437800895858, y: 0.39569385398716944
x: 1.8976333282878004, y: 0.39496479972971305
x: 1.8958289467291976, y: 0.3942357822586241
x: 1.8940246562200491, y: 0.39350680157390266
x: 1.8922204567603553, y: 0.3927778576755487
x: 1.890416348350116, y: 0.39204895056356215
x: 1.8886123309893312, y: 0.3913200802379431
x: 1.886808404678001, y: 0.39059124669869155
x: 1.885004569416125, y: 0.3898624499458075
x: 1.8832008252037038, y: 0.3891336899792909
x: 1.881397172040737, y: 0.3884049667991417
x: 1.8795936099272248, y: 0.38767628040536006
x: 1.877790138863167, y: 0.38694763079794586
x: 1.875986758848564, y: 0.3862190179768991
x: 1.8741834698834152, y: 0.3854904419422199
x: 1.8723802719677212, y: 0.3847619026939081
x: 1.8705771651014815, y: 0.3840334002319638
x: 1.8687741492846963, y: 0.383304934556387
x: 1.8669712245173657, y: 0.3825765056671776
x: 1.8651683907994896, y: 0.38184811356433573
x: 1.863365648131068, y: 0.3811197582478613
x: 1.861562996512101, y: 0.3803914397177544
x: 1.8597604359425886, y: 0.37966315797401495
x: 1.8579579664225305, y: 0.37893491301664295
x: 1.8561555879519271, y: 0.37820670484563845
x: 1.8543533005307782, y: 0.3774785334610014
x: 1.8525511041590836, y: 0.3767503988627318
x: 1.8507489988368437, y: 0.37602230105082973
x: 1.8489469845640583, y: 0.3752942400252951
x: 1.8471450613407274, y: 0.374566215786128
x: 1.845343229166851, y: 0.3738382283333283
x: 1.8435414880424292, y: 0.3731102776668961
x: 1.8417398379674619, y: 0.37238236378683137
x: 1.8399382789419492, y: 0.3716544866931341
x: 1.8381368109658909, y: 0.3709266463858043
x: 1.836335434039287, y: 0.370198842864842
x: 1.8345341481621378, y: 0.36947107613024716
x: 1.832732953334443, y: 0.3687433461820198
x: 1.8309318495562028, y: 0.3680156530201599
x: 1.829130836827417, y: 0.3672879966446675
x: 1.827329915148086, y: 0.36656037705554256
x: 1.8255290845182093, y: 0.3658327942527851
x: 1.823728344937787, y: 0.3651052482363951
x: 1.8219276964068194, y: 0.3643777390063726
