x: 1, y: 0.8
x: 0.8411107459896915, y: 0.7574257527019541
x: 0.8392595201658337, y: 0.7569297182374438
x: 0.8374092428811374, y: 0.7564339379332358
x: 0.8355599141356024, y: 0.75593841178933
x: 0.8337115339292288, y: 0.7554431398057265
x: 0.8318641022620167, y: 0.7549481219824253
x: 0.830017619133966, y: 0.7544533583194265
x: 0.8281720845450767, y: 0.7539588488167299
x: 0.8263274984953488, y: 0.7534645934743356
x: 0.8244838609847823, y: 0.7529705922922436
x: 0.8226411720133773, y: 0.7524768452704539
x: 0.8207994315811337, y: 0.7519833524089664
x: 0.8189586396880515, y: 0.7514901137077813
x: 0.8171187963341306, y: 0.7509971291668984
x: 0.8152799015193712, y: 0.7505043987863179
x: 0.8134419552437733, y: 0.7500119225660397
x: 0.8116049575073367, y: 0.7495197005060636
x: 0.8097689083100617, y: 0.74902773260639
x: 0.8079338076519479, y: 0.7485360188670186
x: 0.8060996555329956, y: 0.7480445592879494
x: 0.8042664519532047, y: 0.7475533538691826
x: 0.8024341969125752, y: 0.7470624026107181
x: 0.8006028904111072, y: 0.7465717055125559
x: 0.7987725324488005, y: 0.746081262574696
x: 0.7969431230256553, y: 0.7455910737971383
x: 0.7951146621416715, y: 0.745101139179883
x: 0.7932871497968491, y: 0.7446114587229299
x: 0.7914605859911882, y: 0.7441220324262791
x: 0.7896349707246886, y: 0.7436328602899306
x: 0.7878103039973504, y: 0.7431439423138844
x: 0.7859865858091737, y: 0.7426552784981405
x: 0.7841638161601584, y: 0.7421668688426989
x: 0.7823419950503046, y: 0.7416787133475595
x: 0.780521122479612, y: 0.7411908120127225
x: 0.778701198448081, y: 0.7407031648381878
x: 0.7768822229557113, y: 0.7402157718239553
x: 0.7750641960025031, y: 0.7397286329700251
x: 0.7732471175884563, y: 0.7392417482763972
x: 0.7714309877135709, y: 0.7387551177430717
x: 0.7696158063778469, y: 0.7382687413700484
x: 0.7678015735812843, y: 0.7377826191573273
x: 0.7659882893238832, y: 0.7372967511049087
x: 0.7641759536056435, y: 0.7368111372127922
x: 0.7623645664265651, y: 0.7363257774809782
x: 0.7605541277866482, y: 0.7358406719094663
x: 0.7587446376858927, y: 0.7353558204982568
x: 0.7569360961242987, y: 0.7348712232473495
x: 0.7551285031018661, y: 0.7343868801567446
x: 0.7533218586185948, y: 0.7339027912264419
x: 0.751516162674485, y: 0.7334189564564415
x: 0.7497114152695366, y: 0.7329353758467434
x: 0.7479076164037496, y: 0.7324520493973476
x: 0.7461047660771241, y: 0.7319689771082541
x: 0.7443028642896599, y: 0.7314861589794629
x: 0.7425019110413571, y: 0.731003595010974
x: 0.7407019063322158, y: 0.7305212852027874
x: 0.7389028501622359, y: 0.730039229554903
x: 0.7371047425314174, y: 0.7295574280673209
x: 0.7353075834397603, y: 0.7290758807400411
x: 0.7335113728872646, y: 0.7285945875730637
x: 0.7317161108739304, y: 0.7281135485663885
x: 0.7299217973997576, y: 0.7276327637200156
x: 0.7281284324647462, y: 0.727152233033945
x: 0.7263360160688962, y: 0.7266719565081767
x: 0.7245445482122076, y: 0.7261919341427107
x: 0.7227540288946804, y: 0.725712165937547
x: 0.7209644581163147, y: 0.7252326518926855
x: 0.7191758358771104, y: 0.7247533920081264
x: 0.7173881621770675, y: 0.7242743862838695
x: 0.715601437016186, y: 0.7237956347199149
x: 0.7138156603944659, y: 0.7233171373162627
x: 0.7120308323119072, y: 0.7228388940729127
x: 0.71024695276851, y: 0.7223609049898649
x: 0.7084640217642741, y: 0.7218831700671196
x: 0.7066820392991997, y: 0.7214056893046764
x: 0.7049010053732867, y: 0.7209284627025356
x: 0.7031209199865351, y: 0.7204514902606971
x: 0.701341783138945, y: 0.7199747719791608
x: 0.6995635948305162, y: 0.7194983078579269
x: 0.6977863550612489, y: 0.7190220978969952
x: 0.6960100638311429, y: 0.7185461420963658
x: 0.6942347211401985, y: 0.7180704404560387
x: 0.6924603269884154, y: 0.7175949929760139
x: 0.6906868813757937, y: 0.7171197996562915
x: 0.6889143843023334, y: 0.7166448604968713
x: 0.6871428357680346, y: 0.7161701754977533
x: 0.6853722357728972, y: 0.7156957446589377
x: 0.6836025843169212, y: 0.7152215679804244
x: 0.6818338814001066, y: 0.7147476454622133
x: 0.6800661270224534, y: 0.7142739771043045
x: 0.6782993211839616, y: 0.713800562906698
x: 0.6765334638846313, y: 0.7133274028693939
x: 0.6747685551244624, y: 0.712854496992392
x: 0.6730045949034549, y: 0.7123818452756924
x: 0.6712415832216088, y: 0.7119094477192951
x: 0.6694795200789241, y: 0.7114373043232001
x: 0.6677184054754008, y: 0.7109654150874074
x: 0.6659582394110389, y: 0.710493780011917
x: 0.6641990218858385, y: 0.7100223990967288
x: 0.6624407528997994, y: 0.709551272341843
x: 0.6606834324529218, y: 0.7090803997472594
x: 0.6589270605452057, y: 0.7086097813129781
x: 0.6571716371766508, y: 0.7081394170389992
x: 0.6554171623472574, y: 0.7076693069253225
x: 0.6536636360570255, y: 0.7071994509719481
x: 0.651911058305955, y: 0.706729849178876
x: 0.6501594290940459, y: 0.7062605015461062
x: 0.6484087484212981, y: 0.7057914080736387
x: 0.6466590162877118, y: 0.7053225687614735
x: 0.644910232693287, y: 0.7048539836096105
x: 0.6431623976380235, y: 0.7043856526180499
x: 0.6414155111219215, y: 0.7039175757867915
x: 0.6396695731449809, y: 0.7034497531158355
x: 0.6379245837072016, y: 0.7029821846051817
x: 0.6361805428085838, y: 0.7025148702548302
x: 0.6344374504491275, y: 0.702047810064781
x: 0.6326953066288326, y: 0.7015810040350341
x: 0.630954111347699, y: 0.7011144521655894
x: 0.6292138646057268, y: 0.7006481544564471
x: 0.6274745664029161, y: 0.7001821109076071
x: 0.6257362167392668, y: 0.6997163215190694
x: 0.623998815614779, y: 0.6992507862908339
x: 0.6222623630294525, y: 0.6987855052229007
x: 0.6205268589832874, y: 0.6983204783152699
x: 0.6187923034762838, y: 0.6978557055679413
x: 0.6170586965084416, y: 0.697391186980915
x: 0.6153260380797608, y: 0.696926922554191
x: 0.6135943281902414, y: 0.6964629122877692
x: 0.6118635668398834, y: 0.6959991561816499
x: 0.6101337540286869, y: 0.6955356542358327
x: 0.6084048897566517, y: 0.6950724064503179
x: 0.6066769740237781, y: 0.6946094128251054
x: 0.6049500068300657, y: 0.6941466733601951
x: 0.6032239881755148, y: 0.6936841880555871
x: 0.6014989180601253, y: 0.6932219569112814
x: 0.5997747964838973, y: 0.692759979927278
x: 0.5980516234468307, y: 0.692298257103577
x: 0.5963293989489254, y: 0.6918367884401782
x: 0.5946081229901816, y: 0.6913755739370816
x: 0.5928877955705992, y: 0.6909146135942874
x: 0.5911684166901783, y: 0.6904539074117955
x: 0.5894499863489188, y: 0.6899934553896059
x: 0.5877325045468206, y: 0.6895332575277185
x: 0.5860159712838838, y: 0.6890733138261335
x: 0.5843003865601085, y: 0.6886136242848507
x: 0.5825857503754946, y: 0.6881541889038703
x: 0.5808720627300422, y: 0.687695007683192
x: 0.5791593236237511, y: 0.6872360806228162
x: 0.5774475330566214, y: 0.6867774077227425
x: 0.5757366910286532, y: 0.6863189889829713
x: 0.5740267975398464, y: 0.6858608244035023
x: 0.5723178525902011, y: 0.6854029139843355
x: 0.570609856179717, y: 0.6849452577254711
x: 0.5689028083083945, y: 0.684487855626909
x: 0.5671967089762333, y: 0.684030707688649
x: 0.5654915581832336, y: 0.6835738139106915
x: 0.5637873559293953, y: 0.6831171742930362
x: 0.5620841022147184, y: 0.6826607888356833
x: 0.5603817970392029, y: 0.6822046575386326
x: 0.5586804404028488, y: 0.6817487804018841
x: 0.5569800323056562, y: 0.6812931574254381
x: 0.555280572747625, y: 0.6808377886092942
x: 0.5535820617287551, y: 0.6803826739534526
x: 0.5518844992490467, y: 0.6799278134579134
x: 0.5501878853084997, y: 0.6794732071226764
x: 0.5484922199071142, y: 0.6790188549477418
x: 0.54679750304489, y: 0.6785647569331095
x: 0.5451037347218273, y: 0.6781109130787794
x: 0.5434109149379259, y: 0.6776573233847516
x: 0.541719043693186, y: 0.6772039878510261
x: 0.5400281209876076, y: 0.6767509064776028
x: 0.5383381468211905, y: 0.6762980792644819
x: 0.5366491211939348, y: 0.6758455062116633
x: 0.5349610441058406, y: 0.675393187319147
x: 0.5332739155569077, y: 0.674941122586933
x: 0.5315877355471363, y: 0.6744893120150212
x: 0.5299025040765264, y: 0.6740377556034117
x: 0.5282182211450778, y: 0.6735864533521045
x: 0.5265348867527906, y: 0.6731354052610996
x: 0.5248525008996648, y: 0.672684611330397
x: 0.5231710635857005, y: 0.6722340715599967
x: 0.5214905748108977, y: 0.6717837859498987
x: 0.5198110345752561, y: 0.671333754500103
x: 0.518132442878776, y: 0.6708839772106096
x: 0.5164547997214574, y: 0.6704344540814184
x: 0.5147781051033001, y: 0.6699851851125296
x: 0.5131023590243043, y: 0.669536170303943
x: 0.5114275614844699, y: 0.6690874096556587
x: 0.5097537124837969, y: 0.6686389031676767
x: 0.5080808120222853, y: 0.6681906508399971
x: 0.5064088600999351, y: 0.6677426526726197
x: 0.5047378567167464, y: 0.6672949086655445
x: 0.503067801872719, y: 0.6668474188187717
x: 0.5013986955678531, y: 0.6664001831323012
x: 0.4997305378021486, y: 0.665953201606133
x: 0.4980633285756055, y: 0.6655064742402671
x: 0.4963970678882238, y: 0.6650600010347034
x: 0.49473175574000355, y: 0.6646137819894421
x: 0.4930673921309447, y: 0.664167817104483
x: 0.49140397706104727, y: 0.6637221063798262
x: 0.48974151053031123, y: 0.6632766498154717
x: 0.48807999253873663, y: 0.6628314474114195
x: 0.48641942308632347, y: 0.6623864991676697
x: 0.4847598021730717, y: 0.6619418050842221
x: 0.48310112979898134, y: 0.6614973651610767
x: 0.4814434059640524, y: 0.6610531793982337
x: 0.47978663066828486, y: 0.660609247795693
x: 0.4781308039116788, y: 0.6601655703534545
x: 0.4764759256942341, y: 0.6597221470715183
x: 0.4748219960159508, y: 0.6592789779498844
x: 0.47316901487682894, y: 0.6588360629885529
x: 0.4715169822768685, y: 0.6583934021875236
x: 0.4698658982160695, y: 0.6579509955467966
x: 0.4682157626944319, y: 0.6575088430663719
x: 0.4665665757119557, y: 0.6570669447462495
x: 0.4649183372686409, y: 0.6566253005864293
x: 0.46327104736448754, y: 0.6561839105869115
x: 0.4616247059994956, y: 0.6557427747476959
x: 0.4599793131736651, y: 0.6553018930687827
x: 0.458334868886996, y: 0.6548612655501718
x: 0.45669137313948827, y: 0.6544208921918631
x: 0.455048825931142, y: 0.6539807729938567
x: 0.4534072272619571, y: 0.6535409079561526
x: 0.45176657713193363, y: 0.6531012970787508
x: 0.4501268755410716, y: 0.6526619403616513
x: 0.448488122489371, y: 0.652222837804854
x: 0.4468503179768318, y: 0.6517839894083591
x: 0.44521346200345396, y: 0.6513453951721665
x: 0.4435775545692376, y: 0.6509070550962761
x: 0.44194259567418265, y: 0.6504689691806881
x: 0.4403085853182891, y: 0.6500311374254023
x: 0.438675523501557, y: 0.6495935598304188
x: 0.43704341022398624, y: 0.6491562363957376
x: 0.43541224548557694, y: 0.6487191671213587
x: 0.4337820292863291, y: 0.6482823520072821
x: 0.4321527616262426, y: 0.6478457910535078
x: 0.4305244425053176, y: 0.6474094842600358
x: 0.4288970719235539, y: 0.646973431626866
x: 0.4272706498809517, y: 0.6465376331539986
x: 0.4256451763775109, y: 0.6461020888414334
x: 0.42402065141323153, y: 0.6456667986891705
x: 0.4223970749881136, y: 0.6452317626972099
x: 0.420774447102157, y: 0.6447969808655517
x: 0.41915276775536187, y: 0.6443624531941957
x: 0.41753203694772817, y: 0.643928179683142
x: 0.41591225467925586, y: 0.6434941603323906
x: 0.414293420949945, y: 0.6430603951419415
x: 0.4126755357597955, y: 0.6426268841117947
x: 0.41105859910880743, y: 0.6421936272419502
x: 0.4094426109969808, y: 0.6417606245324079
x: 0.4078275714243156, y: 0.641327875983168
x: 0.4062134803908118, y: 0.6408953815942303
x: 0.4046003378964694, y: 0.6404631413655949
x: 0.4029881439412884, y: 0.6400311552972618
x: 0.40137689852526887, y: 0.639599423389231
x: 0.3997666016484107, y: 0.6391679456415026
x: 0.398157253310714, y: 0.6387367220540764
x: 0.39654885351217867, y: 0.6383057526269524
x: 0.3949414022528048, y: 0.6378750373601308
x: 0.3933348995325923, y: 0.6374445762536115
x: 0.39172934535154125, y: 0.6370143693073944
x: 0.3901247397096516, y: 0.6365844165214797
x: 0.38852108260692336, y: 0.6361547178958672
x: 0.38691837404335655, y: 0.6357252734305571
x: 0.3853166140189512, y: 0.6352960831255492
x: 0.3837158025337072, y: 0.6348671469808436
x: 0.38211593958762463, y: 0.6344384649964403
x: 0.38051702518070346, y: 0.6340100371723393
x: 0.37891905931294373, y: 0.6335818635085405
x: 0.3773220419843454, y: 0.6331539440050441
x: 0.37572597319490847, y: 0.6327262786618499
x: 0.374130852944633, y: 0.6322988674789581
x: 0.3725366812335189, y: 0.6318717104563686
x: 0.37094345806156626, y: 0.6314448075940813
x: 0.369351183428775, y: 0.6310181588920963
x: 0.36775985733514516, y: 0.6305917643504136
x: 0.36616947978067677, y: 0.6301656239690332
x: 0.36458005076536976, y: 0.6297397377479551
x: 0.3629915702892242, y: 0.6293141056871793
x: 0.36140403835224, y: 0.6288887277867058
x: 0.35981745495441725, y: 0.6284636040465346
x: 0.35823182009575594, y: 0.6280387344666656
x: 0.356647133776256, y: 0.627614119047099
x: 0.3550633959959175, y: 0.6271897577878346
x: 0.3534806067547404, y: 0.6267656506888725
x: 0.35189876605272474, y: 0.6263417977502127
x: 0.3503178738898705, y: 0.6259181989718552
x: 0.34873793026617766, y: 0.6254948543538
x: 0.34715893518164626, y: 0.6250717638960471
x: 0.34558088863627623, y: 0.6246489275985965
x: 0.34400379063006764, y: 0.6242263454614482
x: 0.3424276411630205, y: 0.6238040174846021
x: 0.3408524402351347, y: 0.6233819436680584
x: 0.3392781878464104, y: 0.622960124011817
x: 0.33770488399684745, y: 0.6225385585158778
x: 0.33613252868644594, y: 0.622117247180241
x: 0.3345611219152059, y: 0.6216961900049064
x: 0.3329906636831272, y: 0.6212753869898741
x: 0.33142115399020994, y: 0.6208548381351441
x: 0.3298525928364541, y: 0.6204345434407164
x: 0.32828498022185965, y: 0.620014502906591
x: 0.32671831614642666, y: 0.6195947165327679
x: 0.32515260061015505, y: 0.619175184319247
x: 0.3235878336130449, y: 0.6187559062660285
x: 0.3220240151550961, y: 0.6183368823731122
x: 0.32046114523630875, y: 0.6179181126404982
x: 0.31889922385668285, y: 0.6174995970681866
x: 0.3173382510162183, y: 0.6170813356561772
x: 0.31577822671491523, y: 0.6166633284044701
x: 0.31421915095277353, y: 0.6162455753130653
x: 0.31266102372979326, y: 0.6158280763819628
x: 0.31110384504597444, y: 0.6154108316111626
x: 0.309547614901317, y: 0.6149938410006647
x: 0.307992333295821, y: 0.614577104550469
x: 0.30643800022948636, y: 0.6141606222605757
x: 0.3048846157023132, y: 0.6137443941309846
x: 0.30333217971430143, y: 0.6133284201616959
x: 0.30178069226545107, y: 0.6129127003527094
x: 0.30023015335576214, y: 0.6124972347040252
x: 0.2986805629852346, y: 0.6120820232156433
x: 0.2971319211538685, y: 0.6116670658875637
x: 0.2955842278616638, y: 0.6112523627197863
x: 0.2940374831086205, y: 0.6108379137123113
x: 0.29249168689473865, y: 0.6104237188651386
x: 0.2909468392200182, y: 0.6100097781782682
x: 0.28940294008445916, y: 0.6095960916517
x: 0.2878599894880615, y: 0.6091826592854341
x: 0.2863179874308253, y: 0.6087694810794706
x: 0.28477693391275055, y: 0.6083565570338093
x: 0.28323682893383717, y: 0.6079438871484503
x: 0.2816976724940852, y: 0.6075314714233936
x: 0.28015946459349467, y: 0.6071193098586392
x: 0.27862220523206555, y: 0.6067074024541871
x: 0.27708589440979786, y: 0.6062957492100373
x: 0.27555053212669156, y: 0.6058843501261897
x: 0.2740161183827467, y: 0.6054732052026445
x: 0.2724826531779632, y: 0.6050623144394015
x: 0.2709501365123412, y: 0.6046516778364608
x: 0.2694185683858806, y: 0.6042412953938224
x: 0.26788794879858135, y: 0.6038311671114863
x: 0.2663582777504436, y: 0.6034212929894526
x: 0.2648295552414672, y: 0.6030116730277211
x: 0.2633017812716522, y: 0.6026023072262918
x: 0.2617749558409987, y: 0.6021931955851649
x: 0.26024907894950655, y: 0.6017843381043403
x: 0.25872415059717585, y: 0.601375734783818
x: 0.25720017078400653, y: 0.600967385623598
x: 0.25567713950999865, y: 0.6005592906236802
x: 0.2541550567751522, y: 0.6001514497840648
x: 0.25263392257946715, y: 0.5997438631047516
x: 0.25111373692294353, y: 0.5993365305857407
x: 0.24959449980558132, y: 0.5989294522270321
x: 0.24807621122738052, y: 0.5985226280286258
x: 0.24655887118834113, y: 0.5981160579905218
x: 0.24504247968846316, y: 0.5977097421127201
x: 0.24352703672774662, y: 0.5973036803952206
x: 0.24201254230619149, y: 0.5968978728380235
x: 0.24049899642379777, y: 0.5964923194411287
x: 0.23898639908056546, y: 0.5960870202045361
x: 0.23747475027649456, y: 0.5956819751282458
x: 0.23596405001158507, y: 0.5952771842122578
x: 0.23445429828583703, y: 0.5948726474565722
x: 0.2329454950992504, y: 0.5944683648611888
x: 0.23143764045182516, y: 0.5940643364261077
x: 0.22993073434356134, y: 0.5936605621513289
x: 0.22842477677445894, y: 0.5932570420368524
x: 0.22691976774451797, y: 0.5928537760826781
x: 0.2254157072537384, y: 0.5924507642888062
x: 0.22391259530212027, y: 0.5920480066552365
x: 0.22241043188966353, y: 0.5916455031819692
x: 0.2209092170163682, y: 0.5912432538690041
x: 0.21940895068223432, y: 0.5908412587163413
x: 0.21790963288726184, y: 0.5904395177239808
x: 0.21641126363145077, y: 0.5900380308919226
x: 0.21491384291480112, y: 0.5896367982201667
x: 0.21341737073731287, y: 0.5892358197087131
x: 0.21192184709898607, y: 0.5888350953575617
x: 0.21042727199982067, y: 0.5884346251667127
x: 0.20893364543981668, y: 0.588034409136166
x: 0.2074409674189741, y: 0.5876344472659215
x: 0.20594923793729294, y: 0.5872347395559794
x: 0.2044584569947732, y: 0.5868352860063395
x: 0.20296862459141488, y: 0.5864360866170019
x: 0.20147974072721797, y: 0.5860371413879666
x: 0.19999180540218248, y: 0.5856384503192336
x: 0.1985048186163084, y: 0.5852400134108029
x: 0.19701878036959572, y: 0.5848418306626745
x: 0.19553369066204448, y: 0.5844439020748483
x: 0.19404954949365466, y: 0.5840462276473245
x: 0.19256635686442625, y: 0.5836488073801029
x: 0.19108411277435924, y: 0.5832516412731836
x: 0.18960281722345365, y: 0.5828547293265667
x: 0.1881224702117095, y: 0.582458071540252
x: 0.18664307173912675, y: 0.5820616679142396
x: 0.18516462180570542, y: 0.5816655184485295
x: 0.1836871204114455, y: 0.5812696231431217
x: 0.182210567556347, y: 0.5808739819980162
x: 0.1807349632404099, y: 0.580478595013213
x: 0.17926030746363425, y: 0.5800834621887121
x: 0.17778660022602, y: 0.5796885835245135
x: 0.17631384152756716, y: 0.5792939590206171
x: 0.17484203136827572, y: 0.5788995886770231
x: 0.17337116974814573, y: 0.5785054724937313
x: 0.17190125666717715, y: 0.5781116104707418
x: 0.17043229212536998, y: 0.5777180026080546
x: 0.16896427612272422, y: 0.5773246489056697
x: 0.16749720865923987, y: 0.5769315493635871
x: 0.16603108973491693, y: 0.5765387039818068
x: 0.16456591934975542, y: 0.5761461127603288
x: 0.16310169750375533, y: 0.5757537756991531
x: 0.16163842419691665, y: 0.5753616927982796
x: 0.16017609942923938, y: 0.5749698640577084
x: 0.15871472320072352, y: 0.5745782894774396
x: 0.1572542955113691, y: 0.574186969057473
x: 0.1557948163611761, y: 0.5737959027978088
x: 0.1543362857501445, y: 0.5734050906984468
x: 0.1528787036782743, y: 0.5730145327593871
x: 0.15142207014556552, y: 0.5726242289806297
x: 0.14996638515201818, y: 0.5722341793621746
x: 0.14851164869763225, y: 0.5718443839040217
x: 0.14705786078240773, y: 0.5714548426061712
x: 0.14560502140634463, y: 0.5710655554686229
x: 0.14415313056944293, y: 0.570676522491377
x: 0.14270218827170267, y: 0.5702877436744334
x: 0.14125219451312382, y: 0.569899219017792
x: 0.13980314929370638, y: 0.5695109485214529
x: 0.13835505261345035, y: 0.5691229321854161
x: 0.13690790447235573, y: 0.5687351700096815
x: 0.13546170487042256, y: 0.5683476619942494
x: 0.1340164538076508, y: 0.5679604081391194
x: 0.13257215128404043, y: 0.5675734084442918
x: 0.13112879729959148, y: 0.5671866629097665
x: 0.12968639185430395, y: 0.5668001715355434
x: 0.12824493494817782, y: 0.5664139343216227
x: 0.12680442658121313, y: 0.5660279512680042
x: 0.12536486675340985, y: 0.565642222374688
x: 0.12392625546476799, y: 0.5652567476416741
x: 0.12248859271528753, y: 0.5648715270689625
x: 0.1210518785049685, y: 0.5644865606565532
x: 0.11961611283381088, y: 0.5641018484044462
x: 0.11818129570181468, y: 0.5637173903126415
x: 0.1167474271089799, y: 0.563333186381139
x: 0.11531450705530652, y: 0.5629492366099389
x: 0.11388253554079457, y: 0.5625655409990411
x: 0.11245151256544403, y: 0.5621820995484456
x: 0.11102143812925491, y: 0.5617989122581523
x: 0.10959231223222721, y: 0.5614159791281613
x: 0.10816413487436091, y: 0.5610333001584726
x: 0.10673690605565604, y: 0.5606508753490862
x: 0.10531062577611258, y: 0.5602687047000021
x: 0.10388529403573053, y: 0.5598867882112203
x: 0.10246091083450991, y: 0.5595051258827408
x: 0.1010374761724507, y: 0.5591237177145636
x: 0.0996149900495529, y: 0.5587425637066886
x: 0.09819345246581652, y: 0.558361663859116
x: 0.09677286342124156, y: 0.5579810181718456
x: 0.09535322291582801, y: 0.5576006266448775
x: 0.09393453094957588, y: 0.5572204892782118
x: 0.09251678752248517, y: 0.5568406060718483
x: 0.09109999263455587, y: 0.5564609770257871
x: 0.08968414628578798, y: 0.5560816021400282
x: 0.08826924847618152, y: 0.5557024814145716
x: 0.08685529920573647, y: 0.5553236148494173
x: 0.08544229847445282, y: 0.5549450024445652
x: 0.0840302462823306, y: 0.5545666442000154
x: 0.0826191426293698, y: 0.554188540115768
x: 0.08120898751557042, y: 0.5538106901918228
x: 0.07979978094093244, y: 0.55343309442818
x: 0.07839152290545588, y: 0.5530557528248394
x: 0.07698421340914074, y: 0.5526786653818011
x: 0.07557785245198702, y: 0.5523018320990651
x: 0.07417244003399472, y: 0.5519252529766314
x: 0.07276797615516382, y: 0.5515489280145
x: 0.07136446081549434, y: 0.5511728572126708
x: 0.06996189401498629, y: 0.550797040571144
x: 0.06856027575363964, y: 0.5504214780899195
x: 0.0671596060314544, y: 0.5500461697689972
x: 0.0657598848484306, y: 0.5496711156083772
x: 0.0643611122045682, y: 0.5492963156080596
x: 0.06296328809986722, y: 0.5489217697680442
x: 0.06156641253432765, y: 0.548547478088331
x: 0.060170485507949505, y: 0.5481734405689203
x: 0.058775507020732774, y: 0.5477996572098117
x: 0.057381477072677455, y: 0.5474261280110055
x: 0.05598839566378355, y: 0.5470528529725016
x: 0.05459626279405107, y: 0.5466798320942999
x: 0.05320507846348, y: 0.5463070653764006
x: 0.051814842672070344, y: 0.5459345528188035
x: 0.050425555419822105, y: 0.5455622944215087
x: 0.05, y: 0.5451902901845163
x: 0.05138739017392541, y: 0.544818540107826
x: 0.0527738318086894, y: 0.5444470441914382
x: 0.054159324904291976, y: 0.5440758024353526
x: 0.055543869460733135, y: 0.5437048148395692
x: 0.056927465478012876, y: 0.5433340814040882
x: 0.0583101129561312, y: 0.5429636021289095
x: 0.05969181189508811, y: 0.5425933770140331
x: 0.06107256229488361, y: 0.542223406059459
x: 0.062452364155517685, y: 0.5418536892651871
x: 0.06383121747699035, y: 0.5414842266312175
x: 0.06520912225930159, y: 0.5411150181575503
x: 0.06658607850245142, y: 0.5407460638441852
x: 0.06796208620643984, y: 0.5403773636911225
x: 0.06933714537126684, y: 0.5400089176983621
