x: 1, y: 0.8
x: 1.4088051670488633, y: 0.7525404557999978
x: 1.408902489668841, y: 0.7520938570606579
x: 1.4089997571378963, y: 0.7516475114005345
x: 1.4090969694560291, y: 0.7512014188196277
x: 1.4091941266232397, y: 0.7507555793179373
x: 1.4092912286395278, y: 0.7503099928954635
x: 1.4093882755048934, y: 0.7498646595522063
x: 1.4094852672193368, y: 0.7494195792881656
x: 1.4095822037828576, y: 0.7489747521033414
x: 1.4096790851954561, y: 0.7485301779977338
x: 1.4097759114571322, y: 0.7480858569713428
x: 1.409872682567886, y: 0.7476417890241682
x: 1.4099693985277173, y: 0.7471979741562103
x: 1.4100660593366263, y: 0.7467544123674689
x: 1.4101626649946128, y: 0.746311103657944
x: 1.4102592155016769, y: 0.7458680480276356
x: 1.4103557108578186, y: 0.7454252454765439
x: 1.410452151063038, y: 0.7449826960046686
x: 1.4105485361173349, y: 0.7445403996120099
x: 1.4106448660207094, y: 0.7440983562985677
x: 1.4107411407731616, y: 0.743656566064342
x: 1.4108373603746913, y: 0.743215028909333
x: 1.4109335248252988, y: 0.7427737448335404
x: 1.4110296341249837, y: 0.7423327138369644
x: 1.4111256882737462, y: 0.741891935919605
x: 1.4112216872715864, y: 0.7414514110814621
x: 1.411317631118504, y: 0.7410111393225357
x: 1.4114135198144995, y: 0.7405711206428259
x: 1.4115093533595724, y: 0.7401313550423326
x: 1.411605131753723, y: 0.7396918425210559
x: 1.4117008549969512, y: 0.7392525830789958
x: 1.411796523089257, y: 0.7388135767161521
x: 1.4118921360306405, y: 0.738374823432525
x: 1.4119876938211013, y: 0.7379363232281144
x: 1.41208319646064, y: 0.7374980761029204
x: 1.412178643949256, y: 0.737060082056943
x: 1.41227403628695, y: 0.736622341090182
x: 1.4123693734737213, y: 0.7361848532026376
x: 1.4124646555095703, y: 0.7357476183943098
x: 1.412559882394497, y: 0.7353106366651985
x: 1.4126550541285012, y: 0.7348739080153037
x: 1.412750170711583, y: 0.7344374324446256
x: 1.4128452321437424, y: 0.7340012099531639
x: 1.4129402384249794, y: 0.7335652405409188
x: 1.413035189555294, y: 0.7331295242078902
x: 1.4131300855346862, y: 0.7326940609540782
x: 1.413224926363156, y: 0.7322588507794827
x: 1.4133197120407035, y: 0.7318238936841037
x: 1.4134144425673285, y: 0.7313891896679413
x: 1.4135091179430312, y: 0.7309547387309955
x: 1.4136037381678115, y: 0.7305205408732661
x: 1.4136983032416692, y: 0.7300865960947533
x: 1.4137928131646047, y: 0.7296529043954572
x: 1.4138872679366177, y: 0.7292194657753774
x: 1.4139816675577084, y: 0.7287862802345143
x: 1.4140760120278766, y: 0.7283533477728678
x: 1.4141703013471225, y: 0.7279206683904377
x: 1.414264535515446, y: 0.7274882420872242
x: 1.4143587145328471, y: 0.7270560688632273
x: 1.4144528383993258, y: 0.7266241487184468
x: 1.414546907114882, y: 0.726192481652883
x: 1.4146409206795159, y: 0.7257610676665357
x: 1.4147348790932273, y: 0.7253299067594049
x: 1.4148287823560164, y: 0.7248989989314907
x: 1.414922630467883, y: 0.7244683441827929
x: 1.4150164234288274, y: 0.7240379425133118
x: 1.4151101612388493, y: 0.7236077939230472
x: 1.4152038438979488, y: 0.7231778984119991
x: 1.415297471406126, y: 0.7227482559801676
x: 1.4153910437633805, y: 0.7223188666275526
x: 1.4154845609697129, y: 0.7218897303541542
x: 1.4155780230251227, y: 0.7214608471599723
x: 1.4156714299296103, y: 0.721032217045007
x: 1.4157647816831753, y: 0.7206038400092581
x: 1.4158580782858181, y: 0.7201757160527259
x: 1.4159513197375384, y: 0.7197478451754102
x: 1.4160445060383364, y: 0.719320227377311
x: 1.416137637188212, y: 0.7188928626584284
x: 1.416230713187165, y: 0.7184657510187623
x: 1.4163237340351957, y: 0.7180388924583128
x: 1.416416699732304, y: 0.7176122869770798
x: 1.41650961027849, y: 0.7171859345750633
x: 1.4166024656737535, y: 0.7167598352522634
x: 1.4166952659180947, y: 0.7163339890086801
x: 1.4167880110115134, y: 0.7159083958443132
x: 1.4168807009540099, y: 0.7154830557591629
x: 1.4169733357455838, y: 0.7150579687532292
x: 1.4170659153862353, y: 0.714633134826512
x: 1.4171584398759645, y: 0.7142085539790114
x: 1.4172509092147711, y: 0.7137842262107273
x: 1.4173433234026556, y: 0.7133601515216598
x: 1.4174356824396175, y: 0.7129363299118088
x: 1.4175279863256571, y: 0.7125127613811743
x: 1.4176202350607743, y: 0.7120894459297563
x: 1.4177124286449692, y: 0.711666383557555
x: 1.4178045670782415, y: 0.7112435742645701
x: 1.4178966503605914, y: 0.7108210180508018
x: 1.417988678492019, y: 0.7103987149162501
x: 1.4180806514725242, y: 0.7099766648609148
x: 1.418172569302107, y: 0.7095548678847962
x: 1.4182644319807673, y: 0.7091333239878941
x: 1.4183562395085054, y: 0.7087120331702085
x: 1.418447991885321, y: 0.7082909954317395
x: 1.4185396891112143, y: 0.707870210772487
x: 1.4186313311861851, y: 0.707449679192451
x: 1.4187229181102334, y: 0.7070294006916317
x: 1.4188144498833595, y: 0.7066093752700288
x: 1.418905926505563, y: 0.7061896029276424
x: 1.4189973479768443, y: 0.7057700836644727
x: 1.419088714297203, y: 0.7053508174805194
x: 1.4191800254666396, y: 0.7049318043757827
x: 1.4192712814851536, y: 0.7045130443502626
x: 1.4193624823527453, y: 0.704094537403959
x: 1.4194536280694146, y: 0.703676283536872
x: 1.4195447186351613, y: 0.7032582827490015
x: 1.4196357540499858, y: 0.7028405350403475
x: 1.4197267343138877, y: 0.7024230404109101
x: 1.4198176594268674, y: 0.7020057988606893
x: 1.4199085293889246, y: 0.7015888103896849
x: 1.4199993442000596, y: 0.7011720749978971
x: 1.420090103860272, y: 0.7007555926853258
x: 1.420180808369562, y: 0.7003393634519711
x: 1.4202714577279296, y: 0.699923387297833
x: 1.4203620519353748, y: 0.6995076642229113
x: 1.4204525909918977, y: 0.6990921942272063
x: 1.420543074897498, y: 0.6986769773107178
x: 1.4206335036521762, y: 0.6982620134734457
x: 1.4207238772559319, y: 0.6978473027153903
x: 1.4208141957087652, y: 0.6974328450365515
x: 1.420904459010676, y: 0.6970186404369291
x: 1.4209946671616644, y: 0.6966046889165233
x: 1.4210848201617305, y: 0.6961909904753341
x: 1.4211749180108741, y: 0.6957775451133613
x: 1.4212649607090955, y: 0.6953643528306052
x: 1.4213549482563943, y: 0.6949514136270655
x: 1.4214448806527709, y: 0.6945387275027424
x: 1.421534757898225, y: 0.6941262944576359
x: 1.4216245799927567, y: 0.6937141144917458
x: 1.421714346936366, y: 0.6933021876050723
x: 1.4218040587290528, y: 0.6928905137976155
x: 1.4218937153708173, y: 0.692479093069375
x: 1.4219833168616594, y: 0.6920679254203512
x: 1.422072863201579, y: 0.691657010850544
x: 1.4221623543905764, y: 0.6912463493599532
x: 1.4222517904286514, y: 0.690835940948579
x: 1.4223411713158038, y: 0.6904257856164214
x: 1.422430497052034, y: 0.6900158833634803
x: 1.4225197676373418, y: 0.6896062341897558
x: 1.422608983071727, y: 0.6891968380952477
x: 1.42269814335519, y: 0.6887876950799562
x: 1.4227872484877304, y: 0.6883788051438813
x: 1.4228762984693486, y: 0.6879701682870228
x: 1.4229652933000443, y: 0.687561784509381
x: 1.4230542329798177, y: 0.6871536538109557
x: 1.4231431175086686, y: 0.6867457761917469
x: 1.4232319468865973, y: 0.6863381516517547
x: 1.4233207211136034, y: 0.6859307801909791
x: 1.423409440189687, y: 0.6855236618094199
x: 1.4234981041148485, y: 0.6851167965070774
x: 1.4235867128890873, y: 0.6847101842839514
x: 1.423675266512404, y: 0.6843038251400418
x: 1.423763764984798, y: 0.6838977190753489
x: 1.42385220830627, y: 0.6834918660898726
x: 1.4239405964768193, y: 0.6830862661836127
x: 1.4240289294964463, y: 0.6826809193565694
x: 1.424117207365151, y: 0.6822758256087426
x: 1.424205430082933, y: 0.6818709849401323
x: 1.4242935976497928, y: 0.6814663973507387
x: 1.4243817100657301, y: 0.6810620628405615
x: 1.4244697673307452, y: 0.6806579814096009
x: 1.4245577694448377, y: 0.6802541530578569
x: 1.424645716408008, y: 0.6798505777853293
x: 1.4247336082202557, y: 0.6794472555920184
x: 1.4248214448815812, y: 0.679044186477924
x: 1.4249092263919843, y: 0.6786413704430461
x: 1.4249969527514648, y: 0.6782388074873847
x: 1.425084623960023, y: 0.67783649761094
x: 1.4251722400176587, y: 0.6774344408137117
x: 1.4252598009243722, y: 0.6770326370957
x: 1.4253473066801632, y: 0.6766310864569048
x: 1.4254347572850319, y: 0.6762297888973262
x: 1.425522152738978, y: 0.6758287444169642
x: 1.425609493042002, y: 0.6754279530158186
x: 1.4256967781941035, y: 0.6750274146938896
x: 1.4257840081952824, y: 0.6746271294511772
x: 1.425871183045539, y: 0.6742270972876813
x: 1.4259583027448732, y: 0.6738273182034019
x: 1.4260453672932851, y: 0.6734277921983391
x: 1.4261323766907745, y: 0.6730285192724929
x: 1.4262193309373417, y: 0.6726294994258631
x: 1.4263062300329863, y: 0.67223073265845
x: 1.4263930739777086, y: 0.6718322189702534
x: 1.4264798627715085, y: 0.6714339583612733
x: 1.4265665964143859, y: 0.6710359508315097
x: 1.426653274906341, y: 0.6706381963809627
x: 1.4267398982473736, y: 0.6702406950096322
x: 1.426826466437484, y: 0.6698434467175183
x: 1.4269129794766717, y: 0.6694464515046209
x: 1.4269994373649373, y: 0.6690497093709401
x: 1.4270858401022803, y: 0.6686532203164758
x: 1.4271721876887011, y: 0.668256984341228
x: 1.4272584801241994, y: 0.6678610014451969
x: 1.4273447174087752, y: 0.6674652716283822
x: 1.4274308995424287, y: 0.6670697948907841
x: 1.4275170265251598, y: 0.6666745712324026
x: 1.4276030983569685, y: 0.6662796006532375
x: 1.4276891150378548, y: 0.6658848831532891
x: 1.4277750765678188, y: 0.6654904187325571
x: 1.4278609829468603, y: 0.6650962073910417
x: 1.4279468341749795, y: 0.6647022491287429
x: 1.4280326302521762, y: 0.6643085439456605
x: 1.4281183711784504, y: 0.6639150918417948
x: 1.4282040569538024, y: 0.6635218928171456
x: 1.4282896875782318, y: 0.6631289468717129
x: 1.428375263051739, y: 0.6627362540054967
x: 1.4284607833743237, y: 0.6623438142184972
x: 1.428546248545986, y: 0.6619516275107141
x: 1.428631658566726, y: 0.6615596938821476
x: 1.4287170134365437, y: 0.6611680133327977
x: 1.4288023131554388, y: 0.6607765858626643
x: 1.4288875577234115, y: 0.6603854114717475
x: 1.4289727471404619, y: 0.6599944901600471
x: 1.4290578814065897, y: 0.6596038219275633
x: 1.4291429605217953, y: 0.6592134067742961
x: 1.4292279844860785, y: 0.6588232447002453
x: 1.4293129532994393, y: 0.6584333357054112
x: 1.4293978669618777, y: 0.6580436797897936
x: 1.4294827254733937, y: 0.6576542769533925
x: 1.4295675288339873, y: 0.657265127196208
x: 1.4296522770436584, y: 0.6568762305182401
x: 1.4297369701024072, y: 0.6564875869194886
x: 1.4298216080102335, y: 0.6560991963999537
x: 1.4299061907671375, y: 0.6557110589596354
x: 1.429990718373119, y: 0.6553231745985336
x: 1.4300751908281784, y: 0.6549355433166484
x: 1.4301596081323151, y: 0.6545481651139796
x: 1.4302439702855296, y: 0.6541610399905274
x: 1.4303282772878216, y: 0.6537741679462918
x: 1.4304125291391911, y: 0.6533875489812727
x: 1.4304967258396384, y: 0.6530011830954702
x: 1.4305808673891631, y: 0.6526150702888842
x: 1.4306649537877656, y: 0.6522292105615147
x: 1.4307489850354456, y: 0.6518436039133618
x: 1.4308329611322033, y: 0.6514582503444255
x: 1.4309168820780385, y: 0.6510731498547057
x: 1.4310007478729514, y: 0.6506883024442024
x: 1.4310845585169418, y: 0.6503037081129157
x: 1.4311683140100098, y: 0.6499193668608455
x: 1.4312520143521554, y: 0.6495352786879919
x: 1.4313356595433786, y: 0.6491514435943547
x: 1.4314192495836795, y: 0.6487678615799342
x: 1.431502784473058, y: 0.6483845326447302
x: 1.431586264211514, y: 0.6480014567887427
x: 1.4316696887990477, y: 0.6476186340119717
x: 1.431753058235659, y: 0.6472360643144174
x: 1.4318363725213479, y: 0.6468537476960795
x: 1.4319196316561142, y: 0.6464716841569582
x: 1.4320028356399583, y: 0.6460898736970535
x: 1.43208598447288, y: 0.6457083163163653
x: 1.4321690781548793, y: 0.6453270120148936
x: 1.432252116685956, y: 0.6449459607926386
x: 1.4323351000661106, y: 0.6445651626496
x: 1.4324180282953427, y: 0.6441846175857779
x: 1.4325009013736525, y: 0.6438043256011724
x: 1.4325837193010398, y: 0.6434242866957834
x: 1.4326664820775046, y: 0.6430445008696111
x: 1.432749189703047, y: 0.6426649681226552
x: 1.4328318421776671, y: 0.6422856884549158
x: 1.4329144395013649, y: 0.6419066618663931
x: 1.4329969816741401, y: 0.6415278883570869
x: 1.4330794686959931, y: 0.6411493679269972
x: 1.4331619005669236, y: 0.6407711005761241
x: 1.4332442772869316, y: 0.6403930863044675
x: 1.4333265988560173, y: 0.6400153251120274
x: 1.4334088652741805, y: 0.639637816998804
x: 1.4334910765414215, y: 0.639260561964797
x: 1.43357323265774, y: 0.6388835600100066
x: 1.4336553336231361, y: 0.6385068111344328
x: 1.4337373794376098, y: 0.6381303153380754
x: 1.4338193701011612, y: 0.6377540726209346
x: 1.4339013056137901, y: 0.6373780829830104
x: 1.4339831859754966, y: 0.6370023464243026
x: 1.4340650111862807, y: 0.6366268629448115
x: 1.4341467812461424, y: 0.6362516325445369
x: 1.4342284961550817, y: 0.6358766552234788
x: 1.4343101559130986, y: 0.6355019309816373
x: 1.4343917605201932, y: 0.6351274598190123
x: 1.4344733099763654, y: 0.6347532417356039
x: 1.4345548042816152, y: 0.634379276731412
x: 1.4346362434359425, y: 0.6340055648064367
x: 1.4347176274393474, y: 0.6336321059606779
x: 1.43479895629183, y: 0.6332589001941357
x: 1.43488022999339, y: 0.6328859475068099
x: 1.4349614485440279, y: 0.6325132478987008
x: 1.4350426119437432, y: 0.6321408013698081
x: 1.4351237201925362, y: 0.631768607920132
x: 1.4352047732904067, y: 0.6313966675496725
x: 1.435285771237355, y: 0.6310249802584295
x: 1.4353667140333808, y: 0.630653546046403
x: 1.435447601678484, y: 0.6302823649135931
x: 1.435528434172665, y: 0.6299114368599997
x: 1.4356092115159236, y: 0.6295407618856229
x: 1.4356899337082598, y: 0.6291703399904627
x: 1.4357706007496736, y: 0.6288001711745189
x: 1.435851212640165, y: 0.6284302554377917
x: 1.435931769379734, y: 0.6280605927802811
x: 1.4360122709683807, y: 0.627691183201987
x: 1.436092717406105, y: 0.6273220267029095
x: 1.4361731086929066, y: 0.6269531232830484
x: 1.436253444828786, y: 0.6265844729424039
x: 1.436333725813743, y: 0.626216075680976
x: 1.4364139516477776, y: 0.6258479314987646
x: 1.4364941223308898, y: 0.6254800403957698
x: 1.4365742378630797, y: 0.6251124023719915
x: 1.436654298244347, y: 0.6247450174274297
x: 1.4367343034746922, y: 0.6243778855620845
x: 1.4368142535541149, y: 0.6240110067759559
x: 1.436894148482615, y: 0.6236443810690437
x: 1.4369739882601928, y: 0.6232780084413482
x: 1.4370537728868482, y: 0.6229118888928692
