x: 1, y: 0.8
x: 0.9631811110125036, y: 1.5025462534607095
x: 0.9630964827245396, y: 1.5041610573909983
x: 0.9630119058304847, y: 1.5057748806670839
x: 0.9629273803303388, y: 1.5073877232889665
x: 0.9628429062241018, y: 1.508999585256646
x: 0.962758483511774, y: 1.5106104665701223
x: 0.9626741121933552, y: 1.5122203672293955
x: 0.9625897922688454, y: 1.5138292872344656
x: 0.9625055237382447, y: 1.5154372265853326
x: 0.962421306601553, y: 1.5170441852819965
x: 0.9623371408587703, y: 1.5186501633244571
x: 0.9622530265098966, y: 1.5202551607127146
x: 0.962168963554932, y: 1.5218591774467691
x: 0.9620849519938763, y: 1.5234622135266205
x: 0.9620009918267298, y: 1.5250642689522687
x: 0.9619170830534923, y: 1.5266653437237137
x: 0.9618332256741638, y: 1.5282654378409555
x: 0.9617494196887444, y: 1.5298645513039943
x: 0.961665665097234, y: 1.53146268411283
x: 0.9615819618996325, y: 1.5330598362674626
x: 0.9614983100959401, y: 1.534656007767892
x: 0.9614147096861567, y: 1.536251198614118
x: 0.9613311606702823, y: 1.5378454088061413
x: 0.9612476630483171, y: 1.5394386383439613
x: 0.9611642168202609, y: 1.5410308872275782
x: 0.9610808219861137, y: 1.5426221554569919
x: 0.9609974785458755, y: 1.5442124430322024
x: 0.9609141864995463, y: 1.54580174995321
x: 0.9608309458471261, y: 1.5473900762200143
x: 0.960747756588615, y: 1.5489774218326156
x: 0.9606646187240129, y: 1.5505637867910136
x: 0.9605815322533199, y: 1.5521491710952087
x: 0.9604984971765359, y: 1.5537335747452006
x: 0.9604155134936609, y: 1.5553169977409893
x: 0.960332581204695, y: 1.5568994400825749
x: 0.9602497003096381, y: 1.5584809017699572
x: 0.9601668708084902, y: 1.5600613828031367
x: 0.9600840927012513, y: 1.561640883182113
x: 0.9600013659879214, y: 1.563219402906886
x: 0.9599186906685006, y: 1.564796941977456
x: 0.9598360667429888, y: 1.5663735003938226
x: 0.9597534942113861, y: 1.5679490781559864
x: 0.9596709730736924, y: 1.569523675263947
x: 0.9595885033299077, y: 1.5710972917177044
x: 0.9595060849800321, y: 1.5726699275172586
x: 0.9594237180240655, y: 1.5742415826626097
x: 0.9593414024620078, y: 1.5758122571537578
x: 0.9592591382938592, y: 1.5773819509907028
x: 0.9591769255196197, y: 1.5789506641734445
x: 0.9590947641392893, y: 1.5805183967019831
x: 0.9590126541528678, y: 1.5820851485763185
x: 0.9589305955603554, y: 1.583650919796451
x: 0.958848588361752, y: 1.5852157103623803
x: 0.9587666325570576, y: 1.5867795202741064
x: 0.9586847281462723, y: 1.5883423495316293
x: 0.9586028751293959, y: 1.5899041981349493
x: 0.9585210735064286, y: 1.5914650660840661
x: 0.9584393232773704, y: 1.5930249533789798
x: 0.9583576244422212, y: 1.5945838600196902
x: 0.958275977000981, y: 1.5961417860061975
x: 0.9581943809536498, y: 1.5976987313385018
x: 0.9581128363002277, y: 1.599254696016603
x: 0.9580313430407146, y: 1.600809680040501
x: 0.9579499011751105, y: 1.6023636834101957
x: 0.9578685107034154, y: 1.6039167061256874
x: 0.9577871716256294, y: 1.605468748186976
x: 0.9577058839417525, y: 1.6070198095940615
x: 0.9576246476517846, y: 1.6085698903469439
x: 0.9575434627557257, y: 1.610118990445623
x: 0.9574623292535758, y: 1.611667109890099
x: 0.9573812471453349, y: 1.613214248680372
x: 0.957300216431003, y: 1.6147604068164418
x: 0.9572192371105802, y: 1.6163055842983085
x: 0.9571383091840664, y: 1.617849781125972
x: 0.9570574326514617, y: 1.6193929972994325
x: 0.956976607512766, y: 1.62093523281869
x: 0.9568958337679794, y: 1.622476487683744
x: 0.9568151114171017, y: 1.624016761894595
x: 0.9567344404601331, y: 1.625556055451243
x: 0.9566538208970735, y: 1.6270943683536878
x: 0.9565732527279229, y: 1.6286317006019295
x: 0.9564927359526814, y: 1.630168052195968
x: 0.9564122705713489, y: 1.6317034231358034
x: 0.9563318565839255, y: 1.6332378134214356
x: 0.9562514939904111, y: 1.6347712230528648
x: 0.9561711827908057, y: 1.6363036520300909
x: 0.9560909229851093, y: 1.6378351003531137
x: 0.956010714573322, y: 1.6393655680219335
x: 0.9559305575554436, y: 1.64089505503655
x: 0.9558504519314743, y: 1.6424235613969635
x: 0.955770397701414, y: 1.643951087103174
x: 0.9556903948652629, y: 1.6454776321551812
x: 0.9556104434230207, y: 1.6470031965529852
x: 0.9555305433746876, y: 1.648527780296586
x: 0.9554506947202634, y: 1.650051383385984
x: 0.9553708974597483, y: 1.6515740058211787
x: 0.9552911515931423, y: 1.6530956476021703
x: 0.9552114571204452, y: 1.6546163087289587
x: 0.9551318140416571, y: 1.6561359892015441
x: 0.9550522223567782, y: 1.6576546890199264
x: 0.9549726820658083, y: 1.6591724081841055
x: 0.9548931931687474, y: 1.6606891466940814
x: 0.9548137556655956, y: 1.6622049045498541
x: 0.9547343695563527, y: 1.663719681751424
x: 0.9546550348410189, y: 1.6652334782987905
x: 0.9545757515195941, y: 1.666746294191954
x: 0.9544965195920783, y: 1.6682581294309142
x: 0.9544173390584716, y: 1.6697689840156713
x: 0.9543382099187739, y: 1.6712788579462254
x: 0.9542591321729853, y: 1.6727877512225764
x: 0.9541801058211057, y: 1.6742956638447242
x: 0.9541011308631351, y: 1.6758025958126688
x: 0.9540222072990735, y: 1.6773085471264102
x: 0.9539433351289209, y: 1.6788135177859487
x: 0.9538645143526774, y: 1.680317507791284
x: 0.9537857449703429, y: 1.681820517142416
x: 0.9537070269819174, y: 1.683322545839345
x: 0.9536283603874011, y: 1.6848235938820708
x: 0.9535497451867937, y: 1.6863236612705936
x: 0.9534711813800953, y: 1.6878227480049133
x: 0.953392668967306, y: 1.6893208540850297
x: 0.9533142079484257, y: 1.690817979510943
x: 0.9532357983234544, y: 1.6923141242826534
x: 0.9531574400923921, y: 1.6938092884001605
x: 0.953079133255239, y: 1.6953034718634645
x: 0.9530008778119948, y: 1.6967966746725653
x: 0.9529226737626597, y: 1.698288896827463
x: 0.9528445211072336, y: 1.6997801383281577
x: 0.9527664198457165, y: 1.7012703991746492
x: 0.9526883699781085, y: 1.7027596793669375
x: 0.9526103715044094, y: 1.7042479789050227
x: 0.9525324244246194, y: 1.7057352977889046
x: 0.9524545287387384, y: 1.7072216360185837
x: 0.9523766844467665, y: 1.7087069935940595
x: 0.9522988915487036, y: 1.7101913705153322
x: 0.9522211500445498, y: 1.7116747667824017
x: 0.9521434599343049, y: 1.713157182395268
x: 0.9520658212179691, y: 1.7146386173539314
x: 0.9519882338955423, y: 1.7161190716583916
x: 0.9519106979670245, y: 1.7175985453086486
x: 0.9518332134324158, y: 1.7190770383047025
x: 0.9517557802917161, y: 1.7205545506465534
x: 0.9516783985449255, y: 1.722031082334201
x: 0.9516010681920439, y: 1.7235066333676456
x: 0.9515237892330713, y: 1.724981203746887
x: 0.9514465616680078, y: 1.7264547934719252
x: 0.9513693854968532, y: 1.7279274025427604
x: 0.9512922607196077, y: 1.7293990309593925
x: 0.9512151873362712, y: 1.7308696787218214
x: 0.9511381653468437, y: 1.7323393458300471
x: 0.9510611947513253, y: 1.7338080322840697
x: 0.950984275549716, y: 1.7352757380838892
x: 0.9509074077420157, y: 1.7367424632295057
x: 0.9508305913282243, y: 1.7382082077209189
x: 0.950753826308342, y: 1.739672971558129
x: 0.9506771126823688, y: 1.7411367547411358
x: 0.9506004504503045, y: 1.7425995572699398
x: 0.9505238396121493, y: 1.7440613791445405
x: 0.9504472801679031, y: 1.745522220364938
x: 0.950370772117566, y: 1.7469820809311325
x: 0.950294315461138, y: 1.7484409608431237
x: 0.9502179101986189, y: 1.749898860100912
x: 0.9501415563300089, y: 1.751355778704497
x: 0.9500652538553078, y: 1.752811716653879
x: 0.9499890027745158, y: 1.7542666739490578
x: 0.9499128030876328, y: 1.7557206505900336
x: 0.9498366547946588, y: 1.7571736465768062
x: 0.949760557895594, y: 1.7586256619093756
x: 0.9496845123904382, y: 1.760076696587742
x: 0.9496085182791913, y: 1.761526750611905
x: 0.9495325755618536, y: 1.7629758239818651
x: 0.9494566842384248, y: 1.764423916697622
x: 0.949380844308905, y: 1.765871028759176
x: 0.9493050557732943, y: 1.7673171601665265
x: 0.9492293186315925, y: 1.768762310919674
x: 0.9491536328838, y: 1.7702064810186184
x: 0.9490779985299164, y: 1.7716496704633597
x: 0.9490024155699418, y: 1.7730918792538979
x: 0.9489268840038763, y: 1.7745331073902328
x: 0.9488514038317197, y: 1.7759733548723646
x: 0.9487759750534722, y: 1.7774126217002935
x: 0.9487005976691337, y: 1.7788509078740191
x: 0.9486252716787043, y: 1.7802882133935416
x: 0.9485499970821839, y: 1.781724538258861
x: 0.9484747738795726, y: 1.783159882469977
x: 0.9483996020708703, y: 1.7845942460268902
x: 0.948324481656077, y: 1.7860276289296002
x: 0.9482494126351927, y: 1.787460031178107
x: 0.9481743950082174, y: 1.7888914527724107
x: 0.9480994287751512, y: 1.7903218937125114
x: 0.948024513935994, y: 1.791751353998409
x: 0.9479496504907458, y: 1.7931798336301032
x: 0.9478748384394067, y: 1.7946073326075944
x: 0.9478000777819766, y: 1.7960338509308824
x: 0.9477253685184556, y: 1.7974593885999675
x: 0.9476507106488435, y: 1.7988839456148493
x: 0.9475761041731405, y: 1.800307521975528
x: 0.9475015490913465, y: 1.8017301176820035
x: 0.9474270454034616, y: 1.8031517327342759
x: 0.9473525931094856, y: 1.8045723671323453
x: 0.9472781922094188, y: 1.8059920208762115
x: 0.947203842703261, y: 1.8074106939658745
