x: 1, y: 0.8
x: 1.0771390422153284, y: 0.7352726581277486
x: 1.078632013808123, y: 0.7340199062148766
x: 1.0801242331452743, y: 0.7327677855194372
x: 1.0816157002267826, y: 0.7315162960414306
x: 1.0831064150526477, y: 0.7302654377808567
x: 1.0845963776228698, y: 0.7290152107377156
x: 1.0860855879374485, y: 0.7277656149120071
x: 1.087574045996384, y: 0.7265166503037314
x: 1.0890617517996766, y: 0.7252683169128883
x: 1.090548705347326, y: 0.724020614739478
x: 1.0920349066393322, y: 0.7227735437835003
x: 1.0935203556756954, y: 0.7215271040449555
x: 1.0950050524564154, y: 0.7202812955238432
x: 1.0964889969814922, y: 0.7190361182201638
x: 1.0979721892509258, y: 0.717791572133917
x: 1.0994546292647163, y: 0.7165476572651029
x: 1.1009363170228637, y: 0.7153043736137216
x: 1.102417252525368, y: 0.714061721179773
x: 1.103897435772229, y: 0.712819699963257
x: 1.1053768667634472, y: 0.7115783099641738
x: 1.1068555454990219, y: 0.7103375511825233
x: 1.1083334719789535, y: 0.7090974236183055
x: 1.109810646203242, y: 0.7078579272715204
x: 1.1112870681718874, y: 0.7066190621421681
x: 1.1127627378848897, y: 0.7053808282302484
x: 1.1142376553422488, y: 0.7041432255357615
x: 1.115711820543965, y: 0.7029062540587072
x: 1.1171852334900376, y: 0.7016699137990857
x: 1.1186578941804672, y: 0.7004342047568969
x: 1.1201298026152537, y: 0.6991991269321408
x: 1.1216009587943971, y: 0.6979646803248174
x: 1.1230713627178974, y: 0.6967308649349268
x: 1.1245410143857546, y: 0.6954976807624688
x: 1.1260099137979687, y: 0.6942651278074435
x: 1.1274780609545394, y: 0.693033206069851
x: 1.128945455855467, y: 0.6918019155496912
x: 1.1304120985007515, y: 0.690571256246964
x: 1.131877988890393, y: 0.6893412281616697
x: 1.1333431270243912, y: 0.6881118312938079
x: 1.1348075129027464, y: 0.686883065643379
x: 1.1362711465254585, y: 0.6856549312103827
x: 1.1377340278925272, y: 0.6844274279948191
x: 1.1391961570039528, y: 0.6832005559966883
x: 1.1406575338597353, y: 0.6819743152159902
x: 1.1421181584598747, y: 0.6807487056527247
x: 1.143578030804371, y: 0.679523727306892
x: 1.1450371508932242, y: 0.678299380178492
x: 1.1464955187264343, y: 0.6770756642675247
x: 1.147953134304001, y: 0.6758525795739901
x: 1.1494099976259247, y: 0.6746301260978883
x: 1.1508661086922052, y: 0.6734083038392191
x: 1.1523214675028426, y: 0.6721871127979827
x: 1.1537760740578369, y: 0.670966552974179
x: 1.155229928357188, y: 0.669746624367808
x: 1.1566830304008962, y: 0.6685273269788696
x: 1.158135380188961, y: 0.6673086608073641
x: 1.1595869777213825, y: 0.6660906258532912
x: 1.161037822998161, y: 0.664873222116651
x: 1.1624879160192965, y: 0.6636564495974435
x: 1.1639372567847888, y: 0.6624403082956688
x: 1.165385845294638, y: 0.6612247982113267
x: 1.1668336815488438, y: 0.6600099193444174
x: 1.1682807655474066, y: 0.6587956716949408
x: 1.1697270972903262, y: 0.6575820552628969
x: 1.1711726767776027, y: 0.6563690700482857
x: 1.1726175040092361, y: 0.6551567160511073
x: 1.1740615789852265, y: 0.6539449932713615
x: 1.1755049017055736, y: 0.6527339017090484
x: 1.1769474721702775, y: 0.6515234413641681
x: 1.1783892903793383, y: 0.6503136122367205
x: 1.179830356332756, y: 0.6491044143267055
x: 1.1812706700305304, y: 0.6478958476341233
x: 1.1827102314726619, y: 0.6466879121589738
x: 1.1841490406591502, y: 0.645480607901257
x: 1.1855870975899954, y: 0.644273934860973
x: 1.1870244022651972, y: 0.6430678930381216
x: 1.188460954684756, y: 0.6418624824327029
x: 1.1898967548486716, y: 0.640657703044717
x: 1.1913318027569442, y: 0.6394535548741638
x: 1.1927660984095736, y: 0.6382500379210433
x: 1.19419964180656, y: 0.6370471521853555
x: 1.1956324329479031, y: 0.6358448976671004
x: 1.197064471833603, y: 0.634643274366278
x: 1.1984957584636597, y: 0.6334422822828883
x: 1.1999262928380734, y: 0.6322419214169314
x: 1.201356074956844, y: 0.6310421917684071
x: 1.2027851048199714, y: 0.6298430933373156
x: 1.2042133824274557, y: 0.6286446261236568
x: 1.2056409077792969, y: 0.6274467901274307
x: 1.2070676808754948, y: 0.6262495853486373
x: 1.2084937017160495, y: 0.6250530117872766
x: 1.2099189703009612, y: 0.6238570694433486
x: 1.2113434866302297, y: 0.6226617583168533
x: 1.2127672507038552, y: 0.6214670784077908
x: 1.2141902625218375, y: 0.6202730297161609
x: 1.2156125220841767, y: 0.6190796122419638
x: 1.2170340293908726, y: 0.6178868259851994
x: 1.2184547844419253, y: 0.6166946709458677
x: 1.219874787237335, y: 0.6155031471239687
x: 1.2212940377771015, y: 0.6143122545195024
x: 1.222712536061225, y: 0.6131219931324688
x: 1.2241302820897053, y: 0.611932362962868
x: 1.2255472758625425, y: 0.6107433640106998
x: 1.2269635173797364, y: 0.6095549962759644
x: 1.2283790066412872, y: 0.6083672597586617
x: 1.2297937436471948, y: 0.6071801544587917
x: 1.2312077283974594, y: 0.6059936803763544
x: 1.2326209608920808, y: 0.6048078375113498
x: 1.2340334411310592, y: 0.6036226258637779
x: 1.2354451691143944, y: 0.6024380454336388
x: 1.2368561448420863, y: 0.6012540962209323
x: 1.238266368314135, y: 0.6000707782256586
x: 1.2396758395305407, y: 0.5988880914478175
x: 1.2410845584913033, y: 0.5977060358874092
x: 1.2424925251964227, y: 0.5965246115444336
x: 1.243899739645899, y: 0.5953438184188907
x: 1.2453062018397323, y: 0.5941636565107805
x: 1.2467119117779222, y: 0.5929841258201031
x: 1.248116869460469, y: 0.5918052263468583
x: 1.2495210748873726, y: 0.5906269580910463
x: 1.2509245280586332, y: 0.5894493210526669
x: 1.2523272289742506, y: 0.5882723152317203
x: 1.253729177634225, y: 0.5870959406282065
x: 1.2551303740385562, y: 0.5859201972421253
x: 1.256530818187244, y: 0.5847450850734769
x: 1.2579305100802889, y: 0.5835706041222611
x: 1.2593294497176906, y: 0.5823967543884782
x: 1.2607276370994491, y: 0.5812235358721278
x: 1.2621250722255646, y: 0.5800509485732103
x: 1.263521755096037, y: 0.5788789924917254
x: 1.264917685710866, y: 0.5777076676276732
x: 1.2663128640700518, y: 0.5765369739810537
x: 1.2677072901735946, y: 0.575366911551867
x: 1.2691009640214943, y: 0.574197480340113
x: 1.2704938856137509, y: 0.5730286803457917
x: 1.2718860549503643, y: 0.571860511568903
x: 1.2732774720313347, y: 0.5706929740094472
x: 1.2746681368566617, y: 0.569526067667424
x: 1.2760580494263456, y: 0.5683597925428335
x: 1.2774472097403864, y: 0.5671941486356757
x: 1.278835617798784, y: 0.5660291359459507
x: 1.2802232736015386, y: 0.5648647544736584
x: 1.28161017714865, y: 0.5637010042187988
x: 1.2829963284401185, y: 0.5625378851813718
x: 1.2843817274759435, y: 0.5613753973613776
x: 1.2857663742561254, y: 0.5602135407588161
x: 1.2871502687806642, y: 0.5590523153736874
x: 1.2885334110495599, y: 0.5578917212059913
x: 1.2899158010628125, y: 0.556731758255728
x: 1.291297438820422, y: 0.5555724265228973
x: 1.2926783243223883, y: 0.5544137260074994
x: 1.2940584575687113, y: 0.5532556567095341
x: 1.2954378385593912, y: 0.5520982186290017
x: 1.296816467294428, y: 0.5509414117659018
x: 1.2981943437738217, y: 0.5497852361202348
x: 1.2995714679975723, y: 0.5486296916920004
x: 1.3009478399656798, y: 0.5474747784811987
x: 1.3023234596781441, y: 0.5463204964878298
x: 1.3036983271349651, y: 0.5451668457118936
x: 1.305072442336143, y: 0.54401382615339
x: 1.3064458052816779, y: 0.5428614378123192
x: 1.3078184159715696, y: 0.5417096806886811
x: 1.3091902744058181, y: 0.5405585547824757
x: 1.3105613805844236, y: 0.539408060093703
x: 1.311931734507386, y: 0.5382581966223631
x: 1.313301336174705, y: 0.5371089643684558
x: 1.314670185586381, y: 0.5359603633319813
x: 1.3160382827424137, y: 0.5348123935129394
x: 1.3174056276428034, y: 0.5336650549113303
x: 1.31877222028755, y: 0.5325183475271539
x: 1.3201380606766535, y: 0.5313722713604102
x: 1.3215031488101139, y: 0.5302268264110992
x: 1.322867484687931, y: 0.529082012679221
x: 1.3242310683101048, y: 0.5279378301647754
x: 1.3255938996766357, y: 0.5267942788677625
x: 1.3269559787875234, y: 0.5256513587881824
x: 1.328317305642768, y: 0.524509069926035
x: 1.3296778802423694, y: 0.5233674122813202
x: 1.3310377025863278, y: 0.5222263858540382
x: 1.3323967726746428, y: 0.5210859906441889
x: 1.3337550905073148, y: 0.5199462266517724
x: 1.3351126560843436, y: 0.5188070938767885
x: 1.3364694694057293, y: 0.5176685923192373
x: 1.337825530471472, y: 0.5165307219791189
x: 1.3391808392815714, y: 0.5153934828564332
x: 1.3405353958360278, y: 0.5142568749511801
x: 1.3418892001348408, y: 0.5131208982633598
x: 1.3432422521780107, y: 0.5119855527929722
x: 1.3445945519655376, y: 0.5108508385400173
x: 1.3459460994974213, y: 0.5097167555044951
x: 1.3472968947736619, y: 0.5085833036864057
x: 1.3486469377942594, y: 0.5074504830857489
x: 1.3499962285592138, y: 0.5063182937025249
x: 1.3513447670685248, y: 0.5051867355367335
x: 1.3526925533221927, y: 0.504055808588375
x: 1.3540395873202176, y: 0.502925512857449
x: 1.3553858690625993, y: 0.5017958483439559
x: 1.3567313985493379, y: 0.5006668150478953
x: 1.3580761757804334, y: 0.4995384129692676
x: 1.3594202007558855, y: 0.49841064210807257
x: 1.3607634734756946, y: 0.49728350246431025
x: 1.3621059939398605, y: 0.49615699403798064
x: 1.3634477621483834, y: 0.49503111682908374
x: 1.364788778101263, y: 0.49390587083761955
x: 1.3661290417984997, y: 0.4927812560635881
x: 1.3674685532400932, y: 0.4916572725069893
x: 1.3688073124260434, y: 0.49053392016782327
x: 1.3701453193563504, y: 0.48941119904608993
x: 1.3714825740310144, y: 0.4882891091417893
x: 1.3728190764500352, y: 0.4871676504549214
x: 1.374154826613413, y: 0.4860468229854862
x: 1.3754898245211475, y: 0.4849266267334837
x: 1.376824070173239, y: 0.4838070616989139
x: 1.3781575635696872, y: 0.48268812788177684
x: 1.3794903047104923, y: 0.4815698252820725
x: 1.3808222935956542, y: 0.48045215389980084
x: 1.382153530225173, y: 0.4793351137349619
x: 1.3834840145990488, y: 0.4782187047875557
x: 1.3848137467172814, y: 0.47710292705758217
x: 1.386142726579871, y: 0.4759877805450414
x: 1.387470954186817, y: 0.4748732652499333
x: 1.3887984295381202, y: 0.4737593811722579
x: 1.3901251526337801, y: 0.47264612831201525
x: 1.391451123473797, y: 0.4715335066692053
x: 1.3927763420581707, y: 0.47042151624382805
x: 1.3941008083869013, y: 0.4693101570358835
x: 1.3954245224599888, y: 0.4681994290453717
x: 1.396747484277433, y: 0.4670893322722926
x: 1.398069693839234, y: 0.4659798667166462
x: 1.399391151145392, y: 0.4648710323784325
x: 1.4007118561959069, y: 0.46376282925765155
x: 1.4020318089907786, y: 0.4626552573543033
x: 1.4033510095300072, y: 0.46154831666838775
x: 1.4046694578135928, y: 0.4604420071999049
x: 1.405987153841535, y: 0.4593363289488548
x: 1.407304097613834, y: 0.4582312819152374
x: 1.40862028913049, y: 0.4571268660990527
x: 1.4099357283915028, y: 0.4560230815003007
x: 1.4112504153968726, y: 0.4549199281189814
x: 1.4125643501465992, y: 0.45381740595509484
x: 1.4138775326406827, y: 0.452715515008641
x: 1.415189962879123, y: 0.45161425527961985
x: 1.41650164086192, y: 0.4505136267680314
x: 1.417812566589074, y: 0.4494136294738757
x: 1.4191227400605848, y: 0.4483142633971527
x: 1.4204321612764526, y: 0.4472155285378624
x: 1.4217408302366772, y: 0.4461174248960048
x: 1.4230487469412587, y: 0.44501995247157994
x: 1.424355911390197, y: 0.4439231112645878
x: 1.425662323583492, y: 0.44282690127502833
x: 1.426967983521144, y: 0.4417313225029016
x: 1.4282728912031528, y: 0.44063637494820757
x: 1.4295770466295186, y: 0.43954205861094625
x: 1.4308804498002412, y: 0.43844837349111765
x: 1.4321831007153207, y: 0.43735531958872176
x: 1.433484999374757, y: 0.4362628969037586
x: 1.43478614577855, y: 0.4351711054362281
x: 1.4360865399267, y: 0.43407994518613036
x: 1.4373861818192069, y: 0.4329894161534653
x: 1.4386850714560706, y: 0.431899518338233
x: 1.4399832088372913, y: 0.43081025174043336
x: 1.4412805939628686, y: 0.42972161636006645
x: 1.4425772268328028, y: 0.42863361219713225
x: 1.4438731074470939, y: 0.42754623925163077
x: 1.4451682358057418, y: 0.426459497523562
x: 1.4464626119087467, y: 0.42537338701292593
x: 1.4477562357561085, y: 0.4242879077197226
x: 1.449049107347827, y: 0.42320305964395194
x: 1.4503412266839024, y: 0.422118842785614
x: 1.4516325937643346, y: 0.4210352571447088
x: 1.4529232085891237, y: 0.4199523027212363
x: 1.4542130711582697, y: 0.4188699795151965
x: 1.4555021814717726, y: 0.4177882875265894
x: 1.4567905395296323, y: 0.41670722675541505
x: 1.458078145331849, y: 0.4156267972016734
x: 1.4593649988784223, y: 0.41454699886536445
x: 1.4606511001693525, y: 0.4134678317464882
x: 1.4619364492046396, y: 0.4123892958450447
x: 1.4632210459842836, y: 0.4113113911610339
x: 1.4645048905082845, y: 0.4102341176944558
x: 1.4657879827766422, y: 0.4091574754453104
x: 1.467070322789357, y: 0.4080814644135977
x: 1.4683519105464282, y: 0.40700608459931775
x: 1.4696327460478564, y: 0.4059313360024705
x: 1.4709128292936415, y: 0.40485721862305596
x: 1.4721921602837835, y: 0.40378373246107413
x: 1.4734707390182824, y: 0.402710877516525
x: 1.4747485654971382, y: 0.4016386537894086
x: 1.4760256397203508, y: 0.4005670612797249
x: 1.4773019616879202, y: 0.39949609998747393
x: 1.4785775313998464, y: 0.39842576991265566
x: 1.4798523488561295, y: 0.3973560710552701
x: 1.4811264140567695, y: 0.39628700341531725
x: 1.4823997270017664, y: 0.3952185669927971
x: 1.4836722876911201, y: 0.3941507617877097
x: 1.4849440961248308, y: 0.393083587800055
x: 1.4862151523028981, y: 0.392017045029833
x: 1.4874854562253224, y: 0.3909511334770437
x: 1.4887550078921035, y: 0.3898858531416871
x: 1.4900238073032415, y: 0.38882120402376324
x: 1.4912918544587364, y: 0.3877571861232721
x: 1.4925591493585881, y: 0.38669379944021365
x: 1.4938256920027968, y: 0.3856310439745879
x: 1.4950914823913621, y: 0.3845689197263949
x: 1.4963565205242844, y: 0.3835074266956346
x: 1.4976208064015635, y: 0.382446564882307
x: 1.4988843400231995, y: 0.3813863342864121
x: 1.5001471213891924, y: 0.38032673490794994
x: 1.5014091504995422, y: 0.37926776674692053
x: 1.5026704273542488, y: 0.37820942980332384
x: 1.5039309519533122, y: 0.37715172407715986
x: 1.5051907242967324, y: 0.3760946495684286
x: 1.5064497443845095, y: 0.37503820627713
x: 1.5077080122166435, y: 0.3739823942032642
x: 1.5089655277931344, y: 0.37292721334683104
x: 1.5102222911139822, y: 0.3718726637078306
x: 1.5114783021791869, y: 0.3708187452862629
x: 1.5127335609887482, y: 0.3697654580821279
x: 1.5139880675426665, y: 0.3687128020954256
x: 1.5152418218409416, y: 0.36766077732615604
x: 1.5164948238835736, y: 0.3666093837743192
x: 1.5177470736705625, y: 0.365558621439915
x: 1.5189985712019083, y: 0.3645084903229436
x: 1.520249316477611, y: 0.36345899042340485
x: 1.5214993094976703, y: 0.36241012174129883
x: 1.5227485502620866, y: 0.3613618842766255
x: 1.5239970387708597, y: 0.3603142780293849
x: 1.5252447750239897, y: 0.35926730299957704
x: 1.5264917590214766, y: 0.35822095918720187
x: 1.5277379907633204, y: 0.3571752465922594
x: 1.5289834702495209, y: 0.35613016521474966
x: 1.5302281974800782, y: 0.3550857150546726
x: 1.5314721724549925, y: 0.3540418961120283
x: 1.5327153951742636, y: 0.3529987083868167
x: 1.5339578656378916, y: 0.3519561518790378
x: 1.5351995838458765, y: 0.3509142265886916
x: 1.5364405497982183, y: 0.3498729325157781
x: 1.5376807634949168, y: 0.34883226966029734
x: 1.5389202249359721, y: 0.3477922380222493
x: 1.5401589341213844, y: 0.34675283760163395
x: 1.5413968910511535, y: 0.3457140683984513
x: 1.5426340957252795, y: 0.3446759304127014
x: 1.5438705481437625, y: 0.3436384236443842
x: 1.5451062483066023, y: 0.3426015480934997
x: 1.5463411962137987, y: 0.3415653037600479
x: 1.547575391865352, y: 0.3405296906440288
x: 1.5488088352612623, y: 0.33949470874544246
x: 1.5500415264015295, y: 0.3384603580642888
x: 1.5512734652861535, y: 0.3374266386005679
x: 1.5525046519151344, y: 0.33639355035427965
x: 1.5537350862884722, y: 0.33536109332542413
x: 1.5549647684061667, y: 0.3343292675140013
x: 1.556193698268218, y: 0.33329807292001123
x: 1.5574218758746263, y: 0.33226750954345385
x: 1.5586493012253915, y: 0.3312375773843292
x: 1.5598759743205135, y: 0.3302082764426372
x: 1.5611018951599924, y: 0.329179606718378
x: 1.5623270637438282, y: 0.32815156821155145
x: 1.5635514800720207, y: 0.3271241609221576
x: 1.56477514414457, y: 0.3260973848501965
x: 1.5659980559614763, y: 0.3250712399956681
x: 1.5672202155227395, y: 0.32404572635857243
x: 1.5684416228283595, y: 0.32302084393890945
x: 1.5696622778783365, y: 0.3219965927366792
x: 1.5708821806726703, y: 0.32097297275188164
x: 1.5721013312113608, y: 0.3199499839845168
x: 1.5733197294944081, y: 0.31892762643458467
x: 1.5745373755218124, y: 0.31790590010208525
x: 1.5757542692935735, y: 0.31688480498701854
x: 1.5769704108096916, y: 0.31586434108938455
x: 1.5781858000701665, y: 0.31484450840918327
x: 1.5794004370749983, y: 0.3138253069464147
x: 1.5806143218241868, y: 0.31280673670107884
x: 1.5818274543177322, y: 0.3117887976731757
x: 1.5830398345556345, y: 0.31077148986270525
x: 1.5842514625378936, y: 0.30975481326966753
x: 1.5854623382645097, y: 0.3087387678940625
x: 1.5866724617354826, y: 0.3077233537358902
x: 1.5878818329508124, y: 0.3067085707951506
x: 1.589090451910499, y: 0.30569441907184375
x: 1.5902983186145423, y: 0.3046808985659696
x: 1.5915054330629426, y: 0.30366800927752813
x: 1.5927117952556997, y: 0.3026557512065194
x: 1.5939174051928138, y: 0.30164412435294335
x: 1.5951222628742847, y: 0.30063312871680004
x: 1.5963263683001125, y: 0.29962276429808943
x: 1.597529721470297, y: 0.29861303109681153
x: 1.5987323223848384, y: 0.29760392911296635
x: 1.5999341710437367, y: 0.2965954583465539
x: 1.6011352674469919, y: 0.2955876187975741
x: 1.602335611594604, y: 0.29458041046602707
x: 1.6035352034865729, y: 0.2935738333519127
x: 1.6047340431228987, y: 0.2925678874552311
x: 1.6059321305035812, y: 0.2915625727759822
x: 1.6071294656286206, y: 0.290557889314166
x: 1.6083260484980169, y: 0.2895538370697825
x: 1.60952187911177, y: 0.2885504160428317
x: 1.61071695746988, y: 0.28754762623331365
x: 1.611911283572347, y: 0.2865454676412283
x: 1.6131048574191706, y: 0.28554394026657565
x: 1.6142976790103511, y: 0.2845430441093557
x: 1.6154897483458885, y: 0.2835427791695685
x: 1.6166810654257828, y: 0.282543145447214
x: 1.617871630250034, y: 0.2815441429422922
x: 1.619061442818642, y: 0.2805457716548031
x: 1.620250503131607, y: 0.2795480315847467
x: 1.6214388111889286, y: 0.27855092273212306
x: 1.6226263669906071, y: 0.2775544450969321
x: 1.6238131705366425, y: 0.2765585986791739
x: 1.6249992218270348, y: 0.27556338347884834
x: 1.626184520861784, y: 0.27456879949595553
x: 1.62736906764089, y: 0.2735748467304954
x: 1.628552862164353, y: 0.27258152518246803
x: 1.6297359044321726, y: 0.27158883485187335
x: 1.6309181944443492, y: 0.2705967757387114
x: 1.6320997322008826, y: 0.2696053478429821
x: 1.6332805177017728, y: 0.2686145511646856
x: 1.63446055094702, y: 0.26762438570382174
x: 1.635639831936624, y: 0.2666348514603906
x: 1.636818360670585, y: 0.2656459484343922
x: 1.6379961371489027, y: 0.2646576766258265
x: 1.6391731613715772, y: 0.2636700360346935
x: 1.6403494333386086, y: 0.26268302666099325
x: 1.641524953049997, y: 0.2616966485047257
x: 1.642699720505742, y: 0.26071090156589083
x: 1.6438737357058442, y: 0.2597257858444887
x: 1.6450469986503031, y: 0.25874130134051926
x: 1.6462195093391188, y: 0.2577574480539826
x: 1.6473912677722913, y: 0.25677422598487865
x: 1.6485622739498207, y: 0.2557916351332074
x: 1.649732527871707, y: 0.2548096754989689
x: 1.6509020295379502, y: 0.25382834708216306
x: 1.6520707789485503, y: 0.25284764988278996
x: 1.6532387761035072, y: 0.25186758390084957
x: 1.6544060210028209, y: 0.2508881491363419
x: 1.6555725136464914, y: 0.2499093455892669
x: 1.6567382540345188, y: 0.2489311732596246
x: 1.657903242166903, y: 0.24795363214741503
x: 1.6590674780436443, y: 0.24697672225263817
x: 1.6602309616647424, y: 0.24600044357529402
x: 1.6613936930301973, y: 0.24502479611538258
x: 1.662555672140009, y: 0.24404977987290385
x: 1.6637168989941775, y: 0.24307539484785784
x: 1.664877373592703, y: 0.24210164104024454
x: 1.6660370959355852, y: 0.24112851845006394
x: 1.6671960660228244, y: 0.24015602707731606
x: 1.6683542838544205, y: 0.2391841669220009
x: 1.6695117494303735, y: 0.23821293798411844
x: 1.6706684627506831, y: 0.2372423402636687
x: 1.6718244238153497, y: 0.23627237376065166
x: 1.672979632624373, y: 0.23530303847506734
x: 1.6741340891777534, y: 0.23433433440691573
x: 1.6752877934754906, y: 0.23336626155619686
x: 1.6764407455175847, y: 0.2323988199229107
x: 1.6775929453040357, y: 0.23143200950705725
x: 1.6787443928348433, y: 0.23046583030863652
x: 1.6798950881100079, y: 0.2295002823276485
x: 1.6810450311295293, y: 0.22853536556409318
x: 1.6821942218934076, y: 0.22757108001797058
x: 1.6833426604016428, y: 0.2266074256892807
x: 1.684490346654235, y: 0.2256444025780235
x: 1.6856372806511837, y: 0.22468201068419905
x: 1.6867834623924893, y: 0.2237202500078073
x: 1.6879288918781519, y: 0.22275912054884825
x: 1.6890735691081713, y: 0.22179862230732192
x: 1.6902174940825476, y: 0.2208387552832283
x: 1.6913606668012808, y: 0.2198795194765674
x: 1.692503087264371, y: 0.2189209148873392
x: 1.6936447554718177, y: 0.2179629415155437
x: 1.6947856714236214, y: 0.21700559936118094
x: 1.695925835119782, y: 0.21604888842425088
x: 1.6970652465602993, y: 0.21509280870475353
x: 1.6982039057451737, y: 0.2141373602026889
x: 1.6993418126744049, y: 0.21318254291805697
x: 1.700478967347993, y: 0.21222835685085775
x: 1.7016153697659377, y: 0.21127480200109125
x: 1.7027510199282394, y: 0.21032187836875746
x: 1.703885917834898, y: 0.20936958595385638
x: 1.7050200634859134, y: 0.208417924756388
x: 1.7061534568812857, y: 0.20746689477635236
x: 1.707286098021015, y: 0.2065164960137494
x: 1.708417986905101, y: 0.20556672846857918
x: 1.7095491235335438, y: 0.20461759214084166
x: 1.7106795079063435, y: 0.20366908703053685
x: 1.7118091400235, y: 0.20272121313766475
x: 1.7129380198850135, y: 0.20177397046222537
x: 1.7140661474908838, y: 0.2008273590042187
x: 1.715193522841111, y: 0.19988137876364473
x: 1.7163201459356952, y: 0.19893602974050348
x: 1.717446016774636, y: 0.19799131193479494
x: 1.7185711353579336, y: 0.1970472253465191
x: 1.7196955016855882, y: 0.196103769975676
x: 1.7208191157575996, y: 0.1951609458222656
x: 1.721941977573968, y: 0.1942187528862879
x: 1.7230640871346932, y: 0.19327719116774292
x: 1.7241854444397753, y: 0.19233626066663065
x: 1.725306049489214, y: 0.1913959613829511
x: 1.7264259022830097, y: 0.19045629331670424
x: 1.7275450028211623, y: 0.1895172564678901
x: 1.7286633511036718, y: 0.1885788508365087
x: 1.729780947130538, y: 0.18764107642255998
x: 1.7308977909017613, y: 0.18670393322604398
x: 1.7320138824173414, y: 0.18576742124696072
x: 1.7331292216772782, y: 0.18483154048531017
x: 1.734243808681572, y: 0.18389629094109233
x: 1.7353576434302225, y: 0.1829616726143072
x: 1.73647072592323, y: 0.1820276855049548
x: 1.7375830561605943, y: 0.1810943296130351
x: 1.7386946341423155, y: 0.1801616049385481
x: 1.7398054598683936, y: 0.17922951148149383
x: 1.7409155333388284, y: 0.17829804924187226
x: 1.74202485455362, y: 0.1773672182196834
x: 1.7431334235127687, y: 0.17643701841492726
x: 1.7442412402162741, y: 0.17550744982760383
x: 1.7453483046641365, y: 0.1745785124577131
x: 1.7464546168563557, y: 0.1736502063052551
x: 1.7475601767929319, y: 0.1727225313702298
x: 1.7486649844738646, y: 0.17179548765263722
x: 1.7497690398991543, y: 0.17086907515247735
x: 1.750872343068801, y: 0.16994329386975018
x: 1.7519748939828044, y: 0.16901814380445573
x: 1.7530766926411647, y: 0.168093624956594
x: 1.754177739043882, y: 0.16716973732616497
x: 1.755278033190956, y: 0.16624648091316865
x: 1.756377575082387, y: 0.16532385571760505
x: 1.7574763647181746, y: 0.16440186173947416
x: 1.7585744020983192, y: 0.16348049897877598
x: 1.7596716872228206, y: 0.1625597674355105
x: 1.760768220091679, y: 0.16163966710967775
x: 1.7618640007048942, y: 0.1607201980012777
x: 1.7629590290624662, y: 0.15980136011031038
x: 1.764053305164395, y: 0.15888315343677575
x: 1.7651468290106807, y: 0.15796557798067384
x: 1.7662396006013232, y: 0.15704863374200465
x: 1.7673316199363227, y: 0.15613232072076816
x: 1.768422887015679, y: 0.15521663891696438
x: 1.7695134018393923, y: 0.15430158833059332
x: 1.7706031644074622, y: 0.15338716896165497
x: 1.771692174719889, y: 0.15247338081014933
