x: 1, y: 0.8
x: 1.2076249711440359, y: 1.0150019515195408
x: 1.2090039873517051, y: 1.0164299646057906
x: 1.2103829353439224, y: 1.0178579070528722
x: 1.2117618151206875, y: 1.0192857788607852
x: 1.2131406266820006, y: 1.02071358002953
x: 1.2145193700278618, y: 1.0221413105591062
x: 1.215898045158271, y: 1.0235689704495141
x: 1.2172766520732283, y: 1.0249965597007538
x: 1.2186551907727337, y: 1.026424078312825
x: 1.220033661256787, y: 1.0278515262857277
x: 1.2214120635253884, y: 1.029278903619462
x: 1.222790397578538, y: 1.030706210314028
x: 1.2241686634162352, y: 1.0321334463694256
x: 1.2255468610384805, y: 1.0335606117856548
x: 1.226924990445274, y: 1.0349877065627155
x: 1.2283030516366154, y: 1.036414730700608
x: 1.2296810446125048, y: 1.0378416841993319
x: 1.2310589693729423, y: 1.0392685670588875
x: 1.232436825917928, y: 1.0406953792792748
x: 1.2338146142474615, y: 1.0421221208604936
x: 1.235192334361543, y: 1.0435487918025441
x: 1.2365699862601724, y: 1.0449753921054261
x: 1.23794756994335, y: 1.0464019217691398
x: 1.2393250854110756, y: 1.047828380793685
x: 1.2407025326633492, y: 1.049254769179062
x: 1.2420799117001708, y: 1.0506810869252703
x: 1.2434572225215406, y: 1.0521073340323104
x: 1.2448344651274583, y: 1.053533510500182
x: 1.2462116395179241, y: 1.0549596163288852
x: 1.2475887456929378, y: 1.0563856515184202
x: 1.2489657836524994, y: 1.0578116160687867
x: 1.2503427533966092, y: 1.059237509979985
x: 1.251719654925267, y: 1.0606633332520146
x: 1.2530964882384727, y: 1.062089085884876
x: 1.2544732533362266, y: 1.0635147678785688
x: 1.2558499502185285, y: 1.0649403792330934
x: 1.2572265788853785, y: 1.0663659199484494
x: 1.2586031393367765, y: 1.0677913900246372
x: 1.2599796315727223, y: 1.0692167894616564
x: 1.2613560555932162, y: 1.0706421182595074
x: 1.262732411398258, y: 1.07206737641819
x: 1.264108698987848, y: 1.0734925639377042
x: 1.265484918361986, y: 1.07491768081805
x: 1.2668610695206721, y: 1.0763427270592274
x: 1.2682371524639062, y: 1.0777677026612364
x: 1.2696131671916884, y: 1.079192607624077
x: 1.2709891137040186, y: 1.0806174419477492
x: 1.2723649920008966, y: 1.082042205632253
x: 1.2737408020823227, y: 1.0834668986775884
x: 1.2751165439482968, y: 1.0848915210837553
x: 1.276492217598819, y: 1.086316072850754
x: 1.2778678230338891, y: 1.0877405539785843
x: 1.2792433602535074, y: 1.089164964467246
x: 1.2806188292576737, y: 1.0905893043167396
x: 1.281994230046388, y: 1.0920135735270646
x: 1.2833695626196504, y: 1.0934377720982213
x: 1.2847448269774606, y: 1.0948619000302096
x: 1.2861200231198189, y: 1.0962859573230295
x: 1.2874951510467252, y: 1.0977099439766809
x: 1.2888702107581795, y: 1.099133859991164
x: 1.290245202254182, y: 1.1005577053664786
x: 1.2916201255347324, y: 1.1019814801026249
x: 1.2929949805998309, y: 1.1034051841996029
x: 1.2943697674494774, y: 1.1048288176574124
x: 1.2957444860836718, y: 1.1062523804760536
x: 1.2971191365024142, y: 1.1076758726555263
x: 1.2984937187057046, y: 1.1090992941958306
x: 1.2998682326935431, y: 1.1105226450969665
x: 1.3012426784659297, y: 1.111945925358934
x: 1.3026170560228643, y: 1.1133691349817332
x: 1.303991365364347, y: 1.114792273965364
x: 1.3053656064903776, y: 1.1162153423098262
x: 1.3067397794009563, y: 1.1176383400151202
x: 1.3081138840960829, y: 1.1190612670812459
x: 1.3094879205757575, y: 1.120484123508203
x: 1.3108618888399801, y: 1.121906909295992
x: 1.3122357888887508, y: 1.1233296244446123
x: 1.3136096207220695, y: 1.1247522689540643
x: 1.3149833843399363, y: 1.1261748428243479
x: 1.3163570797423512, y: 1.1275973460554631
x: 1.317730706929314, y: 1.1290197786474099
x: 1.319104265900825, y: 1.1304421406001883
x: 1.3204777566568837, y: 1.1318644319137985
x: 1.3218511791974905, y: 1.1332866525882401
x: 1.3232245335226454, y: 1.1347088026235135
x: 1.3245978196323482, y: 1.1361308820196183
x: 1.3259710375265992, y: 1.1375528907765549
x: 1.3273441872053982, y: 1.1389748288943229
x: 1.3287172686687452, y: 1.1403966963729226
x: 1.3300902819166402, y: 1.1418184932123538
x: 1.3314632269490834, y: 1.1432402194126168
x: 1.3328361037660743, y: 1.1446618749737112
x: 1.3342089123676133, y: 1.1460834598956373
x: 1.3355816527537003, y: 1.1475049741783951
x: 1.3369543249243354, y: 1.1489264178219845
x: 1.3383269288795185, y: 1.1503477908264055
x: 1.3396994646192497, y: 1.151769093191658
x: 1.341071932143529, y: 1.1531903249177422
x: 1.3424443314523562, y: 1.154611486004658
x: 1.3438166625457313, y: 1.1560325764524053
x: 1.3451889254236544, y: 1.1574535962609842
x: 1.3465611200861256, y: 1.1588745454303948
x: 1.3479332465331448, y: 1.160295423960637
x: 1.349305304764712, y: 1.1617162318517107
x: 1.3506772947808274, y: 1.1631369691036162
x: 1.3520492165814908, y: 1.1645576357163532
x: 1.3534210701667022, y: 1.1659782316899219
x: 1.3547928555364617, y: 1.167398757024322
x: 1.356164572690769, y: 1.168819211719554
x: 1.3575362216296243, y: 1.1702395957756173
x: 1.3589078023530277, y: 1.1716599091925124
x: 1.360279314860979, y: 1.173080151970239
x: 1.3616507591534786, y: 1.1745003241087972
x: 1.363022135230526, y: 1.175920425608187
x: 1.3643934430921216, y: 1.1773404564684085
x: 1.3657646827382652, y: 1.1787604166894616
x: 1.3671358541689569, y: 1.1801803062713463
x: 1.3685069573841964, y: 1.1816001252140627
x: 1.369877992383984, y: 1.1830198735176105
x: 1.3712489591683195, y: 1.18443955118199
x: 1.372619857737203, y: 1.1858591582072011
x: 1.3739906880906347, y: 1.1872786945932439
x: 1.3753614502286144, y: 1.188698160340118
x: 1.3767321441511422, y: 1.190117555447824
x: 1.378102769858218, y: 1.1915368799163615
x: 1.3794733273498418, y: 1.1929561337457306
x: 1.3808438166260135, y: 1.1943753169359315
x: 1.3822142376867332, y: 1.1957944294869638
x: 1.383584590532001, y: 1.1972134713988278
x: 1.3849548751618168, y: 1.1986324426715234
x: 1.3863250915761807, y: 1.2000513433050506
x: 1.3876952397750926, y: 1.2014701732994093
x: 1.3890653197585525, y: 1.2028889326545997
x: 1.3904353315265605, y: 1.2043076213706216
x: 1.3918052750791163, y: 1.2057262394474753
x: 1.3931751504162202, y: 1.2071447868851604
x: 1.394544957537872, y: 1.2085632636836772
x: 1.395914696444072, y: 1.2099816698430257
x: 1.39728436713482, y: 1.2114000053632057
x: 1.3986539696101161, y: 1.2128182702442174
x: 1.4000235038699602, y: 1.2142364644860606
x: 1.4013929699143524, y: 1.2156545880887355
x: 1.4027623677432925, y: 1.2170726410522419
x: 1.4041316973567806, y: 1.21849062337658
x: 1.4055009587548166, y: 1.2199085350617496
x: 1.4068701519374007, y: 1.2213263761077509
x: 1.4082392769045329, y: 1.2227441465145836
x: 1.409608333656213, y: 1.2241618462822481
x: 1.4109773221924413, y: 1.2255794754107443
x: 1.4123462425132176, y: 1.226997033900072
x: 1.413715094618542, y: 1.2284145217502314
x: 1.4150838785084143, y: 1.2298319389612222
x: 1.4164525941828345, y: 1.2312492855330448
x: 1.4178212416418028, y: 1.2326665614656989
x: 1.419189820885319, y: 1.2340837667591846
x: 1.4205583319133834, y: 1.2355009014135019
x: 1.4219267747259958, y: 1.2369179654286508
x: 1.4232951493231563, y: 1.2383349588046313
x: 1.4246634557048647, y: 1.2397518815414434
x: 1.4260316938711213, y: 1.2411687336390873
x: 1.4273998638219259, y: 1.2425855150975627
x: 1.4287679655572783, y: 1.2440022259168697
x: 1.4301359990771787, y: 1.2454188660970082
x: 1.4315039643816272, y: 1.2468354356379785
x: 1.4328718614706237, y: 1.2482519345397802
x: 1.4342396903441683, y: 1.2496683628024137
x: 1.435607451002261, y: 1.2510847204258786
x: 1.4369751434449016, y: 1.2525010074101752
x: 1.4383427676720903, y: 1.2539172237553033
x: 1.4397103236838271, y: 1.2553333694612632
x: 1.4410778114801117, y: 1.2567494445280547
x: 1.4424452310609444, y: 1.2581654489556777
x: 1.443812582426325, y: 1.2595813827441324
x: 1.4451798655762538, y: 1.2609972458934187
x: 1.4465470805107306, y: 1.2624130384035366
x: 1.4479142272297554, y: 1.263828760274486
x: 1.4492813057333283, y: 1.265244411506267
x: 1.4506483160214492, y: 1.2666599920988797
x: 1.452015258094118, y: 1.268075502052324
x: 1.4533821319513347, y: 1.2694909413665998
x: 1.4547489375930995, y: 1.2709063100417073
x: 1.4561156750194124, y: 1.2723216080776465
x: 1.4574823442302733, y: 1.2737368354744172
x: 1.4588489452256823, y: 1.2751519922320196
x: 1.4602154780056393, y: 1.2765670783504535
x: 1.4615819425701444, y: 1.277982093829719
x: 1.4629483389191975, y: 1.2793970386698161
x: 1.4643146670527984, y: 1.280811912870745
x: 1.4656809269709474, y: 1.2822267164325052
x: 1.4670471186736445, y: 1.2836414493550972
x: 1.4684132421608895, y: 1.2850561116385206
x: 1.4697792974326827, y: 1.2864707032827758
x: 1.4711452844890238, y: 1.2878852242878627
x: 1.472511203329913, y: 1.289299674653781
x: 1.4738770539553503, y: 1.290714054380531
x: 1.4752428363653356, y: 1.2921283634681127
x: 1.4766085505598687, y: 1.293542601916526
x: 1.47797419653895, y: 1.2949567697257707
x: 1.4793397743025791, y: 1.2963708668958471
x: 1.4807052838507564, y: 1.297784893426755
x: 1.4820707251834817, y: 1.2991988493184947
x: 1.483436098300755, y: 1.3006127345710659
x: 1.4848014032025765, y: 1.3020265491844687
x: 1.486166639888946, y: 1.3034402931587032
x: 1.4875318083598634, y: 1.3048539664937693
x: 1.4888969086153288, y: 1.306267569189667
x: 1.4902619406553421, y: 1.3076811012463962
x: 1.4916269044799035, y: 1.3090945626639572
x: 1.492991800089013, y: 1.3105079534423496
x: 1.4943566274826705, y: 1.3119212735815737
x: 1.495721386660876, y: 1.3133345230816293
x: 1.4970860776236297, y: 1.3147477019425167
x: 1.4984507003709313, y: 1.3161608101642355
x: 1.4998152549027808, y: 1.317573847746786
x: 1.5011797412191783, y: 1.3189868146901682
x: 1.5025441593201239, y: 1.320399710994382
x: 1.5039085092056175, y: 1.3218125366594273
x: 1.5052727908756591, y: 1.3232252916853042
x: 1.5066370043302488, y: 1.3246379760720128
x: 1.5080011495693866, y: 1.326050589819553
x: 1.5093652265930724, y: 1.3274631329279247
x: 1.5107292354013062, y: 1.328875605397128
x: 1.5120931759940879, y: 1.330288007227163
x: 1.5134570483714176, y: 1.3317003384180295
x: 1.5148208525332953, y: 1.3331125989697277
x: 1.5161845884797212, y: 1.3345247888822576
x: 1.517548256210695, y: 1.335936908155619
x: 1.518911855726217, y: 1.337348956789812
x: 1.5202753870262868, y: 1.3387609347848366
x: 1.5216388501109048, y: 1.3401728421406929
x: 1.5230022449800709, y: 1.3415846788573806
x: 1.5243655716337847, y: 1.3429964449349001
x: 1.5257288300720466, y: 1.344408140373251
x: 1.5270920202948566, y: 1.3458197651724337
x: 1.5284551423022146, y: 1.3472313193324479
x: 1.5298181960941206, y: 1.3486428028532937
x: 1.5311811816705747, y: 1.3500542157349713
x: 1.5325440990315768, y: 1.3514655579774804
x: 1.533906948177127, y: 1.3528768295808211
x: 1.5352697291072253, y: 1.3542880305449934
x: 1.5366324418218713, y: 1.3556991608699973
x: 1.5379950863210654, y: 1.3571102205558327
x: 1.5393576626048076, y: 1.3585212096025
x: 1.5407201706730977, y: 1.3599321280099985
x: 1.542082610525936, y: 1.3613429757783289
x: 1.5434449821633223, y: 1.362753752907491
x: 1.5448072855852566, y: 1.3641644593974844
x: 1.546169520791739, y: 1.3655750952483097
x: 1.5475316877827692, y: 1.3669856604599664
x: 1.5488937865583474, y: 1.3683961550324548
x: 1.5502558171184737, y: 1.3698065789657747
x: 1.551617779463148, y: 1.3712169322599264
x: 1.5529796735923704, y: 1.3726272149149095
x: 1.5543414995061409, y: 1.3740374269307243
x: 1.5557032572044593, y: 1.3754475683073706
x: 1.5570649466873259, y: 1.3768576390448486
x: 1.5584265679547404, y: 1.3782676391431583
x: 1.5597881210067028, y: 1.3796775686022995
x: 1.5611496058432133, y: 1.3810874274222724
x: 1.5625110224642718, y: 1.3824972156030768
x: 1.5638723708698783, y: 1.383906933144713
x: 1.5652336510600329, y: 1.3853165800471805
x: 1.5665948630347355, y: 1.3867261563104798
x: 1.5679560067939862, y: 1.3881356619346106
x: 1.5693170823377849, y: 1.389545096919573
x: 1.5706780896661316, y: 1.390954461265367
x: 1.5720390287790262, y: 1.3923637549719927
x: 1.5733998996764689, y: 1.39377297803945
x: 1.5747607023584596, y: 1.395182130467739
x: 1.5761214368249983, y: 1.3965912122568596
x: 1.577482103076085, y: 1.3980002234068116
x: 1.5788427011117199, y: 1.3994091639175954
x: 1.5802032309319027, y: 1.4008180337892107
x: 1.5815636925366336, y: 1.4022268330216576
x: 1.5829240859259126, y: 1.403635561614936
x: 1.5842844110997394, y: 1.4050442195690462
x: 1.5856446680581142, y: 1.4064528068839879
x: 1.587004856801037, y: 1.4078613235597612
x: 1.588364977328508, y: 1.4092697695963663
x: 1.589725029640527, y: 1.4106781449938028
x: 1.591085013737094, y: 1.412086449752071
x: 1.592444929618209, y: 1.4134946838711708
x: 1.5938047772838722, y: 1.4149028473511023
x: 1.5951645567340833, y: 1.4163109401918652
x: 1.5965242679688423, y: 1.4177189623934598
x: 1.5978839109881493, y: 1.419126913955886
x: 1.5992434857920044, y: 1.4205347948791438
x: 1.6006029923804075, y: 1.4219426051632331
x: 1.6019624307533586, y: 1.4233503448081541
x: 1.6033218009108579, y: 1.4247580138139069
x: 1.604681102852905, y: 1.426165612180491
x: 1.6060403365795004, y: 1.427573139907907
x: 1.6073995020906435, y: 1.4289805969961544
x: 1.6087585993863347, y: 1.4303879834452335
x: 1.610117628466574, y: 1.4317952992551441
x: 1.6114765893313612, y: 1.4332025444258865
x: 1.6128354819806965, y: 1.4346097189574603
x: 1.6141943064145798, y: 1.4360168228498658
x: 1.6155530626330112, y: 1.4374238561031027
x: 1.6169117506359907, y: 1.4388308187171714
x: 1.6182703704235182, y: 1.4402377106920718
x: 1.6196289219955935, y: 1.4416445320278037
x: 1.6209874053522169, y: 1.4430512827243673
x: 1.6223458204933883, y: 1.4444579627817624
x: 1.6237041674191077, y: 1.4458645721999892
x: 1.6250624461293752, y: 1.4472711109790475
x: 1.6264206566241908, y: 1.4486775791189375
x: 1.6277787989035544, y: 1.450083976619659
x: 1.629136872967466, y: 1.451490303481212
x: 1.6304948788159257, y: 1.4528965597035968
x: 1.6318528164489332, y: 1.4543027452868131
x: 1.6332106858664888, y: 1.4557088602308612
x: 1.6345684870685924, y: 1.4571149045357408
x: 1.635926220055244, y: 1.458520878201452
x: 1.6372838848264437, y: 1.4599267812279948
x: 1.6386414813821915, y: 1.4613326136153693
x: 1.6399990097224872, y: 1.4627383753635752
x: 1.641356469847331, y: 1.4641440664726129
x: 1.642713861756723, y: 1.465549686942482
x: 1.6440711854506627, y: 1.4669552367731828
x: 1.6454284409291504, y: 1.4683607159647152
x: 1.6467856281921862, y: 1.4697661245170792
x: 1.64814274723977, y: 1.471171462430275
x: 1.649499798071902, y: 1.4725767297043022
x: 1.6508567806885819, y: 1.4739819263391611
x: 1.6522136950898099, y: 1.4753870523348516
x: 1.653570541275586, y: 1.4767921076913737
x: 1.6549273192459097, y: 1.4781970924087273
x: 1.6562840290007816, y: 1.4796020064869126
x: 1.6576406705402016, y: 1.4810068499259295
x: 1.6589972438641696, y: 1.482411622725778
x: 1.6603537489726856, y: 1.483816324886458
x: 1.6617101858657497, y: 1.4852209564079697
x: 1.6630665545433618, y: 1.4866255172903131
x: 1.664422855005522, y: 1.488030007533488
x: 1.6657790872522302, y: 1.4894344271374946
x: 1.6671352512834863, y: 1.4908387761023327
x: 1.6684913470992904, y: 1.4922430544280025
x: 1.6698473746996425, y: 1.4936472621145038
x: 1.6712033340845427, y: 1.4950513991618368
x: 1.672559225253991, y: 1.4964554655700013
x: 1.6739150482079872, y: 1.4978594613389975
x: 1.6752708029465315, y: 1.4992633864688252
x: 1.676626489469624, y: 1.5006672409594846
x: 1.6779821077772643, y: 1.5020710248109757
x: 1.6793376578694525, y: 1.5034747380232982
x: 1.6806931397461888, y: 1.5048783805964525
x: 1.6820485534074732, y: 1.5062819525304383
x: 1.6834038988533055, y: 1.5076854538252558
x: 1.684759176083686, y: 1.5090888844809047
x: 1.6861143850986144, y: 1.5104922444973854
x: 1.687469525898091, y: 1.5118955338746976
x: 1.6888245984821155, y: 1.5132987526128414
x: 1.6901796028506881, y: 1.5147019007118168
x: 1.6915345390038086, y: 1.5161049781716238
x: 1.692889406941477, y: 1.5175079849922626
x: 1.6942442066636936, y: 1.5189109211737328
x: 1.6955989381704581, y: 1.5203137867160348
x: 1.6969536014617708, y: 1.5217165816191682
x: 1.6983081965376314, y: 1.5231193058831334
x: 1.6996627233980401, y: 1.52452195950793
x: 1.701017182042997, y: 1.5259245424935584
x: 1.7023715724725017, y: 1.5273270548400182
x: 1.7037258946865543, y: 1.5287294965473097
x: 1.705080148685155, y: 1.5301318676154327
x: 1.7064343344683037, y: 1.5315341680443875
x: 1.7077884520360005, y: 1.532936397834174
x: 1.7091425013882453, y: 1.5343385569847918
x: 1.7104964825250382, y: 1.5357406454962415
x: 1.711850395446379, y: 1.5371426633685226
x: 1.713204240152268, y: 1.5385446106016354
x: 1.7145580166427048, y: 1.5399464871955797
x: 1.7159117249176896, y: 1.5413482931503557
x: 1.7172653649772225, y: 1.5427500284659632
x: 1.7186189368213034, y: 1.5441516931424024
x: 1.7199724404499324, y: 1.545553287179673
x: 1.7213258758631094, y: 1.5469548105777755
x: 1.7226792430608344, y: 1.5483562633367096
x: 1.7240325420431075, y: 1.5497576454564752
x: 1.7253857728099287, y: 1.5511589569370725
x: 1.7267389353612976, y: 1.5525601977785013
x: 1.7280920296972146, y: 1.5539613679807618
x: 1.7294450558176797, y: 1.5553624675438538
x: 1.7307980137226928, y: 1.5567634964677775
x: 1.732150903412254, y: 1.5581644547525326
x: 1.7335037248863632, y: 1.5595653423981195
x: 1.7348564781450204, y: 1.5609661594045379
x: 1.7362091631882257, y: 1.562366905771788
x: 1.737561780015979, y: 1.5637675814998697
x: 1.7389143286282802, y: 1.565168186588783
x: 1.7402668090251294, y: 1.566568721038528
x: 1.7416192212065267, y: 1.5679691848491044
x: 1.742971565172472, y: 1.5693695780205126
x: 1.7443238409229653, y: 1.5707699005527522
x: 1.7456760484580067, y: 1.5721701524458236
x: 1.7470281877775962, y: 1.5735703336997264
x: 1.7483802588817337, y: 1.574970444314461
x: 1.7497322617704192, y: 1.576370484290027
x: 1.7510841964436525, y: 1.5777704536264248
x: 1.752436062901434, y: 1.5791703523236542
x: 1.7537878611437634, y: 1.5805701803817152
x: 1.755139591170641, y: 1.5819699378006078
x: 1.7564912529820664, y: 1.583369624580332
x: 1.75784284657804, y: 1.5847692407208878
x: 1.7591943719585617, y: 1.586168786222275
x: 1.7605458291236313, y: 1.5875682610844941
x: 1.7618972180732488, y: 1.5889676653075446
x: 1.7632485388074144, y: 1.5903669988914269
x: 1.764599791326128, y: 1.5917662618361408
x: 1.7659509756293896, y: 1.5931654541416862
x: 1.7673020917171993, y: 1.5945645758080633
x: 1.768653139589557, y: 1.595963626835272
x: 1.7700041192464628, y: 1.5973626072233122
x: 1.7713550306879167, y: 1.598761516972184
x: 1.7727058739139185, y: 1.6001603560818876
x: 1.7740566489244682, y: 1.6015591245524226
x: 1.775407355719566, y: 1.6029578223837893
x: 1.7767579942992118, y: 1.6043564495759874
x: 1.7781085646634056, y: 1.6057550061290173
x: 1.7794590668121475, y: 1.607153492042879
x: 1.7808095007454374, y: 1.608551907317572
x: 1.7821598664632754, y: 1.6099502519530968
x: 1.7835101639656614, y: 1.611348525949453
x: 1.7848603932525955, y: 1.612746729306641
x: 1.7862105543240774, y: 1.6141448620246606
x: 1.7875606471801073, y: 1.6155429241035117
x: 1.7889106718206853, y: 1.6169409155431944
x: 1.7902606282458113, y: 1.6183388363437088
x: 1.7916105164554854, y: 1.6197366865050546
x: 1.7929603364497075, y: 1.6211344660272322
x: 1.7943100882284777, y: 1.6225321749102415
x: 1.795659771791796, y: 1.6239298131540822
x: 1.7970093871396622, y: 1.6253273807587547
x: 1.7983589342720763, y: 1.6267248777242587
x: 1.7997084131890384, y: 1.6281223040505943
x: 1.8010578238905486, y: 1.6295196597377615
x: 1.8024071663766068, y: 1.6309169447857603
x: 1.803756440647213, y: 1.6323141591945907
x: 1.8051056467023674, y: 1.6337113029642527
x: 1.8064547845420698, y: 1.6351083760947462
x: 1.8078038541663202, y: 1.6365053785860715
x: 1.8091528555751184, y: 1.6379023104382284
