x: 1, y: 0.8
x: 1.054768381714615, y: 0.8676333188474045
x: 1.0559992128286342, y: 0.8691532686902816
x: 1.0572294259500294, y: 0.8706724553758246
x: 1.0584590210788005, y: 0.8721908789040335
x: 1.0596879982149476, y: 0.8737085392749082
x: 1.0609163573584708, y: 0.8752254364884487
x: 1.06214409850937, y: 0.8767415705446552
x: 1.0633712216676452, y: 0.8782569414435274
x: 1.0645977268332962, y: 0.8797715491850655
x: 1.0658236140063233, y: 0.8812853937692695
x: 1.0670488831867264, y: 0.8827984751961393
x: 1.0682735343745056, y: 0.884310793465675
x: 1.0694975675696605, y: 0.8858223485778765
x: 1.0707209827721915, y: 0.8873331405327438
x: 1.0719437799820986, y: 0.8888431693302771
x: 1.0731659591993816, y: 0.8903524349704761
x: 1.0743875204240407, y: 0.891860937453341
x: 1.0756084636560757, y: 0.8933686767788718
x: 1.0768287888954866, y: 0.8948756529470684
x: 1.0780484961422736, y: 0.8963818659579308
x: 1.0792675853964366, y: 0.8978873158114591
x: 1.0804860566579757, y: 0.8993920025076533
x: 1.0817039099268906, y: 0.9008959260465133
x: 1.0829211452031815, y: 0.9023990864280391
x: 1.0841377624868485, y: 0.9039014836522308
x: 1.0853537617778914, y: 0.9054031177190883
x: 1.0865691430763103, y: 0.9069039886286118
x: 1.087783906382105, y: 0.908404096380801
x: 1.088998051695276, y: 0.9099034409756561
x: 1.0902115790158229, y: 0.911402022413177
x: 1.0914244883437458, y: 0.9128998406933638
x: 1.0926367796790446, y: 0.9143968958162165
x: 1.0938484530217194, y: 0.915893187781735
x: 1.0950595083717702, y: 0.9173887165899194
x: 1.0962699457291971, y: 0.9188834822407695
x: 1.097479765094, y: 0.9203774847342856
x: 1.0986889664661788, y: 0.9218707240704674
x: 1.0998975498457335, y: 0.9233632002493152
x: 1.1011055152326643, y: 0.9248549132708288
x: 1.1023128626269711, y: 0.9263458631350082
x: 1.103519592028654, y: 0.9278360498418535
x: 1.1047257034377127, y: 0.9293254733913646
x: 1.1059311968541474, y: 0.9308141337835416
x: 1.1071360722779582, y: 0.9323020310183845
x: 1.108340329709145, y: 0.9337891650958932
x: 1.1095439691477076, y: 0.9352755360160677
x: 1.1107469905936462, y: 0.9367611437789081
x: 1.111949394046961, y: 0.9382459883844143
x: 1.1131511795076516, y: 0.9397300698325863
x: 1.1143523469757184, y: 0.9412133881234243
x: 1.115552896451161, y: 0.9426959432569281
x: 1.1167528279339796, y: 0.9441777352330977
x: 1.1179521414241742, y: 0.9456587640519332
x: 1.1191508369217449, y: 0.9471390297134344
x: 1.1203489144266916, y: 0.9486185322176016
x: 1.1215463739390141, y: 0.9500972715644347
x: 1.1227432154587127, y: 0.9515752477539335
x: 1.1239394389857873, y: 0.9530524607860983
x: 1.125135044520238, y: 0.9545289106609288
x: 1.1263300320620644, y: 0.9560045973784252
x: 1.1275244016112669, y: 0.9574795209385876
x: 1.1287181531678454, y: 0.9589536813414157
x: 1.1299112867318, y: 0.9604270785869097
x: 1.1311038023031306, y: 0.9618997126750695
x: 1.132295699881837, y: 0.9633715836058951
x: 1.1334869794679194, y: 0.9648426913793866
x: 1.134677641061378, y: 0.966313035995544
x: 1.1358676846622124, y: 0.9677826174543672
x: 1.137057110270423, y: 0.9692514357558563
x: 1.1382459178860094, y: 0.9707194909000112
x: 1.1394341075089718, y: 0.9721867828868319
x: 1.1406216791393102, y: 0.9736533117163185
x: 1.1418086327770247, y: 0.975119077388471
x: 1.142994968422115, y: 0.9765840799032893
x: 1.1441806860745813, y: 0.9780483192607735
x: 1.1453657857344237, y: 0.9795117954609235
x: 1.1465502674016421, y: 0.9809745085037394
x: 1.1477341310762366, y: 0.9824364583892211
x: 1.1489173767582068, y: 0.9838976451173687
x: 1.1501000044475531, y: 0.9853580686881821
x: 1.1512820141442754, y: 0.9868177291016613
x: 1.1524634058483738, y: 0.9882766263578064
x: 1.1536441795598482, y: 0.9897347604566173
x: 1.1548243352786984, y: 0.9911921313980941
x: 1.1560038730049247, y: 0.9926487391822368
x: 1.157182792738527, y: 0.9941045838090453
x: 1.1583610944795053, y: 0.9955596652785197
x: 1.1595387782278597, y: 0.9970139835906598
x: 1.1607158439835898, y: 0.9984675387454659
x: 1.161892291746696, y: 0.9999203307429378
x: 1.1630681215171783, y: 1.0013723595830757
x: 1.1642433332950366, y: 1.0028236252658793
x: 1.1654179270802707, y: 1.0042741277913487
x: 1.1665919028728808, y: 1.005723867159484
x: 1.167765260672867, y: 1.0071728433702851
x: 1.1689380004802292, y: 1.008621056423752
x: 1.1701101222949675, y: 1.0100685063198849
x: 1.1712816261170815, y: 1.0115151930586836
x: 1.1724525119465716, y: 1.0129611166401482
x: 1.1736227797834378, y: 1.0144062770642785
x: 1.17479242962768, y: 1.015850674331075
x: 1.1759614614792981, y: 1.017294308440537
x: 1.1771298753382922, y: 1.018737179392665
x: 1.1782976712046622, y: 1.0201792871874586
x: 1.1794648490784083, y: 1.0216206318249184
x: 1.1806314089595304, y: 1.0230612133050438
x: 1.1817973508480284, y: 1.0245010316278351
x: 1.1829626747439024, y: 1.0259400867932924
x: 1.1841273806471524, y: 1.0273783788014155
x: 1.1852914685577784, y: 1.0288159076522043
x: 1.1864549384757805, y: 1.030252673345659
x: 1.1876177904011584, y: 1.0316886758817796
x: 1.1887800243339124, y: 1.033123915260566
x: 1.1899416402740424, y: 1.0345583914820182
x: 1.1911026382215484, y: 1.0359921045461364
x: 1.1922630181764304, y: 1.0374250544529204
x: 1.1934227801386883, y: 1.0388572412023702
x: 1.1945819241083222, y: 1.040288664794486
x: 1.1957404500853321, y: 1.0417193252292676
x: 1.1968983580697181, y: 1.043149222506715
x: 1.19805564806148, y: 1.044578356626828
x: 1.1992123200606177, y: 1.0460067275896072
x: 1.2003683740671316, y: 1.0474343353950522
x: 1.2015238100810215, y: 1.0488611800431629
x: 1.2026786281022874, y: 1.0502872615339396
x: 1.2038328281309292, y: 1.051712579867382
x: 1.204986410166947, y: 1.0531371350434904
x: 1.2061393742103408, y: 1.0545609270622645
x: 1.2072917202611106, y: 1.0559839559237045
x: 1.2084434483192565, y: 1.0574062216278104
x: 1.2095945583847783, y: 1.058827724174582
x: 1.210745050457676, y: 1.0602484635640197
x: 1.2118949245379498, y: 1.0616684397961231
x: 1.2130441806255996, y: 1.0630876528708924
x: 1.2141928187206252, y: 1.0645061027883276
x: 1.215340838823027, y: 1.0659237895484286
x: 1.2164882409328046, y: 1.0673407131511954
x: 1.2176350250499584, y: 1.068756873596628
x: 1.2187811911744881, y: 1.0701722708847266
x: 1.2199267393063937, y: 1.071586905015491
x: 1.2210716694456754, y: 1.073000775988921
x: 1.222215981592333, y: 1.0744138838050172
x: 1.2233596757463667, y: 1.0758262284637792
x: 1.2245027519077765, y: 1.077237809965207
x: 1.225645210076562, y: 1.0786486283093004
x: 1.2267870502527236, y: 1.08005868349606
x: 1.2279282724362612, y: 1.0814679755254852
x: 1.229068876627175, y: 1.0828765043975763
x: 1.2302088628254646, y: 1.0842842701123334
x: 1.2313482310311301, y: 1.0856912726697563
x: 1.2324869812441717, y: 1.087097512069845
x: 1.2336251134645893, y: 1.0885029883125996
x: 1.2347626276923829, y: 1.08990770139802
x: 1.2358995239275523, y: 1.0913116513261063
x: 1.2370358021700978, y: 1.0927148380968583
x: 1.2381714624200193, y: 1.0941172617102763
x: 1.2393065046773168, y: 1.0955189221663602
x: 1.2404409289419904, y: 1.0969198194651097
x: 1.2415747352140398, y: 1.0983199536065253
x: 1.2427079234934653, y: 1.0997193245906067
x: 1.2438404937802667, y: 1.101117932417354
x: 1.2449724460744442, y: 1.1025157770867668
x: 1.2461037803759978, y: 1.1039128585988458
x: 1.2472344966849271, y: 1.1053091769535905
x: 1.2483645950012325, y: 1.106704732151001
x: 1.249494075324914, y: 1.1080995241910776
x: 1.2506229376559714, y: 1.10949355307382
x: 1.2517511819944047, y: 1.110886818799228
x: 1.252878808340214, y: 1.1122793213673021
x: 1.2540058166933994, y: 1.113671060778042
x: 1.2551322070539608, y: 1.1150620370314477
x: 1.2562579794218982, y: 1.1164522501275191
x: 1.2573831337972114, y: 1.1178417000662566
x: 1.2585076701799007, y: 1.1192303868476599
x: 1.259631588569966, y: 1.1206183104717289
x: 1.2607548889674074, y: 1.122005470938464
x: 1.2618775713722248, y: 1.1233918682478647
x: 1.262999635784418, y: 1.1247775023999314
x: 1.2641210822039872, y: 1.1261623733946637
x: 1.2652419106309325, y: 1.1275464812320621
x: 1.2663621210652538, y: 1.1289298259121263
x: 1.267481713506951, y: 1.1303124074348563
x: 1.268600687956024, y: 1.1316942258002523
x: 1.2697190444124733, y: 1.133075281008314
x: 1.2708367828762985, y: 1.1344555730590415
x: 1.2719539033474998, y: 1.135835101952435
x: 1.273070405826077, y: 1.1372138676884944
x: 1.27418629031203, y: 1.1385918702672195
x: 1.2753015568053592, y: 1.1399691096886104
x: 1.2764162053060644, y: 1.1413455859526673
x: 1.2775302358141456, y: 1.14272129905939
x: 1.2786436483296026, y: 1.1440962490087785
x: 1.2797564428524357, y: 1.145470435800833
x: 1.2808686193826448, y: 1.1468438594355532
x: 1.28198017792023, y: 1.1482165199129393
x: 1.283091118465191, y: 1.149588417232991
x: 1.284201441017528, y: 1.150959551395709
x: 1.285311145577241, y: 1.1523299224010926
x: 1.28642023214433, y: 1.153699530249142
x: 1.2875287007187952, y: 1.1550683749398574
x: 1.2886365513006361, y: 1.1564364564732386
x: 1.2897437838898531, y: 1.1578037748492855
x: 1.2908503984864461, y: 1.1591703300679985
x: 1.2919563950904152, y: 1.1605361221293773
x: 1.2930617737017602, y: 1.1619011510334218
x: 1.2941665343204811, y: 1.1632654167801322
x: 1.295270676946578, y: 1.1646289193695085
x: 1.296374201580051, y: 1.1659916588015506
x: 1.2974771082209, y: 1.1673536350762586
x: 1.298579396869125, y: 1.1687148481936325
x: 1.299681067524726, y: 1.1700752981536722
x: 1.3007821201877028, y: 1.1714349849563777
x: 1.3018825548580557, y: 1.172793908601749
x: 1.3029823715357847, y: 1.1741520690897862
x: 1.3040815702208894, y: 1.1755094664204893
x: 1.3051801509133703, y: 1.176866100593858
x: 1.306278113613227, y: 1.178221971609893
x: 1.30737545832046, y: 1.1795770794685936
x: 1.308472185035069, y: 1.18093142416996
x: 1.3095682937570536, y: 1.1822850057139924
x: 1.3106637844864144, y: 1.1836378241006906
x: 1.3117586572231512, y: 1.1849898793300546
x: 1.312852911967264, y: 1.1863411714020844
x: 1.313946548718753, y: 1.1876917003167802
x: 1.3150395674776176, y: 1.1890414660741417
x: 1.3161319682438584, y: 1.190390468674169
x: 1.3172237510174751, y: 1.1917387081168624
x: 1.318314915798468, y: 1.1930861844022216
x: 1.3194054625868366, y: 1.1944328975302465
x: 1.3204953913825812, y: 1.1957788475009372
x: 1.321584702185702, y: 1.197124034314294
x: 1.3226733949961986, y: 1.1984684579703164
x: 1.3237614698140714, y: 1.1998121184690047
x: 1.32484892663932, y: 1.201155015810359
x: 1.3259357654719446, y: 1.202497149994379
x: 1.3270219863119452, y: 1.203838521021065
x: 1.328107589159322, y: 1.2051791288904168
x: 1.3291925740140746, y: 1.2065189736024344
x: 1.3302769408762032, y: 1.2078580551571179
x: 1.3313606897457078, y: 1.209196373554467
x: 1.3324438206225884, y: 1.2105339287944823
x: 1.333526333506845, y: 1.2118707208771633
x: 1.3346082283984775, y: 1.21320674980251
x: 1.335689505297486, y: 1.2145420155705229
x: 1.3367701642038705, y: 1.2158765181812015
x: 1.337850205117631, y: 1.2172102576345458
x: 1.3389296280387677, y: 1.218543233930556
x: 1.3400084329672801, y: 1.2198754470692321
x: 1.3410866199031686, y: 1.221206897050574
x: 1.342164188846433, y: 1.2225375838745818
x: 1.3432411397970736, y: 1.2238675075412555
x: 1.3443174727550902, y: 1.225196668050595
x: 1.3453931877204826, y: 1.2265250654026003
x: 1.346468284693251, y: 1.2278526995972716
x: 1.3475427636733954, y: 1.2291795706346087
x: 1.348616624660916, y: 1.2305056785146116
x: 1.3496898676558124, y: 1.2318310232372802
x: 1.3507624926580848, y: 1.2331556048026149
x: 1.3518344996677332, y: 1.2344794232106153
x: 1.3529058886847576, y: 1.2358024784612816
x: 1.353976659709158, y: 1.2371247705546138
x: 1.3550468127409343, y: 1.2384462994906118
x: 1.3561163477800866, y: 1.2397670652692756
x: 1.357185264826615, y: 1.2410870678906052
x: 1.3582535638805193, y: 1.2424063073546008
x: 1.3593212449417997, y: 1.2437247836612622
x: 1.360388308010456, y: 1.2450424968105893
x: 1.3614547530864882, y: 1.2463594468025825
x: 1.3625205801698965, y: 1.2476756336372414
x: 1.3635857892606809, y: 1.2489910573145662
x: 1.3646503803588412, y: 1.250305717834557
x: 1.3657143534643774, y: 1.2516196151972134
x: 1.3667777085772896, y: 1.2529327494025357
x: 1.367840445697578, y: 1.2542451204505238
x: 1.3689025648252422, y: 1.255556728341178
x: 1.3699640659602823, y: 1.2568675730744978
x: 1.3710249491026985, y: 1.2581776546504835
x: 1.3720852142524906, y: 1.2594869730691352
x: 1.3731448614096589, y: 1.2607955283304526
x: 1.3742038905742031, y: 1.2621033204344358
x: 1.3752623017461232, y: 1.2634103493810849
x: 1.3763200949254193, y: 1.2647166151704
x: 1.3773772701120914, y: 1.2660221178023807
x: 1.3784338273061396, y: 1.2673268572770273
x: 1.3794897665075638, y: 1.26863083359434
x: 1.3805450877163639, y: 1.2699340467543183
x: 1.38159979093254, y: 1.2712364967569625
x: 1.382653876156092, y: 1.2725381836022727
x: 1.3837073433870202, y: 1.2738391072902486
x: 1.3847601926253241, y: 1.2751392678208904
x: 1.3858124238710041, y: 1.276438665194198
x: 1.3868640371240601, y: 1.2777372994101714
x: 1.3879150323844922, y: 1.2790351704688108
x: 1.3889654096523003, y: 1.2803322783701159
x: 1.3900151689274842, y: 1.281628623114087
x: 1.3910643102100442, y: 1.2829242047007239
x: 1.3921128334999802, y: 1.2842190231300266
x: 1.3931607387972922, y: 1.285513078401995
x: 1.3942080261019802, y: 1.2868063705166295
x: 1.3952546954140441, y: 1.2880988994739297
x: 1.396300746733484, y: 1.2893906652738958
x: 1.3973461800603, y: 1.2906816679165278
x: 1.398390995394492, y: 1.2919719074018257
x: 1.3994351927360598, y: 1.2932613837297893
x: 1.4004787720850036, y: 1.294550096900419
x: 1.4015217334413235, y: 1.2958380469137143
x: 1.4025640768050194, y: 1.2971252337696755
x: 1.4036058021760913, y: 1.2984116574683024
x: 1.404646909554539, y: 1.2996973180095954
x: 1.4056873989403629, y: 1.3009822153935542
x: 1.4067272703335627, y: 1.3022663496201787
x: 1.4077665237341386, y: 1.3035497206894693
x: 1.4088051591420905, y: 1.3048323286014256
x: 1.4098431765574182, y: 1.3061141733560477
x: 1.410880575980122, y: 1.3073952549533356
x: 1.4119173574102017, y: 1.3086755733932895
x: 1.4129535208476576, y: 1.3099551286759092
x: 1.4139890662924894, y: 1.3112339208011947
x: 1.4150239937446971, y: 1.3125119497691462
x: 1.4160583032042808, y: 1.3137892155797635
x: 1.4170919946712406, y: 1.3150657182330465
x: 1.4181250681455764, y: 1.3163414577289956
x: 1.419157523627288, y: 1.3176164340676104
x: 1.4201893611163756, y: 1.318890647248891
x: 1.4212205806128393, y: 1.3201640972728375
x: 1.422251182116679, y: 1.3214367841394499
x: 1.4232811656278948, y: 1.322708707848728
x: 1.4243105311464863, y: 1.323979868400672
x: 1.425339278672454, y: 1.325250265795282
x: 1.4263674082057975, y: 1.3265199000325578
x: 1.4273949197465172, y: 1.3277887711124994
x: 1.428421813294613, y: 1.3290568790351067
x: 1.4294480888500845, y: 1.33032422380038
x: 1.430473746412932, y: 1.3315908054083192
x: 1.4314987859831556, y: 1.3328566238589241
x: 1.4325232075607552, y: 1.334121679152195
x: 1.4335470111457307, y: 1.3353859712881317
x: 1.4345701967380822, y: 1.3366495002667342
x: 1.4355927643378097, y: 1.3379122660880027
x: 1.4366147139449132, y: 1.339174268751937
x: 1.4376360455593928, y: 1.340435508258537
x: 1.4386567591812482, y: 1.341695984607803
x: 1.4396768548104797, y: 1.3429556977997348
x: 1.4406963324470872, y: 1.3442146478343324
x: 1.4417151920910707, y: 1.3454728347115958
x: 1.4427334337424302, y: 1.3467302584315253
x: 1.4437510574011656, y: 1.3479869189941205
x: 1.444768063067277, y: 1.3492428163993815
x: 1.4457844507407644, y: 1.3504979506473083
x: 1.446800220421628, y: 1.351752321737901
x: 1.4478153721098672, y: 1.3530059296711596
x: 1.4488299058054825, y: 1.354258774447084
x: 1.449843821508474, y: 1.3555108560656743
x: 1.4508571192188413, y: 1.3567621745269305
x: 1.4518697989365847, y: 1.3580127298308524
x: 1.452881860661704, y: 1.3592625219774404
x: 1.4538933043941993, y: 1.360511550966694
x: 1.4549041301340706, y: 1.3617598167986136
x: 1.455914337881318, y: 1.3630073194731989
x: 1.4569239276359414, y: 1.3642540589904502
x: 1.4579328993979406, y: 1.3655000353503672
x: 1.4589412531673158, y: 1.36674524855295
x: 1.459948988944067, y: 1.367989698598199
x: 1.4609561067281944, y: 1.3692333854861136
x: 1.4619626065196978, y: 1.370476309216694
x: 1.462968488318577, y: 1.3717184697899403
x: 1.4639737521248322, y: 1.3729598672058525
x: 1.4649783979384634, y: 1.3742005014644305
x: 1.4659824257594707, y: 1.3754403725656743
x: 1.4669858355878538, y: 1.376679480509584
x: 1.467988627423613, y: 1.3779178252961597
x: 1.468990801266748, y: 1.379155406925401
x: 1.4699923571172593, y: 1.3803922253973084
x: 1.4709932949751465, y: 1.3816282807118816
x: 1.4719936148404096, y: 1.3828635728691205
x: 1.4729933167130487, y: 1.3840981018690253
x: 1.4739924005930638, y: 1.385331867711596
x: 1.474990866480455, y: 1.3865648703968325
x: 1.4759887143752222, y: 1.3877971099247348
x: 1.4769859442773652, y: 1.3890285862953031
x: 1.4779825561868842, y: 1.3902592995085372
x: 1.4789785501037793, y: 1.391489249564437
x: 1.4799739260280504, y: 1.3927184364630028
x: 1.4809686839596974, y: 1.3939468602042344
x: 1.4819628238987204, y: 1.3951745207881319
x: 1.4829563458451194, y: 1.396401418214695
x: 1.4839492497988944, y: 1.3976275524839243
x: 1.4849415357600455, y: 1.3988529235958194
x: 1.4859332037285724, y: 1.4000775315503802
x: 1.4869242537044753, y: 1.401301376347607
x: 1.4879146856877543, y: 1.4025244579874996
x: 1.4889044996784093, y: 1.403746776470058
x: 1.4898936956764404, y: 1.4049683317952821
x: 1.4908822736818472, y: 1.4061891239631723
x: 1.4918702336946301, y: 1.4074091529737283
x: 1.492857575714789, y: 1.40862841882695
x: 1.493844299742324, y: 1.4098469215228377
x: 1.4948304057772348, y: 1.4110646610613913
x: 1.4958158938195216, y: 1.4122816374426106
x: 1.4968007638691845, y: 1.4134978506664957
x: 1.4977850159262234, y: 1.4147133007330468
x: 1.4987686499906383, y: 1.4159279876422637
x: 1.499751666062429, y: 1.4171419113941464
x: 1.5007340641415958, y: 1.418355071988695
x: 1.5017158442281386, y: 1.4195674694259095
x: 1.5026970063220575, y: 1.4207791037057897
x: 1.5036775504233524, y: 1.4219899748283358
x: 1.504657476532023, y: 1.4232000827935478
x: 1.5056367846480698, y: 1.4244094276014256
x: 1.5066154747714926, y: 1.4256180092519692
x: 1.5075935469022914, y: 1.4268258277451789
x: 1.508571001040466, y: 1.4280328830810542
x: 1.5095478371860167, y: 1.4292391752595954
x: 1.5105240553389434, y: 1.4304447042808026
x: 1.5114996554992461, y: 1.4316494701446756
x: 1.512474637666925, y: 1.4328534728512143
x: 1.5134490018419795, y: 1.4340567124004189
x: 1.5144227480244101, y: 1.4352591887922894
x: 1.5153958762142168, y: 1.4364609020268257
x: 1.5163683864113995, y: 1.4376618521040279
x: 1.5173402786159582, y: 1.438862039023896
x: 1.5183115528278928, y: 1.4400614627864299
x: 1.5192822090472033, y: 1.4412601233916296
x: 1.52025224727389, y: 1.442458020839495
x: 1.5212216675079526, y: 1.4436551551300265
x: 1.522190469749391, y: 1.4448515262632238
x: 1.5231586539982056, y: 1.4460471342390868
x: 1.5241262202543961, y: 1.4472419790576159
x: 1.5250931685179627, y: 1.4484360607188107
x: 1.5260594987889053, y: 1.4496293792226713
x: 1.5270252110672238, y: 1.450821934569198
x: 1.5279903053529182, y: 1.4520137267583904
x: 1.5289547816459887, y: 1.4532047557902485
x: 1.5299186399464353, y: 1.4543950216647725
x: 1.5308818802542579, y: 1.4555845243819625
x: 1.5318445025694563, y: 1.4567732639418183
x: 1.5328065068920307, y: 1.4579612403443398
x: 1.5337678932219811, y: 1.4591484535895274
x: 1.5347286615593076, y: 1.4603349036773807
x: 1.53568881190401, y: 1.4615205906078998
x: 1.5366483442560883, y: 1.4627055143810848
x: 1.5376072586155427, y: 1.4638896749969357
x: 1.5385655549823731, y: 1.4650730724554524
x: 1.5395232333565796, y: 1.4662557067566349
x: 1.5404802937381619, y: 1.4674375779004833
x: 1.5414367361271202, y: 1.4686186858869976
x: 1.5423925605234545, y: 1.4697990307161777
x: 1.543347766927165, y: 1.4709786123880237
x: 1.5443023553382513, y: 1.4721574309025356
x: 1.5452563257567136, y: 1.4733354862597132
x: 1.5462096781825518, y: 1.4745127784595566
x: 1.5471624126157661, y: 1.475689307502066
x: 1.5481145290563565, y: 1.4768650733872413
x: 1.5490660275043229, y: 1.4780400761150823
x: 1.550016907959665, y: 1.4792143156855893
x: 1.5509671704223833, y: 1.480387792098762
x: 1.5519168148924776, y: 1.4815605053546006
x: 1.5528658413699479, y: 1.482732455453105
x: 1.553814249854794, y: 1.4839036423942753
x: 1.5547620403470161, y: 1.4850740661781114
x: 1.5557092128466143, y: 1.4862437268046134
x: 1.5566557673535886, y: 1.4874126242737813
x: 1.5576017038679388, y: 1.488580758585615
x: 1.558547022389665, y: 1.4897481297401145
x: 1.559491722918767, y: 1.49091473773728
x: 1.5604358054552452, y: 1.4920805825771113
x: 1.5613792699990994, y: 1.4932456642596084
x: 1.5623221165503296, y: 1.4944099827847712
x: 1.5632643451089356, y: 1.4955735381526
x: 1.5642059556749177, y: 1.4967363303630947
x: 1.5651469482482758, y: 1.4978983594162552
x: 1.56608732282901, y: 1.4990596253120816
x: 1.56702707941712, y: 1.5002201280505738
x: 1.567966218012606, y: 1.5013798676317318
x: 1.568904738615468, y: 1.5025388440555556
x: 1.569842641225706, y: 1.5036970573220454
x: 1.5707799258433202, y: 1.504854507431201
x: 1.57171659246831, y: 1.5060111943830223
x: 1.572652641100676, y: 1.5071671181775097
x: 1.573588071740418, y: 1.5083222788146629
x: 1.574522884387536, y: 1.5094766762944818
x: 1.5754570790420301, y: 1.5106303106169667
x: 1.5763906557039, y: 1.5117831817821175
x: 1.577323614373146, y: 1.512935289789934
x: 1.578255955049768, y: 1.5140866346404163
x: 1.579187677733766, y: 1.5152372163335646
x: 1.5801187824251397, y: 1.5163870348693786
x: 1.5810492691238895, y: 1.5175360902478585
x: 1.5819791378300154, y: 1.5186843824690044
x: 1.5829083885435173, y: 1.519831911532816
x: 1.5838370212643953, y: 1.5209786774392935
x: 1.584765035992649, y: 1.5221246801884367
x: 1.5856924327282789, y: 1.523269919780246
x: 1.5866192114712847, y: 1.524414396214721
x: 1.5875453722216666, y: 1.5255581094918618
x: 1.5884709149794245, y: 1.5267010596116686
x: 1.5893958397445582, y: 1.5278432465741412
x: 1.590320146517068, y: 1.5289846703792795
x: 1.5912438352969538, y: 1.530125331027084
x: 1.5921669060842156, y: 1.531265228517554
x: 1.5930893588788533, y: 1.53240436285069
x: 1.594011193680867, y: 1.5335427340264918
x: 1.5949324104902567, y: 1.5346803420449595
x: 1.5958530093070225, y: 1.535817186906093
x: 1.5967729901311642, y: 1.5369532686098923
x: 1.5976923529626819, y: 1.5380885871563577
x: 1.5986110978015755, y: 1.5392231425454888
x: 1.5995292246478452, y: 1.5403569347772856
x: 1.600446733501491, y: 1.5414899638517483
x: 1.6013636243625127, y: 1.542622229768877
x: 1.6022798972309102, y: 1.5437537325286714
x: 1.6031955521066839, y: 1.5448844721311317
x: 1.6041105889898335, y: 1.546014448576258
x: 1.6050250078803592, y: 1.54714366186405
x: 1.6059388087782607, y: 1.5482721119945078
x: 1.6068519916835382, y: 1.5493997989676316
x: 1.6077645565961918, y: 1.5505267227834212
x: 1.6086765035162214, y: 1.5516528834418766
x: 1.609587832443627, y: 1.5527782809429977
x: 1.6104985433784085, y: 1.553902915286785
x: 1.611408636320566, y: 1.5550267864732379
x: 1.6123181112700995, y: 1.5561498945023566
x: 1.613226968227009, y: 1.5572722393741414
x: 1.6141352071912947, y: 1.558393821088592
x: 1.615042828162956, y: 1.5595146396457082
x: 1.6159498311419935, y: 1.5606346950454903
x: 1.616856216128407, y: 1.5617539872879385
x: 1.6177619831221965, y: 1.5628725163730524
x: 1.6186671321233619, y: 1.563990282300832
x: 1.6195716631319033, y: 1.5651072850712777
x: 1.6204755761478207, y: 1.5662235246843892
x: 1.6213788711711141, y: 1.5673390011401664
x: 1.6222815482017836, y: 1.5684537144386097
x: 1.623183607239829, y: 1.5695676645797187
x: 1.6240850482852502, y: 1.5706808515634936
x: 1.6249858713380476, y: 1.5717932753899342
x: 1.625886076398221, y: 1.5729049360590408
x: 1.6267856634657705, y: 1.5740158335708132
x: 1.6276846325406957, y: 1.5751259679252514
x: 1.628582983622997, y: 1.5762353391223556
x: 1.6294807167126744, y: 1.5773439471621256
x: 1.6303778318097277, y: 1.5784517920445613
x: 1.6312743289141571, y: 1.5795588737696629
x: 1.6321702080259624, y: 1.5806651923374304
x: 1.6330654691451436, y: 1.5817707477478637
x: 1.633960112271701, y: 1.5828755400009629
x: 1.6348541374056342, y: 1.583979569096728
x: 1.6357475445469434, y: 1.585082835035159
x: 1.6366403336956286, y: 1.5861853378162556
