x: 1, y: 0.8
x: 1.340185921530413, y: 0.5528404605794582
x: 1.3417177571854633, y: 0.5517275168301493
x: 1.3432491956131694, y: 0.5506148616833992
x: 1.344780236813531, y: 0.549502495139208
x: 1.3463108807865487, y: 0.5483904171975756
x: 1.347841127532222, y: 0.5472786278585022
x: 1.349370977050551, y: 0.5461671271219877
x: 1.3509004293415359, y: 0.545055914988032
x: 1.3524294844051765, y: 0.5439449914566351
x: 1.3539581422414728, y: 0.5428343565277971
x: 1.355486402850425, y: 0.5417240102015181
x: 1.3570142662320328, y: 0.5406139524777979
x: 1.3585417323862965, y: 0.5395041833566365
x: 1.3600688013132158, y: 0.538394702838034
x: 1.361595473012791, y: 0.5372855109219905
x: 1.363121747485022, y: 0.5361766076085058
x: 1.3646476247299086, y: 0.53506799289758
x: 1.366173104747451, y: 0.533959666789213
x: 1.3676981875376493, y: 0.5328516292834049
x: 1.3692228731005032, y: 0.5317438803801557
x: 1.370747161436013, y: 0.5306364200794654
x: 1.3722710525441784, y: 0.529529248381334
x: 1.3737945464249997, y: 0.5284223652857614
x: 1.3753176430784766, y: 0.5273157707927477
x: 1.3768403425046094, y: 0.5262094649022929
x: 1.3783626447033979, y: 0.525103447614397
x: 1.3798845496748422, y: 0.5239977189290599
x: 1.3814060574189422, y: 0.5228922788462816
x: 1.382927167935698, y: 0.5217871273660624
x: 1.3844478812251095, y: 0.5206822644884019
x: 1.385968197287177, y: 0.5195776902133004
x: 1.3874881161219, y: 0.5184734045407576
x: 1.3890076377292788, y: 0.5173694074707739
x: 1.3905267621093134, y: 0.516265699003349
x: 1.3920454892620038, y: 0.5151622791384829
x: 1.3935638191873498, y: 0.5140591478761757
x: 1.3950817518853518, y: 0.5129563052164273
x: 1.3965992873560094, y: 0.5118537511592379
x: 1.3981164255993228, y: 0.5107514857046074
x: 1.399633166615292, y: 0.5096495088525357
x: 1.4011495104039169, y: 0.5085478206030228
x: 1.4026654569651975, y: 0.507446420956069
x: 1.404181006299134, y: 0.5063453099116739
x: 1.4056961584057261, y: 0.5052444874698377
x: 1.4072109132849742, y: 0.5041439536305604
x: 1.4087252709368778, y: 0.5030437083938419
x: 1.4102392313614374, y: 0.5019437517596824
x: 1.4117527945586525, y: 0.5008440837280818
x: 1.4132659605285236, y: 0.49974470429903994
x: 1.4147787292710503, y: 0.49864561347255704
x: 1.4162911007862329, y: 0.497546811248633
x: 1.417803075074071, y: 0.4964482976272678
x: 1.4193146521345652, y: 0.4953500726084615
x: 1.420825831967715, y: 0.49425213619221403
x: 1.4223366145735206, y: 0.4931544883785255
x: 1.4238469999519818, y: 0.4920571291673958
x: 1.425356988103099, y: 0.490960058558825
x: 1.426866579026872, y: 0.4898632765528131
x: 1.4283757727233006, y: 0.48876678314936006
x: 1.4298845691923852, y: 0.4876705783484659
x: 1.4313929684341253, y: 0.48657466215013057
x: 1.4329009704485214, y: 0.48547903455435415
x: 1.434408575235573, y: 0.4843836955611366
x: 1.4359157827952806, y: 0.4832886451704779
x: 1.4374225931276439, y: 0.4821938833823781
x: 1.438929006232663, y: 0.4810994101968372
x: 1.4404350221103377, y: 0.48000522561385517
x: 1.4419406407606683, y: 0.47891132963343197
x: 1.4434458621836546, y: 0.4778177222555677
x: 1.4449506863792967, y: 0.47672440348026224
x: 1.4464551133475945, y: 0.4756313733075157
x: 1.4479591430885481, y: 0.474538631737328
x: 1.4494627756021574, y: 0.47344617876969924
x: 1.4509660108884226, y: 0.4723540144046293
x: 1.4524688489473434, y: 0.4712621386421183
x: 1.45397128977892, y: 0.47017055148216613
x: 1.4554733333831524, y: 0.4690792529247728
x: 1.4569749797600406, y: 0.4679882429699384
x: 1.4584762289095845, y: 0.46689752161766285
x: 1.4599770808317842, y: 0.4658070888679462
x: 1.4614775355266396, y: 0.4647169447207884
x: 1.4629775929941509, y: 0.4636270891761895
x: 1.4644772532343178, y: 0.46253752223414946
x: 1.4659765162471405, y: 0.4614482438946683
x: 1.467475382032619, y: 0.46035925415774603
x: 1.4689738505907532, y: 0.4592705530233826
x: 1.4704719219215432, y: 0.45818214049157807
x: 1.471969596024989, y: 0.4570940165623324
x: 1.4734668729010905, y: 0.4560061812356456
x: 1.4749637525498478, y: 0.4549186345115177
x: 1.4764602349712608, y: 0.4538313763899487
x: 1.4779563201653296, y: 0.45274440687093853
x: 1.4794520081320541, y: 0.4516577259544872
x: 1.4809472988714345, y: 0.4505713336405948
x: 1.4824421923834705, y: 0.44948522992926127
x: 1.4839366886681624, y: 0.4483994148204866
x: 1.48543078772551, y: 0.4473138883142708
x: 1.4869244895555134, y: 0.44622865041061394
x: 1.4884177941581724, y: 0.4451437011095159
x: 1.4899107015334874, y: 0.44405904041097677
x: 1.491403211681458, y: 0.4429746683149965
x: 1.4928953246020844, y: 0.44189058482157506
x: 1.4943870402953665, y: 0.44080678993071254
x: 1.4958783587613045, y: 0.43972328364240887
x: 1.497369279999898, y: 0.4386400659566641
x: 1.4988598040111476, y: 0.4375571368734782
x: 1.5003499307950527, y: 0.4364744963928512
x: 1.5018396603516138, y: 0.43539214451478303
x: 1.5033289926808304, y: 0.4343100812392738
x: 1.504817927782703, y: 0.4332283065663234
x: 1.5063064656572311, y: 0.43214682049593184
x: 1.5077946063044152, y: 0.4310656230280992
x: 1.509282349724255, y: 0.4299847141628254
x: 1.5107696959167505, y: 0.42890409390011053
x: 1.5122566448819017, y: 0.4278237622399545
x: 1.5137431966197088, y: 0.4267437191823574
x: 1.5152293511301715, y: 0.4256639647273191
x: 1.5167151084132902, y: 0.4245844988748397
x: 1.5182004684690644, y: 0.42350532162491916
x: 1.5196854312974946, y: 0.4224264329775575
x: 1.5211699968985806, y: 0.42134783293275474
x: 1.5226541652723222, y: 0.42026952149051083
x: 1.5241379364187198, y: 0.41919149865082583
x: 1.525621310337773, y: 0.4181137644136997
x: 1.527104287029482, y: 0.41703631877913244
x: 1.5285868664938467, y: 0.41595916174712405
x: 1.5300690487308672, y: 0.4148822933176745
x: 1.5315508337405435, y: 0.4138057134907839
x: 1.5330322215228755, y: 0.4127294222664521
x: 1.5345132120778633, y: 0.4116534196446792
x: 1.535993805405507, y: 0.4105777056254652
x: 1.5374740015058062, y: 0.4095022802088101
x: 1.5389538003787613, y: 0.4084271433947138
x: 1.540433202024372, y: 0.40735229518317645
x: 1.5419122064426387, y: 0.40627773557419794
x: 1.543390813633561, y: 0.4052034645677783
x: 1.5448690235971392, y: 0.40412948216391753
x: 1.546346836333373, y: 0.40305578836261563
x: 1.5478242518422627, y: 0.40198238316387264
x: 1.549301270123808, y: 0.4009092665676885
x: 1.5507778911780092, y: 0.39983643857406326
x: 1.552254115004866, y: 0.3987638991829969
x: 1.5537299416043788, y: 0.39769164839448934
x: 1.5552053709765472, y: 0.3966196862085407
x: 1.5566804031213715, y: 0.39554801262515094
x: 1.5581550380388514, y: 0.39447662764432007
x: 1.5596292757289871, y: 0.39340553126604805
x: 1.5611031161917786, y: 0.39233472349033494
x: 1.5625765594272258, y: 0.3912642043171807
x: 1.5640496054353288, y: 0.3901939737465853
x: 1.5655222542160876, y: 0.3891240317785488
x: 1.566994505769502, y: 0.38805437841307117
x: 1.5684663600955724, y: 0.3869850136501524
x: 1.5699378171942984, y: 0.3859159374897925
x: 1.5714088770656802, y: 0.38484714993199154
x: 1.5728795397097177, y: 0.3837786509767494
x: 1.574349805126411, y: 0.3827104406240662
x: 1.5758196733157601, y: 0.3816425188739418
x: 1.577289144277765, y: 0.3805748857263763
x: 1.5787582180124256, y: 0.3795075411813697
x: 1.580226894519742, y: 0.37844048523892193
x: 1.581695173799714, y: 0.37737371789903307
x: 1.583163055852342, y: 0.37630723916170306
x: 1.5846305406776255, y: 0.37524104902693195
x: 1.586097628275565, y: 0.3741751474947197
x: 1.58756431864616, y: 0.37310953456506635
x: 1.589030611789411, y: 0.37204421023797185
x: 1.5904965077053177, y: 0.3709791745134362
x: 1.5919620063938802, y: 0.36991442739145947
x: 1.5934271078550983, y: 0.3688499688720416
x: 1.5948918120889723, y: 0.3677857989551826
x: 1.596356119095502, y: 0.36672191764088247
x: 1.5978200288746875, y: 0.36565832492914124
x: 1.5992835414265287, y: 0.36459502081995887
x: 1.6007466567510258, y: 0.3635320053133354
x: 1.6022093748481785, y: 0.3624692784092708
x: 1.603671695717987, y: 0.361406840107765
x: 1.6051336193604513, y: 0.36034469040881817
x: 1.6065951457755714, y: 0.35928282931243016
x: 1.6080562749633471, y: 0.35822125681860106
x: 1.6095170069237787, y: 0.3571599729273308
x: 1.610977341656866, y: 0.3560989776386195
x: 1.6124372791626091, y: 0.355038270952467
x: 1.6138968194410082, y: 0.3539778528688734
x: 1.6153559624920628, y: 0.35291772338783867
x: 1.6168147083157733, y: 0.3518578825093628
x: 1.6182730569121395, y: 0.3507983302334458
x: 1.6197310082811616, y: 0.3497390665600877
x: 1.6211885624228393, y: 0.34868009148928847
x: 1.6226457193371728, y: 0.3476214050210481
x: 1.624102479024162, y: 0.34656300715536664
x: 1.6255588414838071, y: 0.34550489789224403
x: 1.6270148067161079, y: 0.3444470772316803
x: 1.6284703747210645, y: 0.3433895451736754
x: 1.6299255454986767, y: 0.3423323017182294
x: 1.6313803190489449, y: 0.34127534686534233
x: 1.6328346953718686, y: 0.3402186806150141
x: 1.6342886744674483, y: 0.33916230296724476
x: 1.6357422563356836, y: 0.33810621392203427
x: 1.6371954409765748, y: 0.3370504134793827
x: 1.6386482283901216, y: 0.33599490163928997
x: 1.6401006185763243, y: 0.3349396784017561
x: 1.6415526115351826, y: 0.3338847437667811
x: 1.6430042072666968, y: 0.332830097734365
x: 1.6444554057708667, y: 0.3317757403045078
x: 1.6459062070476924, y: 0.33072167147720943
x: 1.6473566110971738, y: 0.32966789125247
x: 1.648806617919311, y: 0.3286143996302894
x: 1.650256227514104, y: 0.3275611966106677
x: 1.6517054398815527, y: 0.32650828219360484
x: 1.6531542550216571, y: 0.32545565637910084
x: 1.6546026729344174, y: 0.32440331916715576
x: 1.6560506936198334, y: 0.3233512705577695
x: 1.6574983170779052, y: 0.3222995105509422
x: 1.6589455433086326, y: 0.3212480391466737
x: 1.660392372312016, y: 0.32019685634496414
x: 1.661838804088055, y: 0.3191459621458134
x: 1.6632848386367498, y: 0.31809535654922155
x: 1.6647304759581003, y: 0.3170450395551886
x: 1.6661757160521067, y: 0.3159950111637145
x: 1.6676205589187687, y: 0.3149452713747993
x: 1.6690650045580866, y: 0.3138958201884429
x: 1.6705090529700601, y: 0.3128466576046455
x: 1.6719527041546896, y: 0.3117977836234069
x: 1.6733959581119746, y: 0.3107491982447272
x: 1.6748388148419155, y: 0.30970090146860635
x: 1.6762812743445121, y: 0.30865289329504436
x: 1.6777233366197646, y: 0.3076051737240413
x: 1.6791650016676727, y: 0.30655774275559705
x: 1.6806062694882367, y: 0.30551060038971173
x: 1.6820471400814563, y: 0.30446374662638526
x: 1.6834876134473318, y: 0.3034171814656177
x: 1.684927689585863, y: 0.302370904907409
x: 1.68636736849705, y: 0.30132491695175917
x: 1.6878066501808926, y: 0.3002792175986682
x: 1.6892455346373911, y: 0.2992338068481361
x: 1.6906840218665453, y: 0.2981886847001629
x: 1.6921221118683554, y: 0.29714385115474856
x: 1.693559804642821, y: 0.2960993062118931
x: 1.6949971001899427, y: 0.29505504987159653
x: 1.6964339985097199, y: 0.29401108213385885
x: 1.697870499602153, y: 0.29296740299868
x: 1.6993066034672417, y: 0.29192401246606003
x: 1.7007423101049863, y: 0.29088091053599896
x: 1.7021776195153868, y: 0.28983809720849674
x: 1.703612531698443, y: 0.2887955724835534
x: 1.705047046654155, y: 0.28775333636116895
x: 1.7064811643825226, y: 0.2867113888413434
x: 1.7079148848835461, y: 0.2856697299240767
x: 1.7093482081572253, y: 0.2846283596093689
x: 1.7107811342035604, y: 0.28358727789721994
x: 1.712213663022551, y: 0.28254648478762984
x: 1.7136457946141976, y: 0.28150598028059864
x: 1.7150775289784999, y: 0.2804657643761263
x: 1.716508866115458, y: 0.27942583707421287
x: 1.7179398060250717, y: 0.2783861983748583
x: 1.7193703487073413, y: 0.2773468482780626
x: 1.7208004941622665, y: 0.2763077867838258
x: 1.7222302423898477, y: 0.27526901389214786
x: 1.7236595933900845, y: 0.2742305296030288
x: 1.725088547162977, y: 0.2731923339164686
x: 1.7265171037085254, y: 0.27215442683246727
x: 1.7279452630267296, y: 0.2711168083510248
x: 1.7293730251175894, y: 0.27007947847214125
x: 1.730800389981105, y: 0.26904243719581655
x: 1.7322273576172764, y: 0.26800568452205076
x: 1.7336539280261036, y: 0.2669692204508438
x: 1.7350801012075865, y: 0.2659330449821957
x: 1.7365058771617252, y: 0.26489715811610653
x: 1.7379312558885196, y: 0.2638615598525762
x: 1.7393562373879699, y: 0.26282625019160477
x: 1.7407808216600758, y: 0.2617912291331922
x: 1.7422050087048375, y: 0.2607564966773385
x: 1.743628798522255, y: 0.2597220528240437
x: 1.7450521911123282, y: 0.2586878975733078
x: 1.7464751864750572, y: 0.25765403092513073
x: 1.747897784610442, y: 0.2566204528795125
x: 1.7493199855184824, y: 0.2555871634364532
x: 1.7507417891991788, y: 0.25455416259595276
x: 1.7521631956525308, y: 0.2535214503580112
x: 1.7535842048785386, y: 0.2524890267226285
x: 1.7550048168772021, y: 0.25145689168980473
x: 1.7564250316485215, y: 0.2504250452595398
x: 1.7578448491924965, y: 0.24939348743183373
x: 1.7592642695091274, y: 0.24836221820668655
x: 1.760683292598414, y: 0.24733123758409825
x: 1.7621019184603564, y: 0.24630054556406883
x: 1.7635201470949544, y: 0.24527014214659829
x: 1.7649379785022083, y: 0.2442400273316866
x: 1.766355412682118, y: 0.24321020111933378
x: 1.7677724496346834, y: 0.24218066350953985
x: 1.7691890893599045, y: 0.2411514145023048
x: 1.7706053318577815, y: 0.2401224540976286
x: 1.772021177128314, y: 0.23909378229551131
x: 1.7734366251715026, y: 0.2380653990959529
x: 1.7748516759873467, y: 0.23703730449895336
x: 1.7762663295758467, y: 0.23600949850451267
x: 1.7776805859370024, y: 0.23498198111263086
x: 1.779094445070814, y: 0.23395475232330792
x: 1.7805079069772811, y: 0.23292781213654387
x: 1.7819209716564042, y: 0.2319011605523387
x: 1.7833336391081829, y: 0.2308747975706924
x: 1.7847459093326175, y: 0.229848723191605
x: 1.7861577823297077, y: 0.22882293741507645
x: 1.7875692580994538, y: 0.22779744024110676
x: 1.7889803366418555, y: 0.22677223166969596
x: 1.7903910179569131, y: 0.22574731170084403
x: 1.7918013020446266, y: 0.22472268033455098
x: 1.7932111889049958, y: 0.2236983375708168
x: 1.7946206785380208, y: 0.22267428340964152
x: 1.7960297709437014, y: 0.2216505178510251
x: 1.797438466122038, y: 0.22062704089496757
x: 1.7988467640730301, y: 0.2196038525414689
x: 1.8002546647966782, y: 0.2185809527905291
x: 1.8016621682929819, y: 0.21755834164214818
x: 1.8030692745619414, y: 0.21653601909632614
x: 1.8044759836035567, y: 0.21551398515306297
x: 1.8058822954178277, y: 0.21449223981235868
x: 1.8072882100047545, y: 0.21347078307421327
x: 1.808693727364337, y: 0.21244961493862674
x: 1.8100988474965753, y: 0.2114287354055991
x: 1.8115035704014695, y: 0.2104081444751303
x: 1.8129078960790193, y: 0.20938784214722037
x: 1.814311824529225, y: 0.20836782842186932
x: 1.8157153557520862, y: 0.20734810329907716
x: 1.8171184897476034, y: 0.20632866677884387
x: 1.8185212265157762, y: 0.20530951886116947
x: 1.8199235660566049, y: 0.20429065954605394
x: 1.8213255083700892, y: 0.2032720888334973
x: 1.8227270534562294, y: 0.20225380672349952
x: 1.8241282013150253, y: 0.2012358132160606
x: 1.825528951946477, y: 0.20021810831118056
x: 1.8269293053505844, y: 0.1992006920088594
x: 1.8283292615273476, y: 0.19818356430909712
x: 1.8297288204767665, y: 0.1971667252118937
x: 1.8311279821988413, y: 0.1961501747172492
x: 1.8325267466935717, y: 0.19513391282516354
x: 1.833925113960958, y: 0.19411793953563677
x: 1.835323084001, y: 0.19310225484866886
x: 1.8367206568136978, y: 0.19208685876425982
x: 1.8381178323990512, y: 0.19107175128240966
x: 1.8395146107570606, y: 0.19005693240311838
x: 1.8409109918877256, y: 0.18904240212638598
x: 1.8423069757910464, y: 0.18802816045221246
x: 1.843702562467023, y: 0.18701420738059782
x: 1.8450977519156553, y: 0.18600054291154205
x: 1.8464925441369433, y: 0.18498716704504514
x: 1.8478869391308872, y: 0.1839740797811071
x: 1.8492809368974867, y: 0.18296128111972795
x: 1.8506745374367422, y: 0.18194877106090768
x: 1.8520677407486532, y: 0.18093654960464628
x: 1.8534605468332201, y: 0.17992461675094376
x: 1.8548529556904427, y: 0.17891297249980012
x: 1.8562449673203212, y: 0.17790161685121536
x: 1.8576365817228553, y: 0.17689054980518948
x: 1.8590277988980453, y: 0.17587977136172245
x: 1.8604186188458909, y: 0.1748692815208143
x: 1.8618090415663924, y: 0.17385908028246502
x: 1.8631990670595495, y: 0.17284916764667463
x: 1.8645886953253625, y: 0.1718395436134431
x: 1.8659779263638312, y: 0.17083020818277048
x: 1.8673667601749557, y: 0.16982116135465672
x: 1.868755196758736, y: 0.16881240312910184
x: 1.870143236115172, y: 0.1678039335061058
x: 1.8715308782442637, y: 0.16679575248566866
x: 1.8729181231460112, y: 0.1657878600677904
x: 1.8743049708204145, y: 0.164780256252471
x: 1.8756914212674736, y: 0.1637729410397105
x: 1.8770774744871883, y: 0.16276591442950886
x: 1.878463130479559, y: 0.1617591764218661
x: 1.8798483892445854, y: 0.16075272701678223
x: 1.8812332507822676, y: 0.1597465662142572
x: 1.8826177150926056, y: 0.15874069401429106
x: 1.8840017821755992, y: 0.1577351104168838
