x: 1, y: 0.8
x: 0.9685947199630552, y: 0.9477502260584124
x: 0.9681948217852896, y: 0.9496315990662543
x: 0.9677951277768043, y: 0.9515120115331521
x: 0.9673956379375994, y: 0.9533914634591061
x: 0.9669963522676749, y: 0.9552699548441161
x: 0.9665972707670307, y: 0.9571474856881823
x: 0.966198393435667, y: 0.9590240559913045
x: 0.9657997202735837, y: 0.9608996657534827
x: 0.9654012512807808, y: 0.9627743149747171
x: 0.9650029864572582, y: 0.9646480036550076
x: 0.964604925803016, y: 0.966520731794354
x: 0.9642070693180542, y: 0.9683924993927566
x: 0.9638094170023728, y: 0.9702633064502153
x: 0.9634119688559717, y: 0.9721331529667301
x: 0.963014724878851, y: 0.974002038942301
x: 0.9626176850710108, y: 0.9758699643769279
x: 0.9622208494324509, y: 0.9777369292706108
x: 0.9618242179631714, y: 0.9796029336233499
x: 0.9614277906631723, y: 0.9814679774351451
x: 0.9610315675324536, y: 0.9833320607059963
x: 0.9606355485710152, y: 0.9851951834359036
x: 0.9602397337788572, y: 0.987057345624867
x: 0.9598441231559796, y: 0.9889185472728865
x: 0.9594487167023823, y: 0.990778788379962
x: 0.9590535144180654, y: 0.9926380689460936
x: 0.958658516303029, y: 0.9944963889712813
x: 0.958263722357273, y: 0.9963537484555252
x: 0.9578691325807973, y: 0.9982101473988251
x: 0.957474746973602, y: 1.000065585801181
x: 0.9570805655356871, y: 1.0019200636625931
x: 0.9566865882670526, y: 1.0037735809830612
x: 0.9562928151676984, y: 1.0056261377625855
x: 0.9558992462376246, y: 1.0074777340011658
x: 0.9555058814768311, y: 1.0093283696988022
x: 0.9551127208853182, y: 1.0111780448554946
x: 0.9547197644630856, y: 1.013026759471243
x: 0.9543270122101334, y: 1.0148745135460475
x: 0.9539344641264615, y: 1.0167213070799082
x: 0.9535421202120701, y: 1.018567140072825
x: 0.953149980466959, y: 1.0204120125247977
x: 0.9527580448911283, y: 1.0222559244358267
x: 0.9523663134845779, y: 1.0240988758059117
x: 0.9519747862473079, y: 1.025940866635053
x: 0.9515834631793184, y: 1.02778189692325
x: 0.9511923442806093, y: 1.029621966670503
x: 0.9508014295511805, y: 1.0314610758768123
x: 0.9504107189910321, y: 1.0332992245421777
x: 0.9500202126001641, y: 1.0351364126665992
x: 0.9496299103785765, y: 1.0369726402500767
x: 0.9492398123262692, y: 1.0388079072926104
x: 0.9488499184432423, y: 1.0406422137942002
x: 0.9484602287294958, y: 1.042475559754846
x: 0.9480707431850296, y: 1.0443079451745478
x: 0.9476814618098439, y: 1.0461393700533057
x: 0.9472923846039386, y: 1.0479698343911197
x: 0.9469035115673137, y: 1.0497993381879898
x: 0.9465148426999691, y: 1.051627881443916
x: 0.9461263780019049, y: 1.0534554641588982
x: 0.9457381174731211, y: 1.0552820863329366
x: 0.9453500611136176, y: 1.0571077479660311
x: 0.9449622089233946, y: 1.0589324490581815
x: 0.9445745609024518, y: 1.060756189609388
x: 0.9441871170507896, y: 1.0625789696196506
x: 0.9437998773684078, y: 1.0644007890889693
x: 0.9434128418553063, y: 1.066221648017344
x: 0.9430260105114852, y: 1.068041546404775
x: 0.9426393833369444, y: 1.069860484251262
x: 0.942252960331684, y: 1.0716784615568051
x: 0.941866741495704, y: 1.0734954783214044
x: 0.9414807268290044, y: 1.0753115345450595
x: 0.9410949163315852, y: 1.0771266302277707
x: 0.9407093100034464, y: 1.078940765369538
x: 0.940323907844588, y: 1.0807539399703614
x: 0.9399387098550099, y: 1.082566154030241
x: 0.9395537160347123, y: 1.0843774075491766
x: 0.939168926383695, y: 1.0861877005271683
x: 0.9387843409019581, y: 1.0879970329642161
x: 0.9383999595895015, y: 1.08980540486032
x: 0.9380157824463253, y: 1.09161281621548
x: 0.9376318094724295, y: 1.0934192670296958
x: 0.9372480406678141, y: 1.0952247573029679
x: 0.9368644760324791, y: 1.097029287035296
x: 0.9364811155664245, y: 1.0988328562266803
x: 0.9360979592696503, y: 1.1006354648771206
x: 0.9357150071421565, y: 1.102437112986617
x: 0.935332259183943, y: 1.1042378005551696
x: 0.9349497153950099, y: 1.106037527582778
x: 0.9345673757753572, y: 1.1078362940694426
x: 0.9341852403249848, y: 1.1096341000151633
x: 0.9338033090438929, y: 1.11143094541994
x: 0.9334215819320814, y: 1.113226830283773
x: 0.9330400589895502, y: 1.1150217546066619
x: 0.9326587402162995, y: 1.116815718388607
x: 0.9322776256123291, y: 1.1186087216296081
x: 0.9318967151776391, y: 1.1204007643296654
x: 0.9315160089122294, y: 1.1221918464887786
x: 0.9311355068161001, y: 1.1239819681069478
x: 0.9307552088892512, y: 1.1257711291841732
x: 0.9303751151316827, y: 1.1275593297204547
x: 0.9299952255433946, y: 1.1293465697157923
x: 0.929615540124387, y: 1.131132849170186
x: 0.9292360588746597, y: 1.1329181680836358
x: 0.9288567817942127, y: 1.1347025264561417
x: 0.9284777088830461, y: 1.1364859242877037
x: 0.92809884014116, y: 1.1382683615783216
x: 0.9277201755685541, y: 1.1400498383279956
x: 0.9273417151652287, y: 1.1418303545367257
x: 0.9269634589311836, y: 1.1436099102045119
x: 0.9265854068664189, y: 1.1453885053313542
x: 0.9262075589709347, y: 1.1471661399172526
x: 0.9258299152447308, y: 1.148942813962207
x: 0.9254524756878073, y: 1.1507185274662177
x: 0.9250752403001642, y: 1.1524932804292842
x: 0.9246982090818014, y: 1.1542670728514068
x: 0.9243213820327191, y: 1.1560399047325856
x: 0.9239447591529171, y: 1.1578117760728204
x: 0.9235683404423954, y: 1.1595826868721113
x: 0.9231921259011542, y: 1.1613526371304583
x: 0.9228161155291934, y: 1.1631216268478615
x: 0.922440309326513, y: 1.1648896560243207
x: 0.922064707293113, y: 1.166656724659836
x: 0.9216893094289933, y: 1.1684228327544073
x: 0.921314115734154, y: 1.1701879803080346
x: 0.9209391262085951, y: 1.171952167320718
x: 0.9205643408523165, y: 1.1737153937924576
x: 0.9201897596653184, y: 1.1754776597232532
x: 0.9198153826476005, y: 1.177238965113105
x: 0.9194412097991632, y: 1.1789993099620129
x: 0.9190672411200063, y: 1.1807586942699768
x: 0.9186934766101297, y: 1.1825171180369969
x: 0.9183199162695335, y: 1.1842745812630728
x: 0.9179465600982176, y: 1.186031083948205
x: 0.9175734080961822, y: 1.187786626092393
x: 0.917200460263427, y: 1.1895412076956373
x: 0.9168277165999523, y: 1.1912948287579377
x: 0.916455177105758, y: 1.1930474892792942
x: 0.916082841780844, y: 1.1947991892597067
x: 0.9157107106252105, y: 1.1965499286991754
x: 0.9153387836388573, y: 1.1982997075977
x: 0.9149670608217846, y: 1.2000485259552807
x: 0.9145955421739922, y: 1.2017963837719174
x: 0.9142242276954802, y: 1.2035432810476103
x: 0.9138531173862485, y: 1.2052892177823593
x: 0.9134822112462972, y: 1.2070341939761644
x: 0.9131115092756263, y: 1.2087782096290256
x: 0.9127410114742358, y: 1.210521264740943
x: 0.9123707178421258, y: 1.2122633593119163
x: 0.9120006283792961, y: 1.2140044933419456
x: 0.9116307430857468, y: 1.215744666831031
x: 0.9112610619614778, y: 1.2174838797791725
x: 0.9108915850064893, y: 1.21922213218637
x: 0.9105223122207811, y: 1.2209594240526238
x: 0.9101532436043532, y: 1.2226957553779336
x: 0.9097843791572058, y: 1.2244311261622995
x: 0.9094157188793387, y: 1.2261655364057216
x: 0.9090472627707521, y: 1.2278989861081997
x: 0.9086790108314459, y: 1.2296314752697337
x: 0.90831096306142, y: 1.2313630038903238
x: 0.9079431194606745, y: 1.23309357196997
x: 0.9075754800292094, y: 1.2348231795086724
x: 0.9072080447670247, y: 1.2365518265064308
x: 0.9068408136741203, y: 1.2382795129632453
x: 0.9064737867504963, y: 1.240006238879116
x: 0.9061069639961526, y: 1.2417320042540427
x: 0.9057403454110894, y: 1.2434568090880256
x: 0.9053739309953066, y: 1.2451806533810643
x: 0.9050077207488042, y: 1.2469035371331592
x: 0.9046417146715822, y: 1.24862546034431
x: 0.9042759127636405, y: 1.2503464230145171
x: 0.9039103150249792, y: 1.2520664251437803
x: 0.9035449214555983, y: 1.2537854667320996
x: 0.9031797320554977, y: 1.255503547779475
x: 0.9028147468246775, y: 1.2572206682859064
x: 0.9024499657631377, y: 1.2589368282513937
x: 0.9020853888708784, y: 1.2606520276759372
x: 0.9017210161478995, y: 1.2623662665595368
x: 0.9013568475942009, y: 1.2640795449021924
x: 0.9009928832097827, y: 1.2657918627039042
x: 0.9006291229946448, y: 1.267503219964672
x: 0.9002655669487873, y: 1.269213616684496
x: 0.8999022150722102, y: 1.2709230528633761
x: 0.8995390673649135, y: 1.2726315285013123
x: 0.8991761238268972, y: 1.2743390435983044
x: 0.8988133844581612, y: 1.2760455981543526
x: 0.8984508492587057, y: 1.2777511921694569
x: 0.8980885182285305, y: 1.2794558256436173
x: 0.8977263913676358, y: 1.2811594985768338
x: 0.8973644686760214, y: 1.2828622109691064
x: 0.8970027501536874, y: 1.284563962820435
x: 0.8966412358006337, y: 1.2862647541308199
x: 0.8962799256168604, y: 1.2879645849002608
x: 0.8959188196023675, y: 1.2896634551287576
x: 0.895557917757155, y: 1.2913613648163105
x: 0.8951972200812229, y: 1.2930583139629195
x: 0.8948367265745713, y: 1.2947543025685846
x: 0.8944764372371999, y: 1.2964493306333058
x: 0.894116352069109, y: 1.2981433981570831
x: 0.8937564710702984, y: 1.2998365051399166
x: 0.8933967942407682, y: 1.301528651581806
x: 0.8930373215805184, y: 1.3032198374827515
x: 0.892678053089549, y: 1.304910062842753
x: 0.8923189887678599, y: 1.3065993276618106
x: 0.8919601286154513, y: 1.3082876319399244
x: 0.891601472632323, y: 1.3099749756770942
x: 0.8912430208184752, y: 1.3116613588733201
x: 0.8908847731739077, y: 1.3133467815286022
x: 0.8905267296986206, y: 1.3150312436429403
x: 0.8901688903926138, y: 1.3167147452163346
x: 0.8898112552558874, y: 1.3183972862487847
x: 0.8894538242884414, y: 1.320078866740291
x: 0.8890965974902758, y: 1.3217594866908533
x: 0.8887395748613905, y: 1.3234391461004718
x: 0.8883827564017858, y: 1.3251178449691463
x: 0.8880261421114614, y: 1.326795583296877
x: 0.8876697319904173, y: 1.3284723610836637
x: 0.8873135260386537, y: 1.3301481783295066
x: 0.8869575242561704, y: 1.3318230350344056
x: 0.8866017266429674, y: 1.3334969311983604
x: 0.8862461331990449, y: 1.3351698668213714
x: 0.8858907439244027, y: 1.3368418419034385
x: 0.8855355588190409, y: 1.3385128564445616
x: 0.8851805778829596, y: 1.340182910444741
x: 0.8848258011161586, y: 1.3418520039039763
x: 0.884471228518638, y: 1.3435201368222678
x: 0.8841168600903978, y: 1.3451873091996154
x: 0.883762695831438, y: 1.3468535210360189
x: 0.8834087357417585, y: 1.3485187723314784
x: 0.8830549798213594, y: 1.3501830630859941
x: 0.8827014280702407, y: 1.351846393299566
x: 0.8823480804884023, y: 1.3535087629721938
x: 0.8819949370758444, y: 1.3551701721038778
x: 0.8816419978325669, y: 1.356830620694618
x: 0.8812892627585698, y: 1.3584901087444141
x: 0.880936731853853, y: 1.3601486362532664
x: 0.8805844051184166, y: 1.3618062032211746
x: 0.8802322825522606, y: 1.363462809648139
x: 0.879880364155385, y: 1.3651184555341593
x: 0.8795286499277897, y: 1.3667731408792358
x: 0.8791771398694748, y: 1.3684268656833685
x: 0.8788258339804402, y: 1.3700796299465572
x: 0.8784747322606862, y: 1.371731433668802
x: 0.8781238347102125, y: 1.373382276850103
x: 0.8777731413290192, y: 1.37503215949046
x: 0.8774226521171062, y: 1.376681081589873
x: 0.8770723670744737, y: 1.378329043148342
x: 0.8767222862011215, y: 1.379976044165867
x: 0.8763724094970496, y: 1.3816220846424483
x: 0.8760227369622582, y: 1.3832671645780856
x: 0.8756732685967471, y: 1.384911283972779
x: 0.8753240044005165, y: 1.3865544428265286
x: 0.8749749443735663, y: 1.3881966411393343
x: 0.8746260885158964, y: 1.389837878911196
x: 0.8742774368275069, y: 1.3914781561421137
x: 0.8739289893083978, y: 1.3931174728320874
x: 0.873580745958569, y: 1.3947558289811173
x: 0.8732327067780207, y: 1.3963932245892032
x: 0.8728848717667527, y: 1.3980296596563453
x: 0.872537240924765, y: 1.3996651341825435
x: 0.8721898142520579, y: 1.4012996481677977
x: 0.8718425917486311, y: 1.402933201612108
x: 0.8714955734144847, y: 1.4045657945154744
x: 0.8711487592496187, y: 1.4061974268778967
x: 0.870802149254033, y: 1.4078280986993752
x: 0.8704557434277277, y: 1.4094578099799098
x: 0.8701095417707028, y: 1.4110865607195004
x: 0.8697635442829582, y: 1.4127143509181472
x: 0.869417750964494, y: 1.4143411805758501
x: 0.8690721618153102, y: 1.4159670496926091
x: 0.8687267768354069, y: 1.4175919582684242
x: 0.8683815960247839, y: 1.4192159063032952
x: 0.8680366193834413, y: 1.4208388937972223
x: 0.8676918469113791, y: 1.4224609207502055
x: 0.8673472786085973, y: 1.4240819871622448
x: 0.8670029144750958, y: 1.4257020930333402
x: 0.8666587545108747, y: 1.4273212383634917
x: 0.866314798715934, y: 1.4289394231526993
x: 0.8659710470902736, y: 1.430556647400963
x: 0.8656274996338937, y: 1.4321729111082828
x: 0.8652841563467942, y: 1.4337882142746585
x: 0.8649410172289751, y: 1.4354025569000903
x: 0.8645980822804363, y: 1.4370159389845782
x: 0.8642553515011779, y: 1.4386283605281223
x: 0.8639128248911999, y: 1.4402398215307224
x: 0.8635705024505023, y: 1.4418503219923786
x: 0.863228384179085, y: 1.443459861913091
x: 0.8628864700769481, y: 1.4450684412928594
x: 0.8625447601440916, y: 1.4466760601316837
x: 0.8622032543805156, y: 1.4482827184295641
x: 0.8618619527862199, y: 1.4498884161865007
x: 0.8615208553612046, y: 1.4514931534024933
x: 0.8611799621054697, y: 1.453096930077542
x: 0.8608392730190151, y: 1.4546997462116469
x: 0.8604987881018409, y: 1.4563016018048078
x: 0.860158507353947, y: 1.4579024968570249
x: 0.8598184307753336, y: 1.459502431368298
x: 0.8594785583660005, y: 1.461101405338627
x: 0.8591388901259479, y: 1.4626994187680122
x: 0.8587994260551757, y: 1.4642964716564535
x: 0.8584601661536838, y: 1.4658925640039508
x: 0.8581211104214723, y: 1.4674876958105043
x: 0.8577822588585412, y: 1.4690818670761139
x: 0.8574436114648905, y: 1.4706750778007796
x: 0.8571051682405201, y: 1.4722673279845013
x: 0.8567669291854301, y: 1.4738586176272792
x: 0.8564288942996204, y: 1.475448946729113
x: 0.8560910635830913, y: 1.4770383152900028
x: 0.8557534370358425, y: 1.4786267233099488
x: 0.8554160146578741, y: 1.480214170788951
x: 0.855078796449186, y: 1.481800657727009
x: 0.8547417824097784, y: 1.4833861841241234
x: 0.8544049725396511, y: 1.4849707499802938
x: 0.8540683668388042, y: 1.4865543552955203
x: 0.8537319653072376, y: 1.4881370000698027
x: 0.8533957679449514, y: 1.4897186843031411
x: 0.8530597747519457, y: 1.4912994079955357
x: 0.8527239857282204, y: 1.4928791711469864
x: 0.8523884008737754, y: 1.4944579737574932
x: 0.8520530201886108, y: 1.4960358158270561
x: 0.8517178436727266, y: 1.4976126973556751
x: 0.8513828713261228, y: 1.4991886183433503
x: 0.8510481031487993, y: 1.5007635787900815
x: 0.8507135391407562, y: 1.5023375786958686
x: 0.8503791793019935, y: 1.5039106180607118
x: 0.8500450236325111, y: 1.5054826968846111
x: 0.8497110721323092, y: 1.5070538151675665
x: 0.8493773248013877, y: 1.508623972909578
x: 0.8490437816397466, y: 1.5101931701106457
x: 0.8487104426473858, y: 1.5117614067707694
x: 0.8483773078243054, y: 1.5133286828899493
x: 0.8480443771705054, y: 1.5148949984681852
x: 0.8477116506859858, y: 1.516460353505477
x: 0.8473791283707465, y: 1.518024748001825
x: 0.8470468102247876, y: 1.519588181957229
x: 0.8467146962481091, y: 1.5211506553716891
x: 0.8463827864407111, y: 1.5227121682452054
x: 0.8460510808025934, y: 1.5242727205777777
x: 0.8457195793337561, y: 1.5258323123694062
x: 0.8453882820341991, y: 1.5273909436200908
x: 0.8450571889039226, y: 1.5289486143298312
x: 0.8447262999429264, y: 1.5305053244986278
x: 0.8443956151512105, y: 1.5320610741264804
x: 0.8440651345287751, y: 1.5336158632133892
x: 0.8437348580756201, y: 1.535169691759354
x: 0.8434047857917455, y: 1.536722559764375
x: 0.8430749176771513, y: 1.538274467228452
x: 0.8427452537318374, y: 1.5398254141515852
x: 0.8424157939558039, y: 1.5413754005337745
x: 0.8420865383490508, y: 1.5429244263750197
x: 0.841757486911578, y: 1.544472491675321
x: 0.8414286396433857, y: 1.5460195964346783
x: 0.8410999965444736, y: 1.5475657406530918
x: 0.840771557614842, y: 1.5491109243305614
x: 0.8404433228544909, y: 1.550655147467087
x: 0.8401152922634201, y: 1.552198410062669
x: 0.8397874658416297, y: 1.5537407121173068
x: 0.8394598435891196, y: 1.5552820536310008
x: 0.83913242550589, y: 1.5568224346037507
x: 0.8388052115919407, y: 1.5583618550355567
x: 0.8384782018472717, y: 1.5599003149264188
x: 0.8381513962718832, y: 1.561437814276337
x: 0.837824794865775, y: 1.5629743530853113
x: 0.8374983976289473, y: 1.5645099313533417
x: 0.8371722045614, y: 1.5660445490804282
x: 0.836846215663133, y: 1.5675782062665709
x: 0.8365204309341464, y: 1.5691109029117696
x: 0.8361948503744402, y: 1.5706426390160242
x: 0.8358694739840143, y: 1.572173414579335
x: 0.8355443017628689, y: 1.5737032296017017
x: 0.8352193337110038, y: 1.5752320840831247
x: 0.834894569828419, y: 1.5767599780236037
x: 0.8345700101151148, y: 1.5782869114231388
x: 0.8342456545710909, y: 1.57981288428173
x: 0.8339215031963474, y: 1.5813378965993774
x: 0.8335975559908843, y: 1.5828619483760806
x: 0.8332738129547015, y: 1.58438503961184
x: 0.8329502740877991, y: 1.5859071703066554
x: 0.8326269393901771, y: 1.587428340460527
x: 0.8323038088618354, y: 1.5889485500734546
x: 0.8319808825027741, y: 1.5904677991454383
x: 0.8316581603129932, y: 1.5919860876764782
x: 0.8313356422924928, y: 1.5935034156665742
x: 0.8310133284412727, y: 1.5950197831157262
x: 0.830691218759333, y: 1.5965351900239342
x: 0.8303693132466737, y: 1.5980496363911982
x: 0.8300476119032948, y: 1.5995631222175184
x: 0.8297261147291962, y: 1.6010756475028947
x: 0.829404821724378, y: 1.602587212247327
x: 0.8290837328888402, y: 1.6040978164508155
x: 0.8287628482225827, y: 1.60560746011336
x: 0.8284421677256057, y: 1.6071161432349608
x: 0.8281216913979091, y: 1.6086238658156176
x: 0.8278014192394929, y: 1.6101306278553302
x: 0.827481351250357, y: 1.611636429354099
x: 0.8271614874305016, y: 1.613141270311924
x: 0.8268418277799264, y: 1.6146451507288049
x: 0.8265223722986317, y: 1.616148070604742
x: 0.8262031209866173, y: 1.6176500299397352
x: 0.8258840738438833, y: 1.6191510287337845
x: 0.8255652308704298, y: 1.6206510669868899
x: 0.8252465920662566, y: 1.6221501446990512
x: 0.8249281574313638, y: 1.6236482618702686
x: 0.8246099269657514, y: 1.625145418500542
x: 0.8242919006694194, y: 1.6266416145898717
x: 0.8239740785423677, y: 1.6281368501382574
x: 0.8236564605845964, y: 1.6296311251456992
x: 0.8233390467961055, y: 1.631124439612197
x: 0.8230218371768949, y: 1.6326167935377511
x: 0.8227048317269647, y: 1.6341081869223613
x: 0.822388030446315, y: 1.6355986197660273
x: 0.8220714333349457, y: 1.6370880920687494
x: 0.8217550403928567, y: 1.6385766038305276
x: 0.8214388516200481, y: 1.640064155051362
x: 0.8211228670165199, y: 1.6415507457312524
x: 0.8208070865822721, y: 1.643036375870199
x: 0.8204915103173046, y: 1.6445210454682015
x: 0.8201761382216175, y: 1.6460047545252603
x: 0.8198609702952108, y: 1.6474875030413751
x: 0.8195460065380845, y: 1.6489692910165459
x: 0.8192312469502386, y: 1.6504501184507727
x: 0.8189166915316731, y: 1.6519299853440557
x: 0.818602340282388, y: 1.6534088916963947
x: 0.8182881932023832, y: 1.6548868375077899
x: 0.8179742502916588, y: 1.6563638227782411
x: 0.8176605115502148, y: 1.6578398475077485
x: 0.8173469769780511, y: 1.659314911696312
x: 0.8170336465751679, y: 1.6607890153439313
x: 0.816720520341565, y: 1.6622621584506068
x: 0.8164075982772425, y: 1.6637343410163383
x: 0.8160948803822005, y: 1.665205563041126
x: 0.8157823666564388, y: 1.6666758245249698
x: 0.8154700570999575, y: 1.6681451254678696
x: 0.8151579517127565, y: 1.6696134658698256
x: 0.8148460504948359, y: 1.6710808457308377
x: 0.8145343534461957, y: 1.672547265050906
x: 0.8142228605668359, y: 1.67401272383003
x: 0.8139115718567564, y: 1.6754772220682101
x: 0.8136004873159575, y: 1.6769407597654464
x: 0.8132896069444389, y: 1.6784033369217388
x: 0.8129789307422006, y: 1.6798649535370873
x: 0.8126684587092428, y: 1.681325609611492
x: 0.8123581908455653, y: 1.6827853051449526
x: 0.8120481271511681, y: 1.6842440401374694
x: 0.8117382676260514, y: 1.6857018145890423
x: 0.811428612270215, y: 1.6871586284996711
x: 0.811119161083659, y: 1.688614481869356
x: 0.8108099140663835, y: 1.690069374698097
x: 0.8105008712183883, y: 1.6915233069858941
x: 0.8101920325396735, y: 1.6929762787327474
x: 0.8098833980302391, y: 1.6944282899386567
x: 0.8095749676900851, y: 1.695879340603622
x: 0.8092667415192114, y: 1.6973294307276436
x: 0.8089587195176181, y: 1.6987785603107213
x: 0.8086509016853052, y: 1.7002267293528548
x: 0.8083432880222726, y: 1.7016739378540444
x: 0.8080358785285204, y: 1.7031201858142901
x: 0.8077286732040487, y: 1.704565473233592
x: 0.8074216720488574, y: 1.70600980011195
x: 0.8071148750629464, y: 1.707453166449364
x: 0.8068082822463158, y: 1.708895572245834
x: 0.8065018935989656, y: 1.7103370175013604
x: 0.8061957091208958, y: 1.7117775022159425
x: 0.8058897288121063, y: 1.7132170263895807
x: 0.8055839526725972, y: 1.714655590022275
x: 0.8052783807023685, y: 1.7160931931140255
x: 0.8049730129014202, y: 1.717529835664832
x: 0.8046678492697523, y: 1.7189655176746947
x: 0.8043628898073648, y: 1.7204002391436135
x: 0.8040581345142577, y: 1.7218340000715884
x: 0.8037535833904309, y: 1.7232668004586194
x: 0.8034492364358845, y: 1.7246986403047062
x: 0.8031450936506185, y: 1.7261295196098492
x: 0.8028411550346328, y: 1.7275594383740482
x: 0.8025374205879275, y: 1.7289883965973034
x: 0.8022338903105027, y: 1.7304163942796147
x: 0.8019305642023583, y: 1.731843431420982
x: 0.8016274422634942, y: 1.7332695080214056
x: 0.8013245244939106, y: 1.7346946240808852
x: 0.8010218108936072, y: 1.7361187795994208
x: 0.8007193014625843, y: 1.7375419745770124
x: 0.8004169962008417, y: 1.7389642090136601
x: 0.8001148951083795, y: 1.740385482909364
x: 0.7998129981851977, y: 1.7418057962641238
x: 0.7995113054312962, y: 1.7432251490779398
x: 0.7992098168466752, y: 1.744643541350812
x: 0.7989085324313346, y: 1.74606097308274
x: 0.7986074521852744, y: 1.7474774442737244
x: 0.7983065761084945, y: 1.7488929549237646
x: 0.798005904200995, y: 1.750307505032861
x: 0.7977054364627759, y: 1.7517210946010133
x: 0.7974051728938372, y: 1.7531337236282218
x: 0.7971051134941788, y: 1.7545453921144865
x: 0.7968052582638008, y: 1.7559561000598072
x: 0.7965056072027032, y: 1.757365847464184
x: 0.7962061603108861, y: 1.758774634327617
x: 0.7959069175883493, y: 1.760182460650106
x: 0.7956078790350929, y: 1.761589326431651
x: 0.7953090446511168, y: 1.762995231672252
x: 0.7950104144364212, y: 1.764400176371909
x: 0.7947119883910059, y: 1.7658041605306223
x: 0.794413766514871, y: 1.7672071841483916
x: 0.7941157488080164, y: 1.768609247225217
x: 0.7938179352704423, y: 1.7700103497610986
x: 0.7935203259021486, y: 1.7714104917560363
x: 0.7932229207031353, y: 1.77280967321003
x: 0.7929257196734023, y: 1.7742078941230797
x: 0.7926287228129497, y: 1.7756051544951854
x: 0.7923319301217775, y: 1.7770014543263473
x: 0.7920353415998856, y: 1.7783967936165652
x: 0.7917389572472742, y: 1.7797911723658393
x: 0.7914427770639431, y: 1.7811845905741694
x: 0.7911468010498923, y: 1.7825770482415557
x: 0.7908510292051221, y: 1.783968545367998
x: 0.7905554615296322, y: 1.7853590819534964
x: 0.7902600980234227, y: 1.7867486579980507
