x: 1, y: 0.8
x: 0.8440816948716017, y: 0.7063148306628222
x: 0.8424065011006494, y: 0.7053082726966167
x: 0.8407317281988418, y: 0.7043019676141059
x: 0.8390573761661788, y: 0.70329591541529
x: 0.8373834450026605, y: 0.7022901161001689
x: 0.8357099347082868, y: 0.7012845696687425
x: 0.8340368452830578, y: 0.7002792761210109
x: 0.8323641767269734, y: 0.6992742354569741
x: 0.8306919290400336, y: 0.698269447676632
x: 0.8290201022222385, y: 0.6972649127799848
x: 0.8273486962735881, y: 0.6962606307670324
x: 0.8256777111940823, y: 0.6952566016377747
x: 0.8240071469837211, y: 0.6942528253922118
x: 0.8223370036425046, y: 0.6932493020303436
x: 0.8206672811704327, y: 0.6922460315521702
x: 0.8189979795675055, y: 0.6912430139576917
x: 0.817329098833723, y: 0.690240249246908
x: 0.815660638969085, y: 0.689237737419819
x: 0.8139925999735917, y: 0.6882354784764247
x: 0.8123249818472431, y: 0.6872334724167253
x: 0.8106577845900391, y: 0.6862317192407206
x: 0.8089910082019798, y: 0.6852302189484107
x: 0.8073246526830651, y: 0.6842289715397957
x: 0.805658718033295, y: 0.6832279770148754
x: 0.8039932042526696, y: 0.6822272353736498
x: 0.8023281113411889, y: 0.681226746616119
x: 0.8006634392988528, y: 0.680226510742283
x: 0.7989991881256613, y: 0.6792265277521419
x: 0.7973353578216145, y: 0.6782267976456955
x: 0.7956719483867123, y: 0.6772273204229439
x: 0.7940089598209548, y: 0.676228096083887
x: 0.7923463921243419, y: 0.6752291246285249
x: 0.7906842452968736, y: 0.6742304060568576
x: 0.78902251933855, y: 0.6732319403688851
x: 0.7873612142493711, y: 0.6722337275646074
x: 0.7857003300293368, y: 0.6712357676440245
x: 0.7840398666784472, y: 0.6702380606071363
x: 0.7823798241967022, y: 0.6692406064539429
x: 0.7807202025841018, y: 0.6682434051844443
x: 0.7790610018406461, y: 0.6672464567986405
x: 0.777402221966335, y: 0.6662497612965315
x: 0.7757438629611686, y: 0.6652533186781172
x: 0.7740859248251468, y: 0.6642571289433977
x: 0.7724284075582697, y: 0.663261192092373
x: 0.7707713111605372, y: 0.662265508125043
x: 0.7691146356319494, y: 0.6612700770414079
x: 0.7674583809725062, y: 0.6602748988414676
x: 0.7658025471822076, y: 0.659279973525222
x: 0.7641471342610536, y: 0.6582853010926712
x: 0.7624921422090443, y: 0.6572908815438152
x: 0.7608375710261795, y: 0.6562967148786539
x: 0.7591834207124595, y: 0.6553028010971875
x: 0.757529691267884, y: 0.6543091401994159
x: 0.7558763826924533, y: 0.653315732185339
x: 0.7542234949861671, y: 0.6523225770549569
x: 0.7525710281490257, y: 0.6513296748082695
x: 0.7509189821810288, y: 0.6503370254452769
x: 0.7492673570821766, y: 0.6493446289659792
x: 0.7476161528524691, y: 0.6483524853703763
x: 0.7459653694919062, y: 0.6473605946584681
x: 0.7443150070004879, y: 0.6463689568302546
x: 0.7426650653782143, y: 0.645377571885736
x: 0.7410155446250853, y: 0.6443864398249121
x: 0.739366444741101, y: 0.643395560647783
x: 0.7377177657262614, y: 0.6424049343543488
x: 0.7360695075805663, y: 0.6414145609446092
x: 0.734421670304016, y: 0.6404244404185645
x: 0.7327742538966102, y: 0.6394345727762145
x: 0.7311272583583491, y: 0.6384449580175593
x: 0.7294806836892327, y: 0.637455596142599
x: 0.7278345298892609, y: 0.6364664871513334
x: 0.7261887969584337, y: 0.6354776310437625
x: 0.7245434848967512, y: 0.6344890278198865
x: 0.7228985937042134, y: 0.6335006774797052
x: 0.7212541233808202, y: 0.6325125800232186
x: 0.7196100739265716, y: 0.631524735450427
x: 0.7179664453414677, y: 0.6305371437613301
x: 0.7163232376255084, y: 0.6295498049559279
x: 0.7146804507786938, y: 0.6285627190342206
x: 0.7130380848010238, y: 0.627575885996208
x: 0.7113961396924985, y: 0.6265893058418901
x: 0.7097546154531178, y: 0.6256029785712671
x: 0.7081135120828818, y: 0.6246169041843389
x: 0.7064728295817904, y: 0.6236310826811055
x: 0.7048325679498436, y: 0.6226455140615668
x: 0.7031927271870415, y: 0.6216601983257228
x: 0.701553307293384, y: 0.6206751354735737
x: 0.6999143082688712, y: 0.6196903255051194
x: 0.6982757301135031, y: 0.6187057684203598
x: 0.6966375728272796, y: 0.6177214642192951
x: 0.6949998364102007, y: 0.6167374129019251
x: 0.6933625208622665, y: 0.6157536144682498
x: 0.6917256261834769, y: 0.6147700689182694
x: 0.690089152373832, y: 0.6137867762519837
x: 0.6884530994333317, y: 0.6128037364693929
x: 0.686817467361976, y: 0.6118209495704968
x: 0.685182256159765, y: 0.6108384155552955
x: 0.6835474658266987, y: 0.6098561344237889
x: 0.681913096362777, y: 0.6088741061759771
x: 0.6802791477679999, y: 0.6078923308118602
x: 0.6786456200423675, y: 0.6069108083314381
x: 0.6770125131858797, y: 0.6059295387347107
x: 0.6753798271985366, y: 0.604948522021678
x: 0.6737475620803381, y: 0.6039677581923402
x: 0.6721157178312843, y: 0.6029872472466971
x: 0.6704842944513751, y: 0.6020069891847488
x: 0.6688532919406106, y: 0.6010269840064953
x: 0.6672227102989907, y: 0.6000472317119366
x: 0.6655925495265155, y: 0.5990677323010727
x: 0.6639628096231849, y: 0.5980884857739035
x: 0.6623334905889989, y: 0.5971094921304291
x: 0.6607045924239576, y: 0.5961307513706495
x: 0.659076115128061, y: 0.5951522634945647
x: 0.657448058701309, y: 0.5941740285021747
x: 0.6558204231437016, y: 0.5931960463934794
x: 0.6541932084552389, y: 0.592218317168479
x: 0.6525664146359208, y: 0.5912408408271732
x: 0.6509400416857474, y: 0.5902636173695623
x: 0.6493140896047186, y: 0.5892866467956462
x: 0.6476885583928345, y: 0.5883099291054249
x: 0.646063448050095, y: 0.5873334642988983
x: 0.6444387585765001, y: 0.5863572523760665
x: 0.6428144899720499, y: 0.5853812933369295
x: 0.6411906422367444, y: 0.5844055871814873
x: 0.6395672153705835, y: 0.5834301339097399
x: 0.6379442093735672, y: 0.5824549335216872
x: 0.6363216242456956, y: 0.5814799860173293
x: 0.6346994599869686, y: 0.5805052913966662
x: 0.6330777165973863, y: 0.5795308496596978
x: 0.6314563940769486, y: 0.5785566608064243
x: 0.6298354924256556, y: 0.5775827248368456
x: 0.6282150116435071, y: 0.5766090417509616
x: 0.6265949517305033, y: 0.5756356115487724
x: 0.6249753126866441, y: 0.574662434230278
x: 0.6233560945119295, y: 0.5736895097954783
x: 0.6217372972063596, y: 0.5727168382443735
x: 0.6201189207699344, y: 0.5717444195769634
x: 0.6185009652026537, y: 0.5707722537932481
x: 0.6168834305045178, y: 0.5698003408932276
x: 0.6152663166755264, y: 0.5688286808769019
x: 0.6136496237156798, y: 0.5678572737442709
x: 0.6120333516249777, y: 0.5668861194953347
x: 0.6104175004034204, y: 0.5659152181300934
x: 0.6088020700510076, y: 0.5649445696485468
x: 0.6071870605677395, y: 0.5639741740506949
x: 0.6055724719536161, y: 0.5630040313365379
x: 0.6039583042086373, y: 0.5620341415060756
x: 0.6023445573328031, y: 0.5610645045593081
x: 0.6007312313261136, y: 0.5600951204962354
x: 0.5991183261885688, y: 0.5591259893168575
x: 0.5975058419201685, y: 0.5581571110211744
x: 0.595893778520913, y: 0.557188485609186
x: 0.594282135990802, y: 0.5562201130808924
x: 0.5926709143298358, y: 0.5552519934362936
x: 0.5910601135380141, y: 0.5542841266753896
x: 0.5894497336153371, y: 0.5533165127981804
x: 0.5878397745618048, y: 0.5523491518046659
x: 0.5862302363774171, y: 0.5513820436948462
x: 0.5846211190621741, y: 0.5504151884687213
x: 0.5830124226160757, y: 0.5494485861262912
x: 0.5814041470391219, y: 0.5484822366675559
x: 0.5797962923313128, y: 0.5475161400925154
x: 0.5781888584926483, y: 0.5465502964011696
x: 0.5765818455231285, y: 0.5455847055935186
x: 0.5749752534227534, y: 0.5446193676695623
x: 0.5733690821915228, y: 0.5436542826293009
x: 0.571763331829437, y: 0.5426894504727343
x: 0.5701580023364957, y: 0.5417248711998625
x: 0.5685530937126991, y: 0.5407605448106854
x: 0.5669486059580472, y: 0.539796471305203
x: 0.5653445390725399, y: 0.5388326506834155
x: 0.5637408930561773, y: 0.5378690829453228
x: 0.5621376679089592, y: 0.5369057680909248
x: 0.5605348636308859, y: 0.5359427061202217
x: 0.5589324802219572, y: 0.5349798970332132
x: 0.5573305176821731, y: 0.5340173408298996
x: 0.5557289760115337, y: 0.5330550375102807
x: 0.5541278552100389, y: 0.5320929870743567
x: 0.5525271552776888, y: 0.5311311895221275
x: 0.5509268762144833, y: 0.530169644853593
x: 0.5493270180204225, y: 0.5292083530687532
x: 0.5477275806955063, y: 0.5282473141676083
x: 0.5461285642397348, y: 0.5272865281501581
x: 0.5445299686531079, y: 0.5263259950164028
x: 0.5429317939356256, y: 0.5253657147663422
x: 0.541334040087288, y: 0.5244056873999764
x: 0.5397367071080951, y: 0.5234459129173054
x: 0.5381397949980468, y: 0.5224863913183291
x: 0.5365433037571431, y: 0.5215271226030476
x: 0.5349472333853841, y: 0.5205681067714608
x: 0.5333515838827697, y: 0.5196093438235689
x: 0.5317563552493, y: 0.5186508337593718
x: 0.5301615474849749, y: 0.5176925765788695
x: 0.5285671605897945, y: 0.5167345722820619
x: 0.5269731945637587, y: 0.515776820868949
x: 0.5253796494068675, y: 0.514819322339531
x: 0.523786525119121, y: 0.5138620766938078
x: 0.5221938217005192, y: 0.5129050839317794
x: 0.520601539151062, y: 0.5119483440534457
x: 0.5190096774707494, y: 0.5109918570588068
x: 0.5174182366595815, y: 0.5100356229478626
x: 0.5158272167175583, y: 0.5090796417206133
x: 0.5142366176446796, y: 0.5081239133770588
x: 0.5126464394409457, y: 0.507168437917199
x: 0.5110566821063564, y: 0.506213215341034
x: 0.5094673456409117, y: 0.5052582456485638
x: 0.5078784300446116, y: 0.5043035288397884
x: 0.5062899353174563, y: 0.5033490649147077
x: 0.5047018614594455, y: 0.5023948538733218
x: 0.5031142084705794, y: 0.5014408957156308
x: 0.501526976350858, y: 0.5004871904416345
x: 0.4999401651002811, y: 0.49953373805133294
x: 0.4983537747188489, y: 0.4985805385447262
x: 0.49676780520656133, y: 0.49762759192181427
x: 0.4951822565634184, y: 0.4966748981825971
x: 0.49359712878942014, y: 0.4957224573270747
x: 0.4920124218845665, y: 0.4947702693552471
x: 0.4904281358488575, y: 0.49381833426711425
x: 0.4888442706822932, y: 0.4928666520626762
x: 0.4872608263848735, y: 0.49191522274193294
x: 0.48567780295659846, y: 0.49096404630488444
x: 0.48409520039746806, y: 0.49001312275153075
x: 0.4825130187074823, y: 0.4890624520818718
x: 0.4809312578866412, y: 0.48811203429590766
x: 0.47934991793494475, y: 0.4871618693936383
x: 0.47776899885239293, y: 0.48621195737506373
x: 0.47618850063898577, y: 0.4852622982401839
x: 0.47460842329472325, y: 0.4843128919889989
x: 0.4730287668196054, y: 0.48336373862150867
x: 0.47144953121363214, y: 0.4824148381377132
x: 0.46987071647680356, y: 0.4814661905376125
x: 0.4682923226091196, y: 0.48051779582120663
x: 0.46671434961058034, y: 0.4795696539884955
x: 0.4651367974811857, y: 0.4786217650394792
x: 0.4635596662209357, y: 0.4776741289741576
x: 0.4619829558298303, y: 0.4767267457925308
x: 0.4604066663078695, y: 0.47577961549459885
x: 0.4588307976550534, y: 0.47483273808036164
x: 0.45725534987138194, y: 0.4738861135498192
x: 0.4556803229568551, y: 0.47293974190297156
x: 0.45410571691147295, y: 0.4719936231398187
x: 0.4525315317352354, y: 0.4710477572603606
x: 0.45095776742814253, y: 0.4701021442645973
x: 0.4493844239901943, y: 0.46915678415252876
x: 0.4478115014213907, y: 0.468211676924155
x: 0.44623899972173175, y: 0.46726682257947605
x: 0.44466691889121746, y: 0.46632222111849186
x: 0.4430952589298478, y: 0.46537787254120244
x: 0.4415240198376228, y: 0.46443377684760784
x: 0.43995320161454243, y: 0.463489934037708
x: 0.4383828042606067, y: 0.4625463441115029
x: 0.43681282777581565, y: 0.46160300706899265
x: 0.4352432721601692, y: 0.46065992291017716
x: 0.43367413741366745, y: 0.4597170916350564
x: 0.4321054235363103, y: 0.4587745132436305
x: 0.43053713052809783, y: 0.45783218773589934
x: 0.42896925838903, y: 0.45689011511186295
x: 0.4274018071191068, y: 0.4559482953715214
x: 0.42583477671832826, y: 0.45500672851487456
x: 0.42426816718669436, y: 0.4540654145419225
x: 0.4227019785242051, y: 0.4531243534526653
x: 0.4211362107308605, y: 0.4521835452471028
x: 0.41957086380666053, y: 0.4512429899252351
x: 0.4180059377516052, y: 0.4503026874870622
x: 0.41644143256569455, y: 0.4493626379325841
x: 0.4148773482489285, y: 0.4484228412618007
x: 0.41331368480130715, y: 0.44748329747471216
x: 0.4117504422228304, y: 0.4465440065713184
x: 0.41018762051349833, y: 0.44560496855161935
x: 0.4086252196733109, y: 0.44466618341561515
x: 0.4070632397022681, y: 0.4437276511633057
x: 0.40550168060036995, y: 0.442789371794691
x: 0.40394054236761645, y: 0.44185134530977116
x: 0.4023798250040076, y: 0.44091357170854606
x: 0.4008195285095434, y: 0.4399760509910157
x: 0.3992596528842238, y: 0.4390387831571802
x: 0.3977001981280489, y: 0.43810176820703944
x: 0.3961411642410186, y: 0.43716500614059345
x: 0.3945825512231329, y: 0.43622849695784227
x: 0.39302435907439187, y: 0.43529224065878586
x: 0.3914665877947955, y: 0.4343562372434242
x: 0.38990923738434374, y: 0.43342048671175737
x: 0.38835230784303665, y: 0.4324849890637853
x: 0.3867957991708742, y: 0.431549744299508
x: 0.3852397113678564, y: 0.4306147524189255
x: 0.38368404443398324, y: 0.42968001342203777
x: 0.38212879836925473, y: 0.4287455273088448
x: 0.38057397317367087, y: 0.42781129407934665
x: 0.37901956884723165, y: 0.42687731373354326
x: 0.3774655853899371, y: 0.42594358627143464
x: 0.37591202280178715, y: 0.42501011169302083
x: 0.37435888108278187, y: 0.4240768899983018
x: 0.37280616023292124, y: 0.4231439211872775
x: 0.37125386025220525, y: 0.42221120525994804
x: 0.3697019811406339, y: 0.42127874221631334
x: 0.3681505228982072, y: 0.4203465320563734
x: 0.36659948552492516, y: 0.4194145747801283
x: 0.36504886902078776, y: 0.4184828703875779
x: 0.363498673385795, y: 0.4175514188787223
x: 0.3619488986199469, y: 0.41662022025356155
x: 0.3603995447232434, y: 0.41568927451209553
x: 0.3588506116956846, y: 0.4147585816543243
x: 0.35730209953727043, y: 0.41382814168024784
x: 0.3557540082480009, y: 0.41289795458986617
x: 0.354206337827876, y: 0.41196802038317926
x: 0.3526590882768958, y: 0.41103833906018716
x: 0.3511122595950602, y: 0.41010891062088983
x: 0.34956585178236926, y: 0.40917973506528726
x: 0.34801986483882297, y: 0.40825081239337946
x: 0.3464742987644213, y: 0.40732214260516647
x: 0.3449291535591643, y: 0.40639372570064825
x: 0.34338442922305196, y: 0.4054655616798248
x: 0.34184012575608425, y: 0.40453765054269614
x: 0.3402962431582612, y: 0.40360999228926225
x: 0.33875278142958276, y: 0.40268258691952313
x: 0.337209740570049, y: 0.40175543443347883
x: 0.33566712057965986, y: 0.4008285348311293
x: 0.3341249214584154, y: 0.3999018881124745
x: 0.33258314320631555, y: 0.39897549427751455
x: 0.3310417858233603, y: 0.39804935332624936
x: 0.3295008493095497, y: 0.3971234652586789
x: 0.32796033366488375, y: 0.3961978300748033
x: 0.32642023888936245, y: 0.39527244777462245
x: 0.3248805649829858, y: 0.39434731835813636
x: 0.3233413119457538, y: 0.3934224418253451
x: 0.3218024797776664, y: 0.39249781817624857
x: 0.3202640684787237, y: 0.3915734474108468
x: 0.3187260780489256, y: 0.3906493295291399
x: 0.3171885084882722, y: 0.3897254645311277
x: 0.3156513597967634, y: 0.3888018524168103
x: 0.31411463197439926, y: 0.3878784931861877
x: 0.31257832502117977, y: 0.3869553868392599
x: 0.3110424389371049, y: 0.38603253337602683
x: 0.3095069737221747, y: 0.3851099327964886
x: 0.3079719293763892, y: 0.3841875851006451
x: 0.30643730589974827, y: 0.3832654902884964
x: 0.304903103292252, y: 0.3823436483600425
x: 0.3033693215539004, y: 0.38142205931528333
x: 0.3018359606846934, y: 0.38050072315421896
x: 0.3003030206846311, y: 0.3795796398768494
x: 0.29877050155371343, y: 0.3786588094831746
x: 0.2972384032919404, y: 0.37773823197319456
x: 0.295706725899312, y: 0.37681790734690934
x: 0.2941754693758283, y: 0.3758978356043189
x: 0.2926446337214892, y: 0.3749780167454232
x: 0.29111421893629474, y: 0.3740584507702223
x: 0.28958422502024495, y: 0.3731391376787162
x: 0.2880546519733398, y: 0.37222007747090485
x: 0.2865254997955793, y: 0.3713012701467883
x: 0.2849967684869634, y: 0.37038271570636655
x: 0.2834684580474922, y: 0.36946441414963954
x: 0.28194056847716564, y: 0.36854636547660735
x: 0.2804130997759837, y: 0.3676285696872699
x: 0.27888605194394644, y: 0.36671102678162726
x: 0.2773594249810538, y: 0.3657937367596794
x: 0.27583321888730583, y: 0.3648766996214263
x: 0.2743074336627025, y: 0.363959915366868
x: 0.2727820693072438, y: 0.3630433839960045
x: 0.27125712582092976, y: 0.36212710550883576
x: 0.26973260320376036, y: 0.3612110799053618
x: 0.26820850145573555, y: 0.3602953071855826
x: 0.2666848205768554, y: 0.3593797873494982
x: 0.26516156056711987, y: 0.3584645203971086
x: 0.263638721426529, y: 0.35754950632841376
x: 0.2621163031550828, y: 0.3566347451434137
x: 0.2605943057527812, y: 0.3557202368421084
x: 0.25907272921962426, y: 0.35480598142449793
x: 0.257551573555612, y: 0.3538919788905822
x: 0.25603083876074434, y: 0.35297822924036126
x: 0.25451052483502135, y: 0.35206473247383513
x: 0.252990631778443, y: 0.35115148859100376
x: 0.2514711595910093, y: 0.35023849759186715
x: 0.24995210827272024, y: 0.34932575947642536
x: 0.24843347782357583, y: 0.34841327424467833
x: 0.24691526824357607, y: 0.34750104189662606
x: 0.24539747953272095, y: 0.3465890624322686
x: 0.24388011169101048, y: 0.3456773358516059
x: 0.24236316471844466, y: 0.344765862154638
x: 0.24084663861502348, y: 0.3438546413413649
x: 0.23933053338074695, y: 0.34294367341178655
x: 0.23781484901561506, y: 0.342032958365903
x: 0.23629958551962782, y: 0.3411224962037142
x: 0.23478474289278523, y: 0.3402122869252202
x: 0.23327032113508728, y: 0.33930233053042097
x: 0.23175632024653398, y: 0.33839262701931655
x: 0.23024274022712532, y: 0.3374831763919069
x: 0.2287295810768613, y: 0.336573978648192
x: 0.22721684279574195, y: 0.3356650337881719
x: 0.22570452538376723, y: 0.3347563418118466
x: 0.22419262884093716, y: 0.33384790271921605
x: 0.22268115316725173, y: 0.3329397165102803
x: 0.22117009836271095, y: 0.33203178318503934
x: 0.2196594644273148, y: 0.33112410274349313
x: 0.21814925136106328, y: 0.33021667518564174
x: 0.2166394591639564, y: 0.3293095005114851
x: 0.2151300878359942, y: 0.32840257872102324
x: 0.2136211373771766, y: 0.3274959098142562
x: 0.21211260778750368, y: 0.3265894937911839
x: 0.2106044990669754, y: 0.3256833306518064
x: 0.20909681121559176, y: 0.3247774203961237
x: 0.20758954423335277, y: 0.32387176302413573
x: 0.20608269812025842, y: 0.32296635853584255
x: 0.20457627287630872, y: 0.3220612069312442
x: 0.20307026850150367, y: 0.3211563082103406
x: 0.20156468499584326, y: 0.32025166237313174
x: 0.2000595223593275, y: 0.3193472694196177
x: 0.1985547805919564, y: 0.31844312934979846
x: 0.19705045969372992, y: 0.31753924216367396
x: 0.1955465596646481, y: 0.3166356078612443
x: 0.19404308050471092, y: 0.31573222644250937
x: 0.1925400222139184, y: 0.3148290979074692
x: 0.1910373847922705, y: 0.3139262222561239
x: 0.18953516823976724, y: 0.3130235994884733
x: 0.18803337255640862, y: 0.3121212296045175
x: 0.18653199774219464, y: 0.3112191126042565
x: 0.18503104379712532, y: 0.31031724848769027
x: 0.18353051072120063, y: 0.3094156372548188
x: 0.1820303985144206, y: 0.30851427890564215
x: 0.1805307071767852, y: 0.30761317344016026
x: 0.17903143670829447, y: 0.30671232085837313
x: 0.17753258710894837, y: 0.3058117211602808
x: 0.17603415837874692, y: 0.3049113743458833
x: 0.17453615051769011, y: 0.3040112804151805
x: 0.17303856352577796, y: 0.30311143936817253
x: 0.17154139740301044, y: 0.3022118512048593
x: 0.17004465214938758, y: 0.3013125159252409
x: 0.16854832776490936, y: 0.30041343352931726
x: 0.16705242424957578, y: 0.2995146040170884
x: 0.16555694160338685, y: 0.2986160273885543
x: 0.16406187982634257, y: 0.297717703643715
x: 0.16256723891844294, y: 0.2968196327825705
x: 0.16107301887968795, y: 0.29592181480512075
x: 0.1595792197100776, y: 0.2950242497113658
x: 0.15808584140961188, y: 0.29412693750130564
x: 0.1565928839782908, y: 0.29322987817494023
x: 0.15510034741611436, y: 0.29233307173226963
x: 0.15360823172308258, y: 0.2914365181732938
x: 0.15211653689919544, y: 0.29054021749801273
x: 0.15062526294445294, y: 0.2896441697064265
x: 0.1491344098588551, y: 0.288748374798535
x: 0.1476439776424019, y: 0.28785283277433826
x: 0.14615396629509333, y: 0.28695754363383635
x: 0.14466437581692942, y: 0.2860625073770292
x: 0.14317520620791016, y: 0.2851677240039168
x: 0.14168645746803554, y: 0.28427319351449926
x: 0.14019812959730557, y: 0.28337891590877645
x: 0.13871022259572025, y: 0.2824848911867484
x: 0.13722273646327957, y: 0.2815911193484152
x: 0.13573567119998353, y: 0.2806976003937767
x: 0.13424902680583214, y: 0.279804334322833
x: 0.1327628032808254, y: 0.27891132113558414
x: 0.1312770006249633, y: 0.27801856083203
x: 0.12979161883824586, y: 0.27712605341217067
x: 0.12830665792067306, y: 0.27623379887600613
x: 0.12682211787224487, y: 0.27534179722353636
x: 0.12533799869296133, y: 0.27445004845476134
x: 0.12385430038282245, y: 0.27355855256968115
x: 0.12237102294182822, y: 0.2726673095682957
x: 0.12088816636997864, y: 0.27177631945060504
x: 0.11940573066727368, y: 0.2708855822166092
x: 0.11792371583371337, y: 0.2699950978663081
x: 0.11644212186929771, y: 0.26910486639970177
x: 0.1149609487740267, y: 0.26821488781679026
x: 0.11348019654790033, y: 0.2673251621175735
x: 0.1119998651909186, y: 0.2664356893020515
x: 0.11051995470308153, y: 0.26554646937022436
x: 0.1090404650843891, y: 0.26465750232209195
x: 0.10756139633484131, y: 0.2637687881576543
x: 0.10608274845443817, y: 0.2628803268769115
x: 0.10460452144317968, y: 0.2619921184798634
x: 0.10312671530106582, y: 0.2611041629665101
x: 0.1016493300280966, y: 0.26021646033685164
x: 0.10017236562427204, y: 0.2593290105908879
x: 0.09869582208959211, y: 0.25844181372861896
x: 0.09721969942405684, y: 0.2575548697500448
x: 0.09574399762766621, y: 0.25666817865516545
x: 0.09426871670042022, y: 0.25578174044398083
x: 0.09279385664231889, y: 0.25489555511649103
x: 0.0913194174533622, y: 0.254009622672696
x: 0.08984539913355015, y: 0.25312394311259573
x: 0.08837180168288274, y: 0.2522385164361903
x: 0.08689862510135997, y: 0.2513533426434796
x: 0.08542586938898185, y: 0.25046842173446365
x: 0.08395353454574837, y: 0.24958375370914251
x: 0.08248162057165954, y: 0.24869933856751616
x: 0.08101012746671536, y: 0.2478151763095846
x: 0.07953905523091583, y: 0.2469312669353478
x: 0.07806840386426094, y: 0.2460476104448058
x: 0.07659817336675069, y: 0.2451642068379586
x: 0.07512836373838509, y: 0.24428105611480613
x: 0.07365897497916413, y: 0.24339815827534847
x: 0.07219000708908781, y: 0.2425155133195856
x: 0.07072146006815613, y: 0.24163312124751748
x: 0.0692533339163691, y: 0.24075098205914416
x: 0.06778562863372672, y: 0.23986909575446563
