x: 1, y: 0.8
x: 0.8249565296887502, y: 0.8816241107161633
x: 0.8232329135393639, y: 0.8824278461263417
x: 0.8215101873842244, y: 0.8832311665253871
x: 0.8197883512233319, y: 0.8840340719132995
x: 0.8180674050566863, y: 0.8848365622900789
x: 0.8163473488842875, y: 0.8856386376557253
x: 0.8146281827061356, y: 0.8864402980102386
x: 0.8129099065222305, y: 0.8872415433536189
x: 0.8111925203325723, y: 0.8880423736858662
x: 0.8094760241371609, y: 0.8888427890069804
x: 0.8077604179359964, y: 0.8896427893169616
x: 0.8060457017290789, y: 0.8904423746158098
x: 0.8043318755164082, y: 0.8912415449035249
x: 0.8026189392979843, y: 0.892040300180107
x: 0.8009068930738074, y: 0.8928386404455562
x: 0.7991957368438772, y: 0.8936365656998723
x: 0.797485470608194, y: 0.8944340759430552
x: 0.7957760943667576, y: 0.8952311711751052
x: 0.7940676081195681, y: 0.8960278513960221
x: 0.7923600118666255, y: 0.8968241166058061
x: 0.7906533056079298, y: 0.897619966804457
x: 0.7889474893434809, y: 0.8984154019919749
x: 0.7872425630732789, y: 0.8992104221683598
x: 0.7855385267973237, y: 0.9000050273336117
x: 0.7838353805156154, y: 0.9007992174877304
x: 0.782133124228154, y: 0.9015929926307161
x: 0.7804317579349395, y: 0.9023863527625688
x: 0.7787312816359718, y: 0.9031792978832885
x: 0.777031695331251, y: 0.9039718279928752
x: 0.7753329990207771, y: 0.9047639430913289
x: 0.7736351927045501, y: 0.9055556431786496
x: 0.7719382763825698, y: 0.9063469282548371
x: 0.7702422500548365, y: 0.9071377983198916
x: 0.76854711372135, y: 0.9079282533738131
x: 0.7668528673821104, y: 0.9087182934166016
x: 0.7651595110371178, y: 0.9095079184482571
x: 0.7634670446863719, y: 0.9102971284687795
x: 0.761775468329873, y: 0.911085923478169
x: 0.7600847819676209, y: 0.9118743034764254
x: 0.7583949855996156, y: 0.9126622684635487
x: 0.7567060792258572, y: 0.913449818439539
x: 0.7550180628463458, y: 0.9142369534043963
x: 0.7533309364610812, y: 0.9150236733581205
x: 0.7516447000700635, y: 0.9158099783007118
x: 0.7499593536732926, y: 0.91659586823217
x: 0.7482748972707686, y: 0.9173813431524952
x: 0.7465913308624914, y: 0.9181664030616874
x: 0.7449086544484611, y: 0.9189510479597465
x: 0.7432268680286777, y: 0.9197352778466725
x: 0.7415459716031412, y: 0.9205190927224656
x: 0.7398659651718515, y: 0.9213024925871256
x: 0.7381868487348088, y: 0.9220854774406526
x: 0.7365086222920129, y: 0.9228680472830466
x: 0.7348312858434638, y: 0.9236502021143076
x: 0.7331548393891616, y: 0.9244319419344355
x: 0.7314792829291062, y: 0.9252132667434303
x: 0.7298046164632979, y: 0.9259941765412921
x: 0.7281308399917363, y: 0.9267746713280209
x: 0.7264579535144217, y: 0.9275547511036167
x: 0.7247859570313538, y: 0.9283344158680795
x: 0.7231148505425329, y: 0.9291136656214093
x: 0.7214446340479588, y: 0.929892500363606
x: 0.7197753075476315, y: 0.9306709200946697
x: 0.7181068710415511, y: 0.9314489248146003
x: 0.7164393245297177, y: 0.9322265145233979
x: 0.7147726680121311, y: 0.9330036892210625
x: 0.7131069014887914, y: 0.933780448907594
x: 0.7114420249596985, y: 0.9345567935829926
x: 0.7097780384248525, y: 0.9353327232472581
x: 0.7081149418842534, y: 0.9361082379003907
x: 0.7064527353379011, y: 0.9368833375423901
x: 0.7047914187857957, y: 0.9376580221732564
x: 0.7031309922279372, y: 0.9384322917929898
x: 0.7014714556643256, y: 0.9392061464015902
x: 0.6998128090949608, y: 0.9399795859990575
x: 0.6981550525198429, y: 0.9407526105853918
x: 0.6964981859389718, y: 0.9415252201605931
x: 0.6948422093523476, y: 0.9422974147246613
x: 0.6931871227599703, y: 0.9430691942775965
x: 0.6915329261618399, y: 0.9438405588193987
x: 0.6898796195579564, y: 0.9446115083500678
x: 0.6882272029483197, y: 0.9453820428696039
x: 0.6865756763329299, y: 0.946152162378007
x: 0.684925039711787, y: 0.9469218668752771
x: 0.6832752930848909, y: 0.9476911563614142
x: 0.6816264364522416, y: 0.9484600308364182
x: 0.6799784698138392, y: 0.9492284903002891
x: 0.6783313931696838, y: 0.949996534753027
x: 0.6766852065197753, y: 0.9507641641946319
x: 0.6750399098641136, y: 0.9515313786251038
x: 0.6733955032026987, y: 0.9522981780444427
x: 0.6717519865355307, y: 0.9530645624526486
x: 0.6701093598626096, y: 0.9538305318497214
x: 0.6684676231839353, y: 0.9545960862356612
x: 0.666826776499508, y: 0.9553612256104679
x: 0.6651868198093275, y: 0.9561259499741416
x: 0.6635477531133939, y: 0.9568902593266823
x: 0.6619095764117071, y: 0.9576541536680899
x: 0.6602722897042672, y: 0.9584176329983646
x: 0.6586358929910742, y: 0.9591806973175062
x: 0.657000386272128, y: 0.9599433466255147
x: 0.6553657695474286, y: 0.9607055809223902
x: 0.6537320428169763, y: 0.9614674002081327
x: 0.6520992060807708, y: 0.9622288044827422
x: 0.6504672593388121, y: 0.9629897937462186
x: 0.6488362025911003, y: 0.9637503679985621
x: 0.6472060358376354, y: 0.9645105272397725
x: 0.6455767590784173, y: 0.9652702714698499
x: 0.643948372313446, y: 0.9660296006887942
x: 0.6423208755427218, y: 0.9667885148966054
x: 0.6406942687662444, y: 0.9675470140932837
x: 0.6390685519840138, y: 0.9683050982788289
x: 0.6374437251960301, y: 0.9690627674532412
x: 0.6358197884022933, y: 0.9698200216165204
x: 0.6341967416028033, y: 0.9705768607686666
x: 0.6325745847975601, y: 0.9713332849096796
x: 0.6309533179865638, y: 0.9720892940395597
x: 0.6293329411698145, y: 0.9728448881583067
x: 0.6277134543473121, y: 0.9736000672659207
x: 0.6260948575190565, y: 0.9743548313624018
x: 0.6244771506850477, y: 0.9751091804477497
x: 0.6228603338452858, y: 0.9758631145219647
x: 0.6212444069997708, y: 0.9766166335850467
x: 0.6196293701485026, y: 0.9773697376369955
x: 0.6180152232914813, y: 0.9781224266778114
x: 0.6164019664287069, y: 0.9788747007074942
x: 0.6147895995601794, y: 0.979626559726044
x: 0.6131781226858988, y: 0.9803780037334607
x: 0.611567535805865, y: 0.9811290327297445
x: 0.609957838920078, y: 0.9818796467148952
x: 0.608349032028538, y: 0.982629845688913
x: 0.6067411151312447, y: 0.9833796296517976
x: 0.6051340882281985, y: 0.9841289986035492
x: 0.6035279513193991, y: 0.9848779525441678
x: 0.6019227044048465, y: 0.9856264914736533
x: 0.6003183474845408, y: 0.9863746153920059
x: 0.598714880558482, y: 0.9871223242992254
x: 0.59711230362667, y: 0.9878696181953119
x: 0.5955106166891049, y: 0.9886164970802653
x: 0.5939098197457866, y: 0.9893629609540857
x: 0.5923099127967153, y: 0.9901090098167731
x: 0.5907108958418908, y: 0.9908546436683274
x: 0.5891127688813133, y: 0.9915998625087488
x: 0.5875155319149825, y: 0.9923446663380371
x: 0.5859191849428986, y: 0.9930890551561924
x: 0.5843237279650616, y: 0.9938330289632147
x: 0.5827291609814714, y: 0.9945765877591038
x: 0.5811354839921282, y: 0.99531973154386
x: 0.5795426969970319, y: 0.9960624603174831
x: 0.5779507999961824, y: 0.9968047740799733
x: 0.5763597929895797, y: 0.9975466728313304
x: 0.574769675977224, y: 0.9982881565715545
x: 0.573180448959115, y: 0.9990292253006455
x: 0.5715921119352529, y: 0.9997698790186036
x: 0.5700046649056377, y: 1.0005101177254285
x: 0.5684181078702695, y: 1.0012499414211204
x: 0.5668324408291481, y: 1.0019893501056794
x: 0.5652476637822735, y: 1.0027283437791052
x: 0.5636637767296458, y: 1.0034669224413981
x: 0.562080779671265, y: 1.004205086092558
x: 0.560498672607131, y: 1.0049428347325848
x: 0.5589174555372439, y: 1.0056801683614787
x: 0.5573371284616038, y: 1.0064170869792395
x: 0.5557576913802105, y: 1.0071535905858673
x: 0.554179144293064, y: 1.007889679181362
x: 0.5526014872001644, y: 1.0086253527657236
x: 0.5510247201015117, y: 1.0093606113389522
x: 0.5494488429971058, y: 1.0100954549010477
x: 0.5478738558869468, y: 1.0108298834520102
x: 0.5462997587710346, y: 1.0115638969918397
x: 0.5447265516493695, y: 1.0122974955205362
x: 0.5431542345219511, y: 1.0130306790380996
x: 0.5415828073887796, y: 1.01376344754453
x: 0.540012270249855, y: 1.0144958010398275
x: 0.5384426231051772, y: 1.015227739523992
x: 0.5368738659547463, y: 1.0159592629970233
x: 0.5353059987985622, y: 1.0166903714589217
x: 0.533739021636625, y: 1.017421064909687
x: 0.5321729344689348, y: 1.0181513433493194
x: 0.5306077372954914, y: 1.0188812067778188
x: 0.5290434301162948, y: 1.019610655195185
x: 0.5274800129313452, y: 1.020339688601418
x: 0.5259174857406423, y: 1.021068306996518
x: 0.5243558485441864, y: 1.0217965103804851
x: 0.5227951013419773, y: 1.0225242987533192
x: 0.5212352441340151, y: 1.0232516721150202
x: 0.5196762769202998, y: 1.0239786304655882
x: 0.5181181997008314, y: 1.0247051738050232
x: 0.5165610124756098, y: 1.0254313021333252
x: 0.5150047152446351, y: 1.0261570154504942
x: 0.5134493080079072, y: 1.0268823137565302
x: 0.5118947907654262, y: 1.027607197051433
x: 0.510341163517192, y: 1.028331665335203
x: 0.5087884262632049, y: 1.02905571860784
x: 0.5072365790034645, y: 1.0297793568693439
x: 0.505685621737971, y: 1.0305025801197147
x: 0.5041355544667244, y: 1.0312253883589524
x: 0.5025863771897247, y: 1.031947781587057
x: 0.5010380899069717, y: 1.0326697598040286
x: 0.49949069261846574, y: 1.0333913230098672
x: 0.4979441853242066, y: 1.0341124712045728
x: 0.4963985680241943, y: 1.0348332043881454
x: 0.4948538407184289, y: 1.035553522560585
x: 0.4933100034069104, y: 1.0362734257218915
x: 0.4917670560896387, y: 1.036992913872065
x: 0.4902249987666139, y: 1.0377119870111056
x: 0.488683831437836, y: 1.038430645139013
x: 0.48714355410330495, y: 1.0391488882557876
x: 0.48560416676302076, y: 1.039866716361429
x: 0.4840656694169834, y: 1.0405841294559375
x: 0.482528062065193, y: 1.041301127539313
x: 0.4809913447076494, y: 1.0420177106115551
x: 0.4794555173443527, y: 1.0427338786726643
x: 0.47792057997530285, y: 1.0434496317226405
x: 0.4763865326004999, y: 1.0441649697614837
x: 0.4748533752199438, y: 1.0448798927891938
x: 0.47332110783363457, y: 1.045594400805771
x: 0.47178973044157224, y: 1.046308493811215
x: 0.47025924304375677, y: 1.0470221718055261
x: 0.46872964564018815, y: 1.0477354347887042
x: 0.4672009382308664, y: 1.0484482827607493
x: 0.46567312081579154, y: 1.0491607157216614
x: 0.46414619339496355, y: 1.0498727336714404
x: 0.4626201559683824, y: 1.0505843366100864
x: 0.4610950085360481, y: 1.0512955245375994
x: 0.45957075109796075, y: 1.0520062974539794
x: 0.45804738365412023, y: 1.0527166553592262
x: 0.45652490620452657, y: 1.05342659825334
x: 0.45500331874917976, y: 1.0541361261363207
x: 0.45348262128807987, y: 1.0548452390081684
x: 0.4519628138212268, y: 1.055553936868883
x: 0.45044389634862064, y: 1.0562622197184648
x: 0.4489258688702613, y: 1.0569700875569135
x: 0.4474087313861489, y: 1.0576775403842291
x: 0.44589248389628333, y: 1.0583845782004118
x: 0.4443771264006646, y: 1.0590912010054614
x: 0.4428626588992928, y: 1.059797408799378
x: 0.4413490813921679, y: 1.0605032015821616
x: 0.4398363938792898, y: 1.0612085793538122
x: 0.43832459636065857, y: 1.0619135421143298
x: 0.43681368883627425, y: 1.0626180898637143
x: 0.4353036713061368, y: 1.0633222226019656
x: 0.4337945437702462, y: 1.064025940329084
x: 0.4322863062286024, y: 1.0647292430450692
x: 0.4307789586812056, y: 1.0654321307499215
x: 0.4292725011280556, y: 1.0661346034436407
x: 0.42776693356915246, y: 1.066836661126227
x: 0.4262622560044962, y: 1.0675383037976802
x: 0.4247584684340868, y: 1.0682395314580004
x: 0.4232555708579243, y: 1.0689403441071876
x: 0.42175356327600866, y: 1.0696407417452418
x: 0.4202524456883399, y: 1.070340724372163
x: 0.418752218094918, y: 1.0710402919879511
x: 0.417252880495743, y: 1.0717394445926063
x: 0.4157544328908148, y: 1.0724381821861284
x: 0.41425687528013355, y: 1.0731365047685175
x: 0.41276020766369914, y: 1.0738344123397736
x: 0.4112644300415116, y: 1.0745319048998965
x: 0.4097695424135709, y: 1.0752289824488863
x: 0.4082755447798771, y: 1.0759256449867431
x: 0.40678243714043016, y: 1.076621892513467
x: 0.4052902194952301, y: 1.0773177250290578
x: 0.40379889184427686, y: 1.0780131425335155
x: 0.40230845418757055, y: 1.0787081450268403
x: 0.4008189065251111, y: 1.079402732509032
x: 0.3993302488568985, y: 1.0800969049800908
x: 0.39784248118293275, y: 1.0807906624400165
x: 0.3963556035032139, y: 1.0814840048888092
x: 0.39486961581774194, y: 1.082176932326469
x: 0.3933845181265168, y: 1.0828694447529956
x: 0.3919003104295386, y: 1.0835615421683893
x: 0.39041699272680724, y: 1.08425322457265
x: 0.38893456501832274, y: 1.0849444919657774
x: 0.3874530273040851, y: 1.0856353443477718
x: 0.38597237958409436, y: 1.0863257817186331
x: 0.3844926218583505, y: 1.0870158040783615
x: 0.38301375412685346, y: 1.0877054114269569
x: 0.3815357763896033, y: 1.0883946037644192
x: 0.38005868864660003, y: 1.0890833810907485
x: 0.3785824908978436, y: 1.0897717434059448
x: 0.3771071831433341, y: 1.0904596907100081
x: 0.3756327653830714, y: 1.0911472230029384
x: 0.3741592376170556, y: 1.0918343402847357
x: 0.3726865998452867, y: 1.0925210425554
x: 0.3712148520677646, y: 1.0932073298149312
x: 0.3697439942844894, y: 1.0938932020633294
x: 0.3682740264954611, y: 1.0945786593005946
x: 0.36680494870067964, y: 1.0952637015267266
x: 0.36533676090014505, y: 1.0959483287417255
x: 0.36386946309385737, y: 1.0966325409455915
x: 0.36240305528181654, y: 1.0973163381383244
x: 0.3609375374640226, y: 1.0979997203199243
x: 0.35947290964047546, y: 1.0986826874903912
x: 0.35800917181117525, y: 1.099365239649725
x: 0.3565463239761219, y: 1.100047376797926
x: 0.3550843661353154, y: 1.1007290989349938
x: 0.35362329828875577, y: 1.1014104060609287
x: 0.35216312043644304, y: 1.1020912981757305
x: 0.3507038325783772, y: 1.1027717752793993
x: 0.34924543471455816, y: 1.103451837371935
x: 0.347787926844986, y: 1.1041314844533379
x: 0.34633130896966074, y: 1.1048107165236076
x: 0.34487558108858235, y: 1.1054895335827442
x: 0.3434207432017508, y: 1.1061679356307477
x: 0.3419667953091662, y: 1.1068459226676182
x: 0.3405137374108284, y: 1.1075234946933556
x: 0.3390615695067375, y: 1.1082006517079601
x: 0.33761029159689343, y: 1.1088773937114316
x: 0.3361599036812963, y: 1.10955372070377
x: 0.334710405759946, y: 1.1102296326849754
x: 0.33326179783284254, y: 1.1109051296550478
x: 0.33181407989998596, y: 1.1115802116139872
x: 0.3303672519613763, y: 1.1122548785617936
x: 0.32892131401701347, y: 1.112929130498467
x: 0.3274762660668975, y: 1.1136029674240073
x: 0.3260321081110284, y: 1.1142763893384147
x: 0.3245888401494062, y: 1.114949396241689
x: 0.32314646218203086, y: 1.1156219881338303
x: 0.3217049742089024, y: 1.1162941650148384
x: 0.32026437623002074, y: 1.1169659268847134
x: 0.318824668245386, y: 1.1176372737434555
x: 0.31738585025499816, y: 1.1183082055910645
x: 0.31594792225885715, y: 1.1189787224275405
x: 0.31451088425696305, y: 1.1196488242528835
x: 0.3130747362493158, y: 1.1203185110670935
x: 0.3116394782359154, y: 1.1209877828701704
x: 0.3102051102167619, y: 1.1216566396621144
x: 0.30877163219185527, y: 1.1223250814429253
x: 0.3073390441611955, y: 1.1229931082126032
x: 0.3059073461247826, y: 1.1236607199711481
x: 0.30447653808261654, y: 1.12432791671856
x: 0.3030466200346974, y: 1.124994698454839
x: 0.3016175919810251, y: 1.1256610651799848
x: 0.3001894539215997, y: 1.1263270168939974
x: 0.2987622058564211, y: 1.126992553596877
x: 0.29733584778548944, y: 1.1276576752886236
x: 0.2959103797088046, y: 1.1283223819692372
x: 0.29448580162636667, y: 1.1289866736387177
x: 0.2930621135381756, y: 1.1296505502970653
x: 0.2916393154442314, y: 1.1303140119442798
x: 0.29021740734453405, y: 1.1309770585803613
x: 0.2887963892390836, y: 1.1316396902053099
x: 0.28737626112788, y: 1.1323019068191253
x: 0.2859570230109233, y: 1.1329637084218078
x: 0.28453867488821344, y: 1.1336250950133573
x: 0.28312121675975044, y: 1.1342860665937737
x: 0.28170464862553435, y: 1.1349466231630572
x: 0.2802889704855651, y: 1.1356067647212076
x: 0.27887418233984274, y: 1.1362664912682248
x: 0.2774602841883672, y: 1.136925802804109
x: 0.2760472760311386, y: 1.13758469932886
x: 0.27463515786815684, y: 1.1382431808424782
x: 0.27322392969942194, y: 1.1389012473449633
x: 0.2718135915249339, y: 1.1395588988363154
x: 0.27040414334469276, y: 1.1402161353165345
x: 0.2689955851586985, y: 1.1408729567856206
x: 0.26758791696695106, y: 1.1415293632435737
x: 0.2661811387694505, y: 1.1421853546903937
x: 0.26477525056619683, y: 1.1428409311260808
x: 0.26337025235719, y: 1.1434960925506348
x: 0.2619661441424301, y: 1.1441508389640558
x: 0.26056292592191704, y: 1.1448051703663438
x: 0.25916059769565086, y: 1.1454590867574987
x: 0.25775915946363154, y: 1.1461125881375207
x: 0.25635861122585907, y: 1.1467656745064094
x: 0.2549589529823335, y: 1.1474183458641651
x: 0.2535601847330548, y: 1.1480706022107878
x: 0.25216230647802296, y: 1.1487224435462775
x: 0.25076531821723796, y: 1.1493738698706342
x: 0.24936921995069986, y: 1.1500248811838578
x: 0.24797401167840863, y: 1.1506754774859485
x: 0.24657969340036426, y: 1.151325658776906
x: 0.24518626511656677, y: 1.1519754250567307
x: 0.24379372682701614, y: 1.1526247763254223
x: 0.2424020785317124, y: 1.1532737125829808
x: 0.24101132023065552, y: 1.1539222338294064
x: 0.2396214519238455, y: 1.154570340064699
x: 0.23823247361128239, y: 1.1552180312888585
x: 0.23684438529296611, y: 1.155865307501885
x: 0.23545718696889673, y: 1.1565121687037783
x: 0.2340708786390742, y: 1.1571586148945385
x: 0.23268546030349854, y: 1.1578046460741658
x: 0.23130093196216975, y: 1.15845026224266
x: 0.22991729361508784, y: 1.1590954634000212
x: 0.22853454526225278, y: 1.1597402495462494
x: 0.2271526869036646, y: 1.1603846206813446
x: 0.2257717185393233, y: 1.1610285768053068
x: 0.22439164016922886, y: 1.161672117918136
x: 0.22301245179338128, y: 1.162315244019832
x: 0.22163415341178058, y: 1.1629579551103952
x: 0.22025674502442674, y: 1.1636002511898254
x: 0.21888022663131979, y: 1.1642421322581225
x: 0.21750459823245968, y: 1.1648835983152865
x: 0.21612985982784647, y: 1.1655246493613176
x: 0.21475601141748013, y: 1.1661652853962154
x: 0.21338305300136065, y: 1.1668055064199803
x: 0.21201098457948805, y: 1.167445312432612
x: 0.2106398061518623, y: 1.1680847034341109
x: 0.20926951771848346, y: 1.1687236794244766
x: 0.20790011927935145, y: 1.1693622404037094
x: 0.20653161083446633, y: 1.1700003863718091
x: 0.20516399238382807, y: 1.1706381173287759
x: 0.2037972639274367, y: 1.1712754332746096
x: 0.20243142546529216, y: 1.1719123342093103
x: 0.20106647699739452, y: 1.172548820132878
x: 0.19970241852374374, y: 1.1731848910453126
x: 0.19833925004433983, y: 1.1738205469466143
x: 0.19697697155918278, y: 1.174455787836783
x: 0.19561558306827262, y: 1.1750906137158186
x: 0.1942550845716093, y: 1.175725024583721
x: 0.19289547606919288, y: 1.1763590204404903
x: 0.19153675756102334, y: 1.1769926012861267
x: 0.19017892904710065, y: 1.17762576712063
x: 0.18882199052742485, y: 1.1782585179440004
x: 0.1874659420019959, y: 1.1788908537562377
x: 0.18611078347081383, y: 1.179522774557342
x: 0.18475651493387862, y: 1.1801542803473133
x: 0.1834031363911903, y: 1.1807853711261516
x: 0.18205064784274883, y: 1.1814160468938568
x: 0.18069904928855424, y: 1.182046307650429
x: 0.1793483407286065, y: 1.1826761533958683
x: 0.17799852216290565, y: 1.1833055841301745
x: 0.17664959359145166, y: 1.1839345998533477
x: 0.17530155501424455, y: 1.1845632005653879
x: 0.1739544064312843, y: 1.185191386266295
x: 0.17260814784257092, y: 1.185819156956069
x: 0.1712627792481044, y: 1.18644651263471
x: 0.16991830064788477, y: 1.1870734533022178
x: 0.168574712041912, y: 1.1876999789585927
x: 0.1672320134301861, y: 1.1883260896038346
x: 0.16589020481270708, y: 1.1889517852379434
x: 0.16454928618947492, y: 1.1895770658609193
x: 0.16320925756048965, y: 1.190201931472762
x: 0.16187011892575123, y: 1.190826382073472
x: 0.1605318702852597, y: 1.1914504176630487
x: 0.15919451163901502, y: 1.1920740382414925
x: 0.15785804298701722, y: 1.1926972438088033
x: 0.15652246432926628, y: 1.193320034364981
x: 0.15518777566576222, y: 1.1939424099100258
x: 0.15385397699650502, y: 1.1945643704439375
x: 0.1525210683214947, y: 1.195185915966716
x: 0.15118904964073124, y: 1.1958070464783614
x: 0.14985792095421466, y: 1.196427761978874
x: 0.14852768226194493, y: 1.1970480624682533
x: 0.1471983335639221, y: 1.1976679479464998
x: 0.1458698748601461, y: 1.1982874184136132
x: 0.144542306150617, y: 1.1989064738695936
x: 0.14321562743533478, y: 1.199525114314441
x: 0.14188983871429942, y: 1.2001433397481553
x: 0.14056493998751093, y: 1.2007611501707367
x: 0.1392409312549693, y: 1.201378545582185
x: 0.13791781251667456, y: 1.2019955259825004
x: 0.13659558377262668, y: 1.2026120913716827
x: 0.13527424502282567, y: 1.203228241749732
x: 0.13395379626727152, y: 1.2038439771166483
x: 0.13263423750596426, y: 1.2044592974724313
x: 0.13131556873890385, y: 1.2050742028170813
x: 0.12999778996609032, y: 1.2056886931505983
x: 0.12868090118752365, y: 1.2063027684729823
x: 0.12736490240320386, y: 1.2069164287842333
x: 0.12604979361313093, y: 1.2075296740843513
x: 0.12473557481730488, y: 1.2081425043733363
x: 0.1234222460157257, y: 1.2087549196511882
x: 0.12210980720839339, y: 1.2093669199179071
x: 0.12079825839530794, y: 1.209978505173493
x: 0.11948759957646937, y: 1.210589675417946
x: 0.11817783075187767, y: 1.2112004306512658
x: 0.11686895192153283, y: 1.2118107708734527
x: 0.11556096308543487, y: 1.2124206960845065
x: 0.11425386424358377, y: 1.2130302062844274
x: 0.11294765539597955, y: 1.213639301473215
x: 0.11164233654262219, y: 1.2142479816508696
x: 0.1103379076835117, y: 1.2148562468173911
x: 0.10903436881864809, y: 1.2154640969727797
x: 0.10773171994803135, y: 1.2160715321170352
x: 0.10642996107166149, y: 1.2166785522501578
x: 0.10512909218953849, y: 1.2172851573721473
x: 0.10382911330166236, y: 1.2178913474830038
x: 0.1025300244080331, y: 1.2184971225827272
x: 0.10123182550865072, y: 1.2191024826713177
x: 0.0999345166035152, y: 1.2197074277487752
x: 0.09863809769262655, y: 1.2203119578150996
x: 0.09734256877598477, y: 1.220916072870291
x: 0.09604792985358986, y: 1.2215197729143494
x: 0.09475418092544181, y: 1.2221230579472748
x: 0.09346132199154064, y: 1.2227259279690672
x: 0.09216935305188634, y: 1.2233283829797263
x: 0.0908782741064789, y: 1.2239304229792525
x: 0.08958808515531834, y: 1.2245320479676456
x: 0.08829878619840464, y: 1.2251332579449057
