x: 1, y: 0.8
x: 1.2143307848071376, y: 0.766053338604003
x: 1.2162523314860771, y: 0.7657489955087018
x: 1.2181733932100414, y: 0.7654447292227228
x: 1.2200939699790303, y: 0.7651405397460661
x: 1.2220140617930442, y: 0.7648364270787318
x: 1.2239336686520828, y: 0.7645323912207198
x: 1.225852790556146, y: 0.7642284321720302
x: 1.227771427505234, y: 0.7639245499326629
x: 1.229689579499347, y: 0.763620744502618
x: 1.2316072465384846, y: 0.7633170158818954
x: 1.233524428622647, y: 0.7630133640704951
x: 1.2354411257518343, y: 0.7627097890684171
x: 1.2373573379260463, y: 0.7624062908756615
x: 1.239273065145283, y: 0.7621028694922282
x: 1.2411883074095444, y: 0.7617995249181172
x: 1.2431030647188308, y: 0.7614962571533286
x: 1.2450173370731419, y: 0.7611930661978623
x: 1.2469311244724777, y: 0.7608899520517184
x: 1.2488444269168382, y: 0.7605869147148968
x: 1.2507572444062236, y: 0.7602839541873976
x: 1.2526695769406337, y: 0.7599810704692206
x: 1.2545814245200686, y: 0.7596782635603659
x: 1.2564927871445282, y: 0.7593755334608336
x: 1.2584036648140127, y: 0.7590728801706237
x: 1.2603140575285219, y: 0.7587703036897361
x: 1.2622239652880558, y: 0.7584678040181708
x: 1.2641333880926144, y: 0.7581653811559279
x: 1.266042325942198, y: 0.7578630351030073
x: 1.2679507788368063, y: 0.7575607658594091
x: 1.2698587467764393, y: 0.7572585734251331
x: 1.271766229761097, y: 0.7569564578001795
x: 1.2736732277907796, y: 0.7566544189845482
x: 1.275579740865487, y: 0.7563524569782393
x: 1.277485768985219, y: 0.7560505717812527
x: 1.2793913121499758, y: 0.7557487633935884
x: 1.2812963703597575, y: 0.7554470318152465
x: 1.283200943614564, y: 0.755145377046227
x: 1.285105031914395, y: 0.7548437990865298
x: 1.287008635259251, y: 0.7545422979361549
x: 1.2889117536491317, y: 0.7542408735951023
x: 1.2908143870840372, y: 0.753939526063372
x: 1.2927165355639674, y: 0.7536382553409641
x: 1.2946181990889223, y: 0.7533370614278785
x: 1.2965193776589021, y: 0.7530359443241152
x: 1.2984200712739067, y: 0.7527349040296744
x: 1.300320279933936, y: 0.7524339405445558
x: 1.30222000363899, y: 0.7521330538687596
x: 1.3041192423890688, y: 0.7518322440022858
x: 1.3060179961841725, y: 0.7515315109451342
x: 1.3079162650243008, y: 0.7512308546973049
x: 1.3098140489094539, y: 0.750930275258798
x: 1.3117113478396318, y: 0.7506297726296134
x: 1.3136081618148345, y: 0.7503293468097512
x: 1.315504490835062, y: 0.7500289977992113
x: 1.317400334900314, y: 0.7497287255979938
x: 1.319295694010591, y: 0.7494285302060986
x: 1.3211905681658929, y: 0.7491284116235257
x: 1.3230849573662193, y: 0.7488283698502751
x: 1.3249788616115705, y: 0.7485284048863469
x: 1.3268722809019466, y: 0.748228516731741
x: 1.3287652152373475, y: 0.7479287053864574
x: 1.330657664617773, y: 0.7476289708504962
x: 1.3325496290432233, y: 0.7473293131238573
x: 1.3344411085136985, y: 0.7470297322065408
x: 1.3363321030291984, y: 0.7467302280985466
x: 1.338222612589723, y: 0.7464308007998748
x: 1.3401126371952723, y: 0.7461314503105252
x: 1.3420021768458466, y: 0.745832176630498
x: 1.3438912315414455, y: 0.745532979759793
x: 1.3457798012820692, y: 0.7452338596984105
x: 1.3476678860677176, y: 0.7449348164463503
x: 1.349555485898391, y: 0.7446358500036124
x: 1.351442600774089, y: 0.7443369603701969
x: 1.3533292306948117, y: 0.7440381475461038
x: 1.3552153756605592, y: 0.7437394115313329
x: 1.3571010356713316, y: 0.7434407523258844
x: 1.3589862107271287, y: 0.7431421699297581
x: 1.3608709008279505, y: 0.7428436643429542
x: 1.362755105973797, y: 0.7425452355654727
x: 1.3646388261646685, y: 0.7422468835973135
x: 1.3665220614005646, y: 0.7419486084384767
x: 1.3684048116814855, y: 0.7416504100889622
x: 1.3702870770074311, y: 0.74135228854877
x: 1.3721688573784017, y: 0.7410542438179002
x: 1.374050152794397, y: 0.7407562758963527
x: 1.3759309632554169, y: 0.7404583847841275
x: 1.3778112887614615, y: 0.7401605704812246
x: 1.3796911293125311, y: 0.7398628329876441
x: 1.3815704849086254, y: 0.7395651723033859
x: 1.3834493555497445, y: 0.7392675884284501
x: 1.3853277412358882, y: 0.7389700813628366
x: 1.3872056419670569, y: 0.7386726511065455
x: 1.3890830577432502, y: 0.7383752976595767
x: 1.3909599885644683, y: 0.7380780210219302
x: 1.3928364344307114, y: 0.737780821193606
x: 1.394712395341979, y: 0.7374836981746041
x: 1.3965878712982716, y: 0.7371866519649246
x: 1.3984628622995887, y: 0.7368896825645674
x: 1.4003373683459308, y: 0.7365927899735326
x: 1.4022113894372976, y: 0.7362959741918201
x: 1.4040849255736891, y: 0.73599923521943
x: 1.4059579767551054, y: 0.7357025730563622
x: 1.4078305429815465, y: 0.7354059877026168
x: 1.4097026242530124, y: 0.7351094791581936
x: 1.411574220569503, y: 0.7348130474230927
x: 1.4134453319310183, y: 0.7345166924973142
x: 1.4153159583375585, y: 0.734220414380858
x: 1.4171860997891235, y: 0.7339242130737242
x: 1.4190557562857131, y: 0.7336280885759128
x: 1.4209249278273275, y: 0.7333320408874237
x: 1.4227936144139668, y: 0.7330360700082569
x: 1.4246618160456308, y: 0.7327401759384125
x: 1.4265295327223195, y: 0.7324443586778903
x: 1.4275323227840848, y: 0.7313537694542899
x: 1.4285348524025296, y: 0.7302634634770931
x: 1.429537121577654, y: 0.7291734407463001
x: 1.430539130309458, y: 0.7280837012619107
x: 1.4315408785979415, y: 0.7269942450239248
x: 1.4325423664431047, y: 0.7259050720323427
x: 1.4335435938449475, y: 0.7248161822871642
x: 1.4345445608034697, y: 0.7237275757883892
x: 1.4355452673186717, y: 0.7226392525360179
x: 1.4365457133905533, y: 0.7215512125300503
x: 1.4375458990191143, y: 0.7204634557704862
x: 1.4385458242043552, y: 0.7193759822573258
x: 1.4395454889462755, y: 0.718288791990569
x: 1.4405448932448754, y: 0.7172018849702159
x: 1.4415440371001549, y: 0.7161152611962663
x: 1.442542920512114, y: 0.7150289206687205
x: 1.4435415434807528, y: 0.7139428633875782
x: 1.444539906006071, y: 0.7128570893528395
x: 1.445538008088069, y: 0.7117715985645046
x: 1.4465358497267466, y: 0.7106863910225732
x: 1.4475334309221037, y: 0.7096014667270455
x: 1.4485307516741404, y: 0.7085168256779214
x: 1.4495278119828567, y: 0.707432467875201
x: 1.4505246118482527, y: 0.7063483933188841
x: 1.451521151270328, y: 0.7052646020089709
x: 1.452517430249083, y: 0.7041810939454614
x: 1.4535134487845178, y: 0.7030978691283554
x: 1.454509206876632, y: 0.702014927557653
x: 1.455504704525426, y: 0.7009322692333544
x: 1.4564999417308995, y: 0.6998498941554593
x: 1.4574949184930526, y: 0.6987678023239678
x: 1.4584896348118852, y: 0.6976859937388801
x: 1.4594840906873974, y: 0.6966044684001959
x: 1.4604782861195893, y: 0.6955232263079153
x: 1.4614722211084608, y: 0.6944422674620384
x: 1.4624658956540117, y: 0.6933615918625652
x: 1.4634593097562425, y: 0.6922811995094955
x: 1.4644524634151528, y: 0.6912010904028295
x: 1.4654453566307426, y: 0.6901212645425672
x: 1.466437989403012, y: 0.6890417219287084
x: 1.467430361731961, y: 0.6879624625612533
x: 1.4684224736175897, y: 0.6868834864402018
x: 1.4694143250598979, y: 0.6858047935655539
x: 1.4704059160588856, y: 0.6847263839373097
x: 1.471397246614553, y: 0.6836482575554691
x: 1.4723883167269, y: 0.6825704144200321
x: 1.4733791263959266, y: 0.6814928545309987
x: 1.474369675621633, y: 0.680415577888369
x: 1.4753599644040187, y: 0.6793385844921429
x: 1.476349992743084, y: 0.6782618743423204
x: 1.477339760638829, y: 0.6771854474389016
x: 1.4783292680912536, y: 0.6761093037818864
x: 1.4793185151003578, y: 0.6750334433712748
x: 1.4803075016661416, y: 0.6739578662070669
x: 1.481296227788605, y: 0.6728825722892626
x: 1.482284693467748, y: 0.6718075616178619
x: 1.4832728987035706, y: 0.6707328341928649
x: 1.4842608434960727, y: 0.6696583900142715
x: 1.4852485278452545, y: 0.6685842290820817
x: 1.486235951751116, y: 0.6675103513962956
x: 1.4872231152136568, y: 0.6664367569569131
x: 1.4882100182328775, y: 0.6653634457639341
x: 1.4891966608087777, y: 0.6642904178173589
x: 1.4901830429413574, y: 0.6632176731171873
x: 1.4911691646306167, y: 0.6621452116634192
x: 1.4921550258765557, y: 0.6610730334560548
x: 1.4931406266791742, y: 0.6600011384950941
x: 1.4941259670384723, y: 0.658929526780537
x: 1.49511104695445, y: 0.6578581983123835
x: 1.4960958664271073, y: 0.6567871530906336
x: 1.4970804254564443, y: 0.6557163911152875
x: 1.4980647240424607, y: 0.6546459123863448
x: 1.499048762185157, y: 0.6535757169038059
x: 1.5000325398845327, y: 0.6525058046676706
x: 1.501016057140588, y: 0.6514361756779389
x: 1.5019993139533228, y: 0.6503668299346108
x: 1.5029823103227373, y: 0.6492977674376864
x: 1.5039650462488314, y: 0.6482289881871656
x: 1.504947521731605, y: 0.6471604921830484
x: 1.5059297367710585, y: 0.6460922794253349
x: 1.5069116913671914, y: 0.6450243499140249
x: 1.5078933855200038, y: 0.6439567036491186
x: 1.5088748192294958, y: 0.642889340630616
x: 1.5098559924956676, y: 0.6418222608585169
x: 1.5108369053185189, y: 0.6407554643328215
x: 1.5118175576980497, y: 0.6396889510535297
x: 1.51279794963426, y: 0.6386227210206415
x: 1.5137780811271502, y: 0.637556774234157
x: 1.5147579521767198, y: 0.6364911106940762
x: 1.515737562782969, y: 0.635425730400399
x: 1.516716912945898, y: 0.6343606333531253
x: 1.5176960026655064, y: 0.6332958195522553
x: 1.5186748319417944, y: 0.632231288997789
x: 1.519653400774762, y: 0.6311670416897263
x: 1.5206317091644093, y: 0.6301030776280672
x: 1.521609757110736, y: 0.6290393968128117
x: 1.5225875446137425, y: 0.6279759992439599
x: 1.5235650716734286, y: 0.6269128849215116
x: 1.5245423382897942, y: 0.6258500538454671
x: 1.5255193444628394, y: 0.6247875060158261
x: 1.5264960901925642, y: 0.6237252414325888
x: 1.5274725754789686, y: 0.6226632600957551
x: 1.5284488003220527, y: 0.621601562005325
x: 1.5294247647218162, y: 0.6205401471612986
x: 1.5304004686782593, y: 0.6194790155636758
x: 1.5313759121913821, y: 0.6184181672124567
x: 1.5323510952611845, y: 0.6173576021076411
x: 1.5333260178876664, y: 0.6162973202492292
x: 1.534300680070828, y: 0.615237321637221
x: 1.5352750818106693, y: 0.6141776062716163
x: 1.53624922310719, y: 0.6131181741524153
x: 1.5372231039603903, y: 0.612059025279618
x: 1.5381967243702703, y: 0.6110001596532242
x: 1.53917008433683, y: 0.6099415772732341
x: 1.540143183860069, y: 0.6088832781396476
x: 1.5411160229399878, y: 0.6078252622524647
x: 1.5420886015765862, y: 0.6067675296116855
x: 1.5430609197698641, y: 0.6057100802173099
x: 1.5440329775198216, y: 0.6046529140693379
x: 1.5450047748264588, y: 0.6035960311677695
x: 1.5459763116897756, y: 0.6025394315126048
x: 1.5469475881097718, y: 0.6014831151038438
x: 1.5479186040864477, y: 0.6004270819414863
x: 1.5488893596198032, y: 0.5993713320255325
x: 1.5498598547098383, y: 0.5983158653559824
x: 1.550830089356553, y: 0.5972606819328358
x: 1.5518000635599474, y: 0.5962057817560928
x: 1.5527697773200213, y: 0.5951511648257536
x: 1.5537392306367748, y: 0.5940968311418179
x: 1.5547084235102078, y: 0.5930427807042858
x: 1.5556773559403205, y: 0.5919890135131575
x: 1.5566460279271128, y: 0.5909355295684326
x: 1.5576144394705846, y: 0.5898823288701115
x: 1.5585825905707362, y: 0.588829411418194
x: 1.5595504812275673, y: 0.5877767772126801
x: 1.560518111441078, y: 0.5867244262535698
x: 1.5614854812112682, y: 0.5856723585408632
x: 1.5624525905381381, y: 0.5846205740745601
x: 1.5634194394216876, y: 0.5835690728546608
x: 1.5643860278619166, y: 0.582517854881165
x: 1.5653523558588252, y: 0.581466920154073
x: 1.5663184234124135, y: 0.5804162686733845
x: 1.5672842305226813, y: 0.5793659004390996
x: 1.5682497771896287, y: 0.5783158154512185
x: 1.5692150634132558, y: 0.5772660137097408
x: 1.5701800891935624, y: 0.5762164952146669
x: 1.5711448545305486, y: 0.5751672599659966
x: 1.5721093594242144, y: 0.5741183079637299
x: 1.5730736038745599, y: 0.5730696392078668
x: 1.5740375878815849, y: 0.5720212536984074
x: 1.5750013114452894, y: 0.5709731514353515
x: 1.5759647745656737, y: 0.5699253324186994
x: 1.5769279772427376, y: 0.5688777966484508
x: 1.577890919476481, y: 0.5678305441246059
x: 1.5788536012669039, y: 0.5667835748471646
x: 1.5798160226140066, y: 0.5657368888161269
x: 1.5807781835177888, y: 0.564690486031493
x: 1.5817400839782505, y: 0.5636443664932625
x: 1.5827017239953918, y: 0.5625985302014358
x: 1.5836631035692128, y: 0.5615529771560127
x: 1.5846242226997134, y: 0.5605077073569932
x: 1.5855850813868935, y: 0.5594627208043773
x: 1.5865456796307533, y: 0.5584180174981651
x: 1.5875060174312927, y: 0.5573735974383565
x: 1.5884660947885116, y: 0.5563294606249515
x: 1.58942591170241, y: 0.5552856070579502
x: 1.5903854681729883, y: 0.5542420367373524
x: 1.591344764200246, y: 0.5531987496631583
x: 1.5923037997841833, y: 0.5521557458353679
x: 1.5932625749248004, y: 0.551113025253981
x: 1.594221089622097, y: 0.5500705879189978
x: 1.595179343876073, y: 0.5490284338304182
x: 1.5961373376867287, y: 0.5479865629882422
x: 1.5970950710540641, y: 0.5469449753924699
x: 1.598052543978079, y: 0.5459036710431012
x: 1.5990097564587735, y: 0.5448626499401362
x: 1.5999667084961475, y: 0.5438219120835748
x: 1.6009234000902013, y: 0.542781457473417
x: 1.6018798312409346, y: 0.5417412861096629
x: 1.6028360019483474, y: 0.5407013979923123
x: 1.60379191221244, y: 0.5396617931213654
x: 1.6047475620332121, y: 0.5386224714968222
x: 1.6057029514106638, y: 0.5375834331186825
x: 1.606658080344795, y: 0.5365446779869465
x: 1.607612948835606, y: 0.5355062061016141
x: 1.6085675568830964, y: 0.5344680174626854
x: 1.6095219044872664, y: 0.5334301120701602
x: 1.6104759916481162, y: 0.5323924899240388
x: 1.6114298183656455, y: 0.5313551510243208
x: 1.6123833846398543, y: 0.5303180953710066
x: 1.6133366904707427, y: 0.529281322964096
x: 1.6142897358583108, y: 0.5282448338035891
x: 1.6152425208025585, y: 0.5272086278894857
x: 1.6161950453034857, y: 0.526172705221786
x: 1.6171473093610924, y: 0.52513706580049
x: 1.618099312975379, y: 0.5241017096255975
x: 1.619051056146345, y: 0.5230666366971087
x: 1.6200025388739905, y: 0.5220318470150236
x: 1.6209537611583158, y: 0.520997340579342
x: 1.6219047229993206, y: 0.5199631173900641
x: 1.622855424397005, y: 0.5189291774471898
x: 1.623805865351369, y: 0.5178955207507191
x: 1.6247560458624126, y: 0.516862147300652
x: 1.6257059659301358, y: 0.5158290570969887
x: 1.6266556255545386, y: 0.5147962501397289
x: 1.627605024735621, y: 0.5137637264288727
x: 1.628554163473383, y: 0.5127314859644202
x: 1.6295030417678247, y: 0.5116995287463713
x: 1.6304516596189458, y: 0.510667854774726
x: 1.6314000170267466, y: 0.5096364640494844
x: 1.632348113991227, y: 0.5086053565706464
x: 1.633295950512387, y: 0.507574532338212
x: 1.6342435265902264, y: 0.5065439913521813
x: 1.6351908422247456, y: 0.5055137336125543
x: 1.6361378974159444, y: 0.5044837591193307
x: 1.6370846921638227, y: 0.5034540678725109
x: 1.6380312264683807, y: 0.5024246598720947
x: 1.6389775003296183, y: 0.5013955351180821
x: 1.6399235137475354, y: 0.5003666936104731
x: 1.640869266722132, y: 0.4993381353492678
x: 1.6418147592534085, y: 0.4983098603344661
x: 1.6427599913413644, y: 0.49728186856606804
x: 1.6437049629859999, y: 0.49625416004407363
x: 1.6446496741873151, y: 0.49522673476848283
x: 1.6455941249453099, y: 0.49419959273929565
x: 1.6465383152599842, y: 0.4931727339565121
x: 1.647482245131338, y: 0.4921461584201322
x: 1.6484259145593716, y: 0.4911198661301559
x: 1.6493693235440847, y: 0.49009385708658326
x: 1.6503124720854774, y: 0.48906813128941423
x: 1.6512553601835496, y: 0.48804268873864887
x: 1.6521979878383015, y: 0.4870175294342871
x: 1.653140355049733, y: 0.48599265337632896
x: 1.654082461817844, y: 0.4849680605647745
x: 1.6550243081426348, y: 0.4839437509996236
x: 1.655965894024105, y: 0.48291972468087635
x: 1.656907219462255, y: 0.48189598160853275
x: 1.6578482844570843, y: 0.48087252178259277
x: 1.6587890890085935, y: 0.47984934520305644
x: 1.6597296331167821, y: 0.47882645186992373
x: 1.6606699167816503, y: 0.4778038417831946
x: 1.6616099400031983, y: 0.4767815149428692
x: 1.6625497027814258, y: 0.47575947134894736
x: 1.6634892051163328, y: 0.47473771100142914
x: 1.6644284470079194, y: 0.4737162339003146
x: 1.6653674284561857, y: 0.47269504004560364
x: 1.6663061494611315, y: 0.47167412943729636
x: 1.667244610022757, y: 0.4706535020753927
x: 1.6681828101410618, y: 0.46963315795989263
x: 1.6691207498160465, y: 0.46861309709079624
x: 1.6700584290477107, y: 0.46759331946810345
x: 1.6709958478360545, y: 0.4665738250918143
x: 1.671933006181078, y: 0.46555461396192876
x: 1.672869904082781, y: 0.46453568607844686
x: 1.6738065415411636, y: 0.46351704144136857
x: 1.6747429185562257, y: 0.46249868005069394
x: 1.6756790351279676, y: 0.4614806019064229
x: 1.676614891256389, y: 0.4604628070085556
x: 1.67755048694149, y: 0.45944529535709183
x: 1.6784858221832706, y: 0.4584280669520317
x: 1.6794208969817308, y: 0.45741112179337523
x: 1.6803557113368706, y: 0.45639445988112237
x: 1.6812902652486899, y: 0.4553780812152731
x: 1.682224558717189, y: 0.45436198579582754
x: 1.6831585917423675, y: 0.45334617362278556
x: 1.6840923643242256, y: 0.45233064469614725
x: 1.6850258764627633, y: 0.45131539901591256
x: 1.6859591281579807, y: 0.45030043658208146
x: 1.6868921194098776, y: 0.44928575739465404
x: 1.687824850218454, y: 0.4482713614536302
x: 1.6887573205837103, y: 0.44725724875901
x: 1.689689530505646, y: 0.4462434193107935
x: 1.6906214799842614, y: 0.44522987310898055
x: 1.6915531690195562, y: 0.4442166101535713
x: 1.6924845976115308, y: 0.4432036304445656
x: 1.693415765760185, y: 0.4421909339819636
x: 1.6943466734655186, y: 0.4411785207657652
x: 1.695277320727532, y: 0.4401663907959704
x: 1.696207707546225, y: 0.43915454407257926
x: 1.6971378339215974, y: 0.43814298059559176
x: 1.6980676998536495, y: 0.43713170036500787
x: 1.6989973053423812, y: 0.43612070338082765
x: 1.6999266503877926, y: 0.43510998964305103
x: 1.7008557349898834, y: 0.434099559151678
x: 1.7017845591486538, y: 0.4330894119067087
x: 1.702713122864104, y: 0.43207954790814296
x: 1.7036414261362336, y: 0.43106996715598084
x: 1.7045694689650428, y: 0.4300606696502224
x: 1.7054972513505318, y: 0.42905165539086754
x: 1.7064247732927003, y: 0.4280429243779163
x: 1.7073520347915483, y: 0.42703447661136873
x: 1.7082790358470759, y: 0.42602631209122477
x: 1.7092057764592832, y: 0.42501843081748447
x: 1.71013225662817, y: 0.4240108327901478
x: 1.7110584763537364, y: 0.4230035180092147
x: 1.7119844356359826, y: 0.4219964864746853
x: 1.7129101344749083, y: 0.4209897381865595
x: 1.7138355728705135, y: 0.4199832731448373
x: 1.7147607508227982, y: 0.41897709134951877
x: 1.7156856683317627, y: 0.41797119280060385
x: 1.7166103253974068, y: 0.4169655774980926
x: 1.7175347220197303, y: 0.41596024544198495
x: 1.7184588581987335, y: 0.4149551966322809
x: 1.7193827339344163, y: 0.41395043106898055
x: 1.7203063492267787, y: 0.4129459487520838
x: 1.7212297040758207, y: 0.41194174968159064
x: 1.7221527984815423, y: 0.41093783385750116
x: 1.7230756324439436, y: 0.4099342012798153
x: 1.7239982059630243, y: 0.40893085194853307
x: 1.7249205190387846, y: 0.40792778586365447
x: 1.7258425716712247, y: 0.4069250030251795
x: 1.7267643638603443, y: 0.40592250343310815
x: 1.7276858956061434, y: 0.40492028708744043
x: 1.7286071669086223, y: 0.4039183539881763
x: 1.7295281777677807, y: 0.4029167041353159
x: 1.7304489281836186, y: 0.40191533752885905
x: 1.731369418156136, y: 0.4009142541688059
x: 1.7322896476853333, y: 0.3999134540551563
x: 1.73320961677121, y: 0.3989129371879104
x: 1.7341293254137664, y: 0.3979127035670681
x: 1.7350487736130025, y: 0.3969127531926294
x: 1.735967961368918, y: 0.39591308606459436
x: 1.7368868886815132, y: 0.39491370218296296
x: 1.7378055555507879, y: 0.39391460154773517
x: 1.7387239619767423, y: 0.39291578415891104
x: 1.7396421079593762, y: 0.3919172500164905
x: 1.7405599934986897, y: 0.3909189991204736
x: 1.7414776185946828, y: 0.3899210314708604
x: 1.7423949832473555, y: 0.38892334706765075
x: 1.7433120874567078, y: 0.3879259459108447
x: 1.7442289312227397, y: 0.38692882800044237
x: 1.7451455145454513, y: 0.3859319933364436
x: 1.7460618374248424, y: 0.3849354419188485
x: 1.7469778998609131, y: 0.383939173747657
x: 1.7478937018536633, y: 0.38294318882286915
x: 1.7488092434030933, y: 0.38194748714448495
x: 1.7497245245092028, y: 0.38095206871250437
x: 1.7506395451719918, y: 0.3799569335269274
x: 1.7515543053914606, y: 0.3789620815877541
x: 1.752468805167609, y: 0.37796751289498437
x: 1.7533830445004368, y: 0.3769732274486183
x: 1.7542970233899442, y: 0.37597922524865585
x: 1.7552107418361313, y: 0.374985506295097
x: 1.756124199838998, y: 0.37399207058794187
x: 1.7570373973985443, y: 0.3729989181271903
x: 1.75795033451477, y: 0.3720060489128424
x: 1.7588630111876755, y: 0.3710134629448981
x: 1.7597754274172606, y: 0.37002116022335746
x: 1.7606875832035251, y: 0.3690291407482204
x: 1.7615994785464695, y: 0.368037404519487
x: 1.7625111134460933, y: 0.36704595153715724
x: 1.7634224879023968, y: 0.36605478180123113
x: 1.7643336019153797, y: 0.36506389531170863
x: 1.7652444554850424, y: 0.36407329206858974
x: 1.7661550486113846, y: 0.3630829720718745
x: 1.7670653812944064, y: 0.3620929353215629
x: 1.767975453534108, y: 0.3611031818176549
x: 1.768885265330489, y: 0.36011371156015054
x: 1.7697948166835495, y: 0.3591245245490498
x: 1.7707041075932897, y: 0.35813562078435274
x: 1.7716131380597095, y: 0.3571470002660593
x: 1.772521908082809, y: 0.35615866299416943
x: 1.773430417662588, y: 0.35517060896868324
x: 1.7743386667990464, y: 0.35418283818960067
x: 1.7752466554921846, y: 0.3531953506569217
x: 1.7761543837420024, y: 0.3522081463706464
x: 1.7770618515484997, y: 0.3512212253307747
x: 1.7779690589116768, y: 0.3502345875373067
