x: 1, y: 0.8
x: 0.7134435898261124, y: 0.8100067703460649
x: 0.711516941203796, y: 0.8100740503984964
x: 0.7095907832823757, y: 0.8101413133152751
x: 0.7076651160618513, y: 0.8102085590964008
x: 0.7057399395422231, y: 0.8102757877418736
x: 0.703815253723491, y: 0.8103429992516936
x: 0.7018910586056548, y: 0.8104101936258608
x: 0.6999673541887148, y: 0.810477370864375
x: 0.6980441404726708, y: 0.8105445309672363
x: 0.6961214174575229, y: 0.8106116739344448
x: 0.6941991851432711, y: 0.8106787997660003
x: 0.6922774435299153, y: 0.810745908461903
x: 0.6903561926174556, y: 0.8108130000221528
x: 0.688435432405892, y: 0.8108800744467498
x: 0.6865151628952244, y: 0.8109471317356939
x: 0.684595384085453, y: 0.8110141718889851
x: 0.6826760959765775, y: 0.8110811949066233
x: 0.6807572985685981, y: 0.8111482007886087
x: 0.6788389918615149, y: 0.8112151895349412
x: 0.6769211758553276, y: 0.8112821611456209
x: 0.6750038505500364, y: 0.8113491156206477
x: 0.6730870159456414, y: 0.8114160529600216
x: 0.6711706720421423, y: 0.8114829731637426
x: 0.6692548188395393, y: 0.8115498762318107
x: 0.6673394563378324, y: 0.811616762164226
x: 0.6654245845370216, y: 0.8116836309609883
x: 0.6635102034371068, y: 0.8117504826220978
x: 0.6615963130380881, y: 0.8118173171475545
x: 0.6596829133399654, y: 0.8118841345373582
x: 0.6577700043427388, y: 0.811950934791509
x: 0.6558575860464083, y: 0.812017717910007
x: 0.6539456584509739, y: 0.812084483892852
x: 0.6520342215564355, y: 0.8121512327400442
x: 0.6501232753627932, y: 0.8122179644515836
x: 0.648212819870047, y: 0.81228467902747
x: 0.6463028550781968, y: 0.8123513764677036
x: 0.6443933809872427, y: 0.8124180567722843
x: 0.6424843975971847, y: 0.8124847199412121
x: 0.6405759049080227, y: 0.812551365974487
x: 0.6386679029197568, y: 0.812617994872109
x: 0.636760391632387, y: 0.8126846066340782
x: 0.6348533710459132, y: 0.8127512012603945
x: 0.6329468411603355, y: 0.8128177787510579
x: 0.6310408019756538, y: 0.8128843391060684
x: 0.6291352534918683, y: 0.812950882325426
x: 0.6272301957089788, y: 0.8130174084091307
x: 0.6253256286269853, y: 0.8130839173571826
x: 0.6234215522458879, y: 0.8131504091695815
x: 0.6215179665656866, y: 0.8132168838463276
x: 0.6196148715863813, y: 0.8132833413874209
x: 0.6177122673079721, y: 0.8133497817928612
x: 0.615810153730459, y: 0.8134162050626487
x: 0.613908530853842, y: 0.8134826111967832
x: 0.612007398678121, y: 0.8135490001952649
x: 0.6101067572032961, y: 0.8136153720580936
x: 0.6082066064293673, y: 0.8136817267852696
x: 0.6063069463563345, y: 0.8137480643767927
x: 0.6044077769841978, y: 0.8138143848326629
x: 0.6025090983129572, y: 0.8138806881528802
x: 0.6006109103426126, y: 0.8139469743374446
x: 0.598713213073164, y: 0.8140132433863561
x: 0.5968160065046116, y: 0.8140794952996147
x: 0.5949192906369553, y: 0.8141457300772205
x: 0.5930230654701949, y: 0.8142119477191734
x: 0.5911273310043307, y: 0.8142781482254734
x: 0.5892320872393625, y: 0.8143443315961205
x: 0.5873373341752903, y: 0.8144104978311147
x: 0.5854430718121143, y: 0.8144766469304561
x: 0.5835493001498343, y: 0.8145427788941445
x: 0.5816560191884503, y: 0.8146088937221801
x: 0.5797632289279625, y: 0.8146749914145629
x: 0.5778709293683707, y: 0.8147410719712928
x: 0.575979120509675, y: 0.8148071353923697
x: 0.5740878023518754, y: 0.8148731816777938
x: 0.5721969748949718, y: 0.8149392108275649
x: 0.5703066381389643, y: 0.8150052228416832
x: 0.5684167920838529, y: 0.8150712177201487
x: 0.5665274367296375, y: 0.8151371954629613
x: 0.5646385720763182, y: 0.815203156070121
x: 0.5627501981238949, y: 0.8152690995416277
x: 0.5608623148723677, y: 0.8153350258774816
x: 0.5589749223217366, y: 0.8154009350776826
x: 0.5570880204720016, y: 0.8154668271422307
x: 0.5552016093231625, y: 0.815532702071126
x: 0.5533156888752196, y: 0.8155985598643685
x: 0.5514302591281728, y: 0.815664400521958
x: 0.549545320082022, y: 0.8157302240438946
x: 0.5476608717367673, y: 0.8157960304301783
x: 0.5457769140924086, y: 0.8158618196808092
x: 0.5438934471489459, y: 0.8159275917957871
x: 0.5420104709063794, y: 0.8159933467751123
x: 0.540127985364709, y: 0.8160590846187845
x: 0.5382459905239346, y: 0.8161248053268039
x: 0.5363644863840563, y: 0.8161905088991703
x: 0.534483472945074, y: 0.8162561953358839
x: 0.5326029502069879, y: 0.8163218646369446
x: 0.5307229181697978, y: 0.8163875168023523
x: 0.5288433768335037, y: 0.8164531518321073
x: 0.5269643261981057, y: 0.8165187697262094
x: 0.5250857662636038, y: 0.8165843704846586
x: 0.5232076970299979, y: 0.8166499541074549
x: 0.5213301184972882, y: 0.8167155205945983
x: 0.5194530306654744, y: 0.8167810699460888
x: 0.5175764335345567, y: 0.8168466021619264
x: 0.5157003271045352, y: 0.8169121172421112
x: 0.5138247113754096, y: 0.8169776151866431
x: 0.5119495863471801, y: 0.8170430959955222
x: 0.5100749520198468, y: 0.8171085596687483
x: 0.5082008083934094, y: 0.8171740062063215
x: 0.5063271554678681, y: 0.8172394356082419
x: 0.5044539932432229, y: 0.8173048478745093
x: 0.5025813217194738, y: 0.817370243005124
x: 0.5007091408966208, y: 0.8174356210000857
x: 0.4988374507746638, y: 0.8175009818593946
x: 0.49696625135360284, y: 0.8175663255830505
x: 0.49509554263343797, y: 0.8176316521710536
x: 0.4932253246141692, y: 0.8176969616234038
x: 0.4913555972957965, y: 0.817762253940101
x: 0.4894863606783198, y: 0.8178275291211455
x: 0.4876176147617392, y: 0.8178927871665371
x: 0.4857493595460547, y: 0.8179580280762758
x: 0.4838815950312662, y: 0.8180232518503616
x: 0.4820143212173738, y: 0.8180884584887945
x: 0.4801475381043775, y: 0.8181536479915745
x: 0.4782812456922772, y: 0.8182188203587016
x: 0.476415443981073, y: 0.818283975590176
x: 0.47455013297076487, y: 0.8183491136859974
x: 0.47268531266135283, y: 0.8184142346461659
x: 0.4708209830528368, y: 0.8184793384706815
x: 0.4689571441452169, y: 0.8185444251595443
x: 0.46709379593849304, y: 0.8186094947127541
x: 0.4652309384326652, y: 0.8186745471303111
x: 0.4633685716277335, y: 0.8187395824122152
x: 0.46150669552369783, y: 0.8188046005584665
x: 0.4596453101205582, y: 0.8188696015690649
x: 0.45778441541831466, y: 0.8189345854440103
x: 0.4559240114169672, y: 0.8189995521833029
x: 0.4540640981165158, y: 0.8190645017869426
x: 0.4522046755169605, y: 0.8191294342549293
x: 0.4503457436183012, y: 0.8191943495872632
x: 0.448487302420538, y: 0.8192592477839443
x: 0.44662935192367087, y: 0.8193241288449725
x: 0.4447718921276998, y: 0.8193889927703478
x: 0.4429149230326248, y: 0.8194538395600702
x: 0.44105844463844585, y: 0.8195186692141397
x: 0.43920245694516297, y: 0.8195834817325564
x: 0.43734695995277617, y: 0.8196482771153201
x: 0.43549195366128546, y: 0.819713055362431
x: 0.4336374380706908, y: 0.819777816473889
x: 0.43178341318099217, y: 0.8198425604496942
x: 0.42992987899218965, y: 0.8199072872898464
x: 0.42807683550428316, y: 0.8199719969943458
x: 0.42622428271727275, y: 0.8200366895631922
x: 0.4243722206311584, y: 0.8201013649963858
x: 0.4225206492459401, y: 0.8201660232939265
x: 0.4206695685616179, y: 0.8202306644558144
x: 0.4188189785781918, y: 0.8202952884820494
x: 0.41696887929566173, y: 0.8203598953726314
x: 0.4151192707140277, y: 0.8204244851275606
x: 0.41327015283328977, y: 0.8204890577468369
x: 0.4114215256534479, y: 0.8205536132304603
x: 0.4095733891745021, y: 0.8206181515784309
x: 0.40772574339645234, y: 0.8206826727907486
x: 0.4058785883192987, y: 0.8207471768674134
x: 0.40403192394304105, y: 0.8208116638084253
x: 0.4021857502676795, y: 0.8208761336137843
x: 0.40034006729321403, y: 0.8209405862834904
x: 0.39849487501964465, y: 0.8210050218175436
x: 0.3966501734469713, y: 0.8210694402159441
x: 0.394805962575194, y: 0.8211338414786916
x: 0.3929622424043128, y: 0.8211982256057863
x: 0.39111901293432766, y: 0.821262592597228
x: 0.3892762741652386, y: 0.8213269424530169
x: 0.3874340260970456, y: 0.8213912751731528
x: 0.3855922687297486, y: 0.8214555907576359
x: 0.3837510020633477, y: 0.8215198892064661
x: 0.3819102260978429, y: 0.8215841705196435
x: 0.3800699408332342, y: 0.821648434697168
x: 0.3782301462695215, y: 0.8217126817390396
x: 0.3763908424067049, y: 0.8217769116452582
x: 0.37455202924478437, y: 0.821841124415824
x: 0.37271370678375987, y: 0.8219053200507369
x: 0.37087587502363145, y: 0.821969498549997
x: 0.3690385339643991, y: 0.8220336599136042
x: 0.3672016836060628, y: 0.8220978041415585
x: 0.3653653239486226, y: 0.8221619312338599
x: 0.36352945499207845, y: 0.8222260411905085
x: 0.3616940767364304, y: 0.8222901340115041
x: 0.35985918918167836, y: 0.8223542096968468
x: 0.3580247923278224, y: 0.8224182682465367
x: 0.35619088617486255, y: 0.8224823096605738
x: 0.3543574707227987, y: 0.8225463339389579
x: 0.35252454597163096, y: 0.8226103410816892
x: 0.3506921119213593, y: 0.8226743310887675
x: 0.34886016857198365, y: 0.822738303960193
x: 0.3470287159235041, y: 0.8228022596959655
x: 0.3451977539759206, y: 0.8228661982960853
x: 0.3433672827292332, y: 0.8229301197605522
x: 0.34153730218344186, y: 0.8229940240893662
x: 0.3397078123385466, y: 0.8230579112825273
x: 0.3378788131945474, y: 0.8231217813400354
x: 0.3360503047514442, y: 0.8231856342618907
x: 0.3342222870092371, y: 0.8232494700480931
x: 0.3323947599679261, y: 0.8233132886986427
x: 0.33056772362751113, y: 0.8233770902135394
x: 0.32874117798799224, y: 0.8234408745927833
x: 0.3269151230493694, y: 0.8235046418363742
x: 0.3250895588116427, y: 0.8235683919443122
x: 0.323264485274812, y: 0.8236321249165973
x: 0.3214399024388774, y: 0.8236958407532295
x: 0.31961581030383884, y: 0.823759539454209
x: 0.31779220886969634, y: 0.8238232210195355
x: 0.3159690981364499, y: 0.8238868854492092
x: 0.31414647810409957, y: 0.8239505327432299
x: 0.31232434877264525, y: 0.8240141629015978
x: 0.310502710142087, y: 0.8240777759243127
x: 0.3086815622124249, y: 0.8241413718113748
x: 0.3068609049836588, y: 0.8242049505627841
x: 0.3050407384557888, y: 0.8242685121785405
x: 0.3032210626288148, y: 0.824332056658644
x: 0.30140187750273695, y: 0.8243955840030945
x: 0.2995831830775551, y: 0.8244590942118922
x: 0.29776497935326934, y: 0.824522587285037
x: 0.29594726632987967, y: 0.8245860632225289
x: 0.294130044007386, y: 0.824649522024368
x: 0.29231331238578845, y: 0.8247129636905542
x: 0.29049707146508696, y: 0.8247763882210876
x: 0.28868132124528156, y: 0.824839795615968
x: 0.2868660617263722, y: 0.8249031858751955
x: 0.2850512929083589, y: 0.8249665589987701
x: 0.2832370147912417, y: 0.8250299149866919
x: 0.2814232273750205, y: 0.8250932538389608
x: 0.2796099306596954, y: 0.8251565755555769
x: 0.2777971246452664, y: 0.82521988013654
x: 0.2759848093317334, y: 0.8252831675818503
x: 0.2741729847190965, y: 0.8253464378915076
x: 0.2723616508073557, y: 0.8254096910655121
x: 0.27055080759651096, y: 0.8254729271038637
x: 0.26874045508656225, y: 0.8255361460065623
x: 0.2669305932775096, y: 0.8255993477736082
x: 0.2651212221693531, y: 0.8256625324050012
x: 0.26331234176209256, y: 0.8257256999007413
x: 0.26150395205572813, y: 0.8257888502608285
x: 0.2596960530502598, y: 0.8258519834852628
x: 0.25788864474568746, y: 0.8259150995740442
x: 0.2560817271420112, y: 0.8259781985271727
x: 0.25427530023923106, y: 0.8260412803446484
x: 0.252469364037347, y: 0.8261043450264712
x: 0.25066391853635894, y: 0.8261673925726412
x: 0.24885896373626698, y: 0.8262304229831582
x: 0.24705449963707107, y: 0.8262934362580223
x: 0.24525052623877125, y: 0.8263564323972336
x: 0.24344704354136748, y: 0.8264194114007919
x: 0.2416440515448598, y: 0.8264823732686974
x: 0.23984155024924816, y: 0.8265453180009501
x: 0.2380395396545326, y: 0.8266082455975499
x: 0.2362380197607131, y: 0.8266711560584967
x: 0.23443699056778966, y: 0.8267340493837907
x: 0.2326364520757623, y: 0.8267969255734318
x: 0.230836404284631, y: 0.8268597846274199
x: 0.22903684719439577, y: 0.8269226265457553
x: 0.2272377808050566, y: 0.8269854513284378
x: 0.2254392051166135, y: 0.8270482589754674
x: 0.22364112012906648, y: 0.8271110494868441
x: 0.2218435258424155, y: 0.8271738228625679
x: 0.2200464222566606, y: 0.8272365791026388
x: 0.21824980937180177, y: 0.8272993182070568
x: 0.216453687187839, y: 0.827362040175822
x: 0.2146580557047723, y: 0.8274247450089344
x: 0.21286291492260168, y: 0.8274874327063938
x: 0.2110682648413271, y: 0.8275501032682003
x: 0.2092741054609486, y: 0.827612756694354
x: 0.20748043678146616, y: 0.8276753929848547
x: 0.2056872588028798, y: 0.8277380121397026
x: 0.2038945715251895, y: 0.8278006141588976
x: 0.20210237494839525, y: 0.8278631990424398
x: 0.2003106690724971, y: 0.827925766790329
x: 0.19851945389749498, y: 0.8279883174025654
x: 0.19672872942338895, y: 0.8280508508791489
x: 0.19493849565017898, y: 0.8281133672200794
x: 0.19314875257786507, y: 0.8281758664253571
x: 0.19135950020644724, y: 0.828238348494982
x: 0.18957073853592546, y: 0.828300813428954
x: 0.18778246756629977, y: 0.8283632612272731
x: 0.18599468729757013, y: 0.8284256918899393
x: 0.18420739772973654, y: 0.8284881054169526
x: 0.18242059886279904, y: 0.828550501808313
x: 0.1806342906967576, y: 0.8286128810640205
x: 0.17884847323161224, y: 0.8286752431840753
x: 0.17706314646736293, y: 0.8287375881684771
x: 0.17527831040400968, y: 0.828799916017226
x: 0.1734939650415525, y: 0.8288622267303221
x: 0.1717101103799914, y: 0.8289245203077652
x: 0.16992674641932637, y: 0.8289867967495554
x: 0.1681438731595574, y: 0.8290490560556928
x: 0.16636149060068448, y: 0.8291112982261774
x: 0.16457959874270764, y: 0.829173523261009
x: 0.16279819758562686, y: 0.8292357311601878
x: 0.16101728712944216, y: 0.8292979219237137
x: 0.15923686737415352, y: 0.8293600955515866
x: 0.15745693831976093, y: 0.8294222520438067
x: 0.15567749996626443, y: 0.8294843914003739
x: 0.15389855231366398, y: 0.8295465136212883
x: 0.1521200953619596, y: 0.8296086187065498
x: 0.1503421291111513, y: 0.8296707066561584
x: 0.14856465356123905, y: 0.8297327774701141
x: 0.14678766871222287, y: 0.8297948311484169
x: 0.14501117456410276, y: 0.8298568676910668
x: 0.14323517111687872, y: 0.8299188870980638
x: 0.14145965837055074, y: 0.8299808893694081
x: 0.13968463632511882, y: 0.8300428745050994
x: 0.13791010498058298, y: 0.8301048425051378
x: 0.1361360643369432, y: 0.8301667933695234
x: 0.1343625143941995, y: 0.830228727098256
x: 0.13258945515235185, y: 0.8302906436913358
x: 0.13081688661140026, y: 0.8303525431487626
x: 0.12904480877134475, y: 0.8304144254705367
x: 0.1272732216321853, y: 0.8304762906566578
x: 0.12550212519392193, y: 0.8305381387071261
x: 0.12373151945655461, y: 0.8305999696219415
x: 0.12196140442008337, y: 0.830661783401104
x: 0.12019178008450818, y: 0.8307235800446136
x: 0.11842264644982906, y: 0.8307853595524702
x: 0.116654003516046, y: 0.8308471219246741
x: 0.11488585128315902, y: 0.8309088671612251
x: 0.11311818975116811, y: 0.8309705952621232
x: 0.11135101892007325, y: 0.8310323062273685
x: 0.10958433878987446, y: 0.8310940000569608
x: 0.10781814936057174, y: 0.8311556767509002
x: 0.10605245063216509, y: 0.8312173363091867
x: 0.10428724260465451, y: 0.8312789787318204
x: 0.10252252527803998, y: 0.8313406040188013
x: 0.10075829865232153, y: 0.8314022121701292
x: 0.09899456272749914, y: 0.8314638031858043
x: 0.09723131750357282, y: 0.8315253770658264
x: 0.09546856298054257, y: 0.8315869338101957
x: 0.09370629915840838, y: 0.831648473418912
x: 0.09194452603717025, y: 0.8317099958919755
x: 0.0901832436168282, y: 0.8317715012293861
x: 0.08842245189738221, y: 0.8318329894311439
x: 0.08666215087883229, y: 0.8318944604972488
x: 0.08490234056117843, y: 0.8319559144277008
x: 0.08314302094442064, y: 0.8320173512224999
x: 0.08138419202855891, y: 0.8320787708816461
x: 0.07962585381359326, y: 0.8321401734051393
x: 0.07786800629952367, y: 0.8322015587929799
x: 0.07611064948635014, y: 0.8322629270451675
x: 0.07435378337407268, y: 0.8323242781617022
x: 0.07259740796269129, y: 0.832385612142584
x: 0.07084152325220597, y: 0.8324469289878129
x: 0.06908612924261671, y: 0.8325082286973889
x: 0.06733122593392352, y: 0.8325695112713121
x: 0.06557681332612639, y: 0.8326307767095824
x: 0.06382289141922533, y: 0.8326920250121999
x: 0.06206946021322034, y: 0.8327532561791644
x: 0.06031651970811141, y: 0.832814470210476
x: 0.05856406990389855, y: 0.8328756671061348
x: 0.05681211080058176, y: 0.8329368468661407
x: 0.05506064239816103, y: 0.8329980094904936
x: 0.05330966469663637, y: 0.8330591549791938
x: 0.05155917769600778, y: 0.8331202833322411
x: 0.05, y: 0.8331813945496355
x: 0.05174950559883646, y: 0.833242488631377
x: 0.05349852049677686, y: 0.8333035655774655
x: 0.05524704469382118, y: 0.8333646253879012
x: 0.05699507818996945, y: 0.833425668062684
x: 0.05874262098522164, y: 0.833486693601814
x: 0.06048967307957777, y: 0.8335477020052912
x: 0.06223623447303783, y: 0.8336086932731154
x: 0.06398230516560183, y: 0.8336696674052867
x: 0.06572788515726975, y: 0.8337306244018051
x: 0.06747297444804162, y: 0.8337915642626706
x: 0.06921757303791742, y: 0.8338524869878833
x: 0.07096168092689716, y: 0.8339133925774431
x: 0.07270529811498082, y: 0.8339742810313501
x: 0.07444842460216841, y: 0.8340351523496041
x: 0.07619106038845995, y: 0.8340960065322053
x: 0.07793320547385542, y: 0.8341568435791535
x: 0.07967485985835482, y: 0.8342176634904489
x: 0.08141602354195815, y: 0.8342784662660914
x: 0.08315669652466541, y: 0.834339251906081
x: 0.08489687880647662, y: 0.8344000204104178
x: 0.08663657038739175, y: 0.8344607717791017
x: 0.08837577126741082, y: 0.8345215060121327
x: 0.09011448144653382, y: 0.8345822231095108
x: 0.09185270092476075, y: 0.834642923071236
x: 0.09359042970209162, y: 0.8347036058973083
x: 0.09532766777852643, y: 0.8347642715877278
x: 0.09706441515406516, y: 0.8348249201424944
x: 0.09880067182870783, y: 0.8348855515616082
x: 0.10053643780245443, y: 0.834946165845069
x: 0.10227171307530497, y: 0.8350067629928769
x: 0.10400649764725944, y: 0.8350673430050319
x: 0.10574079151831785, y: 0.8351279058815341
x: 0.10747459468848018, y: 0.8351884516223834
x: 0.10920790715774645, y: 0.8352489802275799
x: 0.11094072892611666, y: 0.8353094916971234
x: 0.1126730599935908, y: 0.8353699860310141
x: 0.11440490036016887, y: 0.8354304632292519
x: 0.11613625002585087, y: 0.8354909232918367
x: 0.1178671089906368, y: 0.8355513662187687
x: 0.11959747725452669, y: 0.8356117920100479
x: 0.1213273548175205, y: 0.8356722006656742
x: 0.12305674167961823, y: 0.8357325921856475
x: 0.1247856378408199, y: 0.835792966569968
x: 0.1265140433011255, y: 0.8358533238186356
x: 0.12824195806053504, y: 0.8359136639316503
x: 0.12996938211904852, y: 0.8359739869090121
x: 0.1316963154766659, y: 0.8360342927507212
x: 0.13342275813338725, y: 0.8360945814567773
x: 0.13514871008921253, y: 0.8361548530271805
x: 0.13687417134414173, y: 0.8362151074619308
x: 0.13859914189817488, y: 0.8362753447610283
x: 0.14032362175131194, y: 0.8363355649244728
x: 0.14204761090355295, y: 0.8363957679522644
x: 0.1437711093548979, y: 0.8364559538444033
x: 0.14549411710534677, y: 0.8365161226008893
x: 0.14721663415489958, y: 0.8365762742217223
x: 0.1489386605035563, y: 0.8366364087069025
x: 0.15066019615131698, y: 0.8366965260564297
x: 0.1523812410981816, y: 0.8367566262703041
x: 0.15410179534415014, y: 0.8368167093485256
x: 0.15582185888922262, y: 0.8368767752910943
x: 0.15754143173339902, y: 0.8369368240980101
x: 0.15926051387667936, y: 0.836996855769273
x: 0.16097910531906365, y: 0.837056870304883
x: 0.16269720606055185, y: 0.8371168677048401
x: 0.164414816101144, y: 0.8371768479691443
x: 0.16613193544084007, y: 0.8372368110977956
x: 0.16784856407964008, y: 0.837296757090794
x: 0.16956470201754403, y: 0.8373566859481396
x: 0.1712803492545519, y: 0.8374165976698323
x: 0.17299550579066372, y: 0.8374764922558722
x: 0.17471017162587946, y: 0.8375363697062591
x: 0.17642434676019914, y: 0.8375962300209931
x: 0.17813803119362276, y: 0.8376560732000743
x: 0.1798512249261503, y: 0.8377158992435025
x: 0.18156392795778178, y: 0.837775708151278
x: 0.1832761402885172, y: 0.8378354999234006
x: 0.18498786191835653, y: 0.8378952745598702
x: 0.18669909284729982, y: 0.837955032060687
x: 0.18840983307534703, y: 0.8380147724258509
