x: 1, y: 0.8
x: 1.1209063184515586, y: 0.7851545707785389
x: 1.1228853677368515, y: 0.784911574081039
x: 1.1248643195541124, y: 0.7846685893511086
x: 1.126843173903341, y: 0.7844256165887478
x: 1.1288219307845377, y: 0.7841826557939564
x: 1.1308005901977023, y: 0.7839397069667345
x: 1.1327791521428348, y: 0.7836967701070823
x: 1.1347576166199351, y: 0.7834538452149995
x: 1.1367359836290034, y: 0.7832109322904862
x: 1.1387142531700396, y: 0.7829680313335425
x: 1.1406924252430437, y: 0.7827251423441683
x: 1.1426704998480157, y: 0.7824822653223636
x: 1.1446484769849556, y: 0.7822394002681284
x: 1.1466263566538635, y: 0.7819965471814628
x: 1.1486041388547392, y: 0.7817537060623667
x: 1.1505818235875829, y: 0.7815108769108401
x: 1.1525594108523944, y: 0.7812680597268831
x: 1.154536900649174, y: 0.7810252545104955
x: 1.1565142929779213, y: 0.7807824612616775
x: 1.1584915878386366, y: 0.780539679980429
x: 1.1604687852313198, y: 0.78029691066675
x: 1.162445885155971, y: 0.7800541533206405
x: 1.16442288761259, y: 0.7798114079421006
x: 1.1663997926011769, y: 0.7795686745311302
x: 1.1683766001217317, y: 0.7793259530877293
x: 1.1703533101742545, y: 0.779083243611898
x: 1.1723299227587451, y: 0.7788405461036361
x: 1.1743064378752037, y: 0.7785978605629438
x: 1.1762828555236302, y: 0.778355186989821
x: 1.1782591757040246, y: 0.7781125253842677
x: 1.180235398416387, y: 0.777869875746284
x: 1.1822115236607171, y: 0.7776272380758698
x: 1.1841875514370153, y: 0.777384612373025
x: 1.1861634817452813, y: 0.7771419986377498
x: 1.1881393145855152, y: 0.7768993968700442
x: 1.190115049957717, y: 0.776656807069908
x: 1.1920906878618869, y: 0.7764142292373414
x: 1.1940662282980246, y: 0.7761716633723443
x: 1.1960416712661301, y: 0.7759291094749168
x: 1.1980170167662036, y: 0.7756865675450587
x: 1.199992264798245, y: 0.7754440375827701
x: 1.2019674153622544, y: 0.7752015195880512
x: 1.2039424684582316, y: 0.7749590135609017
x: 1.2059174240861767, y: 0.7747165195013217
x: 1.2078922822460898, y: 0.7744740374093112
x: 1.2098670429379708, y: 0.7742315672848703
x: 1.2118417061618196, y: 0.7739891091279989
x: 1.2138162719176364, y: 0.773746662938697
x: 1.215790740205421, y: 0.7735042287169647
x: 1.2177651110251737, y: 0.7732618064628018
x: 1.2197393843768942, y: 0.7730193961762085
x: 1.2217135602605826, y: 0.7727769978571847
x: 1.223687638676239, y: 0.7725346115057304
x: 1.2256616196238632, y: 0.7722922371218457
x: 1.2276355031034554, y: 0.7720498747055304
x: 1.2296092891150154, y: 0.7718075242567848
x: 1.2315829776585434, y: 0.7715651857756086
x: 1.2335565687340393, y: 0.771322859262002
x: 1.235530062341503, y: 0.7710805447159648
x: 1.2375034584809348, y: 0.7708382421374972
x: 1.2394767571523344, y: 0.7705959515265991
x: 1.241449958355702, y: 0.7703536728832705
x: 1.2434230620910374, y: 0.7701114062075115
x: 1.2453960683583407, y: 0.769869151499322
x: 1.247368977157612, y: 0.769626908758702
x: 1.2493417884888511, y: 0.7693846779856515
x: 1.2513145023520582, y: 0.7691424591801705
x: 1.2532871187472332, y: 0.7689002523422591
x: 1.255259637674376, y: 0.7686580574719172
x: 1.257232059133487, y: 0.7684158745691448
x: 1.2592043831245656, y: 0.768173703633942
x: 1.2611766096476122, y: 0.7679315446663086
x: 1.2631487387026268, y: 0.7676893976662448
x: 1.2651207702896092, y: 0.7674472626337505
x: 1.2670927044085596, y: 0.7672051395688257
x: 1.2690645410594779, y: 0.7669630284714705
x: 1.271036280242364, y: 0.7667209293416848
x: 1.2730079219572181, y: 0.7664788421794686
x: 1.2749794662040401, y: 0.7662367669848219
x: 1.27695091298283, y: 0.7659947037577447
x: 1.2789222622935879, y: 0.7657526524982371
x: 1.2808935141363136, y: 0.765510613206299
x: 1.2828646685110072, y: 0.7652685858819304
x: 1.2848357254176688, y: 0.7650265705251313
x: 1.2868066848562982, y: 0.7647845671359018
x: 1.2887775468268956, y: 0.7645425757142418
x: 1.2907483113294609, y: 0.7643005962601512
x: 1.292718978363994, y: 0.7640586287736303
x: 1.2946895479304952, y: 0.7638166732546788
x: 1.2966600200289642, y: 0.7635747297032969
x: 1.298630394659401, y: 0.7633327981194845
x: 1.300600671821806, y: 0.7630908785032416
x: 1.3025708515161787, y: 0.7628489708545683
x: 1.3045409337425193, y: 0.7626070751734644
x: 1.306510918500828, y: 0.7623651914599301
x: 1.3084808057911044, y: 0.7621233197139653
x: 1.3104505956133488, y: 0.76188145993557
x: 1.312420287967561, y: 0.7616396121247442
x: 1.3143898828537413, y: 0.761397776281488
x: 1.3163593802718894, y: 0.7611559524058013
x: 1.3183287802220054, y: 0.760914140497684
x: 1.3202980827040893, y: 0.7606723405571364
x: 1.3222672877181412, y: 0.7604305525841583
x: 1.324236395264161, y: 0.7601887765787496
x: 1.3262054053421486, y: 0.7599470125409105
x: 1.3281743179521042, y: 0.7597052604706409
x: 1.3301431330940277, y: 0.7594635203679408
x: 1.332111850767919, y: 0.7592217922328103
x: 1.3340804709737784, y: 0.7589800760652493
x: 1.3360489937116056, y: 0.7587383718652578
x: 1.3380174189814007, y: 0.7584966796328358
x: 1.3399857467831637, y: 0.7582549993679834
x: 1.3419539771168947, y: 0.7580133310707005
x: 1.3439221099825935, y: 0.7577716747409871
x: 1.3458901453802603, y: 0.7575300303788431
x: 1.347858083309895, y: 0.7572883979842688
x: 1.3498259237714976, y: 0.757046777557264
x: 1.351793666765068, y: 0.7568051690978287
x: 1.3537613122906065, y: 0.7565635726059629
x: 1.3557288603481128, y: 0.7563219880816666
x: 1.357696310937587, y: 0.7560804155249399
x: 1.3596636640590292, y: 0.7558388549357826
x: 1.3616309197124392, y: 0.755597306314195
x: 1.3635980778978172, y: 0.7553557696601768
x: 1.365565138615163, y: 0.7551142449737281
x: 1.3675321018644768, y: 0.754872732254849
x: 1.3694989676457585, y: 0.7546312315035394
x: 1.3714657359590081, y: 0.7543897427197993
x: 1.3734324068042256, y: 0.7541482659036287
x: 1.375398980181411, y: 0.7539068010550277
x: 1.3773654560905644, y: 0.7536653481739962
x: 1.3793318345316856, y: 0.7534239072605342
x: 1.3812981155047748, y: 0.7531824783146417
x: 1.3832642990098318, y: 0.7529410613363188
x: 1.3852303850468568, y: 0.7526996563255653
x: 1.3871963736158497, y: 0.7524582632823814
x: 1.3891622647168105, y: 0.7522168822067671
x: 1.3911280583497392, y: 0.7519755130987222
x: 1.3930937545146358, y: 0.7517341559582469
x: 1.3950593532115003, y: 0.751492810785341
x: 1.3970248544403328, y: 0.7512514775800048
x: 1.398990258201133, y: 0.751010156342238
x: 1.4009555644939014, y: 0.7507688470720407
x: 1.4029207733186375, y: 0.7505275497694129
x: 1.4048858846753416, y: 0.7502862644343548
x: 1.4068508985640136, y: 0.7500449910668661
x: 1.4088158149846535, y: 0.7498037296669469
x: 1.4107806339372613, y: 0.7495624802345973
x: 1.412745355421837, y: 0.7493212427698172
x: 1.4147099794383804, y: 0.7490800172726065
x: 1.4153323722458964, y: 0.7480375209380216
x: 1.4159547341740117, y: 0.746995076325856
x: 1.4165770652227268, y: 0.74595268343611
x: 1.4171993653920412, y: 0.7449103422687834
x: 1.417821634681955, y: 0.7438680528238762
x: 1.4184438730924682, y: 0.7428258151013886
x: 1.419066080623581, y: 0.7417836291013203
x: 1.4196882572752934, y: 0.7407414948236716
x: 1.420310403047605, y: 0.7396994122684423
x: 1.4209325179405163, y: 0.7386573814356324
x: 1.421554601954027, y: 0.737615402325242
x: 1.4221766550881372, y: 0.7365734749372711
x: 1.4227986773428467, y: 0.7355315992717196
x: 1.4234206687181559, y: 0.7344897753285877
x: 1.4240426292140644, y: 0.7334480031078753
x: 1.4246645588305724, y: 0.7324062826095823
x: 1.42528645756768, y: 0.7313646138337088
x: 1.425908325425387, y: 0.7303229967802547
x: 1.4265301624036935, y: 0.7292814314492201
x: 1.4271519685025995, y: 0.7282399178406049
x: 1.427773743722105, y: 0.7271984559544092
x: 1.4283954880622098, y: 0.726157045790633
x: 1.4290172015229141, y: 0.7251156873492762
x: 1.429638884104218, y: 0.7240743806303389
x: 1.4302605358061213, y: 0.723033125633821
x: 1.430882156628624, y: 0.7219919223597226
x: 1.4315037465717264, y: 0.7209507708080437
x: 1.4321253056354282, y: 0.7199096709787842
x: 1.4327468338197293, y: 0.7188686228719443
x: 1.4333683311246301, y: 0.7178276264875239
x: 1.4339897975501303, y: 0.7167866818255229
x: 1.43461123309623, y: 0.7157457888859413
x: 1.435232637762929, y: 0.7147049476687792
x: 1.4358540115502276, y: 0.7136641581740366
x: 1.4364753544581257, y: 0.7126234204017134
x: 1.4370966664866232, y: 0.7115827343518097
x: 1.4377179476357203, y: 0.7105421000243255
x: 1.4383391979054168, y: 0.7095015174192607
x: 1.4389604172957127, y: 0.7084609865366154
x: 1.439581605806608, y: 0.7074205073763895
x: 1.440202763438103, y: 0.7063800799385831
x: 1.4408238901901973, y: 0.7053397042231961
x: 1.441444986062891, y: 0.7042993802302286
x: 1.4420660510561845, y: 0.7032591079596807
x: 1.4426870851700773, y: 0.7022188874115523
x: 1.4433080884045695, y: 0.7011787185858432
x: 1.4439290607596613, y: 0.7001386014825537
x: 1.4445500022353526, y: 0.6990985361016836
x: 1.4451709128316432, y: 0.698058522443233
x: 1.4457917925485333, y: 0.6970185605072018
x: 1.446412641386023, y: 0.6959786502935901
x: 1.447033459344112, y: 0.6949387918023978
x: 1.4476542464228006, y: 0.693898985033625
x: 1.4482750026220887, y: 0.6928592299872717
x: 1.4488957279419763, y: 0.6918195266633378
x: 1.4495164223824633, y: 0.6907798750618234
x: 1.4501370859435498, y: 0.6897402751827284
x: 1.4507577186252358, y: 0.688700727026053
x: 1.4513783204275212, y: 0.6876612305917971
x: 1.451998891350406, y: 0.6866217858799606
x: 1.4526194313938905, y: 0.6855823928905436
x: 1.4532399405579743, y: 0.684543051623546
x: 1.4538604188426576, y: 0.6835037620789679
x: 1.4544808662479405, y: 0.6824645242568093
x: 1.4551012827738228, y: 0.6814253381570701
x: 1.4557216684203045, y: 0.6803862037797503
x: 1.4563420231873856, y: 0.6793471211248501
x: 1.4569623470750663, y: 0.6783080901923693
x: 1.4575826400833465, y: 0.6772691109823079
x: 1.458202902212226, y: 0.676230183494666
x: 1.4588231334617052, y: 0.6751913077294436
x: 1.4594433338317838, y: 0.6741524836866406
x: 1.4600635033224618, y: 0.6731137113662572
x: 1.4606836419337395, y: 0.6720749907682932
x: 1.4613037496656165, y: 0.6710363218927488
x: 1.461923826518093, y: 0.6699977047396237
x: 1.4625438724911688, y: 0.6689591393089181
x: 1.4631638875848443, y: 0.667920625600632
x: 1.4637838717991192, y: 0.6668821636147654
x: 1.4644038251339935, y: 0.6658437533513182
x: 1.4650237475894674, y: 0.6648053948102904
x: 1.4656436391655407, y: 0.6637670879916822
x: 1.4662634998622135, y: 0.6627288328954933
x: 1.4668833296794859, y: 0.661690629521724
x: 1.4675031286173577, y: 0.6606524778703741
x: 1.4681228966758288, y: 0.6596143779414436
x: 1.4687426338548994, y: 0.6585763297349326
x: 1.4693623401545697, y: 0.6575383332508412
x: 1.4699820155748393, y: 0.6565003884891693
x: 1.4706016601157084, y: 0.6554624954499167
x: 1.471221273777177, y: 0.6544246541330837
x: 1.4718408565592451, y: 0.6533868645386701
x: 1.4724604084619126, y: 0.652349126666676
x: 1.4730799294851795, y: 0.6513114405171013
x: 1.473699419629046, y: 0.6502738060899461
x: 1.474318878893512, y: 0.6492362233852104
x: 1.4749383072785773, y: 0.6481986924028941
x: 1.4755577047842423, y: 0.6471612131429972
x: 1.4761770714105067, y: 0.6461237856055199
x: 1.4767964071573705, y: 0.645086409790462
x: 1.477415712024834, y: 0.6440490856978235
x: 1.4780349860128967, y: 0.6430118133276045
x: 1.478654229121559, y: 0.6419745926798051
x: 1.4792734413508206, y: 0.6409374237544251
x: 1.479892622700682, y: 0.6399003065514646
x: 1.4805117731711426, y: 0.6388632410709235
x: 1.4811308927622027, y: 0.6378262273128019
x: 1.4817499814738624, y: 0.6367892652770998
x: 1.4823690393061215, y: 0.6357523549638171
x: 1.48298806625898, y: 0.6347154963729539
x: 1.483607062332438, y: 0.6336786895045101
x: 1.4842260275264956, y: 0.6326419343584858
x: 1.4848449618411526, y: 0.631605230934881
x: 1.485463865276409, y: 0.6305685792336956
x: 1.486082737832265, y: 0.6295319792549297
x: 1.4867015795087204, y: 0.6284954309985832
x: 1.4873203903057752, y: 0.6274589344646563
x: 1.4879391702234297, y: 0.6264224896531488
x: 1.4885579192616836, y: 0.6253860965640609
x: 1.4891766374205369, y: 0.6243497551973923
x: 1.4897953246999895, y: 0.6233134655531433
x: 1.4904139811000419, y: 0.6222772276313137
x: 1.4910326066206936, y: 0.6212410414319035
x: 1.4916512012619447, y: 0.6202049069549128
x: 1.4922697650237955, y: 0.6191688242003416
x: 1.4928882979062457, y: 0.6181327931681898
x: 1.4935067999092952, y: 0.6170968138584575
x: 1.4941252710329445, y: 0.6160608862711446
x: 1.494743711277193, y: 0.6150250104062512
x: 1.495362120642041, y: 0.6139891862637773
x: 1.4959804991274885, y: 0.6129534138437228
x: 1.4965988467335356, y: 0.6119176931460879
x: 1.497217163460182, y: 0.6108820241708725
x: 1.497835449307428, y: 0.6098464069180765
x: 1.4984537042752735, y: 0.6088108413876999
x: 1.4990719283637184, y: 0.6077753275797428
x: 1.4996901215727627, y: 0.6067398654942052
x: 1.5003082839024064, y: 0.6057044551310871
x: 1.5009264153526498, y: 0.6046690964903884
x: 1.5015445159234926, y: 0.6036337895721091
x: 1.5021625856149348, y: 0.6025985343762493
x: 1.5027806244269766, y: 0.601563330902809
x: 1.5033986323596178, y: 0.6005281791517881
x: 1.5040166094128584, y: 0.5994930791231867
x: 1.5046345555866987, y: 0.5984580308170048
x: 1.5052524708811383, y: 0.5974230342332423
x: 1.5058703552961774, y: 0.5963880893718994
x: 1.506488208831816, y: 0.5953531962329759
x: 1.507106031488054, y: 0.5943183548164719
x: 1.5077238232648915, y: 0.5932835651223873
x: 1.5083415841623284, y: 0.5922488271507222
x: 1.508959314180365, y: 0.5912141409014766
x: 1.509577013319001, y: 0.5901795063746504
x: 1.5101946815782363, y: 0.5891449235702437
x: 1.5108123189580713, y: 0.5881103924882565
x: 1.5114299254585057, y: 0.5870759131286887
x: 1.5120475010795396, y: 0.5860414854915403
x: 1.5126650458211728, y: 0.5850071095768115
x: 1.5132825596834056, y: 0.583972785384502
x: 1.513900042666238, y: 0.5829385129146121
x: 1.5145174947696696, y: 0.5819042921671417
x: 1.5151349159937009, y: 0.5808701231420907
x: 1.5157523063383316, y: 0.5798360058394593
x: 1.5163696658035617, y: 0.5788019402592472
x: 1.5169869943893912, y: 0.5777679264014547
x: 1.5176042920958204, y: 0.5767339642660816
x: 1.518221558922849, y: 0.575700053853128
x: 1.518838794870477, y: 0.5746661951625938
x: 1.5194559999387045, y: 0.573632388194479
x: 1.5200731741275315, y: 0.5725986329487838
x: 1.520690317436958, y: 0.571564929425508
x: 1.521307429866984, y: 0.5705312776246516
x: 1.5219245114176094, y: 0.5694976775462147
x: 1.5225415620888343, y: 0.5684641291901973
x: 1.5231585818806586, y: 0.5674306325565993
x: 1.5237755707930825, y: 0.5663971876454209
x: 1.5243925288261058, y: 0.565363794456662
x: 1.5250094559797285, y: 0.5643304529903225
x: 1.5256263522539508, y: 0.5632971632464024
x: 1.5262432176487726, y: 0.5622639252249019
x: 1.5268600521641937, y: 0.5612307389258208
x: 1.5274768558002145, y: 0.5601976043491591
x: 1.5280936285568347, y: 0.5591645214949169
x: 1.5287103704340543, y: 0.5581314903630942
x: 1.5293270814318733, y: 0.5570985109536909
x: 1.529943761550292, y: 0.5560655832667071
x: 1.53056041078931, y: 0.5550327073021427
x: 1.5311770291489275, y: 0.5539998830599978
x: 1.5317936166291446, y: 0.5529671105402724
x: 1.532410173229961, y: 0.5519343897429664
x: 1.533026698951377, y: 0.55090172066808
x: 1.5336431937933923, y: 0.549869103315613
x: 1.5342596577560073, y: 0.5488365376855655
x: 1.5348760908392216, y: 0.5478040237779375
x: 1.5354924930430354, y: 0.5467715615927289
x: 1.5361088643674488, y: 0.5457391511299398
x: 1.5367252048124616, y: 0.5447067923895701
x: 1.5373415143780738, y: 0.5436744853716199
x: 1.5379577930642856, y: 0.5426422300760891
x: 1.5385740408710968, y: 0.5416100265029778
x: 1.5391902577985075, y: 0.540577874652286
x: 1.5398064438465175, y: 0.5395457745240136
x: 1.5404225990151272, y: 0.5385137261181607
x: 1.5410387233043363, y: 0.5374817294347273
x: 1.5416548167141448, y: 0.5364497844737133
x: 1.542270879244553, y: 0.5354178912351188
x: 1.5428869108955605, y: 0.5343860497189439
x: 1.5435029116671675, y: 0.5333542599251884
x: 1.544118881559374, y: 0.5323225218538523
x: 1.54473482057218, y: 0.5312908355049357
x: 1.5453507287055854, y: 0.5302592008784386
x: 1.5459666059595902, y: 0.5292276179743609
x: 1.5465824523341947, y: 0.5281960867927027
x: 1.5471982678293985, y: 0.5271646073334639
x: 1.5478140524452018, y: 0.5261331795966446
x: 1.5484298061816046, y: 0.5251018035822448
x: 1.549045529038607, y: 0.5240704792902644
x: 1.5496612210162086, y: 0.5230392067207035
x: 1.5502768821144097, y: 0.522007985873562
x: 1.5508925123332105, y: 0.5209768167488401
x: 1.5515081116726106, y: 0.5199456993465377
x: 1.5521236801326102, y: 0.5189146336666547
x: 1.5527392177132093, y: 0.5178836197091912
x: 1.553354724414408, y: 0.5168526574741471
x: 1.553970200236206, y: 0.5158217469615225
x: 1.5545856451786035, y: 0.5147908881713174
x: 1.5552010592416006, y: 0.5137600811035317
x: 1.555816442425197, y: 0.5127293257581654
x: 1.5564317947293929, y: 0.5116986221352187
x: 1.5570471161541883, y: 0.5106679702346913
x: 1.5576624066995832, y: 0.5096373700565835
x: 1.5582776663655775, y: 0.5086068216008951
x: 1.5588928951521714, y: 0.5075763248676262
x: 1.5595080930593648, y: 0.5065458798567767
x: 1.5601232600871575, y: 0.5055154865683468
x: 1.5607383962355497, y: 0.5044851450023363
x: 1.5613535015045414, y: 0.5034548551587453
x: 1.5619685758941326, y: 0.5024246170375738
x: 1.5625836194043232, y: 0.5013944306388217
x: 1.5631986320351134, y: 0.5003642959624891
x: 1.563813613786503, y: 0.49933421300857594
x: 1.5644285646584921, y: 0.49830418177708224
x: 1.5650434846510808, y: 0.497274202268008
x: 1.5656583737642689, y: 0.4962442744813532
x: 1.5662732319980563, y: 0.4952143984171179
x: 1.5668880593524432, y: 0.4941845740753021
x: 1.5675028558274298, y: 0.49315480145590573
x: 1.5681176214230157, y: 0.49212508055892884
x: 1.568732356139201, y: 0.4910954113843714
x: 1.569347059975986, y: 0.49006579393223343
x: 1.5699617329333704, y: 0.4890362282025149
x: 1.5705763750113542, y: 0.48800671419521585
x: 1.5711909862099376, y: 0.4869772519103363
x: 1.5718055665291204, y: 0.4859478413478762
x: 1.5724201159689026, y: 0.4849184825078356
x: 1.5730346345292843, y: 0.4838891753902144
x: 1.5736491222102655, y: 0.4828599199950127
x: 1.5742635790118462, y: 0.48183071632223046
x: 1.5748780049340263, y: 0.48080156437186766
x: 1.575492399976806, y: 0.4797724641439243
x: 1.5761067641401851, y: 0.4787434156384005
x: 1.5767210974241637, y: 0.47771441885529614
x: 1.5773353998287416, y: 0.47668547379461124
x: 1.5779496713539192, y: 0.4756565804563458
x: 1.5785639119996961, y: 0.4746277388404998
x: 1.5791781217660725, y: 0.4735989489470733
x: 1.5797923006530485, y: 0.4725702107760662
x: 1.580406448660624, y: 0.47154152432747864
x: 1.5810205657887988, y: 0.47051288960131055
x: 1.5816346520375733, y: 0.4694843065975619
x: 1.5822487074069471, y: 0.4684557753162327
x: 1.5828627318969204, y: 0.467427295757323
x: 1.583476725507493, y: 0.46639886792083274
x: 1.5840906882386654, y: 0.46537049180676193
x: 1.584704620090437, y: 0.46434216741511064
x: 1.5853185210628082, y: 0.4633138947458788
x: 1.585932391155779, y: 0.46228567379906643
x: 1.5865462303693492, y: 0.4612575045746735
x: 1.5871600387035187, y: 0.46022938707270006
x: 1.587773816158288, y: 0.45920132129314606
x: 1.5883875627336566, y: 0.4581733072360115
x: 1.5890012784296246, y: 0.45714534490129644
x: 1.589614963246192, y: 0.45611743428900087
x: 1.590228617183359, y: 0.45508957539912476
x: 1.5908422402411255, y: 0.4540617682316681
x: 1.5914558324194914, y: 0.4530340127866309
x: 1.592069393718457, y: 0.4520063090640132
x: 1.5926829241380218, y: 0.4509786570638149
x: 1.5932964236781861, y: 0.4499510567860361
x: 1.5939098923389499, y: 0.4489235082306768
x: 1.5945233301203132, y: 0.44789601139773694
x: 1.595136737022276, y: 0.44686856628721655
x: 1.5957501130448382, y: 0.4458411728991156
x: 1.596363458188, y: 0.44481383123343415
x: 1.5969767724517612, y: 0.44378654129017214
x: 1.5975900558361218, y: 0.4427593030693296
x: 1.598203308341082, y: 0.44173211657090655
x: 1.5988165299666417, y: 0.440704981794903
x: 1.5994297207128008, y: 0.43967789874131885
x: 1.6000428805795592, y: 0.4386508674101542
x: 1.6006560095669173, y: 0.437623887801409
x: 1.6012691076748748, y: 0.43659695991508324
x: 1.6018821749034318, y: 0.43557008375117695
x: 1.6024952112525883, y: 0.4345432593096901
x: 1.6031082167223443, y: 0.4335164865906228
x: 1.6037211913126996, y: 0.43248976559397495
x: 1.6043341350236546, y: 0.43146309631974655
x: 1.604947047855209, y: 0.4304364787679376
x: 1.6055599298073628, y: 0.42940991293854813
x: 1.606172780880116, y: 0.4283833988315781
x: 1.606785601073469, y: 0.42735693644702755
x: 1.6073983903874212, y: 0.4263305257848965
x: 1.6080111488219728, y: 0.4253041668451849
x: 1.6086238763771241, y: 0.4242778596278928
x: 1.6092365730528748, y: 0.4232516041330201
x: 1.609849238849225, y: 0.4222254003605669
x: 1.6104618737661744, y: 0.4211992483105331
x: 1.6110744778037236, y: 0.4201731479829188
x: 1.6116870509618721, y: 0.419147099377724
x: 1.61229959324062, y: 0.41812110249494866
x: 1.6129121046399677, y: 0.4170951573345928
x: 1.6135245851599147, y: 0.4160692638966564
x: 1.6141370348004611, y: 0.41504342218113943
x: 1.6147494535616072, y: 0.41401763218804194
x: 1.6153618414433526, y: 0.4129918939173639
x: 1.6159741984456975, y: 0.41196620736910533
x: 1.6165865245686417, y: 0.41094057254326627
x: 1.6171988198121856, y: 0.40991498943984667
x: 1.617811084176329, y: 0.4088894580588465
x: 1.6184233176610716, y: 0.40786397840026584
x: 1.619035520266414, y: 0.4068385504641046
x: 1.6196476919923557, y: 0.40581317425036284
x: 1.6202598328388969, y: 0.40478784975904053
x: 1.6208719428060376, y: 0.40376257699013773
x: 1.6214840218937778, y: 0.4027373559436544
x: 1.6220960701021174, y: 0.4017121866195905
x: 1.6227080874310564, y: 0.4006870690179461
x: 1.623320073880595, y: 0.39966200313872113
x: 1.6239320294507331, y: 0.39863698898191563
x: 1.6245439541414706, y: 0.3976120265475296
x: 1.6251558479528077, y: 0.396587115835563
x: 1.6257677108847441, y: 0.3955622568460159
x: 1.62637954293728, y: 0.3945374495788883
x: 1.6269913441104153, y: 0.39351269403418015
x: 1.6276031144041503, y: 0.39248799021189146
x: 1.6282148538184846, y: 0.3914633381120222
x: 1.6288265623534184, y: 0.39043873773457244
x: 1.6294382400089518, y: 0.3894141890795421
x: 1.6300498867850846, y: 0.3883896921469313
x: 1.6306615026818168, y: 0.38736524693673996
x: 1.6312730876991486, y: 0.38634085344896807
x: 1.6318846418370798, y: 0.38531651168361564
x: 1.6324961650956105, y: 0.38429222164068266
x: 1.6331076574747405, y: 0.38326798332016915
x: 1.6337191189744702, y: 0.3822437967220751
x: 1.6343305495947993, y: 0.38121966184640055
x: 1.6349419493357278, y: 0.38019557869314546
x: 1.635553318197256, y: 0.37917154726230984
x: 1.6361646561793834, y: 0.37814756755389367
x: 1.6367759632821104, y: 0.37712363956789696
x: 1.6373872395054367, y: 0.3760997633043197
x: 1.6379984848493627, y: 0.3750759387631619
x: 1.6386096993138881, y: 0.3740521659444236
x: 1.639220882899013, y: 0.37302844484810477
x: 1.6398320356047373, y: 0.3720047754742054
x: 1.6404431574310612, y: 0.3709811578227255
x: 1.6410542483779844, y: 0.36995759189366506
x: 1.6416653084455073, y: 0.3689340776870241
x: 1.6422763376336296, y: 0.36791061520280255
x: 1.6428873359423513, y: 0.3668872044410005
x: 1.6434983033716724, y: 0.3658638454016179
x: 1.644109239921593, y: 0.36484053808465483
x: 1.6447201455921132, y: 0.3638172824901112
x: 1.6453310203832328, y: 0.362794078617987
x: 1.645941864294952, y: 0.3617709264682823
x: 1.6465526773272705, y: 0.36074782604099703
x: 1.6471634594801885, y: 0.35972477733613123
x: 1.6477742107537061, y: 0.35870178035368494
x: 1.6483849311478231, y: 0.3576788350936581
x: 1.6489956206625396, y: 0.35665594155605074
