x: 1, y: 0.8
x: 0.732183574410071, y: 1.0411429927305642
x: 0.7307105665406951, y: 1.0424692949734329
x: 0.729237631648141, y: 1.043795531507676
x: 0.7277647697324089, y: 1.0451217023332935
x: 0.7262919807934985, y: 1.0464478074502854
x: 0.7248192648314101, y: 1.047773846858652
x: 0.7233466218461435, y: 1.0490998205583928
x: 0.7218740518376988, y: 1.0504257285495082
x: 0.7204015548060759, y: 1.051751570831998
x: 0.718929130751275, y: 1.0530773474058623
x: 0.7174567796732958, y: 1.054403058271101
x: 0.7159845015721384, y: 1.0557287034277143
x: 0.714512296447803, y: 1.057054282875702
x: 0.7130401643002894, y: 1.058379796615064
x: 0.7115681051295977, y: 1.0597052446458006
x: 0.7100961189357278, y: 1.0610306269679117
x: 0.7086242057186798, y: 1.0623559435813972
x: 0.7071523654784536, y: 1.0636811944862572
x: 0.7056805982150494, y: 1.0650063796824916
x: 0.7042089039284669, y: 1.0663314991701003
x: 0.7027372826187064, y: 1.0676565529490836
x: 0.7012657342857677, y: 1.0689815410194412
x: 0.6997942589296509, y: 1.0703064633811734
x: 0.6983228565503559, y: 1.07163132003428
x: 0.6968515271478828, y: 1.072956110978761
x: 0.6953802707222315, y: 1.0742808362146166
x: 0.6939090872734022, y: 1.0756054957418466
x: 0.6924379768013946, y: 1.076930089560451
x: 0.690966939306209, y: 1.07825461767043
x: 0.6894959747878452, y: 1.0795790800717833
x: 0.6880250832463033, y: 1.0809034767645112
x: 0.6865542646815832, y: 1.0822278077486134
x: 0.685083519093685, y: 1.0835520730240902
x: 0.6836128464826087, y: 1.0848762725909413
x: 0.6821422468483542, y: 1.086200406449167
x: 0.6806717201909216, y: 1.087524474598767
x: 0.6792012665103109, y: 1.0888484770397417
x: 0.677730885806522, y: 1.0901724137720907
x: 0.676260578079555, y: 1.0914962847958143
x: 0.6747903433294098, y: 1.0928200901109122
x: 0.6733201815560865, y: 1.0941438297173847
x: 0.6718500927595851, y: 1.0954675036152315
x: 0.6703800769399055, y: 1.0967911118044529
x: 0.6689101340970478, y: 1.0981146542850486
x: 0.667440264231012, y: 1.099438131057019
x: 0.665970467341798, y: 1.1007615421203636
x: 0.6645007434294059, y: 1.1020848874750828
x: 0.6630310924938356, y: 1.1034081671211764
x: 0.6615615145350873, y: 1.1047313810586445
x: 0.6600920095531607, y: 1.106054529287487
x: 0.6586225775480561, y: 1.1073776118077039
x: 0.6571532185197733, y: 1.1087006286192953
x: 0.6556839324683122, y: 1.110023579722261
x: 0.6542147193936731, y: 1.1113464651166014
x: 0.6527455792958559, y: 1.112669284802316
x: 0.6512765121748605, y: 1.1139920387794053
x: 0.6498075180306869, y: 1.115314727047869
x: 0.6483385968633353, y: 1.116637349607707
x: 0.6468697486728054, y: 1.1179599064589196
x: 0.6454009734590975, y: 1.1192823976015067
x: 0.6439322712222114, y: 1.1206048230354682
x: 0.6424636419621472, y: 1.1219271827608042
x: 0.6409950856789048, y: 1.1232494767775145
x: 0.6395266023724844, y: 1.1245717050855994
x: 0.6380581920428857, y: 1.1258938676850587
x: 0.636589854690109, y: 1.1272159645758926
x: 0.635121590314154, y: 1.1285379957581008
x: 0.633653398915021, y: 1.1298599612316835
x: 0.6321852804927098, y: 1.1311818609966406
x: 0.6307172350472205, y: 1.1325036950529723
x: 0.6292492625785531, y: 1.1338254634006784
x: 0.6277813630867075, y: 1.135147166039759
x: 0.6263135365716838, y: 1.136468802970214
x: 0.6248457830334819, y: 1.1377903741920434
x: 0.6233781024721019, y: 1.1391118797052473
x: 0.6219104948875438, y: 1.1404333195098257
x: 0.6204429602798075, y: 1.1417546936057785
x: 0.6189754986488931, y: 1.1430760019931059
x: 0.6175081099948005, y: 1.1443972446718076
x: 0.6160407943175299, y: 1.1457184216418836
x: 0.614573551617081, y: 1.1470395329033343
x: 0.6131063818934541, y: 1.1483605784561592
x: 0.611639285146649, y: 1.1496815583003588
x: 0.6101722613766658, y: 1.1510024724359327
x: 0.6087053105835044, y: 1.1523233208628811
x: 0.6072384327671649, y: 1.153644103581204
x: 0.6057716279276473, y: 1.1549648205909013
x: 0.6043048960649515, y: 1.156285471891973
x: 0.6028382371790776, y: 1.1576060574844194
x: 0.6013716512700256, y: 1.15892657736824
x: 0.5999051383377954, y: 1.1602470315434352
x: 0.5984386983823871, y: 1.1615674200100048
x: 0.5969723314038006, y: 1.162887742767949
x: 0.5955060374020359, y: 1.1642079998172674
x: 0.5940398163770931, y: 1.1655281911579605
x: 0.5925736683289722, y: 1.1668483167900279
x: 0.5911075932576731, y: 1.1681683767134698
x: 0.5896415911631959, y: 1.1694883709282862
x: 0.5881756620455406, y: 1.170808299434477
x: 0.5867098059047071, y: 1.1721281622320423
x: 0.5852440227406955, y: 1.1734479593209821
x: 0.5837783125535058, y: 1.1747676907012963
x: 0.5823126753431379, y: 1.176087356372985
x: 0.5808471111095919, y: 1.177406956336048
x: 0.5793816198528677, y: 1.1787264905904857
x: 0.5779162015729654, y: 1.1800459591362977
x: 0.576450856269885, y: 1.1813653619734843
x: 0.5749855839436264, y: 1.1826846991020452
x: 0.5735203845941897, y: 1.1840039705219805
x: 0.5720552582215749, y: 1.1853231762332903
x: 0.5705902048257819, y: 1.1866423162359745
x: 0.5691252244068108, y: 1.1879613905300332
x: 0.5676603169646616, y: 1.1892803991154663
x: 0.5661954824993342, y: 1.190599341992274
x: 0.5647307210108287, y: 1.191918219160456
x: 0.563266032499145, y: 1.1932370306200126
x: 0.5618014169642832, y: 1.1945557763709436
x: 0.5603368744062432, y: 1.195874456413249
x: 0.5588724048250252, y: 1.197193070746929
x: 0.557408008220629, y: 1.1985116193719834
x: 0.5559436845930547, y: 1.1998301022884121
x: 0.5544794339423021, y: 1.2011485194962155
x: 0.5530152562683716, y: 1.2024668709953932
x: 0.5515511515712628, y: 1.2037851567859454
x: 0.5500871198509759, y: 1.205103376867872
x: 0.5486231611075109, y: 1.2064215312411732
x: 0.5471592753408677, y: 1.2077396199058488
x: 0.5456954625510464, y: 1.2090576428618989
x: 0.544231722738047, y: 1.2103756001093233
x: 0.5427680559018694, y: 1.2116934916481223
x: 0.5413044620425137, y: 1.2130113174782957
x: 0.5398409411599798, y: 1.2143290775998437
x: 0.5383774932542679, y: 1.215646772012766
x: 0.5369141183253777, y: 1.2169644007170628
x: 0.5354508163733095, y: 1.218281963712734
x: 0.5339875873980631, y: 1.2195994609997798
x: 0.5325244313996385, y: 1.2209168925782
x: 0.5310613483780358, y: 1.2222342584479944
x: 0.5295983383332549, y: 1.2235515586091634
x: 0.5281354012652959, y: 1.2248687930617068
x: 0.5266725371741587, y: 1.2261859618056248
x: 0.5252097460598435, y: 1.227503064840917
x: 0.5237470279223501, y: 1.228820102167584
x: 0.5222843827616785, y: 1.2301370737856252
x: 0.5208218105778288, y: 1.231453979695041
x: 0.519359311370801, y: 1.2327708198958311
x: 0.5178968851405951, y: 1.2340875943879959
x: 0.516434531887211, y: 1.235404303171535
x: 0.5149722516106487, y: 1.2367209462464486
x: 0.5135100443109084, y: 1.2380375236127366
x: 0.5120479099879899, y: 1.2393540352703991
x: 0.5105858486418933, y: 1.240670481219436
x: 0.5091238602726185, y: 1.2419868614598475
x: 0.5076619448801656, y: 1.2433031759916333
x: 0.5062001024645345, y: 1.2446194248147937
x: 0.5047383330257253, y: 1.2459356079293284
x: 0.503276636563738, y: 1.2472517253352378
x: 0.5018150130785726, y: 1.2485677770325214
x: 0.500353462570229, y: 1.2498837630211797
x: 0.4988919850387072, y: 1.2511996833012122
x: 0.4974305804840073, y: 1.2525155378726194
x: 0.49596924890612926, y: 1.2538313267354009
x: 0.4945079903050731, y: 1.255147049889557
x: 0.4930468046808388, y: 1.2564627073350874
x: 0.49158569203342634, y: 1.2577782990719923
x: 0.49012465236283576, y: 1.2590938251002717
x: 0.48866368566906704, y: 1.2604092854199254
x: 0.4872027919521202, y: 1.2617246800309536
x: 0.4857419712119952, y: 1.2630400089333562
x: 0.48428122344869207, y: 1.2643552721271334
x: 0.4828205486622108, y: 1.265670469612285
x: 0.4813599468525514, y: 1.266985601388811
x: 0.47989941801971386, y: 1.2683006674567114
x: 0.4784389621636982, y: 1.2696156678159864
x: 0.4769785792845044, y: 1.2709306024666358
x: 0.47551826938213243, y: 1.2722454714086597
x: 0.47405803245658235, y: 1.273560274642058
x: 0.4725978685078541, y: 1.2748750121668309
x: 0.47113777753594777, y: 1.276189683982978
x: 0.46967775954086327, y: 1.2775042900904998
x: 0.46821781452260064, y: 1.278818830489396
x: 0.46675794248115987, y: 1.2801333051796666
x: 0.46529814341654097, y: 1.2814477141613116
x: 0.4638384173287439, y: 1.2827620574343312
x: 0.46237876421776875, y: 1.2840763349987252
x: 0.46091918408361543, y: 1.2853905468544937
x: 0.459459676926284, y: 1.2867046930016366
x: 0.4580002427457744, y: 1.288018773440154
x: 0.45654088154208666, y: 1.2893327881700458
x: 0.4550815933152208, y: 1.2906467371913122
x: 0.4536223780651768, y: 1.2919606205039529
x: 0.45216323579195467, y: 1.2932744381079682
x: 0.4507041664955544, y: 1.2945881900033578
x: 0.449245170175976, y: 1.295901876190122
x: 0.44778624683321944, y: 1.2972154966682605
x: 0.44632739646728475, y: 1.2985290514377736
x: 0.44486861907817193, y: 1.299842540498661
x: 0.4434099146658809, y: 1.301155963850923
x: 0.4419512832304118, y: 1.3024693214945593
x: 0.4404927247717645, y: 1.30378261342957
x: 0.43903423928993907, y: 1.3050958396559553
x: 0.4375758267849355, y: 1.306409000173715
x: 0.4361174872567538, y: 1.3077220949828492
x: 0.434659220705394, y: 1.3090351240833578
x: 0.433201027130856, y: 1.310348087475241
x: 0.4317429065331399, y: 1.3116609851584984
x: 0.43028485891224566, y: 1.3129738171331304
x: 0.4288268842681733, y: 1.3142865833991368
x: 0.42736898260092276, y: 1.3155992839565178
x: 0.4259111539104941, y: 1.3169119188052731
x: 0.4244533981968873, y: 1.318224487945403
x: 0.4229957154601024, y: 1.3195369913769073
x: 0.42153810570013933, y: 1.320849429099786
x: 0.42008056891699813, y: 1.3221618011140392
x: 0.4186231051106788, y: 1.323474107419667
x: 0.4171657142811813, y: 1.324786348016669
x: 0.4157083964285057, y: 1.3260985229050457
x: 0.41425115155265196, y: 1.3274106320847967
x: 0.4127939796536201, y: 1.3287226755559223
x: 0.41133688073141006, y: 1.3300346533184222
x: 0.4098798547860219, y: 1.3313465653722967
x: 0.4084229018174556, y: 1.3326584117175455
x: 0.4069660218257112, y: 1.333970192354169
x: 0.4055092148107886, y: 1.3352819072821667
x: 0.4040524807726879, y: 1.336593556501539
x: 0.40259581971140906, y: 1.3379051400122857
x: 0.4011392316269521, y: 1.3392166578144067
x: 0.39968271651931697, y: 1.3405281099079023
x: 0.3982262743885037, y: 1.3418394962927722
x: 0.39676990523451233, y: 1.3431508169690167
x: 0.3953136090573428, y: 1.3444620719366356
x: 0.39385738585699515, y: 1.345773261195629
x: 0.39240123563346935, y: 1.3470843847459968
x: 0.3909451583867654, y: 1.3483954425877391
x: 0.38948915411688334, y: 1.3497064347208558
x: 0.38803322282382313, y: 1.351017361145347
x: 0.3865773645075848, y: 1.3523282218612127
x: 0.3851215791681683, y: 1.353639016868453
x: 0.3836658668055737, y: 1.3549497461670674
x: 0.3822102274198009, y: 1.3562604097570565
x: 0.3807546610108499, y: 1.35757100763842
x: 0.37929916757872084, y: 1.358881539811158
x: 0.3778437471234136, y: 1.3601920062752704
x: 0.37638839964492826, y: 1.3615024070307573
x: 0.37493312514326477, y: 1.3628127420776186
x: 0.37347792361842314, y: 1.3641230114158545
x: 0.37202279507040337, y: 1.3654332150454647
x: 0.37056773949920546, y: 1.3667433529664494
x: 0.3691127569048294, y: 1.3680534251788086
x: 0.36765784728727524, y: 1.3693634316825423
x: 0.3662030106465429, y: 1.3706733724776503
x: 0.3647482469826325, y: 1.371983247564133
x: 0.3632935562955439, y: 1.3732930569419899
x: 0.36183893858527716, y: 1.3746028006112214
x: 0.3603843938518323, y: 1.3759124785718273
x: 0.3589299220952093, y: 1.3772220908238075
x: 0.35747552331540816, y: 1.3785316373671623
x: 0.3560211975124289, y: 1.3798411182018915
x: 0.3545669446862715, y: 1.3811505333279952
x: 0.35311276483693593, y: 1.3824598827454733
x: 0.35165865796442225, y: 1.383769166454326
x: 0.35020462406873043, y: 1.385078384454553
x: 0.3487506631498605, y: 1.3863875367461544
x: 0.3472967752078124, y: 1.3876966233291304
x: 0.34584296024258615, y: 1.3890056442034808
x: 0.3443892182541818, y: 1.3903145993692057
x: 0.3429355492425993, y: 1.391623488826305
x: 0.34148195320783864, y: 1.3929323125747788
x: 0.34002843014989986, y: 1.394241070614627
x: 0.33857498006878295, y: 1.3955497629458498
x: 0.3371216029644879, y: 1.396858389568447
x: 0.3356682988370147, y: 1.3981669504824186
x: 0.3342150676863634, y: 1.3994754456877647
x: 0.3327619095125339, y: 1.4007838751844852
x: 0.33130882431552633, y: 1.4020922389725803
x: 0.3298558120953406, y: 1.4034005370520497
x: 0.3284028728519767, y: 1.4047087694228937
x: 0.3269500065854347, y: 1.406016936085112
x: 0.32549721329571457, y: 1.407325037038705
x: 0.3240444929828163, y: 1.4086330722836722
x: 0.3225918456467398, y: 1.409941041820014
x: 0.3211392712874852, y: 1.4112489456477302
x: 0.31968676990505246, y: 1.412556783766821
x: 0.3182343414994416, y: 1.413864556177286
x: 0.31678198607065255, y: 1.4151722628791255
x: 0.3153297036186854, y: 1.4164799038723395
x: 0.3138774941435401, y: 1.4177874791569278
x: 0.3124253576452167, y: 1.4190949887328907
x: 0.3109732941237151, y: 1.420402432600228
x: 0.3095213035790354, y: 1.4217098107589399
x: 0.30806938601117756, y: 1.423017123209026
x: 0.3066175414201416, y: 1.4243243699504868
x: 0.30516576980592747, y: 1.425631550983322
x: 0.3037140711685352, y: 1.4269386663075316
x: 0.3022624455079648, y: 1.4282457159231157
x: 0.3008108928242163, y: 1.4295526998300743
x: 0.29935941311728964, y: 1.4308596180284072
x: 0.29790800638718484, y: 1.4321664705181147
x: 0.2964566726339019, y: 1.4334732572991966
x: 0.29500541185744084, y: 1.434779978371653
x: 0.2935542240578016, y: 1.4360866337354838
x: 0.2921031092349843, y: 1.4373932233906892
x: 0.2906520673889888, y: 1.438699747337269
x: 0.2892010985198152, y: 1.4400062055752232
x: 0.2877502026274634, y: 1.4413125981045518
x: 0.28629937971193353, y: 1.442618924925255
x: 0.2848486297732255, y: 1.4439251860373326
x: 0.28339795281133934, y: 1.4452313814407847
x: 0.28194734882627503, y: 1.4465375111356111
x: 0.2804968178180326, y: 1.4478435751218122
x: 0.279046359786612, y: 1.4491495733993875
x: 0.2775959747320133, y: 1.4504555059683375
x: 0.27614566265423646, y: 1.4517613728286618
x: 0.27469542355328147, y: 1.4530671739803604
x: 0.27324525742914835, y: 1.4543729094234337
x: 0.2717951642818371, y: 1.4556785791578812
x: 0.2703451441113477, y: 1.4569841831837034
x: 0.26889519691768016, y: 1.4582897215008999
x: 0.2674453227008345, y: 1.459595194109471
x: 0.2659955214608107, y: 1.4609006010094163
x: 0.26454579319760874, y: 1.4622059422007363
x: 0.26309613791122866, y: 1.4635112176834306
x: 0.2616465556016704, y: 1.4648164274574995
x: 0.260197046268934, y: 1.4661215715229428
x: 0.2587476099130194, y: 1.4674266498797606
x: 0.25729824653392674, y: 1.4687316625279527
x: 0.2558489561316559, y: 1.4700366094675195
x: 0.25439973870620697, y: 1.4713414906984605
x: 0.2529505942575799, y: 1.4726463062207762
x: 0.25150152278577464, y: 1.4739510560344662
x: 0.2500525242907913, y: 1.4752557401395308
x: 0.2486035987726298, y: 1.4765603585359697
x: 0.2471547462312902, y: 1.4778649112237832
x: 0.2457059666667724, y: 1.479169398202971
x: 0.2442572600790765, y: 1.4804738194735334
x: 0.24280862646820245, y: 1.4817781750354702
x: 0.24136006583415026, y: 1.4830824648887815
x: 0.23991157817691994, y: 1.4843866890334672
x: 0.23846316349651148, y: 1.4856908474695274
x: 0.23701482179292488, y: 1.486994940196962
x: 0.23556655306616014, y: 1.4882989672157712
x: 0.23411835731621727, y: 1.4896029285259547
x: 0.23267023454309627, y: 1.4909068241275127
x: 0.23122218474679712, y: 1.4922106540204452
x: 0.22977420792731984, y: 1.493514418204752
x: 0.22832630408466442, y: 1.4948181166804333
x: 0.22687847321883087, y: 1.496121749447489
x: 0.22543071532981918, y: 1.4974253165059193
x: 0.22398303041762935, y: 1.4987288178557239
x: 0.22253541848226138, y: 1.500032253496903
x: 0.22108787952371528, y: 1.5013356234294566
x: 0.21964041354199104, y: 1.5026389276533847
x: 0.21819302053708867, y: 1.5039421661686871
x: 0.21674570050900813, y: 1.5052453389753642
x: 0.21529845345774945, y: 1.5065484460734155
x: 0.21385127938331264, y: 1.5078514874628415
x: 0.2124041782856977, y: 1.5091544631436418
x: 0.2109571501649046, y: 1.5104573731158166
x: 0.20951019502093338, y: 1.5117602173793658
x: 0.20806331285378402, y: 1.5130629959342896
x: 0.20661650366345652, y: 1.5143657087805877
x: 0.20516976744995088, y: 1.5156683559182604
x: 0.20372310421326711, y: 1.5169709373473075
x: 0.2022765139534052, y: 1.518273453067729
x: 0.20082999667036516, y: 1.519575903079525
x: 0.19938355236414698, y: 1.5208782873826956
x: 0.19793718103475066, y: 1.5221806059772405
x: 0.1964908826821762, y: 1.52348285886316
x: 0.19504465730642362, y: 1.5247850460404537
x: 0.1935985049074929, y: 1.526087167509122
x: 0.19215242548538403, y: 1.5273892232691648
x: 0.19070641904009702, y: 1.528691213320582
x: 0.1892604855716319, y: 1.5299931376633737
x: 0.1878146250799886, y: 1.5312949962975397
x: 0.18636883756516717, y: 1.5325967892230803
x: 0.1849231230271676, y: 1.5338985164399952
x: 0.18347748146598988, y: 1.5352001779482847
x: 0.18203191288163403, y: 1.5365017737479485
x: 0.18058641727410005, y: 1.537803303838987
x: 0.17914099464338792, y: 1.5391047682213996
x: 0.17769564498949766, y: 1.540406166895187
x: 0.17625036831242927, y: 1.5417074998603486
x: 0.17480516461218273, y: 1.5430087671168848
x: 0.17336003388875806, y: 1.5443099686647954
x: 0.17191497614215526, y: 1.5456111045040806
x: 0.1704699913723743, y: 1.54691217463474
x: 0.16902507957941523, y: 1.5482131790567741
x: 0.16758024076327802, y: 1.5495141177701826
x: 0.16613547492396266, y: 1.5508149907749655
x: 0.16469078206146917, y: 1.5521157980711229
x: 0.16324616217579754, y: 1.5534165396586548
x: 0.16180161526694778, y: 1.554717215537561
x: 0.16035714133491988, y: 1.5560178257078419
x: 0.15891274037971384, y: 1.557318370169497
x: 0.15746841240132967, y: 1.5586188489225268
x: 0.15602415739976733, y: 1.5599192619669309
x: 0.15457997537502685, y: 1.5612196093027095
x: 0.15313586632710824, y: 1.5625198909298625
x: 0.1516918302560115, y: 1.5638201068483901
x: 0.1502478671617366, y: 1.565120257058292
x: 0.14880397704428358, y: 1.5664203415595686
x: 0.14736015990365242, y: 1.5677203603522194
x: 0.14591641573984312, y: 1.5690203134362446
x: 0.1444727445528557, y: 1.5703202008116444
x: 0.14302914634269012, y: 1.5716200224784185
x: 0.14158562110934642, y: 1.5729197784365672
x: 0.14014216885282457, y: 1.5742194686860902
x: 0.1386987895731246, y: 1.5755190932269878
x: 0.13725548327024648, y: 1.5768186520592598
