x: 1, y: 0.8
x: 0.7923439219019854, y: 0.8254969603680841
x: 0.7904109749958715, y: 0.8257342964051999
x: 0.7884785154299181, y: 0.8259715726044681
x: 0.7865465432041251, y: 0.8262087889658887
x: 0.7846150583184927, y: 0.8264459454894617
x: 0.7826840607730207, y: 0.8266830421751871
x: 0.7807535505677091, y: 0.8269200790230649
x: 0.778823527702558, y: 0.827157056033095
x: 0.7768939921775674, y: 0.8273939732052775
x: 0.7749649439927372, y: 0.8276308305396124
x: 0.7730363831480674, y: 0.8278676280360997
x: 0.7711083096435581, y: 0.8281043656947394
x: 0.7691807234792093, y: 0.8283410435155315
x: 0.7672536246550209, y: 0.828577661498476
x: 0.7653270131709929, y: 0.8288142196435728
x: 0.7634008890271254, y: 0.8290507179508221
x: 0.7614752522234184, y: 0.8292871564202238
x: 0.7595501027598718, y: 0.8295235350517778
x: 0.7576254406364856, y: 0.8297598538454842
x: 0.7557012658532599, y: 0.829996112801343
x: 0.7537775784101948, y: 0.8302323119193542
x: 0.7518543783072901, y: 0.8304684511995177
x: 0.7499316655445458, y: 0.8307045306418337
x: 0.748009440121962, y: 0.8309405502463021
x: 0.7460877020395387, y: 0.8311765100129228
x: 0.7441664512972758, y: 0.831412409941696
x: 0.7422456878951733, y: 0.8316482500326214
x: 0.7403254118332313, y: 0.8318840302856993
x: 0.7384056231114497, y: 0.8321197507009297
x: 0.7364863217298286, y: 0.8323554112783124
x: 0.734567507688368, y: 0.8325910120178475
x: 0.7326491809870678, y: 0.8328265529195349
x: 0.730731341625928, y: 0.8330620339833748
x: 0.7288139896049487, y: 0.8332974552093669
x: 0.7268971249241298, y: 0.8335328165975115
x: 0.7249807475834715, y: 0.8337681181478086
x: 0.7230648575829737, y: 0.834003359860258
x: 0.7211494549226363, y: 0.8342385417348598
x: 0.7192345396024593, y: 0.8344736637716139
x: 0.7173201116224428, y: 0.8347087259705205
x: 0.7154061709825867, y: 0.8349437283315795
x: 0.7134927176828911, y: 0.8351786708547908
x: 0.711579751723356, y: 0.8354135535401546
x: 0.7096672731039813, y: 0.8356483763876706
x: 0.707755281824767, y: 0.8358831393973392
x: 0.7058437778857132, y: 0.83611784256916
x: 0.7039327612868198, y: 0.8363524859031333
x: 0.7020222320280869, y: 0.836587069399259
x: 0.7001121901095144, y: 0.836821593057537
x: 0.6982026355311024, y: 0.8370560568779675
x: 0.6962935682928508, y: 0.8372904608605503
x: 0.6943849883947598, y: 0.8375248050052855
x: 0.6924768958368293, y: 0.8377590893121731
x: 0.6905692906190591, y: 0.8379933137812131
x: 0.6886621727414495, y: 0.8382274784124055
x: 0.6867555422040003, y: 0.8384615832057503
x: 0.6848493990067115, y: 0.8386956281612474
x: 0.6829437431495832, y: 0.838929613278897
x: 0.6810385746326153, y: 0.839163538558699
x: 0.6791338934558079, y: 0.8393974040006533
x: 0.6772296996191609, y: 0.83963120960476
x: 0.6753259931226744, y: 0.8398649553710191
x: 0.6734227739663483, y: 0.8400986412994306
x: 0.6715200421501827, y: 0.8403322673899944
x: 0.6696177976741775, y: 0.8405658336427108
x: 0.6677160405383328, y: 0.8407993400575794
x: 0.6658147707426485, y: 0.8410327866346005
x: 0.6639139882871248, y: 0.8412661733737739
x: 0.6620136931717615, y: 0.8414995002750997
x: 0.6601138853965587, y: 0.8417327673385779
x: 0.6582145649615163, y: 0.8419659745642085
x: 0.6563157318666344, y: 0.8421991219519915
x: 0.6544173861119129, y: 0.8424322095019269
x: 0.6525195276973519, y: 0.8426652372140147
x: 0.6506221566229513, y: 0.8428982050882547
x: 0.6487252728887112, y: 0.8431311131246473
x: 0.6468288764946315, y: 0.8433639613231922
x: 0.6449329674407123, y: 0.8435967496838895
x: 0.6430375457269535, y: 0.8438294782067393
x: 0.6411426113533552, y: 0.8440621468917413
x: 0.6392481643199173, y: 0.8442947557388958
x: 0.6373542046266398, y: 0.8445273047482027
x: 0.635460732273523, y: 0.8447597939196619
x: 0.6335677472605665, y: 0.8449922232532736
x: 0.6316752495877705, y: 0.8452245927490376
x: 0.629783239255135, y: 0.845456902406954
x: 0.6278917162626599, y: 0.8456891522270228
x: 0.6260006806103453, y: 0.845921342209244
x: 0.6241101322981911, y: 0.8461534723536176
x: 0.6222200713261974, y: 0.8463855426601435
x: 0.6203304976943641, y: 0.8466175531288219
x: 0.6184414114026913, y: 0.8468495037596526
x: 0.6165528124511789, y: 0.8470813945526358
x: 0.6146647008398269, y: 0.8473132255077713
x: 0.6127770765686354, y: 0.8475449966250592
x: 0.6108899396376044, y: 0.8477767079044995
x: 0.6090032900467338, y: 0.8480083593460922
x: 0.6071171277960237, y: 0.8482399509498373
x: 0.6052314528854741, y: 0.8484714827157347
x: 0.603346265315085, y: 0.8487029546437845
x: 0.6014615650848563, y: 0.8489343667339868
x: 0.599577352194788, y: 0.8491657189863414
x: 0.5976936266448802, y: 0.8493970114008484
x: 0.5958103884351329, y: 0.8496282439775078
x: 0.593927637565546, y: 0.8498594167163196
x: 0.5920453740361196, y: 0.8500905296172838
x: 0.5901635978468536, y: 0.8503215826804004
x: 0.588282308997748, y: 0.8505525759056694
x: 0.5864015074888029, y: 0.8507835092930907
x: 0.5845211933200183, y: 0.8510143828426644
x: 0.5826413664913941, y: 0.8512451965543905
x: 0.5807620270029303, y: 0.851475950428269
x: 0.578883174854627, y: 0.8517066444642999
x: 0.5770048100464843, y: 0.8519372786624831
x: 0.575126932578502, y: 0.8521678530228188
x: 0.5732495424506802, y: 0.8523983675453068
x: 0.5713726396630188, y: 0.8526288222299473
x: 0.5694962242155178, y: 0.8528592170767402
x: 0.5676202961081773, y: 0.8530895520856854
x: 0.5657448553409973, y: 0.853319827256783
x: 0.5638699019139777, y: 0.853550042590033
x: 0.5619954358271185, y: 0.8537801980854354
x: 0.5601214570804198, y: 0.8540102937429902
x: 0.5582479656738816, y: 0.8542403295626974
x: 0.5563749616075038, y: 0.8544703055445569
x: 0.5545024448812864, y: 0.8547002216885689
x: 0.5526304154952295, y: 0.8549300779947332
x: 0.550758873449333, y: 0.8551598744630499
x: 0.548887818743597, y: 0.855389611093519
x: 0.5470172513780216, y: 0.8556192878861405
x: 0.5451471713526066, y: 0.8558489048409144
x: 0.543277578667352, y: 0.8560784619578407
x: 0.5414084733222579, y: 0.8563079592369193
x: 0.5395398553173243, y: 0.8565373966781503
x: 0.5376717246525511, y: 0.8567667742815338
x: 0.5358040813279383, y: 0.8569960920470696
x: 0.533936925343486, y: 0.8572253499747579
x: 0.5320702566991942, y: 0.8574545480645984
x: 0.5302040753950628, y: 0.8576836863165914
x: 0.5283383814310918, y: 0.8579127647307367
x: 0.5264731748072813, y: 0.8581417833070345
x: 0.5246084555236312, y: 0.8583707420454847
x: 0.5227442235801416, y: 0.8585996409460872
x: 0.5208804789768124, y: 0.8588284800088422
x: 0.5190172217136437, y: 0.8590572592337494
x: 0.5171544517906356, y: 0.8592859786208091
x: 0.5152921692077879, y: 0.8595146381700213
x: 0.5134303739651006, y: 0.8597432378813857
x: 0.5115690660625738, y: 0.8599717777549026
x: 0.5097082455002074, y: 0.8602002577905719
x: 0.5078479122780015, y: 0.8604286779883935
x: 0.5059880663959561, y: 0.8606570383483675
x: 0.504128707854071, y: 0.8608853388704939
x: 0.5022698366523465, y: 0.8611135795547727
x: 0.5004114527907824, y: 0.8613417604012039
x: 0.4985535562693787, y: 0.8615698814097875
x: 0.49669614708813553, y: 0.8617979425805234
x: 0.4948392252470528, y: 0.8620259439134118
x: 0.49298279074613055, y: 0.8622538854084526
x: 0.49112684358536873, y: 0.8624817670656457
x: 0.48927138376476736, y: 0.8627095888849913
x: 0.48741641128432645, y: 0.8629373508664892
x: 0.485561926144046, y: 0.8631650530101395
x: 0.48370792834392595, y: 0.8633926953159421
x: 0.48185441788396643, y: 0.8636202777838972
x: 0.48000139476416737, y: 0.8638478004140047
x: 0.47814885898452875, y: 0.8640752632062645
x: 0.4762968105450506, y: 0.8643026661606767
x: 0.47444524944573285, y: 0.8645300092772413
x: 0.4725941756865756, y: 0.8647572925559583
x: 0.47074358926757875, y: 0.8649845159968278
x: 0.4688934901887424, y: 0.8652116795998496
x: 0.4670438784500665, y: 0.8654387833650238
x: 0.4651947540515511, y: 0.8656658272923503
x: 0.4633461169931961, y: 0.8658928113818293
x: 0.4614979672750016, y: 0.8661197356334606
x: 0.4596503048969675, y: 0.8663466000472443
x: 0.4578031298590939, y: 0.8665734046231804
x: 0.4559564421613807, y: 0.8668001493612689
x: 0.454110241803828, y: 0.8670268342615098
x: 0.45226452878643575, y: 0.8672534593239031
x: 0.450419303109204, y: 0.8674800245484487
x: 0.44857456477213264, y: 0.8677065299351469
x: 0.44673031377522177, y: 0.8679329754839973
x: 0.44488655011847134, y: 0.8681593611950001
x: 0.44304327380188135, y: 0.8683856870681553
x: 0.4412004848254518, y: 0.868611953103463
x: 0.43935818318918274, y: 0.8688381593009229
x: 0.43751636889307416, y: 0.8690643056605353
x: 0.43567504193712603, y: 0.8692903921823001
x: 0.43383420232133835, y: 0.8695164188662172
x: 0.4319938500457111, y: 0.8697423857122868
x: 0.43015398511024433, y: 0.8699682927205087
x: 0.428314607514938, y: 0.870194139890883
x: 0.4264757172597921, y: 0.8704199272234098
x: 0.4246373143448067, y: 0.8706456547180889
x: 0.4227993987699818, y: 0.8708713223749204
x: 0.4209619705353173, y: 0.8710969301939042
x: 0.4191250296408133, y: 0.8713224781750405
x: 0.4172885760864697, y: 0.8715479663183292
x: 0.41545260987228655, y: 0.8717733946237702
x: 0.41361713099826386, y: 0.8719987630913637
x: 0.4117821394644016, y: 0.8722240717211095
x: 0.4099476352706999, y: 0.8724493205130077
x: 0.4081136184171586, y: 0.8726745094670583
x: 0.40628008890377776, y: 0.8728996385832613
x: 0.40444704673055737, y: 0.8731247078616167
x: 0.40261449189749743, y: 0.8733497173021244
x: 0.40078242440459794, y: 0.8735746669047846
x: 0.3989508442518589, y: 0.8737995566695971
x: 0.3971197514392803, y: 0.874024386596562
x: 0.3952891459668622, y: 0.8742491566856794
x: 0.39345902783460457, y: 0.8744738669369491
x: 0.3916293970425074, y: 0.8746985173503712
x: 0.38980025359057063, y: 0.8749231079259456
x: 0.38797159747879434, y: 0.8751476386636725
x: 0.3861434287071785, y: 0.8753721095635517
x: 0.3843157472757231, y: 0.8755965206255834
x: 0.38248855318442815, y: 0.8758208718497674
x: 0.3806618464332937, y: 0.8760451632361038
x: 0.3788356270223197, y: 0.8762693947845926
x: 0.37700989495150616, y: 0.8764935664952338
x: 0.37518465022085307, y: 0.8767176783680274
x: 0.3733598928303604, y: 0.8769417304029734
x: 0.3715356227800282, y: 0.8771657226000718
x: 0.36971184006985647, y: 0.8773896549593225
x: 0.36788854469984517, y: 0.8776135274807256
x: 0.36606573666999437, y: 0.8778373401642812
x: 0.364243415980304, y: 0.878061093009989
x: 0.3624215826307741, y: 0.8782847860178493
x: 0.36060023662140467, y: 0.878508419187862
x: 0.35877937795219567, y: 0.8787319925200271
x: 0.3569590066231471, y: 0.8789555060143446
x: 0.355139122634259, y: 0.8791789596708144
x: 0.3533197259855314, y: 0.8794023534894366
x: 0.35150081667696426, y: 0.8796256874702113
x: 0.34968239470855755, y: 0.8798489616131383
x: 0.3478644600803113, y: 0.8800721759182177
x: 0.3460470127922255, y: 0.8802953303854495
x: 0.34423005284430014, y: 0.8805184250148337
x: 0.34241358023653523, y: 0.8807414598063702
x: 0.3405975949689308, y: 0.8809644347600591
x: 0.3387820970414868, y: 0.8811873498759005
x: 0.3369670864542033, y: 0.8814102051538942
x: 0.33515256320708026, y: 0.8816330005940404
x: 0.33333852730011765, y: 0.8818557361963388
x: 0.3315249787333155, y: 0.8820784119607897
x: 0.3297119175066738, y: 0.8823010278873931
x: 0.3278993436201925, y: 0.8825235839761487
x: 0.3260872570738717, y: 0.8827460802270568
x: 0.3242756578677114, y: 0.8829685166401172
x: 0.32246454600171154, y: 0.8831908932153301
x: 0.32065392147587213, y: 0.8834132099526952
x: 0.31884378429019317, y: 0.8836354668522128
x: 0.31703413444467465, y: 0.8838576639138829
x: 0.3152249719393166, y: 0.8840798011377052
x: 0.313416296774119, y: 0.88430187852368
x: 0.3116081089490818, y: 0.8845238960718071
x: 0.30980040846420515, y: 0.8847458537820867
x: 0.30799319531948893, y: 0.8849677516545187
x: 0.30618646951493317, y: 0.885189589689103
x: 0.30438023105053785, y: 0.8854113678858397
x: 0.302574479926303, y: 0.8856330862447288
x: 0.30076921614222857, y: 0.8858547447657703
x: 0.2989644396983146, y: 0.8860763434489642
x: 0.2971601505945611, y: 0.8862978822943105
x: 0.29535634883096806, y: 0.8865193613018092
x: 0.2935530344075355, y: 0.8867407804714602
x: 0.2917502073242634, y: 0.8869621398032637
x: 0.2899478675811517, y: 0.8871834392972194
x: 0.2881460151782005, y: 0.8874046789533276
x: 0.2863446501154097, y: 0.8876258587715883
x: 0.2845437723927794, y: 0.8878469787520012
x: 0.2827433820103095, y: 0.8880680388945666
x: 0.28094347896800015, y: 0.8882890391992844
x: 0.2791440632658512, y: 0.8885099796661545
x: 0.27734513490386276, y: 0.8887308602951771
x: 0.27554669388203473, y: 0.888951681086352
x: 0.27374874020036716, y: 0.8891724420396794
x: 0.27195127385886003, y: 0.889393143155159
x: 0.27015429485751336, y: 0.8896137844327912
x: 0.2683578031963272, y: 0.8898343658725756
x: 0.26656179887530146, y: 0.8900548874745124
x: 0.2647662818944362, y: 0.8902753492386017
x: 0.26297125225373136, y: 0.8904957511648434
x: 0.261176709953187, y: 0.8907160932532374
x: 0.25938265499280305, y: 0.8909363755037838
x: 0.2575890873725796, y: 0.8911565979164826
x: 0.25579600709251654, y: 0.8913767604913339
x: 0.254003414152614, y: 0.8915968632283374
x: 0.25221130855287194, y: 0.8918169061274934
x: 0.2504196902932903, y: 0.8920368891888018
x: 0.24862855937386913, y: 0.8922568124122625
x: 0.2468379157946084, y: 0.8924766757978756
x: 0.24504775955550812, y: 0.8926964793456411
x: 0.2432580906565683, y: 0.8929162230555591
x: 0.24146890909778895, y: 0.8931359069276293
x: 0.23968021487917004, y: 0.893355530961852
x: 0.23789200800071159, y: 0.8935750951582271
x: 0.2361042884624136, y: 0.8937945995167546
x: 0.23431705626427607, y: 0.8940140440374345
x: 0.23253031140629898, y: 0.8942334287202667
x: 0.23074405388848235, y: 0.8944527535652513
x: 0.2289582837108262, y: 0.8946720185723883
x: 0.22717300087333048, y: 0.8948912237416777
x: 0.22538820537599522, y: 0.8951103690731195
x: 0.2236038972188204, y: 0.8953294545667136
x: 0.22182007640180607, y: 0.8955484802224603
x: 0.22003674292495218, y: 0.8957674460403592
x: 0.21825389678825874, y: 0.8959863520204105
x: 0.21647153799172575, y: 0.8962051981626142
x: 0.21468966653535324, y: 0.8964239844669704
x: 0.21290828241914117, y: 0.8966427109334789
x: 0.21112738564308955, y: 0.8968613775621398
x: 0.2093469762071984, y: 0.8970799843529531
x: 0.2075670541114677, y: 0.8972985313059187
x: 0.20578761935589746, y: 0.8975170184210368
x: 0.20400867194048766, y: 0.8977354456983072
x: 0.20223021186523832, y: 0.89795381313773
x: 0.20045223913014945, y: 0.8981721207393053
x: 0.19867475373522103, y: 0.8983903685030329
x: 0.19689775568045306, y: 0.8986085564289129
x: 0.19512124496584557, y: 0.8988266845169453
x: 0.19334522159139853, y: 0.89904475276713
x: 0.19156968555711193, y: 0.8992627611794672
x: 0.18979463686298578, y: 0.8994807097539568
x: 0.1880200755090201, y: 0.8996985984905987
x: 0.1862460014952149, y: 0.899916427389393
x: 0.18447241482157012, y: 0.9001341964503398
x: 0.1826993154880858, y: 0.9003519056734388
x: 0.18092670349476195, y: 0.9005695550586903
x: 0.17915457884159855, y: 0.9007871446060942
x: 0.1773829415285956, y: 0.9010046743156505
x: 0.1756117915557531, y: 0.9012221441873591
x: 0.17384112892307108, y: 0.9014395542212201
x: 0.1720709536305495, y: 0.9016569044172336
x: 0.17030126567818837, y: 0.9018741947753994
x: 0.1685320650659877, y: 0.9020914252957176
x: 0.1667633517939475, y: 0.9023085959781882
x: 0.16499512586206774, y: 0.9025257068228112
x: 0.16322738727034844, y: 0.9027427578295866
x: 0.16146013601878959, y: 0.9029597489985144
x: 0.1596933721073912, y: 0.9031766803295945
x: 0.15792709553615328, y: 0.9033935518228271
x: 0.1561613063050758, y: 0.903610363478212
x: 0.15439600441415877, y: 0.9038271152957493
x: 0.1526311898634022, y: 0.904043807275439
x: 0.1508668626528061, y: 0.9042604394172811
x: 0.14910302278237045, y: 0.9044770117212756
x: 0.14733967025209524, y: 0.9046935241874224
x: 0.1455768050619805, y: 0.9049099768157217
x: 0.14381442721202622, y: 0.9051263696061733
x: 0.1420525367022324, y: 0.9053427025587774
x: 0.140291133532599, y: 0.9055589756735338
x: 0.1385302177031261, y: 0.9057751889504426
x: 0.13676978921381364, y: 0.9059913423895039
x: 0.13500984806466163, y: 0.9062074359907174
x: 0.13325039425567006, y: 0.9064234697540834
x: 0.13149142778683898, y: 0.9066394436796017
x: 0.12973294865816834, y: 0.9068553577672724
x: 0.12797495686965815, y: 0.9070712120170956
x: 0.12621745242130844, y: 0.9072870064290711
x: 0.12446043531311918, y: 0.907502741003199
x: 0.12270390554509036, y: 0.9077184157394793
x: 0.12094786311722201, y: 0.907934030637912
x: 0.11919230802951411, y: 0.9081495856984971
x: 0.11743724028196667, y: 0.9083650809212346
x: 0.11568265987457968, y: 0.9085805163061245
x: 0.11392856680735315, y: 0.9087958918531667
x: 0.11217496108028707, y: 0.9090112075623613
x: 0.11042184269338146, y: 0.9092264634337083
x: 0.10866921164663629, y: 0.9094416594672077
x: 0.10691706794005158, y: 0.9096567956628595
x: 0.10516541157362733, y: 0.9098718720206637
x: 0.10341424254736353, y: 0.9100868885406203
x: 0.10166356086126019, y: 0.9103018452227292
x: 0.0999133665153173, y: 0.9105167420669905
x: 0.09816365950953487, y: 0.9107315790734043
x: 0.0964144398439129, y: 0.9109463562419704
x: 0.09466570751845138, y: 0.9111610735726889
x: 0.09291746253315032, y: 0.9113757310655598
x: 0.09116970488800971, y: 0.9115903287205831
x: 0.08942243458302956, y: 0.9118048665377587
x: 0.08767565161820987, y: 0.9120193445170868
x: 0.08592935599355063, y: 0.9122337626585673
x: 0.08418354770905184, y: 0.9124481209622001
x: 0.08243822676471352, y: 0.9126624194279853
x: 0.08069339316053564, y: 0.9128766580559229
x: 0.07894904689651823, y: 0.9130908368460129
x: 0.07720518797266127, y: 0.9133049557982553
x: 0.07546181638896476, y: 0.9135190149126501
x: 0.07371893214542871, y: 0.9137330141891973
x: 0.07197653524205312, y: 0.9139469536278968
x: 0.07023462567883798, y: 0.9141608332287487
x: 0.0684932034557833, y: 0.914374652991753
x: 0.06675226857288907, y: 0.9145884129169097
x: 0.0650118210301553, y: 0.9148021130042189
x: 0.06327186082758199, y: 0.9150157532536803
x: 0.06153238796516913, y: 0.9152293336652942
x: 0.059793402442916734, y: 0.9154428542390605
x: 0.05805490426082479, y: 0.9156563149749791
x: 0.0563168934188933, y: 0.9158697158730502
x: 0.05457936991712227, y: 0.9160830569332736
x: 0.05284233375551169, y: 0.9162963381556495
x: 0.05110578493406157, y: 0.9165095595401777
x: 0.05, y: 0.9167227210868583
x: 0.05173557414112921, y: 0.9169358227956913
x: 0.053470660942097965, y: 0.9171488646666767
x: 0.05520526040290626, y: 0.9173618466998145
x: 0.056939372523554105, y: 0.9175747688951046
x: 0.05867299730404149, y: 0.9177876312525471
x: 0.06040613474436842, y: 0.918000433772142
x: 0.062138784844534896, y: 0.9182131764538893
x: 0.06387094760454091, y: 0.9184258592977891
x: 0.06560262302438648, y: 0.9186384823038412
x: 0.06733381110407158, y: 0.9188510454720457
x: 0.06906451184359623, y: 0.9190635488024025
x: 0.07079472524296042, y: 0.9192759922949117
x: 0.07252445130216416, y: 0.9194883759495734
x: 0.07425369002120744, y: 0.9197006997663875
x: 0.07598244140009026, y: 0.9199129637453539
x: 0.07771070543881263, y: 0.9201251678864727
x: 0.07943848213737455, y: 0.9203373121897439
x: 0.081165771495776, y: 0.9205493966551674
x: 0.082892573514017, y: 0.9207614212827434
x: 0.08461888819209755, y: 0.9209733860724718
x: 0.08634471553001764, y: 0.9211852910243525
x: 0.08807005552777727, y: 0.9213971361383857
x: 0.08979490818537646, y: 0.9216089214145712
x: 0.09151927350281518, y: 0.9218206468529091
x: 0.09324315148009345, y: 0.9220323124533994
x: 0.09496654211721126, y: 0.9222439182160421
x: 0.09668944541416861, y: 0.9224554641408372
x: 0.09841186137096551, y: 0.9226669502277847
x: 0.10013378998760196, y: 0.9228783764768845
x: 0.10185523126407794, y: 0.9230897428881367
x: 0.10357618520039348, y: 0.9233010494615413
x: 0.10529665179654855, y: 0.9235122961970984
x: 0.10701663105254318, y: 0.9237234830948078
x: 0.10873612296837734, y: 0.9239346101546696
x: 0.11045512754405105, y: 0.9241456773766837
x: 0.1121736447795643, y: 0.9243566847608503
x: 0.11389167467491709, y: 0.9245676323071693
x: 0.11560921723010943, y: 0.9247785200156406
x: 0.11732627244514131, y: 0.9249893478862644
x: 0.11904284032001274, y: 0.9252001159190405
x: 0.1207589208547237, y: 0.925410824113969
x: 0.12247451404927422, y: 0.9256214724710499
x: 0.12418961990366427, y: 0.9258320609902831
x: 0.12590423841789386, y: 0.9260425896716689
x: 0.12761836959196302, y: 0.9262530585152069
x: 0.1293320134258717, y: 0.9264634675208974
x: 0.13104516991961992, y: 0.9266738166887402
x: 0.1327578390732077, y: 0.9268841060187354
x: 0.13447002088663504, y: 0.927094335510883
x: 0.1361817153599019, y: 0.927304505165183
x: 0.1378929224930083, y: 0.9275146149816355
x: 0.13960364228595426, y: 0.9277246649602402
x: 0.14131387473873977, y: 0.9279346551009974
x: 0.1430236198513648, y: 0.9281445854039069
x: 0.1447328776238294, y: 0.9283544558689688
x: 0.14644164805613352, y: 0.9285642664961832
x: 0.1481499311482772, y: 0.9287740172855499
x: 0.14985772690026042, y: 0.928983708237069
x: 0.15156503531208318, y: 0.9291933393507404
x: 0.1532718563837455, y: 0.9294029106265643
x: 0.15497819011524736, y: 0.9296124220645406
x: 0.15668403650658874, y: 0.9298218736646693
x: 0.15838939555776968, y: 0.9300312654269504
x: 0.16009426726879017, y: 0.9302405973513838
x: 0.1617986516396502, y: 0.9304498694379696
x: 0.16350254867034977, y: 0.9306590816867077
x: 0.1652059583608889, y: 0.9308682340975983
x: 0.16690888071126755, y: 0.9310773266706414
x: 0.16861131572148577, y: 0.9312863594058367
x: 0.1703132633915435, y: 0.9314953323031845
x: 0.1720147237214408, y: 0.9317042453626846
x: 0.17371569671117765, y: 0.9319130985843371
x: 0.17541618236075404, y: 0.9321218919681421
x: 0.17711618067016996, y: 0.9323306255140994
x: 0.17881569163942543, y: 0.9325392992222091
