x: 1, y: 0.8
x: 0.826062389433645, y: 0.5999076679769549
x: 0.8247589043252146, y: 0.5984081798889337
x: 0.8234554836417809, y: 0.5969087659133931
x: 0.8221521273833439, y: 0.5954094260503334
x: 0.8208488355499035, y: 0.5939101602997544
x: 0.8195456081414597, y: 0.5924109686616562
x: 0.8182424451580126, y: 0.5909118511360388
x: 0.8169393465995621, y: 0.5894128077229022
x: 0.8156363124661083, y: 0.5879138384222463
x: 0.8143333427576512, y: 0.5864149432340713
x: 0.8130304374741907, y: 0.584916122158377
x: 0.8117275966157268, y: 0.5834173751951635
x: 0.8104248201822596, y: 0.5819187023444307
x: 0.809122108173789, y: 0.5804201036061787
x: 0.8078194605903151, y: 0.5789215789804075
x: 0.8065168774318378, y: 0.5774231284671171
x: 0.8052143586983571, y: 0.5759247520663074
x: 0.8039119043898731, y: 0.5744264497779786
x: 0.8026095145063858, y: 0.5729282216021305
x: 0.8013071890478951, y: 0.5714300675387632
x: 0.800004928014401, y: 0.5699319875878768
x: 0.7987027314059036, y: 0.568433981749471
x: 0.7974005992224029, y: 0.5669360500235461
x: 0.7960985314638989, y: 0.5654381924101018
x: 0.7947965281303914, y: 0.5639404089091384
x: 0.7934945892218805, y: 0.5624426995206558
x: 0.7921927147383664, y: 0.560945064244654
x: 0.7908909046798489, y: 0.5594475030811329
x: 0.789589159046328, y: 0.5579500160300926
x: 0.7882874778378037, y: 0.5564526030915331
x: 0.7869858610542761, y: 0.5549552642654544
x: 0.7856843086957452, y: 0.5534579995518564
x: 0.784382820762211, y: 0.5519608089507392
x: 0.7830813972536733, y: 0.5504636924621028
x: 0.7817800381701323, y: 0.5489666500859471
x: 0.780478743511588, y: 0.5474696818222723
x: 0.7791775132780403, y: 0.5459727876710783
x: 0.7778763474694892, y: 0.5444759676323649
x: 0.7765752460859348, y: 0.5429792217061324
x: 0.775274209127377, y: 0.5414825498923806
x: 0.7739732365938159, y: 0.5399859521911097
x: 0.7726723284852515, y: 0.5384894286023195
x: 0.7713714848016836, y: 0.5369929791260101
x: 0.7700707055431124, y: 0.5354966037621814
x: 0.7687699907095379, y: 0.5340003025108336
x: 0.76746934030096, y: 0.5325040753719665
x: 0.7661687543173789, y: 0.5310079223455803
x: 0.7648682327587942, y: 0.5295118434316748
x: 0.7635677756252063, y: 0.52801583863025
x: 0.762267382916615, y: 0.5265199079413061
x: 0.7609670546330204, y: 0.5250240513648429
x: 0.7596667907744223, y: 0.5235282689008605
x: 0.758366591340821, y: 0.5220325605493589
x: 0.7570664563322163, y: 0.520536926310338
x: 0.7557663857486082, y: 0.5190413661837979
x: 0.7544663795899968, y: 0.5175458801697387
x: 0.753166437856382, y: 0.5160504682681601
x: 0.7518665605477639, y: 0.5145551304790624
x: 0.7505667476641424, y: 0.5130598668024454
x: 0.7492669992055176, y: 0.5115646772383092
x: 0.7479673151718895, y: 0.5100695617866539
x: 0.746667695563258, y: 0.5085745204474792
x: 0.7453681403796231, y: 0.5070795532207854
x: 0.7440686496209848, y: 0.5055846601065723
x: 0.7427692232873433, y: 0.50408984110484
x: 0.7414698613786983, y: 0.5025950962155885
x: 0.74017056389505, y: 0.5011004254388177
x: 0.7388713308363983, y: 0.49960582877452775
x: 0.7375721622027434, y: 0.4981113062227186
x: 0.736273057994085, y: 0.4966168577833902
x: 0.7349740182104233, y: 0.4951224834565426
x: 0.7336750428517582, y: 0.4936281832421757
x: 0.7323761319180898, y: 0.4921339571402897
x: 0.7310772854094181, y: 0.4906398051508844
x: 0.7297785033257429, y: 0.4891457272739599
x: 0.7284797856670644, y: 0.48765172350951613
x: 0.7271811324333826, y: 0.4861577938575532
x: 0.7258825436246974, y: 0.48466393831807103
x: 0.7245840192410089, y: 0.4831701568910696
x: 0.723285559282317, y: 0.481676449576549
x: 0.7219871637486217, y: 0.48018281637450916
x: 0.7206888326399231, y: 0.4786892572849501
x: 0.7193905659562212, y: 0.4771957723078718
x: 0.718092363697516, y: 0.47570236144327427
x: 0.7167942258638073, y: 0.47420902469115755
x: 0.7154961524550952, y: 0.4727157620515216
x: 0.7141981434713799, y: 0.4712225735243664
x: 0.7129001989126612, y: 0.469729459109692
x: 0.7116023187789391, y: 0.4682364188074984
x: 0.7103045030702136, y: 0.46674345261778555
x: 0.7090067517864849, y: 0.46525056054055347
x: 0.7077090649277528, y: 0.46375774257580216
x: 0.7064114424940173, y: 0.46226499872353166
x: 0.7051138844852785, y: 0.46077232898374193
x: 0.7038163909015362, y: 0.45927973335643296
x: 0.7025189617427907, y: 0.4577872118416048
x: 0.7012215970090419, y: 0.4562947644392574
x: 0.6999242967002897, y: 0.4548023911493908
x: 0.698627060816534, y: 0.45331009197200495
x: 0.6973298893577751, y: 0.4518178669070999
x: 0.6960327823240128, y: 0.45032571595467563
x: 0.6947357397152472, y: 0.4488336391147321
x: 0.6934387615314781, y: 0.44734163638726937
x: 0.6921418477727057, y: 0.44584970777228744
x: 0.69084499843893, y: 0.4443578532697863
x: 0.6895482135301509, y: 0.44286607287976587
x: 0.6882514930463686, y: 0.44137436660222623
x: 0.6869548369875828, y: 0.4398827344371674
x: 0.6856582453537936, y: 0.43839117638458935
x: 0.6843617181450011, y: 0.43689969244449206
x: 0.6830652553612053, y: 0.43540828261687553
x: 0.6817688570024062, y: 0.4339169469017398
x: 0.6804725230686036, y: 0.43242568529908487
x: 0.6791762535597977, y: 0.4309344978089107
x: 0.6778800484759885, y: 0.42944338443121727
x: 0.6765839078171759, y: 0.42795234516600467
x: 0.6752878315833599, y: 0.42646138001327283
x: 0.6739918197745406, y: 0.42497048897302175
x: 0.6726958723907179, y: 0.4234796720452515
x: 0.6713999894318919, y: 0.421988929229962
x: 0.6701041708980626, y: 0.4204982605271533
x: 0.6688084167892299, y: 0.4190076659368253
x: 0.6675127271053938, y: 0.41751714545897817
x: 0.6662171018465544, y: 0.4160266990936118
x: 0.6649215410127116, y: 0.41453632684072617
x: 0.6636260446038654, y: 0.4130460287003213
x: 0.6623306126200159, y: 0.4115558046723973
x: 0.6610352450611631, y: 0.410065654756954
x: 0.6597399419273069, y: 0.4085755789539915
x: 0.6584447032184474, y: 0.40708557726350975
x: 0.6571495289345844, y: 0.4055956496855088
x: 0.6558544190757182, y: 0.40410579621998866
x: 0.6545593736418486, y: 0.40261601686694926
x: 0.6532643926329756, y: 0.4011263116263906
x: 0.6519694760490994, y: 0.3996366804983128
x: 0.6506746238902197, y: 0.39814712348271575
x: 0.6493798361563367, y: 0.39665764057959946
x: 0.6480851128474503, y: 0.39516823178896393
x: 0.6467904539635606, y: 0.3936788971108092
x: 0.6454958595046675, y: 0.3921896365451353
x: 0.644201329470771, y: 0.3907004500919421
x: 0.6429068638618712, y: 0.3892113377512297
x: 0.6416124626779681, y: 0.3877222995229981
x: 0.6403181259190617, y: 0.38623333540724725
x: 0.6390238535851518, y: 0.3847444454039772
x: 0.6377296456762386, y: 0.3832556295131879
x: 0.636435502192322, y: 0.38176688773487943
x: 0.6351414231334022, y: 0.3802782200690517
x: 0.633847408499479, y: 0.37878962651570475
x: 0.6325534582905523, y: 0.3773011070748386
x: 0.6312595725066223, y: 0.3758126617464532
x: 0.629965751147689, y: 0.3743242905305486
x: 0.6286719942137524, y: 0.37283599342712476
x: 0.6273783017048123, y: 0.3713477704361817
x: 0.626084673620869, y: 0.36985962155771945
x: 0.6247911099619222, y: 0.36837154679173795
x: 0.6234976107279722, y: 0.3668835461382372
x: 0.6222041759190188, y: 0.3653956195972173
x: 0.620910805535062, y: 0.3639077671686781
x: 0.6196174995761018, y: 0.3624199888526197
x: 0.6183242580421383, y: 0.3609322846490421
x: 0.6170310809331715, y: 0.3594446545579453
x: 0.6157379682492012, y: 0.3579570985793292
x: 0.6144449199902277, y: 0.35646961671319394
x: 0.6131519361562507, y: 0.3549822089595394
x: 0.6118590167472705, y: 0.3534948753183657
x: 0.6105661617632869, y: 0.35200761578967277
x: 0.6092733712042999, y: 0.3505204303734606
x: 0.6079806450703096, y: 0.34903331906972923
x: 0.6066879833613159, y: 0.34754628187847864
x: 0.6053953860773189, y: 0.3460593187997088
x: 0.6041028532183186, y: 0.34457242983341974
x: 0.6028103847843148, y: 0.3430856149796115
x: 0.6015179807753077, y: 0.341598874238284
x: 0.6002256411912973, y: 0.3401122076094373
x: 0.5989333660322835, y: 0.3386256150930713
x: 0.5976411552982663, y: 0.3371390966891862
x: 0.5963490089892458, y: 0.3356526523977818
x: 0.595056927105222, y: 0.3341662822188582
x: 0.5937649096461948, y: 0.33267998615241534
x: 0.5924729566121643, y: 0.3311937641984533
x: 0.5911810680031303, y: 0.32970761635697204
x: 0.589889243819093, y: 0.32822154262797154
x: 0.5885974840600524, y: 0.3267355430114518
x: 0.5873057887260085, y: 0.3252496175074129
x: 0.5860141578169612, y: 0.3237637661158547
x: 0.5847225913329105, y: 0.32227798883677733
x: 0.5834310892738565, y: 0.3207922856701807
x: 0.5821396516397991, y: 0.3193066566160649
x: 0.5808482784307384, y: 0.31782110167442984
x: 0.5795569696466742, y: 0.31633562084527556
x: 0.5782657252876068, y: 0.31485021412860204
x: 0.576974545353536, y: 0.31336488152440933
x: 0.5756834298444619, y: 0.3118796230326974
x: 0.5743923787603844, y: 0.3103944386534662
x: 0.5731013921013035, y: 0.30890932838671586
x: 0.5718104698672193, y: 0.3074242922324463
x: 0.5705196120581317, y: 0.30593933019065744
x: 0.5692288186740408, y: 0.3044544422613494
x: 0.5679380897149465, y: 0.30296962844452213
x: 0.5666474251808489, y: 0.30148488874017565
x: 0.5653568250717479, y: 0.30000022314830993
x: 0.5640662893876436, y: 0.298515631668925
x: 0.5627758181285359, y: 0.29703111430202084
x: 0.5614854112944249, y: 0.29554667104759746
x: 0.5601950688853105, y: 0.29406230190565485
x: 0.5589047909011927, y: 0.292578006876193
x: 0.5576145773420716, y: 0.291093785959212
x: 0.5563244282079473, y: 0.2896096391547117
x: 0.5550343434988194, y: 0.2881255664626922
x: 0.5537443232146882, y: 0.2866415678831535
x: 0.5524543673555538, y: 0.28515764341609556
x: 0.5511644759214159, y: 0.2836737930615184
x: 0.5498746489122747, y: 0.282190016819422
x: 0.5485848863281301, y: 0.2807063146898064
x: 0.5472951881689821, y: 0.2792226866726716
x: 0.5460055544348309, y: 0.27773913276801754
x: 0.5447159851256763, y: 0.27625565297584426
x: 0.5434264802415183, y: 0.2747722472961518
x: 0.5421370397823569, y: 0.2732889157289401
x: 0.5408476637481923, y: 0.27180565827420916
x: 0.5395583521390243, y: 0.270322474931959
x: 0.5382691049548529, y: 0.26883936570218964
x: 0.5369799221956781, y: 0.26735633058490105
x: 0.5356908038615, y: 0.2658733695800932
x: 0.5344017499523186, y: 0.26439048268776616
x: 0.5331127604681338, y: 0.2629076699079199
x: 0.5318238354089456, y: 0.26142493124055444
x: 0.5305349747747541, y: 0.2599422666856697
x: 0.5292461785655592, y: 0.25845967624326577
x: 0.527957446781361, y: 0.25697715991334263
x: 0.5266687794221595, y: 0.25549471769590026
x: 0.5253801764879545, y: 0.25401234959093866
x: 0.5240916379787462, y: 0.2525300555984578
x: 0.5228031638945346, y: 0.2510478357184578
x: 0.5215147542353197, y: 0.24956568995093853
x: 0.5202264090011014, y: 0.24808361829590003
x: 0.5189381281918797, y: 0.24660162075334233
x: 0.5176499118076546, y: 0.24511969732326538
x: 0.5163617598484262, y: 0.24363784800566923
x: 0.5150736723141945, y: 0.24215607280055385
x: 0.5137856492049594, y: 0.24067437170791925
x: 0.5124976905207209, y: 0.23919274472776542
x: 0.5112097962614791, y: 0.23771119186009237
x: 0.509921966427234, y: 0.23622971310490012
x: 0.5086342010179855, y: 0.23474830846218864
x: 0.5073465000337336, y: 0.23326697793195794
x: 0.5060588634744784, y: 0.231785721514208
x: 0.5047712913402198, y: 0.23030453920893887
x: 0.5034837836309579, y: 0.2288234310161505
x: 0.5021963403466926, y: 0.2273423969358429
x: 0.5009089614874239, y: 0.22586143696801608
x: 0.49962164705315193, y: 0.22438055111267005
x: 0.4983343970438766, y: 0.22289973936980478
x: 0.4970472114595979, y: 0.2214190017394203
x: 0.49576009030031587, y: 0.2199383382215166
x: 0.49447303356603045, y: 0.21845774881609367
x: 0.4931860412567417, y: 0.2169772335231515
x: 0.4918991133724496, y: 0.21549679234269015
x: 0.49061224991315416, y: 0.21401642527470954
x: 0.4893254508788554, y: 0.21253613231920973
x: 0.4880387162695532, y: 0.21105591347619068
x: 0.4867520460852477, y: 0.20957576874565242
x: 0.4854654403259388, y: 0.20809569812759493
x: 0.4841788989916266, y: 0.20661570162201823
x: 0.482892422082311, y: 0.2051357792289223
x: 0.48160600959799205, y: 0.20365593094830714
x: 0.4803196615386698, y: 0.20217615678017276
x: 0.47903337790434414, y: 0.20069645672451916
x: 0.47774715869501516, y: 0.19921683078134636
x: 0.4764610039106828, y: 0.19773727895065432
x: 0.4751749135513471, y: 0.19625780123244307
x: 0.47388888761700804, y: 0.1947783976267126
x: 0.47260292610766563, y: 0.1932990681334629
x: 0.4713170290233199, y: 0.19181981275269397
x: 0.4700311963639708, y: 0.19034063148440583
x: 0.46874542812961834, y: 0.18886152432859846
x: 0.4674597243202625, y: 0.18738249128527187
x: 0.46617408493590334, y: 0.18590353235442605
x: 0.4648885099765408, y: 0.18442464753606103
x: 0.4636029994421749, y: 0.18294583683017676
x: 0.4623175533328057, y: 0.1814671002367733
x: 0.46103217164843313, y: 0.17998843775585058
x: 0.4597468543890572, y: 0.17850984938740866
x: 0.4584616015546779, y: 0.1770313351314475
x: 0.4571764131452953, y: 0.17555289498796714
x: 0.45589128916090926, y: 0.17407452895696754
x: 0.4546062296015199, y: 0.17259623703844873
x: 0.45332123446712724, y: 0.17111801923241068
x: 0.4520363037577312, y: 0.16963987553885343
x: 0.4507514374733318, y: 0.16816180595777694
x: 0.449466635613929, y: 0.16668381048918124
x: 0.4481818981795229, y: 0.1652058891330663
x: 0.44689722517011343, y: 0.16372804188943216
x: 0.4456126165857006, y: 0.1622502687582788
x: 0.44432807242628447, y: 0.1607725697396062
x: 0.44304359269186494, y: 0.15929494483341441
x: 0.4417591773824421, y: 0.15781739403970338
x: 0.44047482649801584, y: 0.15633991735847313
x: 0.43919054003858626, y: 0.15486251478972365
x: 0.4379063180041533, y: 0.15338518633345496
x: 0.436622160394717, y: 0.15190793198966704
x: 0.43533806721027735, y: 0.1504307517583599
x: 0.43405403845083435, y: 0.14895364563953353
x: 0.432770074116388, y: 0.14747661363318795
x: 0.4314861742069383, y: 0.14599965573932314
x: 0.43020233872248526, y: 0.1445227719579391
x: 0.4289185676630288, y: 0.14304596228903585
x: 0.42763486102856907, y: 0.14156922673261338
x: 0.4263512188191059, y: 0.14009256528867167
x: 0.42506764103463945, y: 0.13861597795721076
x: 0.42378412767516965, y: 0.1371394647382306
x: 0.42250067874069647, y: 0.13566302563173124
x: 0.42121729423121995, y: 0.13418666063771265
x: 0.41993397414674005, y: 0.13271036975617484
x: 0.4186507184872568, y: 0.1312341529871178
x: 0.4173675272527702, y: 0.12975801033054155
x: 0.41608440044328027, y: 0.12828194178644606
x: 0.414801338058787, y: 0.12680594735483136
x: 0.41351834009929034, y: 0.12533002703569746
x: 0.41223540656479035, y: 0.12385418082904431
x: 0.410952537455287, y: 0.12237840873487195
x: 0.4096697327707803, y: 0.12090271075318036
x: 0.4083869925112702, y: 0.11942708688396955
x: 0.4071043166767568, y: 0.11795153712723952
x: 0.40582170526724004, y: 0.11647606148299026
x: 0.4045391582827199, y: 0.11500065995122179
x: 0.40325667572319646, y: 0.11352533253193409
x: 0.4019742575886696, y: 0.11205007922512716
x: 0.40069190387913944, y: 0.11057490003080102
x: 0.3994096145946059, y: 0.10909979494895566
x: 0.398127389735069, y: 0.10762476397959109
x: 0.3968452293005288, y: 0.10614980712270729
x: 0.3955631332909852, y: 0.10467492437830427
x: 0.39428110170643826, y: 0.10320011574638202
x: 0.39299913454688795, y: 0.10172538122694055
x: 0.3917172318123343, y: 0.10025072081997986
x: 0.3904353935027773, y: 0.09877613452549995
x: 0.38915361961821693, y: 0.09730162234350082
x: 0.38787191015865324, y: 0.09582718427398246
x: 0.3865902651240862, y: 0.09435282031694488
x: 0.3853086845145158, y: 0.09287853047238807
x: 0.384027168329942, y: 0.09140431474031205
x: 0.3827457165703649, y: 0.0899301731207168
x: 0.3814643292357844, y: 0.08845610561360233
x: 0.38018300632620056, y: 0.08698211221896864
x: 0.37890174784161335, y: 0.08550819293681572
x: 0.3776205537820228, y: 0.08403434776714358
x: 0.37633942414742894, y: 0.08256057670995222
x: 0.3750583589378317, y: 0.08108687976524163
x: 0.3737773581532311, y: 0.07961325693301183
x: 0.37249642179362713, y: 0.0781397082132628
x: 0.37121554985901983, y: 0.07666623360599455
x: 0.36993474234940915, y: 0.07519283311120707
x: 0.36865399926479514, y: 0.07371950672890037
x: 0.3673733206051778, y: 0.07224625445907445
x: 0.3660927063705571, y: 0.07077307630172933
x: 0.364812156560933, y: 0.06929997225686498
x: 0.3635316711763056, y: 0.0678269423244814
x: 0.3622512502166748, y: 0.0663539865045786
x: 0.36097089368204066, y: 0.06488110479715659
x: 0.3596906015724032, y: 0.06340829720221534
x: 0.35841037388776237, y: 0.06193556371975488
x: 0.35713021062811817, y: 0.06046290434977519
x: 0.35585011179347065, y: 0.05899031909227628
x: 0.35457007738381974, y: 0.05751780794725815
x: 0.3532901073991655, y: 0.056045370914720796
x: 0.3520102018395079, y: 0.05457300799466422
x: 0.3507303607048469, y: 0.05310071918708842
x: 0.34945058399518264, y: 0.051628504491993396
x: 0.348170871710515, y: 0.05015636390937915
x: 0.346891223850844, y: 0.05
x: 0.3456116404161696, y: 0.05147199235765269
x: 0.3443321214064919, y: 0.052943910602824606
x: 0.3430526668218108, y: 0.05441575473551574
x: 0.34177327666212637, y: 0.055887524755726094
x: 0.3404939509274386, y: 0.05735922066345567
x: 0.3392146896177475, y: 0.058830842458704465
x: 0.337935492733053, y: 0.060302390141472484
x: 0.33665636027335516, y: 0.061773863711759726
x: 0.335377292238654, y: 0.06324526316956619
x: 0.3340982886289494, y: 0.06471658851489187
x: 0.3328193494442415, y: 0.06618783974773677
x: 0.3315404746845303, y: 0.0676590168681009
x: 0.3302616643498157, y: 0.06913011987598425
x: 0.32898291844009775, y: 0.07060114877138682
x: 0.3277042369553764, y: 0.07207210355430861
x: 0.3264256198956518, y: 0.07354298422474963
x: 0.32514706726092374, y: 0.07501379078270987
x: 0.3238685790511924, y: 0.07648452322818933
x: 0.3225901552664576, y: 0.07795518156118801
x: 0.32131179590671954, y: 0.07942576578170592
x: 0.32003350097197814, y: 0.08089627588974305
x: 0.31875527046223334, y: 0.0823667118852994
x: 0.3174771043774852, y: 0.08383707376837497
x: 0.3161990027177337, y: 0.08530736153896977
x: 0.3149209654829789, y: 0.08677757519708379
x: 0.31364299267322066, y: 0.08824771474271703
x: 0.3123650842884591, y: 0.0897177801758695
x: 0.3110872403286942, y: 0.09118777149654118
x: 0.30980946079392596, y: 0.0926576887047321
x: 0.30853174568415437, y: 0.09412753180044223
x: 0.3072540949993794, y: 0.09559730078367158
x: 0.3059765087396011, y: 0.09706699565442016
x: 0.3046989869048194, y: 0.09853661641268796
x: 0.30342152949503437, y: 0.10000616305847498
x: 0.302144136510246, y: 0.10147563559178122
x: 0.3008668079504543, y: 0.10294503401260667
x: 0.2995895438156592, y: 0.10441435832095135
x: 0.29831234410586077, y: 0.10588360851681525
x: 0.297035208821059, y: 0.10735278460019837
x: 0.29575813796125383, y: 0.10882188657110071
x: 0.29448113152644534, y: 0.11029091442952228
x: 0.2932041895166335, y: 0.11175986817546307
x: 0.2919273119318183, y: 0.11322874780892309
x: 0.2906504987719998, y: 0.11469755332990232
x: 0.28937375003717786, y: 0.11616628473840078
x: 0.2880970657273526, y: 0.11763494203441846
x: 0.286820445842524, y: 0.11910352521795536
x: 0.285543890382692, y: 0.12057203428901149
x: 0.2842673993478567, y: 0.12204046924758684
x: 0.28299097273801804, y: 0.12350883009368141
x: 0.28171461055317604, y: 0.1249771168272952
x: 0.28043831279333065, y: 0.1264453294484282
x: 0.2791620794584819, y: 0.12791346795708045
x: 0.2778859105486298, y: 0.1293815323532519
x: 0.2766098060637744, y: 0.13084952263694258
x: 0.27533376600391557, y: 0.13231743880815247
x: 0.2740577903690534, y: 0.1337852808668816
x: 0.27278187915918795, y: 0.13525304881312994
x: 0.2715060323743191, y: 0.13672074264689751
x: 0.2702302500144469, y: 0.1381883623681843
x: 0.2689545320795713, y: 0.13965590797699032
x: 0.2676788785696924, y: 0.14112337947331555
x: 0.2664032894848101, y: 0.14259077685716
x: 0.2651277648249245, y: 0.1440581001285237
x: 0.26385230459003556, y: 0.1455253492874066
x: 0.2625769087801432, y: 0.14699252433380872
x: 0.26130157739524756, y: 0.14845962526773007
x: 0.2600263104353485, y: 0.14992665208917064
x: 0.25875110790044614, y: 0.15139360479813044
x: 0.2574759697905404, y: 0.15286048339460945
x: 0.2562008961056313, y: 0.1543272878786077
x: 0.2549258868457189, y: 0.15579401825012515
x: 0.25365094201080307, y: 0.1572606745091618
x: 0.25237606160088394, y: 0.1587272566557177
x: 0.2511012456159614, y: 0.16019376468979282
x: 0.24982649405603558, y: 0.16166019861138717
x: 0.24855180692110637, y: 0.16312655842050072
x: 0.2472771842111738, y: 0.1645928441171335
x: 0.2460026259262379, y: 0.1660590557012855
x: 0.24472813206629862, y: 0.16752519317295675
x: 0.243453702631356, y: 0.1689912565321472
x: 0.24217933762141003, y: 0.17045724577885688
