x: 1, y: 0.8
x: 1.0454402257435498, y: 1.3193841568980629
x: 1.0455904872990798, y: 1.3211016543368657
x: 1.0457406632676705, y: 1.3228181735124749
x: 1.0458907536493218, y: 1.3245337144248905
x: 1.0460407584440337, y: 1.3262482770741126
x: 1.0461906776518062, y: 1.3279618614601412
x: 1.0463405112726394, y: 1.3296744675829761
x: 1.046490259306533, y: 1.3313860954426178
x: 1.0466399217534874, y: 1.3330967450390658
x: 1.0467894986135025, y: 1.3348064163723203
x: 1.0469389898865782, y: 1.3365151094423813
x: 1.0470883955727144, y: 1.3382228242492487
x: 1.0472377156719113, y: 1.3399295607929225
x: 1.0473869501841688, y: 1.341635319073403
x: 1.0475360991094869, y: 1.3433400990906899
x: 1.0476851624478656, y: 1.3450439008447832
x: 1.047834140199305, y: 1.346746724335683
x: 1.047983032363805, y: 1.3484485695633892
x: 1.0481318389413656, y: 1.3501494365279019
x: 1.0482805599319869, y: 1.3518493252292212
x: 1.0484291953356688, y: 1.353548235667347
x: 1.0485777451524112, y: 1.3552461678422791
x: 1.0487262093822143, y: 1.3569431217540178
x: 1.048874588025078, y: 1.3586390974025628
x: 1.0490228810810023, y: 1.3603340947879143
x: 1.0491710885499872, y: 1.3620281139100725
x: 1.0493192104320328, y: 1.363721154769037
x: 1.049467246727139, y: 1.3654132173648081
x: 1.0496151974353058, y: 1.3671043016973856
x: 1.0497630625565333, y: 1.3687944077667695
x: 1.0499108420908214, y: 1.3704835355729599
x: 1.05005853603817, y: 1.3721716851159569
x: 1.0502061443985793, y: 1.3738588563957603
x: 1.0503536671720493, y: 1.3755450494123702
x: 1.05050110435858, y: 1.3772302641657865
x: 1.050648455958171, y: 1.3789145006560093
x: 1.0507957219708228, y: 1.3805977588830385
x: 1.0509429023965353, y: 1.3822800388468743
x: 1.0510899972353083, y: 1.3839613405475166
x: 1.051237006487142, y: 1.3856416639849654
x: 1.0513839301520362, y: 1.3873210091592205
x: 1.0515307682299913, y: 1.3889993760702821
x: 1.0516775207210067, y: 1.3906767647181502
x: 1.051824187625083, y: 1.3923531751028249
x: 1.0519707689422197, y: 1.394028607224306
x: 1.052117264672417, y: 1.3957030610825936
x: 1.052263674815675, y: 1.3973765366776876
x: 1.0524099993719938, y: 1.399049034009588
x: 1.052556238341373, y: 1.400720553078295
x: 1.0527023917238127, y: 1.4023910938838084
x: 1.0528484595193133, y: 1.4040606564261284
x: 1.0529944417278745, y: 1.4057292407052548
x: 1.0531403383494962, y: 1.4073968467211877
x: 1.0532861493841785, y: 1.409063474473927
x: 1.0534318748319216, y: 1.4107291239634727
x: 1.053577514692725, y: 1.412393795189825
x: 1.0537230689665893, y: 1.414057488152984
x: 1.0538685376535142, y: 1.4157202028529492
x: 1.0540139207534998, y: 1.417381939289721
x: 1.0541592182665458, y: 1.419042697463299
x: 1.0543044301926525, y: 1.4207024773736836
x: 1.05444955653182, y: 1.4223612790208748
x: 1.0545945972840478, y: 1.4240191024048725
x: 1.0547395524493364, y: 1.4256759475256766
x: 1.0548844220276856, y: 1.4273318143832872
x: 1.0550292060190956, y: 1.4289867029777041
x: 1.055173904423566, y: 1.4306406133089276
x: 1.055318517241097, y: 1.4322935453769574
x: 1.0554630444716888, y: 1.433945499181794
x: 1.055607486115341, y: 1.4355964747234369
x: 1.055751842172054, y: 1.4372464720018863
x: 1.0558961126418276, y: 1.438895491017142
x: 1.0560402975246617, y: 1.4405435317692044
x: 1.0561843968205564, y: 1.442190594258073
x: 1.0563284105295119, y: 1.4438366784837484
x: 1.056472338651528, y: 1.4454817844462302
x: 1.0566161811866046, y: 1.4471259121455184
x: 1.056759938134742, y: 1.4487690615816131
x: 1.0569036094959399, y: 1.4504112327545142
x: 1.0570471952701983, y: 1.4520524256642218
x: 1.0571906954575174, y: 1.453692640310736
x: 1.0573341100578972, y: 1.4553318766940566
x: 1.0574774390713377, y: 1.4569701348141837
x: 1.0576206824978387, y: 1.4586074146711172
x: 1.0577638403374003, y: 1.4602437162648572
x: 1.0579069125900227, y: 1.4618790395954036
x: 1.0580498992557055, y: 1.4635133846627566
x: 1.058192800334449, y: 1.465146751466916
x: 1.0583356158262531, y: 1.466779140007882
x: 1.058478345731118, y: 1.4684105502856544
x: 1.0586209900490433, y: 1.4700409823002332
x: 1.0587635487800293, y: 1.4716704360516184
x: 1.058906021924076, y: 1.4732989115398103
x: 1.0590484094811832, y: 1.4749264087648086
x: 1.059190711451351, y: 1.4765529277266134
x: 1.0593329278345796, y: 1.4781784684252246
x: 1.0594750586308685, y: 1.4798030308606422
x: 1.0596171038402182, y: 1.4814266150328663
x: 1.0597590634626286, y: 1.483049220941897
x: 1.0599009374980997, y: 1.4846708485877342
x: 1.0600427259466312, y: 1.4862914979703779
x: 1.0601844288082234, y: 1.487911169089828
x: 1.0603260460828763, y: 1.4895298619460844
x: 1.0604675777705896, y: 1.4911475765391473
x: 1.0606090238713637, y: 1.492764312869017
x: 1.0607503843851984, y: 1.494380070935693
x: 1.0608916593120938, y: 1.4959948507391754
x: 1.0610328486520497, y: 1.4976086522794643
x: 1.0611739524050663, y: 1.4992214755565596
x: 1.0613149705711435, y: 1.5008333205704614
x: 1.0614559031502813, y: 1.5024441873211698
x: 1.0615967501424797, y: 1.5040540758086847
x: 1.0617375115477388, y: 1.505662986033006
x: 1.0618781873660585, y: 1.5072709179941337
x: 1.0620187775974388, y: 1.5088778716920679
x: 1.0621592822418797, y: 1.5104838471268085
x: 1.0622997012993813, y: 1.5120888442983558
x: 1.0624400347699434, y: 1.5136928632067095
x: 1.0625802826535662, y: 1.5152959038518696
x: 1.0627204449502496, y: 1.5168979662338362
x: 1.0628605216599938, y: 1.5184990503526092
x: 1.0630005127827984, y: 1.5200991562081887
x: 1.0631404183186637, y: 1.5216982838005748
x: 1.0632802382675897, y: 1.5232964331297674
x: 1.063419972629576, y: 1.5248936041957664
x: 1.0635596214046232, y: 1.5264897969985718
x: 1.063699184592731, y: 1.5280850115381837
x: 1.0638386621938993, y: 1.529679247814602
x: 1.0639780542081283, y: 1.531272505827827
x: 1.064117360635418, y: 1.5328647855778583
x: 1.0642565814757683, y: 1.5344560870646962
x: 1.064395716729179, y: 1.5360464102883404
x: 1.0645347663956506, y: 1.5376357552487911
x: 1.0646737304751828, y: 1.5392241219460483
x: 1.0648126089677754, y: 1.540811510380112
x: 1.0649514018734287, y: 1.5423979205509823
x: 1.0650901091921428, y: 1.543983352458659
x: 1.0652287309239175, y: 1.5455678061031421
x: 1.0653672670687526, y: 1.5471512814844317
x: 1.0655057176266485, y: 1.5487337786025277
x: 1.065644082597605, y: 1.5503152974574304
x: 1.065782361981622, y: 1.5518958380491394
x: 1.0659205557786997, y: 1.553475400377655
x: 1.066058663988838, y: 1.555053984442977
x: 1.0661966866120371, y: 1.5566315902451053
x: 1.0663346236482967, y: 1.5582082177840402
x: 1.066472475097617, y: 1.5597838670597817
x: 1.0666102409599978, y: 1.5613585380723296
x: 1.0667479212354392, y: 1.562932230821684
x: 1.0668855159239412, y: 1.5645049453078448
x: 1.067023025025504, y: 1.566076681530812
x: 1.0671604485401271, y: 1.5676474394905857
x: 1.067297786467811, y: 1.569217219187166
x: 1.0674350388085556, y: 1.5707860206205528
x: 1.0675722055623609, y: 1.572353843790746
x: 1.0677092867292266, y: 1.5739206886977457
x: 1.067846282309153, y: 1.5754865553415518
x: 1.0679831923021401, y: 1.5770514437221643
x: 1.0681200167081877, y: 1.5786153538395835
x: 1.068256755527296, y: 1.5801782856938091
x: 1.0683934087594649, y: 1.5817402392848412
x: 1.0685299764046945, y: 1.5833012146126797
x: 1.0686664584629846, y: 1.5848612116773246
x: 1.0688028549343354, y: 1.586420230478776
x: 1.0689391658187468, y: 1.587978271017034
x: 1.0690753911162187, y: 1.5895353332920985
x: 1.0692115308267514, y: 1.5910914173039694
x: 1.0693475849503447, y: 1.5926465230526468
x: 1.0694835534869986, y: 1.5942006505381305
x: 1.069619436436713, y: 1.5957537997604208
x: 1.0697552337994882, y: 1.5973059707195176
x: 1.069890945575324, y: 1.598857163415421
x: 1.0700265717642203, y: 1.6004073778481307
x: 1.0701621123661773, y: 1.6019566140176469
x: 1.070297567381195, y: 1.6035048719239695
x: 1.070432936809273, y: 1.6050521515670986
x: 1.070568220650412, y: 1.6065984529470343
x: 1.0707034189046114, y: 1.6081437760637765
x: 1.0708385315718716, y: 1.609688120917325
x: 1.0709735586521922, y: 1.61123148750768
x: 1.0711085001455736, y: 1.6127738758348416
x: 1.0712433560520156, y: 1.6143152858988095
x: 1.071378126371518, y: 1.615855717699584
x: 1.0715128111040813, y: 1.617395171237165
x: 1.0716474102497051, y: 1.6189336465115525
x: 1.0717819238083897, y: 1.6204711435227463
x: 1.0719163517801347, y: 1.6220076622707467
x: 1.0720506941649404, y: 1.6235432027555534
x: 1.0721849509628067, y: 1.6250777649771668
x: 1.0723191221737336, y: 1.6266113489355867
x: 1.0724532077977211, y: 1.628143954630813
x: 1.0725872078347694, y: 1.6296755820628457
x: 1.0727211222848783, y: 1.6312062312316848
x: 1.0728549511480476, y: 1.6327359021373304
x: 1.0729886944242777, y: 1.6342645947797827
x: 1.0731223521135684, y: 1.6357923091590414
x: 1.0732559242159196, y: 1.6373190452751065
x: 1.0733894107313315, y: 1.638844803127978
x: 1.0735228116598041, y: 1.640369582717656
x: 1.0736561270013372, y: 1.6418933840441405
x: 1.073789356755931, y: 1.6434162071074316
x: 1.0739225009235853, y: 1.6449380519075292
x: 1.0740555595043004, y: 1.6464589184444332
x: 1.074188532498076, y: 1.6479788067181436
x: 1.0743214199049123, y: 1.6494977167286604
x: 1.0744542217248092, y: 1.6510156484759837
x: 1.0745869379577666, y: 1.6525326019601136
x: 1.0747195686037847, y: 1.65404857718105
x: 1.0748521136628635, y: 1.6555635741387928
x: 1.074984573135003, y: 1.657077592833342
x: 1.0751169470202029, y: 1.6585906332646978
x: 1.0752492353184635, y: 1.66010269543286
x: 1.0753814380297848, y: 1.6616137793378287
x: 1.0755135551541666, y: 1.663123884979604
x: 1.075645586691609, y: 1.6646330123581856
x: 1.0757775326421122, y: 1.6661411614735737
x: 1.075909393005676, y: 1.6676483323257683
x: 1.0760411677823003, y: 1.6691545249147692
x: 1.0761728569719853, y: 1.6706597392405769
x: 1.076304460574731, y: 1.672163975303191
x: 1.076435978590537, y: 1.6736672331026115
x: 1.076567411019404, y: 1.6751695126388384
x: 1.0766987578613314, y: 1.6766708139118718
x: 1.0768300191163194, y: 1.6781711369217116
x: 1.076961194784368, y: 1.679670481668358
x: 1.0770922848654774, y: 1.681168848151811
x: 1.0772232893596474, y: 1.6826662363720704
x: 1.0773542082668779, y: 1.6841626463291361
x: 1.077485041587169, y: 1.6856580780230084
x: 1.077615789320521, y: 1.687152531453687
x: 1.0777464514669333, y: 1.6886460066211724
x: 1.0778770280264063, y: 1.6901385035254641
x: 1.07800751899894, y: 1.6916300221665623
x: 1.0781379243845344, y: 1.693120562544467
x: 1.0782682441831892, y: 1.694610124659178
x: 1.0783984783949048, y: 1.6960987085106956
x: 1.078528627019681, y: 1.6975863140990197
x: 1.0786586900575177, y: 1.6990729414241503
x: 1.078788667508415, y: 1.7005585904860874
x: 1.0789185593723731, y: 1.7020432612848309
x: 1.0790483656493919, y: 1.7035269538203808
x: 1.079178086339471, y: 1.7050096680927371
x: 1.079307721442611, y: 1.7064914041019001
x: 1.0794372709588116, y: 1.7079721618478696
x: 1.0795667348880726, y: 1.7094519413306455
x: 1.0796961132303944, y: 1.7109307425502278
x: 1.0798254059857768, y: 1.7124085655066166
x: 1.0799546131542197, y: 1.7138854101998118
x: 1.0800837347357233, y: 1.7153612766298136
x: 1.0802127707302875, y: 1.716836164796622
x: 1.0803417211379125, y: 1.7183100747002367
x: 1.080470585958598, y: 1.7197830063406578
x: 1.080599365192344, y: 1.7212549597178854
x: 1.0807280588391508, y: 1.7227259348319195
x: 1.080856666899018, y: 1.7241959316827602
x: 1.080985189371946, y: 1.7256649502704073
x: 1.0811136262579346, y: 1.727132990594861
x: 1.081241977556984, y: 1.728600052656121
x: 1.0813702432690937, y: 1.7300661364541874
x: 1.0814984233942642, y: 1.7315312419890603
x: 1.0816265179324953, y: 1.7329953692607398
x: 1.081754526883787, y: 1.7344585182692258
x: 1.0818824502481392, y: 1.7359206890145182
x: 1.0820102880255522, y: 1.737381881496617
x: 1.0821380402160259, y: 1.7388420957155224
x: 1.08226570681956, y: 1.7403013316712341
x: 1.0823932878361548, y: 1.7417595893637525
x: 1.0825207832658104, y: 1.7432168687930774
x: 1.0826481931085263, y: 1.7446731699592086
x: 1.082775517364303, y: 1.7461284928621463
x: 1.0829027560331403, y: 1.7475828375018905
x: 1.0830299091150382, y: 1.749036203878441
x: 1.0831569766099967, y: 1.7504885919917983
x: 1.0832839585180158, y: 1.751940001841962
x: 1.0834108548390957, y: 1.753390433428932
x: 1.083537665573236, y: 1.7548398867527086
x: 1.083664390720437, y: 1.7562883618132916
x: 1.0837910302806988, y: 1.757735858610681
x: 1.083917584254021, y: 1.7591823771448771
x: 1.0840440526404038, y: 1.7606279174158797
x: 1.0841704354398474, y: 1.7620724794236886
x: 1.0842967326523516, y: 1.763516063168304
x: 1.0844229442779163, y: 1.7649586686497258
x: 1.0845490703165417, y: 1.766400295867954
x: 1.0846751107682278, y: 1.767840944822989
x: 1.0848010656329743, y: 1.7692806155148304
x: 1.0849269349107815, y: 1.7707193079434782
x: 1.0850527186016494, y: 1.7721570221089324
x: 1.085178416705578, y: 1.7735937580111931
x: 1.085304029222567, y: 1.7750295156502602
x: 1.0854295561526168, y: 1.776464295026134
x: 1.0855549974957273, y: 1.7778980961388142
x: 1.0856803532518982, y: 1.7793309189883009
x: 1.0858056234211297, y: 1.780762763574594
x: 1.085930808003422, y: 1.7821936298976935
x: 1.0860559069987747, y: 1.7836235179575994
x: 1.0861809204071882, y: 1.785052427754312
x: 1.0863058482286623, y: 1.786480359287831
x: 1.086430690463197, y: 1.7879073125581566
x: 1.0865554471107923, y: 1.7893332875652885
x: 1.0866801181714483, y: 1.790758284309227
x: 1.086804703645165, y: 1.7921823027899717
x: 1.086929203531942, y: 1.7936053430075232
x: 1.0870536178317798, y: 1.795027404961881
x: 1.0871779465446783, y: 1.7964484886530454
x: 1.0873021896706374, y: 1.7978685940810162
x: 1.087426347209657, y: 1.7992877212457934
x: 1.0875504191617373, y: 1.800705870147377
x: 1.0876744055268783, y: 1.8021230407857673
x: 1.0877983063050798, y: 1.803539233160964
x: 1.087922121496342, y: 1.8049544472729673
x: 1.0880458511006648, y: 1.806368683121777
x: 1.0881694951180483, y: 1.807781940707393
x: 1.0882930535484923, y: 1.8091942200298154
