x: 1, y: 0.8
x: 0.9333149366576556, y: 0.7047638597081595
x: 0.9322015789085834, y: 0.703173820058031
x: 0.9310887844115716, y: 0.70158458481521
x: 0.9299765531666203, y: 0.6999961539796965
x: 0.9288648851737296, y: 0.6984085275514905
x: 0.9277537804328992, y: 0.696821705530592
x: 0.9266432389441295, y: 0.695235687917001
x: 0.9255332607074201, y: 0.6936504747107174
x: 0.9244238457227714, y: 0.6920660659117414
x: 0.923314993990183, y: 0.6904824615200729
x: 0.9222067055096552, y: 0.6888996615357118
x: 0.9210989802811879, y: 0.6873176659586583
x: 0.919991818304781, y: 0.6857364747889122
x: 0.9188852195804347, y: 0.6841560880264737
x: 0.9177791841081488, y: 0.6825765056713425
x: 0.9166737118879236, y: 0.680997727723519
x: 0.9155688029197587, y: 0.6794197541830028
x: 0.9144644572036544, y: 0.6778425850497942
x: 0.9133606747396106, y: 0.676266220323893
x: 0.9122574555276273, y: 0.6746906600052994
x: 0.9111547995677044, y: 0.6731159040940133
x: 0.9100527068598421, y: 0.6715419525900347
x: 0.9089511774040402, y: 0.6699688054933636
x: 0.9078502112002989, y: 0.6683964628039999
x: 0.906749808248618, y: 0.6668249245219438
x: 0.9056499685489976, y: 0.665254190647195
x: 0.9045506921014377, y: 0.6636842611797539
x: 0.9034519789059383, y: 0.6621151361196201
x: 0.9023538289624995, y: 0.660546815466794
x: 0.9012562422711211, y: 0.6589792992212752
x: 0.9001592188318033, y: 0.657412587383064
x: 0.8990627586445459, y: 0.6558466799521603
x: 0.897966861709349, y: 0.654281576928564
x: 0.8968715280262126, y: 0.6527172783122753
x: 0.8957767575951368, y: 0.651153784103294
x: 0.8946825504161213, y: 0.6495910943016203
x: 0.8935889064891664, y: 0.648029208907254
x: 0.892495825814272, y: 0.6464681279201953
x: 0.8914033083914381, y: 0.6449078513404439
x: 0.8903113542206647, y: 0.6433483791680001
x: 0.8892199633019517, y: 0.6417897114028639
x: 0.8881291356352994, y: 0.6402318480450351
x: 0.8870388712207075, y: 0.6386747890945138
x: 0.8859491700581761, y: 0.6371185345513
x: 0.8848600321477051, y: 0.6355630844153937
x: 0.8837714574892948, y: 0.6340084386867948
x: 0.8826834460829448, y: 0.6324545973655035
x: 0.8815959979286554, y: 0.6309015604515196
x: 0.8805091130264264, y: 0.6293493279448432
x: 0.879422791376258, y: 0.6277978998454743
x: 0.87833703297815, y: 0.6262472761534129
x: 0.8772518378321026, y: 0.6246974568686591
x: 0.8761672059381156, y: 0.6231484419912127
x: 0.8750831372961891, y: 0.6216002315210738
x: 0.8739996319063232, y: 0.6200528254582424
x: 0.8729166897685178, y: 0.6185062238027185
x: 0.8718343108827729, y: 0.616960426554502
x: 0.8707524952490884, y: 0.6154154337135931
x: 0.8696712428674644, y: 0.6138712452799916
x: 0.868590553737901, y: 0.6123278612536976
x: 0.867510427860398, y: 0.6107852816347111
x: 0.8664308652349555, y: 0.6092435064230322
x: 0.8653518658615735, y: 0.6077025356186607
x: 0.864273429740252, y: 0.6061623692215967
x: 0.863195556870991, y: 0.6046230072318403
x: 0.8621182472537905, y: 0.6030844496493912
x: 0.8610415008886505, y: 0.6015466964742497
x: 0.8599653177755711, y: 0.6000097477064157
x: 0.858889697914552, y: 0.5984736033458892
x: 0.8578146413055936, y: 0.5969382633926701
x: 0.8567401479486956, y: 0.5954037278467585
x: 0.8556662178438581, y: 0.5938699967081545
x: 0.8545928509910811, y: 0.592337069976858
x: 0.8535200473903646, y: 0.590804947652869
x: 0.8524478070417085, y: 0.5892736297361874
x: 0.851376129945113, y: 0.5877431162268133
x: 0.850305016100578, y: 0.5862134071247467
x: 0.8492344655081034, y: 0.5846845024299876
x: 0.8481644781676894, y: 0.583156402142536
x: 0.8470950540793358, y: 0.5816291062623918
x: 0.8460261932430428, y: 0.5801026147895552
x: 0.8449578956588103, y: 0.578576927724026
x: 0.8438901613266383, y: 0.5770520450658044
x: 0.8428229902465267, y: 0.5755279668148903
x: 0.8417563824184757, y: 0.5740046929712836
x: 0.8406903378424851, y: 0.5724822235349845
x: 0.8396248565185551, y: 0.5709605585059928
x: 0.8385599384466855, y: 0.5694396978843086
x: 0.8374955836268765, y: 0.5679196416699319
x: 0.8364317920591279, y: 0.5664003898628627
x: 0.8353685637434398, y: 0.564881942463101
x: 0.8343058986798122, y: 0.5633642994706467
x: 0.8332437968682451, y: 0.5618474608855
x: 0.8321822583087385, y: 0.5603314267076608
x: 0.8311212830012924, y: 0.558816196937129
x: 0.8300608709459069, y: 0.5573017715739048
x: 0.8290010221425818, y: 0.555788150617988
x: 0.8279417365913172, y: 0.5542753340693788
x: 0.8268830142921131, y: 0.552763321928077
x: 0.8258248552449695, y: 0.5512521141940827
x: 0.8247672594498864, y: 0.5497417108673959
x: 0.8237102269068638, y: 0.5482321119480166
x: 0.8226537576159016, y: 0.5467233174359447
x: 0.821597851577, y: 0.5452153273311804
x: 0.8205425087901589, y: 0.5437081416337236
x: 0.8194877292553783, y: 0.5422017603435743
x: 0.8184335129726581, y: 0.5406961834607324
x: 0.8173798599419985, y: 0.5391914109851981
x: 0.8163267701633994, y: 0.5376874429169712
x: 0.8152742436368607, y: 0.5361842792560518
x: 0.8142222803623826, y: 0.53468192000244
x: 0.813170880339965, y: 0.5331803651561355
x: 0.8121200435696079, y: 0.5316796147171386
x: 0.8110697700513112, y: 0.5301796686854493
x: 0.8100200597850751, y: 0.5286805270610674
x: 0.8089709127708994, y: 0.527182189843993
x: 0.8079223290087842, y: 0.5256846570342261
x: 0.8068743084987295, y: 0.5241879286317667
x: 0.8058268512407354, y: 0.5226920046366147
x: 0.8047799572348017, y: 0.5211968850487703
x: 0.8037336264809285, y: 0.5197025698682333
x: 0.8026878589791159, y: 0.5182090590950038
x: 0.8016426547293637, y: 0.5167163527290818
x: 0.800598013731672, y: 0.5152244507704673
x: 0.7995539359860409, y: 0.5137333532191604
x: 0.7985104214924702, y: 0.5122430600751608
x: 0.79746747025096, y: 0.5107535713384689
x: 0.7964250822615103, y: 0.5092648870090843
x: 0.7953832575241211, y: 0.5077770070870073
x: 0.7943419960387924, y: 0.5062899315722378
x: 0.7933012978055242, y: 0.5048036604647758
x: 0.7922611628243165, y: 0.5033181937646212
x: 0.7912215910951692, y: 0.5018335314717741
x: 0.7901825826180825, y: 0.5003496735862345
x: 0.7891441373930563, y: 0.4988666201080024
x: 0.7881062554200906, y: 0.49738437103707783
x: 0.7870689366991854, y: 0.49590292637346073
x: 0.7860321812303407, y: 0.4944222861171511
x: 0.7849959890135565, y: 0.492942450268149
x: 0.7839603600488327, y: 0.4914634188264544
x: 0.7829252943361695, y: 0.4899851917920673
x: 0.7818907918755668, y: 0.48850776916498767
x: 0.7808568526670245, y: 0.48703115094521554
x: 0.7798234767105428, y: 0.4855553371327509
x: 0.7787906640061215, y: 0.48408032772759374
x: 0.7777584145537607, y: 0.48260612272974407
x: 0.7767267283534605, y: 0.4811327221392019
x: 0.7756956054052208, y: 0.4796601259559672
x: 0.7746650457090415, y: 0.47818833418004
x: 0.7736350492649228, y: 0.4767173468114203
x: 0.7726056160728645, y: 0.4752471638501081
x: 0.7715767461328668, y: 0.4737777852961034
x: 0.7705484394449295, y: 0.4723092111494062
x: 0.7695206960090527, y: 0.4708414414100165
x: 0.7684935158252364, y: 0.46937447607793426
x: 0.7674668988934806, y: 0.4679083151531595
x: 0.7664408452137853, y: 0.46644295863569224
x: 0.7654153547861505, y: 0.46497840652553246
x: 0.7643904276105762, y: 0.46351465882268017
x: 0.7633660636870624, y: 0.46205171552713536
x: 0.7623422630156091, y: 0.4605895766388981
x: 0.7613190255962163, y: 0.4591282421579683
x: 0.7602963514288841, y: 0.45766771208434603
x: 0.7592742405136123, y: 0.45620798641803123
x: 0.758252692850401, y: 0.4547490651590239
x: 0.7572317084392501, y: 0.4532909483073241
x: 0.7562112872801598, y: 0.45183363586293174
x: 0.75519142937313, y: 0.4503771278258469
x: 0.7541721347181607, y: 0.4489214241960695
x: 0.7531534033152518, y: 0.4474665249735996
x: 0.7521352351644035, y: 0.4460124301584373
x: 0.7511176302656156, y: 0.4445591397505824
x: 0.7501005886188883, y: 0.44310665375003505
x: 0.7490841102242215, y: 0.44165497215679517
x: 0.7480681950816152, y: 0.44020409497086277
x: 0.7470528431910693, y: 0.43875402219223786
x: 0.746038054552584, y: 0.43730475382092043
x: 0.7450238291661592, y: 0.4358562898569105
x: 0.7440101670317948, y: 0.43440863030020804
x: 0.742997068149491, y: 0.4329617751508131
x: 0.7419845325192476, y: 0.4315157244087256
x: 0.7409725601410647, y: 0.43007047807394566
x: 0.7399611510149423, y: 0.4286260361464732
x: 0.7389503051408804, y: 0.42718239862630825
x: 0.737940022518879, y: 0.42573956551345077
x: 0.7369303031489381, y: 0.4242975368079008
x: 0.7359211470310578, y: 0.42285631250965827
x: 0.7349125541652379, y: 0.42141589261872325
x: 0.7339045245514786, y: 0.4199762771350957
x: 0.7328970581897797, y: 0.4185374660587757
x: 0.7318901550801413, y: 0.4170994593897631
x: 0.7308838152225634, y: 0.4156622571280581
x: 0.729878038617046, y: 0.41422585927366057
x: 0.7288728252635891, y: 0.4127902658265705
x: 0.7278681751621927, y: 0.41135547678678797
x: 0.7268640883128568, y: 0.4099214921543129
x: 0.7258605647155814, y: 0.4084883119291453
x: 0.7248576043703664, y: 0.4070559361112852
x: 0.723855207277212, y: 0.4056243647007326
x: 0.7228533734361181, y: 0.40419359769748747
x: 0.7218521028470847, y: 0.40276363510154983
x: 0.7208513955101118, y: 0.4013344769129197
x: 0.7198512514251993, y: 0.39990612313159707
x: 0.7188516705923474, y: 0.39847857375758194
x: 0.717852653011556, y: 0.3970518287908743
x: 0.7168541986828251, y: 0.39562588823147415
x: 0.7158563076061546, y: 0.3942007520793815
x: 0.7148589797815447, y: 0.3927764203345963
x: 0.7138622152089952, y: 0.3913528929971186
x: 0.7128660138885062, y: 0.3899301700669484
x: 0.7118703758200777, y: 0.3885082515440857
x: 0.7108753010037098, y: 0.38708713742853046
x: 0.7098807894394024, y: 0.38566682772028277
x: 0.7088868411271554, y: 0.38424732241934256
x: 0.707893456066969, y: 0.38282862152570984
x: 0.706900634258843, y: 0.3814107250393846
x: 0.7059083757027775, y: 0.37999363296036687
x: 0.7049166803987725, y: 0.3785773452886566
x: 0.7039255483468281, y: 0.37716186202425384
x: 0.7029349795469441, y: 0.37574718316715855
x: 0.7019449739991206, y: 0.37433330871737075
x: 0.7009555317033576, y: 0.37292023867489044
x: 0.6999666526596551, y: 0.37150797303971766
x: 0.698978336868013, y: 0.3700965118118524
x: 0.6979905843284315, y: 0.3686858549912946
x: 0.6970033950409105, y: 0.36727600257804427
x: 0.69601676900545, y: 0.36586695457210144
x: 0.69503070622205, y: 0.3644587109734661
x: 0.6940452066907105, y: 0.36305127178213825
x: 0.6930602704114315, y: 0.3616446369981179
x: 0.6920758973842129, y: 0.360238806621405
x: 0.6910920876090549, y: 0.3588337806519996
x: 0.6901088410859574, y: 0.3574295590899017
x: 0.6891261578149204, y: 0.35602614193511134
x: 0.6881440377959438, y: 0.35462352918762846
x: 0.6871624810290278, y: 0.35322172084745307
x: 0.6861814875141722, y: 0.35182071691458516
x: 0.6852010572513771, y: 0.35042051738902474
x: 0.6842211902406425, y: 0.3490211222707718
x: 0.6832418864819685, y: 0.34762253155982636
x: 0.682263145975355, y: 0.3462247452561884
x: 0.6812849687208019, y: 0.34482776335985793
x: 0.6803073547183094, y: 0.34343158587083494
x: 0.6793303039678773, y: 0.3420362127891195
x: 0.6783538164695058, y: 0.34064164411471154
x: 0.6773778922231947, y: 0.33924787984761107
x: 0.6764025312289441, y: 0.3378549199878181
x: 0.675427733486754, y: 0.3364627645353326
x: 0.6744534989966244, y: 0.33507141349015457
x: 0.6734798277585553, y: 0.33368086685228404
x: 0.6725067197725467, y: 0.332291124621721
x: 0.6715341750385986, y: 0.33090218679846545
x: 0.670562193556711, y: 0.3295140533825174
x: 0.6695907753268839, y: 0.3281267243738768
x: 0.6686199203491173, y: 0.32674019977254376
x: 0.6676496286234113, y: 0.3253544795785182
x: 0.6666799001497656, y: 0.32396956379180014
x: 0.6657107349281806, y: 0.32258545241238956
x: 0.6647421329586559, y: 0.32120214544028647
x: 0.6637740942411918, y: 0.31981964287549086
x: 0.6628066187757882, y: 0.31843794471800274
x: 0.6618397065624451, y: 0.3170570509678221
x: 0.6608733576011624, y: 0.31567696162494896
x: 0.6599075718919403, y: 0.3142976766893833
x: 0.6589423494347786, y: 0.3129191961611252
x: 0.6579776902296774, y: 0.31154152004017455
x: 0.6570135942766369, y: 0.3101646483265314
x: 0.6560500615756567, y: 0.30878858102019574
x: 0.6550870921267371, y: 0.30741331812116757
x: 0.6541246859298779, y: 0.3060388596294469
x: 0.6531628429850793, y: 0.3046652055450337
x: 0.6522015632923411, y: 0.30329235586792797
x: 0.6512408468516635, y: 0.30192031059812974
x: 0.6502806936630463, y: 0.300549069735639
x: 0.6493211037264897, y: 0.2991786332804558
x: 0.6483620770419934, y: 0.2978090012325801
x: 0.6474036136095578, y: 0.29644017359201186
x: 0.6464457134291826, y: 0.2950721503587511
x: 0.6454883765008679, y: 0.29370493153279786
x: 0.6445316028246136, y: 0.2923385171141521
x: 0.6435753924004199, y: 0.2909729071028138
x: 0.6426197452282868, y: 0.289608101498783
x: 0.6416646613082141, y: 0.2882441003020597
x: 0.6407101406402019, y: 0.2868809035126439
x: 0.6397561832242502, y: 0.28551851113053556
x: 0.638802789060359, y: 0.28415692315573476
x: 0.6378499581485283, y: 0.28279613958824146
x: 0.6368976904887581, y: 0.28143616042805564
x: 0.6359459860810484, y: 0.2800769856751773
x: 0.6349948449253991, y: 0.27871861532960646
x: 0.6340442670218104, y: 0.2773610493913431
x: 0.6330942523702822, y: 0.2760042878603872
x: 0.6321448009708144, y: 0.27464833073673883
x: 0.6311959128234071, y: 0.27329317802039793
x: 0.6302475879280605, y: 0.2719388297113645
x: 0.6292998262847742, y: 0.27058528580963864
x: 0.6283526278935485, y: 0.26923254631522026
x: 0.6274059927543832, y: 0.26788061122810936
x: 0.6264599208672785, y: 0.26652948054830594
x: 0.6255144122322343, y: 0.26517915427581
x: 0.6245694668492505, y: 0.2638296324106216
x: 0.6236250847183272, y: 0.2624809149527406
x: 0.6226812658394645, y: 0.26113300190216715
x: 0.6217380102126622, y: 0.25978589325890117
x: 0.6207953178379204, y: 0.2584395890229427
x: 0.6198531887152391, y: 0.25709408919429166
x: 0.6189116228446183, y: 0.2557493937729482
x: 0.6179706202260581, y: 0.2544055027589122
x: 0.6170301808595583, y: 0.2530624161521837
x: 0.616090304745119, y: 0.2517201339527627
x: 0.6151509918827403, y: 0.2503786561606492
x: 0.614212242272422, y: 0.24903798277584316
x: 0.6132740559141642, y: 0.2476981137983446
x: 0.6123364328079669, y: 0.24635904922815355
x: 0.6113993729538301, y: 0.24502078906527
x: 0.6104628763517538, y: 0.24368333330969394
x: 0.6095269430017379, y: 0.24234668196142536
x: 0.6085915729037826, y: 0.24101083502046428
x: 0.6076567660578878, y: 0.23967579248681067
x: 0.6067225224640534, y: 0.23834155436046459
x: 0.6057888421222797, y: 0.23700812064142598
x: 0.6048557250325663, y: 0.23567549132969487
x: 0.6039231711949136, y: 0.23434366642527124
x: 0.6029911806093212, y: 0.2330126459281551
x: 0.6020597532757894, y: 0.23168242983834647
x: 0.6011288891943181, y: 0.23035301815584533
x: 0.6001985883649072, y: 0.22902441088065167
x: 0.5992688507875569, y: 0.2276966080127655
x: 0.598339676462267, y: 0.22636960955218682
x: 0.5974110653890377, y: 0.22504341549891566
x: 0.5964830175678688, y: 0.22371802585295197
x: 0.5955555329987604, y: 0.22239344061429578
x: 0.5946286116817125, y: 0.22106965978294707
x: 0.5937022536167251, y: 0.21974668335890585
x: 0.5927764588037983, y: 0.21842451134217214
x: 0.5918512272429319, y: 0.21710314373274592
x: 0.590926558934126, y: 0.21578258053062718
x: 0.5900024538773807, y: 0.21446282173581593
x: 0.5890789120726958, y: 0.21314386734831217
x: 0.5881559335200715, y: 0.2118257173681159
x: 0.5872335182195075, y: 0.21050837179522713
x: 0.5863116661710042, y: 0.20919183062964586
x: 0.5853903773745612, y: 0.20787609387137207
x: 0.5844696518301788, y: 0.20656116152040577
x: 0.5835494895378569, y: 0.20524703357674695
x: 0.5826298904975955, y: 0.20393371004039565
x: 0.5817108547093945, y: 0.20262119091135183
x: 0.5807923821732541, y: 0.2013094761896155
x: 0.5798744728891743, y: 0.19999856587518666
x: 0.5789571268571548, y: 0.1986884599680653
x: 0.578040344077196, y: 0.19737915846825146
x: 0.5771241245492975, y: 0.1960706613757451
x: 0.5762084682734596, y: 0.19476296869054624
x: 0.5752933752496822, y: 0.19345608041265486
x: 0.5743788454779652, y: 0.19214999654207096
x: 0.5734648789583088, y: 0.19084471707879458
x: 0.5725514756907129, y: 0.18954024202282568
x: 0.5716386356751774, y: 0.18823657137416427
x: 0.5707263589117024, y: 0.18693370513281035
x: 0.5698146454002879, y: 0.18563164329876392
x: 0.568903495140934, y: 0.184330385872025
x: 0.5679929081336406, y: 0.18302993285259356
x: 0.5670828843784076, y: 0.1817302842404696
x: 0.5661734238752352, y: 0.18043144003565315
x: 0.5652645266241232, y: 0.17913340023814417
x: 0.5643561926250718, y: 0.17783616484794268
x: 0.5634484218780808, y: 0.1765397338650487
x: 0.5625412143831503, y: 0.17524410728946221
x: 0.5616345701402803, y: 0.1739492851211832
x: 0.5607284891494708, y: 0.1726552673602117
x: 0.5598229714107218, y: 0.17136205400654766
x: 0.5589180169240333, y: 0.17006964506019115
x: 0.5580136256894053, y: 0.16877804052114212
x: 0.5571097977068378, y: 0.16748724038940058
x: 0.5562065329763308, y: 0.16619724466496652
x: 0.5553038314978843, y: 0.16490805334783995
x: 0.5544016932714984, y: 0.1636196664380209
x: 0.5535001182971728, y: 0.16233208393550932
x: 0.5525991065749079, y: 0.16104530584030524
x: 0.5516986581047033, y: 0.15975933215240865
x: 0.5507987728865593, y: 0.15847416287181953
x: 0.5498994509204758, y: 0.15718979799853794
x: 0.5490006922064528, y: 0.15590623753256383
x: 0.5481024967444902, y: 0.1546234814738972
x: 0.5472048645345882, y: 0.15334152982253807
x: 0.5463077955767466, y: 0.15206038257848642
x: 0.5454112898709655, y: 0.15078003974174228
x: 0.5445153474172449, y: 0.14950050131230563
x: 0.5436199682155849, y: 0.14822176729017647
x: 0.5427251522659854, y: 0.1469438376753548
x: 0.5418308995684463, y: 0.1456667124678406
x: 0.5409372101229678, y: 0.1443903916676339
x: 0.5400440839295497, y: 0.1431148752747347
x: 0.5391515209881922, y: 0.141840163289143
x: 0.5382595212988951, y: 0.1405662557108588
x: 0.5373680848616585, y: 0.13929315253988206
x: 0.5364772116764824, y: 0.13802085377621282
x: 0.5355869017433669, y: 0.13674935941985109
x: 0.5346971550623117, y: 0.13547866947079684
x: 0.5338079716333172, y: 0.13420878392905009
x: 0.532919351456383, y: 0.13293970279461081
x: 0.5320312945315094, y: 0.13167142606747903
x: 0.5311438008586964, y: 0.13040395374765476
x: 0.5302568704379438, y: 0.12913728583513798
x: 0.5293705032692517, y: 0.12787142232992868
x: 0.5284846993526201, y: 0.12660636323202687
x: 0.527599458688049, y: 0.12534210854143255
x: 0.5267147812755384, y: 0.12407865825814572
x: 0.5258306671150883, y: 0.12281601238216638
x: 0.5249471162066986, y: 0.12155417091349455
x: 0.5240641285503695, y: 0.1202931338521302
x: 0.5231817041461009, y: 0.11903290119807335
x: 0.5222998429938928, y: 0.11777347295132398
x: 0.5214185450937451, y: 0.1165148491118821
x: 0.520537810445658, y: 0.11525702967974773
x: 0.5196576390496314, y: 0.11400001465492084
x: 0.5187780309056652, y: 0.11274380403740145
x: 0.5178989860137596, y: 0.11148839782718954
x: 0.5170205043739144, y: 0.11023379602428512
x: 0.5161425859861298, y: 0.10897999862868821
x: 0.5152652308504057, y: 0.10772700564039878
x: 0.514388438966742, y: 0.10647481705941683
x: 0.5135122103351388, y: 0.10522343288574239
x: 0.5126365449555962, y: 0.10397285311937543
x: 0.511761442828114, y: 0.10272307776031597
x: 0.5108869039526923, y: 0.101474106808564
x: 0.5100129283293311, y: 0.10022594026411952
x: 0.5091395159580304, y: 0.09897857812698253
x: 0.5082666668387903, y: 0.09773202039715304
x: 0.5073943809716106, y: 0.09648626707463104
x: 0.5065226583564915, y: 0.09524131815941653
x: 0.5056514989934328, y: 0.0939971736515095
x: 0.5047809028824346, y: 0.09275383355090998
x: 0.5039108700234969, y: 0.09151129785761794
x: 0.5030414004166197, y: 0.09026956657163339
x: 0.502172494061803, y: 0.08902863969295634
x: 0.5013041509590468, y: 0.08778851722158677
x: 0.500436371108351, y: 0.08654919915752471
x: 0.49956915450971584, y: 0.08531068550077013
x: 0.49870250116314113, y: 0.08407297625132304
x: 0.4978364110686269, y: 0.08283607140918345
x: 0.4969708842261732, y: 0.08159997097435134
x: 0.49610592063577996, y: 0.08036467494682674
x: 0.4952415202974472, y: 0.07913018332660962
x: 0.494377683211175, y: 0.07789649611369999
x: 0.4935144093769632, y: 0.07666361330809786
x: 0.49265169879481197, y: 0.07543153490980321
x: 0.4917895514647212, y: 0.07420026091881606
x: 0.4909279673866909, y: 0.0729697913351364
x: 0.4900669465607212, y: 0.07174012615876423
x: 0.48920648898681196, y: 0.07051126538969955
x: 0.4883465946649632, y: 0.06928320902794237
x: 0.48748726359517497, y: 0.06805595707349267
x: 0.4866284957774472, y: 0.06682950952635047
x: 0.48577029121177995, y: 0.06560386638651576
x: 0.4849126498981732, y: 0.06437902765398855
x: 0.4840555718366269, y: 0.06315499332876882
x: 0.4831990570271411, y: 0.06193176341085659
x: 0.4823431054697158, y: 0.06070933790025185
x: 0.481487717164351, y: 0.059487716796954596
x: 0.4806328921110467, y: 0.05826690010096484
x: 0.4797786303098029, y: 0.05704688781228257
x: 0.4789249317606196, y: 0.05582767993090779
x: 0.47807179646349685, y: 0.05460927645684051
x: 0.47721922441843456, y: 0.053391677390080716
x: 0.47636721562543277, y: 0.05217488273062842
x: 0.4755157700844915, y: 0.05095889247848361
x: 0.47466488779561067, y: 0.05
x: 0.47381456875879036, y: 0.05121438143752983
x: 0.47296481297403054, y: 0.05242795846775216
x: 0.4721156204413312, y: 0.053640731090667
x: 0.4712669911606924, y: 0.05485269930627435
x: 0.47041892513211403, y: 0.05606386311457421
x: 0.4695714223555962, y: 0.057274222515566575
x: 0.4687244828311388, y: 0.05848377750925145
x: 0.46787810655874196, y: 0.05969252809562883
x: 0.46703229353840564, y: 0.060900474274698725
x: 0.4661870437701298, y: 0.062107616046461124
x: 0.4653423572539145, y: 0.06331395341091603
x: 0.46449823398975965, y: 0.06451948636806344
x: 0.4636546739776653, y: 0.06572421491790337
x: 0.46281167721763145, y: 0.06692813906043579
x: 0.4619692437096581, y: 0.06813125879566073
x: 0.4611273734537452, y: 0.06933357412357818
x: 0.46028606644989284, y: 0.07053508504418814
x: 0.45944532269810096, y: 0.0717357915574906
x: 0.45860514219836956, y: 0.07293569366348558
x: 0.45776552495069867, y: 0.07413479136217306
x: 0.45692647095508826, y: 0.07533308465355305
x: 0.4560879802115384, y: 0.07653057353762555
x: 0.45525005272004904, y: 0.07772725801439055
x: 0.45441268848062016, y: 0.07892313808384807
x: 0.4535758874932518, y: 0.08011821374599809
x: 0.4527396497579439, y: 0.08131248500084062
x: 0.4519039752746965, y: 0.08250595184837566
x: 0.4510688640435096, y: 0.0836986142886032
x: 0.4502343160643832, y: 0.08489047232152326
x: 0.44940033133731727, y: 0.08608152594713582
x: 0.44856690986231185, y: 0.08727177516544089
x: 0.4477340516393669, y: 0.08846121997643848
x: 0.4469017566684825, y: 0.08964986038012857
x: 0.44607002494965853, y: 0.09083769637651117
x: 0.4452388564828951, y: 0.09202472796558626
x: 0.44440825126819217, y: 0.09321095514735388
x: 0.44357820930554975, y: 0.094396377921814
x: 0.44274873059496783, y: 0.09558099628896663
x: 0.4419198151364464, y: 0.09676481024881177
x: 0.44109146292998547, y: 0.09794781980134942
x: 0.440263673975585, y: 0.09913002494657958
x: 0.4394364482732451, y: 0.10031142568450224
x: 0.4386097858229656, y: 0.10149202201511741
x: 0.43778368662474665, y: 0.10267181393842509
x: 0.4369581506785882, y: 0.10385080145442528
x: 0.4361331779844902, y: 0.10502898456311797
x: 0.4353087685424527, y: 0.10620636326450318
x: 0.4344849223524757, y: 0.10738293755858089
x: 0.43366163941455926, y: 0.10855870744535111
x: 0.4328389197287033, y: 0.10973367292481384
x: 0.43201676329490785, y: 0.11090783399696907
x: 0.4311951701131729, y: 0.11208119066181682
x: 0.4303741401834984, y: 0.11325374291935708
x: 0.4295536735058844, y: 0.11442549076958984
x: 0.4287337700803309, y: 0.11559643421251511
x: 0.4279144299068379, y: 0.11676657324813289
x: 0.4270956529854054, y: 0.11793590787644317
x: 0.4262774393160334, y: 0.11910443809744597
x: 0.4254597888987219, y: 0.12027216391114127
x: 0.42464270173347085, y: 0.12143908531752909
