x: 1, y: 0.8
x: 1.0565363075371499, y: 0.6787574972265258
x: 1.0573787219849267, y: 0.6769509336133313
x: 1.0582210949315902, y: 0.6751444589995613
x: 1.0590634263771403, y: 0.6733380733852161
x: 1.0599057163215773, y: 0.6715317767702956
x: 1.0607479647649007, y: 0.6697255691547997
x: 1.061590171707111, y: 0.6679194505387286
x: 1.062432337148208, y: 0.6661134209220821
x: 1.0632744610881917, y: 0.6643074803048604
x: 1.064116543527062, y: 0.6625016286870633
x: 1.064958584464819, y: 0.6606958660686909
x: 1.0658005839014628, y: 0.6588901924497432
x: 1.0666425418369934, y: 0.6570846078302202
x: 1.0674844582714105, y: 0.6552791122101218
x: 1.0683263332047144, y: 0.6534737055894482
x: 1.0691681666369048, y: 0.6516683879681993
x: 1.070009958567982, y: 0.649863159346375
x: 1.0708517089979461, y: 0.6480580197239754
x: 1.0716934179267967, y: 0.6462529691010005
x: 1.0725350853545341, y: 0.6444480074774502
x: 1.073376711281158, y: 0.6426431348533247
x: 1.0742182957066688, y: 0.6408383512286239
x: 1.0750598386310664, y: 0.6390336566033478
x: 1.0759013400543505, y: 0.6372290509774963
x: 1.0767427999765213, y: 0.6354245343510695
x: 1.0775842183975788, y: 0.6336201067240674
x: 1.078425595317523, y: 0.63181576809649
x: 1.079266930736354, y: 0.6300115184683373
x: 1.0801082246540716, y: 0.6282073578396092
x: 1.080949477070676, y: 0.6264032862103059
x: 1.081790687986167, y: 0.6245993035804273
x: 1.0826318574005447, y: 0.6227954099499733
x: 1.0834729853138092, y: 0.620991605318944
x: 1.0843140717259603, y: 0.6191878896873394
x: 1.0851551166369982, y: 0.6173842630551595
x: 1.0859961200469226, y: 0.6155807254224043
x: 1.0868370819557338, y: 0.6137772767890738
x: 1.0876780023634316, y: 0.6119739171551679
x: 1.0885188812700162, y: 0.6101706465206868
x: 1.0893597186754875, y: 0.6083674648856303
x: 1.0902005145798455, y: 0.6065643722499985
x: 1.0910412689830902, y: 0.6047613686137914
x: 1.0918819818852215, y: 0.602958453977009
x: 1.0927226532862395, y: 0.6011556283396513
x: 1.0935632831861444, y: 0.5993528917017182
x: 1.0944038715849358, y: 0.5975502440632099
x: 1.095244418482614, y: 0.5957476854241263
x: 1.0960849238791788, y: 0.5939452157844672
x: 1.0969253877746303, y: 0.5921428351442329
x: 1.0977658101689687, y: 0.5903405435034234
x: 1.0986061910621936, y: 0.5885383408620385
x: 1.0994465304543053, y: 0.5867362272200782
x: 1.1002868283453036, y: 0.5849342025775427
x: 1.1011270847351886, y: 0.5831322669344319
x: 1.1019672996239605, y: 0.5813304202907457
x: 1.1028074730116189, y: 0.5795286626464842
x: 1.103647604898164, y: 0.5777269940016474
x: 1.1044876952835958, y: 0.5759254143562353
x: 1.1053277441679144, y: 0.5741239237102479
x: 1.1061677515511197, y: 0.5723225220636852
x: 1.1070077174332116, y: 0.5705212094165472
x: 1.1078476418141903, y: 0.5687199857688338
x: 1.1086875246940555, y: 0.5669188511205451
x: 1.1095273660728076, y: 0.5651178054716811
x: 1.1103671659504464, y: 0.5633168488222419
x: 1.1112069243269718, y: 0.5615159811722272
x: 1.112046641202384, y: 0.5597152025216373
x: 1.1128863165766827, y: 0.5579145128704721
x: 1.1137259504498682, y: 0.5561139122187315
x: 1.1145655428219403, y: 0.5543134005664156
x: 1.1154050936928992, y: 0.5525129779135245
x: 1.1162446030627449, y: 0.5507126442600581
x: 1.117084070931477, y: 0.5489123996060162
x: 1.1179234972990961, y: 0.5471122439513991
x: 1.1187628821656017, y: 0.5453121772962067
x: 1.119602225530994, y: 0.543512199640439
x: 1.1204415273952733, y: 0.5417123109840959
x: 1.121280787758439, y: 0.5399125113271775
x: 1.1221200066204915, y: 0.5381128006696839
x: 1.1229591839814306, y: 0.5363131790116149
x: 1.1237983198412564, y: 0.5345136463529706
x: 1.124637414199969, y: 0.532714202693751
x: 1.1254764670575683, y: 0.530914848033956
x: 1.1263154784140543, y: 0.5291155823735858
x: 1.127154448269427, y: 0.5273164057126403
x: 1.1279933766236863, y: 0.5255173180511195
x: 1.1288322634768324, y: 0.5237183193890232
x: 1.1296711088288651, y: 0.5219194097263518
x: 1.1305099126797846, y: 0.520120589063105
x: 1.1313486750295907, y: 0.5183218573992828
x: 1.1321873958782835, y: 0.5165232147348854
x: 1.1330260752258632, y: 0.5147246610699127
x: 1.1338647130723294, y: 0.5129261964043647
x: 1.1347033094176824, y: 0.5111278207382413
x: 1.135541864261922, y: 0.5093295340715426
x: 1.1363803776050483, y: 0.5075313364042686
x: 1.1372188494470614, y: 0.5057332277364193
x: 1.1380572797879611, y: 0.5039352080679946
x: 1.1388956686277476, y: 0.5021372773989947
x: 1.1397340159664207, y: 0.5003394357294195
x: 1.1405723218039805, y: 0.498541683059269
x: 1.141410586140427, y: 0.4967440193885431
x: 1.14224880897576, y: 0.4949464447172419
x: 1.14308699030998, y: 0.49314895904536543
x: 1.1439251301430866, y: 0.4913515623729136
x: 1.14476322847508, y: 0.4895542546998865
x: 1.1456012853059598, y: 0.48775703602628406
x: 1.1464393006357265, y: 0.48595990635210634
x: 1.14727727446438, y: 0.4841628656773533
x: 1.14811520679192, y: 0.4823659140020249
x: 1.1489530976183469, y: 0.4805690513261212
x: 1.1497909469436602, y: 0.4787722776496422
x: 1.1506287547678604, y: 0.4769755929725879
x: 1.1514665210909474, y: 0.47517899729495827
x: 1.152304245912921, y: 0.47338249061675336
x: 1.1531419292337812, y: 0.4715860729379731
x: 1.153979571053528, y: 0.4697897442586175
x: 1.1548171713721618, y: 0.46799350457868666
x: 1.1556547301896822, y: 0.46619735389818046
x: 1.1564922475060893, y: 0.46440129221709897
x: 1.157329723321383, y: 0.46260531953544215
x: 1.1581671576355634, y: 0.46080943585321005
x: 1.1590045504486306, y: 0.4590136411704026
x: 1.1598419017605845, y: 0.45721793548701983
x: 1.160679211571425, y: 0.4554223188030618
x: 1.1615164798811524, y: 0.4536267911185284
x: 1.1623537066897662, y: 0.4518313524334197
x: 1.1631908919972669, y: 0.4500360027477357
x: 1.164028035803654, y: 0.4482407420614764
x: 1.164865138108928, y: 0.4464455703746418
x: 1.165702198913089, y: 0.4446504876872318
x: 1.1665392182161363, y: 0.44285549399924656
x: 1.1673761960180704, y: 0.441060589310686
x: 1.1682131323188911, y: 0.4392657736215501
x: 1.1690500271185986, y: 0.4374710469318389
x: 1.169886880417193, y: 0.43567640924155243
x: 1.1707236922146738, y: 0.4338818605506906
x: 1.1715604625110414, y: 0.43208740085925346
x: 1.1723971913062956, y: 0.430293030167241
x: 1.1732338786004366, y: 0.42849874847465325
x: 1.1740705243934644, y: 0.4267045557814902
x: 1.1749071286853787, y: 0.4249104520877518
x: 1.1757436914761799, y: 0.4231164373934381
x: 1.1765802127658676, y: 0.4213225116985491
x: 1.177416692554442, y: 0.41952867500308477
x: 1.1782531308419033, y: 0.41773492730704515
x: 1.1790895276282511, y: 0.4159412686104302
x: 1.1799258829134858, y: 0.41414769891323994
x: 1.180762196697607, y: 0.41235421821547436
x: 1.181598468980615, y: 0.4105608265171335
x: 1.1824346997625097, y: 0.4087675238182173
x: 1.183270889043291, y: 0.40697431011872576
x: 1.1841070368229591, y: 0.40518118541865894
x: 1.1849431431015138, y: 0.4033881497180168
x: 1.1857792078789553, y: 0.40159520301679935
x: 1.1866152311552836, y: 0.3998023453150066
x: 1.1874512129304984, y: 0.3980095766126385
x: 1.1882871532046, y: 0.39621689690969514
x: 1.1891230519775882, y: 0.3944243062061764
x: 1.1899589092494631, y: 0.3926318045020824
x: 1.1907947250202247, y: 0.39083939179741306
x: 1.191630499289873, y: 0.38904706809216844
x: 1.192466232058408, y: 0.3872548333863485
x: 1.1933019233258297, y: 0.38546268767995323
x: 1.1941375730921382, y: 0.38367063097298265
x: 1.1949731813573332, y: 0.38187866326543674
x: 1.195808748121415, y: 0.38008678455731554
x: 1.1966442733843836, y: 0.378294994848619
x: 1.1974797571462388, y: 0.3765032941393472
x: 1.1983151994069807, y: 0.37471168242950004
x: 1.1991506001666092, y: 0.3729201597190776
x: 1.1999859594251245, y: 0.37112872600807983
x: 1.2008212771825266, y: 0.36933738129650673
x: 1.2016565534388153, y: 0.36754612558435834
x: 1.2024917881939907, y: 0.3657549588716346
x: 1.2033269814480527, y: 0.3639638811583356
x: 1.2041621332010015, y: 0.36217289244446127
x: 1.204997243452837, y: 0.36038199273001165
x: 1.2058323122035592, y: 0.3585911820149867
x: 1.2066673394531682, y: 0.3568004602993864
x: 1.2075023252016637, y: 0.3550098275832108
x: 1.208337269449046, y: 0.3532192838664599
x: 1.209172172195315, y: 0.3514288291491337
x: 1.2100070334404707, y: 0.34963846343123217
x: 1.210841853184513, y: 0.34784818671275536
x: 1.211676631427442, y: 0.3460579989937032
x: 1.2125113681692579, y: 0.3442679002740757
x: 1.2133460634099604, y: 0.34247789055387295
x: 1.2141807171495496, y: 0.34068796983309485
x: 1.2150153293880255, y: 0.33889813811174146
x: 1.215849900125388, y: 0.33710839538981274
x: 1.2166844293616372, y: 0.33531874166730874
x: 1.217518917096773, y: 0.3335291769442294
x: 1.2183533633307957, y: 0.3317397012205747
x: 1.219187768063705, y: 0.32995031449634477
x: 1.220022131295501, y: 0.32816101677153947
x: 1.2208564530261838, y: 0.3263718080461589
x: 1.2216907332557532, y: 0.324582688320203
x: 1.2225249719842093, y: 0.3227936575936718
x: 1.2233591692115522, y: 0.32100471586656526
x: 1.2241933249377817, y: 0.3192158631388834
x: 1.225027439162898, y: 0.31742709941062625
x: 1.2258615118869007, y: 0.31563842468179376
x: 1.2266955431097903, y: 0.313849838952386
x: 1.2275295328315667, y: 0.3120613422224029
x: 1.2283634810522297, y: 0.3102729344918445
x: 1.2291973877717794, y: 0.3084846157607108
x: 1.2300312529902158, y: 0.30669638602900173
x: 1.2308650767075389, y: 0.3049082452967174
x: 1.2316988589237488, y: 0.3031201935638577
x: 1.2325325996388452, y: 0.30133223083042276
x: 1.2333662988528284, y: 0.2995443570964125
x: 1.2341999565656983, y: 0.2977565723618269
x: 1.2350335727774548, y: 0.295968876626666
x: 1.2358671474880982, y: 0.29418126989092974
x: 1.2367006806976282, y: 0.2923937521546182
x: 1.237534172406045, y: 0.29060632341773135
x: 1.2383676226133482, y: 0.2888189836802692
x: 1.2392010313195383, y: 0.2870317329422317
x: 1.2400343985246152, y: 0.28524457120361896
x: 1.2408677242285786, y: 0.28345749846443086
x: 1.2417010084314288, y: 0.2816705147246674
x: 1.2425342511331656, y: 0.2798836199843287
x: 1.2433674523337892, y: 0.27809681424341465
x: 1.2442006120332993, y: 0.2763100975019253
x: 1.2450337302316963, y: 0.27452346975986064
x: 1.24586680692898, y: 0.2727369310172207
x: 1.2466998421251503, y: 0.2709504812740054
x: 1.2475328358202074, y: 0.26916412053021477
x: 1.248365788014151, y: 0.26737784878584886
x: 1.2491986987069814, y: 0.2655916660409076
x: 1.2500315678986986, y: 0.2638055722953911
x: 1.2508643955893024, y: 0.2620195675492992
x: 1.251697181778793, y: 0.2602336518026321
x: 1.25252992646717, y: 0.2584478250553896
x: 1.253362629654434, y: 0.2566620873075718
x: 1.2541952913405847, y: 0.2548764385591787
x: 1.255027911525622, y: 0.25309087881021025
x: 1.255860490209546, y: 0.25130540806066654
x: 1.2566930273923567, y: 0.24952002631054748
x: 1.257525523074054, y: 0.24773473355985312
x: 1.2583579772546383, y: 0.24594952980858345
x: 1.259190389934109, y: 0.24416441505673847
x: 1.2600227611124666, y: 0.24237938930431818
x: 1.2608550907897107, y: 0.24059445255132256
x: 1.2616873789658416, y: 0.23880960479775162
x: 1.2625196256408593, y: 0.23702484604360538
x: 1.2633518308147635, y: 0.23524017628888383
x: 1.2641839944875546, y: 0.23345559553358697
x: 1.2650161166592322, y: 0.2316711037777148
x: 1.2658481973297966, y: 0.22988670102126732
x: 1.2666802364992475, y: 0.2281023872642445
x: 1.2675122341675853, y: 0.22631816250664638
x: 1.2683441903348098, y: 0.22453402674847295
x: 1.269176105000921, y: 0.2227499799897242
x: 1.2700079781659188, y: 0.22096602223040016
x: 1.2708398098298033, y: 0.2191821534705008
x: 1.2716715999925745, y: 0.21739837371002613
x: 1.2725033486542325, y: 0.21561468294897612
x: 1.2733350558147771, y: 0.2138310811873508
x: 1.2741667214742085, y: 0.21204756842515018
x: 1.2749983456325265, y: 0.21026414466237425
x: 1.2758299282897312, y: 0.208480809899023
x: 1.2766614694458227, y: 0.20669756413509646
x: 1.2774929691008008, y: 0.2049144073705946
x: 1.2783244272546657, y: 0.2031313396055174
x: 1.279155843907417, y: 0.2013483608398649
x: 1.2799872190590553, y: 0.1995654710736371
x: 1.2808185527095803, y: 0.19778267030683397
x: 1.281649844858992, y: 0.19599995853945554
x: 1.2824810955072903, y: 0.1942173357715018
x: 1.2833123046544752, y: 0.19243480200297275
x: 1.284143472300547, y: 0.19065235723386836
x: 1.2849745984455054, y: 0.18887000146418867
x: 1.2858056830893505, y: 0.18708773469393367
x: 1.2866367262320824, y: 0.18530555692310335
x: 1.2874677278737008, y: 0.18352346815169773
x: 1.288298688014206, y: 0.1817414683797168
x: 1.289129606653598, y: 0.17995955760716056
x: 1.2899604837918766, y: 0.178177735834029
x: 1.290791319429042, y: 0.1763960030603221
x: 1.2916221135650938, y: 0.1746143592860399
x: 1.2924528662000325, y: 0.1728328045111824
x: 1.2932835773338578, y: 0.1710513387357496
x: 1.2941142469665698, y: 0.16926996195974148
x: 1.2949448750981687, y: 0.16748867418315805
x: 1.295775461728654, y: 0.16570747540599928
x: 1.2966060068580263, y: 0.1639263656282652
x: 1.297436510486285, y: 0.16214534484995582
x: 1.2982669726134306, y: 0.16036441307107113
x: 1.299097393239463, y: 0.15858357029161113
x: 1.2999277723643818, y: 0.15680281651157582
x: 1.3007581099881875, y: 0.1550221517309652
x: 1.3015884061108798, y: 0.15324157594977925
x: 1.3024186607324588, y: 0.15146108916801798
x: 1.3032488738529246, y: 0.1496806913856814
x: 1.304079045472277, y: 0.14790038260276953
x: 1.3049091755905162, y: 0.14612016281928233
x: 1.305739264207642, y: 0.14434003203521983
x: 1.3065693113236545, y: 0.14255999025058202
x: 1.3073993169385538, y: 0.14078003746536888
x: 1.3082292810523397, y: 0.13900017367958042
x: 1.3090592036650124, y: 0.13722039889321666
x: 1.3098890847765716, y: 0.1354407131062776
x: 1.3107189243870176, y: 0.1336611163187632
x: 1.3115487224963505, y: 0.13188160853067352
x: 1.3123784791045698, y: 0.13010218974200852
x: 1.313208194211676, y: 0.12832285995276818
x: 1.3140378678176687, y: 0.12654361916295254
x: 1.3148674999225483, y: 0.12476446737256158
x: 1.3156970905263146, y: 0.12298540458159532
x: 1.3165266396289674, y: 0.12120643079005375
x: 1.317356147230507, y: 0.11942754599793685
x: 1.3181856133309333, y: 0.11764875020524465
x: 1.3190150379302463, y: 0.11587004341197714
x: 1.319844421028446, y: 0.1140914256181343
x: 1.3206737626255323, y: 0.11231289682371616
x: 1.3215030627215054, y: 0.11053445702872271
x: 1.3223323213163651, y: 0.10875610623315395
x: 1.3231615384101116, y: 0.10697784443700986
x: 1.3239907140027447, y: 0.10519967164029047
x: 1.3248198480942646, y: 0.10342158784299577
x: 1.3256489406846712, y: 0.10164359304512574
x: 1.3264779917739644, y: 0.0998656872466804
x: 1.3273070013621444, y: 0.09808787044765976
x: 1.328135969449211, y: 0.09631014264806381
x: 1.3289648960351643, y: 0.09453250384789254
x: 1.3297937811200045, y: 0.09275495404714595
x: 1.3306226247037312, y: 0.09097749324582406
x: 1.3314514267863446, y: 0.08920012144392685
x: 1.3322801873678447, y: 0.08742283864145432
x: 1.3331089064482315, y: 0.08564564483840649
x: 1.3339375840275052, y: 0.08386854003478335
x: 1.3347662201056654, y: 0.08209152423058488
x: 1.3355948146827124, y: 0.08031459742581111
x: 1.336423367758646, y: 0.07853775962046203
x: 1.3372518793334662, y: 0.07676101081453762
x: 1.3380803494071734, y: 0.07498435100803791
x: 1.338908777979767, y: 0.07320778020096289
x: 1.3397371650512475, y: 0.07143129839331255
x: 1.3405655106216146, y: 0.0696549055850869
x: 1.3413938146908684, y: 0.06787860177628594
x: 1.342222077259009, y: 0.06610238696690966
x: 1.3430502983260362, y: 0.06432626115695807
x: 1.3438784778919501, y: 0.06255022434643116
x: 1.3447066159567507, y: 0.06077427653532895
x: 1.345534712520438, y: 0.05899841772365142
x: 1.3463627675830119, y: 0.05722264791139858
x: 1.3471907811444725, y: 0.05544696709857043
x: 1.34801875320482, y: 0.05367137528516696
x: 1.348846683764054, y: 0.05189587247118818
x: 1.3496745728221748, y: 0.05012045865663409
x: 1.3505024203791822, y: 0.05
x: 1.3513302264350764, y: 0.05177523581570472
x: 1.3521579909898573, y: 0.05355038263198476
x: 1.3529857140435249, y: 0.0553254404488401
x: 1.3538133955960792, y: 0.05710040926627076
x: 1.35464103564752, y: 0.05887528908427673
x: 1.3554686341978477, y: 0.06065007990285801
x: 1.3562961912470621, y: 0.062424781722014606
x: 1.3571237067951631, y: 0.06419939454174652
x: 1.357951180842151, y: 0.06597391836205374
x: 1.3587786133880253, y: 0.06774835318293627
x: 1.3596060044327865, y: 0.06952269900439412
x: 1.3604333539764344, y: 0.07129695582642728
x: 1.361260662018969, y: 0.07307112364903576
x: 1.3620879285603902, y: 0.07484520247221954
x: 1.362915153600698, y: 0.07661919229597865
x: 1.3637423371398927, y: 0.07839309312031306
x: 1.364569479177974, y: 0.08016690494522279
x: 1.365396579714942, y: 0.08194062777070782
x: 1.3662236387507969, y: 0.08371426159676817
x: 1.3670506562855382, y: 0.08548780642340384
x: 1.3678776323191664, y: 0.08726126225061481
x: 1.368704566851681, y: 0.08903462907840111
x: 1.3695314598830826, y: 0.09080790690676271
x: 1.3703583114133708, y: 0.09258109573569963
x: 1.3711851214425457, y: 0.09435419556521185
x: 1.3720118899706073, y: 0.0961272063952994
x: 1.3728386169975555, y: 0.09790012822596225
x: 1.3736653025233905, y: 0.09967296105720042
x: 1.3744919465481122, y: 0.1014457048890139
x: 1.3753185490717206, y: 0.1032183597214027
x: 1.3761451100942157, y: 0.1049909255543668
x: 1.3769716296155974, y: 0.10676340238790621
x: 1.3777981076358659, y: 0.10853579022202095
x: 1.3786245441550211, y: 0.110308089056711
x: 1.379450939173063, y: 0.11208029889197635
x: 1.3802772926899916, y: 0.11385241972781703
x: 1.3811036047058067, y: 0.11562445156423301
x: 1.3819298752205087, y: 0.1173963944012243
x: 1.3827561042340974, y: 0.11916824823879091
x: 1.3835822917465728, y: 0.12094001307693283
x: 1.3844084377579349, y: 0.12271168891565007
x: 1.3852345422681835, y: 0.12448327575494261
x: 1.386060605277319, y: 0.12625477359481047
x: 1.3868866267853412, y: 0.12802618243525363
x: 1.38771260679225, y: 0.12979750227627213
x: 1.3885385452980457, y: 0.13156873311786593
x: 1.3893644423027278, y: 0.13333987496003505
x: 1.3901902978062968, y: 0.13511092780277947
x: 1.3910161118087525, y: 0.1368818916460992
x: 1.3918418843100948, y: 0.13865276648999425
x: 1.392667615310324, y: 0.1404235523344646
x: 1.3934933048094396, y: 0.1421942491795103
x: 1.394318952807442, y: 0.1439648570251313
x: 1.395144559304331, y: 0.1457353758713276
x: 1.3959701243001068, y: 0.1475058057180992
x: 1.3967956477947694, y: 0.14927614656544613
x: 1.3976211297883185, y: 0.15104639841336837
x: 1.3984465702807545, y: 0.1528165612618659
x: 1.399271969272077, y: 0.15458663511093879
x: 1.4000973267622863, y: 0.15635661996058697
x: 1.4009226427513823, y: 0.15812651581081047
x: 1.401747917239365, y: 0.15989632266160927
x: 1.4025731502262344, y: 0.1616660405129834
x: 1.4033983417119904, y: 0.1634356693649328
x: 1.4042234916966332, y: 0.16520520921745754
x: 1.4050486001801628, y: 0.1669746600705576
x: 1.4058736671625789, y: 0.168744021924233
x: 1.4066986926438818, y: 0.17051329477848368
x: 1.4075236766240713, y: 0.17228247863330967
x: 1.4083486191031476, y: 0.17405157348871098
x: 1.4091735200811106, y: 0.1758205793446876
x: 1.4099983795579603, y: 0.1775894962012395
x: 1.4108231975336967, y: 0.17935832405836677
x: 1.4116479740083197, y: 0.18112706291606934
x: 1.4124727089818294, y: 0.1828957127743472
x: 1.413297402454226, y: 0.1846642736332004
x: 1.414122054425509, y: 0.1864327454926289
x: 1.414946664895679, y: 0.1882011283526327
x: 1.4157712338647355, y: 0.1899694222132118
x: 1.4165957613326787, y: 0.19173762707436626
x: 1.4174202472995088, y: 0.19350574293609601
x: 1.4182446917652254, y: 0.19527376979840108
x: 1.4190690947298288, y: 0.19704170766128146
x: 1.4198934561933187, y: 0.19880955652473714
x: 1.4207177761556955, y: 0.20057731638876813
x: 1.4215420546169588, y: 0.20234498725337444
x: 1.422366291577109, y: 0.20411256911855608
x: 1.4231904870361458, y: 0.20588006198431302
x: 1.4240146409940693, y: 0.20764746585064528
x: 1.4248387534508795, y: 0.20941478071755285
x: 1.4256628244065763, y: 0.21118200658503572
x: 1.42648685386116, y: 0.2129491434530939
x: 1.4273108418146303, y: 0.2147161913217274
x: 1.4281347882669873, y: 0.21648315019093622
x: 1.428958693218231, y: 0.21825002006072036
x: 1.4297825566683613, y: 0.2200168009310798
x: 1.4306063786173784, y: 0.22178349280201456
x: 1.4314301590652823, y: 0.22355009567352463
x: 1.4322538980120727, y: 0.22531660954561
x: 1.43307759545775, y: 0.2270830344182707
x: 1.4339012514023137, y: 0.22884937029150673
x: 1.4347248658457643, y: 0.23061561716531806
x: 1.4355484387881017, y: 0.2323817750397047
x: 1.4363719702293256, y: 0.23414784391466664
x: 1.4371954601694363, y: 0.2359138237902039
x: 1.4380189086084336, y: 0.23767971466631646
x: 1.4388423155463177, y: 0.23944551654300436
x: 1.4396656809830886, y: 0.24121122942026757
x: 1.440489004918746, y: 0.2429768532981061
x: 1.4413122873532902, y: 0.24474238817651991
x: 1.442135528286721, y: 0.24650783405550905
x: 1.4429587277190385, y: 0.2482731909350735
x: 1.443781885650243, y: 0.25003845881521325
x: 1.4446050020803338, y: 0.25180363769592834
x: 1.4454280770093115, y: 0.2535687275772187
x: 1.4462511104371758, y: 0.2553337284590844
x: 1.4470741023639269, y: 0.2570986403415254
x: 1.4478970527895645, y: 0.25886346322454173
x: 1.448719961714089, y: 0.2606281971081334
x: 1.4495428291375, y: 0.26239284199230034
x: 1.4503656550597979, y: 0.2641573978770426
x: 1.4511884394809824, y: 0.2659218647623602
x: 1.4520111824010535, y: 0.2676862426482531
x: 1.4528338838200114, y: 0.26945053153472126
x: 1.4536565437378561, y: 0.2712147314217648
x: 1.4544791621545874, y: 0.27297884230938363
x: 1.4553017390702054, y: 0.27474286419757776
x: 1.45612427448471, y: 0.27650679708634723
x: 1.4569467683981014, y: 0.278270640975692
x: 1.4577692208103796, y: 0.2800343958656121
x: 1.4585916317215444, y: 0.28179806175610744
x: 1.459414001131596, y: 0.28356163864717815
x: 1.460236329040534, y: 0.2853251265388242
x: 1.461058615448359, y: 0.2870885254310455
x: 1.4618808603550706, y: 0.2888518353238422
x: 1.4627030637606688, y: 0.2906150562172141
x: 1.4635252256651539, y: 0.2923781881111614
x: 1.4643473460685255, y: 0.29414123100568396
x: 1.4651694249707838, y: 0.29590418490078185
x: 1.465991462371929, y: 0.2976670497964551
x: 1.4668134582719607, y: 0.2994298256927036
x: 1.4676354126708793, y: 0.30119251258952745
x: 1.4684573255686844, y: 0.3029551104869266
x: 1.4692791969653762, y: 0.30471761938490105
x: 1.4701010268609547, y: 0.3064800392834508
x: 1.47092281525542, y: 0.3082423701825759
x: 1.471744562148772, y: 0.3100046120822763
x: 1.4725662675410105, y: 0.311766764982552
x: 1.4733879314321359, y: 0.31352882888340305
x: 1.4742095538221478, y: 0.3152908037848294
x: 1.4750311347110465, y: 0.31705268968683104
x: 1.475852674098832, y: 0.318814486589408
x: 1.476674171985504, y: 0.32057619449256025
x: 1.477495628371063, y: 0.32233781339628786
x: 1.4783170432555084, y: 0.32409934330059076
x: 1.4791384166388406, y: 0.325860784205469
x: 1.4799597485210596, y: 0.3276221361109225
x: 1.4807810389021652, y: 0.32938339901695135
x: 1.4816022877821575, y: 0.3311445729235555
x: 1.4824234951610364, y: 0.33290565783073495
x: 1.4832446610388021, y: 0.33466665373848975
x: 1.4840657854154546, y: 0.33642756064681983
x: 1.4848868682909937, y: 0.33818837855572526
x: 1.4857079096654195, y: 0.33994910746520596
x: 1.486528909538732, y: 0.341709747375262
x: 1.4873498679109312, y: 0.34347029828589337
x: 1.4881707847820171, y: 0.34523076019710003
x: 1.4889916601519897, y: 0.346991133108882
x: 1.489812494020849, y: 0.3487514170212393
x: 1.490633286388595, y: 0.3505116119341719
