x: 1, y: 0.8
x: 0.8325803317117485, y: 0.8087740930232906
x: 0.830591408202966, y: 0.8088783280875498
x: 0.8286025827596037, y: 0.808982558012418
x: 0.8266138553816618, y: 0.8090867827978954
x: 0.8246252260691401, y: 0.8091910024439818
x: 0.8226366948220388, y: 0.8092952169506773
x: 0.8206482616403579, y: 0.8093994263179819
x: 0.8186599265240971, y: 0.8095036305458956
x: 0.8166716894732567, y: 0.8096078296344184
x: 0.8146835504878367, y: 0.8097120235835502
x: 0.812695509567837, y: 0.8098162123932912
x: 0.8107075667132576, y: 0.8099203960636413
x: 0.8087197219240985, y: 0.8100245745946005
x: 0.8067319752003597, y: 0.8101287479861689
x: 0.8047443265420412, y: 0.8102329162383463
x: 0.8027567759491431, y: 0.8103370793511327
x: 0.8007693234216652, y: 0.8104412373245283
x: 0.7987819689596076, y: 0.810545390158533
x: 0.7967947125629704, y: 0.8106495378531468
x: 0.7948075542317535, y: 0.8107536804083696
x: 0.7928204939659569, y: 0.8108578178242015
x: 0.7908335317655806, y: 0.8109619501006425
x: 0.7888466676306246, y: 0.8110660772376928
x: 0.786859901561089, y: 0.811170199235352
x: 0.7848732335569736, y: 0.8112743160936204
x: 0.7828866636182785, y: 0.8113784278124979
x: 0.7809001917450038, y: 0.8114825343919845
x: 0.7789138179371494, y: 0.8115866358320801
x: 0.7769275421947153, y: 0.8116907321327849
x: 0.7749413645177015, y: 0.8117948232940987
x: 0.772955284906108, y: 0.8118989093160216
x: 0.7709693033599349, y: 0.8120029901985536
x: 0.768983419879182, y: 0.8121070659416947
x: 0.7669976344638494, y: 0.812211136545445
x: 0.7650119471139372, y: 0.8123152020098043
x: 0.7630263578294453, y: 0.8124192623347728
x: 0.7610408666103736, y: 0.8125233175203503
x: 0.7590554734567223, y: 0.812627367566537
x: 0.7570701783684913, y: 0.8127314124733327
x: 0.7550849813456807, y: 0.8128354522407375
x: 0.7530998823882904, y: 0.8129394868687514
x: 0.7511148814963203, y: 0.8130435163573744
x: 0.7491299786697706, y: 0.8131475407066064
x: 0.7471451739086412, y: 0.8132515599164476
x: 0.7451604672129322, y: 0.8133555739868978
x: 0.7431758585826433, y: 0.8134595829179573
x: 0.7411913480177749, y: 0.8135635867096258
x: 0.7392069355183267, y: 0.8136675853619034
x: 0.7372226210842989, y: 0.8137715788747901
x: 0.7352384047156914, y: 0.8138755672482859
x: 0.7332542864125041, y: 0.8139795504823908
x: 0.7312702661747372, y: 0.8140835285771048
x: 0.7292863440023907, y: 0.8141875015324278
x: 0.7273025198954643, y: 0.8142914693483599
x: 0.7253187938539584, y: 0.8143954320249012
x: 0.7233351658778727, y: 0.8144993895620515
x: 0.7213516359672074, y: 0.814603341959811
x: 0.7193682041219623, y: 0.8147072892181796
x: 0.7173848703421376, y: 0.8148112313371573
x: 0.7154016346277332, y: 0.814915168316744
x: 0.7134184969787492, y: 0.8150191001569399
x: 0.7114354573951853, y: 0.8151230268577448
x: 0.7094525158770418, y: 0.8152269484191589
x: 0.7074696724243187, y: 0.815330864841182
x: 0.7054869270370159, y: 0.8154347761238142
x: 0.7035042797151333, y: 0.8155386822670555
x: 0.7015217304586711, y: 0.8156425832709059
x: 0.6995392792676292, y: 0.8157464791353655
x: 0.6975569261420076, y: 0.8158503698604341
x: 0.6955746710818063, y: 0.8159542554461119
x: 0.6935925140870253, y: 0.8160581358923987
x: 0.6916104551576646, y: 0.8161620111992947
x: 0.6896284942937243, y: 0.8162658813667997
x: 0.6876466314952043, y: 0.8163697463949138
x: 0.6856648667621046, y: 0.816473606283637
x: 0.6836832000944252, y: 0.8165774610329692
x: 0.6817016314921661, y: 0.8166813106429106
x: 0.6797201609553274, y: 0.8167851551134611
x: 0.6777387884839089, y: 0.8168889944446206
x: 0.6757575140779107, y: 0.8169928286363893
x: 0.6737763377373329, y: 0.8170966576887672
x: 0.6717952594621754, y: 0.8172004816017541
x: 0.6698142792524382, y: 0.8173043003753501
x: 0.6678333971081213, y: 0.8174081140095552
x: 0.6658526130292247, y: 0.8175119225043693
x: 0.6638719270157485, y: 0.8176157258597926
x: 0.6618913390676925, y: 0.8177195240758249
x: 0.6599108491850568, y: 0.8178233171524664
x: 0.6579304573678415, y: 0.8179271050897169
x: 0.6559501636160465, y: 0.8180308878875765
x: 0.6539699679296718, y: 0.8181346655460453
x: 0.6519898703087174, y: 0.8182384380651232
x: 0.6500098707531833, y: 0.8183422054448102
x: 0.6480299692630695, y: 0.8184459676851062
x: 0.646050165838376, y: 0.8185497247860114
x: 0.6440704604791029, y: 0.8186534767475256
x: 0.64209085318525, y: 0.818757223569649
x: 0.6401113439568176, y: 0.8188609652523814
x: 0.6381319327938053, y: 0.8189647017957229
x: 0.6361526196962134, y: 0.8190684331996735
x: 0.6341734046640418, y: 0.8191721594642332
x: 0.6321942876972906, y: 0.819275880589402
x: 0.6302152687959597, y: 0.81937959657518
x: 0.628236347960049, y: 0.819483307421567
x: 0.6262575251895587, y: 0.8195870131285632
x: 0.6242788004844887, y: 0.8196907136961684
x: 0.622300173844839, y: 0.8197944091243827
x: 0.6203216452706096, y: 0.8198980994132061
x: 0.6183432147618005, y: 0.8200017845626386
x: 0.6163648823184118, y: 0.8201054645726802
x: 0.6143866479404434, y: 0.8202091394433308
x: 0.6124085116278952, y: 0.8203128091745906
x: 0.6104304733807674, y: 0.8204164737664594
x: 0.6084525331990599, y: 0.8205201332189375
x: 0.6064746910827727, y: 0.8206237875320246
x: 0.6044969470319058, y: 0.8207274367057208
x: 0.6025193010464592, y: 0.8208310807400261
x: 0.600541753126433, y: 0.8209347196349405
x: 0.5985643032718271, y: 0.8210383533904639
x: 0.5965869514826414, y: 0.8211419820065965
x: 0.5946096977588761, y: 0.8212456054833381
x: 0.5926325421005311, y: 0.8213492238206889
x: 0.5906554845076064, y: 0.8214528370186487
x: 0.588678524980102, y: 0.8215564450772176
x: 0.5867016635180179, y: 0.8216600479963957
x: 0.5847249001213541, y: 0.8217636457761829
x: 0.5827482347901107, y: 0.8218672384165792
x: 0.5807716675242875, y: 0.8219708259175845
x: 0.5787951983238847, y: 0.822074408279199
x: 0.5768188271889022, y: 0.8221779855014225
x: 0.57484255411934, y: 0.8222815575842551
x: 0.5728663791151981, y: 0.8223851245276969
x: 0.5708903021764765, y: 0.8224886863317477
x: 0.5689143233031753, y: 0.8225922429964075
x: 0.5669384424952943, y: 0.8226957945216765
x: 0.5649626597528338, y: 0.8227993409075547
x: 0.5629869750757934, y: 0.822902882154042
x: 0.5610113884641734, y: 0.8230064182611383
x: 0.5590358999179738, y: 0.8231099492288437
x: 0.5570605094371944, y: 0.8232134750571583
x: 0.5550852170218353, y: 0.8233169957460819
x: 0.5531100226718966, y: 0.8234205112956146
x: 0.5511349263873782, y: 0.8235240217057563
x: 0.5491599281682801, y: 0.8236275269765072
x: 0.5471850280146022, y: 0.8237310271078672
x: 0.5452102259263447, y: 0.8238345220998362
x: 0.5432355219035075, y: 0.8239380119524143
x: 0.5412609159460907, y: 0.8240414966656017
x: 0.5392864080540941, y: 0.8241449762393981
x: 0.5373119982275179, y: 0.8242484506738036
x: 0.5353376864663619, y: 0.8243519199688182
x: 0.5333634727706263, y: 0.8244553841244419
x: 0.531389357140311, y: 0.8245588431406746
x: 0.529415339575416, y: 0.8246622970175165
x: 0.5274414200759413, y: 0.8247657457549674
x: 0.525467598641887, y: 0.8248691893530274
x: 0.5234938752732529, y: 0.8249726278116966
x: 0.5215202499700391, y: 0.8250760611309748
x: 0.5195467227322457, y: 0.8251794893108622
x: 0.5175732935598726, y: 0.8252829123513586
x: 0.5155999624529197, y: 0.8253863302524642
x: 0.5136267294113872, y: 0.8254897430141789
x: 0.511653594435275, y: 0.8255931506365026
x: 0.5096805575245832, y: 0.8256965531194355
x: 0.5077076186793117, y: 0.8257999504629774
x: 0.5057347778994604, y: 0.8259033426671284
x: 0.5037620351850295, y: 0.8260067297318885
x: 0.5017893905360189, y: 0.8261101116572577
x: 0.4998168439524286, y: 0.8262134884432359
x: 0.4978443954342586, y: 0.8263168600898233
x: 0.49587204498150894, y: 0.8264202265970199
x: 0.4938997925941796, y: 0.8265235879648255
x: 0.49192763827227054, y: 0.8266269441932402
x: 0.4899555820157818, y: 0.826730295282264
x: 0.4879836238247134, y: 0.826833641231897
x: 0.4860117636990653, y: 0.826936982042139
x: 0.4840400016388375, y: 0.82704031771299
x: 0.48206833764403, y: 0.8271436482444502
x: 0.4800967717146428, y: 0.8272469736365194
x: 0.478125303850676, y: 0.8273502938891978
x: 0.4761539340521294, y: 0.8274536090024852
x: 0.4741826623190032, y: 0.8275569189763818
x: 0.47221148865129725, y: 0.8276602238108876
x: 0.47024041304901165, y: 0.8277635235060024
x: 0.46826943551214634, y: 0.8278668180617262
x: 0.46629855604070136, y: 0.8279701074780592
x: 0.46432777463467667, y: 0.8280733917550013
x: 0.4623570912940723, y: 0.8281766708925524
x: 0.46038650601888825, y: 0.8282799448907127
x: 0.4584160188091245, y: 0.828383213749482
x: 0.4564456296647811, y: 0.8284864774688604
x: 0.454475338585858, y: 0.8285897360488479
x: 0.45250514557235516, y: 0.8286929894894446
x: 0.4505350506242727, y: 0.8287962377906504
x: 0.4485650537416105, y: 0.8288994809524652
x: 0.44659515492436863, y: 0.8290027189748892
x: 0.4446253541725471, y: 0.8291059518579222
x: 0.4426556514861459, y: 0.8292091796015644
x: 0.440686046865165, y: 0.8293124022058156
x: 0.4387165403096044, y: 0.8294156196706759
x: 0.4367471318194641, y: 0.8295188319961453
x: 0.43477782139474414, y: 0.8296220391822238
x: 0.4328086090354445, y: 0.8297252412289113
x: 0.43083949474156513, y: 0.829828438136208
x: 0.4288704785131061, y: 0.8299316299041138
x: 0.4269015603500674, y: 0.8300348165326288
x: 0.424932740252449, y: 0.8301379980217528
x: 0.42296401822025087, y: 0.8302411743714859
x: 0.4209953942534731, y: 0.8303443455818281
x: 0.4190268683521156, y: 0.8304475116527794
x: 0.41705844051617846, y: 0.8305506725843398
x: 0.4150901107456616, y: 0.8306538283765093
x: 0.4131218790405651, y: 0.8307569790292878
x: 0.41115374540088884, y: 0.8308601245426754
x: 0.40918570982663294, y: 0.8309632649166722
x: 0.4072177723177973, y: 0.8310664001512781
x: 0.40524993287438205, y: 0.8311695302464931
x: 0.40328219149638705, y: 0.8312726552023172
x: 0.4013145481838124, y: 0.8313757750187504
x: 0.39934700293665804, y: 0.8314788896957926
x: 0.397379555754924, y: 0.831581999233444
x: 0.39541220663861026, y: 0.8316851036317044
x: 0.39344495558771686, y: 0.831788202890574
x: 0.39147780260224374, y: 0.8318912970100526
x: 0.38951074768219096, y: 0.8319943859901403
x: 0.38754379082755847, y: 0.8320974698308371
x: 0.3855769320383463, y: 0.8322005485321431
x: 0.3836101713145545, y: 0.8323036220940582
x: 0.38164350865618296, y: 0.8324066905165823
x: 0.37967694406323177, y: 0.8325097537997156
x: 0.37771047753570086, y: 0.8326128119434579
x: 0.3757441090735903, y: 0.8327158649478094
x: 0.3737778386769, y: 0.8328189128127699
x: 0.37181166634563007, y: 0.8329219555383395
x: 0.3698455920797804, y: 0.8330249931245182
x: 0.3678796158793511, y: 0.8331280255713059
x: 0.36591373774434205, y: 0.8332310528787028
x: 0.36394795767475335, y: 0.8333340750467088
x: 0.36198227567058494, y: 0.8334370920753239
x: 0.36001669173183687, y: 0.8335401039645481
x: 0.3580512058585091, y: 0.8336431107143815
x: 0.35608581805060163, y: 0.8337461123248239
x: 0.35412052830811447, y: 0.8338491087958754
x: 0.35215533663104764, y: 0.833952100127536
x: 0.3501902430194011, y: 0.8340550863198056
x: 0.3482252474731749, y: 0.8341580673726844
x: 0.346260349992369, y: 0.8342610432861722
x: 0.3442955505769834, y: 0.8343640140602692
x: 0.3423308492270181, y: 0.8344669796949752
x: 0.34036624594247317, y: 0.8345699401902904
x: 0.3384017407233485, y: 0.8346728955462147
x: 0.33643733356964417, y: 0.8347758457627481
x: 0.3344730244813601, y: 0.8348787908398906
x: 0.3325088134584964, y: 0.8349817307776422
x: 0.330544700501053, y: 0.8350846655760028
x: 0.3285806856090299, y: 0.8351875952349725
x: 0.3266167687824271, y: 0.8352905197545514
x: 0.32465295002124467, y: 0.8353934391347393
x: 0.32268922932548255, y: 0.8354963533755363
x: 0.3207256066951407, y: 0.8355992624769424
x: 0.3187620821302192, y: 0.8357021664389577
x: 0.316798655630718, y: 0.835805065261582
x: 0.31483532719663715, y: 0.8359079589448155
x: 0.31287209682797656, y: 0.8360108474886581
x: 0.3109089645247363, y: 0.8361137308931097
x: 0.30894593028691636, y: 0.8362166091581704
x: 0.30698299411451674, y: 0.8363194822838402
x: 0.3050201560075374, y: 0.8364223502701191
x: 0.3030574159659784, y: 0.8365252131170071
x: 0.3010947739898397, y: 0.8366280708245042
x: 0.2991322300791213, y: 0.8367309233926103
x: 0.29716978423382323, y: 0.8368337708213256
x: 0.2952074364539455, y: 0.83693661311065
x: 0.293245186739488, y: 0.8370394502605836
x: 0.2912830350904509, y: 0.8371422822711262
x: 0.28932098150683405, y: 0.8372451091422779
x: 0.28735902598863755, y: 0.8373479308740387
x: 0.28539716853586133, y: 0.8374507474664086
x: 0.28343540914850546, y: 0.8375535589193875
x: 0.28147374782656986, y: 0.8376563652329756
x: 0.2795121845700546, y: 0.8377591664071727
x: 0.27755071937895964, y: 0.837861962441979
x: 0.275589352253285, y: 0.8379647533373943
x: 0.27362808319303067, y: 0.8380675390934188
x: 0.27166691219819666, y: 0.8381703197100524
x: 0.26970583926878294, y: 0.8382730951872951
x: 0.26774486440478956, y: 0.8383758655251469
x: 0.26578398760621647, y: 0.8384786307236077
x: 0.2638232088730637, y: 0.8385813907826777
x: 0.2618625282053313, y: 0.8386841457023567
x: 0.25990194560301916, y: 0.8387868954826448
x: 0.25794146106612736, y: 0.8388896401235421
x: 0.25598107459465586, y: 0.8389923796250484
x: 0.2540207861886047, y: 0.8390951139871637
x: 0.2520605958479738, y: 0.8391978432098883
x: 0.25010050357276326, y: 0.839300567293222
x: 0.248140509362973, y: 0.8394032862371648
x: 0.24618061321860304, y: 0.8395060000417166
x: 0.2442208151396534, y: 0.8396087087068775
x: 0.24226111512612408, y: 0.8397114122326476
x: 0.24030151317801507, y: 0.8398141106190267
x: 0.23834200929532637, y: 0.8399168038660149
x: 0.23638260347805798, y: 0.8400194919736121
x: 0.2344232957262099, y: 0.8401221749418185
x: 0.23246408603978214, y: 0.840224852770634
x: 0.2305049744187747, y: 0.8403275254600585
x: 0.2285459608631876, y: 0.8404301930100923
x: 0.2265870453730208, y: 0.8405328554207351
x: 0.2246282279482743, y: 0.840635512691987
x: 0.22266950858894813, y: 0.840738164823848
x: 0.22071088729504226, y: 0.8408408118163181
x: 0.2187523640665567, y: 0.8409434536693973
x: 0.21679393890349147, y: 0.8410460903830855
x: 0.21483561180584654, y: 0.8411487219573829
x: 0.21287738277362192, y: 0.8412513483922893
x: 0.21091925180681761, y: 0.8413539696878048
x: 0.20896121890543362, y: 0.8414565858439295
x: 0.20700328406946994, y: 0.8415591968606633
x: 0.20504544729892657, y: 0.8416618027380062
x: 0.2030877085938035, y: 0.8417644034759582
x: 0.20113006795410077, y: 0.8418669990745192
x: 0.19917252537981833, y: 0.8419695895336894
x: 0.1972150808709562, y: 0.8420721748534686
x: 0.1952577344275144, y: 0.842174755033857
x: 0.1933004860494929, y: 0.8422773300748544
x: 0.19134333573689172, y: 0.8423798999764609
x: 0.18938628348971084, y: 0.8424824647386765
x: 0.18742932930795028, y: 0.8425850243615012
x: 0.18547247319161003, y: 0.8426875788449351
x: 0.1835157151406901, y: 0.842790128188978
x: 0.18155905515519047, y: 0.8428926723936301
x: 0.17960249323511115, y: 0.8429952114588912
x: 0.17764602938045215, y: 0.8430977453847615
x: 0.17568966359121346, y: 0.8432002741712408
x: 0.17373339586739509, y: 0.8433027978183292
x: 0.17177722620899702, y: 0.8434053163260267
x: 0.1698211546160193, y: 0.8435078296943332
x: 0.16786518108846188, y: 0.8436103379232489
x: 0.16590930562632478, y: 0.8437128410127737
x: 0.163953528229608, y: 0.8438153389629075
x: 0.1619978488983115, y: 0.8439178317736505
x: 0.16004226763243534, y: 0.8440203194450027
x: 0.1580867844319795, y: 0.8441228019769639
x: 0.15613139929694395, y: 0.8442252793695342
x: 0.15417611222732872, y: 0.8443277516227136
x: 0.1522209232231338, y: 0.844430218736502
x: 0.1502658322843592, y: 0.8445326807108996
x: 0.1483108394110049, y: 0.8446351375459062
x: 0.14635594460307091, y: 0.844737589241522
x: 0.14440114786055724, y: 0.8448400357977468
x: 0.14244644918346389, y: 0.8449424772145807
x: 0.14049184857179084, y: 0.8450449134920238
x: 0.1385373460255381, y: 0.845147344630076
x: 0.13658294154470568, y: 0.8452497706287373
x: 0.13462863512929357, y: 0.8453521914880077
x: 0.13267442677930177, y: 0.8454546072078871
x: 0.1307203164947303, y: 0.8455570177883757
x: 0.1287663042755791, y: 0.8456594232294733
x: 0.12681239012184825, y: 0.84576182353118
x: 0.1248585740335377, y: 0.8458642186934958
x: 0.12290485601064748, y: 0.8459666087164207
x: 0.12095123605317756, y: 0.8460689935999547
x: 0.11899771416112796, y: 0.8461713733440979
x: 0.11704429033449867, y: 0.8462737479488501
x: 0.1150909645732897, y: 0.8463761174142115
x: 0.11313773687750103, y: 0.8464784817401819
x: 0.11118460724713268, y: 0.8465808409267614
x: 0.10923157568218464, y: 0.8466831949739501
x: 0.10727864218265691, y: 0.8467855438817478
x: 0.1053258067485495, y: 0.8468878876501545
x: 0.10337306937986239, y: 0.8469902262791704
x: 0.1014204300765956, y: 0.8470925597687954
x: 0.09946788883874912, y: 0.8471948881190294
x: 0.09751544566632295, y: 0.8472972113298726
x: 0.09556310055931709, y: 0.8473995294013249
x: 0.09361085351773156, y: 0.8475018423333863
x: 0.09165870454156634, y: 0.8476041501260568
x: 0.08970665363082143, y: 0.8477064527793364
x: 0.08775470078549684, y: 0.8478087502932251
x: 0.08580284600559256, y: 0.8479110426677229
x: 0.08385108929110859, y: 0.8480133299028297
x: 0.08189943064204493, y: 0.8481156119985457
x: 0.07994787005840158, y: 0.8482178889548707
x: 0.07799640754017854, y: 0.8483201607718048
x: 0.07604504308737582, y: 0.848422427449348
x: 0.07409377669999341, y: 0.8485246889875004
x: 0.07214260837803131, y: 0.8486269453862619
x: 0.07019153812148952, y: 0.8487291966456325
x: 0.06824056593036805, y: 0.8488314427656122
x: 0.06628969180466689, y: 0.8489336837462009
x: 0.06433891574438604, y: 0.8490359195873988
x: 0.0623882377495255, y: 0.8491381502892057
x: 0.06043765782008528, y: 0.8492403758516217
x: 0.058487175956065375, y: 0.8493425962746468
x: 0.05653679215746578, y: 0.849444811558281
x: 0.0545865064242865, y: 0.8495470217025243
x: 0.052636318756527536, y: 0.8496492267073767
x: 0.05068622915418888, y: 0.8497514265728383
x: 0.05, y: 0.849853621298909
x: 0.05194989347149803, y: 0.8499558108855887
x: 0.05389968887757575, y: 0.8500579953328775
x: 0.055849386218233155, y: 0.8501601746407754
x: 0.05779898549347025, y: 0.8502623488092824
x: 0.05974848670328702, y: 0.8503645178383985
x: 0.061697889847683485, y: 0.8504666817281237
x: 0.06364719492665964, y: 0.8505688404784579
x: 0.06559640194021549, y: 0.8506709940894013
x: 0.067545510888351, y: 0.8507731425609537
x: 0.06949452177106621, y: 0.8508752858931153
x: 0.07144343458836111, y: 0.8509774240858861
x: 0.0733922493402357, y: 0.8510795571392659
x: 0.07534096602668997, y: 0.8511816850532548
x: 0.07728958464772392, y: 0.8512838078278527
x: 0.07923810520333757, y: 0.8513859254630598
x: 0.08118652769353091, y: 0.851488037958876
x: 0.08313485211830393, y: 0.8515901453153012
x: 0.08508307847765664, y: 0.8516922475323355
x: 0.08703120677158904, y: 0.8517943446099789
x: 0.08897923700010113, y: 0.8518964365482314
x: 0.0909271691631929, y: 0.8519985233470931
x: 0.09287500326086437, y: 0.8521006050065639
x: 0.09482273929311552, y: 0.8522026815266438
x: 0.09677037725994635, y: 0.8523047529073328
x: 0.09871791716135686, y: 0.8524068191486308
x: 0.10066535899734706, y: 0.852508880250538
x: 0.10261270276791695, y: 0.8526109362130542
x: 0.10455994847306653, y: 0.8527129870361795
x: 0.1065070961127958, y: 0.8528150327199139
x: 0.10845414568710475, y: 0.8529170732642574
x: 0.11040109719599339, y: 0.8530191086692099
x: 0.11234795063946172, y: 0.8531211389347716
x: 0.11429470601750974, y: 0.8532231640609425
x: 0.11624136333013745, y: 0.8533251840477224
x: 0.11818792257734484, y: 0.8534271988951114
x: 0.12013438375913192, y: 0.8535292086031095
x: 0.12208074687549869, y: 0.8536312131717168
x: 0.12402701192644515, y: 0.853733212600933
x: 0.1259731789119713, y: 0.8538352068907584
x: 0.12791924783207712, y: 0.8539371960411929
x: 0.12986521868676262, y: 0.8540391800522364
x: 0.13181109147602782, y: 0.8541411589238891
x: 0.1337568661998727, y: 0.8542431326561508
x: 0.13570254285829728, y: 0.8543451012490217
x: 0.13764812145130154, y: 0.8544470647025018
x: 0.13959360197888548, y: 0.8545490230165909
x: 0.14153898444104912, y: 0.854650976191289
x: 0.14348426883779244, y: 0.8547529242265963
x: 0.14542945516911546, y: 0.8548548671225127
x: 0.14737454343501816, y: 0.8549568048790381
x: 0.14931953363550055, y: 0.8550587374961727
x: 0.15126442577056262, y: 0.8551606649739163
x: 0.15320921984020439, y: 0.855262587312269
x: 0.15515391584442584, y: 0.8553645045112308
x: 0.15709851378322698, y: 0.8554664165708018
x: 0.1590430136566078, y: 0.8555683234909819
x: 0.16098741546456832, y: 0.8556702252717711
x: 0.16293171920710853, y: 0.8557721219131693
x: 0.16487592488422842, y: 0.8558740134151767
x: 0.166820032495928, y: 0.8559758997777931
x: 0.16876404204220727, y: 0.8560777810010186
x: 0.17070795352306622, y: 0.8561796570848532
x: 0.17265176693850484, y: 0.8562815280292969
x: 0.17459548228852315, y: 0.8563833938343497
x: 0.17653909957312114, y: 0.8564852545000116
x: 0.17848261879229882, y: 0.8565871100262825
x: 0.1804260399460562, y: 0.8566889604131627
x: 0.18236936303439324, y: 0.8567908056606519
x: 0.18431258805731, y: 0.8568926457687502
x: 0.18625571501480642, y: 0.8569944807374577
x: 0.18819874390688254, y: 0.8570963105667742
x: 0.19014167473353835, y: 0.8571981352566997
x: 0.19208450749477385, y: 0.8572999548072344
x: 0.19402724219058903, y: 0.8574017692183782
x: 0.1959698788209839, y: 0.857503578490131
x: 0.19791241738595847, y: 0.857605382622493
x: 0.19985485788551272, y: 0.857707181615464
x: 0.20179720031964665, y: 0.8578089754690442
x: 0.20373944468836028, y: 0.8579107641832335
x: 0.2056815909916536, y: 0.8580125477580319
x: 0.2076236392295266, y: 0.8581143261934394
x: 0.20956558940197928, y: 0.858216099489456
x: 0.21150744150901166, y: 0.8583178676460816
x: 0.21344919555062372, y: 0.8584196306633164
x: 0.21539085152681547, y: 0.8585213885411602
x: 0.21733240943758692, y: 0.8586231412796131
x: 0.21927386928293804, y: 0.8587248888786752
x: 0.22121523106286886, y: 0.8588266313383462
x: 0.22315649477737937, y: 0.8589283686586265
x: 0.22509766042646956, y: 0.8590301008395159
x: 0.22703872801013944, y: 0.8591318278810144
x: 0.228979697528389, y: 0.8592335497831219
x: 0.23092056898121827, y: 0.8593352665458386
x: 0.2328613423686272, y: 0.8594369781691643
x: 0.23480201769061582, y: 0.8595386846530991
x: 0.2367425949471841, y: 0.859640385997643
x: 0.2386830741383321, y: 0.859742082202796
x: 0.24062345526405976, y: 0.8598437732685581
x: 0.24256373832436712, y: 0.8599454591949293
x: 0.24450392331925416, y: 0.8600471399819095
x: 0.2464440102487209, y: 0.860148815629499
x: 0.24838399911276732, y: 0.8602504861376975
x: 0.2503238899113934, y: 0.8603521515065051
x: 0.25226368264459925, y: 0.8604538117359218
