x: 1, y: 0.8
x: 1.2153849416815075, y: 0.8264459454894617
x: 1.2173159392269794, y: 0.8266830421751871
x: 1.219246449432291, y: 0.8269200790230649
x: 1.221176472297442, y: 0.827157056033095
x: 1.2231060078224327, y: 0.8273939732052775
x: 1.225035056007263, y: 0.8276308305396124
x: 1.2269636168519327, y: 0.8278676280360997
x: 1.228891690356442, y: 0.8281043656947394
x: 1.2308192765207908, y: 0.8283410435155315
x: 1.2327463753449792, y: 0.828577661498476
x: 1.2346729868290072, y: 0.8288142196435728
x: 1.2365991109728747, y: 0.8290507179508221
x: 1.2385247477765817, y: 0.8292871564202238
x: 1.2404498972401283, y: 0.8295235350517778
x: 1.2423745593635145, y: 0.8297598538454842
x: 1.2442987341467402, y: 0.829996112801343
x: 1.2462224215898055, y: 0.8302323119193542
x: 1.2481456216927103, y: 0.8304684511995177
x: 1.2500683344554546, y: 0.8307045306418337
x: 1.2519905598780385, y: 0.8309405502463021
x: 1.253912297960462, y: 0.8311765100129228
x: 1.255833548702725, y: 0.831412409941696
x: 1.2577543121048276, y: 0.8316482500326214
x: 1.2596745881667695, y: 0.8318840302856993
x: 1.261594376888551, y: 0.8321197507009297
x: 1.263513678270172, y: 0.8323554112783124
x: 1.2654324923116325, y: 0.8325910120178475
x: 1.2673508190129326, y: 0.8328265529195349
x: 1.2692686583740722, y: 0.8330620339833748
x: 1.2711860103950514, y: 0.8332974552093669
x: 1.2731028750758702, y: 0.8335328165975115
x: 1.2750192524165285, y: 0.8337681181478086
x: 1.2769351424170263, y: 0.834003359860258
x: 1.2788505450773637, y: 0.8342385417348598
x: 1.2807654603975407, y: 0.8344736637716139
x: 1.2826798883775572, y: 0.8347087259705205
x: 1.2845938290174133, y: 0.8349437283315795
x: 1.2865072823171089, y: 0.8351786708547908
x: 1.288420248276644, y: 0.8354135535401546
x: 1.2903327268960187, y: 0.8356483763876706
x: 1.292244718175233, y: 0.8358831393973392
x: 1.2941562221142868, y: 0.83611784256916
x: 1.2960672387131802, y: 0.8363524859031333
x: 1.297977767971913, y: 0.836587069399259
x: 1.2998878098904856, y: 0.836821593057537
x: 1.3017973644688976, y: 0.8370560568779675
x: 1.3037064317071492, y: 0.8372904608605503
x: 1.3056150116052403, y: 0.8375248050052855
x: 1.307523104163171, y: 0.8377590893121731
x: 1.3094307093809412, y: 0.8379933137812131
x: 1.311337827258551, y: 0.8382274784124055
x: 1.3132444577960003, y: 0.8384615832057503
x: 1.3151506009932892, y: 0.8386956281612474
x: 1.3170562568504176, y: 0.838929613278897
x: 1.3189614253673856, y: 0.839163538558699
x: 1.320866106544193, y: 0.8393974040006533
x: 1.3227703003808398, y: 0.83963120960476
x: 1.3246740068773262, y: 0.8398649553710191
x: 1.3265772260336521, y: 0.8400986412994306
x: 1.3284799578498176, y: 0.8403322673899944
x: 1.3303822023258227, y: 0.8405658336427108
x: 1.3322839594616673, y: 0.8407993400575794
x: 1.3341852292573515, y: 0.8410327866346005
x: 1.3360860117128752, y: 0.8412661733737739
x: 1.3379863068282385, y: 0.8414995002750997
x: 1.3398861146034413, y: 0.8417327673385779
x: 1.3417854350384837, y: 0.8419659745642085
x: 1.3436842681333656, y: 0.8421991219519915
x: 1.345582613888087, y: 0.8424322095019269
x: 1.3474804723026481, y: 0.8426652372140147
x: 1.3493778433770487, y: 0.8428982050882547
x: 1.3512747271112888, y: 0.8431311131246473
x: 1.3531711235053685, y: 0.8433639613231922
x: 1.3550670325592877, y: 0.8435967496838895
x: 1.3569624542730465, y: 0.8438294782067393
x: 1.3588573886466448, y: 0.8440621468917413
x: 1.3607518356800827, y: 0.8442947557388958
x: 1.3626457953733602, y: 0.8445273047482027
x: 1.3645392677264772, y: 0.8447597939196619
x: 1.3664322527394337, y: 0.8449922232532736
x: 1.3683247504122298, y: 0.8452245927490376
x: 1.3702167607448654, y: 0.845456902406954
x: 1.3721082837373406, y: 0.8456891522270228
x: 1.3739993193896554, y: 0.845921342209244
x: 1.3758898677018097, y: 0.8461534723536176
x: 1.3777799286738035, y: 0.8463855426601435
x: 1.3796695023056367, y: 0.8466175531288219
x: 1.3815585885973094, y: 0.8468495037596526
x: 1.3834471875488217, y: 0.8470813945526358
x: 1.3853352991601735, y: 0.8473132255077713
x: 1.3872229234313649, y: 0.8475449966250592
x: 1.3891100603623958, y: 0.8477767079044995
x: 1.3909967099532663, y: 0.8480083593460922
x: 1.3928828722039763, y: 0.8482399509498373
x: 1.394768547114526, y: 0.8484714827157347
x: 1.396653734684915, y: 0.8487029546437845
x: 1.3985384349151437, y: 0.8489343667339868
x: 1.400422647805212, y: 0.8491657189863414
x: 1.4023063733551198, y: 0.8493970114008484
x: 1.404189611564867, y: 0.8496282439775078
x: 1.406072362434454, y: 0.8498594167163196
x: 1.4079546259638804, y: 0.8500905296172838
x: 1.4098364021531464, y: 0.8503215826804004
x: 1.411717691002252, y: 0.8505525759056694
x: 1.413598492511197, y: 0.8507835092930907
x: 1.4154788066799817, y: 0.8510143828426644
x: 1.4160828728285677, y: 0.8520152063139624
x: 1.4166867823745937, y: 0.8530157703244082
x: 1.4172905353180596, y: 0.8540160748740018
x: 1.4178941316589655, y: 0.855016119962743
x: 1.4184975713973114, y: 0.8560159055906319
x: 1.4191008545330972, y: 0.8570154317576686
x: 1.419703981066323, y: 0.8580146984638529
x: 1.4203069509969888, y: 0.859013705709185
x: 1.4209097643250945, y: 0.8600124534936648
x: 1.4215124210506402, y: 0.8610109418172924
x: 1.422114921173626, y: 0.8620091706800677
x: 1.4227172646940516, y: 0.8630071400819906
x: 1.4233194516119172, y: 0.8640048500230614
x: 1.4239214819272228, y: 0.8650023005032799
x: 1.4245233556399683, y: 0.865999491522646
x: 1.4251250727501539, y: 0.8669964230811599
x: 1.4257266332577794, y: 0.8679930951788215
x: 1.4263280371628448, y: 0.8689895078156308
x: 1.4269292844653503, y: 0.8699856609915878
x: 1.4275303751652957, y: 0.8709815547066926
x: 1.428131309262681, y: 0.8719771889609451
x: 1.4287320867575064, y: 0.8729725637543453
x: 1.4293327076497717, y: 0.8739676790868932
x: 1.429933171939477, y: 0.8749625349585889
x: 1.4305334796266223, y: 0.8759571313694323
x: 1.4311336307112075, y: 0.8769514683194234
x: 1.4317336251932327, y: 0.8779455458085622
x: 1.4323334630726978, y: 0.8789393638368488
x: 1.432933144349603, y: 0.879932922404283
x: 1.433532669023948, y: 0.880926221510865
x: 1.4341320370957331, y: 0.8819192611565947
x: 1.4347312485649582, y: 0.8829120413414722
x: 1.4353303034316232, y: 0.8839045620654973
x: 1.4359292016957281, y: 0.8848968233286701
x: 1.436527943357273, y: 0.8858888251309908
x: 1.437126528416258, y: 0.886880567472459
x: 1.4377249568726829, y: 0.887872050353075
x: 1.4383232287265477, y: 0.8888632737728388
x: 1.4389213439778525, y: 0.8898542377317503
x: 1.4395193026265973, y: 0.8908449422298095
x: 1.440117104672782, y: 0.8918353872670164
x: 1.4407147501164068, y: 0.892825572843371
x: 1.4413122389574715, y: 0.8938154989588735
x: 1.4419095711959762, y: 0.8948051656135235
x: 1.4425067468319208, y: 0.8957945728073213
x: 1.4431037658653054, y: 0.8967837205402669
x: 1.44370062829613, y: 0.8977726088123601
x: 1.4442973341243945, y: 0.898761237623601
x: 1.444893883350099, y: 0.8997496069739898
x: 1.4454902759732435, y: 0.9007377168635262
x: 1.446086511993828, y: 0.9017255672922103
x: 1.4466825914118524, y: 0.9027131582600422
x: 1.4472785142273168, y: 0.9037004897670218
x: 1.4478742804402212, y: 0.9046875618131491
x: 1.4484698900505655, y: 0.9056743743984241
x: 1.4490653430583498, y: 0.9066609275228469
x: 1.449660639463574, y: 0.9076472211864174
x: 1.4502557792662383, y: 0.9086332553891355
x: 1.4508507624663425, y: 0.9096190301310014
x: 1.4514455890638867, y: 0.9106045454120151
x: 1.4520402590588708, y: 0.9115898012321765
x: 1.452634772451295, y: 0.9125747975914855
x: 1.453229129241159, y: 0.9135595344899423
x: 1.453823329428463, y: 0.9145440119275469
x: 1.454417373013207, y: 0.9155282299042992
x: 1.455011259995391, y: 0.9165121884201991
x: 1.455604990375015, y: 0.9174958874752468
x: 1.456198564152079, y: 0.9184793270694422
x: 1.4567919813265828, y: 0.9194625072027853
x: 1.4573852418985267, y: 0.9204454278752762
x: 1.4579783458679105, y: 0.9214280890869148
x: 1.4585712932347343, y: 0.9224104908377011
x: 1.459164083998998, y: 0.9233926331276351
x: 1.4597567181607018, y: 0.9243745159567168
x: 1.4603491957198456, y: 0.9253561393249463
x: 1.4609415166764292, y: 0.9263375032323234
x: 1.461533681030453, y: 0.9273186076788483
x: 1.4621256887819165, y: 0.928299452664521
x: 1.46271753993082, y: 0.9292800381893414
x: 1.4633092344771637, y: 0.9302603642533094
x: 1.4639007724209472, y: 0.9312404308564252
x: 1.4644921537621707, y: 0.9322202379986887
x: 1.4650833785008341, y: 0.9331997856801
x: 1.4656744466369376, y: 0.9341790739006589
x: 1.466265358170481, y: 0.9351581026603656
x: 1.4668561131014644, y: 0.93613687195922
x: 1.4674467114298877, y: 0.9371153817972221
x: 1.468037153155751, y: 0.9380936321743719
x: 1.4686274382790543, y: 0.9390716230906695
x: 1.4692175667997975, y: 0.9400493545461148
x: 1.4698075387179808, y: 0.9410268265407078
x: 1.470397354033604, y: 0.9420040390744485
x: 1.470987012746667, y: 0.942980992147337
x: 1.4715765148571702, y: 0.9439576857593732
x: 1.4721658603651133, y: 0.9449341199105571
x: 1.4727550492704964, y: 0.9459102946008887
x: 1.4733440815733194, y: 0.9468862098303681
x: 1.4739329572735824, y: 0.9478618655989951
x: 1.4745216763712854, y: 0.9488372619067699
x: 1.4751102388664283, y: 0.9498123987536924
x: 1.4756986447590112, y: 0.9507872761397627
x: 1.4762868940490341, y: 0.9517618940649806
x: 1.476874986736497, y: 0.9527362525293462
x: 1.4774629228213998, y: 0.9537103515328597
x: 1.4780507023037426, y: 0.9546841910755208
x: 1.4786383251835253, y: 0.9556577711573296
x: 1.479225791460748, y: 0.9566310917782862
x: 1.4798131011354108, y: 0.9576041529383905
x: 1.4804002542075134, y: 0.9585769546376425
x: 1.480987250677056, y: 0.9595494968760422
x: 1.4815740905440387, y: 0.9605217796535896
x: 1.4821607738084612, y: 0.9614938029702849
x: 1.4827473004703238, y: 0.9624655668261277
x: 1.4833336705296263, y: 0.9634370712211183
x: 1.4839198839863688, y: 0.9644083161552567
x: 1.4845059408405512, y: 0.9653793016285427
x: 1.4850918410921736, y: 0.9663500276409764
x: 1.485677584741236, y: 0.967320494192558
x: 1.4862631717877384, y: 0.9682907012832872
x: 1.4868486022316807, y: 0.9692606489131641
x: 1.487433876073063, y: 0.9702303370821888
x: 1.4880189933118853, y: 0.9711997657903612
x: 1.4886039539481475, y: 0.9721689350376813
x: 1.4891887579818497, y: 0.9731378448241491
x: 1.4897734054129919, y: 0.9741064951497647
x: 1.490357896241574, y: 0.975074886014528
x: 1.490942230467596, y: 0.9760430174184389
x: 1.4915264080910582, y: 0.9770108893614976
x: 1.4921104291119602, y: 0.977978501843704
x: 1.4926942935303023, y: 0.9789458548650583
x: 1.4932780013460842, y: 0.9799129484255601
x: 1.4938615525593062, y: 0.9808797825252097
x: 1.4944449471699681, y: 0.981846357164007
x: 1.49502818517807, y: 0.9828126723419521
x: 1.4956112665836119, y: 0.9837787280590449
x: 1.4961941913865937, y: 0.9847445243152854
x: 1.4967769595870155, y: 0.9857100611106736
x: 1.4973595711848773, y: 0.9866753384452095
x: 1.497942026180179, y: 0.9876403563188931
x: 1.4985243245729207, y: 0.9886051147317245
x: 1.4991064663631024, y: 0.9895696136837037
x: 1.499688451550724, y: 0.9905338531748304
x: 1.5002702801357857, y: 0.991497833205105
x: 1.5008519521182873, y: 0.9924615537745273
x: 1.5014334674982288, y: 0.9934250148830973
x: 1.5020148262756103, y: 0.994388216530815
x: 1.5025960284504318, y: 0.9953511587176804
x: 1.5031770740226933, y: 0.9963138414436936
x: 1.5037579629923947, y: 0.9972762647088544
x: 1.5043386953595361, y: 0.998238428513163
x: 1.5049192711241175, y: 0.9992003328566194
x: 1.5054996902861388, y: 1.0001619777392234
x: 1.5060799528456001, y: 1.0011233631609753
x: 1.5066600588025014, y: 1.0020844891218748
x: 1.5072400081568427, y: 1.0030453556219219
x: 1.5078198009086239, y: 1.0040059626611169
x: 1.508399437057845, y: 1.0049663102394595
x: 1.5089789166045062, y: 1.0059263983569497
x: 1.5095582395486074, y: 1.0068862270135879
x: 1.5101374058901484, y: 1.0078457962093736
x: 1.5107164156291295, y: 1.0088051059443073
x: 1.5112952687655505, y: 1.0097641562183886
x: 1.5118739652994115, y: 1.0107229470316175
x: 1.5124525052307125, y: 1.0116814783839942
x: 1.5130308885594534, y: 1.0126397502755187
x: 1.5136091152856344, y: 1.0135977627061907
x: 1.5141871854092552, y: 1.0145555156760107
x: 1.514765098930316, y: 1.0155130091849782
x: 1.515342855848817, y: 1.0164702432330934
x: 1.5159204561647577, y: 1.0174272178203565
x: 1.5164978998781384, y: 1.0183839329467672
x: 1.5170751869889592, y: 1.0193403886123258
x: 1.5176523174972198, y: 1.020296584817032
x: 1.5182292914029205, y: 1.0212525215608859
x: 1.5188061087060611, y: 1.0222081988438876
x: 1.5193827694066417, y: 1.023163616666037
x: 1.5199592735046623, y: 1.024118775027334
x: 1.5205356210001229, y: 1.0250736739277788
x: 1.5211118118930234, y: 1.0260283133673713
x: 1.5216878461833638, y: 1.0269826933461115
x: 1.5222637238711443, y: 1.0279368138639995
x: 1.5228394449563647, y: 1.0288906749210351
x: 1.523415009439025, y: 1.0298442765172187
x: 1.5239904173191254, y: 1.0307976186525498
x: 1.5245656685966658, y: 1.0317507013270286
x: 1.525140763271646, y: 1.0327035245406553
x: 1.5257157013440663, y: 1.0336560882934296
x: 1.5262904828139265, y: 1.0346083925853515
x: 1.5268651076812267, y: 1.0355604374164213
x: 1.527439575945967, y: 1.0365122227866388
x: 1.528013887608147, y: 1.0374637486960039
x: 1.5285880426677672, y: 1.0384150151445168
x: 1.5291620411248272, y: 1.0393660221321774
x: 1.5297358829793273, y: 1.040316769658986
x: 1.5303095682312673, y: 1.041267257724942
x: 1.5308830968806473, y: 1.0422174863300457
x: 1.5314564689274672, y: 1.0431674554742973
x: 1.5320296843717272, y: 1.0441171651576966
x: 1.532602743213427, y: 1.0450666153802435
x: 1.533175645452567, y: 1.0460158061419382
x: 1.5337483910891467, y: 1.0469647374427806
x: 1.5343209801231665, y: 1.0479134092827707
x: 1.5348934125546263, y: 1.0488618216619086
x: 1.535465688383526, y: 1.049809974580194
x: 1.5360378076098657, y: 1.0507578680376275
x: 1.5366097702336454, y: 1.0517055020342085
x: 1.537181576254865, y: 1.0526528765699372
x: 1.5377532256735247, y: 1.0535999916448138
x: 1.5383247184896243, y: 1.054546847258838
x: 1.5388960547031638, y: 1.0554934434120098
x: 1.5394672343141433, y: 1.0564397801043295
x: 1.5400382573225628, y: 1.0573858573357968
x: 1.5406091237284223, y: 1.0583316751064118
x: 1.5411798335317217, y: 1.0592772334161746
x: 1.5417503867324611, y: 1.0602225322650851
x: 1.5423207833306405, y: 1.0611675716531432
x: 1.5428910233262598, y: 1.0621123515803492
x: 1.5434611067193191, y: 1.0630568720467028
x: 1.5440310335098184, y: 1.0640011330522043
x: 1.5446008036977577, y: 1.0649451345968535
x: 1.5451704172831369, y: 1.0658888766806502
x: 1.545739874265956, y: 1.0668323593035949
x: 1.5463091746462152, y: 1.0677755824656872
x: 1.5468783184239143, y: 1.068718546166927
x: 1.5474473055990534, y: 1.0696612504073149
x: 1.5480161361716325, y: 1.0706036951868503
x: 1.5485848101416515, y: 1.0715458805055333
x: 1.5491533275091105, y: 1.0724878063633643
x: 1.5497216882740095, y: 1.0734294727603428
x: 1.5502898924363484, y: 1.0743708796964693
x: 1.5508579399961273, y: 1.0753120271717433
x: 1.5514258309533462, y: 1.076252915186165
x: 1.551993565308005, y: 1.0771935437397346
x: 1.5525611430601038, y: 1.0781339128324519
x: 1.5531285642096426, y: 1.0790740224643167
x: 1.5536958287566214, y: 1.0800138726353294
x: 1.55426293670104, y: 1.0809534633454898
x: 1.5548298880428988, y: 1.0818927945947978
x: 1.5553966827821974, y: 1.0828318663832537
x: 1.555963320918936, y: 1.0837706787108572
x: 1.5565298024531147, y: 1.0847092315776086
x: 1.5570961273847332, y: 1.0856475249835076
x: 1.5576622957137918, y: 1.0865855589285542
x: 1.5582283074402903, y: 1.0875233334127488
x: 1.5587941625642288, y: 1.088460848436091
x: 1.5593598610856072, y: 1.0893981039985807
x: 1.5599254030044256, y: 1.0903351001002184
x: 1.560490788320684, y: 1.0912718367410037
x: 1.5610560170343823, y: 1.0922083139209366
x: 1.5616210891455207, y: 1.0931445316400175
x: 1.562186004654099, y: 1.094080489898246
x: 1.5627507635601172, y: 1.0950161886956222
x: 1.5633153658635754, y: 1.0959516280321462
x: 1.5638798115644736, y: 1.0968868079078178
x: 1.5644441006628118, y: 1.0978217283226372
x: 1.56500823315859, y: 1.0987563892766044
x: 1.565572209051808, y: 1.099690790769719
x: 1.5661360283424661, y: 1.1006249328019817
x: 1.5666996910305642, y: 1.101558815373392
x: 1.5672631971161022, y: 1.1024924384839498
x: 1.5678265465990802, y: 1.1034258021336556
x: 1.5683897394794981, y: 1.104358906322509
x: 1.568952775757356, y: 1.1052917510505103
x: 1.569515655432654, y: 1.1062243363176592
x: 1.5700783785053918, y: 1.1071566621239557
x: 1.5706409449755696, y: 1.1080887284694
x: 1.5712033548431874, y: 1.1090205353539921
x: 1.5717656081082452, y: 1.1099520827777318
x: 1.572327704770743, y: 1.1108833707406194
x: 1.5728896448306806, y: 1.1118143992426546
x: 1.5734514282880583, y: 1.1127451682838374
x: 1.574013055142876, y: 1.113675677864168
x: 1.5745745253951335, y: 1.1146059279836464
x: 1.5751358390448311, y: 1.1155359186422726
x: 1.5756969960919687, y: 1.1164656498400465
x: 1.5762579965365462, y: 1.117395121576968
x: 1.5768188403785637, y: 1.1183243338530373
x: 1.5773795276180211, y: 1.1192532866682543
x: 1.5779400582549186, y: 1.120181980022619
x: 1.578500432289256, y: 1.1211104139161314
x: 1.5790606497210333, y: 1.1220385883487916
x: 1.5796207105502507, y: 1.1229665033205993
x: 1.580180614776908, y: 1.123894158831555
x: 1.5807403624010052, y: 1.1248215548816582
x: 1.5812999534225425, y: 1.1257486914709094
x: 1.5818593878415197, y: 1.1266755685993082
x: 1.5824186656579369, y: 1.1276021862668546
x: 1.582977786871794, y: 1.128528544473549
x: 1.5835367514830911, y: 1.1294546432193908
x: 1.5840955594918282, y: 1.1303804825043804
x: 1.5846542108980053, y: 1.1313060623285178
x: 1.5852127057016223, y: 1.132231382691803
x: 1.5857710439026793, y: 1.1331564435942356
x: 1.5863292255011763, y: 1.1340812450358162
x: 1.5868872504971132, y: 1.1350057870165444
x: 1.5874451188904901, y: 1.1359300695364203
x: 1.588002830681307, y: 1.136854092595444
x: 1.5885603858695638, y: 1.1377778561936154
x: 1.5891177844552606, y: 1.1387013603309346
x: 1.5896750264383974, y: 1.1396246050074015
x: 1.5902321118189742, y: 1.140547590223016
x: 1.5907890405969909, y: 1.1414703159777784
x: 1.5913458127724476, y: 1.1423927822716884
x: 1.5919024283453442, y: 1.143314989104746
x: 1.5924588873156809, y: 1.1442369364769516
x: 1.5930151896834575, y: 1.1451586243883047
x: 1.593571335448674, y: 1.1460800528388055
x: 1.5941273246113306, y: 1.1470012218284542
x: 1.594683157171427, y: 1.1479221313572505
x: 1.5952388331289635, y: 1.1488427814251947
x: 1.59579435248394, y: 1.1497631720322865
x: 1.5963497152363564, y: 1.150683303178526
x: 1.5969049213862128, y: 1.1516031748639133
x: 1.597459970933509, y: 1.1525227870884482
x: 1.5980148638782454, y: 1.1534421398521308
x: 1.5985696002204217, y: 1.1543612331549613
x: 1.599124179960038, y: 1.1552800669969394
x: 1.5996786030970942, y: 1.1561986413780652
x: 1.6002328696315904, y: 1.1571169562983388
x: 1.6007869795635266, y: 1.15803501175776
x: 1.6013409328929027, y: 1.1589528077563291
x: 1.6018947296197188, y: 1.159870344294046
x: 1.6024483697439749, y: 1.1607876213709103
x: 1.603001853265671, y: 1.1617046389869226
x: 1.603555180184807, y: 1.1626213971420825
x: 1.604108350501383, y: 1.16353789583639
x: 1.6046613642153988, y: 1.1644541350698454
x: 1.6052142213268548, y: 1.1653701148424485
x: 1.6057669218357506, y: 1.1662858351541991
x: 1.6063194657420865, y: 1.1672012960050977
x: 1.6068718530458623, y: 1.168116497395144
x: 1.6074240837470781, y: 1.169031439324338
x: 1.6079761578457339, y: 1.1699461217926796
x: 1.6085280753418296, y: 1.170860544800169
x: 1.6090798362353653, y: 1.1717747083468062
x: 1.609631440526341, y: 1.172688612432591
x: 1.6101828882147566, y: 1.1736022570575235
x: 1.6107341793006122, y: 1.1745156422216039
x: 1.6112853137839078, y: 1.1754287679248319
x: 1.6118362916646434, y: 1.1763416341672075
x: 1.612387112942819, y: 1.177254240948731
x: 1.6129377776184344, y: 1.1781665882694021
x: 1.6134882856914898, y: 1.1790786761292211
x: 1.6140386371619853, y: 1.1799905045281878
x: 1.6145888320299207, y: 1.180902073466302
x: 1.615138870295296, y: 1.1818133829435642
x: 1.6156887519581113, y: 1.182724432959974
x: 1.6162384770183666, y: 1.1836352235155314
x: 1.616788045476062, y: 1.1845457546102367
x: 1.6173374573311972, y: 1.1854560262440896
x: 1.6178867125837724, y: 1.1863660384170902
x: 1.6184358112337875, y: 1.1872757911292386
x: 1.6189847532812427, y: 1.1881852843805347
x: 1.6195335387261378, y: 1.1890945181709787
x: 1.620082167568473, y: 1.1900034925005702
x: 1.620630639808248, y: 1.1909122073693095
x: 1.621178955445463, y: 1.1918206627771966
x: 1.621727114480118, y: 1.1927288587242313
x: 1.622275116912213, y: 1.1936367952104137
x: 1.6228229627417479, y: 1.194544472235744
x: 1.6233706519687228, y: 1.1954518898002218
x: 1.6239181845931376, y: 1.1963590479038473
x: 1.6244655606149925, y: 1.1972659465466207
x: 1.6250127800342873, y: 1.1981725857285417
x: 1.625559842851022, y: 1.1990789654496106
x: 1.6261067490651968, y: 1.199985085709827
x: 1.6266534986768115, y: 1.2008909465091913
x: 1.6272000916858662, y: 1.2017965478477033
x: 1.6277465280923609, y: 1.202701889725363
x: 1.6282928078962955, y: 1.2036069721421703
x: 1.62883893109767, y: 1.2045117950981254
x: 1.6293848976964846, y: 1.2054163585932283
x: 1.6299307076927392, y: 1.2063206626274787
x: 1.6304763610864337, y: 1.207224707200877
x: 1.6310218578775681, y: 1.208128492313423
x: 1.6315671980661426, y: 1.2090320179651166
