x: 1, y: 0.8
x: 1.0300110210698206, y: 0.8981616268496055
x: 1.030580547701522, y: 0.9000244645242027
x: 1.0311497872242095, y: 0.9018863631075296
x: 1.0317187396378829, y: 0.9037473225995861
x: 1.0322874049425421, y: 0.9056073430003723
x: 1.0328557831381875, y: 0.9074664243098881
x: 1.0334238742248187, y: 0.9093245665281335
x: 1.033991678202436, y: 0.9111817696551087
x: 1.0345591950710393, y: 0.9130380336908134
x: 1.0351264248306284, y: 0.9148933586352478
x: 1.0356933674812037, y: 0.9167477444884118
x: 1.0362600230227648, y: 0.9186011912503055
x: 1.0368263914553117, y: 0.9204536989209288
x: 1.0373924727788448, y: 0.9223052675002817
x: 1.0379582669933638, y: 0.9241558969883643
x: 1.0385237740988686, y: 0.9260055873851766
x: 1.0390889940953596, y: 0.9278543386907184
x: 1.0396539269828364, y: 0.92970215090499
x: 1.0402185727612994, y: 0.9315490240279911
x: 1.0407829314307482, y: 0.933394958059722
x: 1.0413470029911829, y: 0.9352399530001824
x: 1.0419107874426037, y: 0.9370840088493725
x: 1.0424742847850104, y: 0.9389271256072922
x: 1.043037495018403, y: 0.9407693032739416
x: 1.0436004181427816, y: 0.9426105418493206
x: 1.0441630541581461, y: 0.9444508413334293
x: 1.0447254030644966, y: 0.9462902017262675
x: 1.045287464861833, y: 0.9481286230278355
x: 1.0458492395501555, y: 0.9499661052381331
x: 1.046410727129464, y: 0.9518026483571603
x: 1.0469719275997584, y: 0.9536382523849173
x: 1.0475328409610387, y: 0.9554729173214038
x: 1.048093467213305, y: 0.9573066431666201
x: 1.0486538063565574, y: 0.9591394299205659
x: 1.0492138583907955, y: 0.9609712775832414
x: 1.0497736233160198, y: 0.9628021861546465
x: 1.0503331011322299, y: 0.9646321556347813
x: 1.050892291839426, y: 0.9664611860236457
x: 1.051451195437608, y: 0.9682892773212398
x: 1.052009811926776, y: 0.9701164295275635
x: 1.05256814130693, y: 0.9719426426426169
x: 1.05312618357807, y: 0.9737679166663998
x: 1.053683938740196, y: 0.9755922515989125
x: 1.054241406793308, y: 0.9774156474401547
x: 1.0547985877374058, y: 0.9792381041901267
x: 1.0553554815724895, y: 0.9810596218488282
x: 1.0559120882985593, y: 0.9828802004162595
x: 1.056468407915615, y: 0.9846998398924203
x: 1.0570244404236566, y: 0.9865185402773108
x: 1.0575801858226843, y: 0.9883363015709309
x: 1.058135644112698, y: 0.9901531237732807
x: 1.0586908152936976, y: 0.9919690068843601
x: 1.0592456993656831, y: 0.9937839509041692
x: 1.0598002963286546, y: 0.9955979558327078
x: 1.0603546061826121, y: 0.9974110216699762
x: 1.0609086289275556, y: 0.9992231484159741
x: 1.0614623645634849, y: 1.0010343360707017
x: 1.0620158130904003, y: 1.002844584634159
x: 1.0625689745083016, y: 1.0046538941063459
x: 1.063121848817189, y: 1.0064622644872625
x: 1.0636744360170622, y: 1.0082696957769088
x: 1.0642267361079214, y: 1.0100761879752846
x: 1.0647787490897667, y: 1.0118817410823902
x: 1.0653304749625978, y: 1.0136863550982254
x: 1.0658819137264148, y: 1.0154900300227903
x: 1.066433065381218, y: 1.0172927658560846
x: 1.066983929927007, y: 1.0190945625981087
x: 1.0675345073637819, y: 1.0208954202488625
x: 1.0680847976915429, y: 1.022695338808346
x: 1.0686348009102897, y: 1.024494318276559
x: 1.0691845170200227, y: 1.0262923586535015
x: 1.0697339460207416, y: 1.0280894599391739
x: 1.0702830879124463, y: 1.029885622133576
x: 1.0708319426951372, y: 1.0316808452367074
x: 1.0713805103688139, y: 1.0334751292485687
x: 1.0719287909334765, y: 1.0352684741691596
x: 1.0724767843891252, y: 1.0370608799984802
x: 1.0730244907357598, y: 1.0388523467365303
x: 1.0735719099733803, y: 1.04064287438331
x: 1.0741190421019868, y: 1.0424324629388195
x: 1.0746658871215793, y: 1.0442211124030587
x: 1.0752124450321578, y: 1.0460088227760274
x: 1.0757587158337223, y: 1.0477955940577257
x: 1.0763046995262726, y: 1.0495814262481538
x: 1.076850396109809, y: 1.0513663193473115
x: 1.0773958055843313, y: 1.053150273355199
x: 1.0779409279498395, y: 1.0549332882718159
x: 1.0784857632063338, y: 1.0567153640971625
x: 1.079030311353814, y: 1.0584965008312388
x: 1.07957457239228, y: 1.0602766984740448
x: 1.0801185463217322, y: 1.0620559570255803
x: 1.0806622331421702, y: 1.0638342764858455
x: 1.0812056328535944, y: 1.0656116568548404
x: 1.0817487454560044, y: 1.067388098132565
x: 1.0822915709494003, y: 1.069163600319019
x: 1.0828341093337823, y: 1.0709381634142028
x: 1.0833763606091502, y: 1.0727117874181162
x: 1.083918324775504, y: 1.0744844723307594
x: 1.0844600018328439, y: 1.076256218152132
x: 1.0850013917811696, y: 1.0780270248822343
x: 1.0855424946204812, y: 1.0797968925210664
x: 1.086083310350779, y: 1.081565821068628
x: 1.0866238389720626, y: 1.0833338105249193
x: 1.0871640804843323, y: 1.0851008608899402
x: 1.087704034887588, y: 1.0868669721636908
x: 1.0882437021818294, y: 1.088632144346171
x: 1.088783082367057, y: 1.0903963774373808
x: 1.0893221754432705, y: 1.0921596714373203
x: 1.0898609814104698, y: 1.0939220263459895
x: 1.0903995002686553, y: 1.0956834421633883
x: 1.0909377320178266, y: 1.0974439188895166
x: 1.0914756766579838, y: 1.0992034565243747
x: 1.0920133341891272, y: 1.1009620550679624
x: 1.0925507046112564, y: 1.1027197145202798
x: 1.0930877879243717, y: 1.104476434881327
x: 1.0936245841284729, y: 1.1062322161511036
x: 1.09416109322356, y: 1.1079870583296099
x: 1.094697315209633, y: 1.1097409614168459
x: 1.0952332500866921, y: 1.1114939254128116
x: 1.095768897854737, y: 1.1132459503175067
x: 1.0963042585137681, y: 1.1149970361309316
x: 1.096839332063785, y: 1.1167471828530862
x: 1.0973741185047878, y: 1.1184963904839704
x: 1.0979086178367767, y: 1.1202446590235842
x: 1.0984428300597515, y: 1.1219919884719276
x: 1.0989767551737124, y: 1.1237383788290007
x: 1.0995103931786592, y: 1.1254838300948036
x: 1.1000437440745918, y: 1.1272283422693359
x: 1.1005768078615106, y: 1.1289719153525979
x: 1.1011095845394152, y: 1.1307145493445896
x: 1.1016420741083057, y: 1.132456244245311
x: 1.1021742765681823, y: 1.1341970000547619
x: 1.1027061919190448, y: 1.1359368167729424
x: 1.1032378201608934, y: 1.1376756943998527
x: 1.103769161293728, y: 1.1394136329354927
x: 1.1043002153175483, y: 1.1411506323798621
x: 1.1048309822323548, y: 1.1428866927329613
x: 1.1053614620381471, y: 1.1446218139947901
x: 1.1058916547349253, y: 1.1463559961653487
x: 1.1064215603226897, y: 1.1480892392446367
x: 1.10695117880144, y: 1.1498215432326544
x: 1.107480510171176, y: 1.1515529081294018
x: 1.1080095544318982, y: 1.153283333934879
x: 1.1085383115836063, y: 1.1550128206490857
x: 1.1090667816263005, y: 1.156741368272022
x: 1.1095949645599805, y: 1.158468976803688
x: 1.1101228603846465, y: 1.1601956462440837
x: 1.1106504691002985, y: 1.161921376593209
x: 1.1111777907069365, y: 1.163646167851064
x: 1.1117048252045603, y: 1.1653700200176484
x: 1.1122315725931702, y: 1.1670929330929627
x: 1.112758032872766, y: 1.1688149070770066
x: 1.1132842060433477, y: 1.17053594196978
x: 1.1138100921049154, y: 1.1722560377712832
x: 1.114335691057469, y: 1.173975194481516
x: 1.1148610029010089, y: 1.1756934121004785
x: 1.1153860276355345, y: 1.1774106906281705
x: 1.115910765261046, y: 1.1791270300645922
x: 1.1164352157775437, y: 1.1808424304097436
x: 1.1169593791850272, y: 1.1825568916636247
x: 1.1174832554834966, y: 1.1842704138262352
x: 1.118006844672952, y: 1.1859829968975755
x: 1.1185301467533935, y: 1.1876946408776454
x: 1.1190531617248207, y: 1.189405345766445
x: 1.119575889587234, y: 1.1911151115639742
x: 1.1200983303406333, y: 1.192823938270233
x: 1.1206204839850187, y: 1.1945318258852216
x: 1.12114235052039, y: 1.1962387744089398
x: 1.121663929946747, y: 1.1979447838413875
x: 1.1221852222640902, y: 1.1996498541825649
x: 1.1227062274724193, y: 1.201353985432472
x: 1.1232269455717343, y: 1.2030571775911088
x: 1.1237473765620354, y: 1.2047594306584752
x: 1.1242675204433223, y: 1.2064607446345712
x: 1.1247873772155952, y: 1.2081611195193969
x: 1.1253069468788541, y: 1.2098605553129522
x: 1.125826229433099, y: 1.2115590520152373
x: 1.1263452248783299, y: 1.2132566096262518
x: 1.1268639332145467, y: 1.214953228145996
x: 1.1273823544417494, y: 1.21664890757447
x: 1.1279004885599382, y: 1.2183436479116736
x: 1.1284183355691129, y: 1.2200374491576067
x: 1.1289358954692734, y: 1.2217303113122695
x: 1.12945316826042, y: 1.223422234375662
x: 1.1299701539425526, y: 1.2251132183477842
x: 1.130486852515671, y: 1.2268032632286359
x: 1.1310032639797756, y: 1.2284923690182172
x: 1.131519388334866, y: 1.2301805357165283
x: 1.1320352255809425, y: 1.231867763323569
x: 1.1325507757180049, y: 1.2335540518393393
x: 1.1330660387460532, y: 1.2352394012638392
x: 1.1335810146650875, y: 1.2369238115970689
x: 1.1340957034751078, y: 1.2386072828390282
x: 1.134610105176114, y: 1.240289814989717
x: 1.1351242197681062, y: 1.2419714080491355
x: 1.1356380472510843, y: 1.2436520620172837
x: 1.1361515876250485, y: 1.2453317768941616
x: 1.1366648408899986, y: 1.2470105526797692
x: 1.1371778070459346, y: 1.2486883893741063
x: 1.1376904860928567, y: 1.250365286977173
x: 1.1382028780307647, y: 1.2520412454889696
x: 1.1387149828596586, y: 1.2537162649094957
x: 1.1392268005795385, y: 1.2553903452387514
x: 1.1397383311904044, y: 1.2570634864767367
x: 1.140249574692256, y: 1.2587356886234518
x: 1.140760531085094, y: 1.2604069516788965
x: 1.1412712003689176, y: 1.2620772756430707
x: 1.1417815825437274, y: 1.2637466605159746
x: 1.142291677609523, y: 1.2654151062976082
x: 1.1428014855663047, y: 1.2670826129879715
x: 1.1433110064140724, y: 1.2687491805870643
x: 1.143820240152826, y: 1.2704148090948868
x: 1.1443291867825653, y: 1.272079498511439
x: 1.1448378463032909, y: 1.2737432488367209
x: 1.1453462187150023, y: 1.2754060600707322
x: 1.1458543040176996, y: 1.2770679322134733
x: 1.146362102211383, y: 1.278728865264944
x: 1.1468696132960523, y: 1.2803888592251444
x: 1.1473768372717077, y: 1.2820479140940744
x: 1.147883774138349, y: 1.283706029871734
x: 1.1483904238959761, y: 1.2853632065581233
x: 1.1488967865445894, y: 1.2870194441532423
x: 1.1494028620841885, y: 1.2886747426570908
x: 1.1499086505147735, y: 1.290329102069669
x: 1.1504141518363447, y: 1.2919825223909769
x: 1.1509193660489017, y: 1.2936350036210145
x: 1.1514242931524445, y: 1.2952865457597817
x: 1.1519289331469735, y: 1.2969371488072785
x: 1.1524332860324884, y: 1.298586812763505
x: 1.1529373518089894, y: 1.3002355376284611
x: 1.1534411304764762, y: 1.301883323402147
x: 1.153944622034949, y: 1.3035301700845623
x: 1.1544478264844078, y: 1.3051760776757073
x: 1.1549507438248525, y: 1.306821046175582
x: 1.1554533740562831, y: 1.3084650755841865
x: 1.1559557171786998, y: 1.3101081659015203
x: 1.1564577731921024, y: 1.311750317127584
x: 1.1569595420964909, y: 1.3133915292623772
x: 1.1574610238918654, y: 1.3150318023059002
x: 1.157962218578226, y: 1.3166711362581527
x: 1.1584631261555725, y: 1.3183095311191348
x: 1.158963746623905, y: 1.3199469868888467
x: 1.1594640799832232, y: 1.3215835035672883
x: 1.1599641262335276, y: 1.3232190811544593
x: 1.160463885374818, y: 1.32485371965036
x: 1.160963357407094, y: 1.3264874190549905
x: 1.1614625423303564, y: 1.3281201793683506
x: 1.1619614401446046, y: 1.3297520005904402
x: 1.1624600508498386, y: 1.3313828827212595
x: 1.1629583744460588, y: 1.3330128257608085
x: 1.1634564109332648, y: 1.3346418297090872
x: 1.163954160311457, y: 1.3362698945660954
x: 1.164451622580635, y: 1.3378970203318332
x: 1.1649487977407988, y: 1.3395232070063008
x: 1.1654456857919488, y: 1.341148454589498
x: 1.1659422867340847, y: 1.342772763081425
x: 1.1664386005672065, y: 1.3443961324820815
x: 1.1669346272913144, y: 1.3460185627914676
x: 1.1674303669064081, y: 1.3476400540095834
x: 1.167925819412488, y: 1.349260606136429
x: 1.1684209848095537, y: 1.350880219172004
x: 1.1689158630976053, y: 1.3524988931163087
x: 1.169410454276643, y: 1.354116627969343
x: 1.1699047583466666, y: 1.3557334237311072
x: 1.170398775307676, y: 1.3573492804016007
x: 1.1708925051596717, y: 1.358964197980824
x: 1.1713859479026532, y: 1.360578176468777
x: 1.1718791035366205, y: 1.3621912158654597
x: 1.172371972061574, y: 1.3638033161708718
x: 1.1728645534775133, y: 1.3654144773850136
x: 1.1733568477844387, y: 1.3670246995078852
x: 1.17384885498235, y: 1.3686339825394864
x: 1.1743405750712472, y: 1.3702423264798171
x: 1.1748320080511305, y: 1.3718497313288776
x: 1.1753231539219997, y: 1.3734561970866677
x: 1.1758140126838548, y: 1.3750617237531875
x: 1.176304584336696, y: 1.3766663113284368
x: 1.176794868880523, y: 1.3782699598124157
x: 1.177284866315336, y: 1.3798726692051244
x: 1.177774576641135, y: 1.3814744395065628
x: 1.1782639998579199, y: 1.3830752707167309
x: 1.1787531359656909, y: 1.3846751628356284
x: 1.1792419849644478, y: 1.3862741158632557
x: 1.1797305468541905, y: 1.3878721297996126
x: 1.1802188216349194, y: 1.3894692046446993
x: 1.1807068093066342, y: 1.3910653403985154
x: 1.1811945098693348, y: 1.3926605370610612
x: 1.1816819233230216, y: 1.3942547946323367
x: 1.1821690496676942, y: 1.395848113112342
x: 1.1826558889033527, y: 1.3974404925010766
x: 1.1831424410299973, y: 1.399031932798541
x: 1.1836287060476278, y: 1.400622434004735
x: 1.1841146839562444, y: 1.4022119961196589
x: 1.184600374755847, y: 1.4038006191433121
x: 1.1850857784464353, y: 1.405388303075695
x: 1.1855708950280097, y: 1.4069750479168077
x: 1.18605572450057, y: 1.40856085366665
x: 1.1865402668641163, y: 1.410145720325222
x: 1.1870245221186486, y: 1.4117296478925234
x: 1.1875084902641668, y: 1.4133126363685546
x: 1.187992171300671, y: 1.4148946857533156
x: 1.1884755652281611, y: 1.416475796046806
x: 1.1889586720466372, y: 1.418055967249026
x: 1.1894414917560994, y: 1.4196351993599758
x: 1.1899240243565474, y: 1.4212134923796553
x: 1.1904062698479814, y: 1.4227908463080643
x: 1.1908882282304014, y: 1.424367261145203
x: 1.1913698995038073, y: 1.4259427368910713
x: 1.1918512836681991, y: 1.4275172735456694
x: 1.192332380723577, y: 1.4290908711089971
x: 1.1928131906699408, y: 1.4306635295810544
x: 1.1932937135072905, y: 1.4322352489618413
x: 1.1937739492356263, y: 1.433806029251358
x: 1.194253897854948, y: 1.4353758704496042
x: 1.1947335593652557, y: 1.43694477255658
x: 1.1952129337665494, y: 1.4385127355722855
x: 1.1956920210588289, y: 1.4400797594967207
x: 1.1961708212420945, y: 1.4416458443298856
x: 1.196649334316346, y: 1.44321099007178
x: 1.1971275602815834, y: 1.444775196722404
x: 1.197605499137807, y: 1.4463384642817578
x: 1.1980831508850163, y: 1.4479007927498413
x: 1.1985605155232115, y: 1.4494621821266542
x: 1.1990375930523929, y: 1.4510226324121969
x: 1.1995143834725601, y: 1.4525821436064692
x: 1.1999908867837135, y: 1.4541407157094712
x: 1.2004671029858527, y: 1.4556983487212027
x: 1.2009430320789778, y: 1.457255042641664
x: 1.201418674063089, y: 1.4588107974708548
x: 1.201894028938186, y: 1.4603656132087754
x: 1.202369096704269, y: 1.4619194898554255
x: 1.2028438773613381, y: 1.4634724274108053
x: 1.203318370909393, y: 1.4650244258749148
x: 1.2037925773484341, y: 1.466575485247754
x: 1.204266496678461, y: 1.4681256055293226
x: 1.204740128899474, y: 1.469674786719621
x: 1.2052134740114728, y: 1.471223028818649
x: 1.2056865320144576, y: 1.4727703318264067
x: 1.2061593029084283, y: 1.4743166957428941
x: 1.2066317866933851, y: 1.475862120568111
x: 1.2071039833693278, y: 1.4774066063020577
x: 1.2075758929362563, y: 1.478950152944734
x: 1.208047515394171, y: 1.48049276049614
x: 1.2085188507430715, y: 1.4820344289562755
x: 1.2089898989829582, y: 1.4835751583251406
x: 1.2094606601138307, y: 1.4851149486027355
x: 1.209931134135689, y: 1.48665379978906
x: 1.2104013210485336, y: 1.4881917118841141
x: 1.210871220852364, y: 1.489728684887898
x: 1.2113408335471803, y: 1.4912647188004113
x: 1.2118101591329826, y: 1.4927998136216545
x: 1.2122791976097709, y: 1.494333969351627
x: 1.212747948977545, y: 1.4958671859903294
x: 1.2132164132363052, y: 1.4973994635377614
x: 1.2136845903860514, y: 1.4989308019939231
x: 1.2141524804267836, y: 1.5004612013588143
x: 1.2146200833585017, y: 1.5019906616324352
x: 1.2150873991812057, y: 1.5035191828147858
x: 1.2155544278948958, y: 1.505046764905866
x: 1.2160211694995717, y: 1.5065734079056758
x: 1.2164876239952336, y: 1.5080991118142153
x: 1.2169537913818815, y: 1.5096238766314845
x: 1.2174196716595154, y: 1.5111477023574833
x: 1.217885264828135, y: 1.5126705889922119
x: 1.218350570887741, y: 1.5141925365356699
x: 1.2188155898383326, y: 1.5157135449878576
x: 1.2192803216799104, y: 1.517233614348775
x: 1.219744766412474, y: 1.5187527446184221
x: 1.2202089240360237, y: 1.5202709357967987
x: 1.2206727945505593, y: 1.521788187883905
x: 1.2211363779560809, y: 1.523304500879741
x: 1.2215996742525883, y: 1.5248198747843067
x: 1.2220626834400818, y: 1.5263343095976019
x: 1.2225254055185613, y: 1.5278478053196267
x: 1.2229878404880266, y: 1.5293603619503813
x: 1.223449988348478, y: 1.5308719794898655
x: 1.2239118490999152, y: 1.5323826579380793
x: 1.2243734227423386, y: 1.5338923972950227
x: 1.224834709275748, y: 1.5354011975606958
x: 1.225295708700143, y: 1.5369090587350986
x: 1.2257564210155243, y: 1.538415980818231
x: 1.2262168462218914, y: 1.539921963810093
x: 1.2266769843192444, y: 1.5414270077106846
x: 1.2271368353075836, y: 1.542931112520006
x: 1.2275963991869085, y: 1.544434278238057
x: 1.2280556759572194, y: 1.5459365048648375
x: 1.2285146656185164, y: 1.5474377924003477
x: 1.2289733681707993, y: 1.5489381408445877
x: 1.2294317836140682, y: 1.5504375501975571
x: 1.229889911948323, y: 1.5519360204592563
x: 1.2303477531735638, y: 1.553433551629685
x: 1.2308053072897907, y: 1.5549301437088436
x: 1.2312625742970034, y: 1.5564257966967319
x: 1.231719554195202, y: 1.5579205105933496
x: 1.2321762469843867, y: 1.559414285398697
x: 1.2326326526645572, y: 1.560907121112774
x: 1.233088771235714, y: 1.5623990177355809
x: 1.2335446026978565, y: 1.5638899752671171
x: 1.234000147050985, y: 1.5653799937073831
x: 1.2344554042950995, y: 1.5668690730563788
x: 1.2349103744302, y: 1.5683572133141042
x: 1.2353650574562862, y: 1.569844414480559
x: 1.2358194533733586, y: 1.5713306765557435
x: 1.236273562181417, y: 1.5728159995396578
x: 1.236727383880461, y: 1.5743003834323017
x: 1.2371809184704914, y: 1.5757838282336751
x: 1.2376341659515075, y: 1.5772663339437782
x: 1.2380871263235098, y: 1.578747900562611
x: 1.238539799586498, y: 1.5802285280901736
x: 1.238992185740472, y: 1.5817082165264655
x: 1.2394442847854321, y: 1.5831869658714872
x: 1.2398960967213781, y: 1.5846647761252386
x: 1.24034762154831, y: 1.5861416472877197
x: 1.240798859266228, y: 1.5876175793589302
x: 1.241249809875132, y: 1.5890925723388705
x: 1.2417004733750217, y: 1.5905666262275404
x: 1.2421508497658975, y: 1.59203974102494
x: 1.2426009390477593, y: 1.5935119167310692
x: 1.243050741220607, y: 1.594983153345928
x: 1.2435002562844408, y: 1.5964534508695165
x: 1.2439494842392604, y: 1.5979228093018347
x: 1.2443984250850662, y: 1.5993912286428826
x: 1.2448470788218577, y: 1.60085870889266
x: 1.2452954454496352, y: 1.602325250051167
x: 1.2457435249683988, y: 1.6037908521184039
x: 1.2461913173781483, y: 1.6052555150943704
x: 1.2466388226788836, y: 1.6067192389790663
x: 1.247086040870605, y: 1.608182023772492
x: 1.2475329719533124, y: 1.6096438694746473
x: 1.2479796159270058, y: 1.6111047760855324
x: 1.248425972791685, y: 1.612564743605147
x: 1.2488720425473503, y: 1.6140237720334911
x: 1.2493178251940016, y: 1.615481861370565
x: 1.2497633207316388, y: 1.6169390116163687
x: 1.2502085291602618, y: 1.6183952227709018
x: 1.250653450479871, y: 1.6198504948341645
x: 1.251098084690466, y: 1.621304827806157
x: 1.251542431792047, y: 1.6227582216868792
x: 1.251986491784614, y: 1.6242106764763309
x: 1.2524302646681669, y: 1.6256621921745122
x: 1.2528737504427059, y: 1.6271127687814233
x: 1.2533169491082308, y: 1.628562406297064
x: 1.2537598606647415, y: 1.6300111047214343
x: 1.2542024851122384, y: 1.6314588640545342
x: 1.2546448224507212, y: 1.6329056842963638
x: 1.2550868726801898, y: 1.6343515654469232
x: 1.2555286358006446, y: 1.6357965075062122
x: 1.2559701118120852, y: 1.6372405104742307
x: 1.2564113007145117, y: 1.6386835743509789
x: 1.2568522025079243, y: 1.6401256991364568
x: 1.2572928171923228, y: 1.6415668848306644
x: 1.2577331447677074, y: 1.6430071314336014
x: 1.2581731852340778, y: 1.6444464389452682
x: 1.2586129385914342, y: 1.6458848073656647
x: 1.2590524048397767, y: 1.6473222366947908
x: 1.259491583979105, y: 1.6487587269326465
x: 1.2599304760094192, y: 1.6501942780792318
x: 1.2603690809307195, y: 1.6516288901345468
x: 1.2608073987430057, y: 1.6530625630985916
x: 1.261245429446278, y: 1.6544952969713658
x: 1.2616831730405362, y: 1.6559270917528697
x: 1.2621206295257803, y: 1.6573579474431033
x: 1.2625577989020105, y: 1.6587878640420666
x: 1.2629946811692265, y: 1.6602168415497593
x: 1.2634312763274285, y: 1.6616448799661818
x: 1.2638675843766165, y: 1.663071979291334
x: 1.2643036053167904, y: 1.6644981395252159
x: 1.2647393391479502, y: 1.6659233606678272
x: 1.2651747858700961, y: 1.6673476427191682
x: 1.265609945483228, y: 1.668770985679239
x: 1.2660448179873458, y: 1.6701933895480394
x: 1.2664794033824496, y: 1.6716148543255693
x: 1.2669137016685392, y: 1.673035380011829
x: 1.267347712845615, y: 1.6744549666068183
x: 1.2677814369136766, y: 1.6758736141105373
x: 1.2682148738727241, y: 1.677291322522986
x: 1.2686480237227578, y: 1.6787080918441641
x: 1.2690808864637773, y: 1.680123922074072
x: 1.2695134620957826, y: 1.6815388132127096
x: 1.2699457506187741, y: 1.6829527652600769
x: 1.2703777520327515, y: 1.6843657782161736
x: 1.270809466337715, y: 1.685777852081
x: 1.2712408935336643, y: 1.6871889868545562
x: 1.2716720336205996, y: 1.688599182536842
x: 1.2721028865985209, y: 1.6900084391278574
x: 1.272533452467428, y: 1.6914167566276024
x: 1.2729637312273212, y: 1.692824135036077
x: 1.2733937228782004, y: 1.6942305743532815
x: 1.2738234274200655, y: 1.6956360745792154
x: 1.2742528448529165, y: 1.697040635713879
x: 1.2746819751767535, y: 1.6984442577572723
x: 1.2751108183915765, y: 1.6998469407093952
x: 1.2755393744973855, y: 1.7012486845702477
x: 1.2759676434941805, y: 1.7026494893398298
x: 1.2763956253819613, y: 1.7040493550181417
x: 1.2768233201607282, y: 1.7054482816051832
x: 1.277250727830481, y: 1.7068462691009543
x: 1.2776778483912197, y: 1.708243317505455
x: 1.2781046818429445, y: 1.7096394268186854
x: 1.2785312281856551, y: 1.7110345970406455
x: 1.2789574874193517, y: 1.7124288281713351
x: 1.2793834595440343, y: 1.7138221202107544
x: 1.2798091445597028, y: 1.7152144731589034
x: 1.2802345424663575, y: 1.716605887015782
x: 1.280659653263998, y: 1.7179963617813905
x: 1.2810844769526244, y: 1.7193858974557283
x: 1.281509013532237, y: 1.720774494038796
x: 1.2819332630028353, y: 1.7221621515305932
x: 1.2823572253644195, y: 1.72354886993112
x: 1.28278090061699, y: 1.7249346492403765
x: 1.2832042887605462, y: 1.7263194894583627
x: 1.2836273897950883, y: 1.7277033905850785
x: 1.2840502037206165, y: 1.729086352620524
x: 1.2844727305371306, y: 1.730468375564699
x: 1.2848949702446308, y: 1.7318494594176037
x: 1.285316922843117, y: 1.733229604179238
x: 1.285738588332589, y: 1.7346088098496022
x: 1.286159966713047, y: 1.7359870764286958
x: 1.286581057984491, y: 1.737364403916519
x: 1.2870018621469208, y: 1.738740792313072
x: 1.2874223792003368, y: 1.7401162416183547
x: 1.2878426091447386, y: 1.7414907518323668
x: 1.2882625519801263, y: 1.7428643229551086
x: 1.2886822077065, y: 1.7442369549865802
x: 1.2891015763238598, y: 1.7456086479267814
x: 1.2895206578322056, y: 1.746979401775712
x: 1.2899394522315373, y: 1.7483492165333725
x: 1.2903579595218548, y: 1.7497180921997626
x: 1.2907761797031585, y: 1.7510860287748824
x: 1.291194112775448, y: 1.7524530262587317
x: 1.2916117587387235, y: 1.7538190846513106
x: 1.292029117592985, y: 1.7551842039526193
x: 1.2924461893382324, y: 1.7565483841626577
x: 1.292862973974466, y: 1.7579116252814257
x: 1.2932794715016853, y: 1.7592739273089233
x: 1.2936956819198906, y: 1.7606352902451505
x: 1.294111605229082, y: 1.7619957140901075
x: 1.2945272414292592, y: 1.763355198843794
x: 1.2949425905204224, y: 1.7647137445062102
x: 1.2953576525025716, y: 1.766071351077356
x: 1.2957724273757067, y: 1.7674280185572315
