x: 1, y: 0.8
x: 0.5922215645743215, y: 1.5356517710777966
x: 0.5912722264716346, y: 1.5373644223509428
x: 0.5903229359772523, y: 1.5390769877364336
x: 0.5893736930911747, y: 1.5407894672342692
x: 0.5884244978134019, y: 1.5425018608444496
x: 0.5874753501439337, y: 1.5442141685669748
x: 0.5865262500827703, y: 1.5459263904018448
x: 0.5855771976299116, y: 1.5476385263490595
x: 0.5846281927853575, y: 1.549350576408619
x: 0.5836792355491082, y: 1.5510625405805232
x: 0.5827303259211636, y: 1.552774418864772
x: 0.5817814639015236, y: 1.5544862112613658
x: 0.5808326494901884, y: 1.5561979177703043
x: 0.579883882687158, y: 1.5579095383915875
x: 0.5789351634924321, y: 1.5596210731252156
x: 0.577986491906011, y: 1.5613325219711884
x: 0.5770378679278947, y: 1.5630438849295059
x: 0.5760892915580831, y: 1.564755162000168
x: 0.5751407627965761, y: 1.566466353183175
x: 0.5741922816433739, y: 1.5681774584785269
x: 0.5732438480984764, y: 1.5698884778862234
x: 0.5722954621618835, y: 1.5715994114062648
x: 0.5713471238335954, y: 1.573310259038651
x: 0.5703988331136121, y: 1.5750210207833817
x: 0.5694505900019333, y: 1.5767316966404572
x: 0.5685023944985593, y: 1.5784422866098775
x: 0.5675542466034901, y: 1.5801527906916426
x: 0.5666061463167255, y: 1.5818632088857525
x: 0.5656580936382656, y: 1.5835735411922072
x: 0.5647100885681104, y: 1.5852837876110066
x: 0.56376213110626, y: 1.586993948142151
x: 0.5628142212527142, y: 1.5887040227856397
x: 0.5618663590074732, y: 1.5904140115414733
x: 0.5609185443705369, y: 1.5921239144096517
x: 0.5599707773419053, y: 1.593833731390175
x: 0.5590230579215784, y: 1.595543462483043
x: 0.5580753861095562, y: 1.5972531076882557
x: 0.5571277619058387, y: 1.5989626670058132
x: 0.5561801853104259, y: 1.6006721404357154
x: 0.5552326563233179, y: 1.6023815279779623
x: 0.5542851749445145, y: 1.604090829632554
x: 0.5533377411740158, y: 1.6058000453994905
x: 0.5523903550118219, y: 1.6075091752787718
x: 0.5514430164579326, y: 1.6092182192703979
x: 0.550495725512348, y: 1.6109271773743687
x: 0.5495484821750682, y: 1.6126360495906842
x: 0.5486012864460931, y: 1.6143448359193444
x: 0.5476541383254226, y: 1.6160535363603494
x: 0.546707037813057, y: 1.6177621509136992
x: 0.5457599849089959, y: 1.6194706795793938
x: 0.5448129796132396, y: 1.6211791223574332
x: 0.543866021925788, y: 1.6228874792478174
x: 0.5429191118466412, y: 1.6245957502505461
x: 0.541972249375799, y: 1.6263039353656197
x: 0.5410254345132616, y: 1.628012034593038
x: 0.5400786672590289, y: 1.6297200479328011
x: 0.5391319476131008, y: 1.631427975384909
x: 0.5381852755754775, y: 1.6331358169493617
x: 0.5372386511461589, y: 1.6348435726261592
x: 0.5362920743251449, y: 1.6365512424153013
x: 0.5353455451124357, y: 1.638258826316788
x: 0.5343990635080312, y: 1.6399663243306197
x: 0.5334526295119314, y: 1.6416737364567962
x: 0.5325062431241363, y: 1.6433810626953174
x: 0.531559904344646, y: 1.6450883030461834
x: 0.5306136131734602, y: 1.6467954575093942
x: 0.5296673696105793, y: 1.6485025260849497
x: 0.528721173656003, y: 1.6502095087728499
x: 0.5277750253097315, y: 1.6519164055730948
x: 0.5268289245717647, y: 1.6536232164856846
x: 0.5258828714421026, y: 1.655329941510619
x: 0.5249368659207452, y: 1.6570365806478984
x: 0.5239909080076924, y: 1.6587431338975225
x: 0.5230449977029444, y: 1.6604496012594914
x: 0.5220991350065012, y: 1.6621559827338048
x: 0.5211533199183626, y: 1.663862278320463
x: 0.5202075524385287, y: 1.665568488019466
x: 0.5192618325669995, y: 1.667274611830814
x: 0.518316160303775, y: 1.6689806497545066
x: 0.5173705356488553, y: 1.670686601790544
x: 0.5164249586022402, y: 1.6723924679389262
x: 0.5154794291639299, y: 1.674098248199653
x: 0.5145339473339242, y: 1.6758039425727245
x: 0.5135885131122233, y: 1.6775095510581408
x: 0.5126431264988272, y: 1.679215073655902
x: 0.5116977874937356, y: 1.6809205103660079
x: 0.5107524960969488, y: 1.6826258611884586
x: 0.5098072523084668, y: 1.684331126123254
x: 0.5088620561282894, y: 1.6860363051703942
x: 0.5079169075564167, y: 1.687741398329879
x: 0.5069718065928488, y: 1.6894464056017087
x: 0.5060267532375855, y: 1.691151326985883
x: 0.505081747490627, y: 1.6928561624824023
x: 0.5041367893519731, y: 1.6945609120912664
x: 0.503191878821624, y: 1.6962655758124752
x: 0.5022470158995795, y: 1.6979701536460285
x: 0.5013022005858399, y: 1.6996746455919267
x: 0.5003574328804048, y: 1.7013790516501697
x: 0.4994127127832745, y: 1.7030833718207574
x: 0.4984680402944489, y: 1.70478760610369
x: 0.497523415413928, y: 1.7064917544989673
x: 0.49657883814171183, y: 1.7081958170065894
x: 0.4956343084778004, y: 1.709899793626556
x: 0.4946898264221936, y: 1.7116036843588676
x: 0.4937453919748916, y: 1.7133074892035238
x: 0.49280100513589425, y: 1.7150112081605249
x: 0.4918566659052016, y: 1.7167148412298707
x: 0.4909123742828137, y: 1.7184183884115614
x: 0.4899681302687305, y: 1.7201218497055968
x: 0.48902393386295195, y: 1.721825225111977
x: 0.48807978506547817, y: 1.7235285146307018
x: 0.48713568387630907, y: 1.7252317182617714
x: 0.4861916302954447, y: 1.7269348360051857
x: 0.48524762432288504, y: 1.7286378678609449
x: 0.48430366595863006, y: 1.7303408138290488
x: 0.4833597552026798, y: 1.7320436739094975
x: 0.48241589205503427, y: 1.733746448102291
x: 0.4814720765156934, y: 1.7354491364074291
x: 0.4805283085846573, y: 1.737151738824912
x: 0.47958458826192585, y: 1.7388542553547397
x: 0.47864091554749916, y: 1.7405566859969122
x: 0.47769729044137715, y: 1.7422590307514294
x: 0.47675371294355984, y: 1.7439612896182914
x: 0.47581018305404726, y: 1.7456634625974983
x: 0.4748667007728394, y: 1.7473655496890497
x: 0.4739232660999362, y: 1.7490675508929459
x: 0.4729798790353377, y: 1.7507694662091868
x: 0.47203653957904396, y: 1.7524712956377726
x: 0.47109324773105493, y: 1.7541730391787032
x: 0.4701500034913706, y: 1.7558746968319785
x: 0.46920680685999094, y: 1.7575762685975986
x: 0.46826365783691604, y: 1.7592777544755633
x: 0.4673205564221458, y: 1.7609791544658728
x: 0.4663775026156803, y: 1.7626804685685271
x: 0.4654344964175195, y: 1.7643816967835262
x: 0.4644915378276634, y: 1.76608283911087
x: 0.46354862684611203, y: 1.7677838955505587
x: 0.46260576347286536, y: 1.7694848661025921
x: 0.4616629477079234, y: 1.7711857507669702
x: 0.46072017955128614, y: 1.772886549543693
x: 0.4597774590029536, y: 1.7745872624327605
x: 0.4588347860629257, y: 1.776287889434173
x: 0.4578921607312026, y: 1.77798843054793
x: 0.45694958300778415, y: 1.779688885774032
x: 0.45600705289267046, y: 1.7813892551124788
x: 0.45506457038586146, y: 1.7830895385632703
x: 0.45412213548735714, y: 1.7847897361264065
x: 0.45317974819715756, y: 1.7864898478018874
x: 0.4522374085152627, y: 1.788189873589713
x: 0.4512951164416725, y: 1.7898898134898835
x: 0.450352871976387, y: 1.7915896675023988
x: 0.44941067511940624, y: 1.7932894356272588
x: 0.4484685258707302, y: 1.7949891178644637
x: 0.4475264242303589, y: 1.796688714214013
x: 0.4465843701982922, y: 1.7983882246759073
x: 0.4456423637745303, y: 1.8000876492501463
x: 0.4447004049590731, y: 1.80178698793673
x: 0.44375849375192056, y: 1.8034862407356587
x: 0.44281663015307277, y: 1.805185407646932
x: 0.44187481416252966, y: 1.8068844886705502
x: 0.4409330457802913, y: 1.808583483806513
x: 0.4399913250063576, y: 1.8102823930548204
x: 0.43904965184072864, y: 1.8119812164154727
x: 0.4381080262834044, y: 1.8136799538884698
x: 0.43716644833438484, y: 1.8153786054738117
