x: 1, y: 0.8
x: 0.9323739021933616, y: 0.9220007099458319
x: 0.9314385609322589, y: 0.9236881102483372
x: 0.9305036957542031, y: 0.92537465167429
x: 0.9295693066591945, y: 0.9270603342236904
x: 0.9286353936472329, y: 0.9287451578965383
x: 0.9277019567183185, y: 0.9304291226928338
x: 0.9267689958724511, y: 0.932112228612577
x: 0.9258365111096308, y: 0.9337944756557678
x: 0.9249045024298577, y: 0.9354758638224061
x: 0.9239729698331316, y: 0.937156393112492
x: 0.9230419133194525, y: 0.9388360635260256
x: 0.9221113328888205, y: 0.9405148750630067
x: 0.9211812285412356, y: 0.9421928277234354
x: 0.9202516002766978, y: 0.9438699215073116
x: 0.9193224480952071, y: 0.9455461564146355
x: 0.9183937719967635, y: 0.947221532445407
x: 0.917465571981367, y: 0.948896049599626
x: 0.9165378480490176, y: 0.9505697078772927
x: 0.9156106001997152, y: 0.9522425072784069
x: 0.9146838284334599, y: 0.9539144478029686
x: 0.9137575327502516, y: 0.9555855294509781
x: 0.9128317131500905, y: 0.9572557522224351
x: 0.9119063696329764, y: 0.9589251161173397
x: 0.9109815021989095, y: 0.9605936211356918
x: 0.9100571108478896, y: 0.9622612672774915
x: 0.9091331955799168, y: 0.9639280545427389
x: 0.908209756394991, y: 0.9655939829314338
x: 0.9072867932931123, y: 0.9672590524435764
x: 0.9063643062742808, y: 0.9689232630791664
x: 0.9054422953384963, y: 0.9705866148382042
x: 0.9045207604857589, y: 0.9722491077206895
x: 0.9035997017160686, y: 0.9739107417266224
x: 0.9026791190294254, y: 0.9755715168560029
x: 0.9017590124258292, y: 0.9772314331088309
x: 0.9008393819052801, y: 0.9788904904851066
x: 0.8999202274677781, y: 0.9805486889848298
x: 0.8990015491133232, y: 0.9822060286080007
x: 0.8980833468419154, y: 0.983862509354619
x: 0.8971656206535547, y: 0.985518131224685
x: 0.896248370548241, y: 0.9871728942181986
x: 0.8953315965259745, y: 0.9888267983351599
x: 0.894415298586755, y: 0.9904798435755686
x: 0.8934994767305825, y: 0.992132029939425
x: 0.8925841309574571, y: 0.9937833574267289
x: 0.8916692612673789, y: 0.9954338260374804
x: 0.8907548676603477, y: 0.9970834357716796
x: 0.8898409501363637, y: 0.9987321866293263
x: 0.8889275086954267, y: 1.0003800786104207
x: 0.8880145433375368, y: 1.0020271117149626
x: 0.8871020540626939, y: 1.003673285942952
x: 0.8861900408708981, y: 1.005318601294389
x: 0.8852785037621494, y: 1.0069630577692739
x: 0.8843674427364479, y: 1.008606655367606
x: 0.8834568577937933, y: 1.010249394089386
x: 0.8825467489341859, y: 1.0118912739346133
x: 0.8816371161576256, y: 1.0135322949032883
x: 0.8807279594641123, y: 1.015172456995411
x: 0.8798192788536461, y: 1.0168117602109812
x: 0.878911074326227, y: 1.018450204549999
x: 0.8780033458818549, y: 1.0200877900124643
x: 0.87709609352053, y: 1.0217245165983773
x: 0.8761893172422521, y: 1.023360384307738
x: 0.8752830170470214, y: 1.024995393140546
x: 0.8743771929348377, y: 1.0266295430968018
x: 0.8734718449057011, y: 1.028262834176505
x: 0.8725669729596115, y: 1.029895266379656
x: 0.871662577096569, y: 1.0315268397062545
x: 0.8707586573165736, y: 1.0331575541563005
x: 0.8698552136196254, y: 1.0347874097297942
x: 0.8689522460057242, y: 1.0364164064267354
x: 0.8680497544748701, y: 1.0380445442471242
x: 0.8671477390270631, y: 1.0396718231909607
x: 0.8662461996623031, y: 1.0412982432582447
x: 0.8653451363805902, y: 1.0429238044489764
x: 0.8644445491819244, y: 1.0445485067631555
x: 0.8635444380663057, y: 1.0461723502007823
x: 0.862644803033734, y: 1.0477953347618567
x: 0.8617456440842095, y: 1.0494174604463786
x: 0.8608469612177321, y: 1.0510387272543482
x: 0.8599487544343017, y: 1.0526591351857655
x: 0.8590510237339184, y: 1.0542786842406302
x: 0.8581537691165821, y: 1.0558973744189426
x: 0.857256990582293, y: 1.0575152057207025
x: 0.8563606881310509, y: 1.05913217814591
x: 0.855464861762856, y: 1.0607482916945652
x: 0.8545695114777081, y: 1.0623635463666679
x: 0.8536746372756073, y: 1.0639779421622182
x: 0.8527802391565535, y: 1.065591479081216
x: 0.8518863171205469, y: 1.0672041571236615
x: 0.8509928711675873, y: 1.0688159762895546
x: 0.8500999012976748, y: 1.0704269365788952
x: 0.8492074075108094, y: 1.0720370379916835
x: 0.8483153898069911, y: 1.0736462805279192
x: 0.8474238481862199, y: 1.0752546641876026
x: 0.8465327826484957, y: 1.0768621889707337
x: 0.8456421931938186, y: 1.0784688548773123
x: 0.8447520798221886, y: 1.0800746619073385
x: 0.8438624425336057, y: 1.0816796100608121
x: 0.8429732813280698, y: 1.0832836993377335
x: 0.8420845962055811, y: 1.0848869297381025
x: 0.8411963871661394, y: 1.086489301261919
x: 0.8403086542097449, y: 1.0880908139091832
x: 0.8394213973363974, y: 1.0896914676798948
x: 0.838534616546097, y: 1.091291262574054
x: 0.8376483118388436, y: 1.092890198591661
x: 0.8367624832146373, y: 1.0944882757327155
x: 0.8358771306734781, y: 1.0960854939972176
x: 0.834992254215366, y: 1.097681853385167
x: 0.8341078538403011, y: 1.0992773538965643
x: 0.8332239295482832, y: 1.1008719955314092
x: 0.8323404813393124, y: 1.1024657782897016
x: 0.8314575092133886, y: 1.1040587021714416
x: 0.8305750131705119, y: 1.1056507671766291
x: 0.8296929932106822, y: 1.1072419733052643
x: 0.8288114493338997, y: 1.1088323205573472
x: 0.8279303815401643, y: 1.1104218089328775
x: 0.827049789829476, y: 1.1120104384318554
x: 0.8261696742018347, y: 1.1135982090542809
x: 0.8252900346572405, y: 1.115185120800154
x: 0.8244108711956933, y: 1.1167711736694748
x: 0.8235321838171933, y: 1.118356367662243
x: 0.8226539725217403, y: 1.119940702778459
x: 0.8217762373093345, y: 1.1215241790181225
x: 0.8208989781799757, y: 1.1231067963812336
x: 0.820022195133664, y: 1.1246885548677923
x: 0.8191458881703995, y: 1.1262694544777985
x: 0.8182700572901819, y: 1.1278494952112523
x: 0.8173947024930114, y: 1.1294286770681539
x: 0.816519823778888, y: 1.1310070000485029
x: 0.8156454211478117, y: 1.1325844641522995
x: 0.8147714945997825, y: 1.1341610693795436
x: 0.8138980441348004, y: 1.1357368157302354
x: 0.8130250697528654, y: 1.137311703204375
x: 0.8121525714539775, y: 1.1388857318019618
x: 0.8112805492381365, y: 1.1404589015229964
x: 0.8104090031053427, y: 1.1420312123674785
x: 0.809537933055596, y: 1.1436026643354082
x: 0.8086673390888963, y: 1.1451732574267857
x: 0.8077972212052438, y: 1.1467429916416105
x: 0.8069275794046383, y: 1.148311866979883
x: 0.80605841368708, y: 1.149879883441603
x: 0.8051897240525687, y: 1.1514470410267708
x: 0.8043215105011045, y: 1.1530133397353861
x: 0.8034537730326873, y: 1.154578779567449
x: 0.8025865116473172, y: 1.1561433605229594
x: 0.8017197263449942, y: 1.1577070826019173
x: 0.8008534171257183, y: 1.159269945804323
x: 0.7999875839894895, y: 1.1608319501301763
x: 0.7991222269363079, y: 1.162393095579477
x: 0.7982573459661731, y: 1.1639533821522254
x: 0.7973929410790855, y: 1.1655128098484213
x: 0.796529012275045, y: 1.1670713786680649
x: 0.7956655595540516, y: 1.168629088611156
x: 0.7948025829161053, y: 1.1701859396776948
x: 0.7939400823612061, y: 1.1717419318676812
x: 0.7930780578893539, y: 1.173297065181115
x: 0.7922165095005489, y: 1.1748513396179965
x: 0.7913554371947908, y: 1.1764047551783257
x: 0.7904948409720799, y: 1.1779573118621023
x: 0.789634720832416, y: 1.1795090096693266
x: 0.7887750767757993, y: 1.1810598485999986
x: 0.7879159088022296, y: 1.182609828654118
x: 0.787057216911707, y: 1.1841589498316851
x: 0.7861990011042316, y: 1.1857072121326997
x: 0.7853412613798032, y: 1.187254615557162
x: 0.7844839977384218, y: 1.1888011601050719
x: 0.7836272101800875, y: 1.1903468457764292
x: 0.7827708987048003, y: 1.1918916725712343
x: 0.7819150633125602, y: 1.1934356404894868
x: 0.7810597040033672, y: 1.194978749531187
x: 0.7802048207772213, y: 1.1965209996963349
x: 0.7793504136341225, y: 1.1980623909849302
x: 0.7784964825740708, y: 1.1996029233969732
x: 0.777643027597066, y: 1.2011425969324636
x: 0.7767900487031084, y: 1.2026814115914017
x: 0.7759375458921979, y: 1.2042193673737875
x: 0.7750855191643344, y: 1.2057564642796208
x: 0.7742339685195181, y: 1.2072927023089017
x: 0.7733828939577488, y: 1.2088280814616301
x: 0.7725322954790267, y: 1.2103626017378062
x: 0.7716821730833515, y: 1.21189626313743
x: 0.7708325267707234, y: 1.2134290656605011
x: 0.7699833565411425, y: 1.21496100930702
x: 0.7691346623946086, y: 1.2164920940769863
x: 0.7682864443311218, y: 1.2180223199704003
x: 0.7674387023506821, y: 1.219551686987262
x: 0.7665914364532895, y: 1.2210801951275712
x: 0.765744646638944, y: 1.222607844391328
x: 0.7648983329076455, y: 1.2241346347785322
x: 0.7640524952593941, y: 1.2256605662891842
x: 0.7632071336941898, y: 1.2271856389232838
x: 0.7623622482120326, y: 1.2287098526808309
x: 0.7615178388129225, y: 1.2302332075618256
x: 0.7606739054968594, y: 1.2317557035662678
x: 0.7598304482638435, y: 1.2332773406941577
x: 0.7589874671138747, y: 1.2347981189454953
x: 0.7581449620469528, y: 1.2363180383202803
x: 0.757302933063078, y: 1.237837098818513
x: 0.7564613801622504, y: 1.2393553004401932
x: 0.7556203033444698, y: 1.240872643185321
x: 0.7547797026097364, y: 1.2423891270538965
x: 0.75393957795805, y: 1.2439047520459194
x: 0.7530999293894107, y: 1.24541951816139
x: 0.7522607569038186, y: 1.2469334254003084
x: 0.7514220605012734, y: 1.2484464737626741
x: 0.7505838401817753, y: 1.2499586632484876
x: 0.7497460959453243, y: 1.2514699938577485
x: 0.7489088277919204, y: 1.252980465590457
x: 0.7480720357215636, y: 1.2544900784466133
x: 0.7472357197342538, y: 1.255998832426217
x: 0.7463998798299912, y: 1.2575067275292684
x: 0.7455645160087756, y: 1.2590137637557672
x: 0.7447296282706071, y: 1.2605199411057137
x: 0.7438952166154856, y: 1.262025259579108
x: 0.7430612810434113, y: 1.2635297191759496
x: 0.742227821554384, y: 1.265033319896239
x: 0.7413948381484039, y: 1.2665360617399757
x: 0.7405623308254708, y: 1.2680379447071601
x: 0.7397302995855849, y: 1.2695389687977923
x: 0.7388987444287459, y: 1.2710391340118719
x: 0.738067665354954, y: 1.2725384403493991
x: 0.7372370623642093, y: 1.2740368878103738
x: 0.7364069354565116, y: 1.2755344763947962
x: 0.735577284631861, y: 1.2770312061026663
x: 0.7347481098902575, y: 1.2785270769339838
x: 0.7339194112317011, y: 1.280022088888749
x: 0.7330911886561918, y: 1.2815162419669617
x: 0.7322634421637295, y: 1.283009536168622
x: 0.7314361717543143, y: 1.28450197149373
x: 0.7306093774279462, y: 1.2859935479422855
x: 0.7297830591846252, y: 1.2874842655142886
x: 0.7289572170243512, y: 1.2889741242097392
x: 0.7281318509471244, y: 1.2904631240286375
x: 0.7273069609529447, y: 1.2919512649709834
x: 0.726482547041812, y: 1.2934385470367769
x: 0.7256586092137264, y: 1.294924970226018
x: 0.7248351474686878, y: 1.2964105345387065
x: 0.7240121618066964, y: 1.2978952399748427
x: 0.723189652227752, y: 1.2993790865344266
x: 0.7223676187318547, y: 1.300862074217458
x: 0.7215460613190046, y: 1.302344203023937
x: 0.7207249799892015, y: 1.3038254729538636
x: 0.7199043747424454, y: 1.3053058840072378
x: 0.7190842455787364, y: 1.3067854361840596
x: 0.7182645924980745, y: 1.308264129484329
x: 0.7174454155004597, y: 1.3097419639080459
x: 0.716626714585892, y: 1.3112189394552105
x: 0.7158084897543714, y: 1.3126950561258226
x: 0.7149907410058979, y: 1.3141703139198824
x: 0.7141734683404715, y: 1.3156447128373896
x: 0.713356671758092, y: 1.3171182528783445
x: 0.7125403512587597, y: 1.318590934042747
x: 0.7117245068424745, y: 1.320062756330597
x: 0.7109091385092363, y: 1.3215337197418948
x: 0.7100942462590453, y: 1.32300382427664
x: 0.7092798300919013, y: 1.3244730699348328
x: 0.7084658900078045, y: 1.3259414567164733
x: 0.7076524260067547, y: 1.3274089846215613
x: 0.7068394380887519, y: 1.328875653650097
x: 0.7060269262537963, y: 1.33034146380208
x: 0.7052148905018877, y: 1.3318064150775109
x: 0.7044033308330262, y: 1.3332705074763893
x: 0.7035922472472118, y: 1.3347337409987152
x: 0.7027816397444445, y: 1.3361961156444888
x: 0.7019715083247243, y: 1.3376576314137099
x: 0.7011618529880512, y: 1.3391182883063786
x: 0.7003526737344251, y: 1.340578086322495
x: 0.6995439705638461, y: 1.3420370254620588
x: 0.6987357434763142, y: 1.3434951057250704
x: 0.6979279924718294, y: 1.3449523271115293
x: 0.6971207175503916, y: 1.346408689621436
x: 0.696313918712001, y: 1.3478641932547903
x: 0.6955075959566575, y: 1.3493188380115921
x: 0.6947017492843609, y: 1.3507726238918416
x: 0.6938963786951114, y: 1.3522255508955385
x: 0.6930914841889091, y: 1.3536776190226831
x: 0.6922870657657538, y: 1.3551288282732754
x: 0.6914831234256457, y: 1.3565791786473151
x: 0.6906796571685846, y: 1.3580286701448026
x: 0.6898766669945706, y: 1.3594773027657376
x: 0.6890741529036037, y: 1.3609250765101202
x: 0.6882721148956839, y: 1.3623719913779504
x: 0.687470552970811, y: 1.363818047369228
x: 0.6866694671289854, y: 1.3652632444839534
x: 0.6858688573702068, y: 1.3667075827221264
x: 0.6850687236944752, y: 1.368151062083747
x: 0.6842690661017908, y: 1.369593682568815
x: 0.6834698845921535, y: 1.3710354441773307
x: 0.6826711791655633, y: 1.372476346909294
x: 0.6818729498220201, y: 1.373916390764705
x: 0.6810751965615239, y: 1.3753555757435634
x: 0.6802779193840749, y: 1.3767939018458695
x: 0.679481118289673, y: 1.378231369071623
x: 0.6786847932783181, y: 1.3796679774208243
x: 0.6778889443500103, y: 1.3811037268934732
x: 0.6770935715047497, y: 1.3825386174895695
x: 0.6762986747425361, y: 1.3839726492091136
x: 0.6755042540633696, y: 1.385405822052105
x: 0.6747103094672501, y: 1.3868381360185442
x: 0.6739168409541777, y: 1.388269591108431
x: 0.6731238485241524, y: 1.3897001873217654
x: 0.6723313321771742, y: 1.3911299246585473
x: 0.6715392919132431, y: 1.3925588031187768
x: 0.6707477277323591, y: 1.3939868227024539
x: 0.6699566396345221, y: 1.3954139834095787
x: 0.6691660276197322, y: 1.396840285240151
x: 0.6683758916879894, y: 1.3982657281941708
x: 0.6675862318392937, y: 1.3996903122716382
x: 0.666797048073645, y: 1.4011140374725533
x: 0.6660083403910435, y: 1.402536903796916
x: 0.6652201087914891, y: 1.4039589112447262
x: 0.6644323532749817, y: 1.405380059815984
x: 0.6636450738415214, y: 1.4068003495106893
x: 0.6628582704911081, y: 1.4082197803288423
x: 0.662071943223742, y: 1.409638352270443
x: 0.6612860920394229, y: 1.411056065335491
x: 0.6605007169381509, y: 1.412472919523987
x: 0.6597158179199261, y: 1.4138889148359302
x: 0.6589313949847483, y: 1.415304051271321
x: 0.6581474481326176, y: 1.4167183288301597
x: 0.6573639773635339, y: 1.4181317475124458
x: 0.6565809826774973, y: 1.4195443073181795
x: 0.6557984640745078, y: 1.420956008247361
x: 0.6550164215545654, y: 1.4223668502999898
x: 0.6542348551176701, y: 1.4237768334760663
x: 0.6534537647638219, y: 1.4251859577755903
x: 0.6526731504930208, y: 1.426594223198562
x: 0.6518930123052668, y: 1.4280016297449813
x: 0.6511133502005597, y: 1.4294081774148482
x: 0.6503341641788998, y: 1.4308138662081626
x: 0.6495554542402869, y: 1.4322186961249246
x: 0.6487772203847212, y: 1.4336226671651342
x: 0.6479994626122025, y: 1.4350257793287915
x: 0.647222180922731, y: 1.4364280326158962
x: 0.6464453753163065, y: 1.4378294270264487
x: 0.645669045792929, y: 1.4392299625604486
x: 0.6448931923525987, y: 1.440629639217896
x: 0.6441178149953154, y: 1.4420284569987913
x: 0.6433429137210792, y: 1.443426415903134
x: 0.6425684885298901, y: 1.4448235159309244
x: 0.6417945394217481, y: 1.4462197570821622
x: 0.6410210663966532, y: 1.4476151393568477
x: 0.6402480694546054, y: 1.4490096627549809
x: 0.6394755485956046, y: 1.4504033272765615
x: 0.6387035038196509, y: 1.4517961329215898
x: 0.6379319351267443, y: 1.4531880796900656
x: 0.6371608425168848, y: 1.454579167581989
x: 0.6363902259900723, y: 1.4559693965973601
x: 0.635620085546307, y: 1.4573587667361787
x: 0.6348504211855888, y: 1.458747277998445
x: 0.6340812329079176, y: 1.4601349303841586
x: 0.6333125207132935, y: 1.46152172389332
x: 0.6325442846017164, y: 1.462907658525929
x: 0.6317765245731864, y: 1.4642927342819856
x: 0.6310092406277036, y: 1.4656769511614898
x: 0.6302424327652678, y: 1.4670603091644414
x: 0.6294761009858791, y: 1.4684428082908407
x: 0.6287102452895376, y: 1.4698244485406877
x: 0.6279448656762431, y: 1.4712052299139822
x: 0.6271799621459956, y: 1.4725851524107243
x: 0.6264155346987952, y: 1.473964216030914
x: 0.6256515833346419, y: 1.4753424207745514
x: 0.6248881080535357, y: 1.4767197666416363
x: 0.6241251088554766, y: 1.4780962536321687
x: 0.6233625857404645, y: 1.4794718817461487
x: 0.6226005387084996, y: 1.4808466509835765
x: 0.6218389677595817, y: 1.4822205613444517
x: 0.6210778728937109, y: 1.4835936128287746
x: 0.6203172541108871, y: 1.4849658054365449
x: 0.6195571114111105, y: 1.4863371391677629
x: 0.6187974447943809, y: 1.4877076140224286
x: 0.6180382542606985, y: 1.4890772300005417
x: 0.6172795398100631, y: 1.4904459871021025
x: 0.6165213014424749, y: 1.4918138853271108
x: 0.6157635391579336, y: 1.4931809246755667
x: 0.6150062529564394, y: 1.4945471051474704
x: 0.6142494428379923, y: 1.4959124267428214
x: 0.6134931088025923, y: 1.4972768894616202
x: 0.6127372508502394, y: 1.4986404933038664
x: 0.6119818689809337, y: 1.5000032382695603
x: 0.611226963194675, y: 1.5013651243587018
x: 0.6104725334914634, y: 1.5027261515712909
x: 0.6097185798712987, y: 1.5040863199073276
x: 0.6089651023341812, y: 1.5054456293668117
x: 0.6082121008801108, y: 1.5068040799497435
x: 0.6074595755090875, y: 1.508161671656123
x: 0.6067075262211112, y: 1.50951840448595
x: 0.6059559530161821, y: 1.5108742784392246
x: 0.6052048558943001, y: 1.5122292935159467
x: 0.6044542348554651, y: 1.5135834497161165
x: 0.6037040898996772, y: 1.514936747039734
x: 0.6029544210269363, y: 1.5162891854867988
x: 0.6022052282372425, y: 1.5176407650573114
x: 0.6014565115305959, y: 1.5189914857512714
x: 0.6007082709069963, y: 1.5203413475686791
x: 0.5999605063664438, y: 1.5216903505095345
x: 0.5992132179089384, y: 1.5230384945738373
x: 0.59846640553448, y: 1.5243857797615878
x: 0.5977200692430688, y: 1.5257322060727858
x: 0.5969742090347046, y: 1.5270777735074315
x: 0.5962288249093874, y: 1.5284224820655248
x: 0.5954839168671174, y: 1.5297663317470656
x: 0.5947394849078945, y: 1.531109322552054
x: 0.5939955290317187, y: 1.5324514544804901
x: 0.59325204923859, y: 1.5337927275323737
x: 0.5925090455285082, y: 1.535133141707705
x: 0.5917665179014736, y: 1.5364726970064837
x: 0.5910244663574861, y: 1.53781139342871
x: 0.5902828908965456, y: 1.5391492309743842
x: 0.5895417915186523, y: 1.5404862096435057
x: 0.588801168223806, y: 1.541822329436075
x: 0.5880610210120069, y: 1.5431575903520915
x: 0.5873213498832548, y: 1.5444919923915559
x: 0.5865821548375497, y: 1.5458255355544679
x: 0.5858434358748917, y: 1.5471582198408274
x: 0.5851051929952809, y: 1.5484900452506345
x: 0.5843674261987171, y: 1.549821011783889
x: 0.5836301354852004, y: 1.5511511194405914
x: 0.5828933208547308, y: 1.5524803682207413
x: 0.5821569823073083, y: 1.5538087581243387
x: 0.5814211198429329, y: 1.5551362891513838
x: 0.5806857334616045, y: 1.5564629613018763
x: 0.5799508231633231, y: 1.5577887745758165
x: 0.5792163889480889, y: 1.5591137289732044
x: 0.5784824308159018, y: 1.5604378244940398
x: 0.5777489487667617, y: 1.5617610611383228
x: 0.5770159428006688, y: 1.5630834389060533
x: 0.576283412917623, y: 1.5644049577972314
x: 0.5755513591176241, y: 1.5657256178118573
x: 0.5748197814006724, y: 1.5670454189499305
x: 0.5740886797667677, y: 1.5683643612114515
x: 0.5733580542159101, y: 1.56968244459642
x: 0.5726279047480997, y: 1.570999669104836
x: 0.5718982313633363, y: 1.5723160347366998
x: 0.57116903406162, y: 1.573631541492011
x: 0.5704403128429508, y: 1.57494618937077
x: 0.5697120677073286, y: 1.5762599783729763
x: 0.5689842986547535, y: 1.5775729084986303
x: 0.5682570056852255, y: 1.578884979747732
x: 0.5675301887987446, y: 1.5801961921202812
x: 0.5668038479953108, y: 1.581506545616278
x: 0.5660779832749241, y: 1.5828160402357225
x: 0.5653525946375845, y: 1.5841246759786145
x: 0.564627682083292, y: 1.5854324528449542
x: 0.5639032456120464, y: 1.5867393708347413
x: 0.563179285223848, y: 1.588045429947976
x: 0.5624558009186966, y: 1.5893506301846585
x: 0.5617327926965924, y: 1.5906549715447884
x: 0.5610102605575352, y: 1.591958454028366
x: 0.5602882045015252, y: 1.593261077635391
x: 0.5595666245285622, y: 1.5945628423658638
x: 0.5588455206386463, y: 1.5958637482197842
x: 0.5581248928317775, y: 1.597163795197152
x: 0.5574047411079557, y: 1.5984629832979675
x: 0.556685065467181, y: 1.5997613125222305
x: 0.5559658659094534, y: 1.6010587828699412
x: 0.5552471424347729, y: 1.6023553943410995
x: 0.5545288950431395, y: 1.6036511469357053
x: 0.5538111237345532, y: 1.6049460406537588
x: 0.5530938285090139, y: 1.6062400754952597
x: 0.5523770093665217, y: 1.6075332514602083
x: 0.5516606663070766, y: 1.6088255685486046
x: 0.5509447993306785, y: 1.6101170267604483
x: 0.5502294084373276, y: 1.6114076260957397
x: 0.5495144936270238, y: 1.6126973665544786
x: 0.548800054899767, y: 1.6139862481366651
x: 0.5480860922555574, y: 1.6152742708422994
x: 0.5473726056943947, y: 1.616561434671381
x: 0.5466595952162792, y: 1.6178477396239104
x: 0.5459470608212107, y: 1.6191331856998872
x: 0.5452350025091893, y: 1.6204177728993117
x: 0.544523420280215, y: 1.6217015012221838
x: 0.5438123141342879, y: 1.6229843706685034
x: 0.5431016840714078, y: 1.6242663812382707
x: 0.5423915300915748, y: 1.6255475329314855
x: 0.5416818521947888, y: 1.6268278257481479
x: 0.5409726503810499, y: 1.628107259688258
x: 0.5402639246503581, y: 1.6293858347518155
x: 0.5395556750027134, y: 1.6306635509388208
x: 0.5388479014381158, y: 1.6319404082492737
x: 0.5381406039565653, y: 1.633216406683174
x: 0.5374337825580618, y: 1.634491546240522
x: 0.5367274372426055, y: 1.6357658269213176
x: 0.5360215680101962, y: 1.6370392487255607
x: 0.5353161748608339, y: 1.6383118116532516
x: 0.5346112577945188, y: 1.6395835157043899
x: 0.5339068168112507, y: 1.6408543608789758
x: 0.5332028519110298, y: 1.6421243471770093
x: 0.5324993630938559, y: 1.6433934745984904
x: 0.5317963503597292, y: 1.6446617431434192
x: 0.5310938137086494, y: 1.6459291528117954
x: 0.5303917531406167, y: 1.6471957036036193
x: 0.5296901686556311, y: 1.6484613955188907
x: 0.5289890602536926, y: 1.6497262285576098
x: 0.5282884279348012, y: 1.6509902027197765
x: 0.527588271698957, y: 1.6522533180053907
x: 0.5268885915461597, y: 1.6535155744144525
x: 0.5261893874764096, y: 1.6547769719469618
x: 0.5254906594897065, y: 1.6560375106029188
x: 0.5247924075860505, y: 1.6572971903823235
x: 0.5240946317654416, y: 1.6585560112851756
x: 0.5233973320278797, y: 1.6598139733114754
x: 0.522700508373365, y: 1.6610710764612227
x: 0.5220041608018974, y: 1.6623273207344176
x: 0.5213082893134768, y: 1.6635827061310602
x: 0.5206128939081034, y: 1.6648372326511502
x: 0.5199179745857769, y: 1.666090900294688
x: 0.5192235313464976, y: 1.6673437090616732
x: 0.5185295641902653, y: 1.668595658952106
x: 0.5178360731170801, y: 1.6698467499659866
x: 0.5171430581269421, y: 1.6710969821033146
x: 0.5164505192198511, y: 1.6723463553640903
x: 0.5157584563958072, y: 1.6735948697483134
x: 0.5150668696548104, y: 1.6748425252559842
x: 0.5143757589968606, y: 1.6760893218871027
x: 0.5136851244219579, y: 1.6773352596416686
x: 0.5129949659301023, y: 1.6785803385196822
x: 0.5123052835212938, y: 1.6798245585211433
x: 0.5116160771955324, y: 1.681067919646052
