x: 1, y: 0.8
x: 1.0481131567329722, y: 0.9480770703986028
x: 1.0487287934296832, y: 0.949971805324951
x: 1.0493443997809253, y: 0.9518664468575493
x: 1.0499599757866986, y: 0.9537609949963977
x: 1.050575521447003, y: 0.9556554497414962
x: 1.0511910367618384, y: 0.9575498110928448
x: 1.0518065217312051, y: 0.9594440790504435
x: 1.052421976355103, y: 0.9613382536142923
x: 1.0530374006335321, y: 0.9632323347843912
x: 1.0536527945664922, y: 0.9651263225607402
x: 1.0542681581539834, y: 0.9670202169433393
x: 1.054883491396006, y: 0.9689140179321885
x: 1.0554987942925596, y: 0.9708077255272878
x: 1.0561140668436444, y: 0.9727013397286371
x: 1.0567293090492602, y: 0.9745948605362367
x: 1.0573445209094072, y: 0.9764882879500862
x: 1.0579597024240854, y: 0.978381621970186
x: 1.0585748535932948, y: 0.9802748625965357
x: 1.0591899744170354, y: 0.9821680098291357
x: 1.059805064895307, y: 0.9840610636679856
x: 1.0604201250281098, y: 0.9859540241130857
x: 1.0610351548154437, y: 0.9878468911644359
x: 1.061650154257309, y: 0.9897396648220362
x: 1.0622651233537053, y: 0.9916323450858866
x: 1.0628800621046326, y: 0.9935249319559871
x: 1.0634949705100911, y: 0.9954174254323377
x: 1.0641098485700808, y: 0.9973098255149384
x: 1.0647246962846018, y: 0.9992021322037892
x: 1.0653395136536539, y: 1.00109434549889
x: 1.0659543006772372, y: 1.0029864654002412
x: 1.0665690573553515, y: 1.0048784919078422
x: 1.067183783687997, y: 1.0067704250216933
x: 1.0677984796751736, y: 1.0086622647417947
x: 1.0684131453168815, y: 1.0105540110681461
x: 1.0690277806131205, y: 1.0124456640007475
x: 1.0696423855638906, y: 1.014337223539599
x: 1.0702569601691918, y: 1.0162286896847008
x: 1.0708715044290242, y: 1.0181200624360527
x: 1.0714860183433879, y: 1.0200113417936545
x: 1.0721005019122827, y: 1.0219025277575065
x: 1.0727149551357085, y: 1.0237936203276086
x: 1.0733293780136655, y: 1.0256846195039608
x: 1.0739437705461536, y: 1.027575525286563
x: 1.074558132733173, y: 1.0294663376754154
x: 1.0751724645747236, y: 1.031357056670518
x: 1.0757867660708051, y: 1.0332476822718706
x: 1.076401037221418, y: 1.0351382144794732
x: 1.0770152780265618, y: 1.037028653293326
x: 1.077629488486237, y: 1.0389189987134289
x: 1.0782436686004433, y: 1.040809250739782
x: 1.0788578183691806, y: 1.042699409372385
x: 1.079471937792449, y: 1.044589474611238
x: 1.0800860268702488, y: 1.0464794464563414
x: 1.0807000856025797, y: 1.0483693249076949
x: 1.0813141139894418, y: 1.0502591099652983
x: 1.0819281120308348, y: 1.0521488016291518
x: 1.082542079726759, y: 1.0540383998992555
x: 1.0831560170772145, y: 1.0559279047756094
x: 1.0837699240822012, y: 1.0578173162582132
x: 1.084383800741719, y: 1.0597066343470671
x: 1.0849976470557678, y: 1.0615958590421712
x: 1.0856114630243479, y: 1.0634849903435255
x: 1.086225248647459, y: 1.0653740282511297
x: 1.0868390039251015, y: 1.067262972764984
x: 1.087452728857275, y: 1.0691518238850886
x: 1.0880664234439799, y: 1.0710405816114432
x: 1.0886800876852156, y: 1.0729292459440478
x: 1.0892937215809826, y: 1.0748178168829026
x: 1.0899073251312807, y: 1.0767062944280075
x: 1.09052089833611, y: 1.0785946785793625
x: 1.0911344411954707, y: 1.0804829693369675
x: 1.0917479537093622, y: 1.0823711667008227
x: 1.092361435877785, y: 1.084259270670928
x: 1.0929748877007388, y: 1.0861472812472834
x: 1.093588309178224, y: 1.0880351984298888
x: 1.0942017003102402, y: 1.0899230222187444
x: 1.0948150610967875, y: 1.09181075261385
x: 1.095428391537866, y: 1.093698389615206
x: 1.0960416916334756, y: 1.0955859332228117
x: 1.0966549613836165, y: 1.0974733834366677
x: 1.0972682007882886, y: 1.0993607402567738
x: 1.0978814098474916, y: 1.10124800368313
x: 1.0984945885612258, y: 1.1031351737157362
x: 1.0991077369294913, y: 1.1050222503545926
x: 1.0997208549522879, y: 1.106909233599699
x: 1.1003339426296157, y: 1.1087961234510557
x: 1.1009469999614745, y: 1.1106829199086623
x: 1.1015600269478645, y: 1.112569622972519
x: 1.1021730235887857, y: 1.114456232642626
x: 1.102785989884238, y: 1.116342748918983
x: 1.1033989258342216, y: 1.11822917180159
x: 1.1040118314387362, y: 1.1201155012904471
x: 1.104624706697782, y: 1.1220017373855544
x: 1.1052375516113588, y: 1.1238878800869119
x: 1.105850366179467, y: 1.1257739293945193
x: 1.1064631504021063, y: 1.1276598853083768
x: 1.1070759042792766, y: 1.1295457478284845
x: 1.107688627810978, y: 1.1314315169548423
x: 1.1083013209972108, y: 1.1333171926874501
x: 1.1089139838379747, y: 1.135202775026308
x: 1.1095266163332698, y: 1.1370882639714162
x: 1.110139218483096, y: 1.1389736595227744
x: 1.1107517902874533, y: 1.1408589616803826
x: 1.1113643317463417, y: 1.142744170444241
x: 1.1119768428597614, y: 1.1446292858143494
x: 1.1125893236277122, y: 1.146514307790708
x: 1.1132017740501943, y: 1.1483992363733166
x: 1.1138141941272073, y: 1.1502840715621754
x: 1.1144265838587515, y: 1.1521688133572843
x: 1.1150389432448269, y: 1.1540534617586433
x: 1.1156512722854335, y: 1.1559380167662523
x: 1.1162635709805713, y: 1.1578224783801114
x: 1.11687583933024, y: 1.1597068466002207
x: 1.11748807733444, y: 1.1615911214265802
x: 1.1181002849931712, y: 1.1634753028591895
x: 1.1187124623064335, y: 1.165359390898049
x: 1.119324609274227, y: 1.1672433855431588
x: 1.1199367258965516, y: 1.1691272867945186
x: 1.1205488121734073, y: 1.1710110946521284
x: 1.1211608681047942, y: 1.1728948091159883
x: 1.1217728936907123, y: 1.1747784301860984
x: 1.1223848889311616, y: 1.1766619578624586
x: 1.122996853826142, y: 1.1785453921450688
x: 1.1236087883756534, y: 1.1804287330339291
x: 1.124220692579696, y: 1.1823119805290396
x: 1.12483256643827, y: 1.1841951346304003
x: 1.125444409951375, y: 1.1860781953380108
x: 1.126056223119011, y: 1.1879611626518716
x: 1.1266680059411782, y: 1.1898440365719825
x: 1.1272797584178766, y: 1.1917268170983435
x: 1.1278914805491063, y: 1.1936095042309545
x: 1.128503172334867, y: 1.1954920979698156
x: 1.1291148337751589, y: 1.1973745983149269
x: 1.1297264648699819, y: 1.1992570052662883
x: 1.130338065619336, y: 1.2011393188238997
x: 1.1309496360232214, y: 1.2030215389877612
x: 1.131561176081638, y: 1.2049036657578729
x: 1.1321726857945857, y: 1.2067856991342347
x: 1.1327841651620645, y: 1.2086676391168465
x: 1.1333956141840744, y: 1.2105494857057084
x: 1.1340070328606155, y: 1.2124312389008205
x: 1.1346184211916879, y: 1.2143128987021827
x: 1.1352297791772914, y: 1.216194465109795
x: 1.135841106817426, y: 1.2180759381236572
x: 1.1364524041120916, y: 1.2199573177437697
x: 1.1370636710612885, y: 1.2218386039701323
x: 1.1376749076650166, y: 1.223719796802745
x: 1.1382861139232758, y: 1.2256008962416076
x: 1.138897289836066, y: 1.2274819022867205
x: 1.1395084354033875, y: 1.2293628149380835
x: 1.1401195506252402, y: 1.2312436341956965
x: 1.140730635501624, y: 1.2331243600595596
x: 1.141341690032539, y: 1.2350049925296729
x: 1.141952714217985, y: 1.2368855316060363
x: 1.1425637080579623, y: 1.23876597728865
x: 1.1431746715524707, y: 1.2406463295775134
x: 1.1437856047015103, y: 1.242526588472627
x: 1.144396507505081, y: 1.244406753973991
x: 1.1450073799631828, y: 1.246286826081605
x: 1.1456182220758158, y: 1.2481668047954688
x: 1.14622903384298, y: 1.250046690115583
x: 1.1468398152646753, y: 1.2519264820419471
x: 1.1474505663409018, y: 1.2538061805745615
x: 1.1480612870716593, y: 1.2556857857134258
x: 1.148671977456948, y: 1.2575652974585403
x: 1.149282637496768, y: 1.259444715809905
x: 1.149893267191119, y: 1.2613240407675197
x: 1.1505038665400014, y: 1.2632032723313844
x: 1.1511144355434146, y: 1.2650824105014993
x: 1.151724974201359, y: 1.2669614552778643
x: 1.1523354825138348, y: 1.2688404066604795
x: 1.1529459604808416, y: 1.2707192646493446
x: 1.1535564081023797, y: 1.2725980292444599
x: 1.154166825378449, y: 1.2744767004458253
x: 1.1547772123090492, y: 1.2763552782534409
x: 1.1553875688941806, y: 1.2782337626673064
x: 1.1559978951338432, y: 1.280112153687422
x: 1.156608191028037, y: 1.2819904513137879
x: 1.157218456576762, y: 1.2838686555464038
x: 1.157828691780018, y: 1.2857467663852697
x: 1.1584388966378052, y: 1.2876247838303858
x: 1.1590490711501236, y: 1.289502707881752
x: 1.1596592153169731, y: 1.2913805385393684
x: 1.160269329138354, y: 1.2932582758032347
x: 1.1608794126142656, y: 1.2951359196733512
x: 1.1614894657447086, y: 1.2970134701497178
x: 1.1620994885296827, y: 1.2988909272323346
x: 1.162709480969188, y: 1.3007682909212013
x: 1.1633194430632245, y: 1.3026455612163181
x: 1.163929374811792, y: 1.3045227381176852
x: 1.1645392762148907, y: 1.3063998216253023
x: 1.1651491472725206, y: 1.3082768117391694
x: 1.1657589879846817, y: 1.3101537084592867
x: 1.166368798351374, y: 1.312030511785654
x: 1.1669785783725972, y: 1.3139072217182717
x: 1.1675883280483517, y: 1.3157838382571392
x: 1.1681980473786373, y: 1.3176603614022568
x: 1.1688077363634541, y: 1.3195367911536247
x: 1.1694173950028022, y: 1.3214131275112426
x: 1.1700270232966812, y: 1.3232893704751105
x: 1.1706366212450914, y: 1.3251655200452286
x: 1.1712461888480328, y: 1.3270415762215968
x: 1.1718557261055054, y: 1.3289175390042152
x: 1.1724652330175092, y: 1.3307934083930835
x: 1.173074709584044, y: 1.332669184388202
x: 1.1736841558051099, y: 1.3345448669895705
x: 1.174293571680707, y: 1.3364204561971893
x: 1.1749029572108354, y: 1.338295952011058
x: 1.175512312395495, y: 1.3401713544311769
x: 1.1761216372346857, y: 1.3420466634575459
x: 1.1767309317284074, y: 1.343921879090165
x: 1.1773401958766603, y: 1.3457970013290341
x: 1.1779494296794444, y: 1.3476720301741534
x: 1.1785586331367597, y: 1.3495469656255228
x: 1.1791678062486062, y: 1.3514218076831424
x: 1.1797769490149836, y: 1.3532965563470118
x: 1.1803860614358923, y: 1.3551712116171315
x: 1.1809951435113322, y: 1.3570457734935013
x: 1.1816041952413032, y: 1.3589202419761213
x: 1.1822132166258055, y: 1.3607946170649912
x: 1.1828222076648387, y: 1.3626688987601112
x: 1.1834311683584031, y: 1.3645430870614814
x: 1.1840400987064987, y: 1.3664171819691018
x: 1.1846489987091255, y: 1.368291183482972
x: 1.1852578683662836, y: 1.3701650916030925
x: 1.1858667076779725, y: 1.3720389063294631
x: 1.1864755166441927, y: 1.3739126276620839
x: 1.187084295264944, y: 1.3757862556009546
x: 1.1876930435402266, y: 1.3776597901460754
x: 1.1883017614700404, y: 1.3795332312974464
x: 1.1889104490543851, y: 1.3814065790550676
x: 1.189519106293261, y: 1.3832798334189387
x: 1.1901277331866682, y: 1.38515299438906
x: 1.1907363297346065, y: 1.3870260619654313
x: 1.191344895937076, y: 1.3888990361480529
x: 1.1919534317940765, y: 1.3907719169369244
x: 1.1925619373056082, y: 1.392644704332046
x: 1.193170412471671, y: 1.3945173983334178
x: 1.1937788572922652, y: 1.3963899989410398
x: 1.1943872717673905, y: 1.3982625061549117
x: 1.1949956558970467, y: 1.4001349199750337
x: 1.1956040096812341, y: 1.402007240401406
x: 1.1962123331199528, y: 1.4038794674340282
x: 1.1968206262132026, y: 1.4057516010729005
x: 1.1974288889609837, y: 1.407623641318023
x: 1.1980371213632959, y: 1.4094955881693956
x: 1.198645323420139, y: 1.4113674416270183
x: 1.1992534951315135, y: 1.413239201690891
x: 1.199861636497419, y: 1.4151108683610139
x: 1.2004697475178558, y: 1.4169824416373868
x: 1.2010778281928238, y: 1.41885392152001
x: 1.2016858785223228, y: 1.420725308008883
x: 1.202293898506353, y: 1.4225966011040063
x: 1.2029018881449143, y: 1.4244678008053797
x: 1.2035098474380068, y: 1.4263389071130033
x: 1.2041177763856306, y: 1.4282099200268767
x: 1.2047256749877853, y: 1.4300808395470004
x: 1.2053335432444712, y: 1.4319516656733742
x: 1.2059413811556883, y: 1.4338223984059981
x: 1.2065491887214366, y: 1.435693037744872
x: 1.207156965941716, y: 1.437563583689996
x: 1.2077647128165265, y: 1.4394340362413702
x: 1.2083724293458682, y: 1.4413043953989946
x: 1.208980115529741, y: 1.4431746611628689
x: 1.209587771368145, y: 1.4450448335329933
x: 1.2101953968610804, y: 1.4469149125093679
x: 1.2108029920085466, y: 1.4487848980919926
x: 1.211410556810544, y: 1.4506547902808673
x: 1.2120180912670726, y: 1.4525245890759921
x: 1.2126255953781324, y: 1.4543942944773671
x: 1.2132330691437234, y: 1.4562639064849923
x: 1.2138405125638454, y: 1.4581334250988673
x: 1.2144479256384986, y: 1.4600028503189926
x: 1.215055308367683, y: 1.461872182145368
x: 1.2156626607513985, y: 1.4637414205779935
x: 1.2162699827896453, y: 1.465610565616869
x: 1.216877274482423, y: 1.4674796172619946
x: 1.217484535829732, y: 1.4693485755133704
x: 1.218091766831572, y: 1.4712174403709963
x: 1.2186989674879434, y: 1.4730862118348722
x: 1.219306137798846, y: 1.4749548899049982
x: 1.2199132777642796, y: 1.4768234745813744
x: 1.2205203873842443, y: 1.4786919658640008
x: 1.2211274666587402, y: 1.480560363752877
x: 1.2217345155877672, y: 1.4824286682480035
x: 1.2223415341713255, y: 1.48429687934938
x: 1.222948522409415, y: 1.4861649970570068
x: 1.2235554803020354, y: 1.4880330213708834
x: 1.224162407849187, y: 1.4899009522910103
x: 1.22476930505087, y: 1.4917687898173873
x: 1.225376171907084, y: 1.4936365339500144
x: 1.2259830084178291, y: 1.4955041846888915
x: 1.2265898145831053, y: 1.4973717420340187
x: 1.2271965904029127, y: 1.499239205985396
x: 1.2278033358772513, y: 1.5011065765430236
x: 1.228410051006121, y: 1.502973853706901
x: 1.229016735789522, y: 1.5048410374770287
x: 1.229623390227454, y: 1.5067081278534065
x: 1.2302300143199172, y: 1.5085751248360344
x: 1.2308366080669115, y: 1.5104420284249123
x: 1.231443171468437, y: 1.5123088386200403
x: 1.2320497045244938, y: 1.5141755554214185
x: 1.2326562072350815, y: 1.5160421788290468
x: 1.2332626796002004, y: 1.517908708842925
x: 1.2338691216198505, y: 1.5197751454630535
x: 1.2344755332940318, y: 1.521641488689432
x: 1.2350819146227443, y: 1.5235077385220608
x: 1.2356882656059878, y: 1.5253738949609394
x: 1.2362945862437624, y: 1.5272399580060683
x: 1.2369008765360683, y: 1.5291059276574472
x: 1.2375071364829053, y: 1.5309718039150764
x: 1.2381133660842736, y: 1.5328375867789554
x: 1.2387195653401728, y: 1.5347032762490846
x: 1.2393257342506032, y: 1.536568872325464
x: 1.2399318728155648, y: 1.5384343750080935
x: 1.2405379810350576, y: 1.540299784296973
x: 1.2411440589090816, y: 1.5421651001921026
x: 1.2417501064376368, y: 1.5440303226934824
x: 1.242356123620723, y: 1.5458954518011123
x: 1.2429621104583404, y: 1.5477604875149922
x: 1.243568066950489, y: 1.5496254298351222
x: 1.2441739930971687, y: 1.5514902787615024
x: 1.2447798888983796, y: 1.5533550342941327
x: 1.2453857543541216, y: 1.555219696433013
x: 1.2459915894643947, y: 1.5570842651781434
x: 1.246597394229199, y: 1.558948740529524
x: 1.2472031686485345, y: 1.5608131224871546
x: 1.2478089127224012, y: 1.5626774110510353
x: 1.248414626450799, y: 1.5645416062211661
x: 1.2490203098337278, y: 1.566405707997547
x: 1.2496259628711879, y: 1.5682697163801782
x: 1.2502315855631791, y: 1.5701336313690593
x: 1.2508371779097016, y: 1.5719974529641905
x: 1.251442739910755, y: 1.5738611811655718
x: 1.2520482715663397, y: 1.5757248159732034
x: 1.2526537728764555, y: 1.5775883573870848
x: 1.2532592438411025, y: 1.5794518054072164
x: 1.2538646844602808, y: 1.5813151600335982
x: 1.25447009473399, y: 1.58317842126623
x: 1.2550754746622304, y: 1.585041589105112
x: 1.255680824245002, y: 1.586904663550244
x: 1.2562861434823047, y: 1.5887676446016261
x: 1.2568914323741387, y: 1.5906305322592584
x: 1.2574966909205036, y: 1.5924933265231407
x: 1.2581019191213998, y: 1.594356027393273
x: 1.2587071169768271, y: 1.5962186348696557
x: 1.2593122844867857, y: 1.5980811489522884
x: 1.2599174216512754, y: 1.599943569641171
x: 1.260522528470296, y: 1.6018058969363038
x: 1.261127604943848, y: 1.6036681308376868
x: 1.261732651071931, y: 1.60553027134532
x: 1.2623376668545454, y: 1.607392318459203
x: 1.262942652291691, y: 1.6092542721793361
x: 1.2635476073833674, y: 1.6111161325057195
x: 1.264152532129575, y: 1.612977899438353
x: 1.2647574265303139, y: 1.6148395729772365
x: 1.265362290585584, y: 1.61670115312237
x: 1.2659671242953852, y: 1.6185626398737538
x: 1.2665719276597176, y: 1.6204240332313877
x: 1.267176700678581, y: 1.6222853331952716
x: 1.2677814433519756, y: 1.6241465397654056
x: 1.2683861556799014, y: 1.6260076529417897
x: 1.2689908376623584, y: 1.627868672724424
x: 1.2695954892993466, y: 1.6297295991133083
x: 1.2702001105908658, y: 1.6315904321084427
x: 1.2708047015369162, y: 1.6334511717098272
x: 1.2714092621374977, y: 1.635311817917462
x: 1.2720137923926105, y: 1.6371723707313466
x: 1.2726182923022544, y: 1.6390328301514814
x: 1.2732227618664294, y: 1.6408931961778663
x: 1.2738272010851355, y: 1.6427534688105014
x: 1.2744316099583728, y: 1.6446136480493865
x: 1.2750359884861413, y: 1.6464737338945217
x: 1.275640336668441, y: 1.648333726345907
x: 1.2762446545052717, y: 1.6501936254035425
x: 1.2768489419966336, y: 1.652053431067428
x: 1.2774531991425266, y: 1.6539131433375636
x: 1.278057425942951, y: 1.6557727622139493
x: 1.2786616223979064, y: 1.6576322876965852
x: 1.2792657885073928, y: 1.659491719785471
x: 1.2798699242714104, y: 1.661351058480607
x: 1.2804740296899593, y: 1.6632103037819932
x: 1.2810781047630393, y: 1.6650694556896295
x: 1.2816821494906505, y: 1.6669285142035157
x: 1.2822861638727927, y: 1.6687874793236521
x: 1.282890147909466, y: 1.6706463510500387
x: 1.2834941016006707, y: 1.6725051293826754
x: 1.2840980249464065, y: 1.674363814321562
x: 1.2847019179466734, y: 1.6762224058666988
x: 1.2853057806014714, y: 1.6780809040180857
x: 1.2859096129108005, y: 1.6799393087757228
x: 1.2865134148746609, y: 1.6817976201396099
x: 1.2871171864930524, y: 1.683655838109747
x: 1.2877209277659751, y: 1.6855139626861344
x: 1.288324638693429, y: 1.687371993868772
x: 1.288928319275414, y: 1.6892299316576593
x: 1.28953196951193, y: 1.691087776052797
x: 1.2901355894029773, y: 1.6929455270541847
x: 1.2907391789485558, y: 1.6948031846618226
x: 1.2913427381486655, y: 1.6966607488757104
x: 1.2919462670033062, y: 1.6985182196958484
x: 1.292549765512478, y: 1.7003755971222365
x: 1.293153233676181, y: 1.7022328811548748
x: 1.2937566714944153, y: 1.7040900717937633
x: 1.2943600789671807, y: 1.7059471690389016
x: 1.2949634560944772, y: 1.7078041728902902
x: 1.2955668028763048, y: 1.7096610833479289
x: 1.2961701193126636, y: 1.7115179004118177
x: 1.2967734054035536, y: 1.7133746240819565
x: 1.2973766611489748, y: 1.7152312543583454
x: 1.297979886548927, y: 1.7170877912409845
x: 1.2985830816034103, y: 1.7189442347298738
x: 1.2991862463124249, y: 1.720800584825013
x: 1.2997893806759706, y: 1.7226568415264023
x: 1.3003924846940476, y: 1.7245130048340418
x: 1.3009955583666555, y: 1.7263690747479314
x: 1.3015986016937946, y: 1.728225051268071
x: 1.302201614675465, y: 1.7300809343944608
x: 1.3028045973116664, y: 1.7319367241271006
x: 1.3034075496023991, y: 1.7337924204659907
x: 1.3040104715476628, y: 1.7356480234111307
x: 1.3046133631474577, y: 1.7375035329625208
x: 1.3052162244017838, y: 1.739358949120161
x: 1.305819055310641, y: 1.7412142718840515
x: 1.3064218558740295, y: 1.743069501254192
x: 1.307024626091949, y: 1.7449246372305824
x: 1.3076273659643995, y: 1.7467796798132231
x: 1.3082300754913814, y: 1.748634629002114
x: 1.3088327546728944, y: 1.7504894847972547
x: 1.3094354035089386, y: 1.7523442471986457
x: 1.310038021999514, y: 1.7541989162062868
x: 1.3106406101446204, y: 1.756053491820178
x: 1.311243167944258, y: 1.7579079740403192
x: 1.3118456953984268, y: 1.7597623628667105
x: 1.3124481925071267, y: 1.761616658299352
x: 1.313050659270358, y: 1.7634708603382436
x: 1.31365309568812, y: 1.7653249689833852
x: 1.3142555017604134, y: 1.767178984234777
x: 1.314857877487238, y: 1.7690329060924188
x: 1.3154602228685937, y: 1.7708867345563108
x: 1.3160625379044806, y: 1.7727404696264528
x: 1.3166648225948985, y: 1.774594111302845
x: 1.3172670769398476, y: 1.7764476595854872
x: 1.3178693009393279, y: 1.7783011144743797
x: 1.3184714945933393, y: 1.780154475969522
x: 1.319073657901882, y: 1.7820077440709146
x: 1.3196757908649557, y: 1.7838609187785572
x: 1.3202778934825605, y: 1.78571400009245
x: 1.3208799657546966, y: 1.7875669880125928
x: 1.3214820076813638, y: 1.7894198825389858
x: 1.3220840192625622, y: 1.7912726836716288
x: 1.3226860004982917, y: 1.793125391410522
x: 1.3232879513885523, y: 1.7949780057556652
x: 1.323889871933344, y: 1.7968305267070586
x: 1.324491762132667, y: 1.798682954264702
x: 1.3250936219865213, y: 1.8005352884285957
x: 1.3256954514949064, y: 1.8023875291987392
x: 1.3262972506578228, y: 1.804239676575133
x: 1.3268990194752703, y: 1.8060917305577768
x: 1.327500757947249, y: 1.8079436911466709
x: 1.328102466073759, y: 1.8097955583418148
x: 1.3287041438548, y: 1.811647332143209
x: 1.329305791290372, y: 1.8134990125508532
x: 1.3299074083804754, y: 1.8153505995647476
x: 1.33050899512511, y: 1.817202093184892
x: 1.3311105515242756, y: 1.8190534934112865
x: 1.3317120775779725, y: 1.8209048002439312
x: 1.3323135732862004, y: 1.822756013682826
x: 1.3329150386489594, y: 1.8246071337279708
x: 1.3335164736662497, y: 1.8264581603793657
x: 1.3341178783380712, y: 1.8283090936370108
x: 1.3347192526644238, y: 1.830159933500906
x: 1.3353205966453074, y: 1.8320106799710512
x: 1.3359219102807223, y: 1.8338613330474465
x: 1.3365231935706683, y: 1.835711892730092
x: 1.3371244465151455, y: 1.8375623590189876
x: 1.337725669114154, y: 1.8394127319141331
x: 1.3383268613676933, y: 1.8412630114155288
x: 1.3389280232757639, y: 1.8431131975231747
x: 1.3395291548383657, y: 1.8449632902370707
x: 1.3401302560554986, y: 1.8468132895572167
x: 1.3407313269271628, y: 1.8486631954836128
x: 1.341332367453358, y: 1.850513008016259
x: 1.3419333776340843, y: 1.8523627271551555
x: 1.3425343574693418, y: 1.8542123529003018
x: 1.3431353069591305, y: 1.8560618852516984
x: 1.3437362261034504, y: 1.857911324209345
x: 1.3443371149023013, y: 1.8597606697732418
x: 1.3449379733556834, y: 1.8616099219433886
x: 1.3455388014635967, y: 1.8634590807197855
x: 1.3461395992260412, y: 1.8653081461024326
x: 1.3467403666430169, y: 1.8671571180913298
x: 1.3473411037145235, y: 1.869005996686477
x: 1.3479418104405614, y: 1.8708547818878742
x: 1.3485424868211304, y: 1.8727034736955217
x: 1.3491431328562307, y: 1.8745520721094193
x: 1.349743748545862, y: 1.8764005771295669
x: 1.3503443338900245, y: 1.8782489887559646
x: 1.350944888888718, y: 1.8800973069886124
x: 1.351545413541943, y: 1.8819455318275105
x: 1.352145907849699, y: 1.8837936632726584
x: 1.352746371811986, y: 1.8856417013240565
x: 1.3533468054288045, y: 1.8874896459817048
x: 1.3539472087001538, y: 1.8893374972456032
x: 1.3545475816260344, y: 1.8911852551157515
x: 1.3551479242064461, y: 1.89303291959215
x: 1.355748236441389, y: 1.8948804906747987
x: 1.3563485183308632, y: 1.8967279683636975
x: 1.3569487698748683, y: 1.8985753526588462
x: 1.3575489910734047, y: 1.9004226435602452
x: 1.3581491819264722, y: 1.9022698410678942
x: 1.3587493424340709, y: 1.9041169451817934
x: 1.3593494725962008, y: 1.9059639559019426
x: 1.3599495724128616, y: 1.9078108732283419
x: 1.3605496418840537, y: 1.9096576971609913
x: 1.361149681009777, y: 1.911504427699891
