x: 1, y: 0.8
x: 0.06040613474436842, y: 0.6819995662278584
x: 0.062138784844534896, y: 0.6817868235461111
x: 0.06387094760454091, y: 0.6815741407022113
x: 0.06560262302438648, y: 0.6813615176961593
x: 0.06733381110407158, y: 0.6811489545279548
x: 0.06906451184359623, y: 0.6809364511975979
x: 0.07079472524296042, y: 0.6807240077050887
x: 0.07252445130216416, y: 0.680511624050427
x: 0.07425369002120744, y: 0.680299300233613
x: 0.07598244140009026, y: 0.6800870362546465
x: 0.07771070543881263, y: 0.6798748321135277
x: 0.07943848213737455, y: 0.6796626878102565
x: 0.081165771495776, y: 0.679450603344833
x: 0.082892573514017, y: 0.679238578717257
x: 0.08461888819209755, y: 0.6790266139275286
x: 0.08634471553001764, y: 0.6788147089756479
x: 0.08807005552777727, y: 0.6786028638616147
x: 0.08979490818537646, y: 0.6783910785854292
x: 0.09151927350281518, y: 0.6781793531470913
x: 0.09324315148009345, y: 0.677967687546601
x: 0.09496654211721126, y: 0.6777560817839583
x: 0.09668944541416861, y: 0.6775445358591632
x: 0.09841186137096551, y: 0.6773330497722158
x: 0.10013378998760196, y: 0.6771216235231159
x: 0.10185523126407794, y: 0.6769102571118637
x: 0.10357618520039348, y: 0.6766989505384591
x: 0.10529665179654855, y: 0.676487703802902
x: 0.10701663105254318, y: 0.6762765169051926
x: 0.10873612296837734, y: 0.6760653898453308
x: 0.11045512754405105, y: 0.6758543226233167
x: 0.1121736447795643, y: 0.6756433152391501
x: 0.1138916746749171, y: 0.6754323676928311
x: 0.11560921723010945, y: 0.6752214799843598
x: 0.11732627244514132, y: 0.675010652113736
x: 0.11904284032001275, y: 0.6747998840809599
x: 0.12075892085472371, y: 0.6745891758860314
x: 0.12247451404927423, y: 0.6743785275289506
x: 0.12418961990366428, y: 0.6741679390097173
x: 0.1259042384178939, y: 0.6739574103283316
x: 0.12761836959196304, y: 0.6737469414847935
x: 0.12933201342587172, y: 0.6735365324791031
x: 0.13104516991961995, y: 0.6733261833112603
x: 0.13275783907320773, y: 0.673115893981265
x: 0.13447002088663507, y: 0.6729056644891174
x: 0.13618171535990192, y: 0.6726954948348174
x: 0.13789292249300833, y: 0.672485385018365
x: 0.1396036422859543, y: 0.6722753350397602
x: 0.1413138747387398, y: 0.672065344899003
x: 0.14302361985136483, y: 0.6718554145960935
x: 0.14473287762382941, y: 0.6716455441310316
x: 0.14644164805613355, y: 0.6714357335038172
x: 0.14814993114827724, y: 0.6712259827144506
x: 0.14985772690026045, y: 0.6710162917629314
x: 0.1515650353120832, y: 0.67080666064926
x: 0.15327185638374552, y: 0.6705970893734361
x: 0.15497819011524738, y: 0.6703875779354598
x: 0.15668403650658877, y: 0.6701781263353311
x: 0.1583893955577697, y: 0.6699687345730501
x: 0.1600942672687902, y: 0.6697594026486167
x: 0.16179865163965024, y: 0.6695501305620308
x: 0.1635025486703498, y: 0.6693409183132927
x: 0.16520595836088892, y: 0.6691317659024021
x: 0.16690888071126758, y: 0.6689226733293591
x: 0.1686113157214858, y: 0.6687136405941637
x: 0.17031326339154354, y: 0.6685046676968159
x: 0.17201472372144083, y: 0.6682957546373158
x: 0.17371569671117768, y: 0.6680869014156633
x: 0.17541618236075407, y: 0.6678781080318583
x: 0.17711618067017, y: 0.667669374485901
x: 0.17881569163942546, y: 0.6674607007777913
x: 0.18051471526852048, y: 0.6672520869075292
